 ,Area,Mean,Min,Max
11443,24.405,255,255,255
11444,15.348,255,255,255
11445,6.038,255,255,255
11446,9.812,255,255,255
11447,4.529,255,255,255
11448,18.618,255,255,255
11449,5.787,255,255,255
11450,15.096,255,255,255
11451,32.457,255,255,255
11452,5.032,255,255,255
11453,12.328,255,255,255
11454,7.800,255,255,255
11455,15.599,255,255,255
11456,7.800,255,255,255
11457,4.277,255,255,255
11458,8.303,255,255,255
11459,5.032,255,255,255
11460,8.051,255,255,255
11461,4.026,255,255,255
11462,18.618,255,255,255
11463,14.341,255,255,255
11464,8.554,255,255,255
11465,11.070,255,255,255
11466,26.167,255,255,255
11467,7.548,255,255,255
11468,9.309,255,255,255
11469,11.574,255,255,255
11470,44.030,255,255,255
11471,7.045,255,255,255
11472,15.096,255,255,255
11473,8.806,255,255,255
11474,7.800,255,255,255
11475,9.812,255,255,255
11476,8.806,255,255,255
11477,4.277,255,255,255
11478,10.567,255,255,255
11479,10.316,255,255,255
11480,16.857,255,255,255
11481,11.574,255,255,255
11482,6.793,255,255,255
11483,5.787,255,255,255
11484,4.529,255,255,255
11485,5.787,255,255,255
11486,9.058,255,255,255
11487,10.064,255,255,255
11488,22.644,255,255,255
11489,13.586,255,255,255
11490,7.800,255,255,255
11491,29.186,255,255,255
11492,12.077,255,255,255
11493,5.787,255,255,255
11494,6.542,255,255,255
11495,9.561,255,255,255
11496,5.284,255,255,255
11497,15.348,255,255,255
11498,5.535,255,255,255
11499,7.548,255,255,255
11500,6.793,255,255,255
11501,7.045,255,255,255
11502,20.380,255,255,255
11503,7.045,255,255,255
11504,13.838,255,255,255
11505,4.026,255,255,255
11506,4.780,255,255,255
11507,23.651,255,255,255
11508,6.793,255,255,255
11509,9.812,255,255,255
11510,10.316,255,255,255
11511,20.883,255,255,255
11512,6.290,255,255,255
11513,11.070,255,255,255
11514,5.787,255,255,255
11515,3.774,255,255,255
11516,8.806,255,255,255
11517,7.548,255,255,255
11518,10.064,255,255,255
11519,15.096,255,255,255
11520,8.303,255,255,255
11521,5.787,255,255,255
11522,8.051,255,255,255
11523,11.322,255,255,255
11524,9.561,255,255,255
11525,4.529,255,255,255
11526,4.026,255,255,255
11527,6.542,255,255,255
11528,20.380,255,255,255
11529,5.787,255,255,255
11530,5.787,255,255,255
11531,6.793,255,255,255
11532,12.580,255,255,255
11533,11.825,255,255,255
11534,4.529,255,255,255
11535,7.548,255,255,255
11536,12.832,255,255,255
11537,6.038,255,255,255
11538,9.561,255,255,255
11539,11.322,255,255,255
11540,10.064,255,255,255
11541,4.780,255,255,255
11542,12.832,255,255,255
11543,7.045,255,255,255
11544,17.360,255,255,255
11545,11.574,255,255,255
11546,9.812,255,255,255
11547,3.522,255,255,255
11548,5.787,255,255,255
11549,6.290,255,255,255
11550,5.284,255,255,255
11551,10.316,255,255,255
11552,4.026,255,255,255
11553,10.819,255,255,255
11554,30.192,255,255,255
11555,5.787,255,255,255
11556,3.019,255,255,255
11557,26.921,255,255,255
11558,8.806,255,255,255
11559,9.058,255,255,255
11560,11.825,255,255,255
11561,8.303,255,255,255
11562,14.844,255,255,255
11563,16.354,255,255,255
11564,9.309,255,255,255
11565,3.271,255,255,255
11566,6.793,255,255,255
11567,4.529,255,255,255
11568,23.651,255,255,255
11569,5.032,255,255,255
11570,11.322,255,255,255
11571,4.026,255,255,255
11572,7.045,255,255,255
11573,12.328,255,255,255
11574,14.341,255,255,255
11575,6.038,255,255,255
11576,11.825,255,255,255
11577,8.554,255,255,255
11578,11.322,255,255,255
11579,4.026,255,255,255
11580,14.341,255,255,255
11581,21.135,255,255,255
11582,14.090,255,255,255
11583,7.800,255,255,255
11584,4.529,255,255,255
11585,5.032,255,255,255
11586,19.625,255,255,255
11587,8.303,255,255,255
11588,8.303,255,255,255
11589,10.316,255,255,255
11590,7.045,255,255,255
11591,4.529,255,255,255
11592,12.328,255,255,255
11593,5.032,255,255,255
11594,6.542,255,255,255
11595,6.038,255,255,255
11596,10.819,255,255,255
11597,13.586,255,255,255
11598,11.574,255,255,255
11599,8.554,255,255,255
11600,4.026,255,255,255
11601,8.303,255,255,255
11602,8.554,255,255,255
11603,11.574,255,255,255
11604,11.825,255,255,255
11605,10.316,255,255,255
11606,9.561,255,255,255
11607,10.819,255,255,255
11608,6.290,255,255,255
11609,9.309,255,255,255
11610,16.354,255,255,255
11611,12.077,255,255,255
11612,7.045,255,255,255
11613,4.026,255,255,255
11614,10.567,255,255,255
11615,10.567,255,255,255
11616,23.902,255,255,255
11617,7.296,255,255,255
11618,15.599,255,255,255
11619,11.574,255,255,255
11620,9.812,255,255,255
11621,6.038,255,255,255
11622,7.548,255,255,255
11623,15.096,255,255,255
11624,8.554,255,255,255
11625,11.825,255,255,255
11626,15.096,255,255,255
11627,6.290,255,255,255
11628,13.083,255,255,255
11629,5.032,255,255,255
11630,15.096,255,255,255
11631,19.625,255,255,255
11632,22.141,255,255,255
11633,13.838,255,255,255
11634,5.032,255,255,255
11635,14.341,255,255,255
11636,12.328,255,255,255
11637,10.567,255,255,255
11638,11.322,255,255,255
11639,8.051,255,255,255
11640,7.045,255,255,255
11641,7.800,255,255,255
11642,17.612,255,255,255
11643,9.058,255,255,255
11644,14.593,255,255,255
11645,19.122,255,255,255
11646,1.510,255,255,255
11647,7.800,255,255,255
11648,4.277,255,255,255
11649,6.290,255,255,255
11650,13.586,255,255,255
11651,5.535,255,255,255
11652,6.038,255,255,255
11653,10.316,255,255,255
11654,7.548,255,255,255
11655,3.522,255,255,255
11656,10.567,255,255,255
11657,10.819,255,255,255
11658,12.832,255,255,255
11659,12.832,255,255,255
11660,11.574,255,255,255
11661,11.825,255,255,255
11662,7.800,255,255,255
11663,9.309,255,255,255
11664,10.316,255,255,255
11665,5.535,255,255,255
11666,9.561,255,255,255
11667,11.070,255,255,255
11668,13.586,255,255,255
11669,11.322,255,255,255
11670,21.386,255,255,255
11671,11.574,255,255,255
11672,7.548,255,255,255
11673,18.367,255,255,255
11674,9.058,255,255,255
11675,13.335,255,255,255
11676,6.793,255,255,255
11677,21.135,255,255,255
11678,3.774,255,255,255
11679,5.032,255,255,255
11680,8.303,255,255,255
11681,9.309,255,255,255
11682,4.026,255,255,255
11683,13.335,255,255,255
11684,7.548,255,255,255
11685,14.844,255,255,255
11686,10.819,255,255,255
11687,8.806,255,255,255
11688,8.806,255,255,255
11689,4.780,255,255,255
11690,12.832,255,255,255
11691,10.316,255,255,255
11692,18.870,255,255,255
11693,13.335,255,255,255
11694,13.083,255,255,255
11695,8.051,255,255,255
11696,11.070,255,255,255
11697,6.038,255,255,255
11698,23.147,255,255,255
11699,14.090,255,255,255
11700,7.296,255,255,255
11701,5.284,255,255,255
11702,5.787,255,255,255
11703,14.090,255,255,255
11704,9.812,255,255,255
11705,13.083,255,255,255
11706,4.026,255,255,255
11707,12.580,255,255,255
11708,5.032,255,255,255
11709,16.606,255,255,255
11710,1.761,255,255,255
11711,19.876,255,255,255
11712,11.070,255,255,255
11713,10.316,255,255,255
11714,23.147,255,255,255
11715,9.058,255,255,255
11716,8.554,255,255,255
11717,7.296,255,255,255
11718,13.838,255,255,255
11719,6.038,255,255,255
11720,11.574,255,255,255
11721,17.109,255,255,255
11722,10.567,255,255,255
11723,10.819,255,255,255
11724,6.038,255,255,255
11725,6.038,255,255,255
11726,5.032,255,255,255
11727,9.309,255,255,255
11728,5.787,255,255,255
11729,28.683,255,255,255
11730,12.580,255,255,255
11731,15.599,255,255,255
11732,9.309,255,255,255
11733,6.793,255,255,255
11734,11.070,255,255,255
11735,14.090,255,255,255
11736,9.561,255,255,255
11737,12.077,255,255,255
11738,10.567,255,255,255
11739,7.296,255,255,255
11740,10.567,255,255,255
11741,15.096,255,255,255
11742,26.418,255,255,255
11743,25.663,255,255,255
11744,10.064,255,255,255
11745,9.561,255,255,255
11746,7.296,255,255,255
11747,11.825,255,255,255
11748,5.535,255,255,255
11749,4.780,255,255,255
11750,8.303,255,255,255
11751,1.258,255,255,255
11752,9.812,255,255,255
11753,16.354,255,255,255
11754,15.599,255,255,255
11755,7.296,255,255,255
11756,11.825,255,255,255
11757,9.561,255,255,255
11758,10.064,255,255,255
11759,4.529,255,255,255
11760,4.529,255,255,255
11761,11.070,255,255,255
11762,6.290,255,255,255
11763,9.058,255,255,255
11764,6.542,255,255,255
11765,12.580,255,255,255
11766,16.354,255,255,255
11767,10.819,255,255,255
11768,4.026,255,255,255
11769,5.284,255,255,255
11770,6.793,255,255,255
11771,12.077,255,255,255
11772,23.399,255,255,255
11773,4.780,255,255,255
11774,21.638,255,255,255
11775,7.296,255,255,255
11776,7.296,255,255,255
11777,10.064,255,255,255
11778,11.574,255,255,255
11779,17.864,255,255,255
11780,7.296,255,255,255
11781,5.535,255,255,255
11782,7.045,255,255,255
11783,7.800,255,255,255
11784,17.864,255,255,255
11785,4.277,255,255,255
11786,12.832,255,255,255
11787,8.303,255,255,255
11788,12.328,255,255,255
11789,8.051,255,255,255
11790,14.090,255,255,255
11791,8.554,255,255,255
11792,13.838,255,255,255
11793,21.135,255,255,255
11794,23.399,255,255,255
11795,10.316,255,255,255
11796,12.580,255,255,255
11797,5.535,255,255,255
11798,17.612,255,255,255
11799,7.296,255,255,255
11800,8.806,255,255,255
11801,26.670,255,255,255
11802,12.328,255,255,255
11803,4.026,255,255,255
11804,6.290,255,255,255
11805,16.102,255,255,255
11806,3.774,255,255,255
11807,18.367,255,255,255
11808,5.535,255,255,255
11809,11.825,255,255,255
11810,12.580,255,255,255
11811,11.825,255,255,255
11812,14.844,255,255,255
11813,26.167,255,255,255
11814,12.832,255,255,255
11815,15.096,255,255,255
11816,13.335,255,255,255
11817,5.535,255,255,255
11818,7.045,255,255,255
11819,6.290,255,255,255
11820,8.806,255,255,255
11821,4.780,255,255,255
11822,5.535,255,255,255
11823,6.793,255,255,255
11824,7.800,255,255,255
11825,6.542,255,255,255
11826,5.787,255,255,255
11827,6.290,255,255,255
11828,48.559,255,255,255
11829,14.090,255,255,255
11830,11.322,255,255,255
11831,5.787,255,255,255
11832,16.102,255,255,255
11833,10.819,255,255,255
11834,18.115,255,255,255
11835,8.806,255,255,255
11836,12.832,255,255,255
11837,3.522,255,255,255
11838,13.335,255,255,255
11839,32.960,255,255,255
11840,5.284,255,255,255
11841,13.335,255,255,255
11842,8.303,255,255,255
11843,22.393,255,255,255
11844,5.535,255,255,255
11845,9.309,255,255,255
11846,3.774,255,255,255
11847,13.335,255,255,255
11848,10.819,255,255,255
11849,15.599,255,255,255
11850,16.354,255,255,255
11851,6.542,255,255,255
11852,16.606,255,255,255
11853,4.026,255,255,255
11854,17.109,255,255,255
11855,5.535,255,255,255
11856,13.083,255,255,255
11857,6.542,255,255,255
11858,4.277,255,255,255
11859,7.296,255,255,255
11860,10.567,255,255,255
11861,9.309,255,255,255
11862,15.599,255,255,255
11863,1.510,255,255,255
11864,9.561,255,255,255
11865,11.322,255,255,255
11866,11.322,255,255,255
11867,8.806,255,255,255
11868,20.128,255,255,255
11869,6.290,255,255,255
11870,6.793,255,255,255
11871,9.309,255,255,255
11872,18.618,255,255,255
11873,9.058,255,255,255
11874,5.787,255,255,255
11875,14.090,255,255,255
11876,13.838,255,255,255
11877,11.322,255,255,255
11878,4.529,255,255,255
11879,5.284,255,255,255
11880,7.296,255,255,255
11881,8.051,255,255,255
11882,6.038,255,255,255
11883,9.812,255,255,255
11884,5.787,255,255,255
11885,5.284,255,255,255
11886,8.303,255,255,255
11887,14.844,255,255,255
11888,16.102,255,255,255
11889,15.348,255,255,255
11890,9.058,255,255,255
11891,16.606,255,255,255
11892,18.618,255,255,255
11893,5.032,255,255,255
11894,18.618,255,255,255
11895,9.058,255,255,255
11896,7.800,255,255,255
11897,6.038,255,255,255
11898,6.290,255,255,255
11899,9.058,255,255,255
11900,15.348,255,255,255
11901,17.109,255,255,255
11902,14.090,255,255,255
11903,5.787,255,255,255
11904,8.554,255,255,255
11905,7.045,255,255,255
11906,30.947,255,255,255
11907,5.535,255,255,255
11908,9.561,255,255,255
11909,16.606,255,255,255
11910,11.825,255,255,255
11911,10.567,255,255,255
11912,20.128,255,255,255
11913,18.115,255,255,255
11914,7.548,255,255,255
11915,10.567,255,255,255
11916,7.296,255,255,255
11917,4.277,255,255,255
11918,1.006,255,255,255
11919,10.567,255,255,255
11920,7.800,255,255,255
11921,16.354,255,255,255
11922,11.322,255,255,255
11923,5.787,255,255,255
11924,22.141,255,255,255
11925,10.819,255,255,255
11926,12.580,255,255,255
11927,12.328,255,255,255
11928,3.522,255,255,255
11929,9.561,255,255,255
11930,11.825,255,255,255
11931,5.787,255,255,255
11932,5.535,255,255,255
11933,14.341,255,255,255
11934,13.586,255,255,255
11935,6.290,255,255,255
11936,6.038,255,255,255
11937,9.058,255,255,255
11938,4.780,255,255,255
11939,13.083,255,255,255
11940,9.058,255,255,255
11941,16.102,255,255,255
11942,14.593,255,255,255
11943,7.548,255,255,255
11944,6.290,255,255,255
11945,19.876,255,255,255
11946,3.774,255,255,255
11947,9.561,255,255,255
11948,10.567,255,255,255
11949,12.832,255,255,255
11950,17.612,255,255,255
11951,6.038,255,255,255
11952,12.077,255,255,255
11953,4.529,255,255,255
11954,17.360,255,255,255
11955,5.535,255,255,255
11956,9.309,255,255,255
11957,13.838,255,255,255
11958,4.277,255,255,255
11959,3.522,255,255,255
11960,8.554,255,255,255
11961,15.096,255,255,255
11962,6.038,255,255,255
11963,8.303,255,255,255
11964,17.109,255,255,255
11965,13.586,255,255,255
11966,10.567,255,255,255
11967,8.051,255,255,255
11968,14.090,255,255,255
11969,5.787,255,255,255
11970,5.535,255,255,255
11971,13.335,255,255,255
11972,4.026,255,255,255
11973,10.567,255,255,255
11974,5.284,255,255,255
11975,8.554,255,255,255
11976,7.800,255,255,255
11977,4.529,255,255,255
11978,16.606,255,255,255
11979,5.535,255,255,255
11980,6.542,255,255,255
11981,14.090,255,255,255
11982,8.554,255,255,255
11983,8.051,255,255,255
11984,8.554,255,255,255
11985,15.348,255,255,255
11986,13.586,255,255,255
11987,4.277,255,255,255
11988,9.561,255,255,255
11989,7.548,255,255,255
11990,8.303,255,255,255
11991,9.309,255,255,255
11992,5.032,255,255,255
11993,5.787,255,255,255
11994,10.567,255,255,255
11995,8.303,255,255,255
11996,8.051,255,255,255
11997,18.870,255,255,255
11998,7.045,255,255,255
11999,5.787,255,255,255
12000,5.787,255,255,255
12001,8.554,255,255,255
12002,4.277,255,255,255
12003,28.431,255,255,255
12004,10.064,255,255,255
12005,9.812,255,255,255
12006,12.580,255,255,255
12007,11.070,255,255,255
12008,6.793,255,255,255
12009,10.064,255,255,255
12010,14.844,255,255,255
12011,12.580,255,255,255
12012,8.051,255,255,255
12013,4.277,255,255,255
12014,3.774,255,255,255
12015,4.026,255,255,255
12016,9.812,255,255,255
12017,10.316,255,255,255
12018,8.051,255,255,255
12019,4.026,255,255,255
12020,7.548,255,255,255
12021,20.380,255,255,255
12022,10.819,255,255,255
12023,6.038,255,255,255
12024,7.296,255,255,255
12025,45.540,255,255,255
12026,17.109,255,255,255
12027,10.567,255,255,255
12028,12.077,255,255,255
12029,5.284,255,255,255
12030,5.284,255,255,255
12031,13.586,255,255,255
12032,15.348,255,255,255
12033,9.058,255,255,255
12034,14.341,255,255,255
12035,11.825,255,255,255
12036,6.038,255,255,255
12037,9.309,255,255,255
12038,12.328,255,255,255
12039,12.077,255,255,255
12040,8.303,255,255,255
12041,11.574,255,255,255
12042,29.437,255,255,255
12043,12.832,255,255,255
12044,6.542,255,255,255
12045,9.561,255,255,255
12046,25.160,255,255,255
12047,15.096,255,255,255
12048,9.309,255,255,255
12049,9.812,255,255,255
12050,13.083,255,255,255
12051,9.812,255,255,255
12052,17.109,255,255,255
12053,10.567,255,255,255
12054,8.806,255,255,255
12055,11.574,255,255,255
12056,18.618,255,255,255
12057,20.631,255,255,255
12058,16.102,255,255,255
12059,5.787,255,255,255
12060,9.812,255,255,255
12061,10.064,255,255,255
12062,9.309,255,255,255
12063,9.812,255,255,255
12064,8.554,255,255,255
12065,10.316,255,255,255
12066,7.045,255,255,255
12067,13.335,255,255,255
12068,30.947,255,255,255
12069,14.090,255,255,255
12070,7.800,255,255,255
12071,13.335,255,255,255
12072,3.522,255,255,255
12073,10.567,255,255,255
12074,18.115,255,255,255
12075,8.051,255,255,255
12076,13.335,255,255,255
12077,11.322,255,255,255
12078,5.284,255,255,255
12079,6.542,255,255,255
12080,14.341,255,255,255
12081,13.335,255,255,255
12082,6.290,255,255,255
12083,8.554,255,255,255
12084,7.548,255,255,255
12085,20.380,255,255,255
12086,9.561,255,255,255
12087,13.838,255,255,255
12088,12.832,255,255,255
12089,5.284,255,255,255
12090,9.309,255,255,255
12091,12.328,255,255,255
12092,19.122,255,255,255
12093,10.567,255,255,255
12094,13.335,255,255,255
12095,18.870,255,255,255
12096,9.309,255,255,255
12097,8.051,255,255,255
12098,9.812,255,255,255
12099,5.032,255,255,255
12100,10.316,255,255,255
12101,15.096,255,255,255
12102,9.309,255,255,255
12103,14.593,255,255,255
12104,12.328,255,255,255
12105,9.812,255,255,255
12106,24.154,255,255,255
12107,19.122,255,255,255
12108,6.793,255,255,255
12109,11.574,255,255,255
12110,9.309,255,255,255
12111,5.535,255,255,255
12112,6.542,255,255,255
12113,11.825,255,255,255
12114,9.812,255,255,255
12115,9.561,255,255,255
12116,14.090,255,255,255
12117,20.883,255,255,255
12118,11.070,255,255,255
12119,13.838,255,255,255
12120,6.542,255,255,255
12121,9.309,255,255,255
12122,9.058,255,255,255
12123,4.529,255,255,255
12124,11.825,255,255,255
12125,12.832,255,255,255
12126,16.857,255,255,255
12127,1.006,255,255,255
12128,7.800,255,255,255
12129,12.580,255,255,255
12130,9.812,255,255,255
12131,11.322,255,255,255
12132,8.303,255,255,255
12133,9.812,255,255,255
12134,21.889,255,255,255
12135,16.354,255,255,255
12136,4.026,255,255,255
12137,14.341,255,255,255
12138,12.077,255,255,255
12139,15.851,255,255,255
12140,11.825,255,255,255
12141,7.296,255,255,255
12142,8.051,255,255,255
12143,8.303,255,255,255
12144,6.038,255,255,255
12145,12.077,255,255,255
12146,4.026,255,255,255
12147,13.838,255,255,255
12148,9.812,255,255,255
12149,16.102,255,255,255
12150,3.522,255,255,255
12151,18.367,255,255,255
12152,11.825,255,255,255
12153,11.322,255,255,255
12154,17.360,255,255,255
12155,11.322,255,255,255
12156,10.819,255,255,255
12157,7.548,255,255,255
12158,6.290,255,255,255
12159,4.780,255,255,255
12160,5.032,255,255,255
12161,14.341,255,255,255
12162,9.812,255,255,255
12163,9.812,255,255,255
12164,9.812,255,255,255
12165,10.316,255,255,255
12166,13.586,255,255,255
12167,11.574,255,255,255
12168,12.832,255,255,255
12169,6.542,255,255,255
12170,8.806,255,255,255
12171,10.567,255,255,255
12172,14.844,255,255,255
12173,11.825,255,255,255
12174,12.832,255,255,255
12175,1.510,255,255,255
12176,9.812,255,255,255
12177,18.870,255,255,255
12178,11.825,255,255,255
12179,6.542,255,255,255
12180,4.780,255,255,255
12181,6.038,255,255,255
12182,6.038,255,255,255
12183,14.593,255,255,255
12184,9.812,255,255,255
12185,5.787,255,255,255
12186,4.277,255,255,255
12187,4.529,255,255,255
12188,8.051,255,255,255
12189,6.793,255,255,255
12190,21.135,255,255,255
12191,9.561,255,255,255
12192,6.793,255,255,255
12193,9.058,255,255,255
12194,13.083,255,255,255
12195,12.077,255,255,255
12196,13.586,255,255,255
12197,13.838,255,255,255
12198,12.077,255,255,255
12199,10.316,255,255,255
12200,8.303,255,255,255
12201,4.277,255,255,255
12202,14.090,255,255,255
12203,13.083,255,255,255
12204,10.064,255,255,255
12205,13.335,255,255,255
12206,9.812,255,255,255
12207,11.070,255,255,255
