 ,Area,Mean,Min,Max
16011,3.522,255,255,255
16012,12.832,255,255,255
16013,11.825,255,255,255
16014,15.599,255,255,255
16015,5.032,255,255,255
16016,5.284,255,255,255
16017,15.851,255,255,255
16018,9.309,255,255,255
16019,4.026,255,255,255
16020,4.277,255,255,255
16021,4.026,255,255,255
16022,11.322,255,255,255
16023,12.077,255,255,255
16024,8.303,255,255,255
16025,4.780,255,255,255
16026,4.277,255,255,255
16027,5.787,255,255,255
16028,6.542,255,255,255
16029,7.045,255,255,255
16030,10.819,255,255,255
16031,11.825,255,255,255
16032,6.793,255,255,255
16033,6.542,255,255,255
16034,7.800,255,255,255
16035,5.032,255,255,255
16036,4.277,255,255,255
16037,6.793,255,255,255
16038,5.535,255,255,255
16039,7.800,255,255,255
16040,12.580,255,255,255
16041,3.522,255,255,255
16042,8.806,255,255,255
16043,6.542,255,255,255
16044,7.548,255,255,255
16045,9.561,255,255,255
16046,5.032,255,255,255
16047,7.296,255,255,255
16048,7.296,255,255,255
16049,8.806,255,255,255
16050,11.574,255,255,255
16051,4.780,255,255,255
16052,8.303,255,255,255
16053,5.535,255,255,255
16054,3.774,255,255,255
16055,10.567,255,255,255
16056,3.522,255,255,255
16057,5.284,255,255,255
16058,16.857,255,255,255
16059,5.032,255,255,255
16060,7.800,255,255,255
16061,7.296,255,255,255
16062,6.038,255,255,255
16063,4.780,255,255,255
16064,7.800,255,255,255
16065,5.284,255,255,255
16066,5.284,255,255,255
16067,6.793,255,255,255
16068,5.535,255,255,255
16069,3.774,255,255,255
16070,8.806,255,255,255
16071,7.045,255,255,255
16072,4.026,255,255,255
16073,11.322,255,255,255
16074,9.812,255,255,255
16075,4.026,255,255,255
16076,6.793,255,255,255
16077,5.535,255,255,255
16078,17.864,255,255,255
16079,16.857,255,255,255
16080,3.774,255,255,255
16081,11.070,255,255,255
16082,5.284,255,255,255
16083,5.535,255,255,255
16084,7.548,255,255,255
16085,9.561,255,255,255
16086,5.535,255,255,255
16087,6.793,255,255,255
16088,6.038,255,255,255
16089,10.819,255,255,255
16090,8.303,255,255,255
16091,4.277,255,255,255
16092,7.296,255,255,255
16093,10.064,255,255,255
16094,4.780,255,255,255
16095,7.548,255,255,255
16096,7.296,255,255,255
16097,11.574,255,255,255
16098,13.335,255,255,255
16099,15.851,255,255,255
16100,7.296,255,255,255
16101,15.599,255,255,255
16102,16.354,255,255,255
16103,11.070,255,255,255
16104,3.774,255,255,255
16105,8.303,255,255,255
16106,8.303,255,255,255
16107,7.548,255,255,255
16108,5.284,255,255,255
16109,8.806,255,255,255
16110,8.806,255,255,255
16111,6.542,255,255,255
16112,4.277,255,255,255
16113,6.038,255,255,255
16114,5.032,255,255,255
16115,3.774,255,255,255
16116,4.780,255,255,255
16117,14.593,255,255,255
16118,7.045,255,255,255
16119,7.548,255,255,255
16120,8.051,255,255,255
16121,5.787,255,255,255
16122,7.800,255,255,255
16123,8.051,255,255,255
16124,7.548,255,255,255
16125,4.780,255,255,255
16126,4.026,255,255,255
16127,9.058,255,255,255
16128,5.032,255,255,255
16129,14.844,255,255,255
16130,16.102,255,255,255
16131,5.535,255,255,255
16132,10.064,255,255,255
16133,9.812,255,255,255
16134,11.070,255,255,255
16135,8.051,255,255,255
16136,10.064,255,255,255
16137,8.303,255,255,255
16138,10.819,255,255,255
16139,6.038,255,255,255
16140,8.806,255,255,255
16141,3.774,255,255,255
16142,6.290,255,255,255
16143,4.529,255,255,255
16144,5.284,255,255,255
16145,7.296,255,255,255
16146,7.548,255,255,255
16147,8.554,255,255,255
16148,7.548,255,255,255
16149,4.780,255,255,255
16150,10.064,255,255,255
16151,6.038,255,255,255
16152,4.780,255,255,255
16153,8.303,255,255,255
16154,4.026,255,255,255
16155,4.277,255,255,255
16156,10.819,255,255,255
16157,7.296,255,255,255
16158,8.303,255,255,255
16159,16.606,255,255,255
16160,4.529,255,255,255
16161,5.535,255,255,255
16162,8.303,255,255,255
16163,8.051,255,255,255
16164,5.535,255,255,255
16165,4.780,255,255,255
16166,5.535,255,255,255
16167,2.013,255,255,255
16168,14.341,255,255,255
16169,7.296,255,255,255
16170,11.322,255,255,255
16171,5.787,255,255,255
16172,4.277,255,255,255
16173,4.277,255,255,255
16174,9.812,255,255,255
16175,10.064,255,255,255
16176,3.522,255,255,255
16177,13.335,255,255,255
16178,25.663,255,255,255
16179,3.774,255,255,255
16180,6.038,255,255,255
16181,10.316,255,255,255
16182,7.548,255,255,255
16183,11.322,255,255,255
16184,3.271,255,255,255
16185,8.303,255,255,255
16186,7.045,255,255,255
16187,7.045,255,255,255
16188,4.780,255,255,255
16189,3.774,255,255,255
16190,11.070,255,255,255
16191,12.077,255,255,255
16192,4.780,255,255,255
16193,6.793,255,255,255
16194,5.535,255,255,255
16195,7.296,255,255,255
16196,4.780,255,255,255
16197,9.561,255,255,255
16198,9.309,255,255,255
16199,8.051,255,255,255
16200,7.548,255,255,255
16201,4.277,255,255,255
16202,9.309,255,255,255
16203,7.800,255,255,255
16204,8.554,255,255,255
16205,8.051,255,255,255
16206,9.309,255,255,255
16207,12.328,255,255,255
16208,6.542,255,255,255
16209,9.309,255,255,255
16210,10.316,255,255,255
16211,13.083,255,255,255
16212,8.303,255,255,255
16213,5.787,255,255,255
16214,8.554,255,255,255
16215,10.316,255,255,255
16216,7.296,255,255,255
16217,7.296,255,255,255
16218,4.026,255,255,255
16219,4.277,255,255,255
16220,10.567,255,255,255
16221,15.096,255,255,255
16222,6.290,255,255,255
16223,5.787,255,255,255
16224,4.780,255,255,255
16225,9.309,255,255,255
16226,4.026,255,255,255
16227,10.567,255,255,255
16228,14.090,255,255,255
16229,5.032,255,255,255
16230,19.373,255,255,255
16231,18.115,255,255,255
16232,15.096,255,255,255
16233,3.522,255,255,255
16234,11.070,255,255,255
16235,5.535,255,255,255
16236,5.032,255,255,255
16237,12.077,255,255,255
16238,11.574,255,255,255
16239,13.335,255,255,255
16240,5.032,255,255,255
16241,6.038,255,255,255
16242,11.825,255,255,255
16243,9.561,255,255,255
16244,8.303,255,255,255
16245,6.038,255,255,255
16246,4.277,255,255,255
16247,7.296,255,255,255
16248,5.032,255,255,255
16249,4.026,255,255,255
16250,5.284,255,255,255
16251,6.290,255,255,255
16252,7.548,255,255,255
16253,3.774,255,255,255
16254,13.586,255,255,255
16255,13.335,255,255,255
16256,8.303,255,255,255
16257,7.045,255,255,255
16258,5.032,255,255,255
16259,6.290,255,255,255
16260,9.812,255,255,255
16261,19.876,255,255,255
16262,8.051,255,255,255
16263,3.522,255,255,255
16264,8.303,255,255,255
16265,13.335,255,255,255
16266,4.780,255,255,255
16267,5.787,255,255,255
16268,7.800,255,255,255
16269,8.303,255,255,255
16270,9.309,255,255,255
16271,4.780,255,255,255
16272,7.548,255,255,255
16273,10.064,255,255,255
16274,7.800,255,255,255
16275,15.348,255,255,255
16276,8.051,255,255,255
16277,8.806,255,255,255
16278,5.032,255,255,255
16279,5.787,255,255,255
16280,7.296,255,255,255
16281,10.567,255,255,255
16282,13.586,255,255,255
16283,10.316,255,255,255
16284,23.651,255,255,255
16285,6.542,255,255,255
16286,3.774,255,255,255
16287,4.026,255,255,255
16288,6.290,255,255,255
16289,8.303,255,255,255
16290,5.787,255,255,255
16291,6.542,255,255,255
16292,13.083,255,255,255
16293,12.580,255,255,255
16294,4.780,255,255,255
16295,8.554,255,255,255
16296,5.032,255,255,255
16297,4.026,255,255,255
16298,13.838,255,255,255
16299,8.554,255,255,255
16300,8.051,255,255,255
16301,8.051,255,255,255
16302,5.535,255,255,255
16303,5.787,255,255,255
16304,6.290,255,255,255
16305,13.586,255,255,255
16306,7.296,255,255,255
16307,10.819,255,255,255
16308,7.548,255,255,255
16309,6.290,255,255,255
16310,4.780,255,255,255
16311,7.045,255,255,255
16312,11.322,255,255,255
16313,11.574,255,255,255
16314,24.657,255,255,255
16315,4.780,255,255,255
16316,9.309,255,255,255
16317,9.309,255,255,255
16318,7.800,255,255,255
16319,7.800,255,255,255
16320,5.032,255,255,255
16321,3.271,255,255,255
16322,18.367,255,255,255
16323,4.529,255,255,255
16324,5.032,255,255,255
16325,5.535,255,255,255
16326,10.064,255,255,255
16327,5.032,255,255,255
16328,7.548,255,255,255
16329,8.051,255,255,255
16330,8.554,255,255,255
16331,4.026,255,255,255
16332,11.574,255,255,255
16333,12.328,255,255,255
16334,7.296,255,255,255
16335,4.277,255,255,255
16336,4.780,255,255,255
16337,4.529,255,255,255
16338,7.800,255,255,255
16339,11.825,255,255,255
16340,3.774,255,255,255
16341,4.780,255,255,255
16342,37.489,255,255,255
16343,11.322,255,255,255
16344,6.793,255,255,255
16345,8.554,255,255,255
16346,4.780,255,255,255
16347,6.290,255,255,255
16348,7.800,255,255,255
16349,11.322,255,255,255
16350,10.819,255,255,255
16351,3.522,255,255,255
16352,3.522,255,255,255
16353,7.548,255,255,255
16354,18.115,255,255,255
16355,4.026,255,255,255
16356,4.277,255,255,255
16357,4.277,255,255,255
16358,4.277,255,255,255
16359,4.277,255,255,255
16360,20.631,255,255,255
16361,14.593,255,255,255
16362,6.038,255,255,255
16363,4.277,255,255,255
16364,5.535,255,255,255
16365,12.077,255,255,255
16366,4.529,255,255,255
16367,5.535,255,255,255
16368,12.832,255,255,255
16369,6.793,255,255,255
16370,5.535,255,255,255
16371,7.800,255,255,255
16372,10.819,255,255,255
16373,7.045,255,255,255
16374,15.348,255,255,255
16375,3.522,255,255,255
16376,5.284,255,255,255
16377,9.309,255,255,255
16378,10.567,255,255,255
16379,6.542,255,255,255
16380,6.793,255,255,255
16381,5.535,255,255,255
16382,5.787,255,255,255
16383,18.367,255,255,255
16384,3.271,255,255,255
16385,4.277,255,255,255
16386,4.277,255,255,255
16387,3.774,255,255,255
16388,7.800,255,255,255
16389,8.806,255,255,255
16390,17.109,255,255,255
16391,8.554,255,255,255
16392,7.548,255,255,255
16393,6.290,255,255,255
16394,4.277,255,255,255
16395,14.593,255,255,255
16396,12.832,255,255,255
16397,7.548,255,255,255
16398,8.554,255,255,255
16399,5.032,255,255,255
16400,13.083,255,255,255
16401,9.561,255,255,255
16402,9.058,255,255,255
16403,3.271,255,255,255
16404,5.535,255,255,255
16405,8.554,255,255,255
16406,6.793,255,255,255
16407,6.793,255,255,255
16408,8.554,255,255,255
16409,9.812,255,255,255
16410,6.290,255,255,255
16411,6.793,255,255,255
16412,8.554,255,255,255
16413,4.026,255,255,255
16414,13.335,255,255,255
16415,8.303,255,255,255
16416,7.045,255,255,255
16417,4.529,255,255,255
16418,9.058,255,255,255
16419,4.780,255,255,255
16420,17.864,255,255,255
16421,5.284,255,255,255
16422,4.026,255,255,255
16423,5.284,255,255,255
16424,6.038,255,255,255
16425,9.561,255,255,255
16426,13.586,255,255,255
16427,6.290,255,255,255
16428,9.058,255,255,255
16429,4.026,255,255,255
16430,6.290,255,255,255
16431,4.529,255,255,255
16432,4.780,255,255,255
16433,16.102,255,255,255
16434,8.554,255,255,255
16435,8.806,255,255,255
16436,4.529,255,255,255
16437,16.857,255,255,255
16438,7.296,255,255,255
16439,7.045,255,255,255
16440,9.309,255,255,255
16441,5.535,255,255,255
16442,8.554,255,255,255
16443,3.271,255,255,255
16444,5.787,255,255,255
16445,11.322,255,255,255
16446,4.026,255,255,255
16447,13.335,255,255,255
16448,5.535,255,255,255
16449,4.026,255,255,255
16450,6.038,255,255,255
16451,5.032,255,255,255
16452,9.812,255,255,255
16453,5.787,255,255,255
16454,5.032,255,255,255
16455,9.058,255,255,255
16456,10.064,255,255,255
16457,13.586,255,255,255
16458,12.832,255,255,255
16459,8.051,255,255,255
16460,4.277,255,255,255
16461,6.793,255,255,255
16462,7.045,255,255,255
16463,4.529,255,255,255
16464,7.296,255,255,255
16465,3.522,255,255,255
16466,5.284,255,255,255
16467,10.064,255,255,255
16468,13.838,255,255,255
16469,3.774,255,255,255
16470,4.277,255,255,255
16471,4.026,255,255,255
16472,4.026,255,255,255
16473,4.529,255,255,255
16474,4.277,255,255,255
16475,4.026,255,255,255
16476,14.090,255,255,255
16477,5.787,255,255,255
16478,8.051,255,255,255
16479,16.857,255,255,255
16480,5.032,255,255,255
16481,5.032,255,255,255
16482,6.038,255,255,255
16483,3.774,255,255,255
16484,4.026,255,255,255
16485,9.058,255,255,255
16486,5.787,255,255,255
16487,7.800,255,255,255
16488,4.780,255,255,255
16489,10.567,255,255,255
16490,6.793,255,255,255
16491,4.026,255,255,255
16492,5.535,255,255,255
16493,9.058,255,255,255
16494,11.070,255,255,255
16495,12.328,255,255,255
16496,5.535,255,255,255
16497,8.051,255,255,255
16498,7.800,255,255,255
16499,8.554,255,255,255
16500,9.812,255,255,255
16501,4.277,255,255,255
16502,4.026,255,255,255
16503,8.303,255,255,255
16504,9.309,255,255,255
16505,5.032,255,255,255
16506,5.032,255,255,255
16507,4.529,255,255,255
16508,5.535,255,255,255
16509,7.045,255,255,255
16510,5.284,255,255,255
16511,8.303,255,255,255
16512,7.800,255,255,255
16513,7.296,255,255,255
16514,4.277,255,255,255
16515,8.554,255,255,255
16516,3.522,255,255,255
16517,5.535,255,255,255
16518,4.026,255,255,255
16519,5.787,255,255,255
16520,5.535,255,255,255
16521,10.567,255,255,255
16522,12.077,255,255,255
16523,3.522,255,255,255
16524,7.800,255,255,255
16525,4.277,255,255,255
16526,8.554,255,255,255
16527,9.309,255,255,255
16528,14.844,255,255,255
16529,15.599,255,255,255
16530,6.038,255,255,255
16531,5.284,255,255,255
16532,4.277,255,255,255
16533,8.051,255,255,255
16534,7.045,255,255,255
16535,13.083,255,255,255
16536,4.529,255,255,255
16537,5.032,255,255,255
16538,10.819,255,255,255
16539,5.284,255,255,255
16540,5.787,255,255,255
16541,10.819,255,255,255
16542,13.083,255,255,255
16543,9.561,255,255,255
16544,5.284,255,255,255
16545,14.844,255,255,255
16546,8.806,255,255,255
16547,6.793,255,255,255
16548,7.800,255,255,255
16549,16.102,255,255,255
16550,15.851,255,255,255
16551,9.561,255,255,255
16552,9.058,255,255,255
16553,5.284,255,255,255
16554,15.599,255,255,255
16555,6.038,255,255,255
16556,15.096,255,255,255
16557,4.277,255,255,255
16558,13.586,255,255,255
16559,10.819,255,255,255
16560,12.580,255,255,255
16561,8.806,255,255,255
16562,8.554,255,255,255
16563,8.051,255,255,255
16564,6.038,255,255,255
16565,8.554,255,255,255
16566,9.812,255,255,255
16567,10.567,255,255,255
16568,7.548,255,255,255
16569,4.529,255,255,255
16570,5.032,255,255,255
16571,13.586,255,255,255
16572,6.793,255,255,255
16573,9.309,255,255,255
16574,7.296,255,255,255
16575,4.026,255,255,255
16576,5.284,255,255,255
16577,7.548,255,255,255
16578,12.328,255,255,255
16579,10.819,255,255,255
16580,18.115,255,255,255
16581,3.774,255,255,255
16582,5.032,255,255,255
16583,6.793,255,255,255
16584,5.284,255,255,255
16585,6.290,255,255,255
16586,1.510,255,255,255
16587,3.522,255,255,255
16588,7.296,255,255,255
16589,7.800,255,255,255
16590,4.529,255,255,255
16591,16.354,255,255,255
16592,6.290,255,255,255
16593,7.296,255,255,255
16594,4.529,255,255,255
16595,3.522,255,255,255
16596,28.431,255,255,255
16597,37.237,255,255,255
16598,3.774,255,255,255
16599,5.284,255,255,255
16600,9.309,255,255,255
16601,4.780,255,255,255
16602,7.548,255,255,255
16603,6.038,255,255,255
16604,10.316,255,255,255
16605,13.586,255,255,255
16606,8.806,255,255,255
16607,5.535,255,255,255
16608,7.800,255,255,255
16609,8.554,255,255,255
16610,7.296,255,255,255
16611,13.586,255,255,255
16612,10.064,255,255,255
16613,8.303,255,255,255
16614,6.038,255,255,255
16615,4.529,255,255,255
16616,6.290,255,255,255
16617,3.774,255,255,255
16618,4.026,255,255,255
16619,9.561,255,255,255
16620,10.819,255,255,255
16621,9.058,255,255,255
16622,5.787,255,255,255
16623,5.535,255,255,255
16624,10.567,255,255,255
16625,14.341,255,255,255
16626,19.373,255,255,255
16627,5.284,255,255,255
16628,6.290,255,255,255
16629,9.309,255,255,255
16630,9.058,255,255,255
16631,9.812,255,255,255
16632,7.296,255,255,255
16633,4.026,255,255,255
16634,10.567,255,255,255
16635,9.058,255,255,255
16636,13.335,255,255,255
16637,5.535,255,255,255
16638,7.800,255,255,255
16639,3.774,255,255,255
16640,8.554,255,255,255
16641,4.026,255,255,255
16642,26.921,255,255,255
16643,6.542,255,255,255
16644,8.806,255,255,255
16645,10.064,255,255,255
16646,15.348,255,255,255
16647,6.793,255,255,255
16648,6.290,255,255,255
16649,11.070,255,255,255
16650,7.296,255,255,255
16651,5.535,255,255,255
16652,8.806,255,255,255
16653,11.322,255,255,255
16654,9.812,255,255,255
16655,5.032,255,255,255
16656,4.026,255,255,255
16657,8.051,255,255,255
16658,6.542,255,255,255
16659,12.328,255,255,255
16660,12.077,255,255,255
16661,5.032,255,255,255
16662,13.083,255,255,255
16663,9.812,255,255,255
16664,7.548,255,255,255
16665,7.045,255,255,255
16666,11.322,255,255,255
16667,12.077,255,255,255
16668,6.542,255,255,255
16669,4.277,255,255,255
16670,4.026,255,255,255
16671,9.058,255,255,255
16672,5.535,255,255,255
16673,5.032,255,255,255
16674,14.090,255,255,255
16675,3.774,255,255,255
16676,6.542,255,255,255
16677,7.045,255,255,255
16678,7.045,255,255,255
16679,7.296,255,255,255
16680,12.328,255,255,255
16681,7.800,255,255,255
16682,4.780,255,255,255
16683,17.612,255,255,255
16684,5.535,255,255,255
16685,10.567,255,255,255
16686,12.077,255,255,255
16687,10.819,255,255,255
16688,8.303,255,255,255
16689,8.051,255,255,255
16690,8.051,255,255,255
16691,6.542,255,255,255
16692,3.271,255,255,255
16693,4.780,255,255,255
16694,3.522,255,255,255
16695,6.038,255,255,255
16696,4.026,255,255,255
16697,3.774,255,255,255
16698,7.800,255,255,255
16699,8.051,255,255,255
16700,3.522,255,255,255
16701,10.064,255,255,255
16702,6.290,255,255,255
16703,8.051,255,255,255
16704,5.787,255,255,255
16705,9.812,255,255,255
16706,10.819,255,255,255
16707,19.876,255,255,255
16708,15.851,255,255,255
16709,6.542,255,255,255
16710,14.341,255,255,255
16711,9.309,255,255,255
16712,5.535,255,255,255
16713,8.806,255,255,255
16714,5.284,255,255,255
16715,6.290,255,255,255
16716,8.303,255,255,255
16717,6.542,255,255,255
16718,10.819,255,255,255
16719,3.774,255,255,255
16720,3.774,255,255,255
16721,6.542,255,255,255
16722,4.026,255,255,255
16723,7.045,255,255,255
16724,7.296,255,255,255
16725,6.793,255,255,255
16726,5.535,255,255,255
16727,2.768,255,255,255
16728,4.529,255,255,255
16729,14.593,255,255,255
16730,8.303,255,255,255
16731,5.032,255,255,255
16732,9.812,255,255,255
16733,7.800,255,255,255
16734,5.787,255,255,255
16735,6.290,255,255,255
16736,7.800,255,255,255
16737,5.535,255,255,255
16738,6.793,255,255,255
16739,7.800,255,255,255
16740,12.580,255,255,255
16741,11.574,255,255,255
16742,4.277,255,255,255
16743,5.535,255,255,255
16744,18.115,255,255,255
16745,5.535,255,255,255
16746,4.277,255,255,255
16747,7.045,255,255,255
16748,12.580,255,255,255
16749,4.780,255,255,255
16750,5.032,255,255,255
16751,6.793,255,255,255
16752,8.554,255,255,255
16753,5.787,255,255,255
16754,9.812,255,255,255
16755,10.819,255,255,255
16756,5.032,255,255,255
16757,5.032,255,255,255
16758,4.026,255,255,255
16759,9.812,255,255,255
16760,7.045,255,255,255
16761,15.348,255,255,255
16762,4.026,255,255,255
16763,8.554,255,255,255
16764,12.077,255,255,255
16765,7.548,255,255,255
16766,6.038,255,255,255
16767,5.535,255,255,255
16768,26.921,255,255,255
16769,1.006,255,255,255
16770,9.309,255,255,255
16771,11.070,255,255,255
16772,7.800,255,255,255
16773,10.064,255,255,255
16774,5.032,255,255,255
16775,7.548,255,255,255
16776,6.038,255,255,255
16777,10.567,255,255,255
16778,3.271,255,255,255
16779,19.122,255,255,255
16780,6.542,255,255,255
16781,5.535,255,255,255
16782,5.284,255,255,255
16783,6.290,255,255,255
16784,8.806,255,255,255
16785,4.529,255,255,255
16786,10.819,255,255,255
16787,8.806,255,255,255
16788,5.787,255,255,255
16789,11.070,255,255,255
16790,10.567,255,255,255
16791,3.522,255,255,255
16792,41.263,255,255,255
16793,16.606,255,255,255
