 ,Area,Mean,Min,Max
5426,4.780,255,255,255
5427,3.019,255,255,255
5428,18.367,255,255,255
5429,2.516,255,255,255
5430,13.083,255,255,255
5431,6.290,255,255,255
5432,6.290,255,255,255
5433,3.019,255,255,255
5434,11.825,255,255,255
5435,16.606,255,255,255
5436,5.032,255,255,255
5437,5.284,255,255,255
5438,3.774,255,255,255
5439,5.032,255,255,255
5440,4.780,255,255,255
5441,6.038,255,255,255
5442,4.026,255,255,255
5443,8.051,255,255,255
5444,10.064,255,255,255
5445,3.019,255,255,255
5446,5.032,255,255,255
5447,8.051,255,255,255
5448,13.335,255,255,255
5449,12.580,255,255,255
5450,9.309,255,255,255
5451,3.271,255,255,255
5452,3.522,255,255,255
5453,11.322,255,255,255
5454,2.768,255,255,255
5455,3.522,255,255,255
5456,28.934,255,255,255
5457,5.032,255,255,255
5458,18.618,255,255,255
5459,3.522,255,255,255
5460,4.780,255,255,255
5461,9.812,255,255,255
5462,3.774,255,255,255
5463,11.574,255,255,255
5464,4.277,255,255,255
5465,5.032,255,255,255
5466,9.058,255,255,255
5467,10.819,255,255,255
5468,10.316,255,255,255
5469,2.768,255,255,255
5470,2.516,255,255,255
5471,7.548,255,255,255
5472,10.064,255,255,255
5473,4.780,255,255,255
5474,12.328,255,255,255
5475,8.303,255,255,255
5476,5.032,255,255,255
5477,3.774,255,255,255
5478,3.019,255,255,255
5479,5.535,255,255,255
5480,7.800,255,255,255
5481,9.561,255,255,255
5482,7.800,255,255,255
5483,14.341,255,255,255
5484,4.277,255,255,255
5485,8.554,255,255,255
5486,10.819,255,255,255
5487,4.529,255,255,255
5488,5.284,255,255,255
5489,3.522,255,255,255
5490,8.303,255,255,255
5491,3.019,255,255,255
5492,7.296,255,255,255
5493,4.026,255,255,255
5494,8.554,255,255,255
5495,8.051,255,255,255
5496,11.322,255,255,255
5497,10.819,255,255,255
5498,9.058,255,255,255
5499,12.580,255,255,255
5500,20.380,255,255,255
5501,3.019,255,255,255
5502,9.309,255,255,255
5503,6.542,255,255,255
5504,6.542,255,255,255
5505,4.277,255,255,255
5506,4.529,255,255,255
5507,8.806,255,255,255
5508,2.013,255,255,255
5509,8.303,255,255,255
5510,11.574,255,255,255
5511,7.045,255,255,255
5512,9.058,255,255,255
5513,2.264,255,255,255
5514,6.793,255,255,255
5515,4.780,255,255,255
5516,4.780,255,255,255
5517,8.051,255,255,255
5518,30.947,255,255,255
5519,5.787,255,255,255
5520,8.554,255,255,255
5521,7.800,255,255,255
5522,3.774,255,255,255
5523,8.303,255,255,255
5524,4.277,255,255,255
5525,14.090,255,255,255
5526,12.077,255,255,255
5527,12.832,255,255,255
5528,4.026,255,255,255
5529,15.348,255,255,255
5530,6.793,255,255,255
5531,6.793,255,255,255
5532,8.554,255,255,255
5533,9.812,255,255,255
5534,11.825,255,255,255
5535,15.851,255,255,255
5536,5.787,255,255,255
5537,9.812,255,255,255
5538,13.335,255,255,255
5539,12.580,255,255,255
5540,6.290,255,255,255
5541,18.618,255,255,255
5542,9.309,255,255,255
5543,5.535,255,255,255
5544,15.096,255,255,255
5545,2.516,255,255,255
5546,9.309,255,255,255
5547,20.631,255,255,255
5548,4.529,255,255,255
5549,3.522,255,255,255
5550,4.529,255,255,255
5551,4.780,255,255,255
5552,15.096,255,255,255
5553,4.780,255,255,255
5554,9.561,255,255,255
5555,5.787,255,255,255
5556,4.277,255,255,255
5557,3.019,255,255,255
5558,12.328,255,255,255
5559,3.019,255,255,255
5560,8.554,255,255,255
5561,2.264,255,255,255
5562,9.561,255,255,255
5563,3.522,255,255,255
5564,17.864,255,255,255
5565,18.618,255,255,255
5566,19.876,255,255,255
5567,13.335,255,255,255
5568,9.058,255,255,255
5569,12.580,255,255,255
5570,6.038,255,255,255
5571,7.045,255,255,255
5572,6.290,255,255,255
5573,11.574,255,255,255
5574,7.045,255,255,255
5575,7.800,255,255,255
5576,8.051,255,255,255
5577,9.561,255,255,255
5578,4.277,255,255,255
5579,7.296,255,255,255
5580,15.348,255,255,255
5581,14.090,255,255,255
5582,12.832,255,255,255
5583,3.774,255,255,255
5584,2.516,255,255,255
5585,4.780,255,255,255
5586,7.045,255,255,255
5587,12.077,255,255,255
5588,13.335,255,255,255
5589,2.264,255,255,255
5590,9.058,255,255,255
5591,7.045,255,255,255
5592,8.806,255,255,255
5593,10.064,255,255,255
5594,7.800,255,255,255
5595,16.857,255,255,255
5596,6.038,255,255,255
5597,5.032,255,255,255
5598,12.832,255,255,255
5599,5.535,255,255,255
5600,3.522,255,255,255
5601,11.322,255,255,255
5602,3.774,255,255,255
5603,4.026,255,255,255
5604,5.284,255,255,255
5605,17.360,255,255,255
5606,9.058,255,255,255
5607,18.115,255,255,255
5608,13.838,255,255,255
5609,9.561,255,255,255
5610,4.529,255,255,255
5611,8.051,255,255,255
5612,10.064,255,255,255
5613,5.284,255,255,255
5614,12.328,255,255,255
5615,10.064,255,255,255
5616,17.109,255,255,255
5617,14.090,255,255,255
5618,2.768,255,255,255
5619,6.038,255,255,255
5620,15.599,255,255,255
5621,16.606,255,255,255
5622,13.838,255,255,255
5623,16.606,255,255,255
5624,14.090,255,255,255
5625,4.277,255,255,255
5626,6.542,255,255,255
5627,2.516,255,255,255
5628,14.844,255,255,255
5629,8.051,255,255,255
5630,7.045,255,255,255
5631,8.303,255,255,255
5632,17.109,255,255,255
5633,14.341,255,255,255
5634,13.335,255,255,255
5635,5.787,255,255,255
5636,8.303,255,255,255
5637,6.290,255,255,255
5638,6.038,255,255,255
5639,19.373,255,255,255
5640,34.973,255,255,255
5641,11.322,255,255,255
5642,6.038,255,255,255
5643,2.516,255,255,255
5644,11.070,255,255,255
5645,2.264,255,255,255
5646,12.077,255,255,255
5647,7.045,255,255,255
5648,2.516,255,255,255
5649,6.038,255,255,255
5650,8.051,255,255,255
5651,10.819,255,255,255
5652,7.548,255,255,255
5653,4.529,255,255,255
5654,10.567,255,255,255
5655,9.561,255,255,255
5656,10.819,255,255,255
5657,8.806,255,255,255
5658,6.542,255,255,255
5659,2.768,255,255,255
5660,5.787,255,255,255
5661,18.870,255,255,255
5662,2.516,255,255,255
5663,3.019,255,255,255
5664,10.064,255,255,255
5665,9.812,255,255,255
5666,15.851,255,255,255
5667,3.774,255,255,255
5668,6.542,255,255,255
5669,18.870,255,255,255
5670,3.774,255,255,255
5671,8.303,255,255,255
5672,25.412,255,255,255
5673,9.812,255,255,255
5674,4.529,255,255,255
5675,2.516,255,255,255
5676,7.045,255,255,255
5677,3.774,255,255,255
5678,5.535,255,255,255
5679,7.296,255,255,255
5680,5.535,255,255,255
5681,11.322,255,255,255
5682,3.774,255,255,255
5683,2.768,255,255,255
5684,6.290,255,255,255
5685,7.800,255,255,255
5686,13.083,255,255,255
5687,13.838,255,255,255
5688,5.787,255,255,255
5689,3.271,255,255,255
5690,4.026,255,255,255
5691,6.793,255,255,255
5692,2.768,255,255,255
5693,10.819,255,255,255
5694,12.077,255,255,255
5695,3.271,255,255,255
5696,2.768,255,255,255
5697,12.077,255,255,255
5698,9.812,255,255,255
5699,3.271,255,255,255
5700,15.348,255,255,255
5701,8.051,255,255,255
5702,4.277,255,255,255
5703,3.774,255,255,255
5704,3.019,255,255,255
5705,15.851,255,255,255
5706,7.045,255,255,255
5707,12.077,255,255,255
5708,13.838,255,255,255
5709,7.296,255,255,255
5710,14.341,255,255,255
5711,10.567,255,255,255
5712,4.780,255,255,255
5713,8.554,255,255,255
5714,10.567,255,255,255
5715,10.819,255,255,255
5716,12.328,255,255,255
5717,15.599,255,255,255
5718,2.768,255,255,255
5719,3.019,255,255,255
5720,8.303,255,255,255
5721,16.102,255,255,255
5722,5.535,255,255,255
5723,5.284,255,255,255
5724,8.303,255,255,255
5725,8.554,255,255,255
5726,4.277,255,255,255
5727,10.316,255,255,255
5728,5.535,255,255,255
5729,7.800,255,255,255
5730,14.090,255,255,255
5731,5.787,255,255,255
5732,4.277,255,255,255
5733,7.800,255,255,255
5734,28.683,255,255,255
5735,5.032,255,255,255
5736,13.586,255,255,255
5737,7.548,255,255,255
5738,2.768,255,255,255
5739,8.806,255,255,255
5740,21.638,255,255,255
5741,7.045,255,255,255
5742,10.567,255,255,255
5743,2.768,255,255,255
5744,8.303,255,255,255
5745,11.825,255,255,255
5746,15.599,255,255,255
5747,4.780,255,255,255
5748,2.013,255,255,255
5749,2.264,255,255,255
5750,5.032,255,255,255
5751,8.303,255,255,255
5752,8.554,255,255,255
5753,6.793,255,255,255
5754,4.026,255,255,255
5755,4.026,255,255,255
5756,6.038,255,255,255
5757,7.296,255,255,255
5758,13.586,255,255,255
5759,10.064,255,255,255
5760,12.077,255,255,255
5761,6.290,255,255,255
5762,13.083,255,255,255
5763,9.812,255,255,255
5764,12.328,255,255,255
5765,10.819,255,255,255
5766,5.535,255,255,255
5767,8.806,255,255,255
5768,11.322,255,255,255
5769,12.077,255,255,255
5770,5.284,255,255,255
5771,12.077,255,255,255
5772,11.825,255,255,255
5773,8.554,255,255,255
5774,11.322,255,255,255
5775,4.026,255,255,255
5776,2.516,255,255,255
5777,5.535,255,255,255
5778,2.768,255,255,255
5779,14.341,255,255,255
5780,20.128,255,255,255
5781,10.567,255,255,255
5782,7.548,255,255,255
5783,9.058,255,255,255
5784,4.780,255,255,255
5785,11.574,255,255,255
5786,11.070,255,255,255
5787,12.077,255,255,255
5788,9.309,255,255,255
5789,4.277,255,255,255
5790,11.574,255,255,255
5791,8.806,255,255,255
5792,7.296,255,255,255
5793,12.077,255,255,255
5794,11.070,255,255,255
5795,9.561,255,255,255
5796,4.026,255,255,255
5797,9.058,255,255,255
5798,6.290,255,255,255
5799,4.529,255,255,255
5800,3.271,255,255,255
5801,9.309,255,255,255
5802,25.160,255,255,255
5803,10.316,255,255,255
5804,5.787,255,255,255
5805,11.825,255,255,255
5806,12.328,255,255,255
5807,4.529,255,255,255
5808,8.806,255,255,255
5809,4.529,255,255,255
5810,9.309,255,255,255
5811,18.115,255,255,255
5812,7.800,255,255,255
5813,5.284,255,255,255
5814,11.322,255,255,255
5815,2.768,255,255,255
5816,5.032,255,255,255
5817,3.774,255,255,255
5818,6.290,255,255,255
5819,11.070,255,255,255
5820,10.064,255,255,255
5821,6.038,255,255,255
5822,7.296,255,255,255
5823,4.026,255,255,255
5824,13.335,255,255,255
5825,10.819,255,255,255
5826,4.026,255,255,255
5827,5.787,255,255,255
5828,8.051,255,255,255
5829,3.271,255,255,255
5830,3.019,255,255,255
5831,11.322,255,255,255
5832,11.070,255,255,255
5833,12.077,255,255,255
5834,2.768,255,255,255
5835,5.787,255,255,255
5836,3.271,255,255,255
5837,18.870,255,255,255
5838,12.328,255,255,255
5839,4.277,255,255,255
5840,16.102,255,255,255
5841,10.064,255,255,255
5842,6.793,255,255,255
5843,11.322,255,255,255
5844,4.277,255,255,255
5845,3.271,255,255,255
5846,3.019,255,255,255
5847,5.032,255,255,255
5848,6.542,255,255,255
5849,6.038,255,255,255
5850,9.058,255,255,255
5851,8.554,255,255,255
5852,16.102,255,255,255
5853,9.309,255,255,255
5854,5.284,255,255,255
5855,27.173,255,255,255
5856,9.812,255,255,255
5857,6.793,255,255,255
5858,8.051,255,255,255
5859,5.284,255,255,255
5860,12.580,255,255,255
5861,4.026,255,255,255
5862,3.019,255,255,255
5863,3.271,255,255,255
5864,5.284,255,255,255
5865,2.768,255,255,255
5866,9.812,255,255,255
5867,7.800,255,255,255
5868,4.529,255,255,255
5869,10.316,255,255,255
5870,5.787,255,255,255
5871,12.832,255,255,255
5872,8.806,255,255,255
5873,11.070,255,255,255
5874,9.309,255,255,255
5875,8.554,255,255,255
5876,3.271,255,255,255
5877,9.309,255,255,255
5878,14.593,255,255,255
5879,2.516,255,255,255
5880,9.309,255,255,255
5881,7.296,255,255,255
5882,6.542,255,255,255
5883,8.303,255,255,255
5884,3.019,255,255,255
5885,8.303,255,255,255
5886,3.271,255,255,255
5887,8.051,255,255,255
5888,16.102,255,255,255
5889,5.032,255,255,255
5890,7.045,255,255,255
5891,2.768,255,255,255
5892,11.825,255,255,255
5893,6.793,255,255,255
5894,11.825,255,255,255
5895,7.548,255,255,255
5896,8.303,255,255,255
5897,9.812,255,255,255
5898,10.064,255,255,255
5899,13.838,255,255,255
5900,5.787,255,255,255
5901,6.038,255,255,255
5902,10.064,255,255,255
5903,3.774,255,255,255
5904,22.393,255,255,255
5905,14.593,255,255,255
5906,4.780,255,255,255
5907,11.322,255,255,255
5908,5.032,255,255,255
5909,6.793,255,255,255
5910,11.070,255,255,255
5911,3.019,255,255,255
5912,4.277,255,255,255
5913,8.806,255,255,255
5914,4.026,255,255,255
5915,6.542,255,255,255
5916,11.322,255,255,255
5917,5.535,255,255,255
5918,15.851,255,255,255
5919,9.309,255,255,255
5920,4.277,255,255,255
5921,8.303,255,255,255
5922,3.522,255,255,255
5923,5.032,255,255,255
5924,11.070,255,255,255
5925,4.277,255,255,255
5926,16.354,255,255,255
5927,9.812,255,255,255
5928,3.019,255,255,255
5929,13.586,255,255,255
5930,8.051,255,255,255
5931,4.026,255,255,255
5932,12.328,255,255,255
5933,3.019,255,255,255
5934,16.606,255,255,255
5935,11.070,255,255,255
5936,12.328,255,255,255
5937,9.561,255,255,255
5938,10.567,255,255,255
5939,13.083,255,255,255
5940,5.032,255,255,255
5941,2.264,255,255,255
5942,9.058,255,255,255
5943,5.787,255,255,255
5944,3.271,255,255,255
5945,3.522,255,255,255
5946,5.787,255,255,255
5947,9.309,255,255,255
5948,9.561,255,255,255
5949,9.309,255,255,255
5950,6.793,255,255,255
5951,3.019,255,255,255
5952,7.045,255,255,255
5953,13.586,255,255,255
5954,6.038,255,255,255
5955,7.800,255,255,255
5956,17.360,255,255,255
5957,4.780,255,255,255
5958,4.277,255,255,255
5959,3.271,255,255,255
5960,18.115,255,255,255
5961,11.070,255,255,255
5962,11.825,255,255,255
5963,9.812,255,255,255
5964,7.548,255,255,255
5965,6.038,255,255,255
5966,6.038,255,255,255
5967,7.548,255,255,255
5968,10.316,255,255,255
5969,3.271,255,255,255
5970,4.026,255,255,255
5971,4.026,255,255,255
5972,12.580,255,255,255
5973,12.832,255,255,255
5974,9.058,255,255,255
5975,9.561,255,255,255
5976,4.529,255,255,255
5977,8.303,255,255,255
5978,8.554,255,255,255
5979,5.787,255,255,255
5980,4.277,255,255,255
5981,5.032,255,255,255
5982,7.296,255,255,255
5983,4.529,255,255,255
5984,11.574,255,255,255
5985,2.013,255,255,255
5986,11.070,255,255,255
5987,15.851,255,255,255
5988,3.522,255,255,255
5989,13.083,255,255,255
5990,13.083,255,255,255
5991,24.405,255,255,255
5992,6.542,255,255,255
5993,17.360,255,255,255
5994,8.806,255,255,255
5995,5.032,255,255,255
5996,12.328,255,255,255
5997,6.793,255,255,255
5998,12.328,255,255,255
5999,10.819,255,255,255
6000,10.567,255,255,255
6001,9.058,255,255,255
6002,2.768,255,255,255
6003,9.561,255,255,255
6004,5.032,255,255,255
6005,4.529,255,255,255
6006,6.038,255,255,255
6007,21.638,255,255,255
6008,3.019,255,255,255
6009,16.857,255,255,255
6010,13.335,255,255,255
6011,13.838,255,255,255
6012,3.522,255,255,255
6013,4.277,255,255,255
6014,17.109,255,255,255
6015,8.554,255,255,255
6016,5.535,255,255,255
6017,9.561,255,255,255
6018,14.341,255,255,255
6019,3.522,255,255,255
6020,14.844,255,255,255
6021,4.277,255,255,255
6022,5.535,255,255,255
6023,11.070,255,255,255
6024,12.580,255,255,255
6025,20.128,255,255,255
6026,5.535,255,255,255
6027,3.271,255,255,255
6028,10.064,255,255,255
6029,10.064,255,255,255
6030,4.529,255,255,255
6031,4.026,255,255,255
6032,22.393,255,255,255
6033,14.341,255,255,255
6034,3.271,255,255,255
6035,19.876,255,255,255
6036,5.032,255,255,255
6037,4.277,255,255,255
6038,3.019,255,255,255
6039,4.780,255,255,255
6040,10.567,255,255,255
6041,10.567,255,255,255
6042,8.051,255,255,255
6043,2.516,255,255,255
6044,4.026,255,255,255
6045,11.322,255,255,255
6046,3.019,255,255,255
6047,10.567,255,255,255
6048,9.058,255,255,255
6049,5.284,255,255,255
6050,3.522,255,255,255
6051,12.580,255,255,255
6052,4.026,255,255,255
6053,7.548,255,255,255
6054,5.787,255,255,255
6055,12.580,255,255,255
6056,6.038,255,255,255
6057,8.806,255,255,255
6058,17.864,255,255,255
6059,4.277,255,255,255
6060,7.548,255,255,255
6061,18.870,255,255,255
6062,6.038,255,255,255
6063,3.271,255,255,255
6064,7.800,255,255,255
6065,7.045,255,255,255
6066,5.535,255,255,255
6067,7.800,255,255,255
6068,4.780,255,255,255
6069,4.026,255,255,255
6070,2.516,255,255,255
6071,6.038,255,255,255
6072,14.593,255,255,255
6073,2.264,255,255,255
6074,2.516,255,255,255
6075,6.793,255,255,255
6076,26.167,255,255,255
6077,5.535,255,255,255
6078,7.296,255,255,255
6079,13.586,255,255,255
6080,4.780,255,255,255
6081,8.554,255,255,255
6082,6.793,255,255,255
6083,5.032,255,255,255
6084,6.542,255,255,255
6085,6.793,255,255,255
6086,4.780,255,255,255
6087,3.774,255,255,255
6088,11.825,255,255,255
6089,16.354,255,255,255
6090,6.290,255,255,255
6091,11.070,255,255,255
6092,10.316,255,255,255
6093,6.038,255,255,255
6094,10.819,255,255,255
6095,8.051,255,255,255
6096,12.832,255,255,255
6097,12.328,255,255,255
6098,6.038,255,255,255
6099,6.542,255,255,255
6100,7.045,255,255,255
6101,19.373,255,255,255
6102,10.819,255,255,255
6103,7.045,255,255,255
6104,13.586,255,255,255
6105,14.341,255,255,255
6106,3.774,255,255,255
6107,6.542,255,255,255
6108,10.316,255,255,255
6109,4.529,255,255,255
6110,10.819,255,255,255
6111,6.542,255,255,255
6112,9.812,255,255,255
6113,15.599,255,255,255
6114,10.064,255,255,255
6115,11.574,255,255,255
6116,7.800,255,255,255
6117,7.800,255,255,255
6118,4.026,255,255,255
6119,3.774,255,255,255
6120,8.554,255,255,255
6121,8.051,255,255,255
6122,6.793,255,255,255
6123,13.586,255,255,255
6124,6.542,255,255,255
6125,3.774,255,255,255
6126,20.128,255,255,255
6127,12.077,255,255,255
6128,11.070,255,255,255
6129,9.812,255,255,255
6130,11.825,255,255,255
6131,11.574,255,255,255
6132,7.548,255,255,255
6133,5.032,255,255,255
6134,8.051,255,255,255
6135,13.083,255,255,255
6136,5.535,255,255,255
6137,4.780,255,255,255
6138,14.593,255,255,255
6139,13.335,255,255,255
6140,19.373,255,255,255
6141,9.812,255,255,255
6142,7.548,255,255,255
6143,5.032,255,255,255
6144,4.277,255,255,255
6145,9.812,255,255,255
6146,17.612,255,255,255
6147,9.058,255,255,255
6148,8.303,255,255,255
6149,4.026,255,255,255
6150,4.277,255,255,255
6151,2.516,255,255,255
6152,6.793,255,255,255
6153,12.328,255,255,255
6154,8.554,255,255,255
6155,10.316,255,255,255
6156,7.800,255,255,255
6157,9.561,255,255,255
6158,4.026,255,255,255
6159,4.529,255,255,255
6160,11.825,255,255,255
6161,4.026,255,255,255
6162,14.844,255,255,255
6163,11.070,255,255,255
6164,7.296,255,255,255
6165,24.657,255,255,255
6166,3.522,255,255,255
6167,8.303,255,255,255
6168,10.567,255,255,255
6169,8.303,255,255,255
6170,6.038,255,255,255
6171,10.064,255,255,255
6172,8.554,255,255,255
6173,2.516,255,255,255
6174,9.058,255,255,255
6175,5.284,255,255,255
6176,5.535,255,255,255
6177,9.561,255,255,255
6178,21.135,255,255,255
6179,11.070,255,255,255
6180,7.296,255,255,255
6181,20.631,255,255,255
6182,7.045,255,255,255
6183,8.051,255,255,255
6184,8.051,255,255,255
6185,19.373,255,255,255
6186,4.026,255,255,255
6187,3.019,255,255,255
6188,2.768,255,255,255
6189,7.296,255,255,255
6190,7.800,255,255,255
6191,4.529,255,255,255
6192,12.832,255,255,255
6193,12.328,255,255,255
6194,2.768,255,255,255
6195,9.058,255,255,255
6196,11.322,255,255,255
6197,14.844,255,255,255
6198,5.284,255,255,255
6199,30.444,255,255,255
6200,9.561,255,255,255
6201,12.580,255,255,255
6202,7.800,255,255,255
6203,3.522,255,255,255
6204,2.768,255,255,255
6205,4.277,255,255,255
6206,3.019,255,255,255
6207,7.800,255,255,255
6208,3.522,255,255,255
6209,10.567,255,255,255
6210,5.284,255,255,255
6211,10.819,255,255,255
6212,3.774,255,255,255
6213,15.348,255,255,255
6214,9.812,255,255,255
6215,5.535,255,255,255
6216,4.529,255,255,255
6217,17.109,255,255,255
6218,11.574,255,255,255
6219,20.631,255,255,255
6220,4.277,255,255,255
6221,15.599,255,255,255
6222,8.303,255,255,255
6223,5.284,255,255,255
6224,11.070,255,255,255
6225,9.561,255,255,255
6226,6.038,255,255,255
6227,3.522,255,255,255
6228,2.768,255,255,255
6229,10.567,255,255,255
6230,7.045,255,255,255
6231,10.064,255,255,255
6232,3.271,255,255,255
6233,6.542,255,255,255
6234,21.638,255,255,255
6235,3.522,255,255,255
6236,10.316,255,255,255
6237,10.316,255,255,255
6238,15.096,255,255,255
6239,2.264,255,255,255
6240,3.522,255,255,255
6241,4.277,255,255,255
6242,8.303,255,255,255
6243,4.529,255,255,255
6244,3.271,255,255,255
6245,14.593,255,255,255
6246,6.290,255,255,255
6247,15.599,255,255,255
6248,9.561,255,255,255
6249,23.651,255,255,255
6250,3.271,255,255,255
6251,12.832,255,255,255
6252,4.026,255,255,255
6253,4.529,255,255,255
6254,13.586,255,255,255
6255,4.277,255,255,255
6256,13.335,255,255,255
6257,3.019,255,255,255
6258,6.542,255,255,255
6259,5.284,255,255,255
6260,18.870,255,255,255
6261,3.271,255,255,255
6262,7.296,255,255,255
6263,25.160,255,255,255
6264,13.586,255,255,255
6265,3.271,255,255,255
6266,12.832,255,255,255
6267,10.819,255,255,255
6268,13.838,255,255,255
6269,10.567,255,255,255
6270,4.780,255,255,255
6271,1.761,255,255,255
6272,6.290,255,255,255
6273,7.296,255,255,255
6274,6.793,255,255,255
6275,5.032,255,255,255
6276,14.341,255,255,255
6277,7.296,255,255,255
6278,3.271,255,255,255
6279,12.328,255,255,255
6280,5.787,255,255,255
6281,9.812,255,255,255
6282,7.045,255,255,255
6283,15.096,255,255,255
