 ,Area,Mean,Min,Max
5484,8.554,255,255,255
5485,7.045,255,255,255
5486,3.522,255,255,255
5487,9.812,255,255,255
5488,21.386,255,255,255
5489,18.618,255,255,255
5490,9.812,255,255,255
5491,1.761,255,255,255
5492,8.051,255,255,255
5493,9.058,255,255,255
5494,26.418,255,255,255
5495,17.864,255,255,255
5496,6.793,255,255,255
5497,5.787,255,255,255
5498,10.316,255,255,255
5499,8.554,255,255,255
5500,4.529,255,255,255
5501,5.787,255,255,255
5502,6.542,255,255,255
5503,9.561,255,255,255
5504,9.812,255,255,255
5505,5.032,255,255,255
5506,7.548,255,255,255
5507,9.812,255,255,255
5508,10.819,255,255,255
5509,7.296,255,255,255
5510,8.806,255,255,255
5511,5.535,255,255,255
5512,5.032,255,255,255
5513,8.806,255,255,255
5514,9.561,255,255,255
5515,8.051,255,255,255
5516,7.548,255,255,255
5517,7.045,255,255,255
5518,6.290,255,255,255
5519,4.780,255,255,255
5520,8.554,255,255,255
5521,7.045,255,255,255
5522,4.529,255,255,255
5523,10.819,255,255,255
5524,12.580,255,255,255
5525,4.780,255,255,255
5526,3.271,255,255,255
5527,10.567,255,255,255
5528,16.606,255,255,255
5529,5.787,255,255,255
5530,6.038,255,255,255
5531,16.102,255,255,255
5532,4.529,255,255,255
5533,9.812,255,255,255
5534,8.051,255,255,255
5535,4.277,255,255,255
5536,5.032,255,255,255
5537,4.780,255,255,255
5538,23.147,255,255,255
5539,9.309,255,255,255
5540,4.277,255,255,255
5541,20.631,255,255,255
5542,4.529,255,255,255
5543,6.290,255,255,255
5544,10.064,255,255,255
5545,5.032,255,255,255
5546,5.032,255,255,255
5547,10.064,255,255,255
5548,9.309,255,255,255
5549,5.284,255,255,255
5550,11.070,255,255,255
5551,12.580,255,255,255
5552,17.109,255,255,255
5553,9.812,255,255,255
5554,8.554,255,255,255
5555,6.542,255,255,255
5556,5.284,255,255,255
5557,12.328,255,255,255
5558,5.535,255,255,255
5559,11.825,255,255,255
5560,9.812,255,255,255
5561,5.535,255,255,255
5562,3.522,255,255,255
5563,8.806,255,255,255
5564,13.335,255,255,255
5565,7.296,255,255,255
5566,14.844,255,255,255
5567,4.277,255,255,255
5568,5.535,255,255,255
5569,4.529,255,255,255
5570,10.819,255,255,255
5571,7.045,255,255,255
5572,10.316,255,255,255
5573,4.026,255,255,255
5574,7.296,255,255,255
5575,15.348,255,255,255
5576,8.806,255,255,255
5577,2.264,255,255,255
5578,17.864,255,255,255
5579,6.542,255,255,255
5580,13.586,255,255,255
5581,7.045,255,255,255
5582,4.780,255,255,255
5583,8.554,255,255,255
5584,11.574,255,255,255
5585,6.793,255,255,255
5586,4.529,255,255,255
5587,6.038,255,255,255
5588,14.341,255,255,255
5589,8.051,255,255,255
5590,11.322,255,255,255
5591,3.774,255,255,255
5592,6.542,255,255,255
5593,17.360,255,255,255
5594,4.277,255,255,255
5595,7.800,255,255,255
5596,9.309,255,255,255
5597,10.316,255,255,255
5598,5.284,255,255,255
5599,6.290,255,255,255
5600,7.296,255,255,255
5601,20.883,255,255,255
5602,12.832,255,255,255
5603,4.780,255,255,255
5604,10.064,255,255,255
5605,12.580,255,255,255
5606,7.296,255,255,255
5607,4.780,255,255,255
5608,9.561,255,255,255
5609,6.542,255,255,255
5610,8.806,255,255,255
5611,7.045,255,255,255
5612,22.393,255,255,255
5613,6.290,255,255,255
5614,6.290,255,255,255
5615,12.328,255,255,255
5616,3.774,255,255,255
5617,9.812,255,255,255
5618,8.051,255,255,255
5619,10.064,255,255,255
5620,11.322,255,255,255
5621,11.574,255,255,255
5622,4.529,255,255,255
5623,4.529,255,255,255
5624,8.554,255,255,255
5625,11.322,255,255,255
5626,5.535,255,255,255
5627,6.290,255,255,255
5628,7.800,255,255,255
5629,7.548,255,255,255
5630,9.309,255,255,255
5631,5.787,255,255,255
5632,11.070,255,255,255
5633,10.316,255,255,255
5634,18.870,255,255,255
5635,7.800,255,255,255
5636,15.096,255,255,255
5637,7.548,255,255,255
5638,11.574,255,255,255
5639,10.567,255,255,255
5640,9.561,255,255,255
5641,4.277,255,255,255
5642,15.599,255,255,255
5643,8.303,255,255,255
5644,8.806,255,255,255
5645,3.774,255,255,255
5646,5.535,255,255,255
5647,8.051,255,255,255
5648,14.593,255,255,255
5649,5.535,255,255,255
5650,7.548,255,255,255
5651,11.322,255,255,255
5652,3.522,255,255,255
5653,5.787,255,255,255
5654,4.780,255,255,255
5655,5.535,255,255,255
5656,7.296,255,255,255
5657,10.064,255,255,255
5658,8.806,255,255,255
5659,4.026,255,255,255
5660,5.032,255,255,255
5661,5.787,255,255,255
5662,9.309,255,255,255
5663,7.296,255,255,255
5664,7.800,255,255,255
5665,4.277,255,255,255
5666,10.316,255,255,255
5667,9.561,255,255,255
5668,11.574,255,255,255
5669,6.542,255,255,255
5670,10.064,255,255,255
5671,9.561,255,255,255
5672,5.787,255,255,255
5673,11.070,255,255,255
5674,19.373,255,255,255
5675,16.354,255,255,255
5676,15.096,255,255,255
5677,6.290,255,255,255
5678,4.529,255,255,255
5679,7.548,255,255,255
5680,10.064,255,255,255
5681,8.303,255,255,255
5682,5.535,255,255,255
5683,9.058,255,255,255
5684,7.045,255,255,255
5685,4.277,255,255,255
5686,6.290,255,255,255
5687,7.800,255,255,255
5688,28.683,255,255,255
5689,8.051,255,255,255
5690,6.793,255,255,255
5691,9.058,255,255,255
5692,9.058,255,255,255
5693,21.889,255,255,255
5694,14.844,255,255,255
5695,14.090,255,255,255
5696,7.045,255,255,255
5697,12.328,255,255,255
5698,7.045,255,255,255
5699,7.296,255,255,255
5700,6.038,255,255,255
5701,6.290,255,255,255
5702,6.542,255,255,255
5703,9.309,255,255,255
5704,6.038,255,255,255
5705,10.064,255,255,255
5706,14.593,255,255,255
5707,14.593,255,255,255
5708,4.780,255,255,255
5709,14.090,255,255,255
5710,9.309,255,255,255
5711,7.548,255,255,255
5712,3.774,255,255,255
5713,8.554,255,255,255
5714,8.806,255,255,255
5715,12.580,255,255,255
5716,4.277,255,255,255
5717,10.316,255,255,255
5718,9.058,255,255,255
5719,4.780,255,255,255
5720,9.309,255,255,255
5721,8.806,255,255,255
5722,12.580,255,255,255
5723,6.038,255,255,255
5724,12.328,255,255,255
5725,13.335,255,255,255
5726,14.090,255,255,255
5727,9.812,255,255,255
5728,9.561,255,255,255
5729,6.793,255,255,255
5730,25.160,255,255,255
5731,10.316,255,255,255
5732,12.077,255,255,255
5733,5.787,255,255,255
5734,10.567,255,255,255
5735,26.418,255,255,255
5736,17.864,255,255,255
5737,7.548,255,255,255
5738,8.554,255,255,255
5739,7.800,255,255,255
5740,7.800,255,255,255
5741,13.586,255,255,255
5742,20.128,255,255,255
5743,15.096,255,255,255
5744,7.548,255,255,255
5745,11.574,255,255,255
5746,7.045,255,255,255
5747,7.045,255,255,255
5748,3.774,255,255,255
5749,4.780,255,255,255
5750,7.548,255,255,255
5751,5.032,255,255,255
5752,8.303,255,255,255
5753,4.780,255,255,255
5754,13.586,255,255,255
5755,7.296,255,255,255
5756,11.070,255,255,255
5757,4.780,255,255,255
5758,11.070,255,255,255
5759,4.277,255,255,255
5760,15.348,255,255,255
5761,18.115,255,255,255
5762,4.026,255,255,255
5763,4.780,255,255,255
5764,4.780,255,255,255
5765,9.812,255,255,255
5766,5.535,255,255,255
5767,19.876,255,255,255
5768,13.335,255,255,255
5769,3.774,255,255,255
5770,13.083,255,255,255
5771,3.522,255,255,255
5772,6.542,255,255,255
5773,4.026,255,255,255
5774,14.341,255,255,255
5775,8.051,255,255,255
5776,5.032,255,255,255
5777,18.367,255,255,255
5778,5.787,255,255,255
5779,4.780,255,255,255
5780,3.522,255,255,255
5781,13.838,255,255,255
5782,7.800,255,255,255
5783,11.070,255,255,255
5784,5.787,255,255,255
5785,10.819,255,255,255
5786,14.090,255,255,255
5787,6.038,255,255,255
5788,10.064,255,255,255
5789,6.038,255,255,255
5790,4.529,255,255,255
5791,7.045,255,255,255
5792,9.058,255,255,255
5793,9.309,255,255,255
5794,16.857,255,255,255
5795,11.574,255,255,255
5796,4.026,255,255,255
5797,15.348,255,255,255
5798,4.529,255,255,255
5799,34.721,255,255,255
5800,8.303,255,255,255
5801,5.032,255,255,255
5802,1.258,255,255,255
5803,13.335,255,255,255
5804,4.780,255,255,255
5805,4.529,255,255,255
5806,16.606,255,255,255
5807,6.290,255,255,255
5808,4.529,255,255,255
5809,7.296,255,255,255
5810,4.780,255,255,255
5811,9.309,255,255,255
5812,36.985,255,255,255
5813,12.077,255,255,255
5814,3.271,255,255,255
5815,7.045,255,255,255
5816,15.348,255,255,255
5817,6.793,255,255,255
5818,12.077,255,255,255
5819,13.335,255,255,255
5820,5.535,255,255,255
5821,8.051,255,255,255
5822,8.554,255,255,255
5823,6.290,255,255,255
5824,10.316,255,255,255
5825,7.045,255,255,255
5826,6.542,255,255,255
5827,9.058,255,255,255
5828,9.058,255,255,255
5829,1.006,255,255,255
5830,5.032,255,255,255
5831,5.535,255,255,255
5832,4.529,255,255,255
5833,4.529,255,255,255
5834,7.548,255,255,255
5835,6.290,255,255,255
5836,5.032,255,255,255
5837,5.284,255,255,255
5838,5.284,255,255,255
5839,5.032,255,255,255
5840,7.296,255,255,255
5841,4.780,255,255,255
5842,6.542,255,255,255
5843,7.800,255,255,255
5844,16.606,255,255,255
5845,7.800,255,255,255
5846,19.876,255,255,255
5847,13.083,255,255,255
5848,4.780,255,255,255
5849,16.102,255,255,255
5850,6.793,255,255,255
5851,6.793,255,255,255
5852,6.290,255,255,255
5853,6.542,255,255,255
5854,12.077,255,255,255
5855,6.038,255,255,255
5856,7.045,255,255,255
5857,6.793,255,255,255
5858,9.812,255,255,255
5859,12.580,255,255,255
5860,8.806,255,255,255
5861,7.548,255,255,255
5862,8.051,255,255,255
5863,5.032,255,255,255
5864,4.780,255,255,255
5865,8.554,255,255,255
5866,4.529,255,255,255
5867,6.542,255,255,255
5868,4.529,255,255,255
5869,4.026,255,255,255
5870,3.774,255,255,255
5871,7.296,255,255,255
5872,3.774,255,255,255
5873,7.800,255,255,255
5874,4.277,255,255,255
5875,5.284,255,255,255
5876,7.548,255,255,255
5877,7.800,255,255,255
5878,8.554,255,255,255
5879,4.529,255,255,255
5880,10.567,255,255,255
5881,7.296,255,255,255
5882,20.128,255,255,255
5883,5.787,255,255,255
5884,9.309,255,255,255
5885,8.554,255,255,255
5886,6.290,255,255,255
5887,23.902,255,255,255
5888,4.780,255,255,255
5889,11.574,255,255,255
5890,13.335,255,255,255
5891,6.290,255,255,255
5892,12.077,255,255,255
5893,8.051,255,255,255
5894,11.070,255,255,255
5895,11.322,255,255,255
5896,7.045,255,255,255
5897,3.774,255,255,255
5898,5.032,255,255,255
5899,51.327,255,255,255
5900,9.309,255,255,255
5901,13.335,255,255,255
5902,4.277,255,255,255
5903,5.032,255,255,255
5904,5.284,255,255,255
5905,5.032,255,255,255
5906,8.554,255,255,255
5907,5.787,255,255,255
5908,7.800,255,255,255
5909,10.819,255,255,255
5910,18.115,255,255,255
5911,8.303,255,255,255
5912,5.032,255,255,255
5913,6.290,255,255,255
5914,11.322,255,255,255
5915,6.038,255,255,255
5916,5.787,255,255,255
5917,19.122,255,255,255
5918,5.787,255,255,255
5919,7.296,255,255,255
5920,10.819,255,255,255
5921,8.554,255,255,255
5922,26.921,255,255,255
5923,17.864,255,255,255
5924,12.077,255,255,255
5925,6.290,255,255,255
5926,5.535,255,255,255
5927,11.070,255,255,255
5928,15.348,255,255,255
5929,4.780,255,255,255
5930,27.928,255,255,255
5931,4.026,255,255,255
5932,8.303,255,255,255
5933,5.535,255,255,255
5934,13.083,255,255,255
5935,8.303,255,255,255
5936,7.045,255,255,255
5937,8.806,255,255,255
5938,32.457,255,255,255
5939,6.290,255,255,255
5940,7.800,255,255,255
5941,5.535,255,255,255
5942,5.535,255,255,255
5943,9.561,255,255,255
5944,3.774,255,255,255
5945,12.580,255,255,255
5946,9.561,255,255,255
5947,6.038,255,255,255
5948,12.832,255,255,255
5949,3.774,255,255,255
5950,10.064,255,255,255
5951,16.606,255,255,255
5952,8.051,255,255,255
5953,4.780,255,255,255
5954,6.542,255,255,255
5955,8.303,255,255,255
5956,13.586,255,255,255
5957,7.800,255,255,255
5958,8.303,255,255,255
5959,5.787,255,255,255
5960,3.774,255,255,255
5961,15.599,255,255,255
5962,6.793,255,255,255
5963,5.284,255,255,255
5964,5.284,255,255,255
5965,5.535,255,255,255
5966,6.793,255,255,255
5967,10.064,255,255,255
5968,10.567,255,255,255
5969,4.529,255,255,255
5970,4.277,255,255,255
5971,10.316,255,255,255
5972,7.296,255,255,255
5973,8.303,255,255,255
5974,10.819,255,255,255
5975,12.077,255,255,255
5976,5.535,255,255,255
5977,5.032,255,255,255
5978,4.529,255,255,255
5979,8.806,255,255,255
5980,7.548,255,255,255
5981,10.316,255,255,255
5982,7.045,255,255,255
5983,7.800,255,255,255
5984,17.864,255,255,255
5985,7.548,255,255,255
5986,9.561,255,255,255
5987,3.774,255,255,255
5988,5.284,255,255,255
5989,7.296,255,255,255
5990,12.077,255,255,255
5991,8.554,255,255,255
5992,10.064,255,255,255
5993,5.032,255,255,255
5994,6.038,255,255,255
5995,10.316,255,255,255
5996,12.832,255,255,255
5997,6.542,255,255,255
5998,7.296,255,255,255
5999,4.529,255,255,255
6000,7.800,255,255,255
6001,4.780,255,255,255
6002,8.051,255,255,255
6003,4.026,255,255,255
6004,8.554,255,255,255
6005,15.348,255,255,255
6006,3.522,255,255,255
6007,15.348,255,255,255
6008,5.787,255,255,255
6009,9.309,255,255,255
6010,5.284,255,255,255
6011,10.567,255,255,255
6012,6.290,255,255,255
6013,7.296,255,255,255
6014,6.038,255,255,255
6015,5.787,255,255,255
6016,9.812,255,255,255
6017,5.032,255,255,255
6018,5.284,255,255,255
6019,22.141,255,255,255
6020,1.258,255,255,255
6021,4.780,255,255,255
6022,8.554,255,255,255
6023,10.819,255,255,255
6024,5.284,255,255,255
6025,14.341,255,255,255
6026,6.038,255,255,255
6027,12.580,255,255,255
6028,27.173,255,255,255
6029,8.554,255,255,255
6030,9.058,255,255,255
6031,4.026,255,255,255
6032,4.529,255,255,255
6033,12.580,255,255,255
6034,10.316,255,255,255
6035,7.548,255,255,255
6036,7.045,255,255,255
6037,4.277,255,255,255
6038,11.322,255,255,255
6039,8.303,255,255,255
6040,11.322,255,255,255
6041,7.296,255,255,255
6042,8.303,255,255,255
6043,12.580,255,255,255
6044,13.083,255,255,255
6045,4.026,255,255,255
6046,10.064,255,255,255
6047,4.529,255,255,255
6048,9.309,255,255,255
6049,16.606,255,255,255
6050,20.380,255,255,255
6051,7.045,255,255,255
6052,5.032,255,255,255
6053,7.045,255,255,255
6054,12.832,255,255,255
6055,6.038,255,255,255
6056,16.102,255,255,255
6057,13.335,255,255,255
6058,14.844,255,255,255
6059,9.058,255,255,255
6060,9.561,255,255,255
6061,6.038,255,255,255
6062,9.058,255,255,255
6063,5.032,255,255,255
6064,16.102,255,255,255
6065,6.542,255,255,255
6066,8.303,255,255,255
6067,8.303,255,255,255
6068,11.574,255,255,255
6069,9.812,255,255,255
6070,9.561,255,255,255
6071,10.819,255,255,255
6072,5.787,255,255,255
6073,17.360,255,255,255
6074,14.593,255,255,255
6075,6.793,255,255,255
6076,12.077,255,255,255
6077,11.070,255,255,255
6078,8.554,255,255,255
6079,4.026,255,255,255
6080,4.529,255,255,255
6081,7.548,255,255,255
6082,11.322,255,255,255
6083,6.290,255,255,255
6084,6.038,255,255,255
6085,10.819,255,255,255
6086,7.296,255,255,255
6087,9.812,255,255,255
6088,3.522,255,255,255
6089,7.296,255,255,255
6090,4.780,255,255,255
6091,10.316,255,255,255
6092,9.561,255,255,255
6093,6.290,255,255,255
6094,4.026,255,255,255
6095,12.328,255,255,255
6096,10.819,255,255,255
6097,5.032,255,255,255
6098,9.812,255,255,255
6099,12.077,255,255,255
6100,9.561,255,255,255
6101,14.844,255,255,255
6102,12.580,255,255,255
6103,6.542,255,255,255
6104,14.090,255,255,255
6105,8.806,255,255,255
6106,5.535,255,255,255
6107,4.529,255,255,255
6108,9.309,255,255,255
6109,37.489,255,255,255
6110,7.548,255,255,255
6111,5.032,255,255,255
6112,9.058,255,255,255
6113,3.774,255,255,255
6114,4.026,255,255,255
6115,15.096,255,255,255
6116,7.548,255,255,255
6117,6.793,255,255,255
6118,19.876,255,255,255
6119,8.303,255,255,255
6120,5.787,255,255,255
6121,7.296,255,255,255
6122,8.806,255,255,255
6123,15.096,255,255,255
6124,4.529,255,255,255
6125,8.303,255,255,255
6126,22.896,255,255,255
6127,5.032,255,255,255
6128,9.561,255,255,255
6129,7.296,255,255,255
6130,15.096,255,255,255
6131,11.322,255,255,255
6132,4.780,255,255,255
6133,6.542,255,255,255
6134,12.328,255,255,255
6135,26.921,255,255,255
6136,5.032,255,255,255
6137,7.800,255,255,255
6138,11.574,255,255,255
6139,6.542,255,255,255
6140,8.806,255,255,255
6141,9.812,255,255,255
6142,8.051,255,255,255
6143,22.141,255,255,255
6144,6.542,255,255,255
6145,4.026,255,255,255
6146,8.554,255,255,255
6147,14.844,255,255,255
6148,8.303,255,255,255
6149,7.800,255,255,255
6150,7.548,255,255,255
6151,5.032,255,255,255
6152,9.309,255,255,255
6153,6.793,255,255,255
6154,7.296,255,255,255
6155,4.277,255,255,255
6156,6.542,255,255,255
6157,5.284,255,255,255
6158,9.309,255,255,255
6159,16.354,255,255,255
6160,8.806,255,255,255
6161,7.296,255,255,255
6162,11.825,255,255,255
6163,5.535,255,255,255
6164,7.296,255,255,255
6165,8.806,255,255,255
6166,21.889,255,255,255
6167,9.812,255,255,255
6168,11.070,255,255,255
6169,15.348,255,255,255
6170,11.322,255,255,255
6171,5.535,255,255,255
6172,9.812,255,255,255
6173,17.360,255,255,255
6174,4.780,255,255,255
6175,9.561,255,255,255
6176,5.032,255,255,255
6177,5.032,255,255,255
6178,9.561,255,255,255
6179,5.284,255,255,255
6180,11.070,255,255,255
6181,8.051,255,255,255
6182,13.586,255,255,255
6183,4.529,255,255,255
6184,9.309,255,255,255
6185,5.535,255,255,255
6186,7.045,255,255,255
6187,12.328,255,255,255
6188,10.064,255,255,255
6189,12.832,255,255,255
6190,8.303,255,255,255
6191,7.296,255,255,255
6192,4.026,255,255,255
6193,6.793,255,255,255
6194,12.077,255,255,255
6195,17.360,255,255,255
6196,12.077,255,255,255
6197,8.806,255,255,255
6198,5.032,255,255,255
6199,6.038,255,255,255
6200,12.328,255,255,255
6201,21.386,255,255,255
6202,5.032,255,255,255
6203,6.038,255,255,255
6204,8.303,255,255,255
6205,5.284,255,255,255
6206,18.115,255,255,255
6207,10.567,255,255,255
6208,8.554,255,255,255
6209,12.077,255,255,255
6210,10.819,255,255,255
6211,7.296,255,255,255
6212,4.026,255,255,255
6213,9.058,255,255,255
6214,10.819,255,255,255
6215,7.045,255,255,255
6216,13.335,255,255,255
6217,5.787,255,255,255
6218,12.077,255,255,255
6219,5.787,255,255,255
6220,9.309,255,255,255
6221,2.516,255,255,255
6222,4.529,255,255,255
6223,4.026,255,255,255
6224,9.812,255,255,255
6225,8.554,255,255,255
6226,6.290,255,255,255
6227,8.554,255,255,255
6228,17.612,255,255,255
6229,11.070,255,255,255
6230,9.561,255,255,255
6231,6.542,255,255,255
6232,6.793,255,255,255
6233,8.554,255,255,255
6234,4.529,255,255,255
6235,28.683,255,255,255
6236,4.529,255,255,255
6237,12.077,255,255,255
6238,7.296,255,255,255
6239,7.548,255,255,255
6240,13.335,255,255,255
6241,11.070,255,255,255
6242,17.612,255,255,255
6243,9.812,255,255,255
6244,7.045,255,255,255
6245,8.806,255,255,255
6246,18.367,255,255,255
6247,7.548,255,255,255
6248,11.070,255,255,255
6249,5.535,255,255,255
6250,8.303,255,255,255
6251,18.115,255,255,255
6252,18.367,255,255,255
6253,6.542,255,255,255
6254,5.032,255,255,255
6255,10.316,255,255,255
6256,9.561,255,255,255
6257,36.734,255,255,255
6258,8.806,255,255,255
6259,5.032,255,255,255
6260,6.542,255,255,255
6261,5.787,255,255,255
6262,10.819,255,255,255
6263,10.316,255,255,255
6264,5.032,255,255,255
6265,12.077,255,255,255
6266,10.819,255,255,255
6267,4.529,255,255,255
6268,7.800,255,255,255
6269,16.102,255,255,255
6270,6.038,255,255,255
6271,7.045,255,255,255
6272,8.303,255,255,255
6273,15.348,255,255,255
6274,15.599,255,255,255
6275,6.290,255,255,255
6276,8.303,255,255,255
6277,7.548,255,255,255
6278,4.277,255,255,255
6279,8.051,255,255,255
6280,6.038,255,255,255
6281,10.316,255,255,255
6282,7.800,255,255,255
6283,5.535,255,255,255
6284,5.284,255,255,255
6285,6.793,255,255,255
6286,4.026,255,255,255
6287,16.354,255,255,255
6288,7.800,255,255,255
6289,5.032,255,255,255
6290,6.290,255,255,255
6291,9.812,255,255,255
6292,9.309,255,255,255
6293,9.561,255,255,255
6294,3.774,255,255,255
6295,5.032,255,255,255
6296,9.561,255,255,255
6297,9.309,255,255,255
6298,7.548,255,255,255
6299,8.806,255,255,255
6300,4.780,255,255,255
6301,5.284,255,255,255
6302,13.335,255,255,255
6303,16.354,255,255,255
6304,14.341,255,255,255
6305,4.026,255,255,255
6306,11.070,255,255,255
6307,7.296,255,255,255
6308,10.567,255,255,255
6309,6.038,255,255,255
6310,6.038,255,255,255
6311,5.787,255,255,255
6312,14.341,255,255,255
6313,5.535,255,255,255
6314,9.812,255,255,255
6315,13.335,255,255,255
6316,11.574,255,255,255
6317,9.058,255,255,255
6318,6.542,255,255,255
6319,5.284,255,255,255
6320,10.819,255,255,255
6321,8.554,255,255,255
6322,3.774,255,255,255
6323,15.348,255,255,255
6324,5.032,255,255,255
6325,8.554,255,255,255
6326,5.787,255,255,255
6327,10.316,255,255,255
6328,6.542,255,255,255
6329,8.554,255,255,255
6330,11.070,255,255,255
6331,5.787,255,255,255
6332,8.303,255,255,255
6333,6.290,255,255,255
6334,7.800,255,255,255
6335,6.290,255,255,255
6336,10.567,255,255,255
6337,22.141,255,255,255
6338,6.290,255,255,255
