 ,Area,Mean,Min,Max
8515,2.264,255,255,255
8516,10.819,255,255,255
8517,3.019,255,255,255
8518,6.038,255,255,255
8519,15.348,255,255,255
8520,2.264,255,255,255
8521,10.567,255,255,255
8522,22.141,255,255,255
8523,19.122,255,255,255
8524,8.051,255,255,255
8525,5.284,255,255,255
8526,10.316,255,255,255
8527,7.045,255,255,255
8528,16.857,255,255,255
8529,9.309,255,255,255
8530,9.812,255,255,255
8531,7.800,255,255,255
8532,9.309,255,255,255
8533,3.774,255,255,255
8534,12.580,255,255,255
8535,5.787,255,255,255
8536,22.896,255,255,255
8537,21.386,255,255,255
8538,12.328,255,255,255
8539,7.800,255,255,255
8540,4.780,255,255,255
8541,7.045,255,255,255
8542,5.535,255,255,255
8543,11.574,255,255,255
8544,22.896,255,255,255
8545,4.529,255,255,255
8546,23.902,255,255,255
8547,3.522,255,255,255
8548,17.864,255,255,255
8549,9.561,255,255,255
8550,11.322,255,255,255
8551,10.819,255,255,255
8552,11.574,255,255,255
8553,5.787,255,255,255
8554,22.644,255,255,255
8555,9.561,255,255,255
8556,16.354,255,255,255
8557,15.851,255,255,255
8558,14.090,255,255,255
8559,3.019,255,255,255
8560,3.271,255,255,255
8561,7.548,255,255,255
8562,18.115,255,255,255
8563,6.290,255,255,255
8564,2.768,255,255,255
8565,13.838,255,255,255
8566,6.038,255,255,255
8567,4.277,255,255,255
8568,4.529,255,255,255
8569,18.367,255,255,255
8570,7.548,255,255,255
8571,10.819,255,255,255
8572,20.128,255,255,255
8573,6.038,255,255,255
8574,10.819,255,255,255
8575,7.296,255,255,255
8576,6.038,255,255,255
8577,5.284,255,255,255
8578,8.806,255,255,255
8579,6.290,255,255,255
8580,5.032,255,255,255
8581,5.032,255,255,255
8582,29.437,255,255,255
8583,21.386,255,255,255
8584,3.774,255,255,255
8585,8.303,255,255,255
8586,7.045,255,255,255
8587,13.335,255,255,255
8588,4.026,255,255,255
8589,7.045,255,255,255
8590,10.567,255,255,255
8591,9.058,255,255,255
8592,10.064,255,255,255
8593,9.058,255,255,255
8594,2.516,255,255,255
8595,10.819,255,255,255
8596,9.812,255,255,255
8597,36.231,255,255,255
8598,12.077,255,255,255
8599,8.303,255,255,255
8600,9.058,255,255,255
8601,6.038,255,255,255
8602,11.574,255,255,255
8603,3.774,255,255,255
8604,14.341,255,255,255
8605,14.090,255,255,255
8606,8.303,255,255,255
8607,10.819,255,255,255
8608,13.335,255,255,255
8609,3.019,255,255,255
8610,16.102,255,255,255
8611,6.793,255,255,255
8612,12.328,255,255,255
8613,7.548,255,255,255
8614,3.271,255,255,255
8615,6.290,255,255,255
8616,5.535,255,255,255
8617,14.844,255,255,255
8618,13.838,255,255,255
8619,4.277,255,255,255
8620,6.038,255,255,255
8621,5.284,255,255,255
8622,12.580,255,255,255
8623,6.542,255,255,255
8624,19.122,255,255,255
8625,17.360,255,255,255
8626,20.128,255,255,255
8627,6.542,255,255,255
8628,7.296,255,255,255
8629,4.780,255,255,255
8630,13.335,255,255,255
8631,10.316,255,255,255
8632,9.812,255,255,255
8633,5.787,255,255,255
8634,5.284,255,255,255
8635,13.838,255,255,255
8636,2.768,255,255,255
8637,3.774,255,255,255
8638,8.051,255,255,255
8639,4.026,255,255,255
8640,13.838,255,255,255
8641,8.303,255,255,255
8642,15.348,255,255,255
8643,4.026,255,255,255
8644,7.296,255,255,255
8645,14.341,255,255,255
8646,16.606,255,255,255
8647,9.309,255,255,255
8648,4.529,255,255,255
8649,4.277,255,255,255
8650,4.529,255,255,255
8651,14.090,255,255,255
8652,11.825,255,255,255
8653,13.335,255,255,255
8654,6.290,255,255,255
8655,6.038,255,255,255
8656,8.806,255,255,255
8657,3.774,255,255,255
8658,8.554,255,255,255
8659,4.277,255,255,255
8660,3.522,255,255,255
8661,4.026,255,255,255
8662,6.793,255,255,255
8663,6.793,255,255,255
8664,3.019,255,255,255
8665,4.026,255,255,255
8666,26.921,255,255,255
8667,7.548,255,255,255
8668,5.032,255,255,255
8669,14.341,255,255,255
8670,4.277,255,255,255
8671,6.290,255,255,255
8672,6.038,255,255,255
8673,8.303,255,255,255
8674,4.026,255,255,255
8675,7.800,255,255,255
8676,6.542,255,255,255
8677,10.316,255,255,255
8678,3.271,255,255,255
8679,5.787,255,255,255
8680,6.038,255,255,255
8681,7.045,255,255,255
8682,5.032,255,255,255
8683,5.284,255,255,255
8684,12.580,255,255,255
8685,10.064,255,255,255
8686,8.554,255,255,255
8687,12.580,255,255,255
8688,5.032,255,255,255
8689,10.819,255,255,255
8690,11.825,255,255,255
8691,10.819,255,255,255
8692,7.800,255,255,255
8693,10.316,255,255,255
8694,14.341,255,255,255
8695,11.574,255,255,255
8696,13.335,255,255,255
8697,7.800,255,255,255
8698,12.077,255,255,255
8699,3.522,255,255,255
8700,12.328,255,255,255
8701,4.277,255,255,255
8702,4.277,255,255,255
8703,3.271,255,255,255
8704,7.296,255,255,255
8705,4.529,255,255,255
8706,10.819,255,255,255
8707,16.102,255,255,255
8708,2.768,255,255,255
8709,13.586,255,255,255
8710,3.522,255,255,255
8711,5.032,255,255,255
8712,3.019,255,255,255
8713,3.019,255,255,255
8714,4.277,255,255,255
8715,3.271,255,255,255
8716,6.793,255,255,255
8717,8.554,255,255,255
8718,11.574,255,255,255
8719,4.529,255,255,255
8720,10.316,255,255,255
8721,3.522,255,255,255
8722,8.806,255,255,255
8723,17.612,255,255,255
8724,6.542,255,255,255
8725,5.787,255,255,255
8726,4.026,255,255,255
8727,9.309,255,255,255
8728,8.806,255,255,255
8729,16.857,255,255,255
8730,4.529,255,255,255
8731,12.328,255,255,255
8732,13.586,255,255,255
8733,4.780,255,255,255
8734,3.774,255,255,255
8735,4.780,255,255,255
8736,12.580,255,255,255
8737,14.593,255,255,255
8738,10.567,255,255,255
8739,7.548,255,255,255
8740,6.542,255,255,255
8741,9.058,255,255,255
8742,8.554,255,255,255
8743,13.083,255,255,255
8744,10.064,255,255,255
8745,7.800,255,255,255
8746,9.058,255,255,255
8747,5.787,255,255,255
8748,13.838,255,255,255
8749,13.335,255,255,255
8750,13.838,255,255,255
8751,11.574,255,255,255
8752,6.290,255,255,255
8753,7.296,255,255,255
8754,25.663,255,255,255
8755,5.032,255,255,255
8756,13.586,255,255,255
8757,16.606,255,255,255
8758,7.800,255,255,255
8759,14.090,255,255,255
8760,8.806,255,255,255
8761,14.341,255,255,255
8762,9.812,255,255,255
8763,7.296,255,255,255
8764,8.806,255,255,255
8765,9.058,255,255,255
8766,7.296,255,255,255
8767,13.083,255,255,255
8768,19.876,255,255,255
8769,4.277,255,255,255
8770,14.341,255,255,255
8771,14.090,255,255,255
8772,12.328,255,255,255
8773,8.303,255,255,255
8774,4.026,255,255,255
8775,4.780,255,255,255
8776,6.290,255,255,255
8777,5.535,255,255,255
8778,6.290,255,255,255
8779,6.038,255,255,255
8780,3.522,255,255,255
8781,14.593,255,255,255
8782,4.529,255,255,255
8783,7.800,255,255,255
8784,3.019,255,255,255
8785,5.284,255,255,255
8786,12.328,255,255,255
8787,4.780,255,255,255
8788,13.838,255,255,255
8789,9.561,255,255,255
8790,9.309,255,255,255
8791,3.522,255,255,255
8792,3.019,255,255,255
8793,2.516,255,255,255
8794,5.284,255,255,255
8795,11.070,255,255,255
8796,22.644,255,255,255
8797,2.516,255,255,255
8798,15.096,255,255,255
8799,6.793,255,255,255
8800,3.271,255,255,255
8801,9.058,255,255,255
8802,16.354,255,255,255
8803,4.529,255,255,255
8804,13.083,255,255,255
8805,5.535,255,255,255
8806,2.264,255,255,255
8807,5.284,255,255,255
8808,4.026,255,255,255
8809,15.851,255,255,255
8810,7.045,255,255,255
8811,17.109,255,255,255
8812,3.019,255,255,255
8813,4.529,255,255,255
8814,3.774,255,255,255
8815,7.296,255,255,255
8816,7.800,255,255,255
8817,6.290,255,255,255
8818,3.271,255,255,255
8819,6.290,255,255,255
8820,5.535,255,255,255
8821,4.277,255,255,255
8822,6.038,255,255,255
8823,7.045,255,255,255
8824,8.303,255,255,255
8825,18.870,255,255,255
8826,6.542,255,255,255
8827,14.844,255,255,255
8828,4.026,255,255,255
8829,11.322,255,255,255
8830,2.264,255,255,255
8831,4.780,255,255,255
8832,3.774,255,255,255
8833,6.793,255,255,255
8834,4.780,255,255,255
8835,4.277,255,255,255
8836,5.535,255,255,255
8837,3.522,255,255,255
8838,5.535,255,255,255
8839,12.580,255,255,255
8840,7.800,255,255,255
8841,7.800,255,255,255
8842,4.529,255,255,255
8843,5.535,255,255,255
8844,7.548,255,255,255
8845,2.768,255,255,255
8846,9.058,255,255,255
8847,8.806,255,255,255
8848,11.070,255,255,255
8849,13.083,255,255,255
8850,22.141,255,255,255
8851,7.548,255,255,255
8852,5.535,255,255,255
8853,8.554,255,255,255
8854,5.284,255,255,255
8855,6.542,255,255,255
8856,18.618,255,255,255
8857,5.535,255,255,255
8858,2.768,255,255,255
8859,12.077,255,255,255
8860,5.284,255,255,255
8861,2.768,255,255,255
8862,6.038,255,255,255
8863,13.083,255,255,255
8864,14.341,255,255,255
8865,4.529,255,255,255
8866,6.793,255,255,255
8867,3.271,255,255,255
8868,7.548,255,255,255
8869,7.296,255,255,255
8870,2.768,255,255,255
8871,18.367,255,255,255
8872,8.554,255,255,255
8873,2.013,255,255,255
8874,6.038,255,255,255
8875,29.689,255,255,255
8876,7.548,255,255,255
8877,4.277,255,255,255
8878,1.258,255,255,255
8879,3.271,255,255,255
8880,6.542,255,255,255
8881,4.529,255,255,255
8882,7.548,255,255,255
8883,19.625,255,255,255
8884,7.548,255,255,255
8885,5.284,255,255,255
8886,6.542,255,255,255
8887,14.593,255,255,255
8888,9.561,255,255,255
8889,21.638,255,255,255
8890,6.038,255,255,255
8891,8.806,255,255,255
8892,20.883,255,255,255
8893,5.787,255,255,255
8894,4.277,255,255,255
8895,7.800,255,255,255
8896,23.651,255,255,255
8897,12.328,255,255,255
8898,4.277,255,255,255
8899,8.554,255,255,255
8900,5.787,255,255,255
8901,31.450,255,255,255
8902,5.284,255,255,255
8903,7.800,255,255,255
8904,2.264,255,255,255
8905,6.038,255,255,255
8906,8.051,255,255,255
8907,16.606,255,255,255
8908,18.367,255,255,255
8909,9.309,255,255,255
8910,4.277,255,255,255
8911,3.019,255,255,255
8912,10.819,255,255,255
8913,11.574,255,255,255
8914,12.077,255,255,255
8915,4.529,255,255,255
8916,11.322,255,255,255
8917,6.038,255,255,255
8918,5.535,255,255,255
8919,24.909,255,255,255
8920,7.548,255,255,255
8921,4.780,255,255,255
8922,6.542,255,255,255
8923,13.838,255,255,255
8924,5.284,255,255,255
8925,5.032,255,255,255
8926,11.574,255,255,255
8927,7.548,255,255,255
8928,7.045,255,255,255
8929,4.529,255,255,255
8930,8.051,255,255,255
8931,9.309,255,255,255
8932,12.328,255,255,255
8933,3.522,255,255,255
8934,12.328,255,255,255
8935,10.064,255,255,255
8936,20.128,255,255,255
8937,9.561,255,255,255
8938,14.341,255,255,255
8939,15.348,255,255,255
8940,6.542,255,255,255
8941,2.768,255,255,255
8942,19.625,255,255,255
8943,7.296,255,255,255
8944,19.876,255,255,255
8945,9.058,255,255,255
8946,4.780,255,255,255
8947,2.264,255,255,255
8948,4.026,255,255,255
8949,7.045,255,255,255
8950,9.309,255,255,255
8951,9.812,255,255,255
8952,3.522,255,255,255
8953,11.825,255,255,255
8954,3.271,255,255,255
8955,4.529,255,255,255
8956,12.328,255,255,255
8957,11.825,255,255,255
8958,3.019,255,255,255
8959,12.580,255,255,255
8960,10.567,255,255,255
8961,4.277,255,255,255
8962,10.567,255,255,255
8963,9.561,255,255,255
8964,5.284,255,255,255
8965,16.354,255,255,255
8966,7.296,255,255,255
8967,5.032,255,255,255
8968,18.618,255,255,255
8969,6.290,255,255,255
8970,5.284,255,255,255
8971,9.561,255,255,255
8972,5.032,255,255,255
8973,14.844,255,255,255
8974,7.045,255,255,255
8975,6.793,255,255,255
8976,4.529,255,255,255
8977,8.051,255,255,255
8978,19.373,255,255,255
8979,13.335,255,255,255
8980,6.793,255,255,255
8981,6.542,255,255,255
8982,5.032,255,255,255
8983,5.032,255,255,255
8984,9.309,255,255,255
8985,19.373,255,255,255
8986,3.019,255,255,255
8987,2.264,255,255,255
8988,7.296,255,255,255
8989,4.780,255,255,255
8990,5.032,255,255,255
8991,12.580,255,255,255
8992,6.542,255,255,255
8993,13.335,255,255,255
8994,12.832,255,255,255
8995,13.838,255,255,255
8996,10.064,255,255,255
8997,7.296,255,255,255
8998,3.271,255,255,255
8999,19.373,255,255,255
9000,5.787,255,255,255
9001,9.309,255,255,255
9002,13.083,255,255,255
9003,8.554,255,255,255
9004,6.542,255,255,255
9005,7.296,255,255,255
9006,21.889,255,255,255
9007,4.780,255,255,255
9008,7.800,255,255,255
9009,3.271,255,255,255
9010,2.768,255,255,255
9011,5.032,255,255,255
9012,3.271,255,255,255
9013,3.019,255,255,255
9014,9.309,255,255,255
9015,9.309,255,255,255
9016,7.548,255,255,255
9017,21.889,255,255,255
9018,5.787,255,255,255
9019,12.832,255,255,255
9020,8.303,255,255,255
9021,1.510,255,255,255
9022,19.876,255,255,255
9023,8.051,255,255,255
9024,5.535,255,255,255
9025,12.832,255,255,255
9026,17.864,255,255,255
9027,5.535,255,255,255
9028,9.058,255,255,255
9029,11.070,255,255,255
9030,13.586,255,255,255
9031,3.271,255,255,255
9032,10.316,255,255,255
9033,8.051,255,255,255
9034,9.561,255,255,255
9035,10.819,255,255,255
9036,2.264,255,255,255
9037,9.812,255,255,255
9038,14.090,255,255,255
9039,11.825,255,255,255
9040,7.548,255,255,255
9041,5.032,255,255,255
9042,4.026,255,255,255
9043,5.032,255,255,255
9044,4.277,255,255,255
9045,13.586,255,255,255
9046,3.774,255,255,255
9047,9.058,255,255,255
9048,7.548,255,255,255
9049,8.303,255,255,255
9050,5.284,255,255,255
9051,12.077,255,255,255
9052,6.290,255,255,255
9053,5.787,255,255,255
9054,11.070,255,255,255
9055,11.070,255,255,255
9056,5.535,255,255,255
9057,3.774,255,255,255
9058,11.825,255,255,255
9059,11.825,255,255,255
9060,7.296,255,255,255
9061,4.026,255,255,255
9062,12.328,255,255,255
9063,7.296,255,255,255
9064,12.077,255,255,255
9065,29.941,255,255,255
9066,9.058,255,255,255
9067,21.889,255,255,255
9068,6.542,255,255,255
9069,4.780,255,255,255
9070,6.290,255,255,255
9071,5.787,255,255,255
9072,7.800,255,255,255
9073,22.393,255,255,255
9074,8.051,255,255,255
9075,26.418,255,255,255
9076,9.309,255,255,255
9077,18.367,255,255,255
9078,2.768,255,255,255
9079,10.567,255,255,255
9080,13.838,255,255,255
9081,4.277,255,255,255
9082,9.058,255,255,255
9083,4.529,255,255,255
9084,20.128,255,255,255
9085,8.051,255,255,255
9086,5.284,255,255,255
9087,3.774,255,255,255
9088,4.529,255,255,255
9089,2.516,255,255,255
9090,9.561,255,255,255
9091,4.529,255,255,255
9092,9.058,255,255,255
9093,16.354,255,255,255
9094,3.522,255,255,255
9095,7.296,255,255,255
9096,10.567,255,255,255
9097,2.768,255,255,255
9098,4.277,255,255,255
9099,13.838,255,255,255
9100,17.360,255,255,255
9101,5.284,255,255,255
9102,9.561,255,255,255
9103,8.806,255,255,255
9104,3.019,255,255,255
9105,5.032,255,255,255
9106,9.058,255,255,255
9107,1.510,255,255,255
9108,5.284,255,255,255
9109,3.271,255,255,255
9110,6.290,255,255,255
9111,13.838,255,255,255
9112,9.309,255,255,255
9113,6.290,255,255,255
9114,19.876,255,255,255
9115,4.026,255,255,255
9116,6.290,255,255,255
9117,11.574,255,255,255
9118,7.296,255,255,255
9119,7.045,255,255,255
9120,5.284,255,255,255
9121,5.284,255,255,255
9122,5.284,255,255,255
9123,8.051,255,255,255
9124,4.780,255,255,255
9125,7.296,255,255,255
9126,7.548,255,255,255
9127,10.567,255,255,255
9128,3.522,255,255,255
9129,3.774,255,255,255
9130,3.271,255,255,255
9131,6.290,255,255,255
9132,28.683,255,255,255
9133,4.529,255,255,255
9134,9.561,255,255,255
9135,3.774,255,255,255
9136,3.271,255,255,255
9137,3.271,255,255,255
9138,10.567,255,255,255
9139,3.019,255,255,255
9140,11.574,255,255,255
9141,15.851,255,255,255
9142,6.793,255,255,255
9143,2.768,255,255,255
9144,3.522,255,255,255
9145,7.045,255,255,255
9146,25.160,255,255,255
9147,7.045,255,255,255
9148,14.341,255,255,255
9149,8.554,255,255,255
9150,6.038,255,255,255
9151,5.535,255,255,255
9152,14.593,255,255,255
9153,3.271,255,255,255
9154,10.316,255,255,255
9155,3.522,255,255,255
9156,14.090,255,255,255
9157,10.567,255,255,255
9158,6.542,255,255,255
9159,27.173,255,255,255
9160,6.290,255,255,255
9161,6.793,255,255,255
9162,7.296,255,255,255
9163,5.535,255,255,255
9164,3.271,255,255,255
9165,17.360,255,255,255
9166,7.800,255,255,255
9167,7.800,255,255,255
9168,11.825,255,255,255
9169,11.070,255,255,255
9170,9.812,255,255,255
9171,8.051,255,255,255
9172,3.774,255,255,255
9173,15.348,255,255,255
9174,18.870,255,255,255
9175,5.284,255,255,255
9176,3.019,255,255,255
9177,7.800,255,255,255
9178,2.264,255,255,255
9179,24.657,255,255,255
9180,11.070,255,255,255
9181,11.070,255,255,255
9182,3.774,255,255,255
9183,17.360,255,255,255
9184,4.780,255,255,255
9185,14.593,255,255,255
9186,10.567,255,255,255
9187,4.529,255,255,255
9188,17.360,255,255,255
9189,3.271,255,255,255
9190,3.271,255,255,255
9191,8.806,255,255,255
9192,3.019,255,255,255
9193,4.277,255,255,255
9194,3.271,255,255,255
9195,9.812,255,255,255
9196,2.768,255,255,255
9197,4.026,255,255,255
9198,2.516,255,255,255
9199,4.780,255,255,255
9200,4.780,255,255,255
9201,17.612,255,255,255
9202,5.032,255,255,255
9203,17.360,255,255,255
9204,7.045,255,255,255
9205,11.322,255,255,255
9206,4.026,255,255,255
9207,10.064,255,255,255
9208,2.516,255,255,255
9209,19.625,255,255,255
9210,15.096,255,255,255
9211,5.032,255,255,255
9212,8.806,255,255,255
9213,4.529,255,255,255
9214,2.768,255,255,255
9215,9.812,255,255,255
9216,8.051,255,255,255
9217,3.019,255,255,255
9218,6.542,255,255,255
9219,14.593,255,255,255
9220,10.316,255,255,255
9221,9.309,255,255,255
9222,3.271,255,255,255
9223,4.277,255,255,255
9224,5.535,255,255,255
9225,7.548,255,255,255
9226,13.838,255,255,255
9227,5.787,255,255,255
9228,8.051,255,255,255
9229,5.787,255,255,255
9230,6.038,255,255,255
9231,6.793,255,255,255
9232,12.832,255,255,255
9233,5.535,255,255,255
9234,2.264,255,255,255
9235,4.780,255,255,255
9236,6.793,255,255,255
9237,11.825,255,255,255
9238,8.051,255,255,255
9239,5.032,255,255,255
9240,7.800,255,255,255
9241,9.812,255,255,255
9242,7.296,255,255,255
9243,3.774,255,255,255
9244,8.051,255,255,255
9245,4.780,255,255,255
9246,12.580,255,255,255
9247,3.774,255,255,255
9248,16.354,255,255,255
9249,24.909,255,255,255
9250,9.812,255,255,255
9251,5.284,255,255,255
9252,9.812,255,255,255
9253,7.296,255,255,255
9254,3.522,255,255,255
9255,14.090,255,255,255
9256,2.516,255,255,255
9257,16.857,255,255,255
9258,3.522,255,255,255
9259,6.290,255,255,255
9260,25.915,255,255,255
9261,9.561,255,255,255
9262,18.618,255,255,255
9263,11.070,255,255,255
9264,11.825,255,255,255
9265,12.077,255,255,255
9266,6.793,255,255,255
9267,2.768,255,255,255
9268,6.542,255,255,255
9269,13.586,255,255,255
9270,2.516,255,255,255
9271,3.271,255,255,255
9272,5.535,255,255,255
9273,6.290,255,255,255
9274,8.303,255,255,255
9275,2.264,255,255,255
9276,9.058,255,255,255
9277,11.825,255,255,255
9278,35.476,255,255,255
9279,5.032,255,255,255
9280,16.354,255,255,255
9281,12.832,255,255,255
9282,13.586,255,255,255
9283,12.328,255,255,255
9284,12.077,255,255,255
9285,24.154,255,255,255
9286,4.529,255,255,255
9287,3.774,255,255,255
9288,6.542,255,255,255
9289,12.077,255,255,255
9290,26.167,255,255,255
9291,13.586,255,255,255
9292,8.806,255,255,255
9293,6.793,255,255,255
9294,22.393,255,255,255
9295,5.787,255,255,255
9296,20.128,255,255,255
9297,4.529,255,255,255
9298,8.806,255,255,255
9299,9.561,255,255,255
9300,2.516,255,255,255
9301,26.921,255,255,255
9302,8.806,255,255,255
9303,8.051,255,255,255
9304,8.806,255,255,255
9305,4.529,255,255,255
9306,8.051,255,255,255
9307,12.328,255,255,255
9308,10.567,255,255,255
9309,12.328,255,255,255
9310,3.522,255,255,255
9311,4.026,255,255,255
9312,6.038,255,255,255
9313,2.013,255,255,255
9314,4.529,255,255,255
9315,8.051,255,255,255
9316,3.271,255,255,255
9317,12.328,255,255,255
9318,24.154,255,255,255
9319,6.290,255,255,255
9320,3.019,255,255,255
9321,17.864,255,255,255
9322,2.516,255,255,255
9323,11.322,255,255,255
9324,2.768,255,255,255
9325,13.335,255,255,255
9326,10.567,255,255,255
9327,4.780,255,255,255
9328,5.032,255,255,255
9329,11.070,255,255,255
9330,4.780,255,255,255
9331,4.277,255,255,255
9332,4.529,255,255,255
9333,13.838,255,255,255
9334,17.109,255,255,255
9335,10.819,255,255,255
9336,13.083,255,255,255
9337,5.032,255,255,255
9338,18.367,255,255,255
9339,7.800,255,255,255
9340,5.787,255,255,255
9341,10.316,255,255,255
9342,7.800,255,255,255
9343,7.045,255,255,255
9344,11.825,255,255,255
9345,12.077,255,255,255
9346,7.800,255,255,255
9347,7.045,255,255,255
9348,3.271,255,255,255
9349,3.019,255,255,255
9350,17.109,255,255,255
9351,9.058,255,255,255
9352,14.593,255,255,255
9353,5.032,255,255,255
9354,5.787,255,255,255
9355,15.348,255,255,255
9356,7.296,255,255,255
9357,31.450,255,255,255
9358,4.529,255,255,255
9359,19.876,255,255,255
9360,7.296,255,255,255
9361,6.038,255,255,255
9362,17.360,255,255,255
9363,17.109,255,255,255
9364,5.284,255,255,255
9365,6.290,255,255,255
9366,3.774,255,255,255
9367,11.574,255,255,255
