 ,Area,Mean,Min,Max
5314,3.522,255,255,255
5315,6.542,255,255,255
5316,5.787,255,255,255
5317,5.032,255,255,255
5318,10.064,255,255,255
5319,2.516,255,255,255
5320,3.522,255,255,255
5321,12.077,255,255,255
5322,10.064,255,255,255
5323,11.070,255,255,255
5324,16.102,255,255,255
5325,5.032,255,255,255
5326,3.774,255,255,255
5327,5.787,255,255,255
5328,4.277,255,255,255
5329,2.516,255,255,255
5330,4.529,255,255,255
5331,7.045,255,255,255
5332,2.264,255,255,255
5333,4.780,255,255,255
5334,7.045,255,255,255
5335,3.522,255,255,255
5336,8.554,255,255,255
5337,4.529,255,255,255
5338,8.554,255,255,255
5339,17.360,255,255,255
5340,11.322,255,255,255
5341,8.051,255,255,255
5342,5.032,255,255,255
5343,3.271,255,255,255
5344,4.277,255,255,255
5345,3.522,255,255,255
5346,8.303,255,255,255
5347,11.322,255,255,255
5348,6.793,255,255,255
5349,7.800,255,255,255
5350,3.019,255,255,255
5351,2.516,255,255,255
5352,6.038,255,255,255
5353,9.058,255,255,255
5354,6.290,255,255,255
5355,4.529,255,255,255
5356,2.013,255,255,255
5357,2.768,255,255,255
5358,10.567,255,255,255
5359,20.380,255,255,255
5360,8.806,255,255,255
5361,10.316,255,255,255
5362,7.045,255,255,255
5363,8.303,255,255,255
5364,5.535,255,255,255
5365,14.844,255,255,255
5366,6.038,255,255,255
5367,3.271,255,255,255
5368,7.800,255,255,255
5369,16.354,255,255,255
5370,2.768,255,255,255
5371,5.032,255,255,255
5372,13.335,255,255,255
5373,6.290,255,255,255
5374,6.542,255,255,255
5375,3.271,255,255,255
5376,13.083,255,255,255
5377,10.316,255,255,255
5378,13.083,255,255,255
5379,7.548,255,255,255
5380,12.832,255,255,255
5381,7.296,255,255,255
5382,6.038,255,255,255
5383,2.264,255,255,255
5384,3.271,255,255,255
5385,3.019,255,255,255
5386,7.296,255,255,255
5387,3.019,255,255,255
5388,6.290,255,255,255
5389,3.019,255,255,255
5390,3.522,255,255,255
5391,3.019,255,255,255
5392,3.522,255,255,255
5393,14.090,255,255,255
5394,9.309,255,255,255
5395,2.768,255,255,255
5396,5.032,255,255,255
5397,5.284,255,255,255
5398,7.800,255,255,255
5399,17.109,255,255,255
5400,14.090,255,255,255
5401,4.277,255,255,255
5402,6.038,255,255,255
5403,6.542,255,255,255
5404,4.780,255,255,255
5405,3.019,255,255,255
5406,2.013,255,255,255
5407,10.064,255,255,255
5408,5.787,255,255,255
5409,7.800,255,255,255
5410,2.516,255,255,255
5411,5.535,255,255,255
5412,2.768,255,255,255
5413,10.819,255,255,255
5414,14.090,255,255,255
5415,4.026,255,255,255
5416,5.535,255,255,255
5417,2.768,255,255,255
5418,2.264,255,255,255
5419,10.064,255,255,255
5420,3.271,255,255,255
5421,2.768,255,255,255
5422,4.277,255,255,255
5423,2.768,255,255,255
5424,4.780,255,255,255
5425,10.316,255,255,255
5426,6.038,255,255,255
5427,3.774,255,255,255
5428,2.516,255,255,255
5429,2.768,255,255,255
5430,4.026,255,255,255
5431,5.032,255,255,255
5432,10.064,255,255,255
5433,4.529,255,255,255
5434,3.774,255,255,255
5435,5.787,255,255,255
5436,5.535,255,255,255
5437,3.774,255,255,255
5438,15.096,255,255,255
5439,8.051,255,255,255
5440,14.844,255,255,255
5441,10.567,255,255,255
5442,13.335,255,255,255
5443,2.768,255,255,255
5444,5.032,255,255,255
5445,11.322,255,255,255
5446,7.800,255,255,255
5447,3.019,255,255,255
5448,11.574,255,255,255
5449,8.554,255,255,255
5450,4.277,255,255,255
5451,2.013,255,255,255
5452,19.876,255,255,255
5453,9.058,255,255,255
5454,3.019,255,255,255
5455,4.780,255,255,255
5456,7.296,255,255,255
5457,2.013,255,255,255
5458,3.019,255,255,255
5459,3.774,255,255,255
5460,3.271,255,255,255
5461,2.768,255,255,255
5462,13.586,255,255,255
5463,1.761,255,255,255
5464,17.109,255,255,255
5465,13.586,255,255,255
5466,11.825,255,255,255
5467,4.026,255,255,255
5468,11.070,255,255,255
5469,2.768,255,255,255
5470,7.800,255,255,255
5471,4.026,255,255,255
5472,7.296,255,255,255
5473,10.064,255,255,255
5474,6.793,255,255,255
5475,9.058,255,255,255
5476,3.271,255,255,255
5477,8.051,255,255,255
5478,6.290,255,255,255
5479,4.780,255,255,255
5480,9.058,255,255,255
5481,10.316,255,255,255
5482,3.522,255,255,255
5483,3.271,255,255,255
5484,8.051,255,255,255
5485,9.058,255,255,255
5486,7.045,255,255,255
5487,10.819,255,255,255
5488,5.032,255,255,255
5489,15.851,255,255,255
5490,6.038,255,255,255
5491,3.019,255,255,255
5492,14.593,255,255,255
5493,2.516,255,255,255
5494,11.322,255,255,255
5495,3.774,255,255,255
5496,3.774,255,255,255
5497,9.812,255,255,255
5498,4.529,255,255,255
5499,10.064,255,255,255
5500,5.284,255,255,255
5501,6.793,255,255,255
5502,4.780,255,255,255
5503,12.328,255,255,255
5504,6.038,255,255,255
5505,2.768,255,255,255
5506,7.548,255,255,255
5507,7.800,255,255,255
5508,2.264,255,255,255
5509,5.787,255,255,255
5510,2.516,255,255,255
5511,4.026,255,255,255
5512,4.277,255,255,255
5513,3.271,255,255,255
5514,10.064,255,255,255
5515,3.271,255,255,255
5516,3.774,255,255,255
5517,5.032,255,255,255
5518,4.529,255,255,255
5519,10.316,255,255,255
5520,2.768,255,255,255
5521,6.793,255,255,255
5522,12.832,255,255,255
5523,11.825,255,255,255
5524,3.019,255,255,255
5525,2.768,255,255,255
5526,8.303,255,255,255
5527,7.296,255,255,255
5528,11.322,255,255,255
5529,9.812,255,255,255
5530,4.277,255,255,255
5531,4.026,255,255,255
5532,10.316,255,255,255
5533,8.051,255,255,255
5534,12.832,255,255,255
5535,8.303,255,255,255
5536,5.032,255,255,255
5537,4.529,255,255,255
5538,12.832,255,255,255
5539,2.264,255,255,255
5540,6.793,255,255,255
5541,8.051,255,255,255
5542,13.335,255,255,255
5543,6.290,255,255,255
5544,6.038,255,255,255
5545,2.768,255,255,255
5546,7.296,255,255,255
5547,12.832,255,255,255
5548,5.787,255,255,255
5549,4.529,255,255,255
5550,2.013,255,255,255
5551,8.806,255,255,255
5552,9.812,255,255,255
5553,5.535,255,255,255
5554,12.077,255,255,255
5555,6.793,255,255,255
5556,13.838,255,255,255
5557,6.542,255,255,255
5558,3.522,255,255,255
5559,9.561,255,255,255
5560,11.574,255,255,255
5561,9.561,255,255,255
5562,7.045,255,255,255
5563,9.561,255,255,255
5564,6.038,255,255,255
5565,9.561,255,255,255
5566,3.522,255,255,255
5567,5.787,255,255,255
5568,4.780,255,255,255
5569,9.561,255,255,255
5570,4.529,255,255,255
5571,8.806,255,255,255
5572,2.264,255,255,255
5573,9.812,255,255,255
5574,11.070,255,255,255
5575,8.051,255,255,255
5576,7.045,255,255,255
5577,2.013,255,255,255
5578,6.542,255,255,255
5579,3.522,255,255,255
5580,9.309,255,255,255
5581,7.045,255,255,255
5582,4.026,255,255,255
5583,15.599,255,255,255
5584,5.032,255,255,255
5585,12.328,255,255,255
5586,16.354,255,255,255
5587,5.032,255,255,255
5588,7.296,255,255,255
5589,3.774,255,255,255
5590,7.548,255,255,255
5591,9.812,255,255,255
5592,3.522,255,255,255
5593,8.051,255,255,255
5594,13.083,255,255,255
5595,3.271,255,255,255
5596,28.683,255,255,255
5597,3.522,255,255,255
5598,5.535,255,255,255
5599,2.768,255,255,255
5600,4.277,255,255,255
5601,10.316,255,255,255
5602,3.271,255,255,255
5603,3.271,255,255,255
5604,3.019,255,255,255
5605,6.290,255,255,255
5606,3.271,255,255,255
5607,5.535,255,255,255
5608,6.290,255,255,255
5609,4.026,255,255,255
5610,4.529,255,255,255
5611,20.380,255,255,255
5612,2.516,255,255,255
5613,7.800,255,255,255
5614,6.542,255,255,255
5615,12.328,255,255,255
5616,5.535,255,255,255
5617,29.437,255,255,255
5618,3.774,255,255,255
5619,4.026,255,255,255
5620,10.316,255,255,255
5621,8.554,255,255,255
5622,3.774,255,255,255
5623,7.800,255,255,255
5624,11.574,255,255,255
5625,4.529,255,255,255
5626,7.296,255,255,255
5627,14.090,255,255,255
5628,3.271,255,255,255
5629,11.825,255,255,255
5630,11.574,255,255,255
5631,11.070,255,255,255
5632,3.774,255,255,255
5633,4.277,255,255,255
5634,3.271,255,255,255
5635,4.529,255,255,255
5636,3.522,255,255,255
5637,4.277,255,255,255
5638,9.309,255,255,255
5639,11.070,255,255,255
5640,5.032,255,255,255
5641,6.038,255,255,255
5642,3.522,255,255,255
5643,16.102,255,255,255
5644,6.038,255,255,255
5645,7.548,255,255,255
5646,6.290,255,255,255
5647,8.303,255,255,255
5648,3.271,255,255,255
5649,3.019,255,255,255
5650,7.296,255,255,255
5651,11.070,255,255,255
5652,5.787,255,255,255
5653,6.542,255,255,255
5654,6.542,255,255,255
5655,5.284,255,255,255
5656,6.038,255,255,255
5657,3.019,255,255,255
5658,3.019,255,255,255
5659,2.264,255,255,255
5660,9.561,255,255,255
5661,4.026,255,255,255
5662,4.277,255,255,255
5663,9.812,255,255,255
5664,13.586,255,255,255
5665,8.554,255,255,255
5666,4.780,255,255,255
5667,2.516,255,255,255
5668,5.535,255,255,255
5669,5.284,255,255,255
5670,14.341,255,255,255
5671,2.768,255,255,255
5672,9.812,255,255,255
5673,6.542,255,255,255
5674,3.774,255,255,255
5675,9.058,255,255,255
5676,4.277,255,255,255
5677,7.548,255,255,255
5678,7.045,255,255,255
5679,12.077,255,255,255
5680,21.386,255,255,255
5681,3.774,255,255,255
5682,5.284,255,255,255
5683,6.542,255,255,255
5684,13.586,255,255,255
5685,3.774,255,255,255
5686,6.793,255,255,255
5687,3.774,255,255,255
5688,3.271,255,255,255
5689,7.800,255,255,255
5690,10.064,255,255,255
5691,16.354,255,255,255
5692,15.096,255,255,255
5693,2.516,255,255,255
5694,24.154,255,255,255
5695,17.612,255,255,255
5696,3.271,255,255,255
5697,7.548,255,255,255
5698,3.522,255,255,255
5699,3.522,255,255,255
5700,4.529,255,255,255
5701,9.309,255,255,255
5702,2.768,255,255,255
5703,3.522,255,255,255
5704,4.780,255,255,255
5705,3.271,255,255,255
5706,3.019,255,255,255
5707,2.516,255,255,255
5708,10.567,255,255,255
5709,5.284,255,255,255
5710,12.328,255,255,255
5711,2.768,255,255,255
5712,8.806,255,255,255
5713,9.058,255,255,255
5714,12.580,255,255,255
5715,12.580,255,255,255
5716,3.271,255,255,255
5717,12.832,255,255,255
5718,5.032,255,255,255
5719,10.064,255,255,255
5720,7.800,255,255,255
5721,12.832,255,255,255
5722,3.774,255,255,255
5723,7.045,255,255,255
5724,14.341,255,255,255
5725,4.529,255,255,255
5726,3.522,255,255,255
5727,9.309,255,255,255
5728,7.296,255,255,255
5729,7.548,255,255,255
5730,2.516,255,255,255
5731,2.768,255,255,255
5732,5.032,255,255,255
5733,6.793,255,255,255
5734,9.812,255,255,255
5735,3.774,255,255,255
5736,12.580,255,255,255
5737,3.522,255,255,255
5738,11.574,255,255,255
5739,7.800,255,255,255
5740,8.303,255,255,255
5741,5.032,255,255,255
5742,5.535,255,255,255
5743,7.800,255,255,255
5744,3.019,255,255,255
5745,7.548,255,255,255
5746,7.548,255,255,255
5747,2.768,255,255,255
5748,13.335,255,255,255
5749,4.277,255,255,255
5750,3.019,255,255,255
5751,4.529,255,255,255
5752,8.806,255,255,255
5753,3.019,255,255,255
5754,4.529,255,255,255
5755,14.090,255,255,255
5756,8.554,255,255,255
5757,3.774,255,255,255
5758,3.271,255,255,255
5759,3.019,255,255,255
5760,3.774,255,255,255
5761,2.516,255,255,255
5762,3.522,255,255,255
5763,21.638,255,255,255
5764,7.296,255,255,255
5765,11.574,255,255,255
5766,3.522,255,255,255
5767,5.535,255,255,255
5768,6.290,255,255,255
5769,11.322,255,255,255
5770,7.296,255,255,255
5771,10.567,255,255,255
5772,8.806,255,255,255
5773,7.800,255,255,255
5774,6.542,255,255,255
5775,8.303,255,255,255
5776,16.857,255,255,255
5777,19.122,255,255,255
5778,11.070,255,255,255
5779,3.019,255,255,255
5780,3.019,255,255,255
5781,7.045,255,255,255
5782,4.529,255,255,255
5783,3.774,255,255,255
5784,11.825,255,255,255
5785,11.574,255,255,255
5786,7.296,255,255,255
5787,12.832,255,255,255
5788,8.051,255,255,255
5789,3.271,255,255,255
5790,4.026,255,255,255
5791,3.271,255,255,255
5792,3.019,255,255,255
5793,6.793,255,255,255
5794,10.064,255,255,255
5795,3.271,255,255,255
5796,3.774,255,255,255
5797,5.284,255,255,255
5798,2.516,255,255,255
5799,8.303,255,255,255
5800,2.768,255,255,255
5801,2.768,255,255,255
5802,3.774,255,255,255
5803,2.516,255,255,255
5804,12.328,255,255,255
5805,4.780,255,255,255
5806,18.115,255,255,255
5807,7.548,255,255,255
5808,2.264,255,255,255
5809,5.284,255,255,255
5810,6.290,255,255,255
5811,4.026,255,255,255
5812,8.554,255,255,255
5813,6.542,255,255,255
5814,10.316,255,255,255
5815,9.561,255,255,255
5816,14.090,255,255,255
5817,11.070,255,255,255
5818,12.580,255,255,255
5819,5.535,255,255,255
5820,2.264,255,255,255
5821,8.806,255,255,255
5822,4.780,255,255,255
5823,2.516,255,255,255
5824,37.992,255,255,255
5825,7.800,255,255,255
5826,5.284,255,255,255
5827,9.812,255,255,255
5828,5.032,255,255,255
5829,6.793,255,255,255
5830,3.271,255,255,255
5831,10.064,255,255,255
5832,7.800,255,255,255
5833,2.013,255,255,255
5834,7.296,255,255,255
5835,6.038,255,255,255
5836,4.529,255,255,255
5837,11.574,255,255,255
5838,3.019,255,255,255
5839,3.019,255,255,255
5840,14.090,255,255,255
5841,5.032,255,255,255
5842,7.045,255,255,255
5843,10.567,255,255,255
5844,6.038,255,255,255
5845,3.019,255,255,255
5846,3.271,255,255,255
5847,8.051,255,255,255
5848,2.264,255,255,255
5849,9.812,255,255,255
5850,13.335,255,255,255
5851,9.309,255,255,255
5852,3.522,255,255,255
5853,6.793,255,255,255
5854,6.290,255,255,255
5855,2.516,255,255,255
5856,3.774,255,255,255
5857,9.309,255,255,255
5858,4.780,255,255,255
5859,15.096,255,255,255
5860,6.038,255,255,255
5861,2.516,255,255,255
5862,7.548,255,255,255
5863,5.535,255,255,255
5864,14.090,255,255,255
5865,5.284,255,255,255
5866,12.328,255,255,255
5867,2.264,255,255,255
5868,10.064,255,255,255
5869,9.561,255,255,255
5870,5.284,255,255,255
5871,10.819,255,255,255
5872,20.380,255,255,255
5873,14.593,255,255,255
5874,3.019,255,255,255
5875,7.800,255,255,255
5876,9.561,255,255,255
5877,4.277,255,255,255
5878,1.006,255,255,255
5879,3.522,255,255,255
5880,9.812,255,255,255
5881,4.277,255,255,255
5882,6.038,255,255,255
5883,3.271,255,255,255
5884,4.529,255,255,255
5885,2.264,255,255,255
5886,12.832,255,255,255
5887,9.561,255,255,255
5888,8.051,255,255,255
5889,6.542,255,255,255
5890,3.019,255,255,255
5891,8.303,255,255,255
5892,2.768,255,255,255
5893,4.529,255,255,255
5894,9.812,255,255,255
5895,2.516,255,255,255
5896,3.019,255,255,255
5897,6.290,255,255,255
5898,3.774,255,255,255
5899,3.522,255,255,255
5900,2.516,255,255,255
5901,10.064,255,255,255
5902,9.309,255,255,255
5903,6.038,255,255,255
5904,6.542,255,255,255
5905,2.768,255,255,255
5906,12.328,255,255,255
5907,8.051,255,255,255
5908,10.064,255,255,255
5909,3.019,255,255,255
5910,10.567,255,255,255
5911,11.322,255,255,255
5912,6.038,255,255,255
5913,13.838,255,255,255
5914,2.516,255,255,255
5915,7.800,255,255,255
5916,9.812,255,255,255
5917,3.522,255,255,255
5918,6.038,255,255,255
5919,4.026,255,255,255
5920,5.032,255,255,255
5921,2.264,255,255,255
5922,6.290,255,255,255
5923,4.277,255,255,255
5924,11.825,255,255,255
5925,4.529,255,255,255
5926,2.768,255,255,255
5927,4.529,255,255,255
5928,5.284,255,255,255
5929,10.819,255,255,255
5930,2.516,255,255,255
5931,3.019,255,255,255
5932,6.542,255,255,255
5933,7.296,255,255,255
5934,10.064,255,255,255
5935,9.561,255,255,255
5936,2.768,255,255,255
5937,9.561,255,255,255
5938,2.264,255,255,255
5939,6.038,255,255,255
5940,6.290,255,255,255
5941,2.516,255,255,255
5942,12.832,255,255,255
5943,9.812,255,255,255
5944,3.019,255,255,255
5945,4.277,255,255,255
5946,5.535,255,255,255
5947,3.019,255,255,255
5948,1.510,255,255,255
5949,5.284,255,255,255
5950,7.548,255,255,255
5951,4.026,255,255,255
5952,12.328,255,255,255
5953,5.032,255,255,255
5954,4.780,255,255,255
5955,9.561,255,255,255
5956,5.535,255,255,255
5957,2.768,255,255,255
5958,7.800,255,255,255
5959,17.360,255,255,255
5960,16.606,255,255,255
5961,15.348,255,255,255
5962,5.787,255,255,255
5963,4.026,255,255,255
5964,3.019,255,255,255
5965,4.277,255,255,255
5966,4.529,255,255,255
5967,10.567,255,255,255
5968,9.561,255,255,255
5969,12.077,255,255,255
5970,2.768,255,255,255
5971,8.051,255,255,255
5972,8.051,255,255,255
5973,14.844,255,255,255
5974,14.593,255,255,255
5975,4.026,255,255,255
5976,4.026,255,255,255
5977,7.548,255,255,255
5978,7.045,255,255,255
5979,12.077,255,255,255
5980,3.774,255,255,255
5981,7.548,255,255,255
5982,2.264,255,255,255
5983,6.542,255,255,255
5984,5.787,255,255,255
5985,4.780,255,255,255
5986,6.542,255,255,255
5987,2.768,255,255,255
5988,1.510,255,255,255
5989,3.271,255,255,255
5990,3.271,255,255,255
5991,2.768,255,255,255
5992,4.780,255,255,255
5993,5.787,255,255,255
5994,4.277,255,255,255
5995,2.768,255,255,255
5996,6.793,255,255,255
5997,4.780,255,255,255
5998,17.864,255,255,255
5999,2.516,255,255,255
6000,10.316,255,255,255
6001,2.516,255,255,255
6002,5.284,255,255,255
6003,11.070,255,255,255
6004,6.542,255,255,255
6005,2.516,255,255,255
6006,7.296,255,255,255
6007,2.516,255,255,255
6008,6.542,255,255,255
6009,5.787,255,255,255
6010,18.618,255,255,255
6011,4.780,255,255,255
6012,9.058,255,255,255
6013,4.277,255,255,255
6014,6.038,255,255,255
6015,4.026,255,255,255
6016,9.309,255,255,255
6017,7.045,255,255,255
6018,3.774,255,255,255
6019,6.542,255,255,255
6020,7.548,255,255,255
6021,3.774,255,255,255
6022,26.921,255,255,255
6023,3.271,255,255,255
6024,5.787,255,255,255
6025,10.316,255,255,255
6026,3.271,255,255,255
6027,2.516,255,255,255
6028,3.019,255,255,255
6029,3.271,255,255,255
6030,21.386,255,255,255
6031,7.045,255,255,255
6032,5.787,255,255,255
6033,8.806,255,255,255
6034,7.548,255,255,255
6035,5.535,255,255,255
6036,6.542,255,255,255
6037,2.768,255,255,255
6038,9.058,255,255,255
6039,6.793,255,255,255
6040,3.019,255,255,255
6041,4.277,255,255,255
6042,17.864,255,255,255
6043,3.522,255,255,255
6044,2.516,255,255,255
6045,6.542,255,255,255
6046,3.271,255,255,255
6047,4.780,255,255,255
6048,7.296,255,255,255
6049,2.013,255,255,255
6050,9.058,255,255,255
6051,6.038,255,255,255
6052,4.026,255,255,255
6053,6.290,255,255,255
6054,8.303,255,255,255
6055,4.780,255,255,255
6056,3.271,255,255,255
6057,5.284,255,255,255
6058,5.787,255,255,255
6059,13.083,255,255,255
6060,11.322,255,255,255
6061,4.529,255,255,255
6062,22.393,255,255,255
6063,10.064,255,255,255
6064,4.277,255,255,255
6065,4.277,255,255,255
6066,5.032,255,255,255
6067,17.360,255,255,255
6068,4.529,255,255,255
6069,3.271,255,255,255
6070,2.264,255,255,255
6071,6.290,255,255,255
6072,6.793,255,255,255
6073,10.064,255,255,255
6074,3.522,255,255,255
6075,12.832,255,255,255
6076,8.554,255,255,255
6077,6.038,255,255,255
6078,9.812,255,255,255
6079,2.013,255,255,255
6080,3.271,255,255,255
6081,2.516,255,255,255
6082,3.019,255,255,255
6083,9.561,255,255,255
6084,4.529,255,255,255
6085,11.574,255,255,255
6086,5.535,255,255,255
6087,3.774,255,255,255
6088,17.360,255,255,255
6089,4.277,255,255,255
6090,4.277,255,255,255
6091,2.768,255,255,255
6092,4.277,255,255,255
6093,10.316,255,255,255
6094,9.561,255,255,255
6095,7.296,255,255,255
6096,2.768,255,255,255
6097,16.102,255,255,255
6098,9.812,255,255,255
6099,5.032,255,255,255
6100,4.780,255,255,255
6101,6.542,255,255,255
6102,9.561,255,255,255
6103,3.774,255,255,255
6104,7.800,255,255,255
6105,13.838,255,255,255
6106,6.038,255,255,255
6107,26.167,255,255,255
6108,4.780,255,255,255
6109,6.038,255,255,255
6110,9.812,255,255,255
6111,4.277,255,255,255
6112,5.535,255,255,255
6113,3.522,255,255,255
6114,14.341,255,255,255
6115,14.341,255,255,255
6116,3.522,255,255,255
6117,8.051,255,255,255
6118,4.780,255,255,255
6119,5.284,255,255,255
6120,17.109,255,255,255
6121,5.284,255,255,255
6122,11.070,255,255,255
6123,6.793,255,255,255
6124,11.574,255,255,255
6125,2.768,255,255,255
6126,6.542,255,255,255
6127,10.819,255,255,255
6128,3.019,255,255,255
6129,6.793,255,255,255
6130,4.026,255,255,255
6131,11.825,255,255,255
6132,11.070,255,255,255
6133,3.522,255,255,255
6134,3.522,255,255,255
6135,13.838,255,255,255
6136,23.399,255,255,255
6137,5.284,255,255,255
6138,2.264,255,255,255
6139,4.529,255,255,255
6140,6.290,255,255,255
6141,18.870,255,255,255
6142,10.819,255,255,255
6143,9.058,255,255,255
6144,4.529,255,255,255
6145,3.774,255,255,255
6146,2.264,255,255,255
6147,8.554,255,255,255
6148,9.309,255,255,255
6149,3.019,255,255,255
6150,32.205,255,255,255
6151,7.548,255,255,255
6152,11.825,255,255,255
6153,2.768,255,255,255
6154,10.064,255,255,255
6155,5.032,255,255,255
6156,6.038,255,255,255
6157,5.787,255,255,255
6158,10.064,255,255,255
6159,3.019,255,255,255
6160,11.825,255,255,255
6161,7.296,255,255,255
6162,20.380,255,255,255
6163,6.290,255,255,255
6164,10.819,255,255,255
6165,4.529,255,255,255
6166,8.806,255,255,255
6167,4.780,255,255,255
6168,8.806,255,255,255
6169,6.290,255,255,255
6170,5.032,255,255,255
6171,3.774,255,255,255
6172,3.019,255,255,255
6173,6.290,255,255,255
6174,5.535,255,255,255
6175,7.548,255,255,255
6176,3.271,255,255,255
6177,7.045,255,255,255
