 ,Area,Mean,Min,Max
7597,1.258,255,255,255
7598,1.510,255,255,255
7599,1.258,255,255,255
7600,1.510,255,255,255
7601,2.013,255,255,255
7602,1.006,255,255,255
7603,2.768,255,255,255
7604,1.761,255,255,255
7605,1.006,255,255,255
7606,1.006,255,255,255
7607,2.013,255,255,255
7608,1.006,255,255,255
7609,1.006,255,255,255
7610,1.258,255,255,255
7611,1.258,255,255,255
7612,1.258,255,255,255
7613,2.013,255,255,255
7614,1.510,255,255,255
7615,1.006,255,255,255
7616,1.510,255,255,255
7617,1.761,255,255,255
7618,1.761,255,255,255
7619,2.013,255,255,255
7620,1.761,255,255,255
7621,1.258,255,255,255
7622,1.510,255,255,255
7623,1.006,255,255,255
7624,1.258,255,255,255
7625,2.264,255,255,255
7626,1.258,255,255,255
7627,1.510,255,255,255
7628,1.258,255,255,255
7629,1.510,255,255,255
7630,1.258,255,255,255
7631,2.013,255,255,255
7632,1.258,255,255,255
7633,1.258,255,255,255
7634,1.258,255,255,255
7635,1.761,255,255,255
7636,1.761,255,255,255
7637,1.510,255,255,255
7638,1.761,255,255,255
7639,1.006,255,255,255
7640,1.006,255,255,255
7641,1.258,255,255,255
7642,1.258,255,255,255
7643,1.006,255,255,255
7644,1.258,255,255,255
7645,1.006,255,255,255
7646,2.013,255,255,255
7647,1.258,255,255,255
7648,1.258,255,255,255
7649,1.510,255,255,255
7650,1.006,255,255,255
7651,1.761,255,255,255
7652,1.258,255,255,255
7653,1.258,255,255,255
7654,1.510,255,255,255
7655,1.006,255,255,255
7656,1.510,255,255,255
7657,3.019,255,255,255
7658,2.264,255,255,255
7659,1.006,255,255,255
7660,1.510,255,255,255
7661,1.006,255,255,255
7662,2.013,255,255,255
7663,2.516,255,255,255
7664,2.013,255,255,255
7665,1.510,255,255,255
7666,1.258,255,255,255
7667,2.013,255,255,255
7668,2.013,255,255,255
7669,3.271,255,255,255
7670,1.006,255,255,255
7671,2.013,255,255,255
7672,1.761,255,255,255
7673,3.019,255,255,255
7674,2.516,255,255,255
7675,1.761,255,255,255
7676,1.761,255,255,255
7677,1.006,255,255,255
7678,1.510,255,255,255
7679,1.510,255,255,255
7680,1.006,255,255,255
7681,1.258,255,255,255
7682,1.761,255,255,255
7683,1.761,255,255,255
7684,1.761,255,255,255
7685,1.510,255,255,255
7686,1.006,255,255,255
7687,2.768,255,255,255
7688,1.006,255,255,255
7689,1.258,255,255,255
7690,2.264,255,255,255
7691,3.271,255,255,255
7692,1.761,255,255,255
7693,1.258,255,255,255
7694,2.516,255,255,255
7695,1.006,255,255,255
7696,1.006,255,255,255
7697,1.510,255,255,255
7698,1.258,255,255,255
7699,1.258,255,255,255
7700,2.013,255,255,255
7701,2.264,255,255,255
7702,1.761,255,255,255
7703,2.516,255,255,255
7704,1.761,255,255,255
7705,1.258,255,255,255
7706,1.510,255,255,255
7707,1.006,255,255,255
7708,2.768,255,255,255
7709,1.258,255,255,255
7710,1.761,255,255,255
7711,1.258,255,255,255
7712,2.013,255,255,255
7713,1.761,255,255,255
7714,1.761,255,255,255
7715,1.006,255,255,255
7716,1.761,255,255,255
7717,1.006,255,255,255
7718,1.258,255,255,255
7719,1.006,255,255,255
7720,1.258,255,255,255
7721,1.510,255,255,255
7722,1.510,255,255,255
7723,1.258,255,255,255
7724,1.510,255,255,255
7725,2.516,255,255,255
7726,2.013,255,255,255
7727,1.006,255,255,255
7728,1.258,255,255,255
