 ,Area,Mean,Min,Max
14369,11.574,255,255,255
14370,3.774,255,255,255
14371,15.851,255,255,255
14372,4.529,255,255,255
14373,11.825,255,255,255
14374,15.851,255,255,255
14375,5.284,255,255,255
14376,6.290,255,255,255
14377,13.586,255,255,255
14378,4.780,255,255,255
14379,6.290,255,255,255
14380,10.567,255,255,255
14381,10.064,255,255,255
14382,6.038,255,255,255
14383,14.341,255,255,255
14384,7.045,255,255,255
14385,4.277,255,255,255
14386,3.271,255,255,255
14387,14.341,255,255,255
14388,9.561,255,255,255
14389,8.554,255,255,255
14390,8.051,255,255,255
14391,6.793,255,255,255
14392,18.115,255,255,255
14393,8.806,255,255,255
14394,14.341,255,255,255
14395,7.548,255,255,255
14396,3.774,255,255,255
14397,4.277,255,255,255
14398,11.825,255,255,255
14399,13.838,255,255,255
14400,7.045,255,255,255
14401,8.303,255,255,255
14402,5.787,255,255,255
14403,19.625,255,255,255
14404,10.567,255,255,255
14405,10.819,255,255,255
14406,10.819,255,255,255
14407,4.529,255,255,255
14408,11.322,255,255,255
14409,7.045,255,255,255
14410,6.793,255,255,255
14411,6.290,255,255,255
14412,11.825,255,255,255
14413,6.290,255,255,255
14414,6.038,255,255,255
14415,18.115,255,255,255
14416,9.812,255,255,255
14417,15.851,255,255,255
14418,9.812,255,255,255
14419,27.676,255,255,255
14420,8.303,255,255,255
14421,13.335,255,255,255
14422,12.832,255,255,255
14423,10.567,255,255,255
14424,10.567,255,255,255
14425,5.284,255,255,255
14426,9.561,255,255,255
14427,21.638,255,255,255
14428,12.832,255,255,255
14429,14.341,255,255,255
14430,19.122,255,255,255
14431,10.819,255,255,255
14432,8.303,255,255,255
14433,8.051,255,255,255
14434,4.277,255,255,255
14435,14.090,255,255,255
14436,14.593,255,255,255
14437,18.367,255,255,255
14438,10.316,255,255,255
14439,9.561,255,255,255
14440,10.316,255,255,255
14441,8.051,255,255,255
14442,25.915,255,255,255
14443,14.090,255,255,255
14444,7.548,255,255,255
14445,9.309,255,255,255
14446,10.064,255,255,255
14447,6.542,255,255,255
14448,6.542,255,255,255
14449,10.819,255,255,255
14450,20.380,255,255,255
14451,12.077,255,255,255
14452,10.316,255,255,255
14453,16.354,255,255,255
14454,12.580,255,255,255
14455,10.316,255,255,255
14456,18.618,255,255,255
14457,11.070,255,255,255
14458,13.586,255,255,255
14459,6.793,255,255,255
14460,12.328,255,255,255
14461,10.316,255,255,255
14462,8.806,255,255,255
14463,9.309,255,255,255
14464,12.832,255,255,255
14465,12.832,255,255,255
14466,4.026,255,255,255
14467,24.405,255,255,255
14468,13.083,255,255,255
14469,7.296,255,255,255
14470,4.026,255,255,255
14471,11.070,255,255,255
14472,9.812,255,255,255
14473,13.586,255,255,255
14474,8.806,255,255,255
14475,13.335,255,255,255
14476,8.303,255,255,255
14477,19.625,255,255,255
14478,16.606,255,255,255
14479,9.812,255,255,255
14480,14.341,255,255,255
14481,7.800,255,255,255
14482,15.348,255,255,255
14483,6.793,255,255,255
14484,4.780,255,255,255
14485,14.090,255,255,255
14486,15.851,255,255,255
14487,15.348,255,255,255
14488,14.341,255,255,255
14489,17.109,255,255,255
14490,7.800,255,255,255
14491,9.812,255,255,255
14492,8.303,255,255,255
14493,11.825,255,255,255
14494,6.038,255,255,255
14495,9.812,255,255,255
14496,9.309,255,255,255
14497,5.032,255,255,255
14498,8.806,255,255,255
14499,10.819,255,255,255
14500,19.876,255,255,255
14501,4.780,255,255,255
14502,9.561,255,255,255
14503,8.051,255,255,255
14504,9.309,255,255,255
14505,19.122,255,255,255
14506,4.277,255,255,255
14507,12.832,255,255,255
14508,8.303,255,255,255
14509,11.070,255,255,255
14510,16.857,255,255,255
14511,4.780,255,255,255
14512,5.535,255,255,255
14513,6.793,255,255,255
14514,16.857,255,255,255
14515,8.554,255,255,255
14516,11.574,255,255,255
14517,10.567,255,255,255
14518,20.883,255,255,255
14519,26.418,255,255,255
14520,19.373,255,255,255
14521,12.580,255,255,255
14522,19.625,255,255,255
14523,19.373,255,255,255
14524,9.058,255,255,255
14525,9.812,255,255,255
14526,16.354,255,255,255
14527,10.819,255,255,255
14528,10.567,255,255,255
14529,13.335,255,255,255
14530,11.322,255,255,255
14531,15.348,255,255,255
14532,10.819,255,255,255
14533,4.277,255,255,255
14534,14.090,255,255,255
14535,15.348,255,255,255
14536,16.102,255,255,255
14537,8.051,255,255,255
14538,5.535,255,255,255
14539,12.832,255,255,255
14540,18.115,255,255,255
14541,10.567,255,255,255
14542,25.160,255,255,255
14543,5.284,255,255,255
14544,11.574,255,255,255
14545,22.141,255,255,255
14546,9.561,255,255,255
14547,12.328,255,255,255
14548,8.806,255,255,255
14549,10.567,255,255,255
14550,5.787,255,255,255
14551,9.309,255,255,255
14552,10.567,255,255,255
14553,4.780,255,255,255
14554,6.542,255,255,255
14555,11.070,255,255,255
14556,6.542,255,255,255
14557,7.045,255,255,255
14558,8.554,255,255,255
14559,14.090,255,255,255
14560,5.535,255,255,255
14561,19.122,255,255,255
14562,9.561,255,255,255
14563,7.296,255,255,255
14564,14.844,255,255,255
14565,5.787,255,255,255
14566,15.348,255,255,255
14567,6.290,255,255,255
14568,11.322,255,255,255
14569,4.026,255,255,255
14570,13.586,255,255,255
14571,8.554,255,255,255
14572,14.593,255,255,255
14573,7.800,255,255,255
14574,3.271,255,255,255
14575,4.026,255,255,255
14576,8.554,255,255,255
14577,12.077,255,255,255
14578,7.548,255,255,255
14579,5.787,255,255,255
14580,11.322,255,255,255
14581,8.806,255,255,255
14582,16.354,255,255,255
14583,5.032,255,255,255
14584,12.077,255,255,255
14585,14.090,255,255,255
14586,8.051,255,255,255
14587,15.851,255,255,255
14588,7.548,255,255,255
14589,6.542,255,255,255
14590,9.309,255,255,255
14591,9.812,255,255,255
14592,10.316,255,255,255
14593,6.290,255,255,255
14594,9.812,255,255,255
14595,12.077,255,255,255
14596,7.800,255,255,255
14597,5.787,255,255,255
14598,9.812,255,255,255
14599,9.058,255,255,255
14600,9.309,255,255,255
14601,14.593,255,255,255
14602,18.618,255,255,255
14603,10.064,255,255,255
14604,5.535,255,255,255
14605,15.599,255,255,255
14606,9.561,255,255,255
14607,8.051,255,255,255
14608,16.354,255,255,255
14609,4.529,255,255,255
14610,16.606,255,255,255
14611,13.838,255,255,255
14612,6.038,255,255,255
14613,14.341,255,255,255
14614,6.290,255,255,255
14615,7.548,255,255,255
14616,16.102,255,255,255
14617,8.806,255,255,255
14618,9.812,255,255,255
14619,11.825,255,255,255
14620,10.819,255,255,255
14621,19.373,255,255,255
14622,3.271,255,255,255
14623,9.309,255,255,255
14624,9.561,255,255,255
14625,5.535,255,255,255
14626,29.689,255,255,255
14627,12.580,255,255,255
14628,11.322,255,255,255
14629,9.812,255,255,255
14630,12.328,255,255,255
14631,6.793,255,255,255
14632,11.070,255,255,255
14633,12.832,255,255,255
14634,8.051,255,255,255
14635,8.051,255,255,255
14636,9.058,255,255,255
14637,9.058,255,255,255
14638,11.825,255,255,255
14639,12.328,255,255,255
14640,10.567,255,255,255
14641,16.857,255,255,255
14642,4.529,255,255,255
14643,7.548,255,255,255
14644,6.793,255,255,255
14645,7.800,255,255,255
14646,12.077,255,255,255
14647,6.542,255,255,255
14648,12.580,255,255,255
14649,15.348,255,255,255
14650,11.322,255,255,255
14651,9.812,255,255,255
14652,11.322,255,255,255
14653,21.638,255,255,255
14654,16.102,255,255,255
14655,7.800,255,255,255
14656,12.328,255,255,255
14657,26.418,255,255,255
14658,13.838,255,255,255
14659,7.800,255,255,255
14660,11.322,255,255,255
14661,8.051,255,255,255
14662,5.535,255,255,255
14663,4.277,255,255,255
14664,11.825,255,255,255
14665,6.038,255,255,255
14666,7.296,255,255,255
14667,10.316,255,255,255
14668,14.593,255,255,255
14669,11.574,255,255,255
14670,22.644,255,255,255
14671,3.522,255,255,255
14672,10.064,255,255,255
14673,5.535,255,255,255
14674,13.335,255,255,255
14675,8.554,255,255,255
14676,22.896,255,255,255
14677,5.284,255,255,255
14678,10.819,255,255,255
14679,8.806,255,255,255
14680,10.819,255,255,255
14681,3.774,255,255,255
14682,8.303,255,255,255
14683,19.625,255,255,255
14684,8.554,255,255,255
14685,12.580,255,255,255
14686,9.812,255,255,255
14687,12.580,255,255,255
14688,7.548,255,255,255
14689,5.284,255,255,255
14690,17.109,255,255,255
14691,13.083,255,255,255
14692,6.038,255,255,255
14693,11.825,255,255,255
14694,11.070,255,255,255
14695,11.322,255,255,255
14696,5.032,255,255,255
14697,7.045,255,255,255
14698,4.277,255,255,255
14699,6.542,255,255,255
14700,12.328,255,255,255
14701,7.548,255,255,255
14702,8.554,255,255,255
14703,4.780,255,255,255
14704,11.825,255,255,255
14705,8.554,255,255,255
14706,7.800,255,255,255
14707,11.322,255,255,255
14708,5.787,255,255,255
14709,3.774,255,255,255
14710,16.857,255,255,255
14711,22.896,255,255,255
14712,9.812,255,255,255
14713,9.812,255,255,255
14714,5.787,255,255,255
14715,11.070,255,255,255
14716,5.032,255,255,255
14717,12.580,255,255,255
14718,11.322,255,255,255
14719,14.090,255,255,255
14720,9.812,255,255,255
14721,11.322,255,255,255
14722,4.277,255,255,255
14723,13.335,255,255,255
14724,11.574,255,255,255
14725,8.051,255,255,255
14726,10.316,255,255,255
14727,11.825,255,255,255
14728,11.070,255,255,255
14729,15.096,255,255,255
14730,4.780,255,255,255
14731,10.819,255,255,255
14732,11.070,255,255,255
14733,10.819,255,255,255
14734,20.631,255,255,255
14735,5.535,255,255,255
14736,17.864,255,255,255
14737,4.780,255,255,255
14738,13.838,255,255,255
14739,10.567,255,255,255
14740,6.290,255,255,255
14741,15.599,255,255,255
14742,7.800,255,255,255
14743,5.032,255,255,255
14744,10.819,255,255,255
14745,13.335,255,255,255
14746,4.026,255,255,255
14747,10.819,255,255,255
14748,42.017,255,255,255
14749,16.354,255,255,255
14750,21.386,255,255,255
14751,10.567,255,255,255
14752,26.921,255,255,255
14753,9.058,255,255,255
14754,12.580,255,255,255
14755,9.561,255,255,255
14756,9.812,255,255,255
14757,19.876,255,255,255
14758,14.844,255,255,255
14759,7.045,255,255,255
14760,4.026,255,255,255
14761,20.380,255,255,255
14762,15.096,255,255,255
14763,7.548,255,255,255
14764,12.328,255,255,255
14765,13.586,255,255,255
14766,10.819,255,255,255
14767,8.051,255,255,255
14768,6.793,255,255,255
14769,16.606,255,255,255
14770,6.038,255,255,255
14771,10.567,255,255,255
14772,14.844,255,255,255
14773,3.774,255,255,255
14774,11.574,255,255,255
14775,9.309,255,255,255
14776,10.316,255,255,255
14777,13.838,255,255,255
14778,5.032,255,255,255
14779,7.548,255,255,255
14780,20.380,255,255,255
14781,7.548,255,255,255
14782,7.548,255,255,255
14783,8.806,255,255,255
14784,11.574,255,255,255
14785,8.051,255,255,255
14786,7.800,255,255,255
14787,13.083,255,255,255
14788,16.606,255,255,255
14789,5.787,255,255,255
14790,20.128,255,255,255
14791,17.864,255,255,255
14792,8.051,255,255,255
14793,5.787,255,255,255
14794,24.657,255,255,255
14795,6.793,255,255,255
14796,8.303,255,255,255
14797,9.561,255,255,255
14798,8.051,255,255,255
14799,7.548,255,255,255
14800,13.083,255,255,255
14801,14.593,255,255,255
14802,15.096,255,255,255
14803,3.774,255,255,255
14804,18.618,255,255,255
14805,14.593,255,255,255
14806,7.296,255,255,255
14807,9.812,255,255,255
14808,11.825,255,255,255
14809,9.561,255,255,255
14810,6.038,255,255,255
14811,19.122,255,255,255
14812,6.290,255,255,255
14813,9.561,255,255,255
14814,6.290,255,255,255
14815,10.567,255,255,255
14816,11.825,255,255,255
14817,7.296,255,255,255
14818,7.800,255,255,255
14819,8.806,255,255,255
14820,4.529,255,255,255
14821,14.341,255,255,255
14822,21.889,255,255,255
14823,13.838,255,255,255
14824,10.819,255,255,255
14825,7.296,255,255,255
14826,4.529,255,255,255
14827,9.812,255,255,255
14828,4.026,255,255,255
14829,12.077,255,255,255
14830,5.284,255,255,255
14831,5.032,255,255,255
14832,15.348,255,255,255
14833,6.793,255,255,255
14834,11.574,255,255,255
14835,12.077,255,255,255
14836,11.574,255,255,255
14837,5.284,255,255,255
14838,7.296,255,255,255
14839,6.542,255,255,255
14840,12.832,255,255,255
14841,14.341,255,255,255
14842,16.102,255,255,255
14843,7.548,255,255,255
14844,7.045,255,255,255
14845,11.574,255,255,255
14846,9.058,255,255,255
14847,5.787,255,255,255
14848,17.612,255,255,255
14849,5.787,255,255,255
14850,8.303,255,255,255
14851,12.328,255,255,255
14852,21.638,255,255,255
14853,15.348,255,255,255
14854,8.303,255,255,255
14855,15.096,255,255,255
14856,9.812,255,255,255
14857,4.529,255,255,255
14858,20.631,255,255,255
14859,13.838,255,255,255
14860,5.535,255,255,255
14861,12.580,255,255,255
14862,8.051,255,255,255
14863,17.360,255,255,255
14864,5.787,255,255,255
14865,12.580,255,255,255
14866,7.296,255,255,255
14867,10.316,255,255,255
14868,13.335,255,255,255
14869,15.599,255,255,255
14870,5.535,255,255,255
14871,11.070,255,255,255
14872,7.548,255,255,255
14873,12.328,255,255,255
14874,11.574,255,255,255
14875,7.045,255,255,255
14876,14.090,255,255,255
14877,18.367,255,255,255
14878,7.548,255,255,255
14879,11.574,255,255,255
14880,16.354,255,255,255
14881,13.335,255,255,255
14882,11.070,255,255,255
14883,5.284,255,255,255
14884,24.405,255,255,255
14885,11.574,255,255,255
14886,8.303,255,255,255
14887,18.870,255,255,255
14888,15.348,255,255,255
14889,18.618,255,255,255
14890,4.277,255,255,255
14891,6.038,255,255,255
14892,3.522,255,255,255
14893,13.083,255,255,255
14894,8.303,255,255,255
14895,10.819,255,255,255
14896,14.593,255,255,255
14897,12.328,255,255,255
14898,19.373,255,255,255
14899,13.586,255,255,255
14900,4.026,255,255,255
14901,3.774,255,255,255
14902,11.322,255,255,255
14903,8.051,255,255,255
14904,16.102,255,255,255
14905,17.109,255,255,255
14906,5.032,255,255,255
14907,14.341,255,255,255
14908,11.825,255,255,255
14909,9.058,255,255,255
14910,7.045,255,255,255
14911,9.812,255,255,255
14912,4.780,255,255,255
14913,8.554,255,255,255
14914,15.851,255,255,255
14915,7.548,255,255,255
14916,41.766,255,255,255
14917,18.618,255,255,255
14918,9.812,255,255,255
14919,16.606,255,255,255
14920,11.574,255,255,255
14921,18.115,255,255,255
14922,17.612,255,255,255
14923,18.870,255,255,255
14924,14.341,255,255,255
14925,10.064,255,255,255
14926,12.077,255,255,255
14927,9.309,255,255,255
14928,9.309,255,255,255
14929,4.277,255,255,255
14930,12.328,255,255,255
14931,6.793,255,255,255
14932,11.574,255,255,255
14933,8.806,255,255,255
14934,6.290,255,255,255
14935,11.070,255,255,255
14936,15.348,255,255,255
14937,7.045,255,255,255
14938,19.625,255,255,255
14939,8.303,255,255,255
14940,15.348,255,255,255
14941,16.857,255,255,255
14942,5.535,255,255,255
14943,8.554,255,255,255
14944,10.316,255,255,255
14945,11.322,255,255,255
14946,8.806,255,255,255
14947,10.316,255,255,255
14948,8.303,255,255,255
14949,5.535,255,255,255
14950,4.277,255,255,255
14951,12.328,255,255,255
14952,9.561,255,255,255
14953,7.548,255,255,255
14954,4.529,255,255,255
14955,9.812,255,255,255
14956,9.561,255,255,255
14957,16.354,255,255,255
14958,6.038,255,255,255
14959,7.045,255,255,255
14960,6.290,255,255,255
14961,15.348,255,255,255
14962,18.618,255,255,255
14963,13.586,255,255,255
14964,16.606,255,255,255
14965,7.296,255,255,255
14966,8.303,255,255,255
14967,9.309,255,255,255
14968,11.322,255,255,255
14969,4.529,255,255,255
14970,11.574,255,255,255
14971,9.309,255,255,255
14972,5.032,255,255,255
14973,12.077,255,255,255
14974,7.045,255,255,255
14975,16.102,255,255,255
14976,4.026,255,255,255
14977,12.328,255,255,255
14978,27.676,255,255,255
14979,13.083,255,255,255
14980,8.051,255,255,255
14981,11.825,255,255,255
14982,15.851,255,255,255
14983,12.328,255,255,255
14984,11.070,255,255,255
14985,7.548,255,255,255
14986,7.800,255,255,255
14987,13.335,255,255,255
14988,10.819,255,255,255
14989,10.064,255,255,255
14990,15.348,255,255,255
14991,7.296,255,255,255
14992,12.328,255,255,255
14993,11.070,255,255,255
14994,16.354,255,255,255
14995,14.593,255,255,255
14996,9.309,255,255,255
14997,9.058,255,255,255
14998,10.567,255,255,255
14999,12.077,255,255,255
15000,21.638,255,255,255
15001,13.083,255,255,255
15002,8.303,255,255,255
15003,16.606,255,255,255
15004,6.793,255,255,255
15005,15.599,255,255,255
15006,17.612,255,255,255
15007,11.322,255,255,255
15008,14.341,255,255,255
15009,6.542,255,255,255
15010,9.309,255,255,255
15011,5.032,255,255,255
15012,6.793,255,255,255
15013,6.542,255,255,255
15014,4.026,255,255,255
15015,13.083,255,255,255
15016,15.599,255,255,255
15017,17.612,255,255,255
15018,13.335,255,255,255
15019,12.580,255,255,255
15020,11.825,255,255,255
15021,14.844,255,255,255
15022,11.574,255,255,255
15023,10.064,255,255,255
15024,5.787,255,255,255
15025,4.529,255,255,255
15026,4.529,255,255,255
15027,5.787,255,255,255
15028,7.800,255,255,255
15029,6.290,255,255,255
15030,10.064,255,255,255
15031,17.109,255,255,255
15032,13.586,255,255,255
15033,6.038,255,255,255
15034,24.405,255,255,255
15035,12.832,255,255,255
15036,12.832,255,255,255
15037,11.574,255,255,255
15038,14.593,255,255,255
15039,7.800,255,255,255
15040,13.586,255,255,255
15041,17.109,255,255,255
15042,8.051,255,255,255
15043,3.774,255,255,255
15044,4.277,255,255,255
15045,16.857,255,255,255
15046,4.780,255,255,255
15047,11.574,255,255,255
15048,7.045,255,255,255
15049,12.832,255,255,255
15050,14.593,255,255,255
15051,13.838,255,255,255
15052,14.341,255,255,255
15053,8.303,255,255,255
15054,10.316,255,255,255
15055,10.064,255,255,255
15056,17.109,255,255,255
15057,15.348,255,255,255
15058,10.316,255,255,255
15059,15.348,255,255,255
15060,8.303,255,255,255
15061,8.051,255,255,255
15062,10.819,255,255,255
15063,14.090,255,255,255
15064,12.580,255,255,255
15065,12.580,255,255,255
15066,8.554,255,255,255
15067,15.096,255,255,255
15068,11.322,255,255,255
15069,11.322,255,255,255
15070,10.064,255,255,255
15071,6.038,255,255,255
15072,17.360,255,255,255
15073,10.819,255,255,255
15074,8.051,255,255,255
15075,4.277,255,255,255
15076,7.045,255,255,255
15077,9.812,255,255,255
15078,6.290,255,255,255
15079,3.271,255,255,255
15080,15.599,255,255,255
15081,9.561,255,255,255
15082,19.625,255,255,255
15083,6.038,255,255,255
15084,15.096,255,255,255
15085,10.819,255,255,255
15086,11.574,255,255,255
15087,9.812,255,255,255
15088,4.780,255,255,255
15089,10.819,255,255,255
15090,28.179,255,255,255
15091,19.122,255,255,255
15092,11.574,255,255,255
15093,21.135,255,255,255
15094,9.812,255,255,255
15095,2.264,255,255,255
15096,17.109,255,255,255
15097,12.077,255,255,255
15098,9.058,255,255,255
15099,11.322,255,255,255
15100,4.277,255,255,255
15101,9.058,255,255,255
15102,8.806,255,255,255
15103,9.812,255,255,255
15104,6.793,255,255,255
15105,8.051,255,255,255
15106,9.309,255,255,255
15107,18.870,255,255,255
15108,15.851,255,255,255
15109,18.367,255,255,255
15110,17.360,255,255,255
15111,9.309,255,255,255
15112,17.109,255,255,255
15113,8.303,255,255,255
15114,11.070,255,255,255
15115,16.606,255,255,255
15116,10.316,255,255,255
15117,14.090,255,255,255
15118,6.542,255,255,255
15119,6.542,255,255,255
15120,10.316,255,255,255
15121,5.787,255,255,255
15122,12.077,255,255,255
15123,13.335,255,255,255
15124,13.083,255,255,255
15125,10.064,255,255,255
15126,8.303,255,255,255
15127,7.045,255,255,255
15128,8.554,255,255,255
15129,11.574,255,255,255
15130,16.102,255,255,255
