 ,Area,Mean,Min,Max
13218,4.529,255,255,255
13219,3.774,255,255,255
13220,6.793,255,255,255
13221,20.631,255,255,255
13222,14.341,255,255,255
13223,10.567,255,255,255
13224,4.277,255,255,255
13225,13.083,255,255,255
13226,7.548,255,255,255
13227,6.290,255,255,255
13228,9.812,255,255,255
13229,6.542,255,255,255
13230,11.825,255,255,255
13231,8.554,255,255,255
13232,10.819,255,255,255
13233,11.574,255,255,255
13234,21.386,255,255,255
13235,6.290,255,255,255
13236,10.316,255,255,255
13237,6.290,255,255,255
13238,10.064,255,255,255
13239,6.793,255,255,255
13240,4.277,255,255,255
13241,7.548,255,255,255
13242,18.115,255,255,255
13243,11.322,255,255,255
13244,3.522,255,255,255
13245,12.328,255,255,255
13246,5.535,255,255,255
13247,10.819,255,255,255
13248,14.844,255,255,255
13249,9.561,255,255,255
13250,11.070,255,255,255
13251,7.296,255,255,255
13252,7.296,255,255,255
13253,5.284,255,255,255
13254,11.070,255,255,255
13255,9.561,255,255,255
13256,13.083,255,255,255
13257,7.045,255,255,255
13258,20.128,255,255,255
13259,3.774,255,255,255
13260,11.322,255,255,255
13261,12.328,255,255,255
13262,9.058,255,255,255
13263,11.825,255,255,255
13264,8.303,255,255,255
13265,10.064,255,255,255
13266,7.548,255,255,255
13267,3.774,255,255,255
13268,7.800,255,255,255
13269,21.638,255,255,255
13270,9.058,255,255,255
13271,18.870,255,255,255
13272,13.586,255,255,255
13273,5.284,255,255,255
13274,4.529,255,255,255
13275,13.083,255,255,255
13276,10.567,255,255,255
13277,27.425,255,255,255
13278,8.051,255,255,255
13279,15.096,255,255,255
13280,7.800,255,255,255
13281,7.045,255,255,255
13282,12.077,255,255,255
13283,5.787,255,255,255
13284,6.793,255,255,255
13285,11.825,255,255,255
13286,4.780,255,255,255
13287,5.284,255,255,255
13288,7.045,255,255,255
13289,15.599,255,255,255
13290,10.064,255,255,255
13291,3.774,255,255,255
13292,4.780,255,255,255
13293,5.787,255,255,255
13294,6.290,255,255,255
13295,13.586,255,255,255
13296,5.535,255,255,255
13297,19.373,255,255,255
13298,10.819,255,255,255
13299,7.045,255,255,255
13300,5.535,255,255,255
13301,9.309,255,255,255
13302,27.676,255,255,255
13303,20.380,255,255,255
13304,5.284,255,255,255
13305,11.825,255,255,255
13306,5.535,255,255,255
13307,9.058,255,255,255
13308,4.780,255,255,255
13309,3.522,255,255,255
13310,7.045,255,255,255
13311,5.535,255,255,255
13312,19.373,255,255,255
13313,11.070,255,255,255
13314,20.883,255,255,255
13315,10.567,255,255,255
13316,6.542,255,255,255
13317,9.058,255,255,255
13318,17.109,255,255,255
13319,6.290,255,255,255
13320,9.561,255,255,255
13321,4.529,255,255,255
13322,21.889,255,255,255
13323,6.038,255,255,255
13324,7.296,255,255,255
13325,13.586,255,255,255
13326,16.102,255,255,255
13327,16.857,255,255,255
13328,5.284,255,255,255
13329,10.819,255,255,255
13330,5.535,255,255,255
13331,18.115,255,255,255
13332,17.864,255,255,255
13333,14.844,255,255,255
13334,5.535,255,255,255
13335,5.535,255,255,255
13336,21.135,255,255,255
13337,4.026,255,255,255
13338,9.058,255,255,255
13339,7.548,255,255,255
13340,5.787,255,255,255
13341,26.418,255,255,255
13342,15.851,255,255,255
13343,14.090,255,255,255
13344,8.303,255,255,255
13345,9.561,255,255,255
13346,5.284,255,255,255
13347,8.051,255,255,255
13348,15.599,255,255,255
13349,9.058,255,255,255
13350,5.284,255,255,255
13351,8.806,255,255,255
13352,15.851,255,255,255
13353,12.580,255,255,255
13354,7.045,255,255,255
13355,8.051,255,255,255
13356,6.038,255,255,255
13357,9.058,255,255,255
13358,15.851,255,255,255
13359,11.825,255,255,255
13360,3.774,255,255,255
13361,8.303,255,255,255
13362,5.284,255,255,255
13363,21.638,255,255,255
13364,9.058,255,255,255
13365,22.896,255,255,255
13366,16.102,255,255,255
13367,6.290,255,255,255
13368,8.554,255,255,255
13369,10.567,255,255,255
13370,14.341,255,255,255
13371,17.109,255,255,255
13372,5.535,255,255,255
13373,3.774,255,255,255
13374,13.335,255,255,255
13375,9.058,255,255,255
13376,17.612,255,255,255
13377,14.593,255,255,255
13378,10.819,255,255,255
13379,5.787,255,255,255
13380,5.535,255,255,255
13381,12.832,255,255,255
13382,5.787,255,255,255
13383,5.032,255,255,255
13384,7.548,255,255,255
13385,10.316,255,255,255
13386,6.542,255,255,255
13387,10.819,255,255,255
13388,10.316,255,255,255
13389,14.341,255,255,255
13390,13.586,255,255,255
13391,15.851,255,255,255
13392,12.580,255,255,255
13393,11.825,255,255,255
13394,4.529,255,255,255
13395,7.045,255,255,255
13396,9.058,255,255,255
13397,15.348,255,255,255
13398,13.586,255,255,255
13399,17.109,255,255,255
13400,16.354,255,255,255
13401,6.290,255,255,255
13402,4.780,255,255,255
13403,20.631,255,255,255
13404,7.045,255,255,255
13405,11.322,255,255,255
13406,8.554,255,255,255
13407,8.303,255,255,255
13408,4.026,255,255,255
13409,18.115,255,255,255
13410,6.542,255,255,255
13411,6.542,255,255,255
13412,10.567,255,255,255
13413,18.870,255,255,255
13414,22.896,255,255,255
13415,8.303,255,255,255
13416,6.038,255,255,255
13417,5.032,255,255,255
13418,12.580,255,255,255
13419,4.026,255,255,255
13420,12.077,255,255,255
13421,6.290,255,255,255
13422,2.768,255,255,255
13423,6.038,255,255,255
13424,8.554,255,255,255
13425,19.625,255,255,255
13426,13.083,255,255,255
13427,8.806,255,255,255
13428,9.561,255,255,255
13429,13.838,255,255,255
13430,3.522,255,255,255
13431,21.135,255,255,255
13432,12.077,255,255,255
13433,6.290,255,255,255
13434,3.522,255,255,255
13435,8.051,255,255,255
13436,5.535,255,255,255
13437,12.580,255,255,255
13438,9.058,255,255,255
13439,8.554,255,255,255
13440,17.360,255,255,255
13441,4.277,255,255,255
13442,6.542,255,255,255
13443,10.316,255,255,255
13444,15.348,255,255,255
13445,3.774,255,255,255
13446,21.889,255,255,255
13447,13.838,255,255,255
13448,6.290,255,255,255
13449,7.045,255,255,255
13450,12.328,255,255,255
13451,6.038,255,255,255
13452,17.360,255,255,255
13453,14.593,255,255,255
13454,6.793,255,255,255
13455,15.851,255,255,255
13456,8.303,255,255,255
13457,5.535,255,255,255
13458,7.045,255,255,255
13459,12.832,255,255,255
13460,22.141,255,255,255
13461,7.045,255,255,255
13462,26.167,255,255,255
13463,8.554,255,255,255
13464,6.542,255,255,255
13465,8.303,255,255,255
13466,10.064,255,255,255
13467,14.593,255,255,255
13468,13.586,255,255,255
13469,5.787,255,255,255
13470,10.316,255,255,255
13471,7.800,255,255,255
13472,12.832,255,255,255
13473,8.806,255,255,255
13474,12.077,255,255,255
13475,4.277,255,255,255
13476,7.045,255,255,255
13477,6.038,255,255,255
13478,4.026,255,255,255
13479,11.574,255,255,255
13480,21.638,255,255,255
13481,11.322,255,255,255
13482,22.644,255,255,255
13483,18.870,255,255,255
13484,13.335,255,255,255
13485,10.567,255,255,255
13486,5.787,255,255,255
13487,11.574,255,255,255
13488,11.825,255,255,255
13489,4.780,255,255,255
13490,4.529,255,255,255
13491,4.529,255,255,255
13492,19.373,255,255,255
13493,4.780,255,255,255
13494,15.096,255,255,255
13495,11.825,255,255,255
13496,8.051,255,255,255
13497,7.800,255,255,255
13498,8.051,255,255,255
13499,16.102,255,255,255
13500,5.032,255,255,255
13501,16.354,255,255,255
13502,5.284,255,255,255
13503,4.780,255,255,255
13504,8.051,255,255,255
13505,3.774,255,255,255
13506,4.026,255,255,255
13507,11.070,255,255,255
13508,9.309,255,255,255
13509,6.542,255,255,255
13510,4.026,255,255,255
13511,19.876,255,255,255
13512,15.599,255,255,255
13513,10.064,255,255,255
13514,5.787,255,255,255
13515,6.793,255,255,255
13516,11.825,255,255,255
13517,6.793,255,255,255
13518,10.064,255,255,255
13519,10.819,255,255,255
13520,7.296,255,255,255
13521,9.058,255,255,255
13522,15.348,255,255,255
13523,17.612,255,255,255
13524,7.800,255,255,255
13525,4.529,255,255,255
13526,8.303,255,255,255
13527,7.045,255,255,255
13528,23.902,255,255,255
13529,15.851,255,255,255
13530,17.360,255,255,255
13531,16.354,255,255,255
13532,6.038,255,255,255
13533,4.026,255,255,255
13534,3.522,255,255,255
13535,19.373,255,255,255
13536,10.567,255,255,255
13537,22.393,255,255,255
13538,13.586,255,255,255
13539,17.612,255,255,255
13540,11.574,255,255,255
13541,4.529,255,255,255
13542,6.038,255,255,255
13543,10.567,255,255,255
13544,9.561,255,255,255
13545,13.083,255,255,255
13546,5.787,255,255,255
13547,10.819,255,255,255
13548,10.064,255,255,255
13549,7.800,255,255,255
13550,5.284,255,255,255
13551,7.800,255,255,255
13552,8.051,255,255,255
13553,6.793,255,255,255
13554,7.800,255,255,255
13555,11.825,255,255,255
13556,6.793,255,255,255
13557,21.386,255,255,255
13558,3.019,255,255,255
13559,8.806,255,255,255
13560,7.045,255,255,255
13561,8.051,255,255,255
13562,10.064,255,255,255
13563,7.045,255,255,255
13564,3.774,255,255,255
13565,6.542,255,255,255
13566,4.780,255,255,255
13567,13.335,255,255,255
13568,18.618,255,255,255
13569,20.380,255,255,255
13570,7.296,255,255,255
13571,12.832,255,255,255
13572,6.290,255,255,255
13573,5.787,255,255,255
13574,28.431,255,255,255
13575,22.644,255,255,255
13576,14.090,255,255,255
13577,13.838,255,255,255
13578,24.909,255,255,255
13579,10.064,255,255,255
13580,5.032,255,255,255
13581,11.825,255,255,255
13582,5.535,255,255,255
13583,5.284,255,255,255
13584,4.026,255,255,255
13585,7.548,255,255,255
13586,6.038,255,255,255
13587,4.277,255,255,255
13588,23.651,255,255,255
13589,10.316,255,255,255
13590,6.038,255,255,255
13591,11.070,255,255,255
13592,11.070,255,255,255
13593,11.574,255,255,255
13594,29.689,255,255,255
13595,13.083,255,255,255
13596,14.090,255,255,255
13597,6.290,255,255,255
13598,6.542,255,255,255
13599,4.780,255,255,255
13600,13.838,255,255,255
13601,7.548,255,255,255
13602,11.322,255,255,255
13603,4.780,255,255,255
13604,6.038,255,255,255
13605,6.793,255,255,255
13606,8.051,255,255,255
13607,4.780,255,255,255
13608,10.064,255,255,255
13609,7.045,255,255,255
13610,8.051,255,255,255
13611,9.058,255,255,255
13612,11.574,255,255,255
13613,9.309,255,255,255
13614,9.812,255,255,255
13615,5.787,255,255,255
13616,9.812,255,255,255
13617,4.026,255,255,255
13618,13.335,255,255,255
13619,9.058,255,255,255
13620,7.548,255,255,255
13621,3.774,255,255,255
13622,6.038,255,255,255
13623,5.787,255,255,255
13624,8.806,255,255,255
13625,4.026,255,255,255
13626,10.567,255,255,255
13627,6.290,255,255,255
13628,7.045,255,255,255
13629,4.529,255,255,255
13630,12.832,255,255,255
13631,8.051,255,255,255
13632,5.787,255,255,255
13633,6.793,255,255,255
13634,17.612,255,255,255
13635,7.548,255,255,255
13636,5.787,255,255,255
13637,11.070,255,255,255
13638,9.058,255,255,255
13639,27.425,255,255,255
13640,12.832,255,255,255
13641,5.787,255,255,255
13642,5.787,255,255,255
13643,5.535,255,255,255
13644,7.800,255,255,255
13645,6.793,255,255,255
13646,12.328,255,255,255
13647,8.303,255,255,255
13648,13.838,255,255,255
13649,3.774,255,255,255
13650,13.838,255,255,255
13651,11.070,255,255,255
13652,5.535,255,255,255
13653,7.045,255,255,255
13654,14.341,255,255,255
13655,17.360,255,255,255
13656,4.529,255,255,255
13657,6.290,255,255,255
13658,9.058,255,255,255
13659,6.542,255,255,255
13660,18.367,255,255,255
13661,24.909,255,255,255
13662,8.303,255,255,255
13663,10.819,255,255,255
13664,9.561,255,255,255
13665,5.535,255,255,255
13666,9.812,255,255,255
13667,6.793,255,255,255
13668,17.109,255,255,255
13669,6.290,255,255,255
13670,9.561,255,255,255
13671,16.102,255,255,255
13672,12.832,255,255,255
13673,6.038,255,255,255
13674,4.780,255,255,255
13675,30.192,255,255,255
13676,4.026,255,255,255
13677,7.045,255,255,255
13678,4.529,255,255,255
13679,13.083,255,255,255
13680,9.812,255,255,255
13681,12.077,255,255,255
13682,4.780,255,255,255
13683,7.296,255,255,255
13684,4.529,255,255,255
13685,5.787,255,255,255
13686,10.316,255,255,255
13687,6.290,255,255,255
13688,10.819,255,255,255
13689,6.542,255,255,255
13690,20.631,255,255,255
13691,12.077,255,255,255
13692,5.787,255,255,255
13693,15.851,255,255,255
13694,18.367,255,255,255
13695,6.038,255,255,255
13696,12.580,255,255,255
13697,12.328,255,255,255
13698,17.612,255,255,255
13699,16.606,255,255,255
13700,12.077,255,255,255
13701,14.341,255,255,255
13702,12.832,255,255,255
13703,10.567,255,255,255
13704,16.102,255,255,255
13705,11.322,255,255,255
13706,8.303,255,255,255
13707,9.812,255,255,255
13708,7.045,255,255,255
13709,5.284,255,255,255
13710,25.663,255,255,255
13711,17.864,255,255,255
13712,4.026,255,255,255
13713,6.793,255,255,255
13714,20.128,255,255,255
13715,4.780,255,255,255
13716,9.812,255,255,255
13717,14.844,255,255,255
13718,4.529,255,255,255
13719,6.290,255,255,255
13720,4.277,255,255,255
13721,9.561,255,255,255
13722,12.077,255,255,255
13723,5.535,255,255,255
13724,5.284,255,255,255
13725,7.045,255,255,255
13726,14.593,255,255,255
13727,7.296,255,255,255
13728,4.780,255,255,255
13729,8.806,255,255,255
13730,11.070,255,255,255
13731,15.348,255,255,255
13732,12.077,255,255,255
13733,3.522,255,255,255
13734,5.535,255,255,255
13735,11.574,255,255,255
13736,5.032,255,255,255
13737,11.322,255,255,255
13738,25.160,255,255,255
13739,8.554,255,255,255
13740,7.548,255,255,255
13741,9.561,255,255,255
13742,5.284,255,255,255
13743,14.844,255,255,255
13744,6.038,255,255,255
13745,5.535,255,255,255
13746,11.574,255,255,255
13747,7.045,255,255,255
13748,15.851,255,255,255
13749,9.058,255,255,255
13750,11.322,255,255,255
13751,19.373,255,255,255
13752,6.793,255,255,255
13753,7.045,255,255,255
13754,10.567,255,255,255
13755,9.561,255,255,255
13756,4.026,255,255,255
13757,13.335,255,255,255
13758,13.586,255,255,255
13759,5.032,255,255,255
13760,4.277,255,255,255
13761,8.806,255,255,255
13762,9.058,255,255,255
13763,13.838,255,255,255
13764,6.290,255,255,255
13765,5.535,255,255,255
13766,9.812,255,255,255
13767,7.800,255,255,255
13768,12.580,255,255,255
13769,15.851,255,255,255
13770,14.844,255,255,255
13771,12.077,255,255,255
13772,3.774,255,255,255
13773,12.077,255,255,255
13774,11.322,255,255,255
13775,4.277,255,255,255
13776,13.083,255,255,255
13777,10.819,255,255,255
13778,5.284,255,255,255
13779,27.928,255,255,255
13780,7.800,255,255,255
13781,5.284,255,255,255
13782,6.290,255,255,255
13783,9.309,255,255,255
13784,19.122,255,255,255
13785,4.529,255,255,255
13786,9.058,255,255,255
13787,14.341,255,255,255
13788,13.586,255,255,255
13789,9.812,255,255,255
13790,6.290,255,255,255
13791,3.774,255,255,255
13792,14.593,255,255,255
13793,20.883,255,255,255
13794,15.348,255,255,255
13795,5.535,255,255,255
13796,5.032,255,255,255
13797,4.529,255,255,255
13798,19.876,255,255,255
13799,7.045,255,255,255
13800,17.109,255,255,255
13801,13.335,255,255,255
13802,18.115,255,255,255
13803,10.819,255,255,255
13804,8.554,255,255,255
13805,3.774,255,255,255
13806,12.328,255,255,255
13807,8.051,255,255,255
13808,11.574,255,255,255
13809,4.780,255,255,255
13810,17.109,255,255,255
13811,4.529,255,255,255
13812,9.058,255,255,255
13813,5.032,255,255,255
13814,4.529,255,255,255
13815,15.599,255,255,255
13816,14.341,255,255,255
13817,12.832,255,255,255
13818,15.851,255,255,255
13819,9.561,255,255,255
13820,6.290,255,255,255
13821,6.542,255,255,255
13822,12.580,255,255,255
13823,4.026,255,255,255
13824,8.554,255,255,255
13825,8.303,255,255,255
13826,16.354,255,255,255
13827,16.102,255,255,255
13828,8.303,255,255,255
13829,5.535,255,255,255
13830,17.864,255,255,255
13831,17.360,255,255,255
13832,8.554,255,255,255
13833,8.303,255,255,255
13834,14.341,255,255,255
13835,21.386,255,255,255
13836,5.032,255,255,255
13837,18.870,255,255,255
13838,13.838,255,255,255
13839,3.522,255,255,255
13840,3.774,255,255,255
13841,8.806,255,255,255
13842,3.271,255,255,255
13843,7.045,255,255,255
13844,23.147,255,255,255
13845,3.774,255,255,255
13846,10.567,255,255,255
13847,3.774,255,255,255
13848,7.548,255,255,255
13849,10.064,255,255,255
13850,17.612,255,255,255
13851,27.928,255,255,255
13852,9.812,255,255,255
13853,8.806,255,255,255
13854,12.832,255,255,255
13855,18.618,255,255,255
13856,19.876,255,255,255
13857,14.341,255,255,255
13858,9.058,255,255,255
13859,15.096,255,255,255
13860,7.296,255,255,255
13861,9.561,255,255,255
13862,4.026,255,255,255
13863,19.625,255,255,255
13864,7.045,255,255,255
13865,19.625,255,255,255
13866,11.322,255,255,255
13867,14.090,255,255,255
13868,15.348,255,255,255
13869,10.819,255,255,255
13870,18.870,255,255,255
13871,32.205,255,255,255
13872,12.832,255,255,255
13873,26.418,255,255,255
13874,8.554,255,255,255
13875,11.825,255,255,255
13876,21.386,255,255,255
13877,8.051,255,255,255
13878,7.800,255,255,255
13879,12.077,255,255,255
13880,5.284,255,255,255
13881,9.058,255,255,255
13882,20.128,255,255,255
13883,3.522,255,255,255
13884,6.038,255,255,255
13885,13.586,255,255,255
13886,7.548,255,255,255
13887,9.309,255,255,255
13888,14.341,255,255,255
13889,5.032,255,255,255
13890,10.567,255,255,255
13891,4.277,255,255,255
13892,4.026,255,255,255
13893,7.800,255,255,255
13894,8.051,255,255,255
13895,21.386,255,255,255
13896,10.316,255,255,255
13897,10.316,255,255,255
13898,12.077,255,255,255
13899,6.038,255,255,255
13900,10.819,255,255,255
13901,21.135,255,255,255
13902,15.096,255,255,255
13903,8.303,255,255,255
13904,12.328,255,255,255
13905,10.064,255,255,255
13906,7.296,255,255,255
13907,7.296,255,255,255
13908,10.064,255,255,255
13909,18.115,255,255,255
13910,14.341,255,255,255
13911,28.683,255,255,255
13912,3.522,255,255,255
13913,5.032,255,255,255
13914,7.800,255,255,255
13915,8.554,255,255,255
13916,15.851,255,255,255
13917,4.277,255,255,255
13918,10.064,255,255,255
13919,4.529,255,255,255
13920,14.090,255,255,255
13921,10.064,255,255,255
13922,4.780,255,255,255
13923,7.296,255,255,255
13924,5.535,255,255,255
13925,7.800,255,255,255
13926,3.774,255,255,255
13927,14.341,255,255,255
13928,10.567,255,255,255
13929,12.077,255,255,255
13930,19.373,255,255,255
13931,17.612,255,255,255
13932,4.277,255,255,255
13933,17.360,255,255,255
13934,27.676,255,255,255
13935,13.083,255,255,255
13936,14.090,255,255,255
13937,16.606,255,255,255
13938,14.341,255,255,255
13939,7.045,255,255,255
13940,3.774,255,255,255
13941,7.045,255,255,255
13942,21.135,255,255,255
13943,12.580,255,255,255
13944,6.290,255,255,255
13945,6.793,255,255,255
13946,3.774,255,255,255
13947,13.335,255,255,255
13948,6.542,255,255,255
13949,7.548,255,255,255
13950,6.542,255,255,255
13951,24.657,255,255,255
13952,21.386,255,255,255
13953,7.800,255,255,255
13954,6.542,255,255,255
13955,18.115,255,255,255
13956,15.851,255,255,255
13957,11.070,255,255,255
13958,24.405,255,255,255
13959,5.284,255,255,255
13960,7.800,255,255,255
13961,12.580,255,255,255
13962,6.290,255,255,255
13963,3.271,255,255,255
13964,20.883,255,255,255
13965,5.535,255,255,255
13966,15.851,255,255,255
13967,16.606,255,255,255
13968,16.606,255,255,255
13969,5.787,255,255,255
13970,8.051,255,255,255
13971,8.303,255,255,255
13972,9.058,255,255,255
13973,5.284,255,255,255
13974,8.806,255,255,255
13975,12.580,255,255,255
13976,15.851,255,255,255
13977,6.038,255,255,255
13978,4.780,255,255,255
13979,16.102,255,255,255
13980,6.038,255,255,255
13981,5.535,255,255,255
13982,6.038,255,255,255
13983,12.077,255,255,255
