 ,Area,Mean,Min,Max
11883,7.045,255,255,255
11884,5.284,255,255,255
11885,8.806,255,255,255
11886,5.032,255,255,255
11887,9.309,255,255,255
11888,4.529,255,255,255
11889,8.554,255,255,255
11890,5.535,255,255,255
11891,12.832,255,255,255
11892,8.051,255,255,255
11893,10.316,255,255,255
11894,5.787,255,255,255
11895,19.876,255,255,255
11896,16.102,255,255,255
11897,11.825,255,255,255
11898,6.290,255,255,255
11899,6.542,255,255,255
11900,26.921,255,255,255
11901,9.812,255,255,255
11902,14.593,255,255,255
11903,18.115,255,255,255
11904,13.083,255,255,255
11905,8.554,255,255,255
11906,12.580,255,255,255
11907,9.058,255,255,255
11908,9.561,255,255,255
11909,17.109,255,255,255
11910,6.290,255,255,255
11911,12.580,255,255,255
11912,4.277,255,255,255
11913,12.328,255,255,255
11914,6.542,255,255,255
11915,15.096,255,255,255
11916,7.296,255,255,255
11917,6.038,255,255,255
11918,10.316,255,255,255
11919,11.574,255,255,255
11920,8.303,255,255,255
11921,8.051,255,255,255
11922,10.064,255,255,255
11923,24.909,255,255,255
11924,7.296,255,255,255
11925,16.102,255,255,255
11926,16.606,255,255,255
11927,4.780,255,255,255
11928,20.631,255,255,255
11929,8.303,255,255,255
11930,4.277,255,255,255
11931,11.825,255,255,255
11932,8.554,255,255,255
11933,9.309,255,255,255
11934,6.038,255,255,255
11935,8.806,255,255,255
11936,15.599,255,255,255
11937,4.026,255,255,255
11938,10.819,255,255,255
11939,10.316,255,255,255
11940,19.122,255,255,255
11941,4.780,255,255,255
11942,8.806,255,255,255
11943,8.051,255,255,255
11944,16.354,255,255,255
11945,10.819,255,255,255
11946,15.348,255,255,255
11947,12.077,255,255,255
11948,21.638,255,255,255
11949,6.542,255,255,255
11950,20.128,255,255,255
11951,7.800,255,255,255
11952,16.354,255,255,255
11953,9.561,255,255,255
11954,5.284,255,255,255
11955,17.109,255,255,255
11956,5.535,255,255,255
11957,20.380,255,255,255
11958,8.051,255,255,255
11959,8.554,255,255,255
11960,8.554,255,255,255
11961,11.825,255,255,255
11962,11.825,255,255,255
11963,6.542,255,255,255
11964,18.870,255,255,255
11965,14.341,255,255,255
11966,9.812,255,255,255
11967,12.580,255,255,255
11968,6.038,255,255,255
11969,9.561,255,255,255
11970,17.612,255,255,255
11971,10.819,255,255,255
11972,11.070,255,255,255
11973,9.561,255,255,255
11974,8.554,255,255,255
11975,13.586,255,255,255
11976,5.032,255,255,255
11977,18.618,255,255,255
11978,9.561,255,255,255
11979,6.290,255,255,255
11980,11.825,255,255,255
11981,10.064,255,255,255
11982,18.367,255,255,255
11983,4.277,255,255,255
11984,10.064,255,255,255
11985,3.774,255,255,255
11986,5.787,255,255,255
11987,9.812,255,255,255
11988,5.284,255,255,255
11989,8.806,255,255,255
11990,19.373,255,255,255
11991,12.832,255,255,255
11992,9.812,255,255,255
11993,15.599,255,255,255
11994,22.644,255,255,255
11995,17.612,255,255,255
11996,4.026,255,255,255
11997,10.064,255,255,255
11998,7.548,255,255,255
11999,6.793,255,255,255
12000,11.322,255,255,255
12001,5.535,255,255,255
12002,9.812,255,255,255
12003,3.522,255,255,255
12004,18.115,255,255,255
12005,13.586,255,255,255
12006,10.567,255,255,255
12007,7.045,255,255,255
12008,13.335,255,255,255
12009,15.096,255,255,255
12010,10.064,255,255,255
12011,15.599,255,255,255
12012,4.780,255,255,255
12013,7.548,255,255,255
12014,7.548,255,255,255
12015,8.806,255,255,255
12016,7.548,255,255,255
12017,4.529,255,255,255
12018,7.045,255,255,255
12019,12.077,255,255,255
12020,19.122,255,255,255
12021,23.399,255,255,255
12022,3.774,255,255,255
12023,6.290,255,255,255
12024,15.348,255,255,255
12025,10.316,255,255,255
12026,3.774,255,255,255
12027,13.083,255,255,255
12028,7.045,255,255,255
12029,6.542,255,255,255
12030,8.554,255,255,255
12031,9.561,255,255,255
12032,16.102,255,255,255
12033,6.793,255,255,255
12034,13.838,255,255,255
12035,9.309,255,255,255
12036,1.761,255,255,255
12037,21.638,255,255,255
12038,15.851,255,255,255
12039,4.026,255,255,255
12040,5.787,255,255,255
12041,4.277,255,255,255
12042,15.348,255,255,255
12043,8.303,255,255,255
12044,21.889,255,255,255
12045,14.090,255,255,255
12046,11.825,255,255,255
12047,5.787,255,255,255
12048,6.542,255,255,255
12049,16.606,255,255,255
12050,9.309,255,255,255
12051,21.386,255,255,255
12052,8.554,255,255,255
12053,9.058,255,255,255
12054,5.032,255,255,255
12055,16.354,255,255,255
12056,11.825,255,255,255
12057,11.825,255,255,255
12058,7.045,255,255,255
12059,11.070,255,255,255
12060,4.026,255,255,255
12061,4.780,255,255,255
12062,16.606,255,255,255
12063,8.806,255,255,255
12064,14.593,255,255,255
12065,12.328,255,255,255
12066,4.277,255,255,255
12067,9.058,255,255,255
12068,5.284,255,255,255
12069,11.322,255,255,255
12070,6.290,255,255,255
12071,4.780,255,255,255
12072,15.599,255,255,255
12073,7.548,255,255,255
12074,10.819,255,255,255
12075,8.806,255,255,255
12076,14.593,255,255,255
12077,6.542,255,255,255
12078,8.051,255,255,255
12079,7.045,255,255,255
12080,7.296,255,255,255
12081,11.070,255,255,255
12082,10.567,255,255,255
12083,10.064,255,255,255
12084,6.038,255,255,255
12085,15.348,255,255,255
12086,14.341,255,255,255
12087,8.051,255,255,255
12088,9.309,255,255,255
12089,14.844,255,255,255
12090,10.316,255,255,255
12091,5.284,255,255,255
12092,14.593,255,255,255
12093,4.780,255,255,255
12094,5.787,255,255,255
12095,22.141,255,255,255
12096,5.032,255,255,255
12097,10.819,255,255,255
12098,8.554,255,255,255
12099,12.077,255,255,255
12100,9.309,255,255,255
12101,7.296,255,255,255
12102,6.290,255,255,255
12103,9.309,255,255,255
12104,13.083,255,255,255
12105,10.567,255,255,255
12106,4.277,255,255,255
12107,6.542,255,255,255
12108,18.115,255,255,255
12109,13.335,255,255,255
12110,11.574,255,255,255
12111,14.844,255,255,255
12112,6.793,255,255,255
12113,16.606,255,255,255
12114,19.122,255,255,255
12115,10.819,255,255,255
12116,14.090,255,255,255
12117,14.844,255,255,255
12118,12.077,255,255,255
12119,7.296,255,255,255
12120,7.045,255,255,255
12121,24.405,255,255,255
12122,7.800,255,255,255
12123,17.360,255,255,255
12124,4.780,255,255,255
12125,18.618,255,255,255
12126,35.476,255,255,255
12127,11.322,255,255,255
12128,32.708,255,255,255
12129,13.838,255,255,255
12130,18.115,255,255,255
12131,6.290,255,255,255
12132,13.083,255,255,255
12133,12.580,255,255,255
12134,4.529,255,255,255
12135,5.032,255,255,255
12136,5.284,255,255,255
12137,4.277,255,255,255
12138,8.303,255,255,255
12139,7.045,255,255,255
12140,9.058,255,255,255
12141,9.058,255,255,255
12142,4.026,255,255,255
12143,17.864,255,255,255
12144,12.077,255,255,255
12145,10.567,255,255,255
12146,20.128,255,255,255
12147,7.296,255,255,255
12148,6.038,255,255,255
12149,5.284,255,255,255
12150,19.625,255,255,255
12151,4.780,255,255,255
12152,11.825,255,255,255
12153,5.787,255,255,255
12154,9.812,255,255,255
12155,10.819,255,255,255
12156,21.135,255,255,255
12157,19.373,255,255,255
12158,10.064,255,255,255
12159,8.051,255,255,255
12160,8.806,255,255,255
12161,10.567,255,255,255
12162,9.309,255,255,255
12163,5.284,255,255,255
12164,16.102,255,255,255
12165,21.386,255,255,255
12166,10.316,255,255,255
12167,6.290,255,255,255
12168,6.038,255,255,255
12169,7.296,255,255,255
12170,17.360,255,255,255
12171,14.090,255,255,255
12172,28.431,255,255,255
12173,19.625,255,255,255
12174,10.064,255,255,255
12175,20.380,255,255,255
12176,5.284,255,255,255
12177,7.800,255,255,255
12178,7.045,255,255,255
12179,9.309,255,255,255
12180,7.045,255,255,255
12181,19.876,255,255,255
12182,34.218,255,255,255
12183,3.774,255,255,255
12184,6.290,255,255,255
12185,4.026,255,255,255
12186,13.335,255,255,255
12187,13.335,255,255,255
12188,15.348,255,255,255
12189,14.593,255,255,255
12190,16.354,255,255,255
12191,15.096,255,255,255
12192,10.819,255,255,255
12193,6.542,255,255,255
12194,5.284,255,255,255
12195,8.554,255,255,255
12196,9.309,255,255,255
12197,11.070,255,255,255
12198,22.896,255,255,255
12199,10.819,255,255,255
12200,12.077,255,255,255
12201,7.800,255,255,255
12202,21.135,255,255,255
12203,4.026,255,255,255
12204,4.026,255,255,255
12205,13.838,255,255,255
12206,9.561,255,255,255
12207,4.529,255,255,255
12208,10.567,255,255,255
12209,17.109,255,255,255
12210,4.277,255,255,255
12211,12.832,255,255,255
12212,9.812,255,255,255
12213,4.780,255,255,255
12214,18.115,255,255,255
12215,5.032,255,255,255
12216,10.819,255,255,255
12217,15.599,255,255,255
12218,9.812,255,255,255
12219,5.284,255,255,255
12220,13.335,255,255,255
12221,18.870,255,255,255
12222,24.154,255,255,255
12223,8.051,255,255,255
12224,10.064,255,255,255
12225,12.832,255,255,255
12226,6.793,255,255,255
12227,5.284,255,255,255
12228,4.529,255,255,255
12229,4.277,255,255,255
12230,7.548,255,255,255
12231,11.070,255,255,255
12232,10.819,255,255,255
12233,10.316,255,255,255
12234,17.612,255,255,255
12235,30.192,255,255,255
12236,5.284,255,255,255
12237,4.277,255,255,255
12238,13.586,255,255,255
12239,9.561,255,255,255
12240,12.832,255,255,255
12241,9.058,255,255,255
12242,6.793,255,255,255
12243,3.774,255,255,255
12244,10.064,255,255,255
12245,26.167,255,255,255
12246,7.548,255,255,255
12247,8.051,255,255,255
12248,8.303,255,255,255
12249,6.290,255,255,255
12250,9.309,255,255,255
12251,4.780,255,255,255
12252,11.070,255,255,255
12253,6.542,255,255,255
12254,13.838,255,255,255
12255,6.793,255,255,255
12256,5.284,255,255,255
12257,7.800,255,255,255
12258,6.542,255,255,255
12259,4.780,255,255,255
12260,10.064,255,255,255
12261,7.296,255,255,255
12262,6.542,255,255,255
12263,10.567,255,255,255
12264,13.083,255,255,255
12265,9.058,255,255,255
12266,10.819,255,255,255
12267,13.083,255,255,255
12268,7.548,255,255,255
12269,17.612,255,255,255
12270,7.296,255,255,255
12271,4.026,255,255,255
12272,10.316,255,255,255
12273,4.277,255,255,255
12274,5.787,255,255,255
12275,16.857,255,255,255
12276,3.774,255,255,255
12277,3.774,255,255,255
12278,4.529,255,255,255
12279,4.529,255,255,255
12280,13.335,255,255,255
12281,24.657,255,255,255
12282,6.038,255,255,255
12283,5.032,255,255,255
12284,5.284,255,255,255
12285,4.026,255,255,255
12286,12.077,255,255,255
12287,5.535,255,255,255
12288,12.832,255,255,255
12289,4.529,255,255,255
12290,13.083,255,255,255
12291,11.070,255,255,255
12292,5.284,255,255,255
12293,18.870,255,255,255
12294,9.561,255,255,255
12295,4.277,255,255,255
12296,5.284,255,255,255
12297,7.296,255,255,255
12298,4.026,255,255,255
12299,9.058,255,255,255
12300,6.038,255,255,255
12301,5.032,255,255,255
12302,14.844,255,255,255
12303,7.548,255,255,255
12304,15.851,255,255,255
12305,15.348,255,255,255
12306,11.825,255,255,255
12307,5.284,255,255,255
12308,5.787,255,255,255
12309,5.535,255,255,255
12310,8.303,255,255,255
12311,11.070,255,255,255
12312,20.883,255,255,255
12313,6.038,255,255,255
12314,7.800,255,255,255
12315,16.102,255,255,255
12316,21.135,255,255,255
12317,6.542,255,255,255
12318,6.290,255,255,255
12319,6.038,255,255,255
12320,6.290,255,255,255
12321,3.522,255,255,255
12322,13.083,255,255,255
12323,18.618,255,255,255
12324,12.580,255,255,255
12325,5.787,255,255,255
12326,7.800,255,255,255
12327,10.819,255,255,255
12328,4.529,255,255,255
12329,14.844,255,255,255
12330,6.038,255,255,255
12331,12.832,255,255,255
12332,22.644,255,255,255
12333,14.844,255,255,255
12334,16.857,255,255,255
12335,10.316,255,255,255
12336,10.819,255,255,255
12337,7.800,255,255,255
12338,8.554,255,255,255
12339,12.328,255,255,255
12340,12.832,255,255,255
12341,12.580,255,255,255
12342,15.096,255,255,255
12343,4.277,255,255,255
12344,11.070,255,255,255
12345,2.768,255,255,255
12346,4.277,255,255,255
12347,15.851,255,255,255
12348,11.322,255,255,255
12349,21.638,255,255,255
12350,17.360,255,255,255
12351,26.921,255,255,255
12352,13.586,255,255,255
12353,3.774,255,255,255
12354,6.038,255,255,255
12355,4.529,255,255,255
12356,4.529,255,255,255
12357,12.328,255,255,255
12358,13.083,255,255,255
12359,7.800,255,255,255
12360,15.096,255,255,255
12361,11.825,255,255,255
12362,4.277,255,255,255
12363,6.038,255,255,255
12364,9.812,255,255,255
12365,13.335,255,255,255
12366,11.574,255,255,255
12367,9.561,255,255,255
12368,14.844,255,255,255
12369,8.554,255,255,255
12370,3.774,255,255,255
12371,13.083,255,255,255
12372,4.780,255,255,255
12373,26.670,255,255,255
12374,6.038,255,255,255
12375,5.284,255,255,255
12376,7.045,255,255,255
12377,13.083,255,255,255
12378,5.032,255,255,255
12379,16.857,255,255,255
12380,11.574,255,255,255
12381,20.883,255,255,255
12382,17.864,255,255,255
12383,5.032,255,255,255
12384,5.535,255,255,255
12385,7.548,255,255,255
12386,10.064,255,255,255
12387,15.851,255,255,255
12388,8.303,255,255,255
12389,8.806,255,255,255
12390,6.793,255,255,255
12391,9.812,255,255,255
12392,7.296,255,255,255
12393,10.064,255,255,255
12394,7.296,255,255,255
12395,7.800,255,255,255
12396,10.567,255,255,255
12397,17.360,255,255,255
12398,8.806,255,255,255
12399,7.296,255,255,255
12400,4.026,255,255,255
12401,3.774,255,255,255
12402,16.606,255,255,255
12403,12.077,255,255,255
12404,12.832,255,255,255
12405,13.586,255,255,255
12406,5.787,255,255,255
12407,7.045,255,255,255
12408,5.032,255,255,255
12409,20.380,255,255,255
12410,12.328,255,255,255
12411,8.303,255,255,255
12412,11.825,255,255,255
12413,4.780,255,255,255
12414,3.774,255,255,255
12415,7.296,255,255,255
12416,8.554,255,255,255
12417,1.006,255,255,255
12418,8.051,255,255,255
12419,9.309,255,255,255
12420,4.780,255,255,255
12421,13.586,255,255,255
12422,14.844,255,255,255
12423,15.599,255,255,255
12424,10.064,255,255,255
12425,4.529,255,255,255
12426,6.542,255,255,255
12427,5.787,255,255,255
12428,5.787,255,255,255
12429,6.038,255,255,255
12430,4.277,255,255,255
12431,7.548,255,255,255
12432,7.548,255,255,255
12433,10.064,255,255,255
12434,10.316,255,255,255
12435,8.051,255,255,255
12436,8.554,255,255,255
12437,14.593,255,255,255
12438,5.284,255,255,255
12439,24.405,255,255,255
12440,5.787,255,255,255
12441,12.328,255,255,255
12442,11.070,255,255,255
12443,5.032,255,255,255
12444,5.284,255,255,255
12445,13.083,255,255,255
12446,4.529,255,255,255
12447,7.296,255,255,255
12448,5.284,255,255,255
12449,5.032,255,255,255
12450,7.548,255,255,255
12451,5.787,255,255,255
12452,8.554,255,255,255
12453,7.800,255,255,255
12454,15.348,255,255,255
12455,6.038,255,255,255
12456,22.141,255,255,255
12457,13.083,255,255,255
12458,14.593,255,255,255
12459,20.380,255,255,255
12460,3.774,255,255,255
12461,6.038,255,255,255
12462,14.593,255,255,255
12463,8.806,255,255,255
12464,15.096,255,255,255
12465,7.548,255,255,255
12466,6.542,255,255,255
12467,19.373,255,255,255
12468,4.277,255,255,255
12469,6.290,255,255,255
12470,12.328,255,255,255
12471,13.083,255,255,255
12472,11.574,255,255,255
12473,9.058,255,255,255
12474,4.780,255,255,255
12475,12.328,255,255,255
12476,5.284,255,255,255
12477,6.793,255,255,255
12478,9.309,255,255,255
12479,12.077,255,255,255
12480,5.535,255,255,255
12481,8.051,255,255,255
12482,14.341,255,255,255
12483,4.277,255,255,255
12484,6.542,255,255,255
12485,6.290,255,255,255
12486,10.567,255,255,255
12487,17.360,255,255,255
12488,7.045,255,255,255
12489,4.780,255,255,255
12490,14.090,255,255,255
12491,14.090,255,255,255
12492,6.290,255,255,255
12493,28.934,255,255,255
12494,7.296,255,255,255
12495,9.058,255,255,255
12496,8.554,255,255,255
12497,3.522,255,255,255
12498,14.593,255,255,255
12499,9.561,255,255,255
12500,7.800,255,255,255
12501,4.780,255,255,255
12502,11.322,255,255,255
12503,5.284,255,255,255
12504,9.561,255,255,255
12505,15.599,255,255,255
12506,6.542,255,255,255
12507,12.580,255,255,255
12508,12.077,255,255,255
12509,11.574,255,255,255
12510,6.793,255,255,255
12511,11.574,255,255,255
12512,20.128,255,255,255
12513,9.058,255,255,255
12514,4.026,255,255,255
12515,11.322,255,255,255
12516,18.367,255,255,255
12517,5.284,255,255,255
12518,9.058,255,255,255
12519,10.819,255,255,255
12520,19.373,255,255,255
12521,6.038,255,255,255
12522,3.774,255,255,255
12523,5.535,255,255,255
12524,23.902,255,255,255
12525,5.535,255,255,255
12526,4.026,255,255,255
12527,2.768,255,255,255
12528,10.819,255,255,255
12529,5.284,255,255,255
12530,10.316,255,255,255
12531,7.296,255,255,255
12532,15.851,255,255,255
12533,6.038,255,255,255
12534,15.851,255,255,255
12535,13.083,255,255,255
12536,12.328,255,255,255
12537,6.542,255,255,255
12538,6.290,255,255,255
12539,17.360,255,255,255
12540,3.774,255,255,255
12541,7.045,255,255,255
12542,4.780,255,255,255
12543,13.838,255,255,255
12544,4.026,255,255,255
12545,14.844,255,255,255
12546,8.554,255,255,255
12547,11.574,255,255,255
12548,8.554,255,255,255
12549,17.612,255,255,255
12550,12.077,255,255,255
12551,12.077,255,255,255
12552,15.851,255,255,255
12553,11.825,255,255,255
12554,12.580,255,255,255
12555,1.510,255,255,255
12556,5.284,255,255,255
12557,6.793,255,255,255
12558,25.663,255,255,255
12559,6.290,255,255,255
12560,7.045,255,255,255
12561,9.309,255,255,255
12562,15.599,255,255,255
12563,10.567,255,255,255
12564,8.806,255,255,255
12565,11.070,255,255,255
12566,5.535,255,255,255
12567,15.599,255,255,255
12568,4.277,255,255,255
12569,7.045,255,255,255
12570,12.077,255,255,255
12571,6.038,255,255,255
12572,16.354,255,255,255
12573,6.290,255,255,255
12574,7.045,255,255,255
12575,8.051,255,255,255
12576,4.026,255,255,255
12577,7.548,255,255,255
12578,4.529,255,255,255
12579,10.316,255,255,255
12580,9.309,255,255,255
12581,8.051,255,255,255
12582,8.303,255,255,255
12583,3.774,255,255,255
12584,13.586,255,255,255
12585,3.522,255,255,255
12586,18.870,255,255,255
12587,5.535,255,255,255
12588,9.812,255,255,255
12589,4.277,255,255,255
12590,8.806,255,255,255
12591,15.348,255,255,255
12592,8.554,255,255,255
12593,13.838,255,255,255
12594,5.787,255,255,255
12595,14.090,255,255,255
12596,10.064,255,255,255
12597,7.548,255,255,255
12598,13.335,255,255,255
12599,9.812,255,255,255
12600,6.793,255,255,255
12601,11.574,255,255,255
12602,5.284,255,255,255
12603,6.793,255,255,255
12604,4.277,255,255,255
12605,12.832,255,255,255
12606,17.109,255,255,255
12607,10.316,255,255,255
12608,13.083,255,255,255
12609,6.793,255,255,255
12610,15.599,255,255,255
12611,4.277,255,255,255
12612,10.316,255,255,255
12613,12.328,255,255,255
12614,7.296,255,255,255
12615,11.574,255,255,255
12616,11.574,255,255,255
12617,27.928,255,255,255
12618,10.567,255,255,255
12619,8.554,255,255,255
12620,3.522,255,255,255
12621,17.360,255,255,255
12622,7.296,255,255,255
12623,19.876,255,255,255
12624,5.535,255,255,255
12625,22.896,255,255,255
12626,9.561,255,255,255
12627,13.335,255,255,255
12628,4.780,255,255,255
12629,4.780,255,255,255
12630,21.889,255,255,255
12631,4.529,255,255,255
12632,5.284,255,255,255
12633,12.077,255,255,255
12634,18.870,255,255,255
12635,5.032,255,255,255
12636,4.780,255,255,255
12637,15.599,255,255,255
12638,13.838,255,255,255
12639,4.277,255,255,255
12640,6.793,255,255,255
12641,15.096,255,255,255
12642,8.806,255,255,255
12643,11.825,255,255,255
12644,11.070,255,255,255
12645,13.586,255,255,255
12646,6.290,255,255,255
