 ,Area,Mean,Min,Max
11861,4.026,255,255,255
11862,16.606,255,255,255
11863,15.599,255,255,255
11864,5.535,255,255,255
11865,4.780,255,255,255
11866,5.535,255,255,255
11867,4.277,255,255,255
11868,11.322,255,255,255
11869,17.612,255,255,255
11870,5.284,255,255,255
11871,7.296,255,255,255
11872,23.651,255,255,255
11873,12.328,255,255,255
11874,5.787,255,255,255
11875,6.038,255,255,255
11876,7.548,255,255,255
11877,10.819,255,255,255
11878,7.296,255,255,255
11879,12.832,255,255,255
11880,7.296,255,255,255
11881,7.296,255,255,255
11882,8.051,255,255,255
11883,5.032,255,255,255
11884,9.058,255,255,255
11885,34.469,255,255,255
11886,3.271,255,255,255
11887,8.554,255,255,255
11888,10.567,255,255,255
11889,16.606,255,255,255
11890,6.793,255,255,255
11891,8.303,255,255,255
11892,4.780,255,255,255
11893,6.542,255,255,255
11894,11.574,255,255,255
11895,8.303,255,255,255
11896,9.561,255,255,255
11897,12.328,255,255,255
11898,7.296,255,255,255
11899,14.090,255,255,255
11900,10.064,255,255,255
11901,24.154,255,255,255
11902,10.064,255,255,255
11903,25.412,255,255,255
11904,20.128,255,255,255
11905,4.277,255,255,255
11906,12.832,255,255,255
11907,5.787,255,255,255
11908,6.038,255,255,255
11909,4.780,255,255,255
11910,4.277,255,255,255
11911,9.058,255,255,255
11912,9.812,255,255,255
11913,4.026,255,255,255
11914,6.038,255,255,255
11915,14.341,255,255,255
11916,14.090,255,255,255
11917,8.806,255,255,255
11918,16.857,255,255,255
11919,6.542,255,255,255
11920,6.542,255,255,255
11921,13.335,255,255,255
11922,15.096,255,255,255
11923,15.599,255,255,255
11924,8.554,255,255,255
11925,10.567,255,255,255
11926,7.296,255,255,255
11927,6.290,255,255,255
11928,8.806,255,255,255
11929,11.825,255,255,255
11930,5.284,255,255,255
11931,6.038,255,255,255
11932,6.038,255,255,255
11933,20.380,255,255,255
11934,7.548,255,255,255
11935,11.070,255,255,255
11936,16.354,255,255,255
11937,23.399,255,255,255
11938,5.787,255,255,255
11939,14.844,255,255,255
11940,6.793,255,255,255
11941,7.548,255,255,255
11942,6.793,255,255,255
11943,24.405,255,255,255
11944,5.787,255,255,255
11945,30.695,255,255,255
11946,5.032,255,255,255
11947,36.482,255,255,255
11948,18.870,255,255,255
11949,12.832,255,255,255
11950,10.064,255,255,255
11951,22.393,255,255,255
11952,18.115,255,255,255
11953,11.070,255,255,255
11954,8.554,255,255,255
11955,5.032,255,255,255
11956,7.548,255,255,255
11957,25.663,255,255,255
11958,9.561,255,255,255
11959,8.303,255,255,255
11960,12.077,255,255,255
11961,16.857,255,255,255
11962,8.303,255,255,255
11963,6.542,255,255,255
11964,5.787,255,255,255
11965,18.367,255,255,255
11966,4.026,255,255,255
11967,5.535,255,255,255
11968,7.800,255,255,255
11969,7.800,255,255,255
11970,4.277,255,255,255
11971,14.341,255,255,255
11972,13.335,255,255,255
11973,12.832,255,255,255
11974,11.574,255,255,255
11975,15.096,255,255,255
11976,12.580,255,255,255
11977,9.309,255,255,255
11978,8.303,255,255,255
11979,4.026,255,255,255
11980,22.141,255,255,255
11981,9.812,255,255,255
11982,13.335,255,255,255
11983,15.096,255,255,255
11984,30.947,255,255,255
11985,28.683,255,255,255
11986,10.316,255,255,255
11987,10.316,255,255,255
11988,19.373,255,255,255
11989,21.386,255,255,255
11990,14.341,255,255,255
11991,21.135,255,255,255
11992,7.548,255,255,255
11993,7.296,255,255,255
11994,4.277,255,255,255
11995,13.838,255,255,255
11996,3.774,255,255,255
11997,9.812,255,255,255
11998,8.051,255,255,255
11999,6.038,255,255,255
12000,7.548,255,255,255
12001,15.851,255,255,255
12002,17.612,255,255,255
12003,10.064,255,255,255
12004,22.896,255,255,255
12005,5.535,255,255,255
12006,14.844,255,255,255
12007,15.096,255,255,255
12008,19.625,255,255,255
12009,18.115,255,255,255
12010,12.580,255,255,255
12011,12.328,255,255,255
12012,8.051,255,255,255
12013,5.032,255,255,255
12014,22.896,255,255,255
12015,8.806,255,255,255
12016,12.328,255,255,255
12017,15.348,255,255,255
12018,10.064,255,255,255
12019,5.787,255,255,255
12020,10.819,255,255,255
12021,24.405,255,255,255
12022,4.026,255,255,255
12023,11.574,255,255,255
12024,18.115,255,255,255
12025,9.309,255,255,255
12026,7.548,255,255,255
12027,7.296,255,255,255
12028,8.303,255,255,255
12029,10.064,255,255,255
12030,12.328,255,255,255
12031,8.303,255,255,255
12032,5.787,255,255,255
12033,30.444,255,255,255
12034,24.657,255,255,255
12035,5.284,255,255,255
12036,14.593,255,255,255
12037,3.522,255,255,255
12038,36.985,255,255,255
12039,5.032,255,255,255
12040,9.561,255,255,255
12041,6.542,255,255,255
12042,9.309,255,255,255
12043,28.934,255,255,255
12044,3.774,255,255,255
12045,8.303,255,255,255
12046,5.284,255,255,255
12047,10.316,255,255,255
12048,16.354,255,255,255
12049,4.780,255,255,255
12050,11.825,255,255,255
12051,9.812,255,255,255
12052,12.077,255,255,255
12053,18.618,255,255,255
12054,9.561,255,255,255
12055,18.367,255,255,255
12056,4.780,255,255,255
12057,7.296,255,255,255
12058,7.548,255,255,255
12059,12.832,255,255,255
12060,4.277,255,255,255
12061,8.303,255,255,255
12062,12.580,255,255,255
12063,8.051,255,255,255
12064,16.354,255,255,255
12065,4.529,255,255,255
12066,8.554,255,255,255
12067,11.825,255,255,255
12068,16.606,255,255,255
12069,11.574,255,255,255
12070,3.522,255,255,255
12071,10.567,255,255,255
12072,21.889,255,255,255
12073,6.038,255,255,255
12074,11.322,255,255,255
12075,8.806,255,255,255
12076,7.296,255,255,255
12077,7.045,255,255,255
12078,12.328,255,255,255
12079,5.032,255,255,255
12080,10.064,255,255,255
12081,12.580,255,255,255
12082,11.070,255,255,255
12083,10.819,255,255,255
12084,16.606,255,255,255
12085,10.316,255,255,255
12086,20.380,255,255,255
12087,33.966,255,255,255
12088,7.045,255,255,255
12089,9.812,255,255,255
12090,15.599,255,255,255
12091,4.277,255,255,255
12092,15.851,255,255,255
12093,4.529,255,255,255
12094,11.825,255,255,255
12095,18.367,255,255,255
12096,15.851,255,255,255
12097,7.800,255,255,255
12098,9.561,255,255,255
12099,3.774,255,255,255
12100,5.032,255,255,255
12101,14.593,255,255,255
12102,8.303,255,255,255
12103,22.141,255,255,255
12104,5.032,255,255,255
12105,14.844,255,255,255
12106,13.083,255,255,255
12107,13.335,255,255,255
12108,8.554,255,255,255
12109,10.819,255,255,255
12110,7.045,255,255,255
12111,10.567,255,255,255
12112,5.284,255,255,255
12113,11.322,255,255,255
12114,13.083,255,255,255
12115,23.399,255,255,255
12116,11.825,255,255,255
12117,12.077,255,255,255
12118,11.070,255,255,255
12119,4.780,255,255,255
12120,11.825,255,255,255
12121,9.561,255,255,255
12122,21.889,255,255,255
12123,7.800,255,255,255
12124,16.102,255,255,255
12125,18.115,255,255,255
12126,10.567,255,255,255
12127,5.535,255,255,255
12128,9.561,255,255,255
12129,6.542,255,255,255
12130,14.844,255,255,255
12131,15.599,255,255,255
12132,16.354,255,255,255
12133,10.819,255,255,255
12134,13.838,255,255,255
12135,12.328,255,255,255
12136,13.586,255,255,255
12137,15.851,255,255,255
12138,20.128,255,255,255
12139,18.618,255,255,255
12140,14.090,255,255,255
12141,20.128,255,255,255
12142,13.083,255,255,255
12143,17.360,255,255,255
12144,5.535,255,255,255
12145,19.122,255,255,255
12146,17.109,255,255,255
12147,10.316,255,255,255
12148,14.090,255,255,255
12149,13.586,255,255,255
12150,3.522,255,255,255
12151,18.115,255,255,255
12152,12.832,255,255,255
12153,5.787,255,255,255
12154,15.096,255,255,255
12155,7.296,255,255,255
12156,24.657,255,255,255
12157,8.806,255,255,255
12158,6.038,255,255,255
12159,11.322,255,255,255
12160,8.303,255,255,255
12161,9.309,255,255,255
12162,8.303,255,255,255
12163,21.889,255,255,255
12164,3.774,255,255,255
12165,18.870,255,255,255
12166,7.296,255,255,255
12167,22.896,255,255,255
12168,14.341,255,255,255
12169,9.561,255,255,255
12170,3.019,255,255,255
12171,8.554,255,255,255
12172,11.574,255,255,255
12173,26.670,255,255,255
12174,13.083,255,255,255
12175,11.574,255,255,255
12176,12.077,255,255,255
12177,6.793,255,255,255
12178,10.819,255,255,255
12179,14.341,255,255,255
12180,12.328,255,255,255
12181,8.051,255,255,255
12182,14.593,255,255,255
12183,15.599,255,255,255
12184,6.290,255,255,255
12185,20.128,255,255,255
12186,5.284,255,255,255
12187,15.599,255,255,255
12188,9.058,255,255,255
12189,27.173,255,255,255
12190,16.857,255,255,255
12191,10.567,255,255,255
12192,5.284,255,255,255
12193,5.535,255,255,255
12194,4.529,255,255,255
12195,14.341,255,255,255
12196,4.026,255,255,255
12197,13.083,255,255,255
12198,8.554,255,255,255
12199,8.051,255,255,255
12200,19.625,255,255,255
12201,12.077,255,255,255
12202,17.612,255,255,255
12203,5.284,255,255,255
12204,22.393,255,255,255
12205,13.335,255,255,255
12206,6.290,255,255,255
12207,13.335,255,255,255
12208,7.296,255,255,255
12209,23.399,255,255,255
12210,8.051,255,255,255
12211,15.599,255,255,255
12212,19.122,255,255,255
12213,14.090,255,255,255
12214,13.838,255,255,255
12215,9.812,255,255,255
12216,23.147,255,255,255
12217,22.896,255,255,255
12218,25.915,255,255,255
12219,18.618,255,255,255
12220,25.663,255,255,255
12221,16.354,255,255,255
12222,5.032,255,255,255
12223,11.070,255,255,255
12224,7.296,255,255,255
12225,6.542,255,255,255
12226,10.316,255,255,255
12227,17.360,255,255,255
12228,15.348,255,255,255
12229,11.070,255,255,255
12230,11.574,255,255,255
12231,10.064,255,255,255
12232,6.290,255,255,255
12233,10.064,255,255,255
12234,13.838,255,255,255
12235,10.819,255,255,255
12236,12.580,255,255,255
12237,20.128,255,255,255
12238,12.077,255,255,255
12239,4.529,255,255,255
12240,8.051,255,255,255
12241,11.070,255,255,255
12242,19.373,255,255,255
12243,4.529,255,255,255
12244,12.077,255,255,255
12245,12.580,255,255,255
12246,7.800,255,255,255
12247,8.806,255,255,255
12248,12.832,255,255,255
12249,10.064,255,255,255
12250,10.819,255,255,255
12251,22.141,255,255,255
12252,11.070,255,255,255
12253,16.354,255,255,255
12254,5.787,255,255,255
12255,13.838,255,255,255
12256,14.341,255,255,255
12257,5.032,255,255,255
12258,8.806,255,255,255
12259,4.277,255,255,255
12260,6.038,255,255,255
12261,11.574,255,255,255
12262,7.045,255,255,255
12263,13.083,255,255,255
12264,15.348,255,255,255
12265,40.005,255,255,255
12266,6.038,255,255,255
12267,4.529,255,255,255
12268,27.676,255,255,255
12269,10.819,255,255,255
12270,4.277,255,255,255
12271,10.819,255,255,255
12272,7.045,255,255,255
12273,8.303,255,255,255
12274,14.844,255,255,255
12275,9.309,255,255,255
12276,3.774,255,255,255
12277,29.689,255,255,255
12278,22.644,255,255,255
12279,12.077,255,255,255
12280,4.780,255,255,255
12281,23.651,255,255,255
12282,13.838,255,255,255
12283,7.800,255,255,255
12284,4.277,255,255,255
12285,10.567,255,255,255
12286,18.618,255,255,255
12287,3.774,255,255,255
12288,15.096,255,255,255
12289,3.522,255,255,255
12290,9.058,255,255,255
12291,10.064,255,255,255
12292,12.328,255,255,255
12293,9.309,255,255,255
12294,23.399,255,255,255
12295,19.373,255,255,255
12296,13.083,255,255,255
12297,9.058,255,255,255
12298,10.316,255,255,255
12299,19.373,255,255,255
12300,9.058,255,255,255
12301,19.876,255,255,255
12302,17.612,255,255,255
12303,20.883,255,255,255
12304,18.115,255,255,255
12305,12.832,255,255,255
12306,27.173,255,255,255
12307,3.774,255,255,255
12308,10.819,255,255,255
12309,11.574,255,255,255
12310,9.561,255,255,255
12311,26.921,255,255,255
12312,11.825,255,255,255
12313,5.032,255,255,255
12314,14.844,255,255,255
12315,4.529,255,255,255
12316,9.058,255,255,255
12317,12.328,255,255,255
12318,10.567,255,255,255
12319,7.548,255,255,255
12320,16.102,255,255,255
12321,14.341,255,255,255
12322,13.335,255,255,255
12323,14.593,255,255,255
12324,20.128,255,255,255
12325,8.051,255,255,255
12326,26.670,255,255,255
12327,16.102,255,255,255
12328,9.309,255,255,255
12329,4.277,255,255,255
12330,14.844,255,255,255
12331,7.296,255,255,255
12332,10.316,255,255,255
12333,32.960,255,255,255
12334,11.322,255,255,255
12335,14.844,255,255,255
12336,11.574,255,255,255
12337,16.354,255,255,255
12338,25.915,255,255,255
12339,7.800,255,255,255
12340,11.825,255,255,255
12341,16.102,255,255,255
12342,5.032,255,255,255
12343,7.548,255,255,255
12344,11.070,255,255,255
12345,20.380,255,255,255
12346,12.077,255,255,255
12347,9.058,255,255,255
12348,9.058,255,255,255
12349,5.535,255,255,255
12350,14.090,255,255,255
12351,4.277,255,255,255
12352,7.045,255,255,255
12353,11.322,255,255,255
12354,11.322,255,255,255
12355,15.096,255,255,255
12356,6.038,255,255,255
12357,6.793,255,255,255
12358,10.316,255,255,255
12359,14.844,255,255,255
12360,4.529,255,255,255
12361,4.780,255,255,255
12362,6.290,255,255,255
12363,17.612,255,255,255
12364,18.115,255,255,255
12365,11.825,255,255,255
12366,7.800,255,255,255
12367,7.548,255,255,255
12368,6.542,255,255,255
12369,7.800,255,255,255
12370,6.793,255,255,255
12371,12.077,255,255,255
12372,9.058,255,255,255
12373,19.876,255,255,255
12374,4.529,255,255,255
12375,12.832,255,255,255
12376,12.328,255,255,255
12377,6.290,255,255,255
12378,4.277,255,255,255
12379,9.309,255,255,255
12380,9.561,255,255,255
12381,6.290,255,255,255
12382,6.542,255,255,255
12383,27.173,255,255,255
12384,4.529,255,255,255
12385,13.838,255,255,255
12386,13.083,255,255,255
12387,12.077,255,255,255
12388,9.309,255,255,255
12389,16.606,255,255,255
12390,5.284,255,255,255
12391,5.787,255,255,255
12392,9.561,255,255,255
12393,21.638,255,255,255
12394,12.077,255,255,255
12395,5.032,255,255,255
12396,9.058,255,255,255
12397,13.586,255,255,255
12398,12.328,255,255,255
12399,6.542,255,255,255
12400,9.561,255,255,255
12401,9.309,255,255,255
12402,11.825,255,255,255
12403,11.322,255,255,255
12404,8.806,255,255,255
12405,8.051,255,255,255
12406,6.038,255,255,255
12407,8.806,255,255,255
12408,13.838,255,255,255
12409,55.101,255,255,255
12410,16.102,255,255,255
12411,6.038,255,255,255
12412,8.303,255,255,255
12413,15.348,255,255,255
12414,8.303,255,255,255
12415,10.819,255,255,255
12416,6.793,255,255,255
12417,14.341,255,255,255
12418,7.800,255,255,255
12419,12.580,255,255,255
12420,10.316,255,255,255
12421,32.708,255,255,255
12422,10.567,255,255,255
12423,3.522,255,255,255
12424,10.567,255,255,255
12425,16.857,255,255,255
12426,6.038,255,255,255
12427,4.277,255,255,255
12428,10.316,255,255,255
12429,17.109,255,255,255
12430,4.026,255,255,255
12431,9.058,255,255,255
12432,12.077,255,255,255
12433,7.800,255,255,255
12434,4.529,255,255,255
12435,14.341,255,255,255
12436,15.096,255,255,255
12437,4.277,255,255,255
12438,18.115,255,255,255
12439,5.032,255,255,255
12440,4.277,255,255,255
12441,12.328,255,255,255
12442,12.077,255,255,255
12443,8.303,255,255,255
12444,11.574,255,255,255
12445,7.296,255,255,255
12446,11.825,255,255,255
12447,10.316,255,255,255
12448,6.038,255,255,255
12449,13.335,255,255,255
12450,6.793,255,255,255
12451,7.045,255,255,255
12452,5.032,255,255,255
12453,26.418,255,255,255
12454,14.593,255,255,255
12455,6.290,255,255,255
12456,17.360,255,255,255
12457,13.838,255,255,255
12458,20.883,255,255,255
12459,19.373,255,255,255
12460,6.542,255,255,255
12461,7.296,255,255,255
12462,10.567,255,255,255
12463,14.593,255,255,255
12464,17.612,255,255,255
12465,8.051,255,255,255
12466,13.838,255,255,255
12467,12.077,255,255,255
12468,10.064,255,255,255
12469,6.542,255,255,255
12470,12.580,255,255,255
12471,3.271,255,255,255
12472,8.806,255,255,255
12473,6.793,255,255,255
12474,5.032,255,255,255
12475,5.787,255,255,255
12476,10.064,255,255,255
12477,5.787,255,255,255
12478,18.367,255,255,255
12479,15.599,255,255,255
12480,8.806,255,255,255
12481,10.567,255,255,255
12482,8.554,255,255,255
12483,10.064,255,255,255
12484,17.612,255,255,255
12485,12.832,255,255,255
12486,11.070,255,255,255
12487,9.561,255,255,255
12488,3.774,255,255,255
12489,7.296,255,255,255
12490,7.800,255,255,255
12491,34.973,255,255,255
12492,8.554,255,255,255
12493,24.909,255,255,255
12494,9.812,255,255,255
12495,21.638,255,255,255
12496,18.618,255,255,255
12497,12.077,255,255,255
12498,8.806,255,255,255
12499,15.096,255,255,255
12500,17.360,255,255,255
12501,13.335,255,255,255
12502,11.825,255,255,255
12503,16.606,255,255,255
12504,16.857,255,255,255
12505,17.612,255,255,255
12506,9.309,255,255,255
12507,14.593,255,255,255
12508,14.090,255,255,255
12509,5.535,255,255,255
12510,12.580,255,255,255
12511,18.115,255,255,255
12512,13.838,255,255,255
12513,13.083,255,255,255
12514,12.328,255,255,255
12515,13.838,255,255,255
12516,7.045,255,255,255
12517,12.832,255,255,255
12518,11.070,255,255,255
12519,11.574,255,255,255
12520,6.290,255,255,255
12521,14.593,255,255,255
12522,18.870,255,255,255
12523,11.070,255,255,255
12524,10.819,255,255,255
12525,18.618,255,255,255
12526,10.316,255,255,255
12527,20.631,255,255,255
12528,5.787,255,255,255
12529,14.090,255,255,255
12530,7.800,255,255,255
12531,6.542,255,255,255
12532,19.876,255,255,255
12533,5.787,255,255,255
12534,9.812,255,255,255
12535,7.045,255,255,255
12536,10.567,255,255,255
12537,18.870,255,255,255
12538,6.793,255,255,255
12539,12.077,255,255,255
12540,14.090,255,255,255
12541,6.542,255,255,255
12542,9.561,255,255,255
12543,4.277,255,255,255
12544,13.335,255,255,255
12545,3.522,255,255,255
12546,11.070,255,255,255
12547,14.593,255,255,255
12548,6.038,255,255,255
12549,6.793,255,255,255
12550,11.825,255,255,255
12551,29.186,255,255,255
12552,8.806,255,255,255
12553,38.243,255,255,255
12554,22.896,255,255,255
12555,9.058,255,255,255
12556,12.832,255,255,255
12557,4.780,255,255,255
12558,16.606,255,255,255
12559,22.393,255,255,255
12560,15.096,255,255,255
12561,6.793,255,255,255
12562,8.806,255,255,255
12563,14.593,255,255,255
12564,3.774,255,255,255
12565,7.296,255,255,255
12566,4.529,255,255,255
12567,18.618,255,255,255
12568,15.096,255,255,255
12569,5.284,255,255,255
12570,8.051,255,255,255
12571,13.586,255,255,255
12572,13.838,255,255,255
12573,7.800,255,255,255
12574,15.599,255,255,255
12575,27.173,255,255,255
12576,3.774,255,255,255
12577,9.812,255,255,255
12578,5.787,255,255,255
12579,13.838,255,255,255
12580,6.793,255,255,255
12581,19.373,255,255,255
12582,8.051,255,255,255
12583,6.542,255,255,255
12584,17.109,255,255,255
12585,5.787,255,255,255
12586,5.787,255,255,255
12587,15.348,255,255,255
12588,11.825,255,255,255
12589,4.277,255,255,255
12590,19.625,255,255,255
12591,15.348,255,255,255
12592,14.341,255,255,255
12593,4.529,255,255,255
12594,8.554,255,255,255
12595,13.083,255,255,255
12596,23.651,255,255,255
12597,15.599,255,255,255
12598,8.806,255,255,255
12599,5.535,255,255,255
12600,32.457,255,255,255
12601,7.296,255,255,255
12602,10.316,255,255,255
12603,5.787,255,255,255
12604,15.348,255,255,255
12605,12.077,255,255,255
12606,15.348,255,255,255
12607,15.096,255,255,255
12608,11.825,255,255,255
12609,12.328,255,255,255
12610,14.844,255,255,255
12611,11.825,255,255,255
12612,19.625,255,255,255
12613,15.348,255,255,255
12614,12.077,255,255,255
12615,3.774,255,255,255
12616,13.335,255,255,255
12617,17.109,255,255,255
