 ,Area,Mean,Min,Max
6149,6.793,255,255,255
6150,12.328,255,255,255
6151,13.083,255,255,255
6152,7.296,255,255,255
6153,33.715,255,255,255
6154,13.335,255,255,255
6155,7.800,255,255,255
6156,9.561,255,255,255
6157,1.510,255,255,255
6158,4.529,255,255,255
6159,3.774,255,255,255
6160,8.806,255,255,255
6161,8.303,255,255,255
6162,10.567,255,255,255
6163,10.316,255,255,255
6164,8.051,255,255,255
6165,12.328,255,255,255
6166,6.542,255,255,255
6167,4.780,255,255,255
6168,5.284,255,255,255
6169,10.819,255,255,255
6170,5.032,255,255,255
6171,5.284,255,255,255
6172,3.271,255,255,255
6173,6.038,255,255,255
6174,3.019,255,255,255
6175,3.522,255,255,255
6176,6.290,255,255,255
6177,5.787,255,255,255
6178,17.864,255,255,255
6179,13.083,255,255,255
6180,10.316,255,255,255
6181,4.026,255,255,255
6182,3.019,255,255,255
6183,3.271,255,255,255
6184,13.083,255,255,255
6185,5.787,255,255,255
6186,7.296,255,255,255
6187,8.303,255,255,255
6188,9.058,255,255,255
6189,6.290,255,255,255
6190,6.290,255,255,255
6191,4.277,255,255,255
6192,8.051,255,255,255
6193,12.580,255,255,255
6194,8.051,255,255,255
6195,9.309,255,255,255
6196,9.309,255,255,255
6197,4.026,255,255,255
6198,11.825,255,255,255
6199,3.019,255,255,255
6200,10.567,255,255,255
6201,14.593,255,255,255
6202,8.554,255,255,255
6203,12.580,255,255,255
6204,8.051,255,255,255
6205,7.800,255,255,255
6206,12.580,255,255,255
6207,10.567,255,255,255
6208,7.045,255,255,255
6209,13.335,255,255,255
6210,13.083,255,255,255
6211,9.561,255,255,255
6212,2.516,255,255,255
6213,5.535,255,255,255
6214,16.857,255,255,255
6215,7.548,255,255,255
6216,3.522,255,255,255
6217,5.535,255,255,255
6218,7.800,255,255,255
6219,7.045,255,255,255
6220,5.535,255,255,255
6221,5.284,255,255,255
6222,5.032,255,255,255
6223,18.618,255,255,255
6224,4.780,255,255,255
6225,8.051,255,255,255
6226,6.542,255,255,255
6227,4.529,255,255,255
6228,13.083,255,255,255
6229,11.574,255,255,255
6230,8.554,255,255,255
6231,7.800,255,255,255
6232,5.787,255,255,255
6233,7.296,255,255,255
6234,2.768,255,255,255
6235,2.516,255,255,255
6236,6.542,255,255,255
6237,6.542,255,255,255
6238,6.290,255,255,255
6239,20.128,255,255,255
6240,4.277,255,255,255
6241,7.045,255,255,255
6242,14.593,255,255,255
6243,4.026,255,255,255
6244,7.045,255,255,255
6245,12.328,255,255,255
6246,9.309,255,255,255
6247,5.787,255,255,255
6248,3.774,255,255,255
6249,15.096,255,255,255
6250,3.019,255,255,255
6251,7.045,255,255,255
6252,6.038,255,255,255
6253,7.800,255,255,255
6254,7.296,255,255,255
6255,12.580,255,255,255
6256,5.787,255,255,255
6257,4.277,255,255,255
6258,15.599,255,255,255
6259,6.793,255,255,255
6260,9.058,255,255,255
6261,10.064,255,255,255
6262,5.535,255,255,255
6263,9.812,255,255,255
6264,4.026,255,255,255
6265,4.277,255,255,255
6266,10.567,255,255,255
6267,8.554,255,255,255
6268,8.051,255,255,255
6269,6.038,255,255,255
6270,6.290,255,255,255
6271,4.026,255,255,255
6272,10.064,255,255,255
6273,6.290,255,255,255
6274,5.284,255,255,255
6275,8.303,255,255,255
6276,14.341,255,255,255
6277,6.290,255,255,255
6278,9.058,255,255,255
6279,7.045,255,255,255
6280,9.309,255,255,255
6281,3.271,255,255,255
6282,4.780,255,255,255
6283,11.322,255,255,255
6284,8.303,255,255,255
6285,15.851,255,255,255
6286,11.322,255,255,255
6287,5.535,255,255,255
6288,5.284,255,255,255
6289,4.277,255,255,255
6290,15.096,255,255,255
6291,8.554,255,255,255
6292,9.812,255,255,255
6293,8.303,255,255,255
6294,10.819,255,255,255
6295,5.535,255,255,255
6296,4.780,255,255,255
6297,2.013,255,255,255
6298,19.373,255,255,255
6299,3.271,255,255,255
6300,3.019,255,255,255
6301,6.793,255,255,255
6302,3.271,255,255,255
6303,8.303,255,255,255
6304,10.567,255,255,255
6305,6.038,255,255,255
6306,9.812,255,255,255
6307,4.780,255,255,255
6308,11.322,255,255,255
6309,5.535,255,255,255
6310,10.064,255,255,255
6311,9.812,255,255,255
6312,11.070,255,255,255
6313,8.806,255,255,255
6314,4.277,255,255,255
6315,8.554,255,255,255
6316,9.309,255,255,255
6317,4.026,255,255,255
6318,16.606,255,255,255
6319,11.322,255,255,255
6320,4.277,255,255,255
6321,4.277,255,255,255
6322,3.774,255,255,255
6323,3.271,255,255,255
6324,9.561,255,255,255
6325,5.535,255,255,255
6326,9.309,255,255,255
6327,8.303,255,255,255
6328,5.535,255,255,255
6329,6.793,255,255,255
6330,33.966,255,255,255
6331,9.812,255,255,255
6332,11.825,255,255,255
6333,13.838,255,255,255
6334,11.574,255,255,255
6335,4.529,255,255,255
6336,4.026,255,255,255
6337,2.264,255,255,255
6338,7.045,255,255,255
6339,8.303,255,255,255
6340,4.529,255,255,255
6341,5.535,255,255,255
6342,11.322,255,255,255
6343,6.542,255,255,255
6344,12.328,255,255,255
6345,5.787,255,255,255
6346,8.554,255,255,255
6347,5.284,255,255,255
6348,6.038,255,255,255
6349,5.032,255,255,255
6350,17.360,255,255,255
6351,4.780,255,255,255
6352,2.516,255,255,255
6353,4.277,255,255,255
6354,7.296,255,255,255
6355,5.284,255,255,255
6356,11.825,255,255,255
6357,4.780,255,255,255
6358,9.058,255,255,255
6359,3.271,255,255,255
6360,4.529,255,255,255
6361,13.083,255,255,255
6362,13.083,255,255,255
6363,8.303,255,255,255
6364,6.290,255,255,255
6365,3.774,255,255,255
6366,5.535,255,255,255
6367,7.296,255,255,255
6368,9.058,255,255,255
6369,5.284,255,255,255
6370,5.284,255,255,255
6371,8.554,255,255,255
6372,6.290,255,255,255
6373,7.548,255,255,255
6374,6.542,255,255,255
6375,3.271,255,255,255
6376,7.296,255,255,255
6377,9.058,255,255,255
6378,9.812,255,255,255
6379,8.303,255,255,255
6380,9.058,255,255,255
6381,12.077,255,255,255
6382,3.774,255,255,255
6383,4.780,255,255,255
6384,5.535,255,255,255
6385,3.774,255,255,255
6386,12.580,255,255,255
6387,6.290,255,255,255
6388,6.793,255,255,255
6389,12.077,255,255,255
6390,7.800,255,255,255
6391,2.768,255,255,255
6392,5.787,255,255,255
6393,6.290,255,255,255
6394,10.819,255,255,255
6395,3.019,255,255,255
6396,5.535,255,255,255
6397,3.019,255,255,255
6398,7.548,255,255,255
6399,4.780,255,255,255
6400,5.284,255,255,255
6401,5.535,255,255,255
6402,8.554,255,255,255
6403,8.051,255,255,255
6404,5.284,255,255,255
6405,3.019,255,255,255
6406,5.032,255,255,255
6407,9.812,255,255,255
6408,5.787,255,255,255
6409,3.019,255,255,255
6410,9.561,255,255,255
6411,14.844,255,255,255
6412,17.612,255,255,255
6413,7.045,255,255,255
6414,8.051,255,255,255
6415,11.825,255,255,255
6416,5.284,255,255,255
6417,10.064,255,255,255
6418,7.800,255,255,255
6419,12.580,255,255,255
6420,15.851,255,255,255
6421,10.316,255,255,255
6422,4.529,255,255,255
6423,7.045,255,255,255
6424,8.051,255,255,255
6425,3.774,255,255,255
6426,6.038,255,255,255
6427,11.574,255,255,255
6428,8.806,255,255,255
6429,8.554,255,255,255
6430,12.077,255,255,255
6431,4.026,255,255,255
6432,7.800,255,255,255
6433,7.045,255,255,255
6434,16.606,255,255,255
6435,8.806,255,255,255
6436,7.800,255,255,255
6437,4.780,255,255,255
6438,10.819,255,255,255
6439,5.032,255,255,255
6440,6.542,255,255,255
6441,6.038,255,255,255
6442,12.077,255,255,255
6443,7.045,255,255,255
6444,5.032,255,255,255
6445,6.793,255,255,255
6446,3.774,255,255,255
6447,16.606,255,255,255
6448,4.780,255,255,255
6449,7.800,255,255,255
6450,9.058,255,255,255
6451,10.819,255,255,255
6452,8.554,255,255,255
6453,12.832,255,255,255
6454,6.542,255,255,255
6455,7.800,255,255,255
6456,10.064,255,255,255
6457,4.529,255,255,255
6458,4.277,255,255,255
6459,8.806,255,255,255
6460,8.806,255,255,255
6461,9.309,255,255,255
6462,10.819,255,255,255
6463,2.768,255,255,255
6464,6.793,255,255,255
6465,7.045,255,255,255
6466,14.844,255,255,255
6467,8.806,255,255,255
6468,4.277,255,255,255
6469,2.768,255,255,255
6470,3.271,255,255,255
6471,3.271,255,255,255
6472,4.780,255,255,255
6473,8.806,255,255,255
6474,5.032,255,255,255
6475,10.064,255,255,255
6476,9.309,255,255,255
6477,2.768,255,255,255
6478,11.825,255,255,255
6479,8.051,255,255,255
6480,7.548,255,255,255
6481,12.328,255,255,255
6482,8.303,255,255,255
6483,15.851,255,255,255
6484,7.045,255,255,255
6485,7.045,255,255,255
6486,7.548,255,255,255
6487,5.787,255,255,255
6488,6.290,255,255,255
6489,49.062,255,255,255
6490,8.303,255,255,255
6491,11.070,255,255,255
6492,10.064,255,255,255
6493,7.296,255,255,255
6494,8.051,255,255,255
6495,5.032,255,255,255
6496,13.335,255,255,255
6497,4.529,255,255,255
6498,7.045,255,255,255
6499,11.070,255,255,255
6500,3.522,255,255,255
6501,13.586,255,255,255
6502,2.264,255,255,255
6503,7.045,255,255,255
6504,10.064,255,255,255
6505,4.026,255,255,255
6506,7.548,255,255,255
6507,8.051,255,255,255
6508,8.051,255,255,255
6509,3.522,255,255,255
6510,14.090,255,255,255
6511,14.090,255,255,255
6512,3.019,255,255,255
6513,4.277,255,255,255
6514,7.045,255,255,255
6515,10.316,255,255,255
6516,8.051,255,255,255
6517,7.800,255,255,255
6518,3.019,255,255,255
6519,7.800,255,255,255
6520,6.793,255,255,255
6521,6.038,255,255,255
6522,8.051,255,255,255
6523,6.290,255,255,255
6524,4.026,255,255,255
6525,7.800,255,255,255
6526,5.032,255,255,255
6527,4.277,255,255,255
6528,4.780,255,255,255
6529,7.296,255,255,255
6530,8.806,255,255,255
6531,9.561,255,255,255
6532,6.038,255,255,255
6533,5.284,255,255,255
6534,3.019,255,255,255
6535,7.548,255,255,255
6536,3.271,255,255,255
6537,11.574,255,255,255
6538,8.806,255,255,255
6539,4.277,255,255,255
6540,28.431,255,255,255
6541,5.284,255,255,255
6542,6.038,255,255,255
6543,4.277,255,255,255
6544,2.768,255,255,255
6545,9.058,255,255,255
6546,2.264,255,255,255
6547,9.561,255,255,255
6548,10.316,255,255,255
6549,5.787,255,255,255
6550,7.548,255,255,255
6551,8.806,255,255,255
6552,7.548,255,255,255
6553,2.516,255,255,255
6554,2.516,255,255,255
6555,4.277,255,255,255
6556,11.070,255,255,255
6557,8.303,255,255,255
6558,5.787,255,255,255
6559,6.542,255,255,255
6560,5.535,255,255,255
6561,8.806,255,255,255
6562,4.277,255,255,255
6563,10.064,255,255,255
6564,6.290,255,255,255
6565,4.529,255,255,255
6566,6.793,255,255,255
6567,7.548,255,255,255
6568,8.806,255,255,255
6569,2.768,255,255,255
6570,12.832,255,255,255
6571,6.793,255,255,255
6572,15.599,255,255,255
6573,13.838,255,255,255
6574,6.290,255,255,255
6575,8.051,255,255,255
6576,12.580,255,255,255
6577,3.522,255,255,255
6578,8.554,255,255,255
6579,10.064,255,255,255
6580,5.535,255,255,255
6581,4.026,255,255,255
6582,10.567,255,255,255
6583,5.787,255,255,255
6584,6.542,255,255,255
6585,7.548,255,255,255
6586,6.793,255,255,255
6587,9.058,255,255,255
6588,6.793,255,255,255
6589,5.787,255,255,255
6590,9.058,255,255,255
6591,14.593,255,255,255
6592,4.529,255,255,255
6593,8.303,255,255,255
6594,2.768,255,255,255
6595,9.561,255,255,255
6596,14.090,255,255,255
6597,10.819,255,255,255
6598,10.819,255,255,255
6599,7.296,255,255,255
6600,4.529,255,255,255
6601,6.542,255,255,255
6602,8.554,255,255,255
6603,10.316,255,255,255
6604,4.277,255,255,255
6605,3.271,255,255,255
6606,6.793,255,255,255
6607,6.793,255,255,255
6608,9.058,255,255,255
6609,10.316,255,255,255
6610,8.806,255,255,255
6611,4.277,255,255,255
6612,2.768,255,255,255
6613,2.768,255,255,255
6614,6.290,255,255,255
6615,6.793,255,255,255
6616,3.774,255,255,255
6617,11.322,255,255,255
6618,12.832,255,255,255
6619,7.800,255,255,255
6620,4.780,255,255,255
6621,4.277,255,255,255
6622,7.800,255,255,255
6623,5.787,255,255,255
6624,5.284,255,255,255
6625,10.064,255,255,255
6626,33.463,255,255,255
6627,5.284,255,255,255
6628,4.277,255,255,255
6629,7.800,255,255,255
6630,5.284,255,255,255
6631,9.309,255,255,255
6632,5.535,255,255,255
6633,3.271,255,255,255
6634,8.051,255,255,255
6635,3.019,255,255,255
6636,5.284,255,255,255
6637,10.567,255,255,255
6638,4.780,255,255,255
6639,9.309,255,255,255
6640,8.303,255,255,255
6641,6.038,255,255,255
6642,5.032,255,255,255
6643,14.593,255,255,255
6644,16.354,255,255,255
6645,10.064,255,255,255
6646,5.787,255,255,255
6647,6.542,255,255,255
6648,5.032,255,255,255
6649,10.064,255,255,255
6650,7.296,255,255,255
6651,6.542,255,255,255
6652,9.058,255,255,255
6653,4.780,255,255,255
6654,3.522,255,255,255
6655,10.064,255,255,255
6656,12.077,255,255,255
6657,7.296,255,255,255
6658,22.644,255,255,255
6659,7.296,255,255,255
6660,6.793,255,255,255
6661,6.038,255,255,255
6662,7.296,255,255,255
6663,8.303,255,255,255
6664,4.277,255,255,255
6665,3.271,255,255,255
6666,20.631,255,255,255
6667,4.026,255,255,255
6668,4.026,255,255,255
6669,4.780,255,255,255
6670,7.296,255,255,255
6671,7.548,255,255,255
6672,20.631,255,255,255
6673,3.774,255,255,255
6674,4.277,255,255,255
6675,13.335,255,255,255
6676,9.309,255,255,255
6677,5.032,255,255,255
6678,4.529,255,255,255
6679,8.806,255,255,255
6680,4.026,255,255,255
6681,6.793,255,255,255
6682,10.316,255,255,255
6683,5.787,255,255,255
6684,6.038,255,255,255
6685,10.819,255,255,255
6686,4.026,255,255,255
6687,6.542,255,255,255
6688,7.548,255,255,255
6689,8.051,255,255,255
6690,5.284,255,255,255
6691,6.793,255,255,255
6692,4.529,255,255,255
6693,6.290,255,255,255
6694,5.284,255,255,255
6695,6.542,255,255,255
6696,11.825,255,255,255
6697,11.574,255,255,255
6698,5.787,255,255,255
6699,5.032,255,255,255
6700,7.800,255,255,255
6701,10.064,255,255,255
6702,10.316,255,255,255
6703,4.026,255,255,255
6704,9.309,255,255,255
6705,6.542,255,255,255
6706,11.322,255,255,255
6707,3.774,255,255,255
6708,6.290,255,255,255
6709,15.348,255,255,255
6710,5.787,255,255,255
6711,11.322,255,255,255
6712,5.032,255,255,255
6713,4.780,255,255,255
6714,6.038,255,255,255
6715,9.309,255,255,255
6716,5.787,255,255,255
6717,9.561,255,255,255
6718,12.832,255,255,255
6719,7.045,255,255,255
6720,8.806,255,255,255
6721,9.812,255,255,255
6722,12.832,255,255,255
6723,3.271,255,255,255
6724,7.548,255,255,255
6725,10.316,255,255,255
6726,4.529,255,255,255
6727,14.090,255,255,255
6728,11.070,255,255,255
6729,7.548,255,255,255
6730,4.529,255,255,255
6731,6.542,255,255,255
6732,4.026,255,255,255
6733,4.026,255,255,255
6734,8.806,255,255,255
6735,9.309,255,255,255
6736,4.780,255,255,255
6737,8.051,255,255,255
6738,7.548,255,255,255
6739,9.561,255,255,255
6740,10.064,255,255,255
6741,13.335,255,255,255
6742,7.800,255,255,255
6743,9.561,255,255,255
6744,6.038,255,255,255
6745,6.038,255,255,255
6746,13.838,255,255,255
6747,9.309,255,255,255
6748,7.296,255,255,255
6749,3.271,255,255,255
6750,2.768,255,255,255
6751,5.787,255,255,255
6752,6.290,255,255,255
6753,10.819,255,255,255
6754,3.019,255,255,255
6755,3.271,255,255,255
6756,3.522,255,255,255
6757,7.296,255,255,255
6758,10.064,255,255,255
6759,7.548,255,255,255
6760,9.058,255,255,255
6761,9.812,255,255,255
6762,2.768,255,255,255
6763,8.806,255,255,255
6764,6.542,255,255,255
6765,7.296,255,255,255
6766,7.548,255,255,255
6767,7.296,255,255,255
6768,42.017,255,255,255
6769,6.542,255,255,255
6770,9.812,255,255,255
6771,6.793,255,255,255
6772,3.774,255,255,255
6773,4.780,255,255,255
6774,10.567,255,255,255
6775,10.567,255,255,255
6776,6.290,255,255,255
6777,13.083,255,255,255
6778,11.322,255,255,255
6779,9.309,255,255,255
6780,3.019,255,255,255
6781,7.045,255,255,255
6782,3.774,255,255,255
6783,4.277,255,255,255
6784,6.793,255,255,255
6785,10.316,255,255,255
6786,13.083,255,255,255
6787,5.787,255,255,255
6788,5.787,255,255,255
6789,21.135,255,255,255
6790,18.115,255,255,255
6791,3.774,255,255,255
6792,7.548,255,255,255
6793,9.058,255,255,255
6794,4.277,255,255,255
6795,6.038,255,255,255
6796,3.271,255,255,255
6797,8.303,255,255,255
6798,8.554,255,255,255
6799,7.548,255,255,255
6800,7.045,255,255,255
6801,6.290,255,255,255
6802,4.529,255,255,255
6803,4.277,255,255,255
6804,10.567,255,255,255
6805,2.516,255,255,255
6806,4.026,255,255,255
6807,5.032,255,255,255
6808,10.064,255,255,255
6809,8.806,255,255,255
6810,6.542,255,255,255
6811,3.774,255,255,255
6812,3.019,255,255,255
6813,12.580,255,255,255
6814,13.083,255,255,255
6815,9.561,255,255,255
6816,12.580,255,255,255
6817,10.064,255,255,255
6818,7.548,255,255,255
6819,10.819,255,255,255
6820,4.026,255,255,255
6821,5.787,255,255,255
6822,5.284,255,255,255
6823,8.051,255,255,255
6824,8.554,255,255,255
6825,3.522,255,255,255
6826,5.032,255,255,255
6827,5.284,255,255,255
6828,8.554,255,255,255
6829,5.032,255,255,255
6830,6.038,255,255,255
6831,3.271,255,255,255
6832,7.800,255,255,255
6833,7.800,255,255,255
6834,3.774,255,255,255
6835,3.774,255,255,255
6836,5.535,255,255,255
6837,3.774,255,255,255
6838,3.522,255,255,255
6839,6.290,255,255,255
6840,5.284,255,255,255
6841,4.780,255,255,255
6842,3.774,255,255,255
6843,6.542,255,255,255
6844,3.019,255,255,255
6845,5.787,255,255,255
6846,6.038,255,255,255
6847,9.058,255,255,255
6848,5.787,255,255,255
6849,4.277,255,255,255
6850,11.322,255,255,255
6851,5.032,255,255,255
6852,10.567,255,255,255
6853,5.032,255,255,255
6854,7.800,255,255,255
6855,10.064,255,255,255
6856,14.090,255,255,255
6857,3.522,255,255,255
6858,9.812,255,255,255
6859,6.290,255,255,255
6860,9.058,255,255,255
6861,6.793,255,255,255
6862,10.567,255,255,255
6863,3.774,255,255,255
6864,5.535,255,255,255
6865,4.529,255,255,255
6866,12.580,255,255,255
6867,3.774,255,255,255
6868,16.102,255,255,255
6869,8.051,255,255,255
6870,6.038,255,255,255
6871,17.360,255,255,255
6872,4.026,255,255,255
6873,6.290,255,255,255
6874,4.529,255,255,255
6875,7.296,255,255,255
6876,10.819,255,255,255
6877,5.535,255,255,255
6878,6.290,255,255,255
6879,8.554,255,255,255
6880,10.819,255,255,255
6881,7.296,255,255,255
6882,6.542,255,255,255
6883,6.793,255,255,255
6884,5.032,255,255,255
6885,2.768,255,255,255
6886,4.780,255,255,255
6887,5.284,255,255,255
6888,7.800,255,255,255
6889,11.322,255,255,255
6890,10.064,255,255,255
6891,6.793,255,255,255
6892,4.529,255,255,255
6893,5.535,255,255,255
6894,4.529,255,255,255
6895,7.296,255,255,255
6896,5.284,255,255,255
6897,5.284,255,255,255
6898,3.019,255,255,255
6899,8.051,255,255,255
6900,7.045,255,255,255
6901,5.787,255,255,255
6902,9.309,255,255,255
6903,4.277,255,255,255
6904,7.548,255,255,255
6905,3.774,255,255,255
6906,13.586,255,255,255
6907,11.825,255,255,255
6908,6.793,255,255,255
6909,4.529,255,255,255
6910,9.561,255,255,255
6911,4.026,255,255,255
6912,3.271,255,255,255
6913,3.774,255,255,255
6914,11.322,255,255,255
6915,6.290,255,255,255
6916,5.535,255,255,255
6917,14.341,255,255,255
6918,4.277,255,255,255
6919,17.612,255,255,255
6920,14.844,255,255,255
6921,4.026,255,255,255
6922,7.296,255,255,255
6923,13.335,255,255,255
6924,3.522,255,255,255
6925,9.058,255,255,255
6926,4.780,255,255,255
6927,8.051,255,255,255
6928,23.902,255,255,255
6929,9.812,255,255,255
6930,9.812,255,255,255
6931,2.768,255,255,255
6932,3.774,255,255,255
6933,12.328,255,255,255
6934,11.070,255,255,255
6935,4.026,255,255,255
6936,5.535,255,255,255
6937,6.793,255,255,255
6938,9.561,255,255,255
6939,8.806,255,255,255
6940,6.793,255,255,255
6941,4.277,255,255,255
6942,5.032,255,255,255
6943,10.567,255,255,255
6944,8.303,255,255,255
6945,6.793,255,255,255
6946,7.548,255,255,255
6947,7.548,255,255,255
6948,6.793,255,255,255
6949,10.316,255,255,255
6950,6.290,255,255,255
6951,12.328,255,255,255
6952,4.529,255,255,255
6953,19.625,255,255,255
6954,6.793,255,255,255
6955,14.341,255,255,255
6956,12.832,255,255,255
6957,3.271,255,255,255
6958,3.774,255,255,255
6959,3.019,255,255,255
6960,5.787,255,255,255
6961,17.360,255,255,255
6962,5.284,255,255,255
6963,3.522,255,255,255
6964,7.548,255,255,255
6965,8.554,255,255,255
6966,4.026,255,255,255
6967,24.909,255,255,255
6968,5.787,255,255,255
6969,7.548,255,255,255
6970,7.800,255,255,255
6971,6.290,255,255,255
6972,12.832,255,255,255
6973,6.038,255,255,255
6974,9.561,255,255,255
6975,6.793,255,255,255
6976,3.019,255,255,255
6977,7.800,255,255,255
6978,3.522,255,255,255
6979,2.768,255,255,255
6980,5.787,255,255,255
6981,5.032,255,255,255
6982,7.045,255,255,255
6983,9.561,255,255,255
6984,9.309,255,255,255
6985,8.051,255,255,255
6986,4.529,255,255,255
6987,9.812,255,255,255
6988,7.045,255,255,255
6989,9.058,255,255,255
6990,11.070,255,255,255
6991,5.284,255,255,255
6992,8.303,255,255,255
6993,10.064,255,255,255
6994,13.838,255,255,255
6995,14.593,255,255,255
6996,4.277,255,255,255
6997,3.271,255,255,255
6998,6.038,255,255,255
6999,10.064,255,255,255
7000,4.529,255,255,255
7001,6.290,255,255,255
7002,8.303,255,255,255
7003,4.780,255,255,255
7004,6.038,255,255,255
7005,8.303,255,255,255
7006,5.032,255,255,255
7007,11.070,255,255,255
7008,4.277,255,255,255
7009,6.793,255,255,255
