 ,Area,Mean,Min,Max
6516,5.032,255,255,255
6517,13.083,255,255,255
6518,4.277,255,255,255
6519,9.309,255,255,255
6520,8.051,255,255,255
6521,8.806,255,255,255
6522,6.793,255,255,255
6523,25.663,255,255,255
6524,4.277,255,255,255
6525,5.787,255,255,255
6526,10.064,255,255,255
6527,5.535,255,255,255
6528,4.529,255,255,255
6529,8.806,255,255,255
6530,8.051,255,255,255
6531,4.277,255,255,255
6532,4.529,255,255,255
6533,4.026,255,255,255
6534,9.309,255,255,255
6535,12.077,255,255,255
6536,10.567,255,255,255
6537,13.083,255,255,255
6538,6.542,255,255,255
6539,10.316,255,255,255
6540,3.271,255,255,255
6541,11.574,255,255,255
6542,9.309,255,255,255
6543,11.574,255,255,255
6544,6.793,255,255,255
6545,8.806,255,255,255
6546,17.612,255,255,255
6547,5.787,255,255,255
6548,6.290,255,255,255
6549,7.045,255,255,255
6550,16.857,255,255,255
6551,4.529,255,255,255
6552,6.793,255,255,255
6553,5.787,255,255,255
6554,7.548,255,255,255
6555,6.038,255,255,255
6556,13.586,255,255,255
6557,6.542,255,255,255
6558,18.618,255,255,255
6559,6.542,255,255,255
6560,5.032,255,255,255
6561,16.857,255,255,255
6562,10.064,255,255,255
6563,3.774,255,255,255
6564,11.322,255,255,255
6565,9.309,255,255,255
6566,5.032,255,255,255
6567,6.290,255,255,255
6568,5.284,255,255,255
6569,8.554,255,255,255
6570,11.070,255,255,255
6571,5.535,255,255,255
6572,6.542,255,255,255
6573,4.780,255,255,255
6574,6.793,255,255,255
6575,6.542,255,255,255
6576,6.793,255,255,255
6577,9.309,255,255,255
6578,15.096,255,255,255
6579,6.290,255,255,255
6580,6.290,255,255,255
6581,19.625,255,255,255
6582,10.064,255,255,255
6583,30.947,255,255,255
6584,8.051,255,255,255
6585,10.316,255,255,255
6586,14.844,255,255,255
6587,9.812,255,255,255
6588,4.277,255,255,255
6589,8.051,255,255,255
6590,7.548,255,255,255
6591,4.780,255,255,255
6592,4.529,255,255,255
6593,7.045,255,255,255
6594,4.026,255,255,255
6595,6.793,255,255,255
6596,7.800,255,255,255
6597,9.309,255,255,255
6598,7.548,255,255,255
6599,7.548,255,255,255
6600,7.045,255,255,255
6601,8.554,255,255,255
6602,3.522,255,255,255
6603,11.070,255,255,255
6604,16.102,255,255,255
6605,11.322,255,255,255
6606,17.864,255,255,255
6607,10.567,255,255,255
6608,8.303,255,255,255
6609,4.277,255,255,255
6610,5.787,255,255,255
6611,3.774,255,255,255
6612,12.580,255,255,255
6613,20.380,255,255,255
6614,5.787,255,255,255
6615,6.542,255,255,255
6616,9.561,255,255,255
6617,4.780,255,255,255
6618,4.529,255,255,255
6619,10.567,255,255,255
6620,22.896,255,255,255
6621,4.277,255,255,255
6622,3.271,255,255,255
6623,13.083,255,255,255
6624,46.546,255,255,255
6625,7.296,255,255,255
6626,5.787,255,255,255
6627,11.322,255,255,255
6628,13.586,255,255,255
6629,9.812,255,255,255
6630,14.844,255,255,255
6631,4.026,255,255,255
6632,5.787,255,255,255
6633,20.631,255,255,255
6634,10.064,255,255,255
6635,8.303,255,255,255
6636,4.277,255,255,255
6637,6.793,255,255,255
6638,2.768,255,255,255
6639,3.774,255,255,255
6640,3.522,255,255,255
6641,10.567,255,255,255
6642,10.819,255,255,255
6643,6.038,255,255,255
6644,22.896,255,255,255
6645,4.529,255,255,255
6646,8.806,255,255,255
6647,7.800,255,255,255
6648,5.787,255,255,255
6649,4.277,255,255,255
6650,11.322,255,255,255
6651,4.529,255,255,255
6652,3.522,255,255,255
6653,16.354,255,255,255
6654,14.090,255,255,255
6655,6.290,255,255,255
6656,5.787,255,255,255
6657,15.599,255,255,255
6658,5.284,255,255,255
6659,9.058,255,255,255
6660,4.026,255,255,255
6661,6.290,255,255,255
6662,13.838,255,255,255
6663,14.341,255,255,255
6664,11.322,255,255,255
6665,5.787,255,255,255
6666,4.529,255,255,255
6667,6.290,255,255,255
6668,3.774,255,255,255
6669,8.303,255,255,255
6670,5.787,255,255,255
6671,9.812,255,255,255
6672,6.290,255,255,255
6673,23.902,255,255,255
6674,19.625,255,255,255
6675,10.567,255,255,255
6676,4.780,255,255,255
6677,4.529,255,255,255
6678,18.618,255,255,255
6679,10.064,255,255,255
6680,6.793,255,255,255
6681,5.032,255,255,255
6682,17.612,255,255,255
6683,12.580,255,255,255
6684,9.058,255,255,255
6685,4.780,255,255,255
6686,17.109,255,255,255
6687,14.341,255,255,255
6688,4.277,255,255,255
6689,9.812,255,255,255
6690,11.070,255,255,255
6691,23.902,255,255,255
6692,4.529,255,255,255
6693,6.038,255,255,255
6694,7.045,255,255,255
6695,7.045,255,255,255
6696,13.335,255,255,255
6697,22.644,255,255,255
6698,5.032,255,255,255
6699,7.045,255,255,255
6700,9.309,255,255,255
6701,7.296,255,255,255
6702,11.825,255,255,255
6703,5.284,255,255,255
6704,8.303,255,255,255
6705,18.618,255,255,255
6706,5.284,255,255,255
6707,10.316,255,255,255
6708,2.516,255,255,255
6709,11.070,255,255,255
6710,4.529,255,255,255
6711,23.399,255,255,255
6712,10.316,255,255,255
6713,13.083,255,255,255
6714,5.787,255,255,255
6715,11.070,255,255,255
6716,20.380,255,255,255
6717,19.373,255,255,255
6718,10.064,255,255,255
6719,10.567,255,255,255
6720,6.038,255,255,255
6721,6.290,255,255,255
6722,3.522,255,255,255
6723,3.774,255,255,255
6724,4.529,255,255,255
6725,5.284,255,255,255
6726,6.542,255,255,255
6727,4.780,255,255,255
6728,4.529,255,255,255
6729,6.038,255,255,255
6730,11.574,255,255,255
6731,8.303,255,255,255
6732,17.612,255,255,255
6733,9.812,255,255,255
6734,8.303,255,255,255
6735,10.567,255,255,255
6736,7.296,255,255,255
6737,5.535,255,255,255
6738,6.542,255,255,255
6739,4.780,255,255,255
6740,4.026,255,255,255
6741,13.586,255,255,255
6742,9.812,255,255,255
6743,7.045,255,255,255
6744,9.812,255,255,255
6745,6.290,255,255,255
6746,9.561,255,255,255
6747,6.793,255,255,255
6748,5.032,255,255,255
6749,7.296,255,255,255
6750,6.542,255,255,255
6751,5.284,255,255,255
6752,11.574,255,255,255
6753,10.819,255,255,255
6754,9.812,255,255,255
6755,3.774,255,255,255
6756,8.806,255,255,255
6757,6.290,255,255,255
6758,8.051,255,255,255
6759,10.316,255,255,255
6760,36.734,255,255,255
6761,5.284,255,255,255
6762,5.535,255,255,255
6763,7.800,255,255,255
6764,14.593,255,255,255
6765,8.554,255,255,255
6766,14.844,255,255,255
6767,6.290,255,255,255
6768,3.271,255,255,255
6769,8.554,255,255,255
6770,8.051,255,255,255
6771,16.857,255,255,255
6772,20.631,255,255,255
6773,8.051,255,255,255
6774,10.819,255,255,255
6775,5.787,255,255,255
6776,4.529,255,255,255
6777,16.354,255,255,255
6778,5.032,255,255,255
6779,7.296,255,255,255
6780,11.825,255,255,255
6781,5.284,255,255,255
6782,11.322,255,255,255
6783,12.077,255,255,255
6784,10.316,255,255,255
6785,12.832,255,255,255
6786,7.045,255,255,255
6787,7.800,255,255,255
6788,9.309,255,255,255
6789,7.296,255,255,255
6790,8.051,255,255,255
6791,3.774,255,255,255
6792,6.793,255,255,255
6793,6.038,255,255,255
6794,27.928,255,255,255
6795,8.554,255,255,255
6796,8.051,255,255,255
6797,13.083,255,255,255
6798,6.542,255,255,255
6799,10.064,255,255,255
6800,12.580,255,255,255
6801,13.335,255,255,255
6802,20.631,255,255,255
6803,7.296,255,255,255
6804,8.303,255,255,255
6805,19.876,255,255,255
6806,12.328,255,255,255
6807,9.561,255,255,255
6808,6.290,255,255,255
6809,17.360,255,255,255
6810,9.812,255,255,255
6811,9.309,255,255,255
6812,11.574,255,255,255
6813,6.793,255,255,255
6814,6.793,255,255,255
6815,4.026,255,255,255
6816,3.271,255,255,255
6817,36.231,255,255,255
6818,8.303,255,255,255
6819,4.277,255,255,255
6820,10.819,255,255,255
6821,10.819,255,255,255
6822,5.284,255,255,255
6823,22.141,255,255,255
6824,12.328,255,255,255
6825,20.883,255,255,255
6826,14.341,255,255,255
6827,6.038,255,255,255
6828,9.058,255,255,255
6829,7.296,255,255,255
6830,7.296,255,255,255
6831,5.787,255,255,255
6832,5.284,255,255,255
6833,11.574,255,255,255
6834,16.102,255,255,255
6835,3.522,255,255,255
6836,9.058,255,255,255
6837,4.780,255,255,255
6838,4.529,255,255,255
6839,7.548,255,255,255
6840,6.038,255,255,255
6841,5.032,255,255,255
6842,6.542,255,255,255
6843,9.561,255,255,255
6844,7.045,255,255,255
6845,6.542,255,255,255
6846,9.309,255,255,255
6847,5.787,255,255,255
6848,8.303,255,255,255
6849,13.335,255,255,255
6850,3.019,255,255,255
6851,7.800,255,255,255
6852,18.618,255,255,255
6853,25.412,255,255,255
6854,7.296,255,255,255
6855,11.825,255,255,255
6856,6.542,255,255,255
6857,7.296,255,255,255
6858,5.284,255,255,255
6859,4.529,255,255,255
6860,5.032,255,255,255
6861,10.316,255,255,255
6862,26.167,255,255,255
6863,9.812,255,255,255
6864,5.284,255,255,255
6865,4.026,255,255,255
6866,11.070,255,255,255
6867,11.825,255,255,255
6868,25.412,255,255,255
6869,4.529,255,255,255
6870,3.774,255,255,255
6871,12.580,255,255,255
6872,11.825,255,255,255
6873,12.077,255,255,255
6874,14.593,255,255,255
6875,11.574,255,255,255
6876,9.058,255,255,255
6877,4.780,255,255,255
6878,16.857,255,255,255
6879,7.045,255,255,255
6880,2.013,255,255,255
6881,4.529,255,255,255
6882,4.026,255,255,255
6883,5.032,255,255,255
6884,7.548,255,255,255
6885,4.780,255,255,255
6886,12.328,255,255,255
6887,4.277,255,255,255
6888,9.058,255,255,255
6889,7.296,255,255,255
6890,6.290,255,255,255
6891,3.522,255,255,255
6892,17.612,255,255,255
6893,7.045,255,255,255
6894,20.380,255,255,255
6895,8.303,255,255,255
6896,6.038,255,255,255
6897,4.026,255,255,255
6898,2.768,255,255,255
6899,18.870,255,255,255
6900,8.554,255,255,255
6901,5.032,255,255,255
6902,13.083,255,255,255
6903,17.864,255,255,255
6904,12.077,255,255,255
6905,7.548,255,255,255
6906,6.542,255,255,255
6907,20.883,255,255,255
6908,4.277,255,255,255
6909,16.857,255,255,255
6910,4.780,255,255,255
6911,7.045,255,255,255
6912,3.774,255,255,255
6913,6.542,255,255,255
6914,3.522,255,255,255
6915,9.309,255,255,255
6916,6.290,255,255,255
6917,6.542,255,255,255
6918,10.819,255,255,255
6919,12.328,255,255,255
6920,4.026,255,255,255
6921,6.542,255,255,255
6922,6.038,255,255,255
6923,4.026,255,255,255
6924,16.102,255,255,255
6925,4.780,255,255,255
6926,4.780,255,255,255
6927,17.612,255,255,255
6928,22.141,255,255,255
6929,5.535,255,255,255
6930,11.070,255,255,255
6931,10.567,255,255,255
6932,5.032,255,255,255
6933,16.857,255,255,255
6934,7.548,255,255,255
6935,8.806,255,255,255
6936,1.761,255,255,255
6937,8.051,255,255,255
6938,12.328,255,255,255
6939,6.038,255,255,255
6940,11.070,255,255,255
6941,6.290,255,255,255
6942,5.284,255,255,255
6943,11.574,255,255,255
6944,11.070,255,255,255
6945,7.296,255,255,255
6946,6.290,255,255,255
6947,7.045,255,255,255
6948,7.296,255,255,255
6949,12.832,255,255,255
6950,4.780,255,255,255
6951,8.303,255,255,255
6952,14.593,255,255,255
6953,10.567,255,255,255
6954,3.774,255,255,255
6955,4.529,255,255,255
6956,7.045,255,255,255
6957,7.800,255,255,255
6958,14.593,255,255,255
6959,35.224,255,255,255
6960,5.787,255,255,255
6961,12.077,255,255,255
6962,6.793,255,255,255
6963,9.309,255,255,255
6964,14.090,255,255,255
6965,10.819,255,255,255
6966,3.271,255,255,255
6967,5.032,255,255,255
6968,4.529,255,255,255
6969,5.535,255,255,255
6970,5.032,255,255,255
6971,5.032,255,255,255
6972,6.038,255,255,255
6973,12.328,255,255,255
6974,12.328,255,255,255
6975,4.529,255,255,255
6976,3.522,255,255,255
6977,7.548,255,255,255
6978,8.554,255,255,255
6979,4.780,255,255,255
6980,5.284,255,255,255
6981,16.354,255,255,255
6982,10.819,255,255,255
6983,8.303,255,255,255
6984,9.058,255,255,255
6985,4.277,255,255,255
6986,8.303,255,255,255
6987,8.051,255,255,255
6988,4.529,255,255,255
6989,7.045,255,255,255
6990,6.542,255,255,255
6991,7.296,255,255,255
6992,8.051,255,255,255
6993,6.793,255,255,255
6994,4.529,255,255,255
6995,6.793,255,255,255
6996,8.554,255,255,255
6997,6.542,255,255,255
6998,5.787,255,255,255
6999,10.819,255,255,255
7000,5.535,255,255,255
7001,4.026,255,255,255
7002,14.593,255,255,255
7003,8.303,255,255,255
7004,10.064,255,255,255
7005,9.561,255,255,255
7006,7.045,255,255,255
7007,4.780,255,255,255
7008,14.341,255,255,255
7009,6.793,255,255,255
7010,11.825,255,255,255
7011,3.019,255,255,255
7012,25.160,255,255,255
7013,4.026,255,255,255
7014,6.542,255,255,255
7015,7.296,255,255,255
7016,7.548,255,255,255
7017,8.051,255,255,255
7018,16.606,255,255,255
7019,14.844,255,255,255
7020,12.580,255,255,255
7021,3.522,255,255,255
7022,15.096,255,255,255
7023,21.889,255,255,255
7024,11.070,255,255,255
7025,7.296,255,255,255
7026,5.787,255,255,255
7027,13.335,255,255,255
7028,6.290,255,255,255
7029,27.425,255,255,255
7030,5.284,255,255,255
7031,3.774,255,255,255
7032,6.290,255,255,255
7033,4.529,255,255,255
7034,18.870,255,255,255
7035,9.561,255,255,255
7036,12.328,255,255,255
7037,13.586,255,255,255
7038,20.380,255,255,255
7039,7.548,255,255,255
7040,9.812,255,255,255
7041,7.800,255,255,255
7042,8.554,255,255,255
7043,4.277,255,255,255
7044,7.800,255,255,255
7045,5.032,255,255,255
7046,9.561,255,255,255
7047,7.045,255,255,255
7048,7.800,255,255,255
7049,3.019,255,255,255
7050,10.316,255,255,255
7051,5.284,255,255,255
7052,17.612,255,255,255
7053,11.070,255,255,255
7054,6.793,255,255,255
7055,4.026,255,255,255
7056,4.277,255,255,255
7057,8.806,255,255,255
7058,17.109,255,255,255
7059,5.032,255,255,255
7060,8.051,255,255,255
7061,5.284,255,255,255
7062,6.290,255,255,255
7063,13.335,255,255,255
7064,4.277,255,255,255
7065,11.070,255,255,255
7066,20.128,255,255,255
7067,5.787,255,255,255
7068,18.367,255,255,255
7069,7.800,255,255,255
7070,6.793,255,255,255
7071,11.574,255,255,255
7072,5.535,255,255,255
7073,10.567,255,255,255
7074,15.096,255,255,255
7075,6.793,255,255,255
7076,4.780,255,255,255
7077,6.038,255,255,255
7078,3.522,255,255,255
7079,15.851,255,255,255
7080,3.774,255,255,255
7081,10.819,255,255,255
7082,6.290,255,255,255
7083,7.548,255,255,255
7084,12.077,255,255,255
7085,3.522,255,255,255
7086,12.077,255,255,255
7087,21.889,255,255,255
7088,6.290,255,255,255
7089,4.026,255,255,255
7090,7.296,255,255,255
7091,4.277,255,255,255
7092,7.045,255,255,255
7093,5.787,255,255,255
7094,6.542,255,255,255
7095,6.290,255,255,255
7096,8.051,255,255,255
7097,5.535,255,255,255
7098,8.051,255,255,255
7099,12.328,255,255,255
7100,9.812,255,255,255
7101,4.780,255,255,255
7102,4.026,255,255,255
7103,7.296,255,255,255
7104,11.322,255,255,255
7105,4.277,255,255,255
7106,14.593,255,255,255
7107,5.284,255,255,255
7108,9.561,255,255,255
7109,7.045,255,255,255
7110,6.542,255,255,255
7111,6.793,255,255,255
7112,9.309,255,255,255
7113,11.322,255,255,255
7114,6.290,255,255,255
7115,6.290,255,255,255
7116,4.780,255,255,255
7117,5.787,255,255,255
7118,7.045,255,255,255
7119,4.529,255,255,255
7120,5.284,255,255,255
7121,4.277,255,255,255
7122,12.077,255,255,255
7123,8.303,255,255,255
7124,4.780,255,255,255
7125,9.058,255,255,255
7126,8.303,255,255,255
7127,8.806,255,255,255
7128,4.780,255,255,255
7129,11.825,255,255,255
7130,16.606,255,255,255
7131,26.670,255,255,255
7132,7.296,255,255,255
7133,4.529,255,255,255
7134,14.341,255,255,255
7135,5.284,255,255,255
7136,6.038,255,255,255
7137,6.290,255,255,255
7138,9.058,255,255,255
7139,4.026,255,255,255
7140,9.812,255,255,255
7141,13.335,255,255,255
7142,19.122,255,255,255
7143,8.303,255,255,255
7144,10.064,255,255,255
7145,20.380,255,255,255
7146,12.832,255,255,255
7147,7.045,255,255,255
7148,4.529,255,255,255
7149,7.548,255,255,255
7150,29.186,255,255,255
7151,4.277,255,255,255
7152,9.309,255,255,255
7153,6.290,255,255,255
7154,7.800,255,255,255
7155,4.277,255,255,255
7156,8.051,255,255,255
7157,14.844,255,255,255
7158,3.774,255,255,255
7159,11.070,255,255,255
7160,5.787,255,255,255
7161,4.277,255,255,255
7162,6.038,255,255,255
7163,22.393,255,255,255
7164,6.542,255,255,255
7165,3.522,255,255,255
7166,7.548,255,255,255
7167,11.322,255,255,255
7168,6.038,255,255,255
7169,3.522,255,255,255
7170,6.793,255,255,255
7171,6.793,255,255,255
7172,29.186,255,255,255
7173,6.038,255,255,255
7174,10.316,255,255,255
7175,5.535,255,255,255
7176,14.593,255,255,255
7177,8.303,255,255,255
7178,6.038,255,255,255
7179,16.857,255,255,255
7180,4.277,255,255,255
7181,12.077,255,255,255
7182,15.599,255,255,255
7183,3.774,255,255,255
7184,6.290,255,255,255
7185,8.806,255,255,255
7186,6.542,255,255,255
7187,4.529,255,255,255
7188,14.090,255,255,255
7189,7.296,255,255,255
7190,4.529,255,255,255
7191,15.599,255,255,255
7192,4.277,255,255,255
7193,10.064,255,255,255
7194,4.529,255,255,255
7195,5.032,255,255,255
7196,17.360,255,255,255
7197,14.090,255,255,255
7198,6.038,255,255,255
7199,11.825,255,255,255
7200,18.367,255,255,255
7201,15.851,255,255,255
7202,11.070,255,255,255
7203,5.535,255,255,255
7204,14.341,255,255,255
7205,4.780,255,255,255
7206,11.825,255,255,255
7207,5.535,255,255,255
7208,13.083,255,255,255
7209,5.787,255,255,255
7210,8.051,255,255,255
7211,7.045,255,255,255
7212,9.561,255,255,255
7213,9.561,255,255,255
7214,7.548,255,255,255
7215,7.045,255,255,255
7216,4.026,255,255,255
7217,3.522,255,255,255
7218,4.026,255,255,255
7219,8.554,255,255,255
7220,4.780,255,255,255
7221,5.284,255,255,255
7222,6.542,255,255,255
7223,11.322,255,255,255
7224,5.032,255,255,255
7225,10.819,255,255,255
7226,9.309,255,255,255
7227,6.542,255,255,255
7228,4.529,255,255,255
7229,6.290,255,255,255
7230,7.296,255,255,255
7231,10.567,255,255,255
7232,7.045,255,255,255
7233,13.083,255,255,255
7234,10.819,255,255,255
7235,20.380,255,255,255
7236,5.787,255,255,255
7237,4.780,255,255,255
7238,15.096,255,255,255
7239,4.026,255,255,255
7240,17.360,255,255,255
7241,9.561,255,255,255
7242,7.045,255,255,255
7243,7.045,255,255,255
7244,24.154,255,255,255
7245,6.793,255,255,255
7246,15.348,255,255,255
7247,8.554,255,255,255
7248,18.367,255,255,255
7249,15.599,255,255,255
7250,9.058,255,255,255
7251,8.303,255,255,255
7252,4.026,255,255,255
7253,9.561,255,255,255
7254,6.038,255,255,255
7255,7.045,255,255,255
7256,6.290,255,255,255
7257,7.045,255,255,255
7258,6.038,255,255,255
7259,5.032,255,255,255
7260,13.335,255,255,255
7261,7.045,255,255,255
7262,10.316,255,255,255
7263,3.522,255,255,255
7264,5.787,255,255,255
7265,6.542,255,255,255
7266,4.277,255,255,255
7267,3.774,255,255,255
7268,6.290,255,255,255
7269,5.032,255,255,255
7270,9.561,255,255,255
7271,14.341,255,255,255
7272,4.780,255,255,255
7273,4.780,255,255,255
7274,13.083,255,255,255
7275,6.290,255,255,255
7276,6.290,255,255,255
7277,7.296,255,255,255
7278,9.812,255,255,255
7279,2.768,255,255,255
7280,6.290,255,255,255
7281,9.812,255,255,255
7282,8.303,255,255,255
7283,4.529,255,255,255
7284,7.800,255,255,255
7285,15.599,255,255,255
7286,10.316,255,255,255
7287,14.844,255,255,255
7288,5.284,255,255,255
7289,4.529,255,255,255
7290,6.038,255,255,255
7291,3.774,255,255,255
7292,47.804,255,255,255
7293,5.535,255,255,255
7294,17.864,255,255,255
7295,9.561,255,255,255
7296,5.032,255,255,255
7297,5.032,255,255,255
7298,8.051,255,255,255
7299,4.277,255,255,255
7300,3.774,255,255,255
7301,6.793,255,255,255
7302,10.567,255,255,255
7303,4.529,255,255,255
7304,19.625,255,255,255
7305,21.638,255,255,255
7306,5.284,255,255,255
7307,4.277,255,255,255
7308,9.561,255,255,255
7309,6.038,255,255,255
7310,10.316,255,255,255
7311,16.102,255,255,255
7312,9.309,255,255,255
7313,11.322,255,255,255
7314,12.077,255,255,255
7315,6.290,255,255,255
7316,11.070,255,255,255
7317,4.026,255,255,255
7318,6.542,255,255,255
7319,4.026,255,255,255
7320,4.780,255,255,255
7321,14.593,255,255,255
7322,7.548,255,255,255
7323,7.296,255,255,255
7324,5.284,255,255,255
7325,7.045,255,255,255
7326,6.038,255,255,255
7327,9.309,255,255,255
7328,25.160,255,255,255
7329,4.780,255,255,255
7330,7.045,255,255,255
7331,6.793,255,255,255
7332,13.586,255,255,255
7333,4.780,255,255,255
7334,5.284,255,255,255
7335,12.580,255,255,255
7336,20.631,255,255,255
7337,13.586,255,255,255
7338,3.522,255,255,255
7339,10.316,255,255,255
7340,22.393,255,255,255
7341,7.548,255,255,255
7342,21.135,255,255,255
7343,10.316,255,255,255
7344,16.354,255,255,255
7345,8.051,255,255,255
7346,9.309,255,255,255
7347,4.529,255,255,255
7348,6.038,255,255,255
7349,11.825,255,255,255
7350,10.567,255,255,255
7351,6.793,255,255,255
7352,11.322,255,255,255
7353,16.102,255,255,255
7354,8.303,255,255,255
7355,4.529,255,255,255
7356,5.032,255,255,255
7357,15.599,255,255,255
7358,5.535,255,255,255
7359,7.800,255,255,255
7360,6.038,255,255,255
7361,7.045,255,255,255
7362,9.058,255,255,255
7363,8.806,255,255,255
7364,15.096,255,255,255
7365,6.793,255,255,255
7366,16.102,255,255,255
7367,8.051,255,255,255
7368,3.774,255,255,255
7369,8.051,255,255,255
