 ,Area,Mean,Min,Max
8397,8.806,255,255,255
8398,16.857,255,255,255
8399,20.883,255,255,255
8400,12.580,255,255,255
8401,11.070,255,255,255
8402,7.045,255,255,255
8403,9.561,255,255,255
8404,6.290,255,255,255
8405,11.070,255,255,255
8406,7.296,255,255,255
8407,10.316,255,255,255
8408,4.780,255,255,255
8409,7.045,255,255,255
8410,8.806,255,255,255
8411,3.774,255,255,255
8412,7.045,255,255,255
8413,5.032,255,255,255
8414,3.019,255,255,255
8415,12.580,255,255,255
8416,9.058,255,255,255
8417,9.812,255,255,255
8418,13.335,255,255,255
8419,5.032,255,255,255
8420,7.045,255,255,255
8421,10.316,255,255,255
8422,5.284,255,255,255
8423,11.574,255,255,255
8424,15.348,255,255,255
8425,13.083,255,255,255
8426,12.580,255,255,255
8427,5.284,255,255,255
8428,9.812,255,255,255
8429,8.806,255,255,255
8430,5.032,255,255,255
8431,6.542,255,255,255
8432,14.593,255,255,255
8433,8.554,255,255,255
8434,12.077,255,255,255
8435,7.296,255,255,255
8436,21.889,255,255,255
8437,10.567,255,255,255
8438,6.038,255,255,255
8439,11.825,255,255,255
8440,9.561,255,255,255
8441,6.542,255,255,255
8442,5.535,255,255,255
8443,8.554,255,255,255
8444,8.303,255,255,255
8445,6.542,255,255,255
8446,2.768,255,255,255
8447,6.793,255,255,255
8448,7.296,255,255,255
8449,13.838,255,255,255
8450,16.606,255,255,255
8451,14.090,255,255,255
8452,7.296,255,255,255
8453,8.051,255,255,255
8454,10.567,255,255,255
8455,14.341,255,255,255
8456,7.548,255,255,255
8457,8.806,255,255,255
8458,4.529,255,255,255
8459,7.045,255,255,255
8460,11.825,255,255,255
8461,7.045,255,255,255
8462,10.316,255,255,255
8463,13.335,255,255,255
8464,9.058,255,255,255
8465,12.328,255,255,255
8466,8.051,255,255,255
8467,8.303,255,255,255
8468,11.574,255,255,255
8469,5.535,255,255,255
8470,6.290,255,255,255
8471,9.561,255,255,255
8472,7.548,255,255,255
8473,7.296,255,255,255
8474,12.077,255,255,255
8475,7.800,255,255,255
8476,4.529,255,255,255
8477,10.316,255,255,255
8478,7.296,255,255,255
8479,14.593,255,255,255
8480,12.580,255,255,255
8481,4.277,255,255,255
8482,10.316,255,255,255
8483,8.554,255,255,255
8484,12.832,255,255,255
8485,6.038,255,255,255
8486,6.038,255,255,255
8487,5.284,255,255,255
8488,8.051,255,255,255
8489,9.058,255,255,255
8490,4.529,255,255,255
8491,5.284,255,255,255
8492,7.045,255,255,255
8493,7.045,255,255,255
8494,10.064,255,255,255
8495,11.825,255,255,255
8496,7.800,255,255,255
8497,12.328,255,255,255
8498,7.800,255,255,255
8499,10.567,255,255,255
8500,10.064,255,255,255
8501,12.077,255,255,255
8502,7.045,255,255,255
8503,10.567,255,255,255
8504,7.800,255,255,255
8505,7.800,255,255,255
8506,10.819,255,255,255
8507,6.793,255,255,255
8508,13.838,255,255,255
8509,11.322,255,255,255
8510,6.290,255,255,255
8511,12.832,255,255,255
8512,8.051,255,255,255
8513,6.038,255,255,255
8514,8.303,255,255,255
8515,13.083,255,255,255
8516,6.038,255,255,255
8517,10.316,255,255,255
8518,7.548,255,255,255
8519,9.561,255,255,255
8520,7.548,255,255,255
8521,5.284,255,255,255
8522,7.296,255,255,255
8523,10.819,255,255,255
8524,12.580,255,255,255
8525,16.354,255,255,255
8526,4.780,255,255,255
8527,19.122,255,255,255
8528,8.554,255,255,255
8529,6.793,255,255,255
8530,9.309,255,255,255
8531,16.857,255,255,255
8532,11.070,255,255,255
8533,5.535,255,255,255
8534,10.819,255,255,255
8535,8.554,255,255,255
8536,7.548,255,255,255
8537,6.793,255,255,255
8538,20.883,255,255,255
8539,6.542,255,255,255
8540,5.535,255,255,255
8541,11.825,255,255,255
8542,15.348,255,255,255
8543,13.586,255,255,255
8544,5.535,255,255,255
8545,9.309,255,255,255
8546,6.542,255,255,255
8547,11.322,255,255,255
8548,8.051,255,255,255
8549,10.819,255,255,255
8550,6.038,255,255,255
8551,5.032,255,255,255
8552,14.844,255,255,255
8553,9.309,255,255,255
8554,6.038,255,255,255
8555,11.574,255,255,255
8556,6.542,255,255,255
8557,6.793,255,255,255
8558,5.284,255,255,255
8559,7.800,255,255,255
8560,7.296,255,255,255
8561,12.328,255,255,255
8562,7.045,255,255,255
8563,7.296,255,255,255
8564,16.857,255,255,255
8565,5.032,255,255,255
8566,9.812,255,255,255
8567,13.586,255,255,255
8568,8.554,255,255,255
8569,7.548,255,255,255
8570,5.787,255,255,255
8571,10.567,255,255,255
8572,5.284,255,255,255
8573,8.303,255,255,255
8574,10.064,255,255,255
8575,5.284,255,255,255
8576,6.542,255,255,255
8577,7.296,255,255,255
8578,8.051,255,255,255
8579,9.561,255,255,255
8580,11.322,255,255,255
8581,20.631,255,255,255
8582,8.806,255,255,255
8583,9.309,255,255,255
8584,12.580,255,255,255
8585,13.083,255,255,255
8586,8.554,255,255,255
8587,12.328,255,255,255
8588,16.102,255,255,255
8589,15.599,255,255,255
8590,5.787,255,255,255
8591,7.296,255,255,255
8592,13.083,255,255,255
8593,8.051,255,255,255
8594,8.051,255,255,255
8595,10.316,255,255,255
8596,12.580,255,255,255
8597,11.322,255,255,255
8598,11.070,255,255,255
8599,21.638,255,255,255
8600,7.296,255,255,255
8601,12.580,255,255,255
8602,10.819,255,255,255
8603,9.058,255,255,255
8604,10.819,255,255,255
8605,9.309,255,255,255
8606,10.064,255,255,255
8607,3.774,255,255,255
8608,3.774,255,255,255
8609,9.309,255,255,255
8610,4.529,255,255,255
8611,6.793,255,255,255
8612,7.045,255,255,255
8613,12.328,255,255,255
8614,9.812,255,255,255
8615,9.812,255,255,255
8616,15.599,255,255,255
8617,9.058,255,255,255
8618,9.812,255,255,255
8619,2.768,255,255,255
8620,5.535,255,255,255
8621,6.542,255,255,255
8622,8.806,255,255,255
8623,9.561,255,255,255
8624,7.548,255,255,255
8625,7.800,255,255,255
8626,6.290,255,255,255
8627,3.774,255,255,255
8628,11.574,255,255,255
8629,13.586,255,255,255
8630,10.064,255,255,255
8631,7.296,255,255,255
8632,14.593,255,255,255
8633,3.774,255,255,255
8634,11.574,255,255,255
8635,12.580,255,255,255
8636,10.064,255,255,255
8637,4.026,255,255,255
8638,16.606,255,255,255
8639,11.825,255,255,255
8640,8.554,255,255,255
8641,18.367,255,255,255
8642,15.096,255,255,255
8643,7.800,255,255,255
8644,8.051,255,255,255
8645,4.277,255,255,255
8646,18.367,255,255,255
8647,5.787,255,255,255
8648,8.051,255,255,255
8649,13.083,255,255,255
8650,14.593,255,255,255
8651,11.070,255,255,255
8652,4.780,255,255,255
8653,11.825,255,255,255
8654,7.800,255,255,255
8655,8.554,255,255,255
8656,17.109,255,255,255
8657,5.284,255,255,255
8658,10.316,255,255,255
8659,8.303,255,255,255
8660,9.561,255,255,255
8661,4.026,255,255,255
8662,8.051,255,255,255
8663,3.774,255,255,255
8664,4.780,255,255,255
8665,6.793,255,255,255
8666,10.064,255,255,255
8667,5.787,255,255,255
8668,6.793,255,255,255
8669,12.077,255,255,255
8670,3.271,255,255,255
8671,15.096,255,255,255
8672,9.058,255,255,255
8673,12.580,255,255,255
8674,14.844,255,255,255
8675,4.529,255,255,255
8676,7.800,255,255,255
8677,5.032,255,255,255
8678,6.038,255,255,255
8679,8.051,255,255,255
8680,17.612,255,255,255
8681,4.529,255,255,255
8682,3.774,255,255,255
8683,9.812,255,255,255
8684,4.026,255,255,255
8685,7.548,255,255,255
8686,11.322,255,255,255
8687,14.593,255,255,255
8688,6.038,255,255,255
8689,10.064,255,255,255
8690,4.277,255,255,255
8691,4.026,255,255,255
8692,8.051,255,255,255
8693,7.045,255,255,255
8694,5.535,255,255,255
8695,6.793,255,255,255
8696,16.606,255,255,255
8697,15.096,255,255,255
8698,5.032,255,255,255
8699,4.529,255,255,255
8700,4.026,255,255,255
8701,7.548,255,255,255
8702,8.051,255,255,255
8703,20.380,255,255,255
8704,9.812,255,255,255
8705,12.832,255,255,255
8706,2.516,255,255,255
8707,7.548,255,255,255
8708,15.096,255,255,255
8709,4.026,255,255,255
8710,10.567,255,255,255
8711,4.529,255,255,255
8712,11.070,255,255,255
8713,12.832,255,255,255
8714,4.026,255,255,255
8715,16.354,255,255,255
8716,5.284,255,255,255
8717,9.561,255,255,255
8718,3.774,255,255,255
8719,19.373,255,255,255
8720,7.800,255,255,255
8721,9.561,255,255,255
8722,9.058,255,255,255
8723,8.554,255,255,255
8724,12.077,255,255,255
8725,10.567,255,255,255
8726,13.335,255,255,255
8727,7.548,255,255,255
8728,7.296,255,255,255
8729,10.819,255,255,255
8730,14.341,255,255,255
8731,5.284,255,255,255
8732,9.561,255,255,255
8733,16.354,255,255,255
8734,7.548,255,255,255
8735,6.038,255,255,255
8736,11.322,255,255,255
8737,6.793,255,255,255
8738,3.019,255,255,255
8739,19.876,255,255,255
8740,20.380,255,255,255
8741,6.290,255,255,255
8742,12.077,255,255,255
8743,10.316,255,255,255
8744,10.316,255,255,255
8745,15.851,255,255,255
8746,12.580,255,255,255
8747,4.277,255,255,255
8748,10.819,255,255,255
8749,48.811,255,255,255
8750,4.277,255,255,255
8751,14.341,255,255,255
8752,8.806,255,255,255
8753,7.045,255,255,255
8754,7.296,255,255,255
8755,5.787,255,255,255
8756,32.205,255,255,255
8757,14.341,255,255,255
8758,13.335,255,255,255
8759,4.277,255,255,255
8760,13.335,255,255,255
8761,23.651,255,255,255
8762,4.529,255,255,255
8763,9.309,255,255,255
8764,4.277,255,255,255
8765,3.271,255,255,255
8766,7.296,255,255,255
8767,10.819,255,255,255
8768,7.045,255,255,255
8769,10.316,255,255,255
8770,5.284,255,255,255
8771,14.341,255,255,255
8772,12.077,255,255,255
8773,9.309,255,255,255
8774,14.844,255,255,255
8775,8.806,255,255,255
8776,3.774,255,255,255
8777,8.806,255,255,255
8778,12.832,255,255,255
8779,10.316,255,255,255
8780,9.058,255,255,255
8781,8.554,255,255,255
8782,10.316,255,255,255
8783,10.316,255,255,255
8784,9.561,255,255,255
8785,6.793,255,255,255
8786,11.322,255,255,255
8787,7.548,255,255,255
8788,14.090,255,255,255
8789,14.090,255,255,255
8790,19.876,255,255,255
8791,7.800,255,255,255
8792,10.064,255,255,255
8793,17.612,255,255,255
8794,16.102,255,255,255
8795,19.625,255,255,255
8796,8.303,255,255,255
8797,6.793,255,255,255
8798,19.122,255,255,255
8799,12.328,255,255,255
8800,5.284,255,255,255
8801,12.832,255,255,255
8802,8.051,255,255,255
8803,13.335,255,255,255
8804,7.296,255,255,255
8805,7.045,255,255,255
8806,7.548,255,255,255
8807,9.561,255,255,255
8808,10.316,255,255,255
8809,5.032,255,255,255
8810,11.322,255,255,255
8811,6.290,255,255,255
8812,12.077,255,255,255
8813,11.825,255,255,255
8814,13.586,255,255,255
8815,16.857,255,255,255
8816,5.535,255,255,255
8817,6.542,255,255,255
8818,20.631,255,255,255
8819,6.542,255,255,255
8820,23.147,255,255,255
8821,20.883,255,255,255
8822,3.271,255,255,255
8823,2.768,255,255,255
8824,8.806,255,255,255
8825,11.574,255,255,255
8826,18.870,255,255,255
8827,6.793,255,255,255
8828,5.535,255,255,255
8829,12.580,255,255,255
8830,5.032,255,255,255
8831,4.277,255,255,255
8832,12.077,255,255,255
8833,6.793,255,255,255
8834,9.058,255,255,255
8835,6.038,255,255,255
8836,9.309,255,255,255
8837,15.851,255,255,255
8838,8.303,255,255,255
8839,7.548,255,255,255
8840,14.593,255,255,255
8841,9.561,255,255,255
8842,8.554,255,255,255
8843,2.516,255,255,255
8844,13.586,255,255,255
8845,12.077,255,255,255
8846,18.367,255,255,255
8847,5.284,255,255,255
8848,6.793,255,255,255
8849,5.032,255,255,255
8850,14.090,255,255,255
8851,12.077,255,255,255
8852,10.064,255,255,255
8853,10.316,255,255,255
8854,18.870,255,255,255
8855,5.284,255,255,255
8856,11.070,255,255,255
8857,19.122,255,255,255
8858,10.064,255,255,255
8859,12.832,255,255,255
8860,10.819,255,255,255
8861,14.090,255,255,255
8862,18.115,255,255,255
8863,19.876,255,255,255
8864,6.038,255,255,255
8865,5.535,255,255,255
8866,7.296,255,255,255
8867,4.026,255,255,255
8868,9.309,255,255,255
8869,4.277,255,255,255
8870,12.832,255,255,255
8871,3.774,255,255,255
8872,12.832,255,255,255
8873,10.567,255,255,255
8874,8.806,255,255,255
8875,5.284,255,255,255
8876,9.561,255,255,255
8877,11.825,255,255,255
8878,9.561,255,255,255
8879,11.322,255,255,255
8880,12.832,255,255,255
8881,16.354,255,255,255
8882,11.070,255,255,255
8883,7.548,255,255,255
8884,17.109,255,255,255
8885,11.322,255,255,255
8886,8.051,255,255,255
8887,2.516,255,255,255
8888,6.793,255,255,255
8889,7.548,255,255,255
8890,10.819,255,255,255
8891,5.535,255,255,255
8892,6.038,255,255,255
8893,4.780,255,255,255
8894,53.339,255,255,255
8895,6.038,255,255,255
8896,16.102,255,255,255
8897,13.335,255,255,255
8898,7.045,255,255,255
8899,8.303,255,255,255
8900,7.045,255,255,255
8901,10.316,255,255,255
8902,7.800,255,255,255
8903,8.806,255,255,255
8904,12.077,255,255,255
8905,15.851,255,255,255
8906,4.026,255,255,255
8907,15.851,255,255,255
8908,6.038,255,255,255
8909,7.045,255,255,255
8910,10.064,255,255,255
8911,7.045,255,255,255
8912,7.548,255,255,255
8913,6.038,255,255,255
8914,13.838,255,255,255
8915,11.070,255,255,255
8916,15.096,255,255,255
8917,14.341,255,255,255
8918,8.554,255,255,255
8919,6.290,255,255,255
8920,41.766,255,255,255
8921,12.580,255,255,255
8922,4.780,255,255,255
8923,4.529,255,255,255
8924,8.051,255,255,255
8925,5.284,255,255,255
8926,12.832,255,255,255
8927,7.045,255,255,255
8928,5.284,255,255,255
8929,7.296,255,255,255
8930,8.554,255,255,255
8931,9.561,255,255,255
8932,11.070,255,255,255
8933,6.793,255,255,255
8934,3.774,255,255,255
8935,18.115,255,255,255
8936,7.296,255,255,255
8937,18.115,255,255,255
8938,7.548,255,255,255
8939,4.529,255,255,255
8940,5.284,255,255,255
8941,15.096,255,255,255
8942,12.077,255,255,255
8943,6.542,255,255,255
8944,18.367,255,255,255
8945,7.045,255,255,255
8946,15.096,255,255,255
8947,11.322,255,255,255
8948,10.064,255,255,255
8949,10.316,255,255,255
8950,10.316,255,255,255
8951,6.290,255,255,255
8952,6.542,255,255,255
8953,9.309,255,255,255
8954,4.780,255,255,255
8955,9.309,255,255,255
8956,8.051,255,255,255
8957,9.309,255,255,255
8958,13.083,255,255,255
8959,20.883,255,255,255
8960,5.032,255,255,255
8961,10.567,255,255,255
8962,13.083,255,255,255
8963,8.554,255,255,255
8964,4.277,255,255,255
8965,15.599,255,255,255
8966,4.277,255,255,255
8967,3.522,255,255,255
8968,4.780,255,255,255
8969,29.437,255,255,255
8970,11.825,255,255,255
8971,12.580,255,255,255
8972,8.303,255,255,255
8973,17.864,255,255,255
8974,20.128,255,255,255
8975,7.800,255,255,255
8976,5.535,255,255,255
8977,21.386,255,255,255
8978,7.296,255,255,255
8979,7.548,255,255,255
8980,10.819,255,255,255
8981,11.574,255,255,255
8982,4.529,255,255,255
8983,10.567,255,255,255
8984,6.793,255,255,255
8985,5.032,255,255,255
8986,10.316,255,255,255
8987,8.806,255,255,255
8988,4.277,255,255,255
8989,15.096,255,255,255
8990,5.032,255,255,255
8991,3.019,255,255,255
8992,11.070,255,255,255
8993,7.296,255,255,255
8994,7.800,255,255,255
8995,6.542,255,255,255
8996,14.341,255,255,255
8997,6.542,255,255,255
8998,5.284,255,255,255
8999,4.277,255,255,255
9000,3.019,255,255,255
9001,9.561,255,255,255
9002,8.806,255,255,255
9003,8.806,255,255,255
9004,8.806,255,255,255
9005,5.787,255,255,255
9006,7.548,255,255,255
9007,9.309,255,255,255
9008,15.599,255,255,255
9009,6.038,255,255,255
9010,4.780,255,255,255
9011,16.354,255,255,255
9012,15.599,255,255,255
9013,7.045,255,255,255
9014,6.290,255,255,255
9015,5.787,255,255,255
9016,8.554,255,255,255
9017,7.548,255,255,255
9018,6.038,255,255,255
9019,6.542,255,255,255
9020,3.271,255,255,255
9021,6.793,255,255,255
9022,5.032,255,255,255
9023,15.851,255,255,255
9024,8.051,255,255,255
9025,18.115,255,255,255
9026,10.316,255,255,255
9027,6.038,255,255,255
9028,7.548,255,255,255
9029,4.780,255,255,255
9030,14.341,255,255,255
9031,11.825,255,255,255
9032,9.309,255,255,255
9033,7.296,255,255,255
9034,4.277,255,255,255
9035,4.780,255,255,255
9036,10.567,255,255,255
9037,8.303,255,255,255
9038,13.838,255,255,255
9039,17.109,255,255,255
9040,15.096,255,255,255
9041,11.322,255,255,255
9042,16.606,255,255,255
9043,21.135,255,255,255
9044,10.316,255,255,255
9045,13.083,255,255,255
9046,13.335,255,255,255
9047,9.561,255,255,255
9048,10.316,255,255,255
9049,10.064,255,255,255
9050,6.038,255,255,255
9051,18.618,255,255,255
9052,8.806,255,255,255
9053,8.303,255,255,255
9054,9.812,255,255,255
9055,7.800,255,255,255
9056,9.309,255,255,255
9057,10.567,255,255,255
9058,4.026,255,255,255
9059,9.561,255,255,255
9060,13.838,255,255,255
9061,11.070,255,255,255
9062,7.800,255,255,255
9063,11.070,255,255,255
9064,12.328,255,255,255
9065,7.548,255,255,255
9066,19.625,255,255,255
9067,7.045,255,255,255
9068,11.825,255,255,255
9069,5.787,255,255,255
9070,7.296,255,255,255
9071,17.612,255,255,255
9072,6.038,255,255,255
9073,5.535,255,255,255
9074,7.296,255,255,255
9075,4.277,255,255,255
9076,16.102,255,255,255
9077,14.844,255,255,255
9078,6.290,255,255,255
9079,6.542,255,255,255
9080,18.115,255,255,255
9081,12.580,255,255,255
9082,6.290,255,255,255
9083,16.606,255,255,255
9084,2.768,255,255,255
9085,7.296,255,255,255
9086,14.593,255,255,255
9087,14.593,255,255,255
9088,7.296,255,255,255
9089,5.535,255,255,255
9090,5.032,255,255,255
9091,5.535,255,255,255
9092,7.045,255,255,255
9093,8.303,255,255,255
9094,9.309,255,255,255
9095,13.838,255,255,255
9096,5.284,255,255,255
9097,11.574,255,255,255
9098,11.825,255,255,255
9099,23.651,255,255,255
9100,8.806,255,255,255
9101,8.303,255,255,255
9102,8.303,255,255,255
9103,9.561,255,255,255
9104,8.806,255,255,255
9105,6.542,255,255,255
9106,7.296,255,255,255
9107,10.064,255,255,255
9108,9.058,255,255,255
9109,8.806,255,255,255
9110,11.574,255,255,255
9111,6.038,255,255,255
9112,30.947,255,255,255
9113,8.554,255,255,255
9114,23.399,255,255,255
9115,8.303,255,255,255
9116,7.800,255,255,255
9117,11.825,255,255,255
9118,10.567,255,255,255
9119,11.825,255,255,255
9120,19.876,255,255,255
9121,5.787,255,255,255
9122,5.284,255,255,255
9123,12.580,255,255,255
9124,13.083,255,255,255
9125,5.787,255,255,255
9126,5.787,255,255,255
9127,10.819,255,255,255
9128,11.322,255,255,255
9129,6.290,255,255,255
9130,8.303,255,255,255
9131,4.529,255,255,255
9132,3.019,255,255,255
9133,15.348,255,255,255
9134,9.812,255,255,255
9135,14.593,255,255,255
9136,6.038,255,255,255
9137,8.806,255,255,255
9138,6.542,255,255,255
9139,6.038,255,255,255
9140,15.851,255,255,255
9141,4.277,255,255,255
9142,6.542,255,255,255
9143,7.548,255,255,255
9144,11.070,255,255,255
9145,2.768,255,255,255
9146,9.561,255,255,255
9147,4.277,255,255,255
9148,9.812,255,255,255
9149,9.812,255,255,255
9150,7.045,255,255,255
9151,15.348,255,255,255
9152,4.780,255,255,255
9153,9.309,255,255,255
9154,9.058,255,255,255
9155,4.780,255,255,255
9156,5.284,255,255,255
9157,8.554,255,255,255
9158,6.290,255,255,255
9159,26.921,255,255,255
9160,3.019,255,255,255
9161,6.542,255,255,255
9162,5.787,255,255,255
9163,8.554,255,255,255
9164,7.296,255,255,255
9165,12.077,255,255,255
9166,7.045,255,255,255
9167,9.309,255,255,255
9168,13.083,255,255,255
9169,9.812,255,255,255
9170,5.032,255,255,255
9171,3.019,255,255,255
9172,4.277,255,255,255
9173,19.625,255,255,255
9174,5.284,255,255,255
9175,12.580,255,255,255
9176,3.019,255,255,255
9177,6.793,255,255,255
9178,9.561,255,255,255
9179,9.309,255,255,255
9180,3.522,255,255,255
9181,6.793,255,255,255
9182,4.026,255,255,255
9183,4.780,255,255,255
9184,25.160,255,255,255
9185,11.322,255,255,255
9186,5.284,255,255,255
9187,9.812,255,255,255
9188,7.548,255,255,255
9189,3.271,255,255,255
9190,6.290,255,255,255
9191,3.774,255,255,255
9192,11.322,255,255,255
9193,7.800,255,255,255
9194,19.876,255,255,255
9195,9.058,255,255,255
9196,13.335,255,255,255
9197,5.535,255,255,255
9198,8.051,255,255,255
9199,18.618,255,255,255
9200,6.038,255,255,255
9201,4.780,255,255,255
9202,10.316,255,255,255
9203,3.522,255,255,255
9204,3.774,255,255,255
9205,5.032,255,255,255
9206,8.303,255,255,255
9207,8.303,255,255,255
9208,13.335,255,255,255
9209,10.064,255,255,255
9210,10.316,255,255,255
9211,3.774,255,255,255
9212,3.271,255,255,255
9213,7.548,255,255,255
9214,14.593,255,255,255
9215,6.038,255,255,255
9216,6.542,255,255,255
9217,8.554,255,255,255
9218,8.303,255,255,255
9219,7.548,255,255,255
9220,17.864,255,255,255
9221,12.832,255,255,255
9222,7.548,255,255,255
9223,6.793,255,255,255
9224,5.535,255,255,255
9225,3.019,255,255,255
9226,5.535,255,255,255
9227,5.032,255,255,255
9228,9.812,255,255,255
9229,16.606,255,255,255
9230,6.793,255,255,255
9231,5.284,255,255,255
9232,12.077,255,255,255
9233,9.309,255,255,255
9234,7.045,255,255,255
9235,8.806,255,255,255
9236,8.303,255,255,255
9237,7.296,255,255,255
9238,10.567,255,255,255
9239,8.554,255,255,255
9240,10.819,255,255,255
9241,5.787,255,255,255
9242,11.322,255,255,255
9243,7.548,255,255,255
9244,6.038,255,255,255
9245,17.864,255,255,255
9246,4.277,255,255,255
9247,4.026,255,255,255
