 ,Area,Mean,Min,Max
6426,9.561,255,255,255
6427,10.064,255,255,255
6428,7.296,255,255,255
6429,9.561,255,255,255
6430,4.780,255,255,255
6431,10.064,255,255,255
6432,2.264,255,255,255
6433,8.051,255,255,255
6434,2.768,255,255,255
6435,16.354,255,255,255
6436,22.644,255,255,255
6437,14.593,255,255,255
6438,8.806,255,255,255
6439,7.548,255,255,255
6440,10.316,255,255,255
6441,25.160,255,255,255
6442,5.787,255,255,255
6443,18.367,255,255,255
6444,4.277,255,255,255
6445,8.554,255,255,255
6446,20.631,255,255,255
6447,19.122,255,255,255
6448,6.793,255,255,255
6449,16.102,255,255,255
6450,7.548,255,255,255
6451,3.271,255,255,255
6452,16.606,255,255,255
6453,7.548,255,255,255
6454,6.542,255,255,255
6455,6.038,255,255,255
6456,5.535,255,255,255
6457,6.290,255,255,255
6458,2.768,255,255,255
6459,8.303,255,255,255
6460,5.535,255,255,255
6461,5.032,255,255,255
6462,7.296,255,255,255
6463,4.026,255,255,255
6464,13.335,255,255,255
6465,18.115,255,255,255
6466,7.548,255,255,255
6467,6.793,255,255,255
6468,5.032,255,255,255
6469,3.774,255,255,255
6470,9.561,255,255,255
6471,4.780,255,255,255
6472,15.096,255,255,255
6473,4.277,255,255,255
6474,6.290,255,255,255
6475,6.290,255,255,255
6476,3.522,255,255,255
6477,12.580,255,255,255
6478,31.450,255,255,255
6479,6.793,255,255,255
6480,5.284,255,255,255
6481,9.561,255,255,255
6482,8.554,255,255,255
6483,5.535,255,255,255
6484,2.264,255,255,255
6485,3.522,255,255,255
6486,6.290,255,255,255
6487,9.561,255,255,255
6488,3.522,255,255,255
6489,5.032,255,255,255
6490,22.141,255,255,255
6491,16.102,255,255,255
6492,2.264,255,255,255
6493,8.806,255,255,255
6494,10.316,255,255,255
6495,13.083,255,255,255
6496,38.243,255,255,255
6497,18.115,255,255,255
6498,6.290,255,255,255
6499,8.806,255,255,255
6500,3.271,255,255,255
6501,27.173,255,255,255
6502,4.277,255,255,255
6503,17.864,255,255,255
6504,3.522,255,255,255
6505,11.574,255,255,255
6506,8.303,255,255,255
6507,6.038,255,255,255
6508,6.542,255,255,255
6509,2.768,255,255,255
6510,4.529,255,255,255
6511,7.548,255,255,255
6512,5.284,255,255,255
6513,8.303,255,255,255
6514,5.032,255,255,255
6515,7.548,255,255,255
6516,6.290,255,255,255
6517,32.708,255,255,255
6518,11.070,255,255,255
6519,5.284,255,255,255
6520,5.032,255,255,255
6521,17.864,255,255,255
6522,8.051,255,255,255
6523,5.284,255,255,255
6524,6.793,255,255,255
6525,5.032,255,255,255
6526,15.599,255,255,255
6527,4.529,255,255,255
6528,4.529,255,255,255
6529,6.793,255,255,255
6530,2.516,255,255,255
6531,4.026,255,255,255
6532,2.516,255,255,255
6533,10.819,255,255,255
6534,18.870,255,255,255
6535,3.271,255,255,255
6536,17.360,255,255,255
6537,6.290,255,255,255
6538,7.800,255,255,255
6539,17.612,255,255,255
6540,4.026,255,255,255
6541,3.774,255,255,255
6542,6.793,255,255,255
6543,11.322,255,255,255
6544,3.271,255,255,255
6545,7.045,255,255,255
6546,9.309,255,255,255
6547,31.702,255,255,255
6548,12.328,255,255,255
6549,7.800,255,255,255
6550,4.277,255,255,255
6551,7.296,255,255,255
6552,7.045,255,255,255
6553,11.574,255,255,255
6554,19.625,255,255,255
6555,12.077,255,255,255
6556,17.360,255,255,255
6557,13.586,255,255,255
6558,6.793,255,255,255
6559,5.787,255,255,255
6560,19.373,255,255,255
6561,10.064,255,255,255
6562,3.522,255,255,255
6563,13.083,255,255,255
6564,4.780,255,255,255
6565,35.727,255,255,255
6566,25.412,255,255,255
6567,16.857,255,255,255
6568,11.070,255,255,255
6569,18.367,255,255,255
6570,9.812,255,255,255
6571,3.019,255,255,255
6572,5.032,255,255,255
6573,11.574,255,255,255
6574,11.825,255,255,255
6575,2.264,255,255,255
6576,4.026,255,255,255
6577,17.612,255,255,255
6578,5.535,255,255,255
6579,8.303,255,255,255
6580,12.580,255,255,255
6581,25.412,255,255,255
6582,9.058,255,255,255
6583,16.354,255,255,255
6584,9.812,255,255,255
6585,3.774,255,255,255
6586,9.058,255,255,255
6587,5.284,255,255,255
6588,19.122,255,255,255
6589,6.038,255,255,255
6590,13.838,255,255,255
6591,8.554,255,255,255
6592,4.277,255,255,255
6593,7.800,255,255,255
6594,4.529,255,255,255
6595,7.800,255,255,255
6596,3.271,255,255,255
6597,3.271,255,255,255
6598,3.271,255,255,255
6599,27.928,255,255,255
6600,4.277,255,255,255
6601,4.277,255,255,255
6602,3.019,255,255,255
6603,6.290,255,255,255
6604,14.341,255,255,255
6605,13.335,255,255,255
6606,4.277,255,255,255
6607,18.115,255,255,255
6608,8.806,255,255,255
6609,4.529,255,255,255
6610,9.561,255,255,255
6611,55.604,255,255,255
6612,6.290,255,255,255
6613,11.070,255,255,255
6614,10.567,255,255,255
6615,4.780,255,255,255
6616,27.676,255,255,255
6617,11.825,255,255,255
6618,5.787,255,255,255
6619,9.812,255,255,255
6620,16.354,255,255,255
6621,3.522,255,255,255
6622,9.561,255,255,255
6623,9.812,255,255,255
6624,13.838,255,255,255
6625,2.013,255,255,255
6626,12.328,255,255,255
6627,8.554,255,255,255
6628,2.264,255,255,255
6629,3.019,255,255,255
6630,17.864,255,255,255
6631,2.264,255,255,255
6632,13.838,255,255,255
6633,6.793,255,255,255
6634,8.051,255,255,255
6635,6.542,255,255,255
6636,3.019,255,255,255
6637,5.535,255,255,255
6638,3.019,255,255,255
6639,3.774,255,255,255
6640,3.774,255,255,255
6641,3.774,255,255,255
6642,8.806,255,255,255
6643,4.026,255,255,255
6644,2.768,255,255,255
6645,9.812,255,255,255
6646,11.825,255,255,255
6647,4.780,255,255,255
6648,3.774,255,255,255
6649,15.599,255,255,255
6650,4.026,255,255,255
6651,17.360,255,255,255
6652,9.561,255,255,255
6653,3.522,255,255,255
6654,5.535,255,255,255
6655,4.780,255,255,255
6656,9.058,255,255,255
6657,18.618,255,255,255
6658,5.284,255,255,255
6659,7.296,255,255,255
6660,6.542,255,255,255
6661,6.290,255,255,255
6662,7.800,255,255,255
6663,4.529,255,255,255
6664,3.019,255,255,255
6665,6.542,255,255,255
6666,8.806,255,255,255
6667,2.516,255,255,255
6668,3.522,255,255,255
6669,9.561,255,255,255
6670,10.819,255,255,255
6671,2.264,255,255,255
6672,10.064,255,255,255
6673,2.516,255,255,255
6674,11.070,255,255,255
6675,5.787,255,255,255
6676,10.819,255,255,255
6677,14.090,255,255,255
6678,3.774,255,255,255
6679,6.038,255,255,255
6680,5.284,255,255,255
6681,5.787,255,255,255
6682,11.322,255,255,255
6683,7.800,255,255,255
6684,9.309,255,255,255
6685,5.535,255,255,255
6686,4.529,255,255,255
6687,17.360,255,255,255
6688,10.567,255,255,255
6689,8.051,255,255,255
6690,9.058,255,255,255
6691,9.309,255,255,255
6692,5.032,255,255,255
6693,6.038,255,255,255
6694,5.787,255,255,255
6695,4.780,255,255,255
6696,4.277,255,255,255
6697,3.271,255,255,255
6698,6.038,255,255,255
6699,15.851,255,255,255
6700,5.535,255,255,255
6701,26.670,255,255,255
6702,3.522,255,255,255
6703,3.522,255,255,255
6704,2.768,255,255,255
6705,8.051,255,255,255
6706,4.026,255,255,255
6707,9.058,255,255,255
6708,2.516,255,255,255
6709,5.284,255,255,255
6710,2.516,255,255,255
6711,20.128,255,255,255
6712,8.303,255,255,255
6713,9.058,255,255,255
6714,3.019,255,255,255
6715,11.574,255,255,255
6716,3.774,255,255,255
6717,4.780,255,255,255
6718,9.561,255,255,255
6719,8.051,255,255,255
6720,3.522,255,255,255
6721,8.806,255,255,255
6722,12.832,255,255,255
6723,10.064,255,255,255
6724,9.561,255,255,255
6725,7.045,255,255,255
6726,8.806,255,255,255
6727,5.787,255,255,255
6728,6.290,255,255,255
6729,10.316,255,255,255
6730,8.303,255,255,255
6731,4.277,255,255,255
6732,2.516,255,255,255
6733,10.819,255,255,255
6734,5.032,255,255,255
6735,21.638,255,255,255
6736,10.819,255,255,255
6737,6.793,255,255,255
6738,3.019,255,255,255
6739,4.277,255,255,255
6740,9.309,255,255,255
6741,5.032,255,255,255
6742,22.141,255,255,255
6743,11.825,255,255,255
6744,4.026,255,255,255
6745,4.780,255,255,255
6746,11.070,255,255,255
6747,6.793,255,255,255
6748,5.535,255,255,255
6749,21.638,255,255,255
6750,4.529,255,255,255
6751,5.284,255,255,255
6752,6.290,255,255,255
6753,5.787,255,255,255
6754,5.284,255,255,255
6755,8.051,255,255,255
6756,5.787,255,255,255
6757,6.038,255,255,255
6758,13.335,255,255,255
6759,14.844,255,255,255
6760,7.800,255,255,255
6761,11.574,255,255,255
6762,7.296,255,255,255
6763,24.909,255,255,255
6764,4.529,255,255,255
6765,2.768,255,255,255
6766,2.264,255,255,255
6767,3.019,255,255,255
6768,6.793,255,255,255
6769,15.348,255,255,255
6770,6.793,255,255,255
6771,16.102,255,255,255
6772,5.787,255,255,255
6773,9.058,255,255,255
6774,2.264,255,255,255
6775,3.774,255,255,255
6776,5.284,255,255,255
6777,6.038,255,255,255
6778,24.405,255,255,255
6779,8.303,255,255,255
6780,3.019,255,255,255
6781,20.631,255,255,255
6782,7.548,255,255,255
6783,23.399,255,255,255
6784,3.522,255,255,255
6785,6.793,255,255,255
6786,10.567,255,255,255
6787,6.290,255,255,255
6788,5.032,255,255,255
6789,4.026,255,255,255
6790,20.883,255,255,255
6791,3.774,255,255,255
6792,5.535,255,255,255
6793,3.271,255,255,255
6794,10.316,255,255,255
6795,4.529,255,255,255
6796,4.277,255,255,255
6797,11.322,255,255,255
6798,4.780,255,255,255
6799,4.277,255,255,255
6800,10.567,255,255,255
6801,2.768,255,255,255
6802,2.768,255,255,255
6803,9.058,255,255,255
6804,12.077,255,255,255
6805,37.740,255,255,255
6806,4.529,255,255,255
6807,7.800,255,255,255
6808,3.019,255,255,255
6809,3.271,255,255,255
6810,9.058,255,255,255
6811,4.780,255,255,255
6812,13.335,255,255,255
6813,3.271,255,255,255
6814,9.812,255,255,255
6815,3.522,255,255,255
6816,7.296,255,255,255
6817,2.516,255,255,255
6818,2.516,255,255,255
6819,16.857,255,255,255
6820,8.303,255,255,255
6821,12.328,255,255,255
6822,8.051,255,255,255
6823,6.038,255,255,255
6824,8.303,255,255,255
6825,6.290,255,255,255
6826,9.058,255,255,255
6827,9.058,255,255,255
6828,4.026,255,255,255
6829,6.290,255,255,255
6830,3.522,255,255,255
6831,3.271,255,255,255
6832,7.296,255,255,255
6833,5.032,255,255,255
6834,6.793,255,255,255
6835,5.284,255,255,255
6836,13.586,255,255,255
6837,6.038,255,255,255
6838,4.780,255,255,255
6839,9.561,255,255,255
6840,4.026,255,255,255
6841,8.303,255,255,255
6842,10.567,255,255,255
6843,7.800,255,255,255
6844,3.522,255,255,255
6845,8.806,255,255,255
6846,2.516,255,255,255
6847,5.535,255,255,255
6848,4.026,255,255,255
6849,8.806,255,255,255
6850,36.734,255,255,255
6851,6.290,255,255,255
6852,5.284,255,255,255
6853,6.290,255,255,255
6854,3.774,255,255,255
6855,5.284,255,255,255
6856,5.535,255,255,255
6857,18.870,255,255,255
6858,3.522,255,255,255
6859,4.780,255,255,255
6860,6.290,255,255,255
6861,9.058,255,255,255
6862,5.284,255,255,255
6863,2.013,255,255,255
6864,4.780,255,255,255
6865,11.322,255,255,255
6866,6.038,255,255,255
6867,6.290,255,255,255
6868,3.019,255,255,255
6869,7.296,255,255,255
6870,2.768,255,255,255
6871,4.026,255,255,255
6872,4.529,255,255,255
6873,7.296,255,255,255
6874,20.128,255,255,255
6875,14.090,255,255,255
6876,6.793,255,255,255
6877,4.529,255,255,255
6878,9.058,255,255,255
6879,10.567,255,255,255
6880,9.561,255,255,255
6881,6.542,255,255,255
6882,7.548,255,255,255
6883,2.264,255,255,255
6884,3.271,255,255,255
6885,6.793,255,255,255
6886,2.768,255,255,255
6887,13.838,255,255,255
6888,26.921,255,255,255
6889,19.625,255,255,255
6890,11.322,255,255,255
6891,10.819,255,255,255
6892,4.529,255,255,255
6893,8.303,255,255,255
6894,7.045,255,255,255
6895,6.793,255,255,255
6896,12.328,255,255,255
6897,5.787,255,255,255
6898,33.211,255,255,255
6899,4.026,255,255,255
6900,5.787,255,255,255
6901,3.522,255,255,255
6902,21.135,255,255,255
6903,3.522,255,255,255
6904,10.316,255,255,255
6905,2.516,255,255,255
6906,4.780,255,255,255
6907,19.625,255,255,255
6908,3.271,255,255,255
6909,2.264,255,255,255
6910,2.516,255,255,255
6911,8.806,255,255,255
6912,10.064,255,255,255
6913,8.554,255,255,255
6914,24.405,255,255,255
6915,4.026,255,255,255
6916,29.689,255,255,255
6917,5.535,255,255,255
6918,4.529,255,255,255
6919,2.768,255,255,255
6920,4.780,255,255,255
6921,17.612,255,255,255
6922,8.051,255,255,255
6923,4.026,255,255,255
6924,4.780,255,255,255
6925,20.128,255,255,255
6926,4.277,255,255,255
6927,13.335,255,255,255
6928,5.535,255,255,255
6929,22.141,255,255,255
6930,3.271,255,255,255
6931,2.264,255,255,255
6932,7.296,255,255,255
6933,6.542,255,255,255
6934,16.102,255,255,255
6935,26.418,255,255,255
6936,9.309,255,255,255
6937,4.026,255,255,255
6938,4.026,255,255,255
6939,11.070,255,255,255
6940,14.593,255,255,255
6941,7.800,255,255,255
6942,3.271,255,255,255
6943,8.554,255,255,255
6944,2.768,255,255,255
6945,6.542,255,255,255
6946,8.554,255,255,255
6947,5.032,255,255,255
6948,3.019,255,255,255
6949,20.128,255,255,255
6950,8.806,255,255,255
6951,3.774,255,255,255
6952,6.793,255,255,255
6953,8.051,255,255,255
6954,8.554,255,255,255
6955,2.516,255,255,255
6956,22.393,255,255,255
6957,5.284,255,255,255
6958,6.793,255,255,255
6959,3.774,255,255,255
6960,13.335,255,255,255
6961,9.309,255,255,255
6962,9.812,255,255,255
6963,9.561,255,255,255
6964,4.529,255,255,255
6965,10.819,255,255,255
6966,2.264,255,255,255
6967,5.535,255,255,255
6968,9.058,255,255,255
6969,4.026,255,255,255
6970,6.290,255,255,255
6971,2.516,255,255,255
6972,3.019,255,255,255
6973,3.019,255,255,255
6974,24.909,255,255,255
6975,6.793,255,255,255
6976,4.780,255,255,255
6977,6.793,255,255,255
6978,4.780,255,255,255
6979,9.309,255,255,255
6980,4.026,255,255,255
6981,5.032,255,255,255
6982,4.277,255,255,255
6983,9.309,255,255,255
6984,5.032,255,255,255
6985,3.774,255,255,255
6986,2.013,255,255,255
6987,4.026,255,255,255
6988,30.444,255,255,255
6989,8.806,255,255,255
6990,4.780,255,255,255
6991,16.857,255,255,255
6992,3.019,255,255,255
6993,7.800,255,255,255
6994,5.284,255,255,255
6995,3.774,255,255,255
6996,6.038,255,255,255
6997,7.296,255,255,255
6998,4.026,255,255,255
6999,17.360,255,255,255
7000,2.768,255,255,255
7001,14.341,255,255,255
7002,7.296,255,255,255
7003,26.418,255,255,255
7004,2.516,255,255,255
7005,8.554,255,255,255
7006,3.522,255,255,255
7007,5.032,255,255,255
7008,8.303,255,255,255
7009,3.774,255,255,255
7010,6.793,255,255,255
7011,4.529,255,255,255
7012,7.045,255,255,255
7013,13.335,255,255,255
7014,2.264,255,255,255
7015,5.032,255,255,255
7016,4.780,255,255,255
7017,3.019,255,255,255
7018,3.271,255,255,255
7019,3.774,255,255,255
7020,7.296,255,255,255
7021,5.284,255,255,255
7022,5.535,255,255,255
7023,4.026,255,255,255
7024,5.787,255,255,255
7025,5.787,255,255,255
7026,3.271,255,255,255
7027,6.793,255,255,255
7028,17.612,255,255,255
7029,5.787,255,255,255
7030,3.019,255,255,255
7031,3.522,255,255,255
7032,5.535,255,255,255
7033,3.774,255,255,255
7034,4.529,255,255,255
7035,4.529,255,255,255
7036,5.284,255,255,255
7037,5.535,255,255,255
7038,6.290,255,255,255
7039,8.303,255,255,255
7040,15.851,255,255,255
7041,4.026,255,255,255
7042,13.083,255,255,255
7043,6.542,255,255,255
7044,3.271,255,255,255
7045,5.284,255,255,255
7046,5.284,255,255,255
7047,9.561,255,255,255
7048,4.277,255,255,255
7049,10.567,255,255,255
7050,12.580,255,255,255
7051,9.058,255,255,255
7052,11.070,255,255,255
7053,12.077,255,255,255
7054,2.264,255,255,255
7055,4.529,255,255,255
7056,11.322,255,255,255
7057,5.032,255,255,255
7058,8.554,255,255,255
7059,3.019,255,255,255
7060,6.542,255,255,255
7061,4.026,255,255,255
7062,6.290,255,255,255
7063,5.284,255,255,255
7064,3.019,255,255,255
7065,3.774,255,255,255
7066,4.277,255,255,255
7067,3.271,255,255,255
7068,4.026,255,255,255
7069,2.516,255,255,255
7070,6.793,255,255,255
7071,7.296,255,255,255
7072,4.026,255,255,255
7073,5.535,255,255,255
7074,4.529,255,255,255
7075,4.026,255,255,255
7076,4.026,255,255,255
7077,5.535,255,255,255
7078,4.026,255,255,255
7079,6.542,255,255,255
7080,8.303,255,255,255
7081,4.026,255,255,255
7082,4.529,255,255,255
7083,2.516,255,255,255
7084,9.058,255,255,255
7085,12.832,255,255,255
7086,9.309,255,255,255
7087,6.290,255,255,255
7088,3.522,255,255,255
7089,14.090,255,255,255
7090,4.529,255,255,255
7091,5.787,255,255,255
7092,7.296,255,255,255
7093,19.122,255,255,255
7094,6.290,255,255,255
7095,3.271,255,255,255
7096,12.077,255,255,255
7097,6.038,255,255,255
7098,5.032,255,255,255
7099,7.045,255,255,255
7100,5.032,255,255,255
7101,4.277,255,255,255
7102,3.522,255,255,255
7103,2.768,255,255,255
7104,4.780,255,255,255
7105,20.128,255,255,255
7106,3.271,255,255,255
7107,8.554,255,255,255
7108,10.064,255,255,255
7109,18.115,255,255,255
7110,7.296,255,255,255
7111,6.290,255,255,255
7112,2.768,255,255,255
7113,10.819,255,255,255
7114,3.019,255,255,255
7115,20.128,255,255,255
7116,4.780,255,255,255
7117,8.051,255,255,255
7118,4.529,255,255,255
7119,3.774,255,255,255
7120,5.284,255,255,255
7121,7.045,255,255,255
7122,11.070,255,255,255
7123,17.612,255,255,255
7124,4.780,255,255,255
7125,8.806,255,255,255
7126,3.019,255,255,255
7127,2.768,255,255,255
7128,2.516,255,255,255
7129,9.058,255,255,255
7130,6.038,255,255,255
7131,6.290,255,255,255
7132,8.554,255,255,255
7133,3.271,255,255,255
7134,4.780,255,255,255
7135,3.774,255,255,255
7136,5.032,255,255,255
7137,21.135,255,255,255
7138,13.838,255,255,255
7139,3.522,255,255,255
7140,5.284,255,255,255
7141,15.348,255,255,255
7142,3.522,255,255,255
7143,7.045,255,255,255
7144,10.819,255,255,255
7145,6.793,255,255,255
7146,15.096,255,255,255
7147,2.768,255,255,255
7148,4.026,255,255,255
7149,6.793,255,255,255
7150,2.516,255,255,255
7151,16.857,255,255,255
7152,3.271,255,255,255
7153,3.019,255,255,255
7154,4.026,255,255,255
7155,7.296,255,255,255
7156,4.277,255,255,255
7157,10.316,255,255,255
7158,3.019,255,255,255
7159,4.026,255,255,255
7160,3.522,255,255,255
7161,3.522,255,255,255
7162,7.296,255,255,255
7163,16.354,255,255,255
7164,3.019,255,255,255
7165,6.793,255,255,255
7166,4.780,255,255,255
7167,8.303,255,255,255
7168,4.277,255,255,255
7169,3.019,255,255,255
7170,8.051,255,255,255
7171,12.580,255,255,255
7172,5.284,255,255,255
7173,6.542,255,255,255
7174,4.277,255,255,255
7175,4.277,255,255,255
7176,7.296,255,255,255
7177,5.284,255,255,255
7178,6.542,255,255,255
7179,2.768,255,255,255
7180,5.284,255,255,255
7181,9.309,255,255,255
7182,5.787,255,255,255
7183,2.768,255,255,255
7184,4.277,255,255,255
7185,3.522,255,255,255
7186,10.316,255,255,255
7187,4.529,255,255,255
7188,5.032,255,255,255
7189,8.303,255,255,255
7190,4.026,255,255,255
7191,11.322,255,255,255
7192,22.141,255,255,255
7193,10.819,255,255,255
7194,8.554,255,255,255
7195,2.516,255,255,255
7196,10.819,255,255,255
7197,12.328,255,255,255
7198,6.290,255,255,255
7199,7.800,255,255,255
7200,3.522,255,255,255
7201,18.115,255,255,255
7202,7.548,255,255,255
7203,4.780,255,255,255
7204,17.109,255,255,255
7205,6.542,255,255,255
7206,4.277,255,255,255
7207,9.812,255,255,255
7208,2.516,255,255,255
7209,18.870,255,255,255
7210,7.296,255,255,255
7211,13.335,255,255,255
7212,3.522,255,255,255
7213,6.290,255,255,255
7214,4.277,255,255,255
7215,10.819,255,255,255
7216,6.793,255,255,255
7217,4.026,255,255,255
7218,10.064,255,255,255
7219,4.277,255,255,255
7220,6.038,255,255,255
7221,11.322,255,255,255
7222,8.806,255,255,255
7223,4.780,255,255,255
7224,3.522,255,255,255
7225,2.768,255,255,255
7226,6.038,255,255,255
7227,9.309,255,255,255
7228,16.857,255,255,255
7229,6.038,255,255,255
7230,3.774,255,255,255
7231,5.032,255,255,255
7232,3.019,255,255,255
7233,3.019,255,255,255
7234,7.045,255,255,255
7235,4.026,255,255,255
7236,5.535,255,255,255
7237,4.026,255,255,255
7238,6.290,255,255,255
7239,5.535,255,255,255
7240,4.529,255,255,255
7241,4.277,255,255,255
7242,3.271,255,255,255
7243,4.529,255,255,255
7244,11.825,255,255,255
7245,5.032,255,255,255
7246,2.516,255,255,255
7247,3.774,255,255,255
7248,8.554,255,255,255
7249,3.522,255,255,255
7250,3.522,255,255,255
7251,5.787,255,255,255
7252,32.708,255,255,255
7253,4.529,255,255,255
7254,5.284,255,255,255
7255,4.026,255,255,255
7256,12.832,255,255,255
7257,5.032,255,255,255
7258,19.876,255,255,255
7259,3.271,255,255,255
7260,10.819,255,255,255
7261,8.051,255,255,255
7262,4.277,255,255,255
7263,5.284,255,255,255
7264,3.019,255,255,255
7265,4.026,255,255,255
7266,14.593,255,255,255
7267,3.019,255,255,255
7268,6.038,255,255,255
7269,2.013,255,255,255
7270,34.721,255,255,255
7271,3.522,255,255,255
7272,6.038,255,255,255
7273,2.516,255,255,255
7274,7.296,255,255,255
7275,9.561,255,255,255
7276,4.026,255,255,255
7277,12.328,255,255,255
7278,5.284,255,255,255
7279,8.051,255,255,255
7280,4.277,255,255,255
7281,4.277,255,255,255
7282,5.284,255,255,255
7283,5.032,255,255,255
7284,2.264,255,255,255
