 ,Area,Mean,Min,Max
10610,6.290,255,255,255
10611,2.264,255,255,255
10612,2.264,255,255,255
10613,4.529,255,255,255
10614,2.516,255,255,255
10615,4.026,255,255,255
10616,5.032,255,255,255
10617,4.277,255,255,255
10618,7.800,255,255,255
10619,3.019,255,255,255
10620,3.019,255,255,255
10621,10.567,255,255,255
10622,7.296,255,255,255
10623,5.535,255,255,255
10624,10.064,255,255,255
10625,5.787,255,255,255
10626,4.780,255,255,255
10627,11.322,255,255,255
10628,2.516,255,255,255
10629,3.019,255,255,255
10630,5.535,255,255,255
10631,2.768,255,255,255
10632,2.768,255,255,255
10633,4.277,255,255,255
10634,7.548,255,255,255
10635,2.768,255,255,255
10636,3.019,255,255,255
10637,10.064,255,255,255
10638,2.768,255,255,255
10639,4.277,255,255,255
10640,8.051,255,255,255
10641,4.529,255,255,255
10642,2.516,255,255,255
10643,3.522,255,255,255
10644,3.774,255,255,255
10645,3.019,255,255,255
10646,3.019,255,255,255
10647,8.806,255,255,255
10648,21.386,255,255,255
10649,3.271,255,255,255
10650,5.284,255,255,255
10651,9.561,255,255,255
10652,3.019,255,255,255
10653,4.026,255,255,255
10654,7.548,255,255,255
10655,2.768,255,255,255
10656,24.405,255,255,255
10657,3.271,255,255,255
10658,2.768,255,255,255
10659,7.800,255,255,255
10660,3.271,255,255,255
10661,2.516,255,255,255
10662,6.793,255,255,255
10663,4.529,255,255,255
10664,2.264,255,255,255
10665,5.535,255,255,255
10666,3.019,255,255,255
10667,16.606,255,255,255
10668,10.316,255,255,255
10669,2.768,255,255,255
10670,2.516,255,255,255
10671,9.812,255,255,255
10672,8.303,255,255,255
10673,3.522,255,255,255
10674,8.806,255,255,255
10675,3.271,255,255,255
10676,5.787,255,255,255
10677,2.013,255,255,255
10678,3.522,255,255,255
10679,2.516,255,255,255
10680,2.264,255,255,255
10681,3.019,255,255,255
10682,3.019,255,255,255
10683,8.554,255,255,255
10684,7.045,255,255,255
10685,2.768,255,255,255
10686,4.780,255,255,255
10687,6.793,255,255,255
10688,3.774,255,255,255
10689,2.516,255,255,255
10690,11.070,255,255,255
10691,9.309,255,255,255
10692,5.535,255,255,255
10693,7.800,255,255,255
10694,3.271,255,255,255
10695,9.561,255,255,255
10696,4.026,255,255,255
10697,6.793,255,255,255
10698,3.522,255,255,255
10699,2.768,255,255,255
10700,9.058,255,255,255
10701,10.819,255,255,255
10702,2.768,255,255,255
10703,2.516,255,255,255
10704,16.102,255,255,255
10705,3.522,255,255,255
10706,2.516,255,255,255
10707,2.516,255,255,255
10708,2.264,255,255,255
10709,3.019,255,255,255
10710,10.819,255,255,255
10711,11.070,255,255,255
10712,7.296,255,255,255
10713,8.303,255,255,255
10714,2.768,255,255,255
10715,7.045,255,255,255
10716,16.606,255,255,255
10717,3.271,255,255,255
10718,8.051,255,255,255
10719,5.284,255,255,255
10720,5.032,255,255,255
10721,4.780,255,255,255
10722,2.768,255,255,255
10723,6.542,255,255,255
10724,4.780,255,255,255
10725,3.019,255,255,255
10726,15.096,255,255,255
10727,6.542,255,255,255
10728,14.090,255,255,255
10729,3.774,255,255,255
10730,3.271,255,255,255
10731,11.825,255,255,255
10732,14.341,255,255,255
10733,4.529,255,255,255
10734,6.290,255,255,255
10735,7.045,255,255,255
10736,21.889,255,255,255
10737,4.026,255,255,255
10738,5.032,255,255,255
10739,11.825,255,255,255
10740,5.787,255,255,255
10741,2.768,255,255,255
10742,6.290,255,255,255
10743,10.064,255,255,255
10744,11.322,255,255,255
10745,12.580,255,255,255
10746,11.825,255,255,255
10747,6.290,255,255,255
10748,2.013,255,255,255
10749,4.026,255,255,255
10750,28.179,255,255,255
10751,26.167,255,255,255
10752,4.529,255,255,255
10753,2.264,255,255,255
10754,9.561,255,255,255
10755,6.290,255,255,255
10756,11.574,255,255,255
10757,3.019,255,255,255
10758,2.516,255,255,255
10759,3.774,255,255,255
10760,6.038,255,255,255
10761,9.058,255,255,255
10762,8.303,255,255,255
10763,10.316,255,255,255
10764,1.761,255,255,255
10765,3.019,255,255,255
10766,6.038,255,255,255
10767,12.077,255,255,255
10768,10.567,255,255,255
10769,3.522,255,255,255
10770,10.567,255,255,255
10771,2.768,255,255,255
10772,5.535,255,255,255
10773,8.051,255,255,255
10774,3.019,255,255,255
10775,4.277,255,255,255
10776,3.019,255,255,255
10777,3.522,255,255,255
10778,3.019,255,255,255
10779,2.013,255,255,255
10780,10.567,255,255,255
10781,4.780,255,255,255
10782,9.058,255,255,255
10783,4.529,255,255,255
10784,2.013,255,255,255
10785,3.522,255,255,255
10786,5.032,255,255,255
10787,2.264,255,255,255
10788,12.328,255,255,255
10789,2.516,255,255,255
10790,3.271,255,255,255
10791,4.277,255,255,255
10792,5.284,255,255,255
10793,3.271,255,255,255
10794,4.529,255,255,255
10795,4.277,255,255,255
10796,9.561,255,255,255
10797,4.277,255,255,255
10798,3.522,255,255,255
10799,4.780,255,255,255
10800,9.561,255,255,255
10801,9.561,255,255,255
10802,6.542,255,255,255
10803,13.335,255,255,255
10804,11.322,255,255,255
10805,2.516,255,255,255
10806,4.780,255,255,255
10807,9.058,255,255,255
10808,8.051,255,255,255
10809,7.045,255,255,255
10810,3.019,255,255,255
10811,8.554,255,255,255
10812,10.819,255,255,255
10813,17.864,255,255,255
10814,3.774,255,255,255
10815,7.548,255,255,255
10816,5.032,255,255,255
10817,7.296,255,255,255
10818,6.038,255,255,255
10819,2.516,255,255,255
10820,2.768,255,255,255
10821,4.277,255,255,255
10822,4.026,255,255,255
10823,3.774,255,255,255
10824,2.516,255,255,255
10825,9.309,255,255,255
10826,5.284,255,255,255
10827,6.038,255,255,255
10828,8.303,255,255,255
10829,3.019,255,255,255
10830,6.038,255,255,255
10831,4.529,255,255,255
10832,4.780,255,255,255
10833,2.768,255,255,255
10834,3.019,255,255,255
10835,3.019,255,255,255
10836,6.290,255,255,255
10837,2.264,255,255,255
10838,10.064,255,255,255
10839,6.793,255,255,255
10840,31.450,255,255,255
10841,3.019,255,255,255
10842,5.787,255,255,255
10843,3.522,255,255,255
10844,15.348,255,255,255
10845,3.774,255,255,255
10846,2.768,255,255,255
10847,7.045,255,255,255
10848,2.516,255,255,255
10849,7.548,255,255,255
10850,4.780,255,255,255
10851,3.019,255,255,255
10852,3.522,255,255,255
10853,3.522,255,255,255
10854,2.516,255,255,255
10855,7.045,255,255,255
10856,2.768,255,255,255
10857,3.522,255,255,255
10858,4.529,255,255,255
10859,13.083,255,255,255
10860,14.341,255,255,255
10861,4.277,255,255,255
10862,5.032,255,255,255
10863,3.019,255,255,255
10864,3.271,255,255,255
10865,2.264,255,255,255
10866,6.290,255,255,255
10867,14.341,255,255,255
10868,3.271,255,255,255
10869,7.045,255,255,255
10870,9.058,255,255,255
10871,1.006,255,255,255
10872,3.019,255,255,255
10873,8.554,255,255,255
10874,2.768,255,255,255
10875,3.522,255,255,255
10876,3.774,255,255,255
10877,4.026,255,255,255
10878,3.271,255,255,255
10879,2.516,255,255,255
10880,5.535,255,255,255
10881,7.045,255,255,255
10882,1.510,255,255,255
10883,3.522,255,255,255
10884,48.307,255,255,255
10885,9.309,255,255,255
10886,3.271,255,255,255
10887,7.045,255,255,255
10888,5.284,255,255,255
10889,6.542,255,255,255
10890,2.264,255,255,255
10891,3.774,255,255,255
10892,12.328,255,255,255
10893,6.542,255,255,255
10894,22.644,255,255,255
10895,9.309,255,255,255
10896,8.051,255,255,255
10897,11.070,255,255,255
10898,2.516,255,255,255
10899,5.535,255,255,255
10900,7.045,255,255,255
10901,2.768,255,255,255
10902,23.651,255,255,255
10903,5.535,255,255,255
10904,3.522,255,255,255
10905,3.019,255,255,255
10906,2.768,255,255,255
10907,4.277,255,255,255
10908,4.780,255,255,255
10909,9.309,255,255,255
10910,10.064,255,255,255
10911,3.522,255,255,255
10912,8.806,255,255,255
10913,3.774,255,255,255
10914,4.780,255,255,255
10915,5.535,255,255,255
10916,5.284,255,255,255
10917,4.277,255,255,255
10918,3.774,255,255,255
10919,5.284,255,255,255
10920,7.045,255,255,255
10921,9.561,255,255,255
10922,5.535,255,255,255
10923,3.271,255,255,255
10924,8.051,255,255,255
10925,3.271,255,255,255
10926,3.019,255,255,255
10927,9.812,255,255,255
10928,5.032,255,255,255
10929,3.522,255,255,255
10930,7.296,255,255,255
10931,3.019,255,255,255
10932,4.026,255,255,255
10933,3.774,255,255,255
10934,9.561,255,255,255
10935,5.032,255,255,255
10936,5.284,255,255,255
10937,2.013,255,255,255
10938,3.019,255,255,255
10939,3.774,255,255,255
10940,34.469,255,255,255
10941,3.271,255,255,255
10942,3.774,255,255,255
10943,3.774,255,255,255
10944,21.889,255,255,255
10945,14.593,255,255,255
10946,11.825,255,255,255
10947,3.019,255,255,255
10948,3.019,255,255,255
10949,4.277,255,255,255
10950,16.857,255,255,255
10951,6.038,255,255,255
10952,8.806,255,255,255
10953,6.038,255,255,255
10954,2.516,255,255,255
10955,2.516,255,255,255
10956,3.522,255,255,255
10957,7.296,255,255,255
10958,4.026,255,255,255
10959,4.780,255,255,255
10960,6.038,255,255,255
10961,14.090,255,255,255
10962,2.013,255,255,255
10963,3.522,255,255,255
10964,5.284,255,255,255
10965,6.793,255,255,255
10966,4.529,255,255,255
10967,11.574,255,255,255
10968,5.032,255,255,255
10969,9.058,255,255,255
10970,2.768,255,255,255
10971,6.038,255,255,255
10972,4.277,255,255,255
10973,3.019,255,255,255
10974,9.812,255,255,255
10975,7.045,255,255,255
10976,16.606,255,255,255
10977,18.115,255,255,255
10978,6.038,255,255,255
10979,3.271,255,255,255
10980,5.284,255,255,255
10981,12.832,255,255,255
10982,3.271,255,255,255
10983,3.019,255,255,255
10984,2.516,255,255,255
10985,4.529,255,255,255
10986,4.529,255,255,255
10987,6.793,255,255,255
10988,16.354,255,255,255
10989,19.625,255,255,255
10990,2.516,255,255,255
10991,5.284,255,255,255
10992,3.019,255,255,255
10993,8.051,255,255,255
10994,19.122,255,255,255
10995,7.548,255,255,255
10996,3.271,255,255,255
10997,9.058,255,255,255
10998,27.928,255,255,255
10999,8.051,255,255,255
11000,4.277,255,255,255
11001,5.535,255,255,255
11002,8.554,255,255,255
11003,2.768,255,255,255
11004,3.271,255,255,255
11005,7.045,255,255,255
11006,6.542,255,255,255
11007,13.838,255,255,255
11008,20.380,255,255,255
11009,2.516,255,255,255
11010,4.026,255,255,255
11011,2.264,255,255,255
11012,4.026,255,255,255
11013,2.516,255,255,255
11014,5.787,255,255,255
11015,21.889,255,255,255
11016,3.271,255,255,255
11017,6.542,255,255,255
11018,2.768,255,255,255
11019,6.038,255,255,255
11020,4.026,255,255,255
11021,7.045,255,255,255
11022,3.271,255,255,255
11023,7.296,255,255,255
11024,5.032,255,255,255
11025,8.554,255,255,255
11026,17.864,255,255,255
11027,14.090,255,255,255
11028,4.780,255,255,255
11029,4.026,255,255,255
11030,9.058,255,255,255
11031,23.902,255,255,255
11032,3.774,255,255,255
11033,4.026,255,255,255
11034,7.296,255,255,255
11035,16.354,255,255,255
11036,5.032,255,255,255
11037,3.019,255,255,255
11038,8.554,255,255,255
11039,3.522,255,255,255
11040,3.271,255,255,255
11041,5.032,255,255,255
11042,2.264,255,255,255
11043,3.271,255,255,255
11044,3.271,255,255,255
11045,11.574,255,255,255
11046,4.026,255,255,255
11047,35.224,255,255,255
11048,3.522,255,255,255
11049,4.780,255,255,255
11050,24.657,255,255,255
11051,2.768,255,255,255
11052,10.316,255,255,255
11053,11.322,255,255,255
11054,3.271,255,255,255
11055,9.309,255,255,255
11056,7.548,255,255,255
11057,3.271,255,255,255
11058,8.303,255,255,255
11059,6.542,255,255,255
11060,5.284,255,255,255
11061,3.774,255,255,255
11062,5.535,255,255,255
11063,9.309,255,255,255
11064,11.322,255,255,255
11065,3.522,255,255,255
11066,3.774,255,255,255
11067,3.019,255,255,255
11068,9.561,255,255,255
11069,3.522,255,255,255
11070,4.529,255,255,255
11071,7.548,255,255,255
11072,5.787,255,255,255
11073,4.780,255,255,255
11074,32.708,255,255,255
11075,5.535,255,255,255
11076,2.264,255,255,255
11077,5.535,255,255,255
11078,4.529,255,255,255
11079,6.793,255,255,255
11080,5.032,255,255,255
11081,3.522,255,255,255
11082,5.032,255,255,255
11083,18.870,255,255,255
11084,4.780,255,255,255
11085,4.780,255,255,255
11086,3.271,255,255,255
11087,3.522,255,255,255
11088,4.529,255,255,255
11089,15.348,255,255,255
11090,2.264,255,255,255
11091,23.399,255,255,255
11092,2.516,255,255,255
11093,5.787,255,255,255
11094,2.768,255,255,255
11095,3.019,255,255,255
11096,4.026,255,255,255
11097,4.277,255,255,255
11098,5.284,255,255,255
11099,3.019,255,255,255
11100,3.019,255,255,255
11101,4.277,255,255,255
11102,6.793,255,255,255
11103,1.258,255,255,255
11104,5.032,255,255,255
11105,12.580,255,255,255
11106,1.761,255,255,255
11107,10.567,255,255,255
11108,7.045,255,255,255
11109,21.638,255,255,255
11110,4.780,255,255,255
11111,6.290,255,255,255
11112,3.774,255,255,255
11113,6.542,255,255,255
11114,2.013,255,255,255
11115,5.284,255,255,255
11116,4.026,255,255,255
11117,1.006,255,255,255
11118,6.290,255,255,255
11119,5.535,255,255,255
11120,3.522,255,255,255
11121,4.277,255,255,255
11122,3.522,255,255,255
11123,13.083,255,255,255
11124,4.277,255,255,255
11125,5.284,255,255,255
11126,2.768,255,255,255
11127,9.309,255,255,255
11128,6.542,255,255,255
11129,8.554,255,255,255
11130,5.284,255,255,255
11131,3.271,255,255,255
11132,3.774,255,255,255
11133,13.335,255,255,255
11134,37.489,255,255,255
11135,4.780,255,255,255
11136,2.768,255,255,255
11137,2.768,255,255,255
11138,9.309,255,255,255
11139,3.522,255,255,255
11140,4.026,255,255,255
11141,14.844,255,255,255
11142,5.284,255,255,255
11143,3.271,255,255,255
11144,5.787,255,255,255
11145,14.844,255,255,255
11146,8.051,255,255,255
11147,8.554,255,255,255
11148,5.032,255,255,255
11149,10.567,255,255,255
11150,26.921,255,255,255
11151,8.806,255,255,255
11152,15.096,255,255,255
11153,9.309,255,255,255
11154,3.271,255,255,255
11155,6.542,255,255,255
11156,10.316,255,255,255
11157,10.064,255,255,255
11158,8.303,255,255,255
11159,6.290,255,255,255
11160,4.780,255,255,255
11161,4.026,255,255,255
11162,11.070,255,255,255
11163,5.032,255,255,255
11164,5.535,255,255,255
11165,4.780,255,255,255
11166,13.838,255,255,255
11167,6.793,255,255,255
11168,9.561,255,255,255
11169,3.522,255,255,255
11170,5.284,255,255,255
11171,2.516,255,255,255
11172,2.264,255,255,255
11173,11.070,255,255,255
11174,5.787,255,255,255
11175,3.774,255,255,255
11176,17.864,255,255,255
11177,2.768,255,255,255
11178,7.800,255,255,255
11179,4.026,255,255,255
11180,8.051,255,255,255
11181,5.032,255,255,255
11182,2.768,255,255,255
11183,12.580,255,255,255
11184,3.019,255,255,255
11185,5.032,255,255,255
11186,3.019,255,255,255
11187,3.774,255,255,255
11188,4.026,255,255,255
11189,3.019,255,255,255
11190,9.561,255,255,255
11191,3.774,255,255,255
11192,5.535,255,255,255
11193,19.373,255,255,255
11194,3.271,255,255,255
11195,15.348,255,255,255
11196,4.026,255,255,255
11197,5.535,255,255,255
11198,3.271,255,255,255
11199,3.019,255,255,255
11200,14.090,255,255,255
11201,26.418,255,255,255
11202,8.303,255,255,255
11203,4.780,255,255,255
11204,4.026,255,255,255
11205,3.019,255,255,255
11206,15.096,255,255,255
11207,5.284,255,255,255
11208,6.290,255,255,255
11209,6.793,255,255,255
11210,11.825,255,255,255
11211,3.774,255,255,255
11212,5.032,255,255,255
11213,9.309,255,255,255
11214,3.271,255,255,255
11215,4.026,255,255,255
11216,5.787,255,255,255
11217,15.851,255,255,255
11218,3.019,255,255,255
11219,9.309,255,255,255
11220,13.335,255,255,255
11221,15.851,255,255,255
11222,3.522,255,255,255
11223,14.341,255,255,255
11224,4.529,255,255,255
11225,3.271,255,255,255
11226,9.561,255,255,255
11227,11.070,255,255,255
11228,4.529,255,255,255
11229,5.535,255,255,255
11230,2.264,255,255,255
11231,5.284,255,255,255
11232,7.800,255,255,255
11233,1.006,255,255,255
11234,4.529,255,255,255
11235,5.535,255,255,255
11236,5.284,255,255,255
11237,4.277,255,255,255
11238,11.070,255,255,255
11239,4.529,255,255,255
11240,5.535,255,255,255
11241,3.522,255,255,255
11242,9.058,255,255,255
11243,2.516,255,255,255
11244,16.102,255,255,255
11245,8.554,255,255,255
11246,2.768,255,255,255
11247,3.019,255,255,255
11248,4.780,255,255,255
11249,13.335,255,255,255
11250,2.516,255,255,255
11251,2.768,255,255,255
11252,4.277,255,255,255
11253,8.051,255,255,255
11254,16.857,255,255,255
11255,14.593,255,255,255
11256,4.277,255,255,255
11257,5.284,255,255,255
11258,2.768,255,255,255
11259,3.019,255,255,255
11260,5.535,255,255,255
11261,5.535,255,255,255
11262,9.058,255,255,255
11263,3.019,255,255,255
11264,10.316,255,255,255
11265,6.542,255,255,255
11266,5.032,255,255,255
11267,5.284,255,255,255
11268,2.013,255,255,255
11269,4.780,255,255,255
11270,8.051,255,255,255
11271,4.277,255,255,255
11272,3.271,255,255,255
11273,7.045,255,255,255
11274,3.019,255,255,255
11275,8.806,255,255,255
11276,6.290,255,255,255
11277,3.774,255,255,255
11278,13.335,255,255,255
11279,2.768,255,255,255
11280,7.800,255,255,255
11281,1.006,255,255,255
11282,7.296,255,255,255
11283,4.277,255,255,255
11284,7.045,255,255,255
11285,6.793,255,255,255
11286,2.516,255,255,255
11287,2.264,255,255,255
11288,4.529,255,255,255
11289,3.522,255,255,255
11290,4.026,255,255,255
11291,3.522,255,255,255
11292,2.516,255,255,255
11293,6.290,255,255,255
11294,4.026,255,255,255
11295,6.290,255,255,255
11296,12.832,255,255,255
11297,4.780,255,255,255
11298,14.090,255,255,255
11299,16.606,255,255,255
11300,8.303,255,255,255
11301,3.271,255,255,255
11302,21.638,255,255,255
11303,3.522,255,255,255
11304,11.070,255,255,255
11305,15.851,255,255,255
11306,4.277,255,255,255
11307,5.535,255,255,255
11308,5.032,255,255,255
11309,8.554,255,255,255
11310,5.032,255,255,255
11311,5.787,255,255,255
11312,17.360,255,255,255
11313,3.019,255,255,255
11314,6.290,255,255,255
11315,9.812,255,255,255
11316,6.290,255,255,255
11317,10.819,255,255,255
11318,2.768,255,255,255
11319,2.013,255,255,255
11320,4.277,255,255,255
11321,5.032,255,255,255
11322,3.271,255,255,255
11323,2.768,255,255,255
11324,4.277,255,255,255
11325,13.335,255,255,255
11326,4.026,255,255,255
11327,13.335,255,255,255
11328,23.651,255,255,255
11329,11.825,255,255,255
11330,8.806,255,255,255
11331,4.277,255,255,255
11332,3.522,255,255,255
11333,11.322,255,255,255
11334,4.529,255,255,255
11335,4.529,255,255,255
11336,5.284,255,255,255
11337,19.876,255,255,255
11338,15.348,255,255,255
11339,3.271,255,255,255
11340,3.019,255,255,255
11341,3.522,255,255,255
11342,13.335,255,255,255
11343,3.522,255,255,255
11344,11.322,255,255,255
11345,2.768,255,255,255
11346,21.135,255,255,255
11347,4.529,255,255,255
11348,5.787,255,255,255
11349,3.019,255,255,255
11350,1.761,255,255,255
11351,10.064,255,255,255
11352,6.542,255,255,255
11353,15.348,255,255,255
11354,7.296,255,255,255
11355,16.857,255,255,255
11356,8.051,255,255,255
11357,5.787,255,255,255
11358,10.567,255,255,255
11359,4.529,255,255,255
11360,15.348,255,255,255
11361,3.019,255,255,255
11362,4.780,255,255,255
11363,19.373,255,255,255
11364,1.258,255,255,255
11365,2.516,255,255,255
11366,7.548,255,255,255
11367,2.013,255,255,255
11368,3.271,255,255,255
11369,7.045,255,255,255
11370,9.058,255,255,255
11371,8.806,255,255,255
11372,2.768,255,255,255
11373,3.019,255,255,255
11374,2.768,255,255,255
11375,4.026,255,255,255
11376,10.316,255,255,255
11377,3.774,255,255,255
11378,10.064,255,255,255
11379,27.173,255,255,255
11380,5.032,255,255,255
11381,12.328,255,255,255
11382,6.542,255,255,255
11383,4.529,255,255,255
11384,7.296,255,255,255
11385,9.309,255,255,255
11386,13.335,255,255,255
11387,17.612,255,255,255
11388,13.838,255,255,255
11389,4.026,255,255,255
11390,5.032,255,255,255
11391,2.516,255,255,255
11392,11.322,255,255,255
11393,3.774,255,255,255
11394,5.535,255,255,255
11395,29.689,255,255,255
11396,3.774,255,255,255
11397,5.787,255,255,255
11398,9.058,255,255,255
11399,6.038,255,255,255
11400,9.812,255,255,255
11401,5.284,255,255,255
11402,4.529,255,255,255
11403,10.316,255,255,255
11404,6.542,255,255,255
11405,7.800,255,255,255
11406,4.277,255,255,255
11407,3.271,255,255,255
11408,5.284,255,255,255
11409,3.019,255,255,255
11410,6.038,255,255,255
11411,4.026,255,255,255
11412,4.529,255,255,255
11413,3.774,255,255,255
11414,7.045,255,255,255
11415,5.032,255,255,255
11416,2.516,255,255,255
