 ,Area,Mean,Min,Max
11106,8.051,255,255,255
11107,4.026,255,255,255
11108,14.090,255,255,255
11109,13.335,255,255,255
11110,9.561,255,255,255
11111,6.038,255,255,255
11112,15.096,255,255,255
11113,7.296,255,255,255
11114,8.554,255,255,255
11115,4.780,255,255,255
11116,10.567,255,255,255
11117,12.832,255,255,255
11118,4.277,255,255,255
11119,4.780,255,255,255
11120,5.032,255,255,255
11121,12.328,255,255,255
11122,7.548,255,255,255
11123,8.806,255,255,255
11124,3.522,255,255,255
11125,3.522,255,255,255
11126,5.032,255,255,255
11127,10.316,255,255,255
11128,5.284,255,255,255
11129,18.367,255,255,255
11130,6.542,255,255,255
11131,7.548,255,255,255
11132,4.529,255,255,255
11133,4.026,255,255,255
11134,5.284,255,255,255
11135,8.303,255,255,255
11136,17.864,255,255,255
11137,22.393,255,255,255
11138,7.548,255,255,255
11139,6.038,255,255,255
11140,13.083,255,255,255
11141,8.806,255,255,255
11142,14.593,255,255,255
11143,4.529,255,255,255
11144,7.296,255,255,255
11145,5.032,255,255,255
11146,15.096,255,255,255
11147,40.005,255,255,255
11148,7.800,255,255,255
11149,3.774,255,255,255
11150,5.535,255,255,255
11151,6.542,255,255,255
11152,11.322,255,255,255
11153,7.800,255,255,255
11154,6.290,255,255,255
11155,5.787,255,255,255
11156,6.290,255,255,255
11157,19.876,255,255,255
11158,5.032,255,255,255
11159,21.135,255,255,255
11160,5.032,255,255,255
11161,7.296,255,255,255
11162,11.574,255,255,255
11163,12.832,255,255,255
11164,6.542,255,255,255
11165,9.812,255,255,255
11166,22.644,255,255,255
11167,8.806,255,255,255
11168,4.026,255,255,255
11169,11.070,255,255,255
11170,7.045,255,255,255
11171,4.529,255,255,255
11172,10.819,255,255,255
11173,15.851,255,255,255
11174,3.774,255,255,255
11175,5.787,255,255,255
11176,23.902,255,255,255
11177,9.812,255,255,255
11178,9.812,255,255,255
11179,8.554,255,255,255
11180,6.793,255,255,255
11181,9.058,255,255,255
11182,3.271,255,255,255
11183,11.574,255,255,255
11184,10.567,255,255,255
11185,13.083,255,255,255
11186,16.102,255,255,255
11187,9.309,255,255,255
11188,6.038,255,255,255
11189,16.102,255,255,255
11190,20.128,255,255,255
11191,10.567,255,255,255
11192,6.290,255,255,255
11193,7.296,255,255,255
11194,20.631,255,255,255
11195,4.277,255,255,255
11196,13.083,255,255,255
11197,3.774,255,255,255
11198,8.554,255,255,255
11199,7.296,255,255,255
11200,13.586,255,255,255
11201,3.271,255,255,255
11202,7.296,255,255,255
11203,4.277,255,255,255
11204,15.599,255,255,255
11205,4.529,255,255,255
11206,4.529,255,255,255
11207,4.780,255,255,255
11208,7.800,255,255,255
11209,3.522,255,255,255
11210,15.599,255,255,255
11211,8.554,255,255,255
11212,8.554,255,255,255
11213,8.051,255,255,255
11214,9.309,255,255,255
11215,4.529,255,255,255
11216,3.774,255,255,255
11217,17.864,255,255,255
11218,3.774,255,255,255
11219,20.883,255,255,255
11220,5.284,255,255,255
11221,3.774,255,255,255
11222,3.271,255,255,255
11223,10.316,255,255,255
11224,18.367,255,255,255
11225,4.529,255,255,255
11226,5.535,255,255,255
11227,5.787,255,255,255
11228,7.800,255,255,255
11229,13.083,255,255,255
11230,8.554,255,255,255
11231,9.812,255,255,255
11232,7.548,255,255,255
11233,21.386,255,255,255
11234,8.303,255,255,255
11235,21.889,255,255,255
11236,4.780,255,255,255
11237,7.045,255,255,255
11238,8.303,255,255,255
11239,7.800,255,255,255
11240,9.561,255,255,255
11241,4.780,255,255,255
11242,3.774,255,255,255
11243,20.883,255,255,255
11244,3.774,255,255,255
11245,8.554,255,255,255
11246,6.793,255,255,255
11247,4.780,255,255,255
11248,7.548,255,255,255
11249,4.780,255,255,255
11250,13.083,255,255,255
11251,12.832,255,255,255
11252,8.303,255,255,255
11253,7.296,255,255,255
11254,4.277,255,255,255
11255,3.774,255,255,255
11256,5.787,255,255,255
11257,6.542,255,255,255
11258,15.599,255,255,255
11259,8.303,255,255,255
11260,3.774,255,255,255
11261,8.554,255,255,255
11262,5.535,255,255,255
11263,5.535,255,255,255
11264,8.806,255,255,255
11265,8.554,255,255,255
11266,5.032,255,255,255
11267,9.309,255,255,255
11268,6.793,255,255,255
11269,21.135,255,255,255
11270,5.284,255,255,255
11271,13.083,255,255,255
11272,4.026,255,255,255
11273,10.316,255,255,255
11274,6.290,255,255,255
11275,10.819,255,255,255
11276,40.256,255,255,255
11277,6.290,255,255,255
11278,19.373,255,255,255
11279,4.277,255,255,255
11280,5.032,255,255,255
11281,6.542,255,255,255
11282,8.303,255,255,255
11283,11.574,255,255,255
11284,11.825,255,255,255
11285,22.896,255,255,255
11286,4.529,255,255,255
11287,10.567,255,255,255
11288,3.522,255,255,255
11289,7.296,255,255,255
11290,12.832,255,255,255
11291,6.038,255,255,255
11292,7.548,255,255,255
11293,5.535,255,255,255
11294,9.058,255,255,255
11295,14.593,255,255,255
11296,15.599,255,255,255
11297,5.535,255,255,255
11298,5.284,255,255,255
11299,24.657,255,255,255
11300,11.070,255,255,255
11301,7.800,255,255,255
11302,5.032,255,255,255
11303,6.290,255,255,255
11304,7.296,255,255,255
11305,4.529,255,255,255
11306,8.806,255,255,255
11307,7.296,255,255,255
11308,10.316,255,255,255
11309,9.812,255,255,255
11310,5.535,255,255,255
11311,17.612,255,255,255
11312,5.284,255,255,255
11313,5.284,255,255,255
11314,4.277,255,255,255
11315,7.800,255,255,255
11316,5.535,255,255,255
11317,5.787,255,255,255
11318,10.819,255,255,255
11319,19.122,255,255,255
11320,9.058,255,255,255
11321,4.026,255,255,255
11322,16.857,255,255,255
11323,7.548,255,255,255
11324,12.077,255,255,255
11325,7.045,255,255,255
11326,9.309,255,255,255
11327,12.077,255,255,255
11328,10.819,255,255,255
11329,66.926,255,255,255
11330,12.077,255,255,255
11331,9.561,255,255,255
11332,8.554,255,255,255
11333,3.774,255,255,255
11334,4.277,255,255,255
11335,7.800,255,255,255
11336,9.812,255,255,255
11337,4.529,255,255,255
11338,9.309,255,255,255
11339,17.612,255,255,255
11340,16.606,255,255,255
11341,6.290,255,255,255
11342,6.290,255,255,255
11343,4.780,255,255,255
11344,5.284,255,255,255
11345,13.586,255,255,255
11346,16.354,255,255,255
11347,4.026,255,255,255
11348,15.096,255,255,255
11349,23.651,255,255,255
11350,12.328,255,255,255
11351,6.542,255,255,255
11352,5.032,255,255,255
11353,3.774,255,255,255
11354,24.405,255,255,255
11355,4.780,255,255,255
11356,8.051,255,255,255
11357,9.058,255,255,255
11358,5.284,255,255,255
11359,14.844,255,255,255
11360,5.032,255,255,255
11361,6.038,255,255,255
11362,7.548,255,255,255
11363,6.793,255,255,255
11364,6.290,255,255,255
11365,6.542,255,255,255
11366,8.806,255,255,255
11367,9.561,255,255,255
11368,8.303,255,255,255
11369,6.290,255,255,255
11370,10.567,255,255,255
11371,10.064,255,255,255
11372,44.533,255,255,255
11373,5.535,255,255,255
11374,5.032,255,255,255
11375,22.644,255,255,255
11376,4.780,255,255,255
11377,10.064,255,255,255
11378,4.277,255,255,255
11379,17.109,255,255,255
11380,4.529,255,255,255
11381,6.038,255,255,255
11382,6.038,255,255,255
11383,9.058,255,255,255
11384,8.554,255,255,255
11385,4.277,255,255,255
11386,5.032,255,255,255
11387,13.335,255,255,255
11388,3.774,255,255,255
11389,10.316,255,255,255
11390,5.032,255,255,255
11391,4.529,255,255,255
11392,5.787,255,255,255
11393,11.070,255,255,255
11394,4.026,255,255,255
11395,8.554,255,255,255
11396,6.290,255,255,255
11397,7.045,255,255,255
11398,9.309,255,255,255
11399,4.277,255,255,255
11400,25.915,255,255,255
11401,7.296,255,255,255
11402,23.399,255,255,255
11403,13.335,255,255,255
11404,4.780,255,255,255
11405,4.529,255,255,255
11406,8.303,255,255,255
11407,10.064,255,255,255
11408,11.322,255,255,255
11409,6.038,255,255,255
11410,9.058,255,255,255
11411,6.290,255,255,255
11412,16.857,255,255,255
11413,7.045,255,255,255
11414,5.032,255,255,255
11415,5.787,255,255,255
11416,12.580,255,255,255
11417,14.090,255,255,255
11418,11.322,255,255,255
11419,5.787,255,255,255
11420,6.290,255,255,255
11421,13.083,255,255,255
11422,8.303,255,255,255
11423,5.032,255,255,255
11424,6.038,255,255,255
11425,33.966,255,255,255
11426,8.303,255,255,255
11427,5.787,255,255,255
11428,4.529,255,255,255
11429,5.787,255,255,255
11430,11.825,255,255,255
11431,4.529,255,255,255
11432,7.800,255,255,255
11433,10.064,255,255,255
11434,13.838,255,255,255
11435,5.535,255,255,255
11436,8.554,255,255,255
11437,12.832,255,255,255
11438,10.064,255,255,255
11439,5.787,255,255,255
11440,14.844,255,255,255
11441,19.373,255,255,255
11442,6.793,255,255,255
11443,10.316,255,255,255
11444,12.077,255,255,255
11445,9.058,255,255,255
11446,8.806,255,255,255
11447,3.774,255,255,255
11448,3.271,255,255,255
11449,6.542,255,255,255
11450,5.787,255,255,255
11451,4.026,255,255,255
11452,7.296,255,255,255
11453,3.522,255,255,255
11454,5.535,255,255,255
11455,5.032,255,255,255
11456,9.058,255,255,255
11457,5.787,255,255,255
11458,6.038,255,255,255
11459,6.542,255,255,255
11460,16.606,255,255,255
11461,17.360,255,255,255
11462,3.271,255,255,255
11463,4.780,255,255,255
11464,18.367,255,255,255
11465,7.548,255,255,255
11466,5.787,255,255,255
11467,14.341,255,255,255
11468,19.876,255,255,255
11469,21.135,255,255,255
11470,32.708,255,255,255
11471,6.038,255,255,255
11472,4.529,255,255,255
11473,7.296,255,255,255
11474,3.774,255,255,255
11475,7.045,255,255,255
11476,7.548,255,255,255
11477,7.045,255,255,255
11478,5.535,255,255,255
11479,5.284,255,255,255
11480,5.284,255,255,255
11481,10.064,255,255,255
11482,1.006,255,255,255
11483,8.051,255,255,255
11484,17.864,255,255,255
11485,4.026,255,255,255
11486,10.819,255,255,255
11487,37.740,255,255,255
11488,18.367,255,255,255
11489,8.806,255,255,255
11490,5.284,255,255,255
11491,14.593,255,255,255
11492,7.296,255,255,255
11493,9.561,255,255,255
11494,16.102,255,255,255
11495,5.787,255,255,255
11496,5.787,255,255,255
11497,6.542,255,255,255
11498,17.360,255,255,255
11499,7.296,255,255,255
11500,4.780,255,255,255
11501,12.328,255,255,255
11502,9.309,255,255,255
11503,8.051,255,255,255
11504,12.328,255,255,255
11505,8.806,255,255,255
11506,7.296,255,255,255
11507,4.026,255,255,255
11508,5.787,255,255,255
11509,11.574,255,255,255
11510,3.774,255,255,255
11511,10.064,255,255,255
11512,12.077,255,255,255
11513,4.277,255,255,255
11514,20.380,255,255,255
11515,7.800,255,255,255
11516,9.561,255,255,255
11517,7.296,255,255,255
11518,11.825,255,255,255
11519,7.800,255,255,255
11520,7.800,255,255,255
11521,11.825,255,255,255
11522,9.561,255,255,255
11523,10.316,255,255,255
11524,11.070,255,255,255
11525,7.548,255,255,255
11526,12.077,255,255,255
11527,12.328,255,255,255
11528,6.038,255,255,255
11529,6.290,255,255,255
11530,15.096,255,255,255
11531,8.051,255,255,255
11532,7.045,255,255,255
11533,5.032,255,255,255
11534,26.670,255,255,255
11535,4.026,255,255,255
11536,29.689,255,255,255
11537,4.026,255,255,255
11538,6.542,255,255,255
11539,6.542,255,255,255
11540,5.032,255,255,255
11541,7.045,255,255,255
11542,4.529,255,255,255
11543,5.787,255,255,255
11544,3.271,255,255,255
11545,13.335,255,255,255
11546,19.876,255,255,255
11547,5.032,255,255,255
11548,13.335,255,255,255
11549,6.793,255,255,255
11550,4.277,255,255,255
11551,8.806,255,255,255
11552,5.284,255,255,255
11553,6.542,255,255,255
11554,11.322,255,255,255
11555,5.787,255,255,255
11556,23.399,255,255,255
11557,7.548,255,255,255
11558,5.284,255,255,255
11559,4.780,255,255,255
11560,10.064,255,255,255
11561,9.058,255,255,255
11562,3.522,255,255,255
11563,5.284,255,255,255
11564,7.045,255,255,255
11565,4.529,255,255,255
11566,5.284,255,255,255
11567,4.026,255,255,255
11568,8.806,255,255,255
11569,16.354,255,255,255
11570,8.554,255,255,255
11571,16.857,255,255,255
11572,4.529,255,255,255
11573,8.051,255,255,255
11574,8.806,255,255,255
11575,5.535,255,255,255
11576,3.522,255,255,255
11577,4.277,255,255,255
11578,7.800,255,255,255
11579,8.051,255,255,255
11580,6.038,255,255,255
11581,5.284,255,255,255
11582,4.529,255,255,255
11583,7.045,255,255,255
11584,7.296,255,255,255
11585,5.787,255,255,255
11586,11.322,255,255,255
11587,8.554,255,255,255
11588,10.316,255,255,255
11589,6.793,255,255,255
11590,11.574,255,255,255
11591,5.032,255,255,255
11592,7.548,255,255,255
11593,11.322,255,255,255
11594,4.026,255,255,255
11595,15.599,255,255,255
11596,5.284,255,255,255
11597,8.303,255,255,255
11598,8.806,255,255,255
11599,12.077,255,255,255
11600,8.554,255,255,255
11601,14.593,255,255,255
11602,6.038,255,255,255
11603,18.618,255,255,255
11604,8.051,255,255,255
11605,4.026,255,255,255
11606,7.045,255,255,255
11607,5.032,255,255,255
11608,6.542,255,255,255
11609,7.045,255,255,255
11610,4.529,255,255,255
11611,6.793,255,255,255
11612,25.412,255,255,255
11613,5.032,255,255,255
11614,4.026,255,255,255
11615,15.348,255,255,255
11616,27.173,255,255,255
11617,14.593,255,255,255
11618,9.561,255,255,255
11619,4.277,255,255,255
11620,5.284,255,255,255
11621,4.529,255,255,255
11622,13.586,255,255,255
11623,6.290,255,255,255
11624,12.580,255,255,255
11625,3.774,255,255,255
11626,4.780,255,255,255
11627,8.303,255,255,255
11628,14.090,255,255,255
11629,18.367,255,255,255
11630,8.554,255,255,255
11631,7.548,255,255,255
11632,4.277,255,255,255
11633,22.393,255,255,255
11634,7.296,255,255,255
11635,4.780,255,255,255
11636,6.793,255,255,255
11637,4.529,255,255,255
11638,12.832,255,255,255
11639,8.554,255,255,255
11640,10.819,255,255,255
11641,10.064,255,255,255
11642,9.058,255,255,255
11643,8.806,255,255,255
11644,4.026,255,255,255
11645,13.838,255,255,255
11646,4.277,255,255,255
11647,11.322,255,255,255
11648,4.277,255,255,255
11649,5.787,255,255,255
11650,6.038,255,255,255
11651,5.787,255,255,255
11652,14.844,255,255,255
11653,4.277,255,255,255
11654,11.070,255,255,255
11655,7.800,255,255,255
11656,8.303,255,255,255
11657,7.548,255,255,255
11658,5.535,255,255,255
11659,8.554,255,255,255
11660,10.316,255,255,255
11661,14.341,255,255,255
11662,12.077,255,255,255
11663,22.896,255,255,255
11664,10.316,255,255,255
11665,5.787,255,255,255
11666,10.064,255,255,255
11667,8.051,255,255,255
11668,3.774,255,255,255
11669,16.857,255,255,255
11670,7.548,255,255,255
11671,4.529,255,255,255
11672,4.780,255,255,255
11673,12.077,255,255,255
11674,7.045,255,255,255
11675,11.322,255,255,255
11676,17.612,255,255,255
11677,9.058,255,255,255
11678,4.780,255,255,255
11679,11.322,255,255,255
11680,28.683,255,255,255
11681,6.038,255,255,255
11682,1.006,255,255,255
11683,4.277,255,255,255
11684,10.064,255,255,255
11685,6.793,255,255,255
11686,10.316,255,255,255
11687,8.806,255,255,255
11688,8.303,255,255,255
11689,23.147,255,255,255
11690,4.780,255,255,255
11691,6.542,255,255,255
11692,24.657,255,255,255
11693,7.045,255,255,255
11694,6.542,255,255,255
11695,7.296,255,255,255
11696,9.309,255,255,255
11697,6.038,255,255,255
11698,4.529,255,255,255
11699,12.328,255,255,255
11700,11.070,255,255,255
11701,11.574,255,255,255
11702,9.309,255,255,255
11703,3.271,255,255,255
11704,12.077,255,255,255
11705,9.561,255,255,255
11706,4.780,255,255,255
11707,19.373,255,255,255
11708,13.838,255,255,255
11709,3.774,255,255,255
11710,5.032,255,255,255
11711,3.774,255,255,255
11712,5.032,255,255,255
11713,7.800,255,255,255
11714,10.064,255,255,255
11715,7.548,255,255,255
11716,13.838,255,255,255
11717,7.296,255,255,255
11718,6.290,255,255,255
11719,7.296,255,255,255
11720,12.580,255,255,255
11721,7.296,255,255,255
11722,4.529,255,255,255
11723,5.787,255,255,255
11724,4.026,255,255,255
11725,4.529,255,255,255
11726,15.599,255,255,255
11727,19.122,255,255,255
11728,18.870,255,255,255
11729,11.322,255,255,255
11730,8.554,255,255,255
11731,9.058,255,255,255
11732,5.032,255,255,255
11733,8.051,255,255,255
11734,7.800,255,255,255
11735,7.296,255,255,255
11736,18.870,255,255,255
11737,9.561,255,255,255
11738,6.290,255,255,255
11739,8.051,255,255,255
11740,7.548,255,255,255
11741,15.096,255,255,255
11742,8.303,255,255,255
11743,15.096,255,255,255
11744,8.303,255,255,255
11745,14.341,255,255,255
11746,14.844,255,255,255
11747,4.026,255,255,255
11748,4.780,255,255,255
11749,12.328,255,255,255
11750,16.606,255,255,255
11751,4.529,255,255,255
11752,8.806,255,255,255
11753,10.064,255,255,255
11754,11.322,255,255,255
11755,9.812,255,255,255
11756,7.548,255,255,255
11757,8.554,255,255,255
11758,5.032,255,255,255
11759,5.535,255,255,255
11760,4.277,255,255,255
11761,6.542,255,255,255
11762,11.574,255,255,255
11763,7.296,255,255,255
11764,7.548,255,255,255
11765,6.793,255,255,255
11766,8.303,255,255,255
11767,4.277,255,255,255
11768,4.529,255,255,255
11769,4.529,255,255,255
11770,8.554,255,255,255
11771,7.548,255,255,255
11772,11.574,255,255,255
11773,8.806,255,255,255
11774,5.032,255,255,255
11775,5.787,255,255,255
11776,4.780,255,255,255
11777,7.045,255,255,255
11778,4.529,255,255,255
11779,4.277,255,255,255
11780,11.070,255,255,255
11781,21.386,255,255,255
11782,12.580,255,255,255
11783,8.554,255,255,255
11784,4.529,255,255,255
11785,5.032,255,255,255
11786,6.542,255,255,255
11787,8.806,255,255,255
11788,12.328,255,255,255
11789,3.774,255,255,255
11790,8.554,255,255,255
11791,9.058,255,255,255
11792,8.806,255,255,255
11793,5.284,255,255,255
11794,7.296,255,255,255
11795,13.838,255,255,255
11796,7.800,255,255,255
11797,5.535,255,255,255
11798,25.160,255,255,255
11799,13.335,255,255,255
11800,10.064,255,255,255
11801,8.554,255,255,255
11802,6.290,255,255,255
11803,4.529,255,255,255
11804,12.077,255,255,255
11805,3.271,255,255,255
11806,5.787,255,255,255
11807,8.051,255,255,255
11808,21.135,255,255,255
11809,7.800,255,255,255
11810,12.328,255,255,255
11811,9.812,255,255,255
11812,10.819,255,255,255
11813,11.070,255,255,255
11814,8.806,255,255,255
11815,3.774,255,255,255
11816,7.800,255,255,255
11817,3.774,255,255,255
11818,8.051,255,255,255
11819,4.277,255,255,255
11820,8.806,255,255,255
11821,3.774,255,255,255
11822,12.832,255,255,255
11823,11.825,255,255,255
11824,4.529,255,255,255
11825,7.296,255,255,255
11826,6.038,255,255,255
11827,5.032,255,255,255
11828,9.812,255,255,255
11829,4.780,255,255,255
11830,4.277,255,255,255
11831,6.038,255,255,255
11832,8.554,255,255,255
11833,4.026,255,255,255
11834,15.096,255,255,255
11835,3.522,255,255,255
11836,10.819,255,255,255
11837,5.284,255,255,255
11838,8.554,255,255,255
11839,7.045,255,255,255
11840,12.832,255,255,255
11841,6.542,255,255,255
11842,3.774,255,255,255
11843,11.574,255,255,255
11844,7.548,255,255,255
11845,6.038,255,255,255
11846,22.644,255,255,255
11847,7.045,255,255,255
11848,4.529,255,255,255
11849,3.522,255,255,255
11850,6.793,255,255,255
11851,4.277,255,255,255
11852,15.851,255,255,255
11853,15.348,255,255,255
11854,6.542,255,255,255
11855,29.689,255,255,255
11856,3.522,255,255,255
11857,6.542,255,255,255
11858,5.284,255,255,255
11859,13.586,255,255,255
11860,4.026,255,255,255
11861,4.277,255,255,255
11862,3.522,255,255,255
11863,6.290,255,255,255
11864,49.062,255,255,255
11865,3.522,255,255,255
11866,10.567,255,255,255
11867,15.096,255,255,255
11868,15.096,255,255,255
11869,8.806,255,255,255
11870,4.529,255,255,255
11871,7.045,255,255,255
11872,10.316,255,255,255
11873,7.800,255,255,255
11874,5.284,255,255,255
11875,10.316,255,255,255
11876,5.032,255,255,255
11877,5.284,255,255,255
11878,3.774,255,255,255
11879,10.567,255,255,255
11880,7.548,255,255,255
