 ,Area,Mean,Min,Max
6941,13.335,255,255,255
6942,5.535,255,255,255
6943,6.542,255,255,255
6944,7.296,255,255,255
6945,8.554,255,255,255
6946,10.064,255,255,255
6947,12.580,255,255,255
6948,6.793,255,255,255
6949,11.070,255,255,255
6950,8.554,255,255,255
6951,5.787,255,255,255
6952,10.819,255,255,255
6953,5.032,255,255,255
6954,8.806,255,255,255
6955,5.535,255,255,255
6956,8.806,255,255,255
6957,5.284,255,255,255
6958,8.303,255,255,255
6959,4.780,255,255,255
6960,17.864,255,255,255
6961,9.058,255,255,255
6962,5.032,255,255,255
6963,24.154,255,255,255
6964,9.309,255,255,255
6965,5.787,255,255,255
6966,7.800,255,255,255
6967,8.303,255,255,255
6968,8.051,255,255,255
6969,5.284,255,255,255
6970,4.277,255,255,255
6971,5.284,255,255,255
6972,6.038,255,255,255
6973,7.800,255,255,255
6974,12.832,255,255,255
6975,8.051,255,255,255
6976,12.328,255,255,255
6977,10.819,255,255,255
6978,9.309,255,255,255
6979,11.574,255,255,255
6980,7.548,255,255,255
6981,7.045,255,255,255
6982,9.309,255,255,255
6983,6.542,255,255,255
6984,10.316,255,255,255
6985,4.277,255,255,255
6986,5.787,255,255,255
6987,9.309,255,255,255
6988,11.070,255,255,255
6989,5.787,255,255,255
6990,11.825,255,255,255
6991,11.322,255,255,255
6992,12.328,255,255,255
6993,10.567,255,255,255
6994,5.032,255,255,255
6995,3.774,255,255,255
6996,14.090,255,255,255
6997,7.045,255,255,255
6998,17.109,255,255,255
6999,10.316,255,255,255
7000,8.303,255,255,255
7001,11.322,255,255,255
7002,7.548,255,255,255
7003,7.548,255,255,255
7004,21.135,255,255,255
7005,6.542,255,255,255
7006,3.522,255,255,255
7007,7.296,255,255,255
7008,12.580,255,255,255
7009,6.038,255,255,255
7010,15.599,255,255,255
7011,15.851,255,255,255
7012,6.290,255,255,255
7013,4.026,255,255,255
7014,12.077,255,255,255
7015,13.083,255,255,255
7016,9.309,255,255,255
7017,8.554,255,255,255
7018,11.322,255,255,255
7019,7.548,255,255,255
7020,6.038,255,255,255
7021,13.586,255,255,255
7022,9.058,255,255,255
7023,10.064,255,255,255
7024,6.290,255,255,255
7025,13.083,255,255,255
7026,3.522,255,255,255
7027,14.341,255,255,255
7028,7.045,255,255,255
7029,7.800,255,255,255
7030,6.290,255,255,255
7031,16.606,255,255,255
7032,13.083,255,255,255
7033,4.529,255,255,255
7034,15.348,255,255,255
7035,4.026,255,255,255
7036,9.812,255,255,255
7037,4.026,255,255,255
7038,4.780,255,255,255
7039,6.793,255,255,255
7040,12.580,255,255,255
7041,25.663,255,255,255
7042,8.051,255,255,255
7043,5.032,255,255,255
7044,5.284,255,255,255
7045,8.554,255,255,255
7046,6.290,255,255,255
7047,5.032,255,255,255
7048,7.296,255,255,255
7049,4.026,255,255,255
7050,13.838,255,255,255
7051,8.554,255,255,255
7052,11.322,255,255,255
7053,9.058,255,255,255
7054,6.542,255,255,255
7055,5.535,255,255,255
7056,7.800,255,255,255
7057,3.774,255,255,255
7058,7.045,255,255,255
7059,8.554,255,255,255
7060,19.876,255,255,255
7061,5.535,255,255,255
7062,15.096,255,255,255
7063,12.077,255,255,255
7064,8.303,255,255,255
7065,13.083,255,255,255
7066,8.051,255,255,255
7067,6.290,255,255,255
7068,3.271,255,255,255
7069,12.580,255,255,255
7070,12.580,255,255,255
7071,7.548,255,255,255
7072,7.800,255,255,255
7073,14.593,255,255,255
7074,6.290,255,255,255
7075,4.780,255,255,255
7076,7.045,255,255,255
7077,17.612,255,255,255
7078,12.077,255,255,255
7079,18.115,255,255,255
7080,6.038,255,255,255
7081,5.284,255,255,255
7082,12.580,255,255,255
7083,11.322,255,255,255
7084,9.058,255,255,255
7085,4.529,255,255,255
7086,3.774,255,255,255
7087,6.290,255,255,255
7088,8.303,255,255,255
7089,11.825,255,255,255
7090,12.328,255,255,255
7091,9.561,255,255,255
7092,12.832,255,255,255
7093,5.032,255,255,255
7094,3.522,255,255,255
7095,7.548,255,255,255
7096,11.574,255,255,255
7097,3.774,255,255,255
7098,9.058,255,255,255
7099,4.026,255,255,255
7100,12.077,255,255,255
7101,4.529,255,255,255
7102,10.064,255,255,255
7103,6.038,255,255,255
7104,3.774,255,255,255
7105,18.115,255,255,255
7106,3.774,255,255,255
7107,7.045,255,255,255
7108,6.290,255,255,255
7109,11.825,255,255,255
7110,6.542,255,255,255
7111,5.787,255,255,255
7112,5.535,255,255,255
7113,12.077,255,255,255
7114,12.580,255,255,255
7115,8.806,255,255,255
7116,6.290,255,255,255
7117,15.599,255,255,255
7118,7.548,255,255,255
7119,8.051,255,255,255
7120,10.819,255,255,255
7121,7.800,255,255,255
7122,12.580,255,255,255
7123,6.290,255,255,255
7124,7.548,255,255,255
7125,8.806,255,255,255
7126,5.535,255,255,255
7127,4.026,255,255,255
7128,12.580,255,255,255
7129,9.058,255,255,255
7130,6.793,255,255,255
7131,9.561,255,255,255
7132,8.051,255,255,255
7133,10.567,255,255,255
7134,15.096,255,255,255
7135,8.303,255,255,255
7136,12.580,255,255,255
7137,8.051,255,255,255
7138,6.793,255,255,255
7139,4.026,255,255,255
7140,14.593,255,255,255
7141,13.335,255,255,255
7142,18.367,255,255,255
7143,16.354,255,255,255
7144,5.787,255,255,255
7145,7.296,255,255,255
7146,6.290,255,255,255
7147,5.787,255,255,255
7148,8.303,255,255,255
7149,5.032,255,255,255
7150,6.290,255,255,255
7151,11.574,255,255,255
7152,6.290,255,255,255
7153,4.780,255,255,255
7154,14.090,255,255,255
7155,6.290,255,255,255
7156,3.271,255,255,255
7157,9.812,255,255,255
7158,38.495,255,255,255
7159,15.348,255,255,255
7160,9.561,255,255,255
7161,5.284,255,255,255
7162,5.284,255,255,255
7163,12.328,255,255,255
7164,6.542,255,255,255
7165,5.284,255,255,255
7166,13.838,255,255,255
7167,8.554,255,255,255
7168,10.316,255,255,255
7169,22.393,255,255,255
7170,7.548,255,255,255
7171,10.567,255,255,255
7172,3.522,255,255,255
7173,15.096,255,255,255
7174,7.800,255,255,255
7175,4.780,255,255,255
7176,4.277,255,255,255
7177,8.806,255,255,255
7178,14.844,255,255,255
7179,11.070,255,255,255
7180,9.309,255,255,255
7181,11.322,255,255,255
7182,8.303,255,255,255
7183,5.284,255,255,255
7184,11.574,255,255,255
7185,8.303,255,255,255
7186,10.567,255,255,255
7187,10.316,255,255,255
7188,8.806,255,255,255
7189,8.554,255,255,255
7190,17.360,255,255,255
7191,7.045,255,255,255
7192,10.316,255,255,255
7193,7.045,255,255,255
7194,14.593,255,255,255
7195,4.026,255,255,255
7196,6.290,255,255,255
7197,4.780,255,255,255
7198,9.058,255,255,255
7199,5.787,255,255,255
7200,8.051,255,255,255
7201,13.083,255,255,255
7202,16.606,255,255,255
7203,7.548,255,255,255
7204,11.322,255,255,255
7205,8.806,255,255,255
7206,7.548,255,255,255
7207,4.026,255,255,255
7208,9.058,255,255,255
7209,12.580,255,255,255
7210,6.038,255,255,255
7211,4.529,255,255,255
7212,8.554,255,255,255
7213,7.548,255,255,255
7214,4.026,255,255,255
7215,20.128,255,255,255
7216,12.328,255,255,255
7217,12.328,255,255,255
7218,10.316,255,255,255
7219,10.567,255,255,255
7220,6.290,255,255,255
7221,17.612,255,255,255
7222,8.051,255,255,255
7223,12.580,255,255,255
7224,8.303,255,255,255
7225,5.787,255,255,255
7226,11.322,255,255,255
7227,3.522,255,255,255
7228,4.277,255,255,255
7229,16.857,255,255,255
7230,5.535,255,255,255
7231,13.838,255,255,255
7232,5.284,255,255,255
7233,4.780,255,255,255
7234,14.844,255,255,255
7235,8.806,255,255,255
7236,11.574,255,255,255
7237,14.341,255,255,255
7238,5.032,255,255,255
7239,5.535,255,255,255
7240,4.026,255,255,255
7241,12.832,255,255,255
7242,11.574,255,255,255
7243,14.844,255,255,255
7244,4.277,255,255,255
7245,5.032,255,255,255
7246,13.083,255,255,255
7247,10.064,255,255,255
7248,7.800,255,255,255
7249,10.316,255,255,255
7250,11.574,255,255,255
7251,17.612,255,255,255
7252,8.554,255,255,255
7253,10.064,255,255,255
7254,6.793,255,255,255
7255,9.812,255,255,255
7256,4.780,255,255,255
7257,4.026,255,255,255
7258,3.774,255,255,255
7259,5.032,255,255,255
7260,3.271,255,255,255
7261,14.341,255,255,255
7262,14.090,255,255,255
7263,13.335,255,255,255
7264,9.058,255,255,255
7265,11.070,255,255,255
7266,13.335,255,255,255
7267,8.051,255,255,255
7268,4.026,255,255,255
7269,16.102,255,255,255
7270,17.109,255,255,255
7271,6.290,255,255,255
7272,4.026,255,255,255
7273,4.277,255,255,255
7274,6.793,255,255,255
7275,5.032,255,255,255
7276,21.386,255,255,255
7277,4.780,255,255,255
7278,8.554,255,255,255
7279,12.832,255,255,255
7280,7.045,255,255,255
7281,4.277,255,255,255
7282,8.051,255,255,255
7283,13.838,255,255,255
7284,11.574,255,255,255
7285,6.542,255,255,255
7286,14.593,255,255,255
7287,5.535,255,255,255
7288,7.296,255,255,255
7289,13.335,255,255,255
7290,4.026,255,255,255
7291,5.032,255,255,255
7292,11.070,255,255,255
7293,18.115,255,255,255
7294,7.800,255,255,255
7295,4.529,255,255,255
7296,4.026,255,255,255
7297,12.832,255,255,255
7298,8.051,255,255,255
7299,5.284,255,255,255
7300,8.303,255,255,255
7301,4.277,255,255,255
7302,9.561,255,255,255
7303,11.574,255,255,255
7304,6.793,255,255,255
7305,14.341,255,255,255
7306,7.296,255,255,255
7307,9.309,255,255,255
7308,11.070,255,255,255
7309,17.612,255,255,255
7310,5.284,255,255,255
7311,5.032,255,255,255
7312,7.800,255,255,255
7313,6.542,255,255,255
7314,4.026,255,255,255
7315,6.793,255,255,255
7316,6.793,255,255,255
7317,3.774,255,255,255
7318,6.542,255,255,255
7319,9.812,255,255,255
7320,4.529,255,255,255
7321,13.083,255,255,255
7322,27.425,255,255,255
7323,6.542,255,255,255
7324,10.064,255,255,255
7325,9.812,255,255,255
7326,6.290,255,255,255
7327,5.787,255,255,255
7328,6.038,255,255,255
7329,6.542,255,255,255
7330,4.780,255,255,255
7331,11.070,255,255,255
7332,9.058,255,255,255
7333,8.303,255,255,255
7334,8.554,255,255,255
7335,5.535,255,255,255
7336,12.328,255,255,255
7337,3.774,255,255,255
7338,11.574,255,255,255
7339,8.303,255,255,255
7340,10.316,255,255,255
7341,9.058,255,255,255
7342,6.038,255,255,255
7343,7.045,255,255,255
7344,7.800,255,255,255
7345,6.542,255,255,255
7346,9.309,255,255,255
7347,8.554,255,255,255
7348,4.277,255,255,255
7349,4.780,255,255,255
7350,7.045,255,255,255
7351,10.567,255,255,255
7352,4.026,255,255,255
7353,5.284,255,255,255
7354,4.529,255,255,255
7355,4.780,255,255,255
7356,5.535,255,255,255
7357,11.322,255,255,255
7358,8.554,255,255,255
7359,8.051,255,255,255
7360,11.322,255,255,255
7361,7.548,255,255,255
7362,7.045,255,255,255
7363,12.077,255,255,255
7364,6.542,255,255,255
7365,12.580,255,255,255
7366,18.115,255,255,255
7367,14.090,255,255,255
7368,10.316,255,255,255
7369,10.316,255,255,255
7370,6.290,255,255,255
7371,7.296,255,255,255
7372,6.290,255,255,255
7373,10.567,255,255,255
7374,14.341,255,255,255
7375,6.038,255,255,255
7376,12.580,255,255,255
7377,4.277,255,255,255
7378,9.058,255,255,255
7379,13.586,255,255,255
7380,7.548,255,255,255
7381,13.335,255,255,255
7382,10.064,255,255,255
7383,5.032,255,255,255
7384,8.051,255,255,255
7385,5.535,255,255,255
7386,9.058,255,255,255
7387,9.812,255,255,255
7388,13.586,255,255,255
7389,7.548,255,255,255
7390,7.800,255,255,255
7391,12.077,255,255,255
7392,3.522,255,255,255
7393,6.542,255,255,255
7394,8.051,255,255,255
7395,6.793,255,255,255
7396,6.290,255,255,255
7397,5.535,255,255,255
7398,10.316,255,255,255
7399,14.090,255,255,255
7400,14.593,255,255,255
7401,23.147,255,255,255
7402,19.122,255,255,255
7403,8.806,255,255,255
7404,18.367,255,255,255
7405,6.290,255,255,255
7406,7.548,255,255,255
7407,10.567,255,255,255
7408,6.542,255,255,255
7409,4.529,255,255,255
7410,7.548,255,255,255
7411,4.780,255,255,255
7412,5.032,255,255,255
7413,7.800,255,255,255
7414,6.542,255,255,255
7415,8.806,255,255,255
7416,9.058,255,255,255
7417,11.574,255,255,255
7418,7.800,255,255,255
7419,8.554,255,255,255
7420,13.838,255,255,255
7421,13.083,255,255,255
7422,9.309,255,255,255
7423,6.038,255,255,255
7424,12.832,255,255,255
7425,18.618,255,255,255
7426,10.064,255,255,255
7427,7.548,255,255,255
7428,9.561,255,255,255
7429,9.812,255,255,255
7430,22.141,255,255,255
7431,10.064,255,255,255
7432,24.154,255,255,255
7433,6.038,255,255,255
7434,4.529,255,255,255
7435,4.026,255,255,255
7436,6.290,255,255,255
7437,7.548,255,255,255
7438,8.806,255,255,255
7439,5.032,255,255,255
7440,3.774,255,255,255
7441,6.290,255,255,255
7442,7.548,255,255,255
7443,3.522,255,255,255
7444,15.599,255,255,255
7445,8.806,255,255,255
7446,10.567,255,255,255
7447,8.554,255,255,255
7448,9.561,255,255,255
7449,13.083,255,255,255
7450,9.058,255,255,255
7451,9.812,255,255,255
7452,5.284,255,255,255
7453,10.567,255,255,255
7454,12.580,255,255,255
7455,4.780,255,255,255
7456,10.064,255,255,255
7457,4.780,255,255,255
7458,6.542,255,255,255
7459,11.825,255,255,255
7460,8.806,255,255,255
7461,5.032,255,255,255
7462,15.599,255,255,255
7463,8.806,255,255,255
7464,13.083,255,255,255
7465,5.535,255,255,255
7466,10.316,255,255,255
7467,5.032,255,255,255
7468,4.026,255,255,255
7469,8.806,255,255,255
7470,11.322,255,255,255
7471,5.284,255,255,255
7472,9.309,255,255,255
7473,13.083,255,255,255
7474,5.032,255,255,255
7475,7.548,255,255,255
7476,8.051,255,255,255
7477,13.335,255,255,255
7478,3.774,255,255,255
7479,7.296,255,255,255
7480,18.870,255,255,255
7481,11.574,255,255,255
7482,16.857,255,255,255
7483,17.864,255,255,255
7484,3.522,255,255,255
7485,8.303,255,255,255
7486,8.051,255,255,255
7487,12.077,255,255,255
7488,8.303,255,255,255
7489,10.567,255,255,255
7490,18.367,255,255,255
7491,13.586,255,255,255
7492,7.045,255,255,255
7493,10.567,255,255,255
7494,4.026,255,255,255
7495,7.800,255,255,255
7496,20.380,255,255,255
7497,10.064,255,255,255
7498,5.535,255,255,255
7499,10.316,255,255,255
7500,12.077,255,255,255
7501,8.554,255,255,255
7502,8.554,255,255,255
7503,10.567,255,255,255
7504,7.296,255,255,255
7505,11.070,255,255,255
7506,12.832,255,255,255
7507,12.328,255,255,255
7508,11.322,255,255,255
7509,7.800,255,255,255
7510,3.522,255,255,255
7511,6.038,255,255,255
7512,7.296,255,255,255
7513,7.800,255,255,255
7514,11.322,255,255,255
7515,20.883,255,255,255
7516,4.026,255,255,255
7517,10.064,255,255,255
7518,11.322,255,255,255
7519,11.574,255,255,255
7520,4.529,255,255,255
7521,9.058,255,255,255
7522,10.316,255,255,255
7523,8.554,255,255,255
7524,14.341,255,255,255
7525,5.284,255,255,255
7526,12.328,255,255,255
7527,3.774,255,255,255
7528,7.296,255,255,255
7529,4.026,255,255,255
7530,8.806,255,255,255
7531,11.574,255,255,255
7532,12.077,255,255,255
7533,13.083,255,255,255
7534,10.064,255,255,255
7535,11.825,255,255,255
7536,12.832,255,255,255
7537,7.045,255,255,255
7538,7.800,255,255,255
7539,9.561,255,255,255
7540,7.548,255,255,255
7541,4.277,255,255,255
7542,7.296,255,255,255
7543,9.058,255,255,255
7544,4.529,255,255,255
7545,4.529,255,255,255
7546,10.567,255,255,255
7547,6.038,255,255,255
7548,3.774,255,255,255
7549,15.096,255,255,255
7550,14.341,255,255,255
7551,6.038,255,255,255
7552,4.026,255,255,255
7553,11.070,255,255,255
7554,8.303,255,255,255
7555,16.857,255,255,255
7556,5.032,255,255,255
7557,4.780,255,255,255
7558,7.800,255,255,255
7559,2.264,255,255,255
7560,13.586,255,255,255
7561,27.173,255,255,255
7562,8.554,255,255,255
7563,7.548,255,255,255
7564,13.335,255,255,255
7565,6.038,255,255,255
7566,7.045,255,255,255
7567,9.309,255,255,255
7568,5.284,255,255,255
7569,10.064,255,255,255
7570,6.793,255,255,255
7571,8.051,255,255,255
7572,14.341,255,255,255
7573,4.277,255,255,255
7574,6.038,255,255,255
7575,10.316,255,255,255
7576,8.051,255,255,255
7577,10.567,255,255,255
7578,6.290,255,255,255
7579,6.793,255,255,255
7580,11.322,255,255,255
7581,9.561,255,255,255
7582,14.593,255,255,255
7583,12.832,255,255,255
7584,8.554,255,255,255
7585,9.812,255,255,255
7586,6.290,255,255,255
7587,7.296,255,255,255
7588,9.309,255,255,255
7589,12.832,255,255,255
7590,7.800,255,255,255
7591,11.322,255,255,255
7592,4.780,255,255,255
7593,4.277,255,255,255
7594,10.819,255,255,255
7595,6.290,255,255,255
7596,5.787,255,255,255
7597,13.335,255,255,255
7598,6.038,255,255,255
7599,9.058,255,255,255
7600,7.296,255,255,255
7601,4.780,255,255,255
7602,12.328,255,255,255
7603,10.064,255,255,255
7604,9.058,255,255,255
7605,9.812,255,255,255
7606,20.380,255,255,255
7607,25.160,255,255,255
7608,10.316,255,255,255
7609,5.535,255,255,255
7610,10.567,255,255,255
7611,10.064,255,255,255
7612,6.793,255,255,255
7613,8.554,255,255,255
7614,4.026,255,255,255
7615,10.316,255,255,255
7616,5.787,255,255,255
7617,7.296,255,255,255
7618,7.296,255,255,255
7619,12.580,255,255,255
7620,6.542,255,255,255
7621,16.606,255,255,255
7622,7.045,255,255,255
7623,7.045,255,255,255
7624,12.328,255,255,255
7625,7.296,255,255,255
7626,6.290,255,255,255
7627,10.567,255,255,255
7628,12.077,255,255,255
7629,4.529,255,255,255
7630,6.290,255,255,255
7631,5.032,255,255,255
7632,7.548,255,255,255
7633,10.316,255,255,255
7634,9.561,255,255,255
7635,13.586,255,255,255
7636,5.032,255,255,255
7637,11.825,255,255,255
7638,5.284,255,255,255
7639,13.083,255,255,255
7640,7.548,255,255,255
7641,22.644,255,255,255
7642,7.045,255,255,255
7643,15.348,255,255,255
7644,4.529,255,255,255
7645,8.554,255,255,255
7646,7.800,255,255,255
7647,14.090,255,255,255
7648,17.360,255,255,255
7649,4.277,255,255,255
7650,6.542,255,255,255
7651,16.857,255,255,255
7652,12.077,255,255,255
7653,5.535,255,255,255
7654,8.806,255,255,255
7655,7.800,255,255,255
7656,14.844,255,255,255
7657,7.800,255,255,255
7658,6.542,255,255,255
7659,4.277,255,255,255
7660,6.038,255,255,255
7661,10.316,255,255,255
7662,6.290,255,255,255
7663,4.277,255,255,255
7664,13.335,255,255,255
7665,6.290,255,255,255
7666,7.045,255,255,255
7667,9.058,255,255,255
7668,11.825,255,255,255
7669,7.800,255,255,255
7670,5.535,255,255,255
7671,10.316,255,255,255
7672,5.535,255,255,255
7673,6.290,255,255,255
7674,8.303,255,255,255
7675,3.774,255,255,255
7676,5.535,255,255,255
7677,8.554,255,255,255
7678,18.367,255,255,255
7679,21.889,255,255,255
7680,6.793,255,255,255
7681,15.599,255,255,255
7682,3.774,255,255,255
7683,5.284,255,255,255
7684,4.277,255,255,255
7685,4.277,255,255,255
7686,5.535,255,255,255
7687,11.574,255,255,255
7688,8.303,255,255,255
7689,6.542,255,255,255
7690,11.574,255,255,255
7691,14.844,255,255,255
7692,12.328,255,255,255
7693,3.774,255,255,255
7694,8.051,255,255,255
7695,10.819,255,255,255
7696,8.806,255,255,255
7697,13.838,255,255,255
7698,8.806,255,255,255
7699,16.857,255,255,255
7700,8.303,255,255,255
7701,10.316,255,255,255
7702,11.322,255,255,255
7703,11.322,255,255,255
7704,8.554,255,255,255
7705,8.303,255,255,255
7706,15.851,255,255,255
7707,4.026,255,255,255
7708,3.774,255,255,255
7709,18.618,255,255,255
7710,4.529,255,255,255
7711,16.354,255,255,255
7712,13.083,255,255,255
7713,22.141,255,255,255
7714,8.303,255,255,255
7715,9.812,255,255,255
7716,4.277,255,255,255
7717,5.032,255,255,255
7718,8.051,255,255,255
7719,4.277,255,255,255
7720,9.309,255,255,255
7721,6.038,255,255,255
7722,13.335,255,255,255
7723,8.806,255,255,255
7724,9.812,255,255,255
7725,7.296,255,255,255
7726,12.832,255,255,255
7727,12.832,255,255,255
7728,5.535,255,255,255
7729,7.800,255,255,255
7730,11.825,255,255,255
7731,4.780,255,255,255
7732,15.599,255,255,255
7733,4.529,255,255,255
7734,11.825,255,255,255
7735,12.832,255,255,255
7736,9.812,255,255,255
7737,8.806,255,255,255
7738,9.309,255,255,255
7739,10.316,255,255,255
7740,9.812,255,255,255
7741,7.045,255,255,255
7742,5.787,255,255,255
7743,5.535,255,255,255
7744,6.038,255,255,255
7745,11.574,255,255,255
7746,4.277,255,255,255
7747,4.780,255,255,255
7748,10.316,255,255,255
7749,5.032,255,255,255
7750,11.574,255,255,255
7751,7.800,255,255,255
7752,17.612,255,255,255
7753,6.542,255,255,255
7754,19.373,255,255,255
7755,13.586,255,255,255
7756,2.516,255,255,255
7757,15.348,255,255,255
7758,7.045,255,255,255
7759,4.780,255,255,255
7760,10.567,255,255,255
7761,8.303,255,255,255
7762,6.038,255,255,255
7763,10.567,255,255,255
7764,10.819,255,255,255
7765,6.793,255,255,255
7766,12.077,255,255,255
7767,9.309,255,255,255
7768,5.535,255,255,255
7769,5.032,255,255,255
7770,7.296,255,255,255
7771,8.051,255,255,255
7772,7.548,255,255,255
7773,5.284,255,255,255
7774,12.832,255,255,255
7775,9.561,255,255,255
7776,9.561,255,255,255
7777,4.026,255,255,255
7778,11.070,255,255,255
7779,8.051,255,255,255
7780,12.328,255,255,255
7781,8.051,255,255,255
7782,13.838,255,255,255
7783,14.090,255,255,255
7784,13.586,255,255,255
7785,16.354,255,255,255
7786,4.529,255,255,255
7787,8.806,255,255,255
7788,5.284,255,255,255
7789,14.844,255,255,255
7790,9.561,255,255,255
7791,3.774,255,255,255
