 ,Area,Mean,Min,Max
10624,5.032,255,255,255
10625,4.026,255,255,255
10626,6.793,255,255,255
10627,11.825,255,255,255
10628,7.548,255,255,255
10629,5.535,255,255,255
10630,6.542,255,255,255
10631,19.876,255,255,255
10632,8.303,255,255,255
10633,5.535,255,255,255
10634,10.316,255,255,255
10635,12.832,255,255,255
10636,11.825,255,255,255
10637,10.819,255,255,255
10638,8.554,255,255,255
10639,8.806,255,255,255
10640,6.038,255,255,255
10641,5.284,255,255,255
10642,11.070,255,255,255
10643,4.780,255,255,255
10644,13.083,255,255,255
10645,9.561,255,255,255
10646,7.548,255,255,255
10647,14.090,255,255,255
10648,11.825,255,255,255
10649,5.787,255,255,255
10650,7.800,255,255,255
10651,14.844,255,255,255
10652,16.857,255,255,255
10653,3.774,255,255,255
10654,5.535,255,255,255
10655,4.780,255,255,255
10656,7.548,255,255,255
10657,15.096,255,255,255
10658,12.832,255,255,255
10659,4.277,255,255,255
10660,4.780,255,255,255
10661,9.561,255,255,255
10662,9.561,255,255,255
10663,12.832,255,255,255
10664,17.360,255,255,255
10665,7.800,255,255,255
10666,25.160,255,255,255
10667,7.548,255,255,255
10668,9.058,255,255,255
10669,4.529,255,255,255
10670,8.303,255,255,255
10671,11.825,255,255,255
10672,9.309,255,255,255
10673,10.567,255,255,255
10674,6.290,255,255,255
10675,10.064,255,255,255
10676,6.038,255,255,255
10677,6.290,255,255,255
10678,6.290,255,255,255
10679,6.542,255,255,255
10680,7.548,255,255,255
10681,8.051,255,255,255
10682,13.335,255,255,255
10683,11.322,255,255,255
10684,7.045,255,255,255
10685,11.070,255,255,255
10686,10.567,255,255,255
10687,24.657,255,255,255
10688,5.787,255,255,255
10689,8.806,255,255,255
10690,12.077,255,255,255
10691,16.606,255,255,255
10692,8.554,255,255,255
10693,10.316,255,255,255
10694,14.593,255,255,255
10695,4.277,255,255,255
10696,13.335,255,255,255
10697,1.510,255,255,255
10698,15.096,255,255,255
10699,8.051,255,255,255
10700,7.548,255,255,255
10701,6.038,255,255,255
10702,12.832,255,255,255
10703,3.774,255,255,255
10704,6.290,255,255,255
10705,4.026,255,255,255
10706,9.058,255,255,255
10707,8.554,255,255,255
10708,5.032,255,255,255
10709,5.787,255,255,255
10710,5.032,255,255,255
10711,20.631,255,255,255
10712,7.548,255,255,255
10713,4.529,255,255,255
10714,9.058,255,255,255
10715,11.825,255,255,255
10716,16.857,255,255,255
10717,19.876,255,255,255
10718,6.793,255,255,255
10719,9.309,255,255,255
10720,7.548,255,255,255
10721,6.793,255,255,255
10722,4.026,255,255,255
10723,16.606,255,255,255
10724,9.812,255,255,255
10725,14.090,255,255,255
10726,16.102,255,255,255
10727,8.303,255,255,255
10728,4.277,255,255,255
10729,5.787,255,255,255
10730,11.322,255,255,255
10731,1.258,255,255,255
10732,6.793,255,255,255
10733,23.147,255,255,255
10734,9.812,255,255,255
10735,11.322,255,255,255
10736,10.316,255,255,255
10737,4.277,255,255,255
10738,4.277,255,255,255
10739,9.058,255,255,255
10740,11.825,255,255,255
10741,15.348,255,255,255
10742,7.045,255,255,255
10743,12.328,255,255,255
10744,10.567,255,255,255
10745,13.335,255,255,255
10746,3.271,255,255,255
10747,10.064,255,255,255
10748,7.800,255,255,255
10749,4.277,255,255,255
10750,4.277,255,255,255
10751,11.574,255,255,255
10752,4.780,255,255,255
10753,12.077,255,255,255
10754,4.780,255,255,255
10755,20.380,255,255,255
10756,15.348,255,255,255
10757,9.058,255,255,255
10758,9.309,255,255,255
10759,7.548,255,255,255
10760,6.542,255,255,255
10761,4.529,255,255,255
10762,8.554,255,255,255
10763,11.574,255,255,255
10764,4.780,255,255,255
10765,7.800,255,255,255
10766,5.284,255,255,255
10767,8.051,255,255,255
10768,15.599,255,255,255
10769,4.026,255,255,255
10770,11.070,255,255,255
10771,5.032,255,255,255
10772,14.090,255,255,255
10773,15.599,255,255,255
10774,5.787,255,255,255
10775,6.542,255,255,255
10776,6.793,255,255,255
10777,10.064,255,255,255
10778,10.316,255,255,255
10779,5.787,255,255,255
10780,11.825,255,255,255
10781,14.341,255,255,255
10782,12.832,255,255,255
10783,8.554,255,255,255
10784,12.580,255,255,255
10785,13.586,255,255,255
10786,4.277,255,255,255
10787,4.277,255,255,255
10788,7.548,255,255,255
10789,14.844,255,255,255
10790,5.032,255,255,255
10791,10.064,255,255,255
10792,7.296,255,255,255
10793,5.284,255,255,255
10794,4.277,255,255,255
10795,4.529,255,255,255
10796,9.309,255,255,255
10797,13.083,255,255,255
10798,9.058,255,255,255
10799,25.915,255,255,255
10800,13.838,255,255,255
10801,11.322,255,255,255
10802,10.316,255,255,255
10803,5.032,255,255,255
10804,13.083,255,255,255
10805,18.367,255,255,255
10806,13.083,255,255,255
10807,7.548,255,255,255
10808,4.780,255,255,255
10809,7.800,255,255,255
10810,5.032,255,255,255
10811,26.670,255,255,255
10812,20.883,255,255,255
10813,7.296,255,255,255
10814,4.277,255,255,255
10815,12.328,255,255,255
10816,6.793,255,255,255
10817,3.774,255,255,255
10818,5.284,255,255,255
10819,12.328,255,255,255
10820,5.535,255,255,255
10821,7.296,255,255,255
10822,5.787,255,255,255
10823,8.554,255,255,255
10824,20.128,255,255,255
10825,8.806,255,255,255
10826,12.832,255,255,255
10827,11.322,255,255,255
10828,3.774,255,255,255
10829,5.535,255,255,255
10830,7.296,255,255,255
10831,6.290,255,255,255
10832,8.554,255,255,255
10833,5.284,255,255,255
10834,6.038,255,255,255
10835,5.284,255,255,255
10836,15.599,255,255,255
10837,6.793,255,255,255
10838,4.529,255,255,255
10839,7.296,255,255,255
10840,6.038,255,255,255
10841,3.522,255,255,255
10842,6.542,255,255,255
10843,7.296,255,255,255
10844,5.535,255,255,255
10845,5.032,255,255,255
10846,6.793,255,255,255
10847,13.838,255,255,255
10848,8.806,255,255,255
10849,7.800,255,255,255
10850,13.586,255,255,255
10851,11.825,255,255,255
10852,11.574,255,255,255
10853,6.038,255,255,255
10854,7.045,255,255,255
10855,6.542,255,255,255
10856,11.322,255,255,255
10857,7.296,255,255,255
10858,8.554,255,255,255
10859,11.825,255,255,255
10860,17.360,255,255,255
10861,24.405,255,255,255
10862,7.800,255,255,255
10863,5.032,255,255,255
10864,6.038,255,255,255
10865,8.051,255,255,255
10866,5.284,255,255,255
10867,5.787,255,255,255
10868,5.535,255,255,255
10869,6.038,255,255,255
10870,7.296,255,255,255
10871,7.045,255,255,255
10872,5.787,255,255,255
10873,5.787,255,255,255
10874,11.070,255,255,255
10875,9.058,255,255,255
10876,11.825,255,255,255
10877,4.529,255,255,255
10878,7.045,255,255,255
10879,4.026,255,255,255
10880,11.070,255,255,255
10881,10.819,255,255,255
10882,5.535,255,255,255
10883,13.335,255,255,255
10884,13.335,255,255,255
10885,8.303,255,255,255
10886,9.561,255,255,255
10887,6.542,255,255,255
10888,8.554,255,255,255
10889,35.224,255,255,255
10890,16.102,255,255,255
10891,5.284,255,255,255
10892,6.038,255,255,255
10893,6.542,255,255,255
10894,3.774,255,255,255
10895,6.542,255,255,255
10896,6.793,255,255,255
10897,28.431,255,255,255
10898,15.851,255,255,255
10899,14.593,255,255,255
10900,10.567,255,255,255
10901,12.077,255,255,255
10902,4.026,255,255,255
10903,8.303,255,255,255
10904,14.090,255,255,255
10905,4.026,255,255,255
10906,12.328,255,255,255
10907,6.290,255,255,255
10908,6.793,255,255,255
10909,16.102,255,255,255
10910,16.102,255,255,255
10911,6.290,255,255,255
10912,15.599,255,255,255
10913,8.051,255,255,255
10914,10.819,255,255,255
10915,17.360,255,255,255
10916,5.032,255,255,255
10917,3.774,255,255,255
10918,5.787,255,255,255
10919,11.070,255,255,255
10920,8.303,255,255,255
10921,5.032,255,255,255
10922,10.316,255,255,255
10923,4.529,255,255,255
10924,7.045,255,255,255
10925,12.328,255,255,255
10926,8.554,255,255,255
10927,6.038,255,255,255
10928,5.535,255,255,255
10929,5.284,255,255,255
10930,11.825,255,255,255
10931,12.580,255,255,255
10932,17.864,255,255,255
10933,7.045,255,255,255
10934,6.793,255,255,255
10935,6.793,255,255,255
10936,15.851,255,255,255
10937,17.864,255,255,255
10938,8.554,255,255,255
10939,7.045,255,255,255
10940,9.812,255,255,255
10941,8.303,255,255,255
10942,11.574,255,255,255
10943,6.793,255,255,255
10944,7.045,255,255,255
10945,23.902,255,255,255
10946,16.606,255,255,255
10947,10.819,255,255,255
10948,23.651,255,255,255
10949,22.141,255,255,255
10950,7.296,255,255,255
10951,7.296,255,255,255
10952,4.780,255,255,255
10953,4.529,255,255,255
10954,5.284,255,255,255
10955,10.567,255,255,255
10956,4.780,255,255,255
10957,6.290,255,255,255
10958,14.090,255,255,255
10959,15.096,255,255,255
10960,4.026,255,255,255
10961,18.618,255,255,255
10962,5.787,255,255,255
10963,6.542,255,255,255
10964,9.058,255,255,255
10965,4.026,255,255,255
10966,12.580,255,255,255
10967,13.586,255,255,255
10968,10.567,255,255,255
10969,4.026,255,255,255
10970,9.561,255,255,255
10971,7.045,255,255,255
10972,21.889,255,255,255
10973,20.128,255,255,255
10974,13.083,255,255,255
10975,5.535,255,255,255
10976,20.883,255,255,255
10977,4.780,255,255,255
10978,8.806,255,255,255
10979,40.759,255,255,255
10980,6.542,255,255,255
10981,7.800,255,255,255
10982,5.535,255,255,255
10983,8.051,255,255,255
10984,5.535,255,255,255
10985,4.277,255,255,255
10986,11.574,255,255,255
10987,14.090,255,255,255
10988,17.864,255,255,255
10989,7.045,255,255,255
10990,4.780,255,255,255
10991,7.296,255,255,255
10992,5.284,255,255,255
10993,9.561,255,255,255
10994,8.554,255,255,255
10995,4.780,255,255,255
10996,17.109,255,255,255
10997,6.038,255,255,255
10998,15.096,255,255,255
10999,7.548,255,255,255
11000,9.561,255,255,255
11001,7.548,255,255,255
11002,10.064,255,255,255
11003,7.548,255,255,255
11004,7.296,255,255,255
11005,8.303,255,255,255
11006,13.838,255,255,255
11007,21.386,255,255,255
11008,6.038,255,255,255
11009,8.303,255,255,255
11010,14.593,255,255,255
11011,4.529,255,255,255
11012,4.529,255,255,255
11013,6.038,255,255,255
11014,8.303,255,255,255
11015,19.876,255,255,255
11016,8.051,255,255,255
11017,29.689,255,255,255
11018,8.806,255,255,255
11019,6.290,255,255,255
11020,4.277,255,255,255
11021,3.522,255,255,255
11022,5.032,255,255,255
11023,10.567,255,255,255
11024,11.322,255,255,255
11025,9.561,255,255,255
11026,10.064,255,255,255
11027,13.083,255,255,255
11028,4.780,255,255,255
11029,19.876,255,255,255
11030,7.548,255,255,255
11031,4.780,255,255,255
11032,6.290,255,255,255
11033,4.277,255,255,255
11034,9.812,255,255,255
11035,6.542,255,255,255
11036,15.851,255,255,255
11037,9.561,255,255,255
11038,6.038,255,255,255
11039,8.051,255,255,255
11040,4.780,255,255,255
11041,25.412,255,255,255
11042,16.354,255,255,255
11043,4.780,255,255,255
11044,14.341,255,255,255
11045,39.753,255,255,255
11046,8.303,255,255,255
11047,9.812,255,255,255
11048,11.825,255,255,255
11049,7.296,255,255,255
11050,8.051,255,255,255
11051,6.542,255,255,255
11052,4.277,255,255,255
11053,11.070,255,255,255
11054,10.316,255,255,255
11055,3.522,255,255,255
11056,9.561,255,255,255
11057,8.303,255,255,255
11058,6.290,255,255,255
11059,5.284,255,255,255
11060,7.045,255,255,255
11061,3.522,255,255,255
11062,8.806,255,255,255
11063,16.606,255,255,255
11064,10.567,255,255,255
11065,5.284,255,255,255
11066,8.806,255,255,255
11067,15.851,255,255,255
11068,6.038,255,255,255
11069,7.296,255,255,255
11070,11.322,255,255,255
11071,7.296,255,255,255
11072,6.793,255,255,255
11073,10.064,255,255,255
11074,8.806,255,255,255
11075,9.812,255,255,255
11076,7.045,255,255,255
11077,7.800,255,255,255
11078,8.051,255,255,255
11079,20.128,255,255,255
11080,13.083,255,255,255
11081,7.800,255,255,255
11082,11.322,255,255,255
11083,11.070,255,255,255
11084,9.561,255,255,255
11085,6.542,255,255,255
11086,14.090,255,255,255
11087,6.793,255,255,255
11088,9.561,255,255,255
11089,5.284,255,255,255
11090,9.561,255,255,255
11091,9.309,255,255,255
11092,19.876,255,255,255
11093,8.051,255,255,255
11094,16.102,255,255,255
11095,7.800,255,255,255
11096,15.348,255,255,255
11097,11.070,255,255,255
11098,30.695,255,255,255
11099,11.322,255,255,255
11100,12.832,255,255,255
11101,5.284,255,255,255
11102,9.812,255,255,255
11103,18.115,255,255,255
11104,5.535,255,255,255
11105,13.838,255,255,255
11106,7.296,255,255,255
11107,10.819,255,255,255
11108,9.058,255,255,255
11109,15.096,255,255,255
11110,5.032,255,255,255
11111,8.554,255,255,255
11112,4.780,255,255,255
11113,4.780,255,255,255
11114,5.032,255,255,255
11115,12.832,255,255,255
11116,6.793,255,255,255
11117,9.561,255,255,255
11118,5.535,255,255,255
11119,7.296,255,255,255
11120,5.284,255,255,255
11121,15.096,255,255,255
11122,8.051,255,255,255
11123,7.296,255,255,255
11124,6.542,255,255,255
11125,23.147,255,255,255
11126,13.838,255,255,255
11127,6.038,255,255,255
11128,18.367,255,255,255
11129,4.780,255,255,255
11130,5.032,255,255,255
11131,12.832,255,255,255
11132,3.271,255,255,255
11133,4.026,255,255,255
11134,5.284,255,255,255
11135,13.586,255,255,255
11136,7.296,255,255,255
11137,7.800,255,255,255
11138,12.580,255,255,255
11139,10.064,255,255,255
11140,6.793,255,255,255
11141,26.167,255,255,255
11142,12.832,255,255,255
11143,6.038,255,255,255
11144,6.793,255,255,255
11145,4.780,255,255,255
11146,11.070,255,255,255
11147,8.051,255,255,255
11148,18.367,255,255,255
11149,7.045,255,255,255
11150,6.038,255,255,255
11151,6.038,255,255,255
11152,28.934,255,255,255
11153,10.064,255,255,255
11154,7.548,255,255,255
11155,9.309,255,255,255
11156,5.787,255,255,255
11157,4.529,255,255,255
11158,6.793,255,255,255
11159,8.051,255,255,255
11160,7.296,255,255,255
11161,8.303,255,255,255
11162,6.290,255,255,255
11163,9.561,255,255,255
11164,6.290,255,255,255
11165,17.612,255,255,255
11166,11.322,255,255,255
11167,11.322,255,255,255
11168,6.038,255,255,255
11169,8.051,255,255,255
11170,7.296,255,255,255
11171,4.277,255,255,255
11172,10.819,255,255,255
11173,11.574,255,255,255
11174,4.026,255,255,255
11175,18.115,255,255,255
11176,13.586,255,255,255
11177,7.296,255,255,255
11178,4.780,255,255,255
11179,7.296,255,255,255
11180,13.083,255,255,255
11181,7.800,255,255,255
11182,4.277,255,255,255
11183,4.026,255,255,255
11184,14.090,255,255,255
11185,9.812,255,255,255
11186,11.070,255,255,255
11187,5.032,255,255,255
11188,4.026,255,255,255
11189,7.800,255,255,255
11190,13.586,255,255,255
11191,11.070,255,255,255
11192,13.083,255,255,255
11193,4.529,255,255,255
11194,9.561,255,255,255
11195,8.554,255,255,255
11196,7.800,255,255,255
11197,4.026,255,255,255
11198,10.316,255,255,255
11199,7.045,255,255,255
11200,12.832,255,255,255
11201,4.026,255,255,255
11202,10.567,255,255,255
11203,17.360,255,255,255
11204,4.780,255,255,255
11205,23.902,255,255,255
11206,8.554,255,255,255
11207,12.832,255,255,255
11208,17.109,255,255,255
11209,7.800,255,255,255
11210,8.554,255,255,255
11211,5.284,255,255,255
11212,15.599,255,255,255
11213,5.284,255,255,255
11214,8.806,255,255,255
11215,10.064,255,255,255
11216,16.606,255,255,255
11217,6.542,255,255,255
11218,7.045,255,255,255
11219,11.825,255,255,255
11220,18.618,255,255,255
11221,10.567,255,255,255
11222,12.077,255,255,255
11223,15.348,255,255,255
11224,6.793,255,255,255
11225,8.303,255,255,255
11226,4.780,255,255,255
11227,28.683,255,255,255
11228,12.580,255,255,255
11229,7.548,255,255,255
11230,18.870,255,255,255
11231,6.793,255,255,255
11232,14.090,255,255,255
11233,8.806,255,255,255
11234,10.316,255,255,255
11235,4.529,255,255,255
11236,8.806,255,255,255
11237,6.038,255,255,255
11238,5.032,255,255,255
11239,11.070,255,255,255
11240,4.277,255,255,255
11241,37.489,255,255,255
11242,14.341,255,255,255
11243,27.425,255,255,255
11244,8.806,255,255,255
11245,4.780,255,255,255
11246,5.284,255,255,255
11247,18.115,255,255,255
11248,9.561,255,255,255
11249,16.606,255,255,255
11250,9.058,255,255,255
11251,11.322,255,255,255
11252,6.038,255,255,255
11253,7.548,255,255,255
11254,5.787,255,255,255
11255,18.618,255,255,255
11256,5.535,255,255,255
11257,8.303,255,255,255
11258,9.309,255,255,255
11259,6.793,255,255,255
11260,10.064,255,255,255
11261,6.038,255,255,255
11262,7.800,255,255,255
11263,11.070,255,255,255
11264,7.800,255,255,255
11265,4.780,255,255,255
11266,13.335,255,255,255
11267,8.051,255,255,255
11268,9.058,255,255,255
11269,7.800,255,255,255
11270,5.535,255,255,255
11271,4.529,255,255,255
11272,6.290,255,255,255
11273,6.038,255,255,255
11274,7.296,255,255,255
11275,6.038,255,255,255
11276,4.026,255,255,255
11277,6.290,255,255,255
11278,5.535,255,255,255
11279,8.051,255,255,255
11280,9.309,255,255,255
11281,1.258,255,255,255
11282,10.064,255,255,255
11283,11.574,255,255,255
11284,7.800,255,255,255
11285,3.522,255,255,255
11286,18.367,255,255,255
11287,11.574,255,255,255
11288,6.793,255,255,255
11289,4.277,255,255,255
11290,17.612,255,255,255
11291,7.800,255,255,255
11292,16.857,255,255,255
11293,5.284,255,255,255
11294,9.058,255,255,255
11295,10.316,255,255,255
11296,5.787,255,255,255
11297,6.542,255,255,255
11298,6.038,255,255,255
11299,9.058,255,255,255
11300,5.032,255,255,255
11301,13.335,255,255,255
11302,14.341,255,255,255
11303,4.026,255,255,255
11304,12.328,255,255,255
11305,8.806,255,255,255
11306,12.328,255,255,255
11307,9.058,255,255,255
11308,11.070,255,255,255
11309,5.787,255,255,255
11310,9.561,255,255,255
11311,10.567,255,255,255
11312,5.032,255,255,255
11313,7.045,255,255,255
11314,11.574,255,255,255
11315,15.599,255,255,255
11316,5.032,255,255,255
11317,4.780,255,255,255
11318,36.734,255,255,255
11319,8.303,255,255,255
11320,3.019,255,255,255
11321,16.354,255,255,255
11322,16.354,255,255,255
11323,7.548,255,255,255
11324,12.077,255,255,255
11325,10.064,255,255,255
11326,11.825,255,255,255
11327,10.316,255,255,255
11328,5.284,255,255,255
11329,8.303,255,255,255
11330,4.026,255,255,255
11331,4.026,255,255,255
11332,7.296,255,255,255
11333,13.335,255,255,255
11334,8.051,255,255,255
11335,11.070,255,255,255
11336,11.825,255,255,255
11337,14.341,255,255,255
11338,7.296,255,255,255
11339,15.348,255,255,255
11340,5.787,255,255,255
11341,10.567,255,255,255
11342,16.857,255,255,255
11343,4.277,255,255,255
11344,8.554,255,255,255
11345,9.309,255,255,255
11346,7.296,255,255,255
11347,7.296,255,255,255
11348,10.064,255,255,255
11349,5.032,255,255,255
11350,11.322,255,255,255
11351,9.812,255,255,255
11352,9.309,255,255,255
11353,7.548,255,255,255
11354,6.793,255,255,255
11355,9.812,255,255,255
11356,13.083,255,255,255
11357,13.335,255,255,255
11358,12.328,255,255,255
11359,6.542,255,255,255
11360,15.096,255,255,255
11361,9.812,255,255,255
11362,9.309,255,255,255
11363,8.051,255,255,255
11364,7.296,255,255,255
11365,6.542,255,255,255
11366,11.322,255,255,255
11367,13.586,255,255,255
11368,6.793,255,255,255
11369,7.800,255,255,255
11370,4.026,255,255,255
11371,5.787,255,255,255
11372,4.780,255,255,255
11373,4.277,255,255,255
11374,14.844,255,255,255
11375,8.554,255,255,255
11376,6.793,255,255,255
11377,18.367,255,255,255
11378,11.322,255,255,255
11379,6.542,255,255,255
11380,9.309,255,255,255
11381,4.026,255,255,255
11382,9.309,255,255,255
11383,15.851,255,255,255
11384,9.561,255,255,255
11385,7.045,255,255,255
11386,15.348,255,255,255
11387,6.542,255,255,255
11388,4.780,255,255,255
11389,8.303,255,255,255
11390,7.296,255,255,255
11391,12.077,255,255,255
11392,17.612,255,255,255
11393,6.290,255,255,255
11394,8.806,255,255,255
11395,6.542,255,255,255
11396,14.341,255,255,255
11397,4.026,255,255,255
11398,7.548,255,255,255
11399,6.038,255,255,255
11400,4.277,255,255,255
11401,7.296,255,255,255
11402,13.838,255,255,255
11403,20.631,255,255,255
11404,14.090,255,255,255
11405,15.851,255,255,255
11406,6.793,255,255,255
11407,8.303,255,255,255
11408,24.154,255,255,255
11409,5.535,255,255,255
11410,7.045,255,255,255
11411,6.542,255,255,255
11412,15.851,255,255,255
11413,12.328,255,255,255
11414,8.051,255,255,255
