 ,Area,Mean,Min,Max
6110,3.019,255,255,255
6111,16.102,255,255,255
6112,7.800,255,255,255
6113,4.277,255,255,255
6114,6.290,255,255,255
6115,9.561,255,255,255
6116,23.147,255,255,255
6117,4.529,255,255,255
6118,7.296,255,255,255
6119,8.554,255,255,255
6120,7.548,255,255,255
6121,3.774,255,255,255
6122,12.077,255,255,255
6123,6.542,255,255,255
6124,13.083,255,255,255
6125,7.045,255,255,255
6126,6.793,255,255,255
6127,6.290,255,255,255
6128,5.032,255,255,255
6129,10.316,255,255,255
6130,4.529,255,255,255
6131,6.793,255,255,255
6132,7.296,255,255,255
6133,5.032,255,255,255
6134,4.529,255,255,255
6135,7.296,255,255,255
6136,5.284,255,255,255
6137,7.045,255,255,255
6138,6.038,255,255,255
6139,6.290,255,255,255
6140,8.806,255,255,255
6141,6.793,255,255,255
6142,10.819,255,255,255
6143,8.303,255,255,255
6144,4.529,255,255,255
6145,6.793,255,255,255
6146,5.032,255,255,255
6147,3.522,255,255,255
6148,5.284,255,255,255
6149,3.522,255,255,255
6150,6.542,255,255,255
6151,6.542,255,255,255
6152,6.038,255,255,255
6153,11.322,255,255,255
6154,9.309,255,255,255
6155,6.793,255,255,255
6156,5.787,255,255,255
6157,5.787,255,255,255
6158,10.316,255,255,255
6159,4.780,255,255,255
6160,7.548,255,255,255
6161,14.593,255,255,255
6162,4.277,255,255,255
6163,10.567,255,255,255
6164,6.290,255,255,255
6165,7.548,255,255,255
6166,9.309,255,255,255
6167,7.548,255,255,255
6168,4.780,255,255,255
6169,7.296,255,255,255
6170,9.561,255,255,255
6171,15.096,255,255,255
6172,6.793,255,255,255
6173,9.561,255,255,255
6174,7.296,255,255,255
6175,7.045,255,255,255
6176,14.341,255,255,255
6177,10.064,255,255,255
6178,4.026,255,255,255
6179,15.599,255,255,255
6180,5.535,255,255,255
6181,6.290,255,255,255
6182,11.574,255,255,255
6183,10.567,255,255,255
6184,3.774,255,255,255
6185,7.296,255,255,255
6186,6.290,255,255,255
6187,5.032,255,255,255
6188,18.115,255,255,255
6189,3.774,255,255,255
6190,13.838,255,255,255
6191,5.535,255,255,255
6192,9.058,255,255,255
6193,10.064,255,255,255
6194,6.793,255,255,255
6195,3.271,255,255,255
6196,5.032,255,255,255
6197,5.535,255,255,255
6198,4.277,255,255,255
6199,8.806,255,255,255
6200,6.038,255,255,255
6201,4.026,255,255,255
6202,5.284,255,255,255
6203,4.529,255,255,255
6204,7.548,255,255,255
6205,7.045,255,255,255
6206,7.548,255,255,255
6207,15.096,255,255,255
6208,12.328,255,255,255
6209,7.296,255,255,255
6210,3.019,255,255,255
6211,7.296,255,255,255
6212,6.290,255,255,255
6213,8.806,255,255,255
6214,5.284,255,255,255
6215,4.529,255,255,255
6216,8.051,255,255,255
6217,15.851,255,255,255
6218,7.800,255,255,255
6219,5.787,255,255,255
6220,7.296,255,255,255
6221,5.535,255,255,255
6222,6.038,255,255,255
6223,6.290,255,255,255
6224,5.284,255,255,255
6225,5.284,255,255,255
6226,6.038,255,255,255
6227,15.096,255,255,255
6228,6.290,255,255,255
6229,6.542,255,255,255
6230,4.780,255,255,255
6231,7.800,255,255,255
6232,4.529,255,255,255
6233,4.026,255,255,255
6234,4.277,255,255,255
6235,12.328,255,255,255
6236,5.284,255,255,255
6237,5.535,255,255,255
6238,7.548,255,255,255
6239,5.032,255,255,255
6240,4.529,255,255,255
6241,4.780,255,255,255
6242,9.561,255,255,255
6243,6.038,255,255,255
6244,5.284,255,255,255
6245,7.045,255,255,255
6246,4.277,255,255,255
6247,10.567,255,255,255
6248,6.793,255,255,255
6249,5.787,255,255,255
6250,3.522,255,255,255
6251,7.548,255,255,255
6252,6.542,255,255,255
6253,5.535,255,255,255
6254,7.045,255,255,255
6255,4.529,255,255,255
6256,6.542,255,255,255
6257,9.812,255,255,255
6258,8.806,255,255,255
6259,7.548,255,255,255
6260,9.561,255,255,255
6261,7.296,255,255,255
6262,12.328,255,255,255
6263,8.303,255,255,255
6264,6.038,255,255,255
6265,9.058,255,255,255
6266,7.045,255,255,255
6267,10.064,255,255,255
6268,8.303,255,255,255
6269,4.277,255,255,255
6270,6.038,255,255,255
6271,11.322,255,255,255
6272,10.064,255,255,255
6273,8.806,255,255,255
6274,5.032,255,255,255
6275,9.058,255,255,255
6276,5.032,255,255,255
6277,6.038,255,255,255
6278,7.800,255,255,255
6279,5.284,255,255,255
6280,6.793,255,255,255
6281,3.271,255,255,255
6282,3.774,255,255,255
6283,9.058,255,255,255
6284,6.542,255,255,255
6285,4.277,255,255,255
6286,7.296,255,255,255
6287,11.825,255,255,255
6288,11.322,255,255,255
6289,8.554,255,255,255
6290,4.780,255,255,255
6291,5.284,255,255,255
6292,8.554,255,255,255
6293,4.277,255,255,255
6294,9.561,255,255,255
6295,5.284,255,255,255
6296,8.806,255,255,255
6297,4.529,255,255,255
6298,5.535,255,255,255
6299,13.335,255,255,255
6300,4.026,255,255,255
6301,9.812,255,255,255
6302,6.038,255,255,255
6303,5.284,255,255,255
6304,7.045,255,255,255
6305,8.303,255,255,255
6306,6.793,255,255,255
6307,7.800,255,255,255
6308,5.787,255,255,255
6309,8.051,255,255,255
6310,7.800,255,255,255
6311,6.542,255,255,255
6312,4.529,255,255,255
6313,4.277,255,255,255
6314,6.793,255,255,255
6315,7.296,255,255,255
6316,5.032,255,255,255
6317,9.058,255,255,255
6318,9.058,255,255,255
6319,4.780,255,255,255
6320,6.290,255,255,255
6321,9.812,255,255,255
6322,3.774,255,255,255
6323,5.284,255,255,255
6324,5.032,255,255,255
6325,10.064,255,255,255
6326,5.032,255,255,255
6327,5.284,255,255,255
6328,9.058,255,255,255
6329,3.522,255,255,255
6330,7.296,255,255,255
6331,6.793,255,255,255
6332,5.032,255,255,255
6333,5.284,255,255,255
6334,6.290,255,255,255
6335,7.045,255,255,255
6336,5.032,255,255,255
6337,7.045,255,255,255
6338,5.787,255,255,255
6339,5.032,255,255,255
6340,7.045,255,255,255
6341,8.051,255,255,255
6342,6.290,255,255,255
6343,4.529,255,255,255
6344,8.554,255,255,255
6345,7.296,255,255,255
6346,8.303,255,255,255
6347,5.284,255,255,255
6348,5.535,255,255,255
6349,5.032,255,255,255
6350,5.284,255,255,255
6351,15.599,255,255,255
6352,4.529,255,255,255
6353,12.077,255,255,255
6354,20.883,255,255,255
6355,7.296,255,255,255
6356,18.115,255,255,255
6357,5.032,255,255,255
6358,7.296,255,255,255
6359,6.038,255,255,255
6360,5.787,255,255,255
6361,8.554,255,255,255
6362,10.064,255,255,255
6363,5.284,255,255,255
6364,11.322,255,255,255
6365,6.290,255,255,255
6366,9.309,255,255,255
6367,9.561,255,255,255
6368,7.296,255,255,255
6369,7.045,255,255,255
6370,5.787,255,255,255
6371,5.284,255,255,255
6372,5.535,255,255,255
6373,5.032,255,255,255
6374,4.529,255,255,255
6375,7.548,255,255,255
6376,4.780,255,255,255
6377,8.303,255,255,255
6378,3.019,255,255,255
6379,7.800,255,255,255
6380,8.806,255,255,255
6381,6.038,255,255,255
6382,4.780,255,255,255
6383,11.574,255,255,255
6384,6.542,255,255,255
6385,8.051,255,255,255
6386,4.277,255,255,255
6387,5.032,255,255,255
6388,6.542,255,255,255
6389,5.032,255,255,255
6390,4.026,255,255,255
6391,4.277,255,255,255
6392,6.542,255,255,255
6393,6.290,255,255,255
6394,9.309,255,255,255
6395,10.567,255,255,255
6396,9.309,255,255,255
6397,7.296,255,255,255
6398,6.038,255,255,255
6399,11.322,255,255,255
6400,9.058,255,255,255
6401,12.328,255,255,255
6402,5.787,255,255,255
6403,7.296,255,255,255
6404,8.806,255,255,255
6405,6.290,255,255,255
6406,9.561,255,255,255
6407,3.774,255,255,255
6408,10.064,255,255,255
6409,6.793,255,255,255
6410,5.284,255,255,255
6411,12.328,255,255,255
6412,7.045,255,255,255
6413,4.277,255,255,255
6414,8.051,255,255,255
6415,10.064,255,255,255
6416,9.058,255,255,255
6417,13.586,255,255,255
6418,4.026,255,255,255
6419,7.296,255,255,255
6420,7.800,255,255,255
6421,5.032,255,255,255
6422,4.277,255,255,255
6423,3.522,255,255,255
6424,4.277,255,255,255
6425,8.303,255,255,255
6426,7.045,255,255,255
6427,11.825,255,255,255
6428,9.058,255,255,255
6429,6.038,255,255,255
6430,7.800,255,255,255
6431,5.032,255,255,255
6432,5.284,255,255,255
6433,5.284,255,255,255
6434,7.296,255,255,255
6435,8.806,255,255,255
6436,7.548,255,255,255
6437,8.806,255,255,255
6438,10.316,255,255,255
6439,10.064,255,255,255
6440,7.800,255,255,255
6441,7.548,255,255,255
6442,7.800,255,255,255
6443,3.522,255,255,255
6444,7.548,255,255,255
6445,4.277,255,255,255
6446,6.793,255,255,255
6447,7.296,255,255,255
6448,7.296,255,255,255
6449,3.019,255,255,255
6450,8.554,255,255,255
6451,8.554,255,255,255
6452,4.277,255,255,255
6453,5.284,255,255,255
6454,16.354,255,255,255
6455,7.296,255,255,255
6456,11.574,255,255,255
6457,6.290,255,255,255
6458,9.561,255,255,255
6459,8.554,255,255,255
6460,4.277,255,255,255
6461,5.535,255,255,255
6462,16.606,255,255,255
6463,7.296,255,255,255
6464,4.529,255,255,255
6465,8.051,255,255,255
6466,9.812,255,255,255
6467,3.774,255,255,255
6468,13.586,255,255,255
6469,3.774,255,255,255
6470,8.303,255,255,255
6471,9.058,255,255,255
6472,4.026,255,255,255
6473,4.277,255,255,255
6474,5.032,255,255,255
6475,5.284,255,255,255
6476,10.819,255,255,255
6477,9.561,255,255,255
6478,3.774,255,255,255
6479,5.787,255,255,255
6480,5.284,255,255,255
6481,3.522,255,255,255
6482,10.064,255,255,255
6483,5.535,255,255,255
6484,8.303,255,255,255
6485,5.787,255,255,255
6486,12.077,255,255,255
6487,11.825,255,255,255
6488,7.296,255,255,255
6489,7.296,255,255,255
6490,6.038,255,255,255
6491,7.548,255,255,255
6492,3.271,255,255,255
6493,9.309,255,255,255
6494,6.290,255,255,255
6495,7.045,255,255,255
6496,5.787,255,255,255
6497,5.535,255,255,255
6498,7.045,255,255,255
6499,6.793,255,255,255
6500,8.806,255,255,255
6501,9.812,255,255,255
6502,6.038,255,255,255
6503,6.038,255,255,255
6504,5.032,255,255,255
6505,5.032,255,255,255
6506,6.542,255,255,255
6507,4.277,255,255,255
6508,10.819,255,255,255
6509,4.780,255,255,255
6510,11.070,255,255,255
6511,9.309,255,255,255
6512,3.522,255,255,255
6513,9.058,255,255,255
6514,9.058,255,255,255
6515,5.284,255,255,255
6516,13.335,255,255,255
6517,8.051,255,255,255
6518,3.271,255,255,255
6519,9.309,255,255,255
6520,3.522,255,255,255
6521,4.277,255,255,255
6522,6.793,255,255,255
6523,9.561,255,255,255
6524,9.561,255,255,255
6525,6.290,255,255,255
6526,11.825,255,255,255
6527,9.812,255,255,255
6528,7.800,255,255,255
6529,6.290,255,255,255
6530,6.542,255,255,255
6531,16.606,255,255,255
6532,7.296,255,255,255
6533,11.322,255,255,255
6534,8.051,255,255,255
6535,8.806,255,255,255
6536,9.058,255,255,255
6537,6.290,255,255,255
6538,5.535,255,255,255
6539,8.554,255,255,255
6540,4.780,255,255,255
6541,2.516,255,255,255
6542,15.096,255,255,255
6543,5.535,255,255,255
6544,9.812,255,255,255
6545,6.542,255,255,255
6546,6.290,255,255,255
6547,11.070,255,255,255
6548,9.058,255,255,255
6549,8.051,255,255,255
6550,5.787,255,255,255
6551,5.787,255,255,255
6552,4.277,255,255,255
6553,8.806,255,255,255
6554,6.038,255,255,255
6555,3.522,255,255,255
6556,11.574,255,255,255
6557,4.026,255,255,255
6558,9.309,255,255,255
6559,6.290,255,255,255
6560,5.535,255,255,255
6561,9.309,255,255,255
6562,2.768,255,255,255
6563,6.542,255,255,255
6564,7.548,255,255,255
6565,5.535,255,255,255
6566,4.529,255,255,255
6567,3.019,255,255,255
6568,6.038,255,255,255
6569,6.290,255,255,255
6570,11.322,255,255,255
6571,5.535,255,255,255
6572,7.800,255,255,255
6573,5.535,255,255,255
6574,7.800,255,255,255
6575,4.780,255,255,255
6576,6.793,255,255,255
6577,4.780,255,255,255
6578,10.316,255,255,255
6579,11.070,255,255,255
6580,5.284,255,255,255
6581,4.026,255,255,255
6582,7.045,255,255,255
6583,5.787,255,255,255
6584,4.780,255,255,255
6585,4.780,255,255,255
6586,6.290,255,255,255
6587,4.026,255,255,255
6588,3.019,255,255,255
6589,8.806,255,255,255
6590,6.542,255,255,255
6591,6.290,255,255,255
6592,5.284,255,255,255
6593,3.522,255,255,255
6594,5.032,255,255,255
6595,6.038,255,255,255
6596,9.812,255,255,255
6597,7.045,255,255,255
6598,3.522,255,255,255
6599,9.309,255,255,255
6600,7.296,255,255,255
6601,15.348,255,255,255
6602,8.806,255,255,255
6603,11.825,255,255,255
6604,5.535,255,255,255
6605,7.548,255,255,255
6606,11.070,255,255,255
6607,4.026,255,255,255
6608,5.787,255,255,255
6609,5.787,255,255,255
6610,5.787,255,255,255
6611,9.309,255,255,255
6612,9.561,255,255,255
6613,5.787,255,255,255
6614,8.554,255,255,255
6615,9.058,255,255,255
6616,5.284,255,255,255
6617,7.548,255,255,255
6618,14.593,255,255,255
6619,3.774,255,255,255
6620,6.290,255,255,255
6621,10.064,255,255,255
6622,9.309,255,255,255
6623,12.832,255,255,255
6624,4.780,255,255,255
6625,5.284,255,255,255
6626,4.780,255,255,255
6627,5.284,255,255,255
6628,7.800,255,255,255
6629,6.290,255,255,255
6630,6.542,255,255,255
6631,11.574,255,255,255
6632,7.548,255,255,255
6633,4.780,255,255,255
6634,5.535,255,255,255
6635,8.051,255,255,255
6636,12.077,255,255,255
6637,3.271,255,255,255
6638,8.806,255,255,255
6639,4.277,255,255,255
6640,7.296,255,255,255
6641,9.058,255,255,255
6642,12.832,255,255,255
6643,4.529,255,255,255
6644,12.832,255,255,255
6645,5.787,255,255,255
6646,6.038,255,255,255
6647,7.296,255,255,255
6648,8.806,255,255,255
6649,8.554,255,255,255
6650,9.058,255,255,255
6651,13.083,255,255,255
6652,8.303,255,255,255
6653,8.554,255,255,255
6654,7.296,255,255,255
6655,8.051,255,255,255
6656,8.554,255,255,255
6657,7.548,255,255,255
6658,5.787,255,255,255
6659,4.529,255,255,255
6660,3.019,255,255,255
6661,4.780,255,255,255
6662,4.529,255,255,255
6663,7.296,255,255,255
6664,6.542,255,255,255
6665,5.284,255,255,255
6666,11.825,255,255,255
6667,4.780,255,255,255
6668,5.535,255,255,255
6669,14.593,255,255,255
6670,10.064,255,255,255
6671,5.787,255,255,255
6672,7.800,255,255,255
6673,9.812,255,255,255
6674,10.819,255,255,255
6675,12.832,255,255,255
6676,6.542,255,255,255
6677,3.522,255,255,255
6678,4.529,255,255,255
6679,6.038,255,255,255
6680,9.309,255,255,255
6681,4.026,255,255,255
6682,5.787,255,255,255
6683,4.780,255,255,255
6684,6.290,255,255,255
6685,11.070,255,255,255
6686,10.064,255,255,255
6687,11.070,255,255,255
6688,12.077,255,255,255
6689,8.554,255,255,255
6690,5.284,255,255,255
6691,8.554,255,255,255
6692,7.045,255,255,255
6693,5.032,255,255,255
6694,7.548,255,255,255
6695,8.303,255,255,255
6696,12.328,255,255,255
6697,14.341,255,255,255
6698,4.026,255,255,255
6699,8.303,255,255,255
6700,8.554,255,255,255
6701,6.038,255,255,255
6702,12.328,255,255,255
6703,5.787,255,255,255
6704,6.038,255,255,255
6705,6.038,255,255,255
6706,8.303,255,255,255
6707,4.277,255,255,255
6708,6.290,255,255,255
6709,8.554,255,255,255
6710,9.309,255,255,255
6711,3.774,255,255,255
6712,16.857,255,255,255
6713,9.309,255,255,255
6714,10.316,255,255,255
6715,9.309,255,255,255
6716,5.032,255,255,255
6717,6.038,255,255,255
6718,3.774,255,255,255
6719,5.032,255,255,255
6720,7.296,255,255,255
6721,6.793,255,255,255
6722,8.806,255,255,255
6723,8.303,255,255,255
6724,7.548,255,255,255
6725,8.051,255,255,255
6726,6.542,255,255,255
6727,6.793,255,255,255
6728,7.800,255,255,255
6729,7.296,255,255,255
6730,7.800,255,255,255
6731,5.535,255,255,255
6732,5.284,255,255,255
6733,3.271,255,255,255
6734,5.032,255,255,255
6735,5.032,255,255,255
6736,4.026,255,255,255
6737,6.290,255,255,255
6738,4.780,255,255,255
6739,4.026,255,255,255
6740,7.548,255,255,255
6741,3.522,255,255,255
6742,12.077,255,255,255
6743,4.780,255,255,255
6744,5.032,255,255,255
6745,7.296,255,255,255
6746,8.554,255,255,255
6747,9.058,255,255,255
6748,4.780,255,255,255
6749,16.102,255,255,255
6750,6.542,255,255,255
6751,7.296,255,255,255
6752,7.800,255,255,255
6753,7.296,255,255,255
6754,12.077,255,255,255
6755,5.032,255,255,255
6756,5.787,255,255,255
6757,4.780,255,255,255
6758,5.284,255,255,255
6759,9.058,255,255,255
6760,6.793,255,255,255
6761,4.529,255,255,255
6762,3.522,255,255,255
6763,6.038,255,255,255
6764,4.780,255,255,255
6765,5.032,255,255,255
6766,9.812,255,255,255
6767,6.793,255,255,255
6768,6.793,255,255,255
6769,3.271,255,255,255
6770,5.535,255,255,255
6771,4.529,255,255,255
6772,3.019,255,255,255
6773,8.303,255,255,255
6774,7.296,255,255,255
6775,10.064,255,255,255
6776,7.548,255,255,255
6777,6.542,255,255,255
6778,5.032,255,255,255
6779,5.535,255,255,255
6780,9.561,255,255,255
6781,6.542,255,255,255
6782,7.548,255,255,255
6783,6.290,255,255,255
6784,12.077,255,255,255
6785,6.038,255,255,255
6786,8.051,255,255,255
6787,2.768,255,255,255
6788,5.032,255,255,255
6789,12.077,255,255,255
6790,10.567,255,255,255
6791,13.335,255,255,255
6792,9.058,255,255,255
6793,7.548,255,255,255
6794,4.277,255,255,255
6795,2.516,255,255,255
6796,5.032,255,255,255
6797,6.290,255,255,255
6798,7.045,255,255,255
6799,3.019,255,255,255
6800,10.064,255,255,255
6801,22.644,255,255,255
6802,9.812,255,255,255
6803,15.096,255,255,255
6804,3.774,255,255,255
6805,11.574,255,255,255
6806,9.309,255,255,255
6807,6.542,255,255,255
6808,8.303,255,255,255
6809,4.529,255,255,255
6810,10.064,255,255,255
6811,6.290,255,255,255
6812,7.045,255,255,255
6813,9.561,255,255,255
6814,6.793,255,255,255
6815,11.322,255,255,255
6816,4.277,255,255,255
6817,12.077,255,255,255
6818,5.787,255,255,255
6819,4.277,255,255,255
6820,9.309,255,255,255
6821,11.574,255,255,255
6822,6.038,255,255,255
6823,4.529,255,255,255
6824,5.787,255,255,255
6825,7.296,255,255,255
6826,4.529,255,255,255
6827,4.277,255,255,255
6828,12.077,255,255,255
6829,9.561,255,255,255
6830,10.064,255,255,255
6831,16.102,255,255,255
6832,8.051,255,255,255
6833,9.812,255,255,255
6834,3.522,255,255,255
6835,10.064,255,255,255
6836,5.284,255,255,255
6837,4.780,255,255,255
6838,10.819,255,255,255
6839,4.780,255,255,255
6840,11.574,255,255,255
6841,9.058,255,255,255
6842,10.064,255,255,255
6843,11.322,255,255,255
6844,13.335,255,255,255
6845,7.800,255,255,255
6846,10.064,255,255,255
6847,5.787,255,255,255
6848,10.819,255,255,255
6849,11.574,255,255,255
6850,10.819,255,255,255
6851,9.058,255,255,255
6852,6.542,255,255,255
6853,13.335,255,255,255
6854,8.554,255,255,255
6855,10.567,255,255,255
6856,12.077,255,255,255
6857,5.787,255,255,255
6858,4.780,255,255,255
6859,9.058,255,255,255
6860,9.309,255,255,255
6861,4.529,255,255,255
6862,9.561,255,255,255
6863,7.800,255,255,255
6864,5.284,255,255,255
6865,7.296,255,255,255
6866,6.793,255,255,255
6867,3.522,255,255,255
6868,6.290,255,255,255
6869,6.793,255,255,255
6870,6.290,255,255,255
6871,18.115,255,255,255
6872,5.032,255,255,255
6873,9.058,255,255,255
6874,8.303,255,255,255
6875,7.800,255,255,255
6876,7.045,255,255,255
6877,13.083,255,255,255
6878,14.593,255,255,255
6879,10.567,255,255,255
6880,10.567,255,255,255
6881,3.019,255,255,255
6882,15.599,255,255,255
6883,4.026,255,255,255
6884,5.284,255,255,255
6885,3.774,255,255,255
6886,3.522,255,255,255
6887,5.032,255,255,255
6888,6.542,255,255,255
6889,11.322,255,255,255
6890,9.812,255,255,255
6891,9.561,255,255,255
6892,5.284,255,255,255
6893,4.780,255,255,255
6894,5.032,255,255,255
6895,5.787,255,255,255
6896,6.290,255,255,255
6897,7.045,255,255,255
6898,5.535,255,255,255
6899,8.051,255,255,255
6900,5.284,255,255,255
6901,8.554,255,255,255
6902,7.296,255,255,255
6903,9.561,255,255,255
6904,6.542,255,255,255
6905,4.026,255,255,255
6906,8.051,255,255,255
6907,6.542,255,255,255
6908,6.290,255,255,255
6909,7.296,255,255,255
6910,7.548,255,255,255
6911,4.277,255,255,255
6912,3.522,255,255,255
6913,5.032,255,255,255
6914,9.309,255,255,255
6915,5.032,255,255,255
6916,6.542,255,255,255
6917,6.793,255,255,255
6918,10.316,255,255,255
6919,11.322,255,255,255
6920,8.303,255,255,255
6921,2.768,255,255,255
6922,5.032,255,255,255
6923,9.309,255,255,255
6924,3.019,255,255,255
6925,10.064,255,255,255
6926,3.522,255,255,255
6927,7.296,255,255,255
6928,4.529,255,255,255
6929,8.554,255,255,255
6930,8.554,255,255,255
6931,15.096,255,255,255
6932,5.032,255,255,255
6933,6.542,255,255,255
6934,8.303,255,255,255
6935,9.058,255,255,255
6936,20.631,255,255,255
6937,4.529,255,255,255
6938,4.780,255,255,255
6939,7.548,255,255,255
6940,9.812,255,255,255
6941,9.812,255,255,255
6942,10.819,255,255,255
6943,6.290,255,255,255
6944,10.316,255,255,255
6945,4.277,255,255,255
6946,9.812,255,255,255
6947,4.780,255,255,255
6948,5.535,255,255,255
6949,3.774,255,255,255
6950,4.026,255,255,255
6951,9.812,255,255,255
6952,15.599,255,255,255
6953,8.303,255,255,255
6954,8.303,255,255,255
6955,11.825,255,255,255
6956,6.793,255,255,255
6957,4.780,255,255,255
6958,2.768,255,255,255
6959,3.019,255,255,255
6960,6.038,255,255,255
6961,7.045,255,255,255
6962,3.774,255,255,255
6963,7.045,255,255,255
6964,6.793,255,255,255
6965,12.580,255,255,255
6966,6.290,255,255,255
6967,8.303,255,255,255
6968,9.812,255,255,255
6969,18.367,255,255,255
6970,12.832,255,255,255
6971,3.522,255,255,255
6972,8.303,255,255,255
6973,4.026,255,255,255
6974,4.277,255,255,255
6975,12.832,255,255,255
