 ,Area,Mean,Min,Max
16034,8.806,255,255,255
16035,8.051,255,255,255
16036,7.296,255,255,255
16037,10.064,255,255,255
16038,3.774,255,255,255
16039,9.309,255,255,255
16040,4.026,255,255,255
16041,7.548,255,255,255
16042,7.800,255,255,255
16043,7.800,255,255,255
16044,7.548,255,255,255
16045,6.038,255,255,255
16046,8.554,255,255,255
16047,14.593,255,255,255
16048,5.535,255,255,255
16049,4.780,255,255,255
16050,4.780,255,255,255
16051,7.296,255,255,255
16052,5.284,255,255,255
16053,4.277,255,255,255
16054,12.077,255,255,255
16055,4.277,255,255,255
16056,8.303,255,255,255
16057,14.341,255,255,255
16058,6.542,255,255,255
16059,5.284,255,255,255
16060,12.832,255,255,255
16061,5.284,255,255,255
16062,7.296,255,255,255
16063,6.793,255,255,255
16064,11.322,255,255,255
16065,8.051,255,255,255
16066,6.542,255,255,255
16067,6.290,255,255,255
16068,6.542,255,255,255
16069,5.535,255,255,255
16070,11.825,255,255,255
16071,14.341,255,255,255
16072,5.535,255,255,255
16073,4.026,255,255,255
16074,7.548,255,255,255
16075,3.774,255,255,255
16076,4.026,255,255,255
16077,6.542,255,255,255
16078,9.561,255,255,255
16079,26.921,255,255,255
16080,12.580,255,255,255
16081,12.832,255,255,255
16082,8.303,255,255,255
16083,6.290,255,255,255
16084,11.825,255,255,255
16085,5.032,255,255,255
16086,28.683,255,255,255
16087,11.322,255,255,255
16088,6.038,255,255,255
16089,5.032,255,255,255
16090,3.522,255,255,255
16091,6.038,255,255,255
16092,8.051,255,255,255
16093,11.825,255,255,255
16094,3.774,255,255,255
16095,6.542,255,255,255
16096,7.548,255,255,255
16097,6.290,255,255,255
16098,4.026,255,255,255
16099,22.141,255,255,255
16100,8.303,255,255,255
16101,6.290,255,255,255
16102,6.542,255,255,255
16103,5.032,255,255,255
16104,3.774,255,255,255
16105,4.780,255,255,255
16106,14.593,255,255,255
16107,10.064,255,255,255
16108,5.032,255,255,255
16109,9.058,255,255,255
16110,4.780,255,255,255
16111,6.290,255,255,255
16112,4.780,255,255,255
16113,6.793,255,255,255
16114,5.284,255,255,255
16115,4.780,255,255,255
16116,8.554,255,255,255
16117,3.271,255,255,255
16118,6.038,255,255,255
16119,12.832,255,255,255
16120,31.702,255,255,255
16121,4.529,255,255,255
16122,11.070,255,255,255
16123,12.328,255,255,255
16124,5.032,255,255,255
16125,3.774,255,255,255
16126,12.328,255,255,255
16127,3.522,255,255,255
16128,4.026,255,255,255
16129,5.787,255,255,255
16130,5.032,255,255,255
16131,4.026,255,255,255
16132,4.026,255,255,255
16133,4.277,255,255,255
16134,6.542,255,255,255
16135,10.819,255,255,255
16136,6.542,255,255,255
16137,9.812,255,255,255
16138,3.774,255,255,255
16139,8.303,255,255,255
16140,9.309,255,255,255
16141,10.316,255,255,255
16142,5.284,255,255,255
16143,17.109,255,255,255
16144,6.290,255,255,255
16145,7.045,255,255,255
16146,5.284,255,255,255
16147,8.051,255,255,255
16148,7.800,255,255,255
16149,5.535,255,255,255
16150,4.529,255,255,255
16151,7.800,255,255,255
16152,10.064,255,255,255
16153,3.774,255,255,255
16154,6.542,255,255,255
16155,4.780,255,255,255
16156,9.309,255,255,255
16157,7.296,255,255,255
16158,7.548,255,255,255
16159,11.322,255,255,255
16160,5.032,255,255,255
16161,4.529,255,255,255
16162,6.542,255,255,255
16163,9.309,255,255,255
16164,6.290,255,255,255
16165,11.825,255,255,255
16166,11.070,255,255,255
16167,9.561,255,255,255
16168,14.090,255,255,255
16169,13.083,255,255,255
16170,7.296,255,255,255
16171,3.522,255,255,255
16172,11.322,255,255,255
16173,4.780,255,255,255
16174,4.780,255,255,255
16175,5.284,255,255,255
16176,6.542,255,255,255
16177,12.077,255,255,255
16178,8.554,255,255,255
16179,9.561,255,255,255
16180,7.800,255,255,255
16181,8.806,255,255,255
16182,20.883,255,255,255
16183,11.322,255,255,255
16184,7.800,255,255,255
16185,7.045,255,255,255
16186,7.296,255,255,255
16187,5.032,255,255,255
16188,4.780,255,255,255
16189,6.290,255,255,255
16190,7.045,255,255,255
16191,19.122,255,255,255
16192,12.580,255,255,255
16193,10.316,255,255,255
16194,5.284,255,255,255
16195,9.309,255,255,255
16196,6.038,255,255,255
16197,6.793,255,255,255
16198,11.070,255,255,255
16199,5.535,255,255,255
16200,10.316,255,255,255
16201,4.277,255,255,255
16202,7.296,255,255,255
16203,8.303,255,255,255
16204,12.328,255,255,255
16205,7.045,255,255,255
16206,7.800,255,255,255
16207,14.090,255,255,255
16208,4.780,255,255,255
16209,4.529,255,255,255
16210,6.542,255,255,255
16211,3.774,255,255,255
16212,13.586,255,255,255
16213,10.064,255,255,255
16214,10.316,255,255,255
16215,8.806,255,255,255
16216,11.825,255,255,255
16217,14.844,255,255,255
16218,6.290,255,255,255
16219,4.277,255,255,255
16220,19.122,255,255,255
16221,7.548,255,255,255
16222,8.806,255,255,255
16223,8.554,255,255,255
16224,4.529,255,255,255
16225,8.303,255,255,255
16226,6.038,255,255,255
16227,5.284,255,255,255
16228,17.612,255,255,255
16229,11.574,255,255,255
16230,8.806,255,255,255
16231,9.058,255,255,255
16232,7.800,255,255,255
16233,4.780,255,255,255
16234,8.554,255,255,255
16235,5.535,255,255,255
16236,9.058,255,255,255
16237,8.051,255,255,255
16238,13.586,255,255,255
16239,10.064,255,255,255
16240,4.780,255,255,255
16241,6.290,255,255,255
16242,10.567,255,255,255
16243,10.316,255,255,255
16244,15.599,255,255,255
16245,7.045,255,255,255
16246,8.554,255,255,255
16247,6.542,255,255,255
16248,20.380,255,255,255
16249,4.529,255,255,255
16250,4.780,255,255,255
16251,5.032,255,255,255
16252,6.542,255,255,255
16253,9.309,255,255,255
16254,7.548,255,255,255
16255,7.548,255,255,255
16256,11.825,255,255,255
16257,9.561,255,255,255
16258,5.032,255,255,255
16259,9.561,255,255,255
16260,8.051,255,255,255
16261,15.348,255,255,255
16262,5.284,255,255,255
16263,16.606,255,255,255
16264,7.800,255,255,255
16265,8.303,255,255,255
16266,10.316,255,255,255
16267,6.290,255,255,255
16268,6.542,255,255,255
16269,11.574,255,255,255
16270,5.032,255,255,255
16271,4.529,255,255,255
16272,6.793,255,255,255
16273,9.309,255,255,255
16274,6.290,255,255,255
16275,5.032,255,255,255
16276,4.529,255,255,255
16277,5.032,255,255,255
16278,12.328,255,255,255
16279,6.793,255,255,255
16280,10.316,255,255,255
16281,9.812,255,255,255
16282,5.284,255,255,255
16283,7.548,255,255,255
16284,8.806,255,255,255
16285,6.290,255,255,255
16286,9.058,255,255,255
16287,3.522,255,255,255
16288,6.290,255,255,255
16289,7.548,255,255,255
16290,6.542,255,255,255
16291,4.277,255,255,255
16292,6.542,255,255,255
16293,8.051,255,255,255
16294,5.535,255,255,255
16295,5.787,255,255,255
16296,5.787,255,255,255
16297,12.328,255,255,255
16298,13.838,255,255,255
16299,3.271,255,255,255
16300,7.548,255,255,255
16301,16.102,255,255,255
16302,11.070,255,255,255
16303,5.032,255,255,255
16304,4.026,255,255,255
16305,7.800,255,255,255
16306,5.535,255,255,255
16307,10.567,255,255,255
16308,4.277,255,255,255
16309,6.038,255,255,255
16310,4.026,255,255,255
16311,3.774,255,255,255
16312,14.844,255,255,255
16313,3.774,255,255,255
16314,5.787,255,255,255
16315,12.328,255,255,255
16316,29.689,255,255,255
16317,10.316,255,255,255
16318,8.303,255,255,255
16319,11.825,255,255,255
16320,4.529,255,255,255
16321,8.806,255,255,255
16322,12.077,255,255,255
16323,7.548,255,255,255
16324,4.529,255,255,255
16325,5.284,255,255,255
16326,9.561,255,255,255
16327,10.567,255,255,255
16328,9.561,255,255,255
16329,9.309,255,255,255
16330,6.038,255,255,255
16331,5.787,255,255,255
16332,7.296,255,255,255
16333,5.032,255,255,255
16334,6.793,255,255,255
16335,36.985,255,255,255
16336,7.045,255,255,255
16337,4.529,255,255,255
16338,3.271,255,255,255
16339,8.303,255,255,255
16340,14.844,255,255,255
16341,4.277,255,255,255
16342,16.857,255,255,255
16343,7.800,255,255,255
16344,7.045,255,255,255
16345,6.542,255,255,255
16346,8.303,255,255,255
16347,4.529,255,255,255
16348,4.780,255,255,255
16349,7.548,255,255,255
16350,8.806,255,255,255
16351,3.522,255,255,255
16352,9.058,255,255,255
16353,4.780,255,255,255
16354,19.876,255,255,255
16355,11.070,255,255,255
16356,6.038,255,255,255
16357,16.857,255,255,255
16358,9.058,255,255,255
16359,4.277,255,255,255
16360,8.806,255,255,255
16361,7.548,255,255,255
16362,5.284,255,255,255
16363,5.787,255,255,255
16364,5.787,255,255,255
16365,8.554,255,255,255
16366,5.535,255,255,255
16367,7.548,255,255,255
16368,8.051,255,255,255
16369,27.676,255,255,255
16370,8.051,255,255,255
16371,11.825,255,255,255
16372,20.380,255,255,255
16373,4.026,255,255,255
16374,6.038,255,255,255
16375,8.051,255,255,255
16376,7.800,255,255,255
16377,7.800,255,255,255
16378,4.529,255,255,255
16379,29.689,255,255,255
16380,27.676,255,255,255
16381,8.303,255,255,255
16382,8.806,255,255,255
16383,6.793,255,255,255
16384,14.593,255,255,255
16385,6.542,255,255,255
16386,14.341,255,255,255
16387,3.522,255,255,255
16388,4.780,255,255,255
16389,9.058,255,255,255
16390,4.529,255,255,255
16391,8.303,255,255,255
16392,6.290,255,255,255
16393,4.529,255,255,255
16394,6.542,255,255,255
16395,21.638,255,255,255
16396,8.051,255,255,255
16397,5.535,255,255,255
16398,13.586,255,255,255
16399,3.522,255,255,255
16400,14.341,255,255,255
16401,8.806,255,255,255
16402,21.638,255,255,255
16403,3.774,255,255,255
16404,7.045,255,255,255
16405,3.774,255,255,255
16406,5.284,255,255,255
16407,4.026,255,255,255
16408,4.026,255,255,255
16409,7.548,255,255,255
16410,9.561,255,255,255
16411,4.529,255,255,255
16412,5.535,255,255,255
16413,7.045,255,255,255
16414,7.800,255,255,255
16415,15.348,255,255,255
16416,4.277,255,255,255
16417,4.529,255,255,255
16418,6.290,255,255,255
16419,7.045,255,255,255
16420,4.026,255,255,255
16421,3.271,255,255,255
16422,5.284,255,255,255
16423,8.554,255,255,255
16424,11.322,255,255,255
16425,4.529,255,255,255
16426,12.328,255,255,255
16427,16.354,255,255,255
16428,4.529,255,255,255
16429,7.548,255,255,255
16430,6.542,255,255,255
16431,7.296,255,255,255
16432,7.296,255,255,255
16433,7.296,255,255,255
16434,17.109,255,255,255
16435,4.780,255,255,255
16436,7.296,255,255,255
16437,5.535,255,255,255
16438,5.535,255,255,255
16439,5.535,255,255,255
16440,7.800,255,255,255
16441,4.780,255,255,255
16442,6.542,255,255,255
16443,5.535,255,255,255
16444,5.787,255,255,255
16445,8.303,255,255,255
16446,11.825,255,255,255
16447,28.934,255,255,255
16448,19.876,255,255,255
16449,4.780,255,255,255
16450,6.793,255,255,255
16451,12.832,255,255,255
16452,12.328,255,255,255
16453,4.529,255,255,255
16454,9.309,255,255,255
16455,8.554,255,255,255
16456,5.787,255,255,255
16457,7.800,255,255,255
16458,5.787,255,255,255
16459,24.909,255,255,255
16460,4.529,255,255,255
16461,4.780,255,255,255
16462,31.199,255,255,255
16463,9.058,255,255,255
16464,3.522,255,255,255
16465,14.593,255,255,255
16466,6.038,255,255,255
16467,8.303,255,255,255
16468,14.844,255,255,255
16469,6.542,255,255,255
16470,14.341,255,255,255
16471,7.800,255,255,255
16472,7.045,255,255,255
16473,10.064,255,255,255
16474,7.800,255,255,255
16475,5.284,255,255,255
16476,23.399,255,255,255
16477,4.529,255,255,255
16478,10.819,255,255,255
16479,7.045,255,255,255
16480,6.793,255,255,255
16481,6.038,255,255,255
16482,8.051,255,255,255
16483,18.367,255,255,255
16484,4.529,255,255,255
16485,6.793,255,255,255
16486,10.819,255,255,255
16487,11.322,255,255,255
16488,5.032,255,255,255
16489,6.542,255,255,255
16490,10.316,255,255,255
16491,7.296,255,255,255
16492,4.780,255,255,255
16493,14.090,255,255,255
16494,11.070,255,255,255
16495,5.787,255,255,255
16496,4.026,255,255,255
16497,8.051,255,255,255
16498,22.393,255,255,255
16499,5.284,255,255,255
16500,6.038,255,255,255
16501,4.026,255,255,255
16502,6.038,255,255,255
16503,5.032,255,255,255
16504,30.947,255,255,255
16505,4.529,255,255,255
16506,5.032,255,255,255
16507,9.812,255,255,255
16508,4.026,255,255,255
16509,10.064,255,255,255
16510,5.535,255,255,255
16511,8.051,255,255,255
16512,6.793,255,255,255
16513,20.128,255,255,255
16514,6.793,255,255,255
16515,5.032,255,255,255
16516,6.793,255,255,255
16517,11.825,255,255,255
16518,13.083,255,255,255
16519,3.774,255,255,255
16520,4.277,255,255,255
16521,20.128,255,255,255
16522,5.032,255,255,255
16523,13.083,255,255,255
16524,5.032,255,255,255
16525,15.851,255,255,255
16526,6.290,255,255,255
16527,10.064,255,255,255
16528,5.535,255,255,255
16529,4.529,255,255,255
16530,28.179,255,255,255
16531,11.070,255,255,255
16532,21.638,255,255,255
16533,4.529,255,255,255
16534,6.038,255,255,255
16535,8.554,255,255,255
16536,10.819,255,255,255
16537,8.806,255,255,255
16538,4.277,255,255,255
16539,15.599,255,255,255
16540,20.128,255,255,255
16541,8.806,255,255,255
16542,4.529,255,255,255
16543,7.296,255,255,255
16544,10.567,255,255,255
16545,4.026,255,255,255
16546,5.535,255,255,255
16547,7.296,255,255,255
16548,4.277,255,255,255
16549,12.077,255,255,255
16550,4.529,255,255,255
16551,7.296,255,255,255
16552,6.038,255,255,255
16553,4.529,255,255,255
16554,27.928,255,255,255
16555,19.373,255,255,255
16556,15.851,255,255,255
16557,15.599,255,255,255
16558,8.303,255,255,255
16559,6.793,255,255,255
16560,5.032,255,255,255
16561,6.290,255,255,255
16562,11.070,255,255,255
16563,11.825,255,255,255
16564,5.787,255,255,255
16565,10.819,255,255,255
16566,11.825,255,255,255
16567,5.284,255,255,255
16568,16.354,255,255,255
16569,7.800,255,255,255
16570,5.787,255,255,255
16571,4.780,255,255,255
16572,7.800,255,255,255
16573,6.038,255,255,255
16574,8.303,255,255,255
16575,4.277,255,255,255
16576,5.787,255,255,255
16577,9.812,255,255,255
16578,3.774,255,255,255
16579,5.535,255,255,255
16580,3.774,255,255,255
16581,6.038,255,255,255
16582,9.058,255,255,255
16583,6.290,255,255,255
16584,9.058,255,255,255
16585,12.077,255,255,255
16586,12.832,255,255,255
16587,10.819,255,255,255
16588,3.774,255,255,255
16589,13.335,255,255,255
16590,8.303,255,255,255
16591,4.780,255,255,255
16592,7.296,255,255,255
16593,21.386,255,255,255
16594,9.812,255,255,255
16595,6.542,255,255,255
16596,6.038,255,255,255
16597,4.529,255,255,255
16598,21.638,255,255,255
16599,5.032,255,255,255
16600,14.341,255,255,255
16601,3.271,255,255,255
16602,17.612,255,255,255
16603,5.535,255,255,255
16604,8.303,255,255,255
16605,7.045,255,255,255
16606,4.780,255,255,255
16607,5.535,255,255,255
16608,6.038,255,255,255
16609,5.032,255,255,255
16610,5.787,255,255,255
16611,3.774,255,255,255
16612,9.309,255,255,255
16613,5.032,255,255,255
16614,13.586,255,255,255
16615,9.812,255,255,255
16616,5.787,255,255,255
16617,15.096,255,255,255
16618,6.542,255,255,255
16619,4.277,255,255,255
16620,4.026,255,255,255
16621,8.051,255,255,255
16622,14.341,255,255,255
16623,11.070,255,255,255
16624,7.800,255,255,255
16625,5.284,255,255,255
16626,6.038,255,255,255
16627,5.032,255,255,255
16628,4.780,255,255,255
16629,4.026,255,255,255
16630,7.045,255,255,255
16631,6.793,255,255,255
16632,12.328,255,255,255
16633,4.529,255,255,255
16634,6.793,255,255,255
16635,6.542,255,255,255
16636,8.806,255,255,255
16637,4.780,255,255,255
16638,9.309,255,255,255
16639,6.290,255,255,255
16640,20.128,255,255,255
16641,8.554,255,255,255
16642,7.296,255,255,255
16643,4.277,255,255,255
16644,4.026,255,255,255
16645,4.026,255,255,255
16646,9.561,255,255,255
16647,8.051,255,255,255
16648,7.296,255,255,255
16649,5.032,255,255,255
16650,16.606,255,255,255
16651,10.567,255,255,255
16652,12.580,255,255,255
16653,4.780,255,255,255
16654,4.780,255,255,255
16655,13.083,255,255,255
16656,5.032,255,255,255
16657,4.277,255,255,255
16658,13.586,255,255,255
16659,13.586,255,255,255
16660,7.800,255,255,255
16661,5.032,255,255,255
16662,4.529,255,255,255
16663,21.386,255,255,255
16664,8.806,255,255,255
16665,17.612,255,255,255
16666,7.296,255,255,255
16667,13.335,255,255,255
16668,8.051,255,255,255
16669,7.296,255,255,255
16670,7.296,255,255,255
16671,4.529,255,255,255
16672,8.051,255,255,255
16673,16.102,255,255,255
16674,12.077,255,255,255
16675,5.032,255,255,255
16676,4.529,255,255,255
16677,6.290,255,255,255
16678,6.793,255,255,255
16679,4.529,255,255,255
16680,16.857,255,255,255
16681,10.316,255,255,255
16682,4.026,255,255,255
16683,4.780,255,255,255
16684,19.876,255,255,255
16685,7.045,255,255,255
16686,9.561,255,255,255
16687,9.561,255,255,255
16688,10.316,255,255,255
16689,7.045,255,255,255
16690,13.083,255,255,255
16691,6.542,255,255,255
16692,4.026,255,255,255
16693,12.580,255,255,255
16694,8.806,255,255,255
16695,11.070,255,255,255
16696,4.026,255,255,255
16697,8.051,255,255,255
16698,10.064,255,255,255
16699,9.309,255,255,255
16700,4.780,255,255,255
16701,6.793,255,255,255
16702,5.787,255,255,255
16703,6.793,255,255,255
16704,9.309,255,255,255
16705,5.535,255,255,255
16706,8.051,255,255,255
16707,9.309,255,255,255
16708,9.812,255,255,255
16709,7.045,255,255,255
16710,8.806,255,255,255
16711,9.058,255,255,255
16712,9.561,255,255,255
16713,3.522,255,255,255
16714,3.522,255,255,255
16715,7.548,255,255,255
16716,6.038,255,255,255
16717,5.787,255,255,255
16718,7.296,255,255,255
16719,6.290,255,255,255
16720,10.567,255,255,255
16721,36.985,255,255,255
16722,17.109,255,255,255
16723,6.290,255,255,255
16724,7.045,255,255,255
16725,10.316,255,255,255
16726,5.032,255,255,255
16727,4.529,255,255,255
16728,4.780,255,255,255
16729,17.864,255,255,255
16730,4.277,255,255,255
16731,4.780,255,255,255
16732,9.058,255,255,255
16733,5.535,255,255,255
16734,8.554,255,255,255
16735,4.277,255,255,255
16736,6.793,255,255,255
16737,5.787,255,255,255
16738,12.077,255,255,255
16739,4.780,255,255,255
16740,4.026,255,255,255
16741,3.774,255,255,255
16742,6.793,255,255,255
16743,5.032,255,255,255
16744,4.277,255,255,255
16745,5.787,255,255,255
16746,8.554,255,255,255
16747,7.548,255,255,255
16748,7.800,255,255,255
16749,10.819,255,255,255
16750,3.271,255,255,255
16751,10.316,255,255,255
16752,6.290,255,255,255
16753,6.038,255,255,255
16754,12.328,255,255,255
16755,3.774,255,255,255
16756,15.096,255,255,255
16757,15.851,255,255,255
16758,10.819,255,255,255
16759,4.529,255,255,255
16760,8.554,255,255,255
16761,5.284,255,255,255
16762,4.026,255,255,255
16763,8.051,255,255,255
16764,5.787,255,255,255
16765,13.083,255,255,255
16766,8.303,255,255,255
16767,8.554,255,255,255
16768,8.051,255,255,255
16769,9.058,255,255,255
16770,14.593,255,255,255
16771,8.806,255,255,255
16772,25.915,255,255,255
16773,8.806,255,255,255
16774,4.026,255,255,255
16775,6.290,255,255,255
16776,10.819,255,255,255
16777,8.554,255,255,255
16778,5.787,255,255,255
16779,17.109,255,255,255
16780,12.580,255,255,255
16781,7.296,255,255,255
16782,5.284,255,255,255
16783,5.284,255,255,255
16784,13.586,255,255,255
16785,9.561,255,255,255
16786,25.915,255,255,255
16787,1.006,255,255,255
16788,4.780,255,255,255
16789,5.032,255,255,255
16790,6.290,255,255,255
16791,8.554,255,255,255
16792,6.290,255,255,255
16793,21.135,255,255,255
16794,4.780,255,255,255
16795,9.561,255,255,255
16796,4.277,255,255,255
16797,7.296,255,255,255
16798,8.806,255,255,255
16799,4.277,255,255,255
16800,7.296,255,255,255
16801,10.567,255,255,255
16802,4.529,255,255,255
16803,5.787,255,255,255
16804,6.290,255,255,255
16805,9.561,255,255,255
16806,20.631,255,255,255
16807,4.026,255,255,255
16808,9.058,255,255,255
16809,6.542,255,255,255
16810,12.580,255,255,255
16811,9.561,255,255,255
16812,7.800,255,255,255
