 ,Area,Mean,Min,Max
6527,1.006,255,255,255
6528,1.258,255,255,255
6529,2.013,255,255,255
6530,1.510,255,255,255
6531,2.768,255,255,255
6532,2.013,255,255,255
6533,1.510,255,255,255
6534,1.510,255,255,255
6535,1.006,255,255,255
6536,1.006,255,255,255
6537,1.258,255,255,255
6538,1.006,255,255,255
6539,1.258,255,255,255
6540,1.006,255,255,255
6541,2.516,255,255,255
6542,1.510,255,255,255
6543,1.006,255,255,255
6544,1.006,255,255,255
6545,1.006,255,255,255
6546,1.761,255,255,255
6547,1.510,255,255,255
6548,1.006,255,255,255
6549,3.271,255,255,255
6550,1.258,255,255,255
6551,3.019,255,255,255
6552,1.510,255,255,255
6553,1.006,255,255,255
6554,3.522,255,255,255
6555,1.258,255,255,255
6556,1.258,255,255,255
6557,1.258,255,255,255
6558,1.258,255,255,255
6559,3.271,255,255,255
6560,1.006,255,255,255
6561,1.510,255,255,255
6562,3.522,255,255,255
6563,1.258,255,255,255
6564,1.761,255,255,255
6565,2.013,255,255,255
6566,1.510,255,255,255
6567,1.510,255,255,255
6568,1.006,255,255,255
6569,1.006,255,255,255
6570,1.258,255,255,255
6571,1.510,255,255,255
6572,1.510,255,255,255
6573,1.510,255,255,255
6574,1.006,255,255,255
6575,1.510,255,255,255
6576,1.258,255,255,255
6577,2.516,255,255,255
6578,1.006,255,255,255
6579,1.258,255,255,255
6580,1.006,255,255,255
6581,1.761,255,255,255
6582,1.258,255,255,255
6583,1.258,255,255,255
6584,1.258,255,255,255
6585,1.761,255,255,255
6586,1.510,255,255,255
6587,1.258,255,255,255
6588,1.258,255,255,255
6589,1.258,255,255,255
6590,1.510,255,255,255
6591,1.510,255,255,255
6592,1.258,255,255,255
6593,1.761,255,255,255
6594,1.258,255,255,255
6595,1.761,255,255,255
6596,2.013,255,255,255
6597,3.522,255,255,255
6598,1.761,255,255,255
6599,1.006,255,255,255
6600,1.761,255,255,255
6601,2.768,255,255,255
6602,4.529,255,255,255
6603,2.013,255,255,255
6604,1.761,255,255,255
6605,1.761,255,255,255
6606,2.768,255,255,255
6607,1.006,255,255,255
6608,1.006,255,255,255
6609,1.510,255,255,255
6610,2.013,255,255,255
6611,1.510,255,255,255
6612,1.258,255,255,255
6613,1.510,255,255,255
6614,1.258,255,255,255
6615,1.510,255,255,255
6616,1.006,255,255,255
6617,1.510,255,255,255
6618,1.510,255,255,255
6619,1.258,255,255,255
6620,2.264,255,255,255
6621,1.510,255,255,255
6622,1.258,255,255,255
6623,4.277,255,255,255
6624,1.006,255,255,255
6625,1.510,255,255,255
6626,2.013,255,255,255
6627,3.019,255,255,255
6628,1.006,255,255,255
6629,1.510,255,255,255
6630,1.258,255,255,255
6631,1.761,255,255,255
6632,1.510,255,255,255
6633,1.510,255,255,255
6634,1.006,255,255,255
6635,1.006,255,255,255
6636,1.761,255,255,255
6637,1.761,255,255,255
6638,2.013,255,255,255
6639,1.258,255,255,255
6640,2.516,255,255,255
6641,1.258,255,255,255
6642,2.013,255,255,255
6643,2.264,255,255,255
6644,2.264,255,255,255
6645,2.013,255,255,255
6646,1.258,255,255,255
6647,1.006,255,255,255
6648,1.258,255,255,255
6649,1.258,255,255,255
6650,3.774,255,255,255
6651,2.013,255,255,255
6652,1.761,255,255,255
6653,1.006,255,255,255
6654,2.264,255,255,255
6655,1.006,255,255,255
6656,1.761,255,255,255
6657,1.510,255,255,255
6658,1.006,255,255,255
6659,1.258,255,255,255
6660,1.510,255,255,255
6661,1.761,255,255,255
6662,1.006,255,255,255
6663,1.258,255,255,255
6664,2.013,255,255,255
6665,1.006,255,255,255
6666,1.006,255,255,255
6667,1.761,255,255,255
6668,1.006,255,255,255
6669,1.761,255,255,255
6670,1.258,255,255,255
6671,1.006,255,255,255
6672,1.761,255,255,255
6673,2.013,255,255,255
6674,1.258,255,255,255
6675,1.510,255,255,255
6676,2.013,255,255,255
6677,1.006,255,255,255
6678,1.258,255,255,255
6679,1.761,255,255,255
6680,1.258,255,255,255
6681,1.258,255,255,255
6682,1.006,255,255,255
6683,1.258,255,255,255
6684,1.258,255,255,255
6685,1.006,255,255,255
6686,1.258,255,255,255
6687,1.761,255,255,255
6688,1.258,255,255,255
6689,1.510,255,255,255
6690,3.019,255,255,255
6691,1.510,255,255,255
6692,2.013,255,255,255
6693,1.258,255,255,255
6694,1.258,255,255,255
6695,1.510,255,255,255
6696,3.019,255,255,255
6697,1.510,255,255,255
6698,1.761,255,255,255
6699,1.510,255,255,255
6700,1.006,255,255,255
6701,1.258,255,255,255
6702,1.761,255,255,255
6703,1.006,255,255,255
6704,1.510,255,255,255
6705,1.761,255,255,255
6706,1.761,255,255,255
6707,1.510,255,255,255
6708,1.258,255,255,255
6709,1.258,255,255,255
6710,1.006,255,255,255
6711,1.258,255,255,255
6712,2.264,255,255,255
6713,1.510,255,255,255
6714,1.510,255,255,255
6715,1.510,255,255,255
6716,1.510,255,255,255
6717,1.510,255,255,255
6718,1.510,255,255,255
6719,1.761,255,255,255
6720,1.510,255,255,255
6721,2.013,255,255,255
6722,1.761,255,255,255
6723,2.264,255,255,255
6724,1.258,255,255,255
6725,1.258,255,255,255
6726,1.258,255,255,255
6727,1.510,255,255,255
6728,1.006,255,255,255
6729,2.516,255,255,255
6730,1.258,255,255,255
6731,1.761,255,255,255
6732,1.510,255,255,255
6733,1.761,255,255,255
6734,3.019,255,255,255
6735,1.761,255,255,255
6736,1.258,255,255,255
6737,2.516,255,255,255
6738,1.510,255,255,255
6739,1.006,255,255,255
6740,2.013,255,255,255
6741,1.510,255,255,255
6742,1.510,255,255,255
6743,1.510,255,255,255
6744,2.013,255,255,255
6745,1.006,255,255,255
6746,1.761,255,255,255
6747,2.516,255,255,255
6748,2.516,255,255,255
6749,1.006,255,255,255
6750,1.258,255,255,255
6751,1.006,255,255,255
6752,1.761,255,255,255
6753,1.258,255,255,255
6754,1.006,255,255,255
6755,2.013,255,255,255
6756,2.516,255,255,255
6757,2.264,255,255,255
6758,1.006,255,255,255
6759,1.258,255,255,255
6760,1.006,255,255,255
6761,1.258,255,255,255
6762,1.761,255,255,255
6763,1.258,255,255,255
6764,2.013,255,255,255
6765,1.258,255,255,255
6766,3.522,255,255,255
6767,1.258,255,255,255
6768,1.258,255,255,255
6769,1.006,255,255,255
6770,1.258,255,255,255
6771,1.510,255,255,255
6772,2.768,255,255,255
6773,1.258,255,255,255
6774,1.006,255,255,255
6775,2.013,255,255,255
6776,1.258,255,255,255
6777,1.258,255,255,255
6778,2.264,255,255,255
6779,1.006,255,255,255
6780,1.510,255,255,255
6781,1.006,255,255,255
6782,1.258,255,255,255
6783,1.510,255,255,255
6784,2.264,255,255,255
6785,1.258,255,255,255
6786,1.258,255,255,255
6787,1.006,255,255,255
6788,1.761,255,255,255
6789,1.510,255,255,255
6790,1.761,255,255,255
6791,1.258,255,255,255
6792,2.264,255,255,255
6793,1.510,255,255,255
6794,1.510,255,255,255
6795,1.006,255,255,255
6796,1.761,255,255,255
6797,1.761,255,255,255
6798,1.258,255,255,255
6799,1.258,255,255,255
6800,2.013,255,255,255
6801,1.761,255,255,255
6802,1.510,255,255,255
6803,1.761,255,255,255
6804,2.013,255,255,255
6805,2.264,255,255,255
6806,1.510,255,255,255
6807,1.761,255,255,255
6808,1.761,255,255,255
6809,1.510,255,255,255
6810,1.761,255,255,255
6811,1.510,255,255,255
6812,1.761,255,255,255
6813,1.510,255,255,255
6814,1.006,255,255,255
6815,1.761,255,255,255
6816,3.019,255,255,255
6817,1.258,255,255,255
6818,1.258,255,255,255
6819,1.510,255,255,255
6820,1.761,255,255,255
6821,1.510,255,255,255
6822,1.761,255,255,255
6823,2.264,255,255,255
6824,1.510,255,255,255
6825,1.761,255,255,255
6826,1.510,255,255,255
6827,1.510,255,255,255
6828,1.761,255,255,255
6829,1.761,255,255,255
6830,1.006,255,255,255
6831,2.013,255,255,255
6832,3.019,255,255,255
6833,1.006,255,255,255
6834,1.258,255,255,255
6835,1.510,255,255,255
6836,1.510,255,255,255
6837,1.258,255,255,255
6838,1.510,255,255,255
6839,1.510,255,255,255
6840,2.013,255,255,255
6841,1.510,255,255,255
6842,2.013,255,255,255
6843,1.006,255,255,255
6844,2.264,255,255,255
6845,1.761,255,255,255
6846,1.510,255,255,255
6847,1.006,255,255,255
6848,1.006,255,255,255
6849,2.013,255,255,255
6850,1.006,255,255,255
6851,1.510,255,255,255
6852,1.510,255,255,255
6853,1.761,255,255,255
6854,1.006,255,255,255
6855,1.006,255,255,255
6856,1.006,255,255,255
6857,2.013,255,255,255
6858,1.761,255,255,255
6859,1.006,255,255,255
6860,1.006,255,255,255
6861,1.258,255,255,255
6862,2.013,255,255,255
6863,1.258,255,255,255
6864,2.768,255,255,255
6865,1.510,255,255,255
6866,1.258,255,255,255
6867,1.510,255,255,255
6868,1.258,255,255,255
6869,2.516,255,255,255
6870,1.006,255,255,255
6871,1.258,255,255,255
6872,1.258,255,255,255
6873,1.761,255,255,255
6874,1.006,255,255,255
6875,1.258,255,255,255
6876,2.013,255,255,255
6877,1.006,255,255,255
6878,1.510,255,255,255
6879,1.510,255,255,255
6880,1.258,255,255,255
6881,2.768,255,255,255
6882,1.258,255,255,255
6883,1.006,255,255,255
6884,1.006,255,255,255
6885,1.761,255,255,255
6886,1.006,255,255,255
6887,1.006,255,255,255
6888,2.264,255,255,255
6889,1.510,255,255,255
6890,2.768,255,255,255
6891,1.258,255,255,255
6892,2.264,255,255,255
6893,1.006,255,255,255
6894,1.510,255,255,255
6895,3.271,255,255,255
6896,1.258,255,255,255
6897,1.510,255,255,255
6898,1.006,255,255,255
6899,2.013,255,255,255
6900,1.258,255,255,255
6901,2.264,255,255,255
6902,1.258,255,255,255
6903,2.013,255,255,255
6904,1.258,255,255,255
6905,1.006,255,255,255
6906,1.258,255,255,255
6907,2.516,255,255,255
6908,1.510,255,255,255
6909,1.510,255,255,255
6910,1.006,255,255,255
6911,4.277,255,255,255
6912,2.264,255,255,255
6913,1.006,255,255,255
6914,1.006,255,255,255
6915,3.522,255,255,255
6916,2.013,255,255,255
6917,1.258,255,255,255
6918,1.006,255,255,255
6919,1.258,255,255,255
6920,2.013,255,255,255
6921,1.006,255,255,255
6922,2.264,255,255,255
6923,1.510,255,255,255
6924,1.258,255,255,255
6925,1.006,255,255,255
6926,1.761,255,255,255
6927,2.264,255,255,255
6928,1.510,255,255,255
6929,1.761,255,255,255
6930,1.761,255,255,255
6931,2.013,255,255,255
6932,2.264,255,255,255
6933,1.258,255,255,255
6934,1.258,255,255,255
6935,2.264,255,255,255
6936,1.761,255,255,255
6937,1.761,255,255,255
6938,1.006,255,255,255
6939,1.510,255,255,255
6940,1.761,255,255,255
6941,1.761,255,255,255
6942,2.013,255,255,255
6943,1.258,255,255,255
6944,1.258,255,255,255
6945,1.006,255,255,255
6946,1.510,255,255,255
6947,2.516,255,255,255
6948,2.516,255,255,255
6949,2.013,255,255,255
6950,1.761,255,255,255
6951,3.271,255,255,255
6952,2.013,255,255,255
6953,1.006,255,255,255
6954,2.264,255,255,255
6955,1.258,255,255,255
6956,1.006,255,255,255
6957,1.006,255,255,255
6958,1.258,255,255,255
6959,1.258,255,255,255
6960,1.258,255,255,255
6961,1.006,255,255,255
6962,1.006,255,255,255
6963,1.006,255,255,255
6964,1.006,255,255,255
6965,1.006,255,255,255
6966,2.013,255,255,255
6967,1.258,255,255,255
6968,1.510,255,255,255
6969,1.006,255,255,255
6970,1.006,255,255,255
6971,1.258,255,255,255
6972,3.774,255,255,255
6973,1.258,255,255,255
6974,1.006,255,255,255
6975,2.516,255,255,255
6976,1.006,255,255,255
6977,2.013,255,255,255
6978,2.264,255,255,255
6979,2.264,255,255,255
6980,3.019,255,255,255
6981,2.013,255,255,255
6982,1.258,255,255,255
6983,1.258,255,255,255
6984,2.013,255,255,255
6985,2.013,255,255,255
6986,1.006,255,255,255
6987,1.258,255,255,255
6988,1.510,255,255,255
6989,1.006,255,255,255
6990,1.258,255,255,255
6991,1.761,255,255,255
6992,1.510,255,255,255
6993,1.006,255,255,255
6994,2.264,255,255,255
6995,2.264,255,255,255
6996,1.510,255,255,255
6997,1.006,255,255,255
6998,1.006,255,255,255
6999,2.013,255,255,255
7000,1.761,255,255,255
7001,1.510,255,255,255
7002,1.510,255,255,255
7003,1.006,255,255,255
7004,1.510,255,255,255
7005,3.019,255,255,255
7006,1.006,255,255,255
7007,1.006,255,255,255
7008,1.258,255,255,255
7009,2.516,255,255,255
7010,1.258,255,255,255
7011,1.006,255,255,255
7012,3.522,255,255,255
7013,2.013,255,255,255
7014,1.006,255,255,255
7015,1.258,255,255,255
7016,2.516,255,255,255
7017,1.761,255,255,255
7018,2.013,255,255,255
7019,1.006,255,255,255
7020,1.510,255,255,255
7021,2.013,255,255,255
7022,2.264,255,255,255
7023,1.006,255,255,255
7024,1.006,255,255,255
7025,1.006,255,255,255
7026,2.013,255,255,255
7027,1.510,255,255,255
7028,2.013,255,255,255
7029,1.006,255,255,255
7030,1.258,255,255,255
7031,2.264,255,255,255
7032,1.006,255,255,255
7033,1.006,255,255,255
7034,1.006,255,255,255
7035,1.761,255,255,255
7036,2.516,255,255,255
7037,1.761,255,255,255
7038,2.013,255,255,255
7039,2.768,255,255,255
7040,2.264,255,255,255
7041,1.006,255,255,255
7042,1.761,255,255,255
7043,2.013,255,255,255
7044,1.006,255,255,255
7045,1.510,255,255,255
7046,1.761,255,255,255
7047,2.264,255,255,255
7048,1.006,255,255,255
7049,2.264,255,255,255
7050,1.510,255,255,255
7051,1.006,255,255,255
7052,1.510,255,255,255
7053,2.264,255,255,255
7054,2.264,255,255,255
7055,1.510,255,255,255
7056,1.258,255,255,255
7057,1.006,255,255,255
7058,1.761,255,255,255
7059,1.510,255,255,255
7060,1.510,255,255,255
7061,1.761,255,255,255
7062,2.516,255,255,255
7063,1.258,255,255,255
7064,1.258,255,255,255
7065,1.006,255,255,255
7066,1.510,255,255,255
7067,1.006,255,255,255
7068,1.006,255,255,255
7069,2.264,255,255,255
7070,2.264,255,255,255
7071,1.006,255,255,255
7072,1.510,255,255,255
7073,1.510,255,255,255
7074,1.761,255,255,255
7075,1.006,255,255,255
7076,1.258,255,255,255
7077,1.761,255,255,255
7078,1.510,255,255,255
7079,2.264,255,255,255
7080,1.006,255,255,255
7081,1.510,255,255,255
7082,2.013,255,255,255
7083,1.006,255,255,255
7084,1.510,255,255,255
7085,1.006,255,255,255
7086,1.258,255,255,255
7087,2.013,255,255,255
7088,1.006,255,255,255
7089,1.761,255,255,255
7090,1.510,255,255,255
7091,1.258,255,255,255
7092,1.510,255,255,255
7093,2.013,255,255,255
7094,1.258,255,255,255
7095,1.761,255,255,255
7096,1.761,255,255,255
7097,1.510,255,255,255
7098,1.761,255,255,255
7099,2.013,255,255,255
7100,2.516,255,255,255
7101,1.510,255,255,255
7102,1.761,255,255,255
7103,2.013,255,255,255
7104,1.258,255,255,255
7105,1.006,255,255,255
7106,2.013,255,255,255
7107,3.271,255,255,255
7108,3.019,255,255,255
7109,3.774,255,255,255
7110,1.258,255,255,255
7111,2.013,255,255,255
7112,1.510,255,255,255
7113,1.006,255,255,255
7114,1.510,255,255,255
7115,1.510,255,255,255
7116,1.258,255,255,255
7117,1.510,255,255,255
7118,2.264,255,255,255
7119,1.761,255,255,255
7120,1.006,255,255,255
7121,2.013,255,255,255
7122,2.264,255,255,255
7123,1.510,255,255,255
7124,1.006,255,255,255
7125,1.258,255,255,255
7126,2.013,255,255,255
7127,1.510,255,255,255
7128,1.006,255,255,255
7129,2.013,255,255,255
7130,2.013,255,255,255
7131,2.516,255,255,255
7132,1.258,255,255,255
7133,2.013,255,255,255
7134,3.774,255,255,255
7135,2.013,255,255,255
7136,1.006,255,255,255
7137,2.264,255,255,255
7138,1.510,255,255,255
7139,1.258,255,255,255
7140,1.006,255,255,255
7141,1.258,255,255,255
7142,1.761,255,255,255
7143,1.258,255,255,255
7144,1.510,255,255,255
7145,2.013,255,255,255
7146,1.761,255,255,255
7147,2.013,255,255,255
7148,1.258,255,255,255
7149,2.013,255,255,255
7150,1.258,255,255,255
7151,1.006,255,255,255
7152,1.510,255,255,255
7153,1.761,255,255,255
7154,1.258,255,255,255
7155,2.013,255,255,255
7156,1.006,255,255,255
7157,1.258,255,255,255
7158,2.013,255,255,255
7159,2.013,255,255,255
7160,1.006,255,255,255
7161,1.006,255,255,255
7162,1.510,255,255,255
7163,1.258,255,255,255
7164,1.510,255,255,255
7165,1.761,255,255,255
7166,1.006,255,255,255
7167,1.006,255,255,255
7168,1.761,255,255,255
7169,1.258,255,255,255
7170,1.510,255,255,255
7171,2.264,255,255,255
7172,1.510,255,255,255
7173,1.761,255,255,255
7174,1.761,255,255,255
7175,1.258,255,255,255
7176,1.006,255,255,255
7177,2.013,255,255,255
7178,1.006,255,255,255
7179,1.510,255,255,255
7180,3.522,255,255,255
7181,1.510,255,255,255
7182,1.006,255,255,255
7183,1.510,255,255,255
7184,1.258,255,255,255
7185,1.761,255,255,255
7186,1.258,255,255,255
7187,2.516,255,255,255
7188,1.258,255,255,255
7189,1.258,255,255,255
7190,1.510,255,255,255
7191,1.761,255,255,255
7192,1.006,255,255,255
7193,2.768,255,255,255
7194,1.258,255,255,255
7195,1.006,255,255,255
7196,1.006,255,255,255
7197,2.013,255,255,255
7198,1.258,255,255,255
7199,2.013,255,255,255
7200,2.013,255,255,255
7201,2.013,255,255,255
7202,2.768,255,255,255
7203,2.768,255,255,255
7204,2.013,255,255,255
7205,2.013,255,255,255
7206,1.510,255,255,255
7207,1.510,255,255,255
7208,1.258,255,255,255
7209,2.013,255,255,255
7210,2.264,255,255,255
7211,2.768,255,255,255
7212,1.761,255,255,255
7213,1.258,255,255,255
7214,2.013,255,255,255
7215,1.510,255,255,255
7216,1.258,255,255,255
7217,1.258,255,255,255
7218,1.510,255,255,255
7219,1.006,255,255,255
7220,1.006,255,255,255
7221,2.013,255,255,255
7222,1.258,255,255,255
7223,1.006,255,255,255
7224,1.258,255,255,255
7225,1.761,255,255,255
7226,1.258,255,255,255
7227,2.013,255,255,255
7228,1.006,255,255,255
7229,2.013,255,255,255
7230,1.761,255,255,255
7231,1.761,255,255,255
7232,1.258,255,255,255
7233,1.258,255,255,255
7234,1.510,255,255,255
7235,1.006,255,255,255
7236,1.761,255,255,255
7237,1.761,255,255,255
7238,1.258,255,255,255
7239,2.516,255,255,255
7240,2.013,255,255,255
7241,1.510,255,255,255
7242,1.258,255,255,255
7243,1.510,255,255,255
7244,1.761,255,255,255
7245,1.258,255,255,255
7246,1.510,255,255,255
7247,2.013,255,255,255
7248,1.006,255,255,255
7249,2.264,255,255,255
7250,2.013,255,255,255
7251,1.761,255,255,255
7252,1.258,255,255,255
7253,1.006,255,255,255
7254,1.006,255,255,255
7255,2.264,255,255,255
7256,1.258,255,255,255
7257,2.264,255,255,255
7258,1.006,255,255,255
7259,1.510,255,255,255
7260,1.258,255,255,255
7261,1.510,255,255,255
7262,2.768,255,255,255
7263,3.522,255,255,255
7264,1.761,255,255,255
7265,2.768,255,255,255
7266,1.761,255,255,255
7267,1.006,255,255,255
7268,1.761,255,255,255
7269,1.761,255,255,255
7270,1.761,255,255,255
7271,2.516,255,255,255
7272,1.761,255,255,255
7273,1.761,255,255,255
7274,3.774,255,255,255
7275,1.761,255,255,255
7276,1.510,255,255,255
7277,1.510,255,255,255
7278,1.258,255,255,255
7279,1.510,255,255,255
7280,2.516,255,255,255
7281,4.026,255,255,255
7282,2.264,255,255,255
7283,1.761,255,255,255
7284,1.510,255,255,255
7285,1.258,255,255,255
7286,1.761,255,255,255
7287,1.006,255,255,255
7288,2.013,255,255,255
7289,2.264,255,255,255
7290,1.258,255,255,255
7291,1.006,255,255,255
7292,1.510,255,255,255
7293,1.258,255,255,255
7294,1.258,255,255,255
7295,2.264,255,255,255
7296,1.510,255,255,255
7297,1.510,255,255,255
7298,2.013,255,255,255
7299,1.761,255,255,255
7300,1.258,255,255,255
7301,1.761,255,255,255
7302,2.013,255,255,255
7303,1.510,255,255,255
7304,1.761,255,255,255
7305,1.006,255,255,255
7306,1.258,255,255,255
7307,1.761,255,255,255
7308,1.510,255,255,255
7309,2.516,255,255,255
7310,2.013,255,255,255
7311,1.006,255,255,255
7312,3.774,255,255,255
7313,1.510,255,255,255
7314,1.761,255,255,255
7315,2.013,255,255,255
7316,2.013,255,255,255
7317,1.006,255,255,255
7318,1.258,255,255,255
7319,2.264,255,255,255
7320,1.761,255,255,255
7321,1.510,255,255,255
7322,1.006,255,255,255
7323,1.006,255,255,255
7324,2.013,255,255,255
7325,2.013,255,255,255
7326,1.510,255,255,255
7327,1.761,255,255,255
7328,1.258,255,255,255
7329,1.006,255,255,255
7330,1.761,255,255,255
7331,1.258,255,255,255
7332,1.006,255,255,255
7333,1.006,255,255,255
7334,5.032,255,255,255
7335,1.006,255,255,255
7336,2.264,255,255,255
7337,1.006,255,255,255
7338,1.761,255,255,255
7339,2.013,255,255,255
7340,1.258,255,255,255
7341,1.761,255,255,255
7342,1.761,255,255,255
7343,1.258,255,255,255
7344,2.013,255,255,255
7345,1.510,255,255,255
7346,1.510,255,255,255
7347,1.761,255,255,255
7348,2.013,255,255,255
7349,1.258,255,255,255
7350,1.006,255,255,255
7351,1.510,255,255,255
7352,1.258,255,255,255
7353,1.006,255,255,255
7354,1.258,255,255,255
7355,1.510,255,255,255
7356,1.006,255,255,255
7357,1.510,255,255,255
7358,3.271,255,255,255
7359,1.761,255,255,255
7360,2.768,255,255,255
7361,1.006,255,255,255
7362,1.006,255,255,255
7363,2.264,255,255,255
7364,1.510,255,255,255
7365,1.761,255,255,255
7366,1.006,255,255,255
7367,1.510,255,255,255
7368,1.510,255,255,255
7369,1.006,255,255,255
7370,4.026,255,255,255
7371,2.264,255,255,255
7372,2.264,255,255,255
7373,1.761,255,255,255
7374,1.761,255,255,255
7375,1.258,255,255,255
7376,1.761,255,255,255
7377,1.006,255,255,255
7378,1.761,255,255,255
7379,2.013,255,255,255
7380,2.013,255,255,255
7381,1.258,255,255,255
7382,1.761,255,255,255
7383,1.761,255,255,255
7384,1.258,255,255,255
7385,1.510,255,255,255
7386,1.761,255,255,255
7387,1.258,255,255,255
7388,2.013,255,255,255
7389,1.258,255,255,255
7390,1.510,255,255,255
7391,1.006,255,255,255
7392,1.258,255,255,255
7393,2.013,255,255,255
7394,1.006,255,255,255
7395,1.761,255,255,255
7396,2.264,255,255,255
7397,1.258,255,255,255
7398,1.761,255,255,255
7399,1.006,255,255,255
7400,1.510,255,255,255
7401,1.510,255,255,255
7402,1.761,255,255,255
7403,1.006,255,255,255
7404,1.258,255,255,255
7405,2.013,255,255,255
7406,1.006,255,255,255
7407,1.510,255,255,255
7408,2.768,255,255,255
7409,1.761,255,255,255
7410,1.006,255,255,255
7411,1.006,255,255,255
7412,1.006,255,255,255
7413,1.006,255,255,255
7414,1.006,255,255,255
7415,2.013,255,255,255
7416,1.006,255,255,255
7417,1.258,255,255,255
7418,2.013,255,255,255
7419,1.006,255,255,255
7420,1.006,255,255,255
7421,1.006,255,255,255
7422,1.761,255,255,255
7423,1.006,255,255,255
7424,1.761,255,255,255
7425,1.258,255,255,255
7426,1.761,255,255,255
7427,1.510,255,255,255
7428,2.013,255,255,255
7429,1.006,255,255,255
7430,1.006,255,255,255
7431,2.013,255,255,255
7432,1.761,255,255,255
7433,1.258,255,255,255
7434,3.774,255,255,255
7435,1.006,255,255,255
7436,2.013,255,255,255
7437,1.006,255,255,255
7438,1.006,255,255,255
7439,3.271,255,255,255
7440,1.510,255,255,255
7441,1.761,255,255,255
7442,2.013,255,255,255
7443,1.006,255,255,255
7444,1.510,255,255,255
7445,2.516,255,255,255
7446,1.510,255,255,255
7447,2.264,255,255,255
7448,1.006,255,255,255
7449,1.258,255,255,255
7450,1.510,255,255,255
7451,2.013,255,255,255
7452,1.510,255,255,255
7453,1.258,255,255,255
7454,1.006,255,255,255
7455,1.510,255,255,255
7456,2.264,255,255,255
7457,1.761,255,255,255
7458,1.258,255,255,255
7459,1.006,255,255,255
7460,1.510,255,255,255
7461,1.258,255,255,255
7462,1.510,255,255,255
7463,1.006,255,255,255
7464,1.258,255,255,255
7465,1.258,255,255,255
7466,1.006,255,255,255
7467,1.006,255,255,255
7468,1.510,255,255,255
7469,1.258,255,255,255
7470,1.258,255,255,255
7471,1.258,255,255,255
7472,1.258,255,255,255
7473,2.264,255,255,255
7474,1.258,255,255,255
7475,1.006,255,255,255
7476,1.006,255,255,255
7477,2.264,255,255,255
7478,2.013,255,255,255
7479,1.510,255,255,255
7480,1.510,255,255,255
7481,1.006,255,255,255
7482,1.006,255,255,255
7483,1.510,255,255,255
7484,1.006,255,255,255
7485,3.522,255,255,255
7486,1.510,255,255,255
7487,2.013,255,255,255
7488,1.761,255,255,255
7489,1.006,255,255,255
7490,2.264,255,255,255
7491,1.258,255,255,255
7492,2.013,255,255,255
7493,1.510,255,255,255
7494,4.277,255,255,255
7495,1.006,255,255,255
7496,2.768,255,255,255
7497,1.258,255,255,255
7498,1.258,255,255,255
7499,1.258,255,255,255
7500,1.006,255,255,255
