 ,Area,Mean,Min,Max
6527,1.006,255,255,255
6528,1.006,255,255,255
6529,1.006,255,255,255
6530,1.510,255,255,255
6531,1.258,255,255,255
6532,1.258,255,255,255
6533,1.510,255,255,255
6534,1.258,255,255,255
6535,1.258,255,255,255
6536,1.006,255,255,255
6537,1.510,255,255,255
6538,1.258,255,255,255
6539,1.006,255,255,255
6540,1.258,255,255,255
6541,1.510,255,255,255
6542,1.761,255,255,255
6543,1.006,255,255,255
6544,2.013,255,255,255
6545,1.258,255,255,255
6546,1.258,255,255,255
6547,1.510,255,255,255
6548,1.510,255,255,255
6549,1.258,255,255,255
6550,1.258,255,255,255
6551,1.761,255,255,255
6552,1.761,255,255,255
6553,1.006,255,255,255
6554,2.264,255,255,255
6555,1.006,255,255,255
6556,1.258,255,255,255
6557,2.013,255,255,255
6558,1.006,255,255,255
6559,1.006,255,255,255
6560,1.006,255,255,255
6561,1.006,255,255,255
6562,1.510,255,255,255
6563,1.510,255,255,255
6564,1.006,255,255,255
6565,1.006,255,255,255
6566,2.264,255,255,255
6567,1.510,255,255,255
6568,1.258,255,255,255
6569,1.258,255,255,255
6570,1.006,255,255,255
6571,1.761,255,255,255
6572,1.258,255,255,255
6573,1.510,255,255,255
6574,1.006,255,255,255
6575,1.510,255,255,255
6576,1.006,255,255,255
6577,1.258,255,255,255
6578,1.258,255,255,255
6579,2.013,255,255,255
6580,2.013,255,255,255
6581,1.006,255,255,255
6582,1.006,255,255,255
6583,1.006,255,255,255
6584,2.516,255,255,255
6585,1.510,255,255,255
6586,1.510,255,255,255
6587,1.510,255,255,255
6588,2.264,255,255,255
6589,1.761,255,255,255
6590,1.258,255,255,255
6591,2.013,255,255,255
6592,1.258,255,255,255
6593,2.768,255,255,255
6594,2.516,255,255,255
6595,1.006,255,255,255
6596,2.264,255,255,255
6597,1.006,255,255,255
6598,1.258,255,255,255
6599,1.761,255,255,255
6600,2.768,255,255,255
6601,1.510,255,255,255
6602,1.510,255,255,255
6603,1.006,255,255,255
6604,1.006,255,255,255
6605,1.006,255,255,255
6606,1.761,255,255,255
6607,1.258,255,255,255
6608,1.258,255,255,255
6609,1.258,255,255,255
6610,1.006,255,255,255
6611,1.761,255,255,255
6612,1.006,255,255,255
6613,1.761,255,255,255
6614,1.761,255,255,255
6615,2.013,255,255,255
6616,1.510,255,255,255
6617,1.258,255,255,255
6618,1.006,255,255,255
6619,1.006,255,255,255
6620,1.006,255,255,255
6621,1.258,255,255,255
6622,1.510,255,255,255
6623,1.258,255,255,255
6624,1.006,255,255,255
6625,2.264,255,255,255
6626,2.516,255,255,255
6627,2.013,255,255,255
6628,1.258,255,255,255
6629,1.006,255,255,255
6630,2.013,255,255,255
6631,2.264,255,255,255
6632,1.761,255,255,255
6633,1.510,255,255,255
6634,1.258,255,255,255
6635,1.006,255,255,255
6636,1.006,255,255,255
6637,1.006,255,255,255
