 ,Area,Mean,Min,Max
14287,3.019,255,255,255
14288,6.542,255,255,255
14289,1.510,255,255,255
14290,1.006,255,255,255
14291,7.045,255,255,255
14292,1.006,255,255,255
14293,1.258,255,255,255
14294,2.264,255,255,255
14295,3.271,255,255,255
14296,1.006,255,255,255
14297,3.271,255,255,255
14298,1.258,255,255,255
14299,1.258,255,255,255
14300,1.006,255,255,255
14301,1.006,255,255,255
14302,1.761,255,255,255
14303,3.774,255,255,255
14304,5.535,255,255,255
14305,1.258,255,255,255
14306,4.277,255,255,255
14307,5.032,255,255,255
14308,1.006,255,255,255
14309,1.510,255,255,255
14310,1.006,255,255,255
14311,1.006,255,255,255
14312,1.258,255,255,255
14313,1.258,255,255,255
14314,4.026,255,255,255
14315,1.006,255,255,255
14316,2.516,255,255,255
14317,1.510,255,255,255
14318,12.328,255,255,255
14319,1.006,255,255,255
14320,5.787,255,255,255
14321,4.277,255,255,255
14322,1.258,255,255,255
14323,4.780,255,255,255
14324,8.051,255,255,255
14325,2.264,255,255,255
14326,1.258,255,255,255
14327,1.006,255,255,255
14328,1.258,255,255,255
14329,1.006,255,255,255
14330,1.510,255,255,255
14331,1.258,255,255,255
14332,1.761,255,255,255
14333,2.264,255,255,255
14334,1.258,255,255,255
14335,3.522,255,255,255
14336,1.510,255,255,255
14337,1.510,255,255,255
14338,1.761,255,255,255
14339,1.510,255,255,255
14340,1.761,255,255,255
14341,1.761,255,255,255
14342,4.780,255,255,255
14343,1.006,255,255,255
14344,1.006,255,255,255
14345,7.045,255,255,255
14346,1.006,255,255,255
14347,4.780,255,255,255
14348,4.780,255,255,255
14349,7.800,255,255,255
14350,1.006,255,255,255
14351,2.516,255,255,255
14352,1.258,255,255,255
14353,1.006,255,255,255
14354,3.774,255,255,255
14355,2.768,255,255,255
14356,2.516,255,255,255
14357,2.768,255,255,255
14358,4.277,255,255,255
14359,2.264,255,255,255
14360,1.761,255,255,255
14361,1.006,255,255,255
14362,2.264,255,255,255
14363,1.510,255,255,255
14364,4.277,255,255,255
14365,3.774,255,255,255
14366,2.516,255,255,255
14367,4.780,255,255,255
14368,3.522,255,255,255
14369,5.284,255,255,255
14370,1.761,255,255,255
14371,1.006,255,255,255
14372,1.761,255,255,255
14373,1.510,255,255,255
14374,1.006,255,255,255
14375,2.013,255,255,255
14376,1.258,255,255,255
14377,1.006,255,255,255
14378,1.258,255,255,255
14379,1.006,255,255,255
14380,1.006,255,255,255
14381,1.761,255,255,255
14382,1.510,255,255,255
14383,1.761,255,255,255
14384,6.793,255,255,255
14385,1.006,255,255,255
14386,1.258,255,255,255
14387,2.516,255,255,255
14388,2.264,255,255,255
14389,1.510,255,255,255
14390,1.258,255,255,255
14391,1.258,255,255,255
14392,4.277,255,255,255
14393,1.761,255,255,255
14394,1.510,255,255,255
14395,1.006,255,255,255
14396,1.761,255,255,255
14397,1.510,255,255,255
14398,4.529,255,255,255
14399,2.013,255,255,255
14400,2.013,255,255,255
14401,4.277,255,255,255
14402,6.290,255,255,255
14403,1.258,255,255,255
14404,2.264,255,255,255
14405,3.271,255,255,255
14406,1.510,255,255,255
14407,1.006,255,255,255
14408,2.264,255,255,255
14409,3.522,255,255,255
14410,1.006,255,255,255
14411,7.045,255,255,255
14412,1.258,255,255,255
14413,1.006,255,255,255
14414,1.006,255,255,255
14415,1.006,255,255,255
14416,1.510,255,255,255
14417,1.006,255,255,255
14418,2.013,255,255,255
14419,6.290,255,255,255
14420,1.510,255,255,255
14421,1.006,255,255,255
14422,1.006,255,255,255
14423,1.258,255,255,255
14424,9.309,255,255,255
14425,1.510,255,255,255
14426,9.309,255,255,255
14427,1.006,255,255,255
14428,1.761,255,255,255
14429,2.013,255,255,255
14430,1.761,255,255,255
14431,1.258,255,255,255
14432,1.258,255,255,255
14433,4.026,255,255,255
14434,1.006,255,255,255
14435,1.006,255,255,255
14436,16.354,255,255,255
14437,11.322,255,255,255
14438,1.006,255,255,255
14439,2.264,255,255,255
14440,1.006,255,255,255
14441,1.510,255,255,255
14442,1.258,255,255,255
14443,2.013,255,255,255
14444,1.258,255,255,255
14445,2.013,255,255,255
14446,1.510,255,255,255
14447,6.542,255,255,255
14448,2.013,255,255,255
14449,12.580,255,255,255
14450,1.510,255,255,255
14451,2.013,255,255,255
14452,3.271,255,255,255
14453,1.258,255,255,255
14454,1.006,255,255,255
14455,1.006,255,255,255
14456,2.516,255,255,255
14457,1.258,255,255,255
14458,2.768,255,255,255
14459,3.271,255,255,255
14460,4.026,255,255,255
14461,1.258,255,255,255
14462,2.516,255,255,255
14463,1.258,255,255,255
14464,2.516,255,255,255
14465,1.006,255,255,255
14466,1.006,255,255,255
14467,1.006,255,255,255
14468,3.019,255,255,255
14469,1.761,255,255,255
14470,1.510,255,255,255
14471,2.013,255,255,255
14472,2.768,255,255,255
14473,1.006,255,255,255
14474,1.761,255,255,255
14475,4.780,255,255,255
14476,1.258,255,255,255
14477,2.013,255,255,255
14478,4.026,255,255,255
14479,2.013,255,255,255
14480,1.761,255,255,255
14481,1.006,255,255,255
14482,5.032,255,255,255
14483,5.787,255,255,255
14484,5.535,255,255,255
14485,1.510,255,255,255
14486,1.510,255,255,255
14487,1.258,255,255,255
14488,3.271,255,255,255
14489,2.768,255,255,255
14490,4.529,255,255,255
14491,1.258,255,255,255
14492,3.271,255,255,255
14493,2.264,255,255,255
14494,6.290,255,255,255
14495,3.271,255,255,255
14496,3.774,255,255,255
14497,1.258,255,255,255
14498,6.290,255,255,255
14499,1.761,255,255,255
14500,1.006,255,255,255
14501,1.510,255,255,255
14502,3.774,255,255,255
14503,5.535,255,255,255
14504,1.006,255,255,255
14505,1.258,255,255,255
14506,1.510,255,255,255
14507,3.774,255,255,255
14508,3.774,255,255,255
14509,2.013,255,255,255
14510,3.019,255,255,255
14511,1.258,255,255,255
14512,3.774,255,255,255
14513,1.006,255,255,255
14514,1.258,255,255,255
14515,1.510,255,255,255
14516,1.258,255,255,255
14517,5.535,255,255,255
14518,1.006,255,255,255
14519,3.271,255,255,255
14520,3.522,255,255,255
14521,9.812,255,255,255
14522,1.761,255,255,255
14523,1.006,255,255,255
14524,2.013,255,255,255
14525,1.006,255,255,255
14526,2.768,255,255,255
14527,3.774,255,255,255
14528,1.510,255,255,255
14529,2.013,255,255,255
14530,1.258,255,255,255
14531,1.510,255,255,255
14532,1.510,255,255,255
14533,1.258,255,255,255
14534,1.006,255,255,255
14535,2.264,255,255,255
14536,3.019,255,255,255
14537,1.761,255,255,255
14538,1.006,255,255,255
14539,3.019,255,255,255
14540,1.510,255,255,255
14541,1.510,255,255,255
14542,1.258,255,255,255
14543,1.006,255,255,255
14544,1.006,255,255,255
14545,1.006,255,255,255
14546,16.102,255,255,255
14547,1.510,255,255,255
14548,1.761,255,255,255
14549,1.006,255,255,255
14550,1.761,255,255,255
14551,1.510,255,255,255
14552,1.761,255,255,255
14553,1.761,255,255,255
14554,2.768,255,255,255
14555,1.006,255,255,255
14556,1.258,255,255,255
14557,2.013,255,255,255
14558,1.761,255,255,255
14559,1.006,255,255,255
14560,1.510,255,255,255
14561,1.006,255,255,255
14562,1.006,255,255,255
14563,1.006,255,255,255
14564,1.510,255,255,255
14565,1.006,255,255,255
14566,6.793,255,255,255
14567,1.006,255,255,255
14568,1.258,255,255,255
14569,1.006,255,255,255
14570,2.013,255,255,255
14571,5.787,255,255,255
14572,1.510,255,255,255
14573,1.006,255,255,255
14574,4.026,255,255,255
14575,1.258,255,255,255
14576,8.303,255,255,255
14577,1.006,255,255,255
14578,1.258,255,255,255
14579,2.013,255,255,255
14580,2.264,255,255,255
14581,1.006,255,255,255
14582,1.761,255,255,255
14583,3.774,255,255,255
14584,1.006,255,255,255
14585,1.761,255,255,255
14586,7.045,255,255,255
14587,1.006,255,255,255
14588,2.264,255,255,255
14589,1.510,255,255,255
14590,2.516,255,255,255
14591,3.774,255,255,255
14592,1.761,255,255,255
14593,1.510,255,255,255
14594,1.006,255,255,255
14595,2.516,255,255,255
14596,2.264,255,255,255
14597,1.258,255,255,255
14598,1.761,255,255,255
14599,4.277,255,255,255
14600,1.761,255,255,255
14601,1.761,255,255,255
14602,1.510,255,255,255
14603,6.290,255,255,255
14604,3.774,255,255,255
14605,2.264,255,255,255
14606,3.271,255,255,255
14607,1.761,255,255,255
14608,1.006,255,255,255
14609,5.787,255,255,255
14610,1.258,255,255,255
14611,1.258,255,255,255
14612,1.761,255,255,255
14613,1.761,255,255,255
14614,2.264,255,255,255
14615,1.006,255,255,255
14616,1.761,255,255,255
14617,2.516,255,255,255
14618,1.258,255,255,255
14619,2.516,255,255,255
14620,2.516,255,255,255
14621,1.258,255,255,255
14622,1.761,255,255,255
14623,2.013,255,255,255
14624,1.761,255,255,255
14625,16.354,255,255,255
14626,2.013,255,255,255
14627,1.006,255,255,255
14628,19.122,255,255,255
14629,2.264,255,255,255
14630,1.258,255,255,255
14631,1.006,255,255,255
14632,1.006,255,255,255
14633,1.006,255,255,255
14634,1.510,255,255,255
14635,1.510,255,255,255
14636,1.761,255,255,255
14637,1.510,255,255,255
14638,1.510,255,255,255
14639,1.006,255,255,255
14640,6.038,255,255,255
14641,7.800,255,255,255
14642,1.510,255,255,255
14643,1.006,255,255,255
14644,4.780,255,255,255
14645,1.510,255,255,255
14646,3.019,255,255,255
14647,1.006,255,255,255
14648,1.258,255,255,255
14649,3.522,255,255,255
14650,1.006,255,255,255
14651,1.006,255,255,255
14652,1.510,255,255,255
14653,3.271,255,255,255
14654,2.013,255,255,255
14655,1.258,255,255,255
14656,5.032,255,255,255
14657,1.258,255,255,255
14658,5.032,255,255,255
14659,1.510,255,255,255
14660,1.006,255,255,255
14661,1.510,255,255,255
14662,1.006,255,255,255
14663,1.006,255,255,255
14664,2.768,255,255,255
14665,1.761,255,255,255
14666,1.258,255,255,255
14667,2.264,255,255,255
14668,1.006,255,255,255
14669,1.006,255,255,255
14670,1.006,255,255,255
14671,1.258,255,255,255
14672,1.258,255,255,255
14673,1.258,255,255,255
14674,6.542,255,255,255
14675,1.258,255,255,255
14676,2.264,255,255,255
14677,4.026,255,255,255
14678,6.038,255,255,255
14679,3.271,255,255,255
14680,3.019,255,255,255
14681,2.264,255,255,255
14682,1.510,255,255,255
14683,1.510,255,255,255
14684,4.529,255,255,255
14685,10.567,255,255,255
14686,1.761,255,255,255
14687,1.761,255,255,255
14688,1.006,255,255,255
14689,1.006,255,255,255
14690,1.510,255,255,255
14691,1.006,255,255,255
14692,1.761,255,255,255
14693,2.264,255,255,255
14694,2.264,255,255,255
14695,1.258,255,255,255
14696,1.258,255,255,255
14697,1.510,255,255,255
14698,5.787,255,255,255
14699,4.529,255,255,255
14700,1.006,255,255,255
14701,1.761,255,255,255
14702,1.006,255,255,255
14703,3.271,255,255,255
14704,6.793,255,255,255
14705,3.774,255,255,255
14706,1.006,255,255,255
14707,1.006,255,255,255
14708,2.516,255,255,255
14709,7.045,255,255,255
14710,2.516,255,255,255
14711,1.258,255,255,255
14712,5.535,255,255,255
14713,2.013,255,255,255
14714,1.258,255,255,255
14715,1.006,255,255,255
14716,1.510,255,255,255
14717,5.787,255,255,255
14718,2.264,255,255,255
14719,1.258,255,255,255
14720,6.038,255,255,255
14721,1.258,255,255,255
14722,2.264,255,255,255
14723,1.006,255,255,255
14724,1.761,255,255,255
14725,1.258,255,255,255
14726,1.006,255,255,255
14727,2.516,255,255,255
14728,4.780,255,255,255
14729,1.761,255,255,255
14730,3.522,255,255,255
14731,7.045,255,255,255
14732,1.006,255,255,255
14733,1.510,255,255,255
14734,1.006,255,255,255
14735,1.006,255,255,255
14736,9.309,255,255,255
14737,1.510,255,255,255
14738,1.510,255,255,255
14739,10.316,255,255,255
14740,2.264,255,255,255
14741,2.264,255,255,255
14742,1.006,255,255,255
14743,2.768,255,255,255
14744,1.258,255,255,255
14745,1.510,255,255,255
14746,6.542,255,255,255
14747,1.258,255,255,255
14748,1.258,255,255,255
14749,1.006,255,255,255
14750,2.516,255,255,255
14751,4.780,255,255,255
14752,2.013,255,255,255
14753,1.258,255,255,255
14754,11.322,255,255,255
14755,4.277,255,255,255
14756,2.013,255,255,255
14757,1.006,255,255,255
14758,3.522,255,255,255
14759,1.761,255,255,255
14760,1.510,255,255,255
14761,2.516,255,255,255
14762,1.006,255,255,255
14763,1.006,255,255,255
14764,2.264,255,255,255
14765,2.768,255,255,255
14766,2.013,255,255,255
14767,3.774,255,255,255
14768,2.264,255,255,255
14769,1.006,255,255,255
14770,1.006,255,255,255
14771,2.264,255,255,255
14772,3.522,255,255,255
14773,6.793,255,255,255
14774,4.026,255,255,255
14775,2.264,255,255,255
14776,1.006,255,255,255
14777,1.761,255,255,255
14778,9.058,255,255,255
14779,1.006,255,255,255
14780,2.013,255,255,255
14781,1.258,255,255,255
14782,1.510,255,255,255
14783,2.264,255,255,255
14784,3.522,255,255,255
14785,1.510,255,255,255
14786,2.013,255,255,255
14787,1.258,255,255,255
14788,2.768,255,255,255
14789,1.510,255,255,255
14790,7.296,255,255,255
14791,1.006,255,255,255
14792,1.006,255,255,255
14793,5.284,255,255,255
14794,1.510,255,255,255
14795,1.006,255,255,255
14796,1.006,255,255,255
14797,4.026,255,255,255
14798,1.006,255,255,255
14799,3.019,255,255,255
14800,8.806,255,255,255
14801,2.768,255,255,255
14802,7.296,255,255,255
14803,1.258,255,255,255
14804,1.006,255,255,255
14805,4.026,255,255,255
14806,1.006,255,255,255
14807,1.006,255,255,255
14808,1.258,255,255,255
14809,6.542,255,255,255
14810,2.013,255,255,255
14811,1.006,255,255,255
14812,10.819,255,255,255
14813,1.258,255,255,255
14814,1.510,255,255,255
14815,5.032,255,255,255
14816,4.026,255,255,255
14817,10.316,255,255,255
14818,1.258,255,255,255
14819,2.516,255,255,255
14820,2.013,255,255,255
14821,1.006,255,255,255
14822,8.303,255,255,255
14823,6.793,255,255,255
14824,6.290,255,255,255
14825,1.761,255,255,255
14826,3.522,255,255,255
14827,1.006,255,255,255
14828,1.006,255,255,255
14829,1.761,255,255,255
14830,2.013,255,255,255
14831,3.774,255,255,255
14832,4.529,255,255,255
14833,7.045,255,255,255
14834,10.819,255,255,255
14835,1.258,255,255,255
14836,1.510,255,255,255
14837,1.761,255,255,255
14838,3.019,255,255,255
14839,1.006,255,255,255
14840,1.258,255,255,255
14841,1.510,255,255,255
14842,1.258,255,255,255
14843,1.510,255,255,255
14844,1.510,255,255,255
14845,1.006,255,255,255
14846,1.006,255,255,255
14847,1.510,255,255,255
14848,2.264,255,255,255
14849,1.761,255,255,255
14850,2.516,255,255,255
14851,1.761,255,255,255
14852,1.006,255,255,255
14853,1.258,255,255,255
14854,9.561,255,255,255
14855,4.277,255,255,255
14856,2.768,255,255,255
14857,1.006,255,255,255
14858,5.284,255,255,255
14859,2.264,255,255,255
14860,1.258,255,255,255
14861,1.258,255,255,255
14862,1.510,255,255,255
14863,1.006,255,255,255
14864,2.768,255,255,255
14865,3.019,255,255,255
14866,1.006,255,255,255
14867,3.271,255,255,255
14868,1.258,255,255,255
14869,1.510,255,255,255
14870,1.258,255,255,255
14871,3.019,255,255,255
14872,1.006,255,255,255
14873,5.787,255,255,255
14874,1.006,255,255,255
14875,4.277,255,255,255
14876,2.264,255,255,255
14877,1.006,255,255,255
14878,15.599,255,255,255
14879,1.006,255,255,255
14880,1.510,255,255,255
14881,5.535,255,255,255
14882,3.522,255,255,255
14883,1.006,255,255,255
14884,1.258,255,255,255
14885,4.529,255,255,255
14886,1.258,255,255,255
14887,1.006,255,255,255
14888,1.258,255,255,255
14889,1.258,255,255,255
14890,6.542,255,255,255
14891,2.264,255,255,255
14892,5.787,255,255,255
14893,5.284,255,255,255
14894,1.006,255,255,255
14895,3.271,255,255,255
14896,1.006,255,255,255
14897,9.309,255,255,255
14898,4.277,255,255,255
14899,2.768,255,255,255
14900,1.006,255,255,255
14901,2.516,255,255,255
14902,1.258,255,255,255
14903,1.761,255,255,255
14904,1.006,255,255,255
14905,2.013,255,255,255
14906,1.510,255,255,255
14907,5.535,255,255,255
14908,1.510,255,255,255
14909,1.258,255,255,255
14910,2.516,255,255,255
14911,2.013,255,255,255
14912,9.058,255,255,255
14913,1.258,255,255,255
14914,1.006,255,255,255
14915,2.264,255,255,255
14916,1.510,255,255,255
14917,1.006,255,255,255
14918,10.316,255,255,255
14919,4.529,255,255,255
14920,1.258,255,255,255
14921,3.522,255,255,255
14922,2.013,255,255,255
14923,1.006,255,255,255
14924,1.006,255,255,255
14925,1.006,255,255,255
14926,2.013,255,255,255
14927,6.038,255,255,255
14928,3.019,255,255,255
14929,2.264,255,255,255
14930,2.264,255,255,255
14931,1.006,255,255,255
14932,2.013,255,255,255
14933,1.006,255,255,255
14934,1.510,255,255,255
14935,13.335,255,255,255
14936,2.768,255,255,255
14937,1.510,255,255,255
14938,1.006,255,255,255
14939,3.019,255,255,255
14940,21.135,255,255,255
14941,1.510,255,255,255
14942,1.258,255,255,255
14943,2.264,255,255,255
14944,1.006,255,255,255
14945,1.006,255,255,255
14946,14.593,255,255,255
14947,1.761,255,255,255
14948,2.264,255,255,255
14949,1.258,255,255,255
14950,2.013,255,255,255
14951,1.006,255,255,255
14952,4.026,255,255,255
14953,1.006,255,255,255
14954,4.780,255,255,255
14955,3.019,255,255,255
14956,1.006,255,255,255
14957,1.761,255,255,255
14958,1.006,255,255,255
14959,2.516,255,255,255
14960,5.787,255,255,255
14961,2.013,255,255,255
14962,7.800,255,255,255
14963,3.522,255,255,255
14964,1.510,255,255,255
14965,2.264,255,255,255
14966,1.006,255,255,255
14967,1.510,255,255,255
14968,1.258,255,255,255
14969,1.258,255,255,255
14970,2.768,255,255,255
14971,5.787,255,255,255
14972,6.038,255,255,255
14973,1.258,255,255,255
14974,5.535,255,255,255
14975,1.510,255,255,255
14976,1.761,255,255,255
14977,1.510,255,255,255
14978,4.277,255,255,255
14979,1.006,255,255,255
14980,1.258,255,255,255
14981,1.510,255,255,255
14982,3.271,255,255,255
14983,1.761,255,255,255
14984,1.006,255,255,255
14985,3.019,255,255,255
14986,14.341,255,255,255
14987,2.516,255,255,255
14988,1.510,255,255,255
14989,1.510,255,255,255
14990,1.258,255,255,255
14991,3.019,255,255,255
14992,2.264,255,255,255
14993,1.510,255,255,255
14994,1.006,255,255,255
14995,2.768,255,255,255
14996,7.045,255,255,255
14997,1.510,255,255,255
14998,1.006,255,255,255
14999,3.271,255,255,255
15000,8.554,255,255,255
15001,5.284,255,255,255
15002,2.768,255,255,255
15003,2.013,255,255,255
15004,1.006,255,255,255
15005,7.045,255,255,255
15006,4.277,255,255,255
15007,3.774,255,255,255
15008,1.006,255,255,255
15009,5.032,255,255,255
15010,1.258,255,255,255
15011,1.006,255,255,255
15012,1.258,255,255,255
15013,2.264,255,255,255
15014,1.258,255,255,255
15015,2.516,255,255,255
15016,4.026,255,255,255
15017,4.026,255,255,255
15018,1.006,255,255,255
15019,1.258,255,255,255
15020,6.038,255,255,255
15021,1.258,255,255,255
15022,2.768,255,255,255
15023,7.045,255,255,255
15024,1.258,255,255,255
15025,5.032,255,255,255
15026,1.258,255,255,255
15027,8.051,255,255,255
15028,1.761,255,255,255
15029,1.006,255,255,255
15030,1.006,255,255,255
15031,1.258,255,255,255
15032,2.264,255,255,255
15033,1.258,255,255,255
15034,1.761,255,255,255
15035,1.761,255,255,255
15036,1.258,255,255,255
15037,1.761,255,255,255
15038,3.522,255,255,255
15039,1.510,255,255,255
15040,1.006,255,255,255
15041,2.516,255,255,255
15042,1.510,255,255,255
15043,1.258,255,255,255
15044,1.510,255,255,255
15045,1.006,255,255,255
15046,3.522,255,255,255
15047,2.013,255,255,255
15048,7.800,255,255,255
15049,1.258,255,255,255
15050,1.006,255,255,255
15051,3.271,255,255,255
15052,1.258,255,255,255
15053,1.006,255,255,255
15054,1.761,255,255,255
15055,10.064,255,255,255
15056,3.774,255,255,255
15057,1.761,255,255,255
15058,1.761,255,255,255
15059,2.013,255,255,255
15060,3.019,255,255,255
15061,1.006,255,255,255
15062,2.013,255,255,255
15063,1.006,255,255,255
15064,1.006,255,255,255
15065,1.006,255,255,255
15066,1.510,255,255,255
15067,1.761,255,255,255
15068,1.761,255,255,255
15069,2.516,255,255,255
15070,2.013,255,255,255
15071,2.264,255,255,255
15072,4.529,255,255,255
15073,4.529,255,255,255
15074,1.258,255,255,255
15075,2.768,255,255,255
15076,1.761,255,255,255
15077,5.032,255,255,255
15078,1.006,255,255,255
15079,1.006,255,255,255
15080,3.271,255,255,255
15081,1.006,255,255,255
15082,1.006,255,255,255
15083,2.264,255,255,255
15084,7.548,255,255,255
