 ,Area,Mean,Min,Max
39642,29.689,255,255,255
39643,3.774,255,255,255
39644,2.264,255,255,255
39645,1.258,255,255,255
39646,1.510,255,255,255
39647,2.768,255,255,255
39648,1.006,255,255,255
39649,1.006,255,255,255
39650,4.026,255,255,255
39651,1.258,255,255,255
39652,1.006,255,255,255
39653,1.510,255,255,255
39654,7.800,255,255,255
39655,1.006,255,255,255
39656,4.780,255,255,255
39657,1.258,255,255,255
39658,1.006,255,255,255
39659,2.516,255,255,255
39660,8.303,255,255,255
39661,1.006,255,255,255
39662,2.768,255,255,255
39663,2.264,255,255,255
39664,1.761,255,255,255
39665,5.535,255,255,255
39666,1.510,255,255,255
39667,5.032,255,255,255
39668,1.761,255,255,255
39669,1.258,255,255,255
39670,15.096,255,255,255
39671,1.510,255,255,255
39672,1.006,255,255,255
39673,2.013,255,255,255
39674,6.038,255,255,255
39675,1.006,255,255,255
39676,3.271,255,255,255
39677,2.013,255,255,255
39678,1.258,255,255,255
39679,1.006,255,255,255
39680,3.271,255,255,255
39681,1.006,255,255,255
39682,2.516,255,255,255
39683,6.290,255,255,255
39684,2.013,255,255,255
39685,4.529,255,255,255
39686,1.258,255,255,255
39687,2.013,255,255,255
39688,3.774,255,255,255
39689,1.006,255,255,255
39690,1.006,255,255,255
39691,1.258,255,255,255
39692,1.258,255,255,255
39693,1.006,255,255,255
39694,7.548,255,255,255
39695,1.006,255,255,255
39696,1.258,255,255,255
39697,2.516,255,255,255
39698,2.013,255,255,255
39699,2.768,255,255,255
39700,1.006,255,255,255
39701,2.013,255,255,255
39702,2.013,255,255,255
39703,1.258,255,255,255
39704,1.006,255,255,255
39705,4.026,255,255,255
39706,1.258,255,255,255
39707,1.258,255,255,255
39708,6.542,255,255,255
39709,1.761,255,255,255
39710,1.258,255,255,255
39711,2.516,255,255,255
39712,1.258,255,255,255
39713,2.264,255,255,255
39714,2.013,255,255,255
39715,1.006,255,255,255
39716,1.006,255,255,255
39717,1.006,255,255,255
39718,11.574,255,255,255
39719,3.271,255,255,255
39720,2.264,255,255,255
39721,2.264,255,255,255
39722,2.516,255,255,255
39723,4.026,255,255,255
39724,1.510,255,255,255
39725,6.793,255,255,255
39726,5.032,255,255,255
39727,1.510,255,255,255
39728,3.774,255,255,255
39729,1.258,255,255,255
39730,2.768,255,255,255
39731,1.761,255,255,255
39732,2.516,255,255,255
39733,1.006,255,255,255
39734,2.264,255,255,255
39735,1.006,255,255,255
39736,1.258,255,255,255
39737,1.006,255,255,255
39738,1.761,255,255,255
39739,1.761,255,255,255
39740,1.510,255,255,255
39741,5.284,255,255,255
39742,2.013,255,255,255
39743,3.019,255,255,255
39744,1.006,255,255,255
39745,1.761,255,255,255
39746,10.819,255,255,255
39747,4.277,255,255,255
39748,3.774,255,255,255
39749,1.258,255,255,255
39750,1.258,255,255,255
39751,1.258,255,255,255
39752,3.019,255,255,255
39753,3.271,255,255,255
39754,15.096,255,255,255
39755,1.761,255,255,255
39756,5.535,255,255,255
39757,1.258,255,255,255
39758,2.768,255,255,255
39759,2.516,255,255,255
39760,1.258,255,255,255
39761,2.768,255,255,255
39762,1.006,255,255,255
39763,1.258,255,255,255
39764,16.102,255,255,255
39765,6.542,255,255,255
39766,1.258,255,255,255
39767,1.006,255,255,255
39768,1.761,255,255,255
39769,4.780,255,255,255
39770,1.761,255,255,255
39771,13.335,255,255,255
39772,1.510,255,255,255
39773,1.258,255,255,255
39774,1.006,255,255,255
39775,1.510,255,255,255
39776,2.264,255,255,255
39777,1.761,255,255,255
39778,10.064,255,255,255
39779,1.006,255,255,255
39780,3.774,255,255,255
39781,4.026,255,255,255
39782,2.013,255,255,255
39783,3.774,255,255,255
39784,1.006,255,255,255
39785,4.277,255,255,255
39786,1.006,255,255,255
39787,1.006,255,255,255
39788,22.141,255,255,255
39789,1.006,255,255,255
39790,9.309,255,255,255
39791,12.077,255,255,255
39792,1.006,255,255,255
39793,2.768,255,255,255
39794,3.271,255,255,255
39795,6.542,255,255,255
39796,1.258,255,255,255
39797,1.510,255,255,255
39798,5.284,255,255,255
39799,1.006,255,255,255
39800,2.013,255,255,255
39801,1.761,255,255,255
39802,2.013,255,255,255
39803,1.258,255,255,255
39804,5.787,255,255,255
39805,1.006,255,255,255
39806,1.761,255,255,255
39807,1.510,255,255,255
39808,1.258,255,255,255
39809,1.006,255,255,255
39810,1.006,255,255,255
39811,3.774,255,255,255
39812,1.006,255,255,255
39813,1.006,255,255,255
39814,1.258,255,255,255
39815,2.768,255,255,255
39816,2.013,255,255,255
39817,9.812,255,255,255
39818,1.006,255,255,255
39819,1.761,255,255,255
39820,2.013,255,255,255
39821,1.761,255,255,255
39822,1.510,255,255,255
39823,8.554,255,255,255
39824,1.258,255,255,255
39825,3.774,255,255,255
39826,1.258,255,255,255
39827,1.258,255,255,255
39828,23.399,255,255,255
39829,1.761,255,255,255
39830,1.510,255,255,255
39831,1.258,255,255,255
39832,1.006,255,255,255
39833,1.006,255,255,255
39834,1.258,255,255,255
39835,1.006,255,255,255
39836,1.006,255,255,255
39837,1.761,255,255,255
39838,1.006,255,255,255
39839,1.510,255,255,255
39840,1.006,255,255,255
39841,1.510,255,255,255
39842,9.812,255,255,255
39843,1.258,255,255,255
39844,1.258,255,255,255
39845,4.277,255,255,255
39846,1.006,255,255,255
39847,3.019,255,255,255
39848,1.006,255,255,255
39849,1.510,255,255,255
39850,1.006,255,255,255
39851,1.761,255,255,255
39852,1.761,255,255,255
39853,1.510,255,255,255
39854,1.006,255,255,255
39855,1.258,255,255,255
39856,2.264,255,255,255
39857,10.819,255,255,255
39858,1.006,255,255,255
39859,1.258,255,255,255
39860,1.006,255,255,255
39861,1.510,255,255,255
39862,1.006,255,255,255
39863,28.179,255,255,255
39864,1.258,255,255,255
39865,1.761,255,255,255
39866,4.780,255,255,255
39867,1.510,255,255,255
39868,6.038,255,255,255
39869,3.522,255,255,255
39870,1.006,255,255,255
39871,2.013,255,255,255
39872,1.006,255,255,255
39873,3.019,255,255,255
39874,1.006,255,255,255
39875,7.045,255,255,255
39876,5.032,255,255,255
39877,1.258,255,255,255
39878,1.006,255,255,255
39879,1.006,255,255,255
39880,1.006,255,255,255
39881,1.258,255,255,255
39882,1.258,255,255,255
39883,1.510,255,255,255
39884,4.529,255,255,255
39885,9.561,255,255,255
39886,1.510,255,255,255
39887,2.264,255,255,255
39888,2.516,255,255,255
39889,1.006,255,255,255
39890,2.516,255,255,255
39891,1.258,255,255,255
39892,1.761,255,255,255
39893,3.774,255,255,255
39894,4.277,255,255,255
39895,2.013,255,255,255
39896,2.768,255,255,255
39897,1.761,255,255,255
39898,1.006,255,255,255
39899,1.258,255,255,255
39900,2.264,255,255,255
39901,1.006,255,255,255
39902,1.258,255,255,255
39903,2.516,255,255,255
39904,1.510,255,255,255
39905,2.013,255,255,255
39906,1.761,255,255,255
39907,2.516,255,255,255
39908,1.006,255,255,255
39909,1.258,255,255,255
39910,1.510,255,255,255
39911,2.013,255,255,255
39912,1.006,255,255,255
39913,14.593,255,255,255
39914,1.510,255,255,255
39915,3.774,255,255,255
39916,1.258,255,255,255
39917,10.567,255,255,255
39918,1.510,255,255,255
39919,1.258,255,255,255
39920,1.510,255,255,255
39921,3.019,255,255,255
39922,1.258,255,255,255
39923,1.006,255,255,255
39924,1.258,255,255,255
39925,1.761,255,255,255
39926,1.006,255,255,255
39927,1.006,255,255,255
39928,6.038,255,255,255
39929,1.006,255,255,255
39930,2.013,255,255,255
39931,1.761,255,255,255
39932,1.510,255,255,255
39933,1.510,255,255,255
39934,2.264,255,255,255
39935,12.328,255,255,255
39936,1.258,255,255,255
39937,1.258,255,255,255
39938,15.851,255,255,255
39939,1.258,255,255,255
39940,1.258,255,255,255
39941,1.510,255,255,255
39942,1.761,255,255,255
39943,13.838,255,255,255
39944,1.258,255,255,255
39945,1.258,255,255,255
39946,1.510,255,255,255
39947,2.264,255,255,255
39948,1.510,255,255,255
39949,5.284,255,255,255
39950,1.258,255,255,255
39951,1.258,255,255,255
39952,1.258,255,255,255
39953,1.006,255,255,255
39954,2.768,255,255,255
39955,1.006,255,255,255
39956,2.013,255,255,255
39957,1.258,255,255,255
39958,2.264,255,255,255
39959,2.013,255,255,255
39960,1.006,255,255,255
39961,1.006,255,255,255
39962,1.510,255,255,255
39963,1.006,255,255,255
39964,1.006,255,255,255
39965,6.793,255,255,255
39966,3.522,255,255,255
39967,5.535,255,255,255
39968,1.258,255,255,255
39969,31.953,255,255,255
39970,1.006,255,255,255
39971,3.271,255,255,255
39972,1.258,255,255,255
39973,16.102,255,255,255
39974,15.851,255,255,255
39975,9.309,255,255,255
39976,14.090,255,255,255
39977,1.761,255,255,255
39978,1.761,255,255,255
39979,2.013,255,255,255
39980,15.599,255,255,255
39981,1.510,255,255,255
39982,2.768,255,255,255
39983,1.006,255,255,255
39984,2.768,255,255,255
39985,1.258,255,255,255
39986,9.309,255,255,255
39987,12.077,255,255,255
39988,1.006,255,255,255
39989,2.013,255,255,255
39990,1.006,255,255,255
39991,1.510,255,255,255
39992,5.032,255,255,255
39993,17.360,255,255,255
39994,6.542,255,255,255
39995,2.013,255,255,255
39996,1.761,255,255,255
39997,1.761,255,255,255
39998,6.038,255,255,255
39999,2.013,255,255,255
40000,1.006,255,255,255
40001,2.516,255,255,255
40002,1.510,255,255,255
40003,1.761,255,255,255
40004,2.264,255,255,255
40005,6.542,255,255,255
40006,1.258,255,255,255
40007,1.258,255,255,255
40008,1.006,255,255,255
40009,2.516,255,255,255
40010,1.006,255,255,255
40011,1.006,255,255,255
40012,5.284,255,255,255
40013,1.006,255,255,255
40014,1.006,255,255,255
40015,5.032,255,255,255
40016,3.019,255,255,255
40017,1.258,255,255,255
40018,1.006,255,255,255
40019,2.516,255,255,255
40020,6.038,255,255,255
40021,1.258,255,255,255
40022,4.529,255,255,255
40023,11.070,255,255,255
40024,1.006,255,255,255
40025,3.522,255,255,255
40026,2.264,255,255,255
40027,12.077,255,255,255
40028,1.510,255,255,255
40029,6.290,255,255,255
40030,2.013,255,255,255
40031,1.006,255,255,255
40032,5.787,255,255,255
40033,1.006,255,255,255
40034,1.006,255,255,255
40035,1.258,255,255,255
40036,5.032,255,255,255
40037,1.006,255,255,255
40038,1.006,255,255,255
40039,1.258,255,255,255
40040,5.032,255,255,255
40041,5.284,255,255,255
40042,1.006,255,255,255
40043,1.006,255,255,255
40044,1.510,255,255,255
40045,8.554,255,255,255
40046,1.006,255,255,255
40047,2.013,255,255,255
40048,1.761,255,255,255
40049,2.013,255,255,255
40050,1.510,255,255,255
40051,1.006,255,255,255
40052,1.258,255,255,255
40053,1.761,255,255,255
40054,1.761,255,255,255
40055,1.258,255,255,255
40056,1.006,255,255,255
40057,2.264,255,255,255
40058,1.006,255,255,255
40059,2.768,255,255,255
40060,3.774,255,255,255
40061,1.006,255,255,255
40062,3.522,255,255,255
40063,23.902,255,255,255
40064,12.832,255,255,255
40065,1.510,255,255,255
40066,3.019,255,255,255
40067,3.774,255,255,255
40068,1.006,255,255,255
40069,1.510,255,255,255
40070,2.516,255,255,255
40071,6.793,255,255,255
40072,6.542,255,255,255
40073,2.768,255,255,255
40074,2.264,255,255,255
40075,2.013,255,255,255
40076,1.510,255,255,255
40077,3.019,255,255,255
40078,1.258,255,255,255
40079,1.258,255,255,255
40080,1.006,255,255,255
40081,1.006,255,255,255
40082,2.013,255,255,255
40083,2.264,255,255,255
40084,1.006,255,255,255
40085,1.006,255,255,255
40086,1.258,255,255,255
40087,3.271,255,255,255
40088,15.096,255,255,255
40089,1.006,255,255,255
40090,3.774,255,255,255
40091,1.510,255,255,255
40092,1.510,255,255,255
40093,1.006,255,255,255
40094,1.006,255,255,255
40095,1.258,255,255,255
40096,1.258,255,255,255
40097,1.258,255,255,255
40098,3.271,255,255,255
40099,1.761,255,255,255
40100,1.258,255,255,255
40101,1.006,255,255,255
40102,1.006,255,255,255
40103,2.013,255,255,255
40104,1.006,255,255,255
40105,1.006,255,255,255
40106,1.258,255,255,255
40107,3.774,255,255,255
40108,1.006,255,255,255
40109,1.258,255,255,255
40110,14.341,255,255,255
40111,1.510,255,255,255
40112,15.599,255,255,255
40113,3.774,255,255,255
40114,1.761,255,255,255
40115,2.264,255,255,255
40116,2.013,255,255,255
40117,1.006,255,255,255
40118,2.516,255,255,255
40119,4.026,255,255,255
40120,1.510,255,255,255
40121,2.516,255,255,255
40122,1.006,255,255,255
40123,2.516,255,255,255
40124,1.006,255,255,255
40125,2.264,255,255,255
40126,1.006,255,255,255
40127,2.768,255,255,255
40128,3.774,255,255,255
40129,2.264,255,255,255
40130,1.258,255,255,255
40131,12.580,255,255,255
40132,29.186,255,255,255
40133,1.006,255,255,255
40134,1.006,255,255,255
40135,1.258,255,255,255
40136,1.006,255,255,255
40137,1.510,255,255,255
40138,3.271,255,255,255
40139,6.290,255,255,255
40140,2.013,255,255,255
40141,4.529,255,255,255
40142,3.019,255,255,255
40143,2.264,255,255,255
40144,3.019,255,255,255
40145,1.510,255,255,255
40146,2.013,255,255,255
40147,6.793,255,255,255
40148,1.258,255,255,255
40149,2.516,255,255,255
40150,1.258,255,255,255
40151,3.774,255,255,255
40152,7.296,255,255,255
40153,2.013,255,255,255
40154,1.006,255,255,255
40155,1.510,255,255,255
40156,1.006,255,255,255
40157,8.554,255,255,255
40158,1.258,255,255,255
40159,3.019,255,255,255
40160,3.271,255,255,255
40161,1.258,255,255,255
40162,1.006,255,255,255
40163,1.006,255,255,255
40164,1.510,255,255,255
40165,7.296,255,255,255
40166,1.006,255,255,255
40167,1.258,255,255,255
40168,1.006,255,255,255
40169,6.038,255,255,255
40170,1.258,255,255,255
40171,10.316,255,255,255
40172,1.258,255,255,255
40173,22.141,255,255,255
40174,2.768,255,255,255
40175,1.761,255,255,255
40176,13.586,255,255,255
40177,1.258,255,255,255
40178,10.819,255,255,255
40179,1.510,255,255,255
40180,3.522,255,255,255
40181,2.264,255,255,255
40182,1.761,255,255,255
40183,2.013,255,255,255
40184,1.761,255,255,255
40185,4.026,255,255,255
40186,1.258,255,255,255
40187,1.510,255,255,255
40188,1.761,255,255,255
40189,1.258,255,255,255
40190,2.768,255,255,255
40191,8.806,255,255,255
40192,12.580,255,255,255
40193,4.026,255,255,255
40194,6.038,255,255,255
40195,1.006,255,255,255
40196,1.510,255,255,255
40197,1.510,255,255,255
40198,1.006,255,255,255
40199,2.013,255,255,255
40200,1.510,255,255,255
40201,2.516,255,255,255
40202,1.510,255,255,255
40203,1.006,255,255,255
40204,2.264,255,255,255
40205,5.032,255,255,255
40206,10.567,255,255,255
40207,1.510,255,255,255
40208,2.516,255,255,255
40209,15.851,255,255,255
40210,1.258,255,255,255
40211,1.258,255,255,255
40212,22.141,255,255,255
40213,12.328,255,255,255
40214,12.328,255,255,255
40215,1.761,255,255,255
40216,2.013,255,255,255
40217,3.271,255,255,255
40218,1.006,255,255,255
40219,3.522,255,255,255
40220,6.038,255,255,255
40221,1.006,255,255,255
40222,1.510,255,255,255
40223,1.006,255,255,255
40224,3.522,255,255,255
40225,1.006,255,255,255
40226,5.787,255,255,255
40227,1.258,255,255,255
40228,1.006,255,255,255
40229,1.510,255,255,255
40230,1.006,255,255,255
40231,3.271,255,255,255
40232,18.618,255,255,255
40233,1.258,255,255,255
40234,13.335,255,255,255
40235,11.070,255,255,255
40236,2.264,255,255,255
40237,1.006,255,255,255
40238,1.510,255,255,255
40239,1.258,255,255,255
40240,1.761,255,255,255
40241,1.761,255,255,255
40242,2.264,255,255,255
40243,2.013,255,255,255
40244,1.006,255,255,255
40245,1.510,255,255,255
40246,1.510,255,255,255
40247,1.006,255,255,255
40248,2.264,255,255,255
40249,1.761,255,255,255
40250,2.264,255,255,255
40251,1.006,255,255,255
40252,8.303,255,255,255
40253,11.070,255,255,255
40254,3.271,255,255,255
40255,4.026,255,255,255
40256,2.768,255,255,255
40257,1.258,255,255,255
40258,1.006,255,255,255
40259,1.258,255,255,255
40260,3.019,255,255,255
40261,2.516,255,255,255
40262,3.271,255,255,255
40263,2.768,255,255,255
40264,2.013,255,255,255
40265,1.006,255,255,255
40266,3.271,255,255,255
40267,5.032,255,255,255
40268,5.032,255,255,255
40269,1.006,255,255,255
40270,1.258,255,255,255
40271,1.006,255,255,255
40272,5.032,255,255,255
40273,3.522,255,255,255
40274,3.774,255,255,255
40275,1.006,255,255,255
40276,3.019,255,255,255
40277,1.006,255,255,255
40278,1.761,255,255,255
40279,3.019,255,255,255
40280,1.258,255,255,255
40281,1.510,255,255,255
40282,1.006,255,255,255
40283,3.271,255,255,255
40284,5.787,255,255,255
40285,2.516,255,255,255
40286,3.271,255,255,255
40287,1.258,255,255,255
40288,1.258,255,255,255
40289,1.510,255,255,255
40290,1.258,255,255,255
40291,17.360,255,255,255
40292,1.258,255,255,255
40293,1.761,255,255,255
40294,1.258,255,255,255
40295,1.258,255,255,255
40296,1.258,255,255,255
40297,10.064,255,255,255
40298,11.322,255,255,255
40299,1.258,255,255,255
40300,3.271,255,255,255
40301,2.264,255,255,255
40302,1.761,255,255,255
40303,2.516,255,255,255
40304,1.761,255,255,255
40305,3.271,255,255,255
40306,1.006,255,255,255
40307,1.258,255,255,255
40308,7.045,255,255,255
40309,1.006,255,255,255
40310,2.264,255,255,255
40311,5.535,255,255,255
40312,3.019,255,255,255
40313,2.516,255,255,255
40314,1.258,255,255,255
40315,1.006,255,255,255
40316,1.006,255,255,255
40317,1.006,255,255,255
40318,2.516,255,255,255
40319,3.271,255,255,255
40320,1.258,255,255,255
40321,1.258,255,255,255
40322,1.761,255,255,255
40323,1.258,255,255,255
40324,1.258,255,255,255
40325,17.109,255,255,255
40326,1.258,255,255,255
40327,2.516,255,255,255
40328,8.554,255,255,255
40329,15.348,255,255,255
40330,14.844,255,255,255
40331,1.006,255,255,255
40332,1.258,255,255,255
40333,1.006,255,255,255
40334,6.290,255,255,255
40335,1.006,255,255,255
40336,1.258,255,255,255
40337,3.019,255,255,255
40338,40.508,255,255,255
40339,4.026,255,255,255
40340,1.006,255,255,255
40341,2.013,255,255,255
40342,1.006,255,255,255
40343,1.761,255,255,255
40344,6.290,255,255,255
40345,1.006,255,255,255
40346,2.516,255,255,255
40347,1.006,255,255,255
40348,1.510,255,255,255
40349,1.258,255,255,255
40350,1.258,255,255,255
40351,3.774,255,255,255
40352,1.258,255,255,255
40353,1.006,255,255,255
40354,1.006,255,255,255
40355,2.264,255,255,255
40356,1.006,255,255,255
40357,2.516,255,255,255
40358,1.006,255,255,255
40359,2.013,255,255,255
40360,1.006,255,255,255
40361,1.006,255,255,255
40362,1.761,255,255,255
40363,1.006,255,255,255
40364,7.800,255,255,255
40365,10.064,255,255,255
40366,1.258,255,255,255
40367,10.064,255,255,255
40368,1.258,255,255,255
40369,1.006,255,255,255
40370,8.051,255,255,255
40371,1.510,255,255,255
40372,1.510,255,255,255
40373,13.083,255,255,255
40374,2.768,255,255,255
40375,11.825,255,255,255
40376,1.006,255,255,255
40377,1.006,255,255,255
40378,1.510,255,255,255
40379,1.258,255,255,255
40380,1.006,255,255,255
40381,6.542,255,255,255
40382,7.548,255,255,255
40383,5.284,255,255,255
40384,2.264,255,255,255
40385,2.013,255,255,255
40386,1.006,255,255,255
40387,2.516,255,255,255
40388,1.510,255,255,255
40389,1.258,255,255,255
40390,1.006,255,255,255
40391,1.006,255,255,255
40392,2.264,255,255,255
40393,1.258,255,255,255
40394,11.574,255,255,255
40395,1.258,255,255,255
40396,1.258,255,255,255
40397,23.651,255,255,255
40398,34.721,255,255,255
40399,1.761,255,255,255
40400,1.006,255,255,255
40401,1.510,255,255,255
40402,1.006,255,255,255
40403,1.006,255,255,255
40404,2.013,255,255,255
40405,1.258,255,255,255
40406,4.026,255,255,255
40407,1.258,255,255,255
40408,1.258,255,255,255
40409,2.264,255,255,255
40410,4.277,255,255,255
40411,1.761,255,255,255
40412,1.510,255,255,255
40413,3.774,255,255,255
40414,4.026,255,255,255
40415,2.264,255,255,255
40416,1.006,255,255,255
40417,2.013,255,255,255
40418,6.793,255,255,255
40419,1.258,255,255,255
40420,16.102,255,255,255
40421,1.258,255,255,255
40422,2.264,255,255,255
40423,2.516,255,255,255
40424,9.561,255,255,255
40425,12.580,255,255,255
40426,1.006,255,255,255
40427,1.258,255,255,255
40428,1.006,255,255,255
40429,1.510,255,255,255
40430,1.006,255,255,255
40431,5.284,255,255,255
40432,1.006,255,255,255
40433,1.006,255,255,255
40434,2.516,255,255,255
40435,1.510,255,255,255
40436,2.264,255,255,255
