 ,Area,Mean,Min,Max
22757,7.296,255,255,255
22758,1.006,255,255,255
22759,1.006,255,255,255
22760,1.006,255,255,255
22761,3.019,255,255,255
22762,1.006,255,255,255
22763,3.019,255,255,255
22764,2.013,255,255,255
22765,1.258,255,255,255
22766,1.006,255,255,255
22767,7.800,255,255,255
22768,12.580,255,255,255
22769,2.768,255,255,255
22770,1.510,255,255,255
22771,1.761,255,255,255
22772,2.013,255,255,255
22773,1.258,255,255,255
22774,5.535,255,255,255
22775,1.258,255,255,255
22776,4.780,255,255,255
22777,1.006,255,255,255
22778,16.606,255,255,255
22779,1.258,255,255,255
22780,1.258,255,255,255
22781,2.264,255,255,255
22782,4.780,255,255,255
22783,1.258,255,255,255
22784,1.006,255,255,255
22785,1.510,255,255,255
22786,1.510,255,255,255
22787,1.761,255,255,255
22788,1.258,255,255,255
22789,1.006,255,255,255
22790,1.510,255,255,255
22791,1.006,255,255,255
22792,2.264,255,255,255
22793,1.006,255,255,255
22794,1.510,255,255,255
22795,2.013,255,255,255
22796,2.013,255,255,255
22797,1.006,255,255,255
22798,1.006,255,255,255
22799,1.510,255,255,255
22800,2.013,255,255,255
22801,1.510,255,255,255
22802,3.271,255,255,255
22803,2.013,255,255,255
22804,1.258,255,255,255
22805,1.006,255,255,255
22806,1.761,255,255,255
22807,1.258,255,255,255
22808,13.083,255,255,255
22809,6.542,255,255,255
22810,1.006,255,255,255
22811,1.258,255,255,255
22812,1.258,255,255,255
22813,3.522,255,255,255
22814,1.006,255,255,255
22815,1.258,255,255,255
22816,1.258,255,255,255
22817,7.800,255,255,255
22818,1.006,255,255,255
22819,1.258,255,255,255
22820,1.006,255,255,255
22821,1.006,255,255,255
22822,1.006,255,255,255
22823,1.006,255,255,255
22824,1.006,255,255,255
22825,16.606,255,255,255
22826,1.258,255,255,255
22827,1.258,255,255,255
22828,1.510,255,255,255
22829,3.019,255,255,255
22830,1.006,255,255,255
22831,2.516,255,255,255
22832,1.258,255,255,255
22833,1.006,255,255,255
22834,1.258,255,255,255
22835,1.761,255,255,255
22836,9.058,255,255,255
22837,3.271,255,255,255
22838,12.077,255,255,255
22839,1.510,255,255,255
22840,1.510,255,255,255
22841,1.006,255,255,255
22842,1.006,255,255,255
22843,1.761,255,255,255
22844,1.510,255,255,255
22845,3.522,255,255,255
22846,2.768,255,255,255
22847,1.258,255,255,255
22848,1.258,255,255,255
22849,1.510,255,255,255
22850,1.006,255,255,255
22851,1.761,255,255,255
22852,4.780,255,255,255
22853,1.006,255,255,255
22854,5.535,255,255,255
22855,1.510,255,255,255
22856,1.761,255,255,255
22857,1.258,255,255,255
22858,1.258,255,255,255
22859,4.529,255,255,255
22860,1.258,255,255,255
22861,1.258,255,255,255
22862,1.006,255,255,255
22863,1.510,255,255,255
22864,1.006,255,255,255
22865,1.761,255,255,255
22866,1.006,255,255,255
22867,2.013,255,255,255
22868,1.761,255,255,255
22869,5.032,255,255,255
22870,1.258,255,255,255
22871,3.271,255,255,255
22872,5.284,255,255,255
22873,3.522,255,255,255
22874,2.516,255,255,255
22875,3.019,255,255,255
22876,2.013,255,255,255
22877,1.006,255,255,255
22878,3.774,255,255,255
22879,3.019,255,255,255
22880,1.761,255,255,255
22881,6.038,255,255,255
22882,2.013,255,255,255
22883,1.510,255,255,255
22884,1.510,255,255,255
22885,1.258,255,255,255
22886,1.006,255,255,255
22887,2.013,255,255,255
22888,1.258,255,255,255
22889,10.567,255,255,255
22890,7.548,255,255,255
22891,2.013,255,255,255
22892,1.510,255,255,255
22893,8.051,255,255,255
22894,1.258,255,255,255
22895,2.768,255,255,255
22896,1.258,255,255,255
22897,1.006,255,255,255
22898,1.761,255,255,255
22899,1.006,255,255,255
22900,2.264,255,255,255
22901,1.258,255,255,255
22902,1.006,255,255,255
22903,1.258,255,255,255
22904,1.258,255,255,255
22905,3.271,255,255,255
22906,18.367,255,255,255
22907,1.006,255,255,255
22908,1.006,255,255,255
22909,1.006,255,255,255
22910,1.258,255,255,255
22911,1.006,255,255,255
22912,3.774,255,255,255
22913,1.006,255,255,255
22914,2.264,255,255,255
22915,1.258,255,255,255
22916,1.258,255,255,255
22917,1.258,255,255,255
22918,1.761,255,255,255
22919,2.013,255,255,255
22920,1.006,255,255,255
22921,1.510,255,255,255
22922,2.264,255,255,255
22923,1.006,255,255,255
22924,1.258,255,255,255
22925,1.006,255,255,255
22926,6.038,255,255,255
22927,3.522,255,255,255
22928,3.019,255,255,255
22929,1.006,255,255,255
22930,1.006,255,255,255
22931,1.006,255,255,255
22932,2.264,255,255,255
22933,4.026,255,255,255
22934,2.516,255,255,255
22935,1.006,255,255,255
22936,1.258,255,255,255
22937,1.006,255,255,255
22938,1.006,255,255,255
22939,1.258,255,255,255
22940,6.793,255,255,255
22941,8.554,255,255,255
22942,4.026,255,255,255
22943,4.277,255,255,255
22944,3.522,255,255,255
22945,16.102,255,255,255
22946,1.510,255,255,255
22947,3.019,255,255,255
22948,1.006,255,255,255
22949,1.761,255,255,255
22950,1.761,255,255,255
22951,1.006,255,255,255
22952,7.296,255,255,255
22953,1.006,255,255,255
22954,2.516,255,255,255
22955,1.258,255,255,255
22956,2.516,255,255,255
22957,1.006,255,255,255
22958,5.032,255,255,255
22959,2.768,255,255,255
22960,3.522,255,255,255
22961,1.510,255,255,255
22962,1.510,255,255,255
22963,2.516,255,255,255
22964,1.006,255,255,255
22965,1.006,255,255,255
22966,1.006,255,255,255
22967,2.516,255,255,255
22968,8.051,255,255,255
22969,2.516,255,255,255
22970,3.271,255,255,255
22971,1.258,255,255,255
22972,2.264,255,255,255
22973,1.258,255,255,255
22974,3.774,255,255,255
22975,2.264,255,255,255
22976,1.258,255,255,255
22977,8.051,255,255,255
22978,2.013,255,255,255
22979,2.768,255,255,255
22980,3.774,255,255,255
22981,6.290,255,255,255
22982,1.006,255,255,255
22983,8.806,255,255,255
22984,4.529,255,255,255
22985,1.006,255,255,255
22986,1.761,255,255,255
22987,1.258,255,255,255
22988,1.258,255,255,255
22989,1.006,255,255,255
22990,2.768,255,255,255
22991,10.064,255,255,255
22992,7.296,255,255,255
22993,1.761,255,255,255
22994,2.013,255,255,255
22995,1.258,255,255,255
22996,4.529,255,255,255
22997,2.516,255,255,255
22998,1.258,255,255,255
22999,3.019,255,255,255
23000,3.019,255,255,255
23001,1.006,255,255,255
23002,1.006,255,255,255
23003,2.013,255,255,255
23004,1.258,255,255,255
23005,1.006,255,255,255
23006,1.006,255,255,255
23007,2.768,255,255,255
23008,1.258,255,255,255
23009,1.006,255,255,255
23010,1.258,255,255,255
23011,1.258,255,255,255
23012,17.360,255,255,255
23013,1.258,255,255,255
23014,2.264,255,255,255
23015,3.271,255,255,255
23016,1.258,255,255,255
23017,3.271,255,255,255
23018,1.761,255,255,255
23019,7.296,255,255,255
23020,1.006,255,255,255
23021,4.529,255,255,255
23022,1.006,255,255,255
23023,1.761,255,255,255
23024,1.258,255,255,255
23025,1.006,255,255,255
23026,1.510,255,255,255
23027,1.006,255,255,255
23028,11.070,255,255,255
23029,3.019,255,255,255
23030,16.606,255,255,255
23031,1.006,255,255,255
23032,1.258,255,255,255
23033,1.510,255,255,255
23034,6.793,255,255,255
23035,1.258,255,255,255
23036,1.006,255,255,255
23037,9.561,255,255,255
23038,1.006,255,255,255
23039,1.258,255,255,255
23040,1.006,255,255,255
23041,1.761,255,255,255
23042,1.006,255,255,255
23043,10.064,255,255,255
23044,1.761,255,255,255
23045,1.006,255,255,255
23046,12.077,255,255,255
23047,2.264,255,255,255
23048,12.832,255,255,255
23049,1.006,255,255,255
23050,2.768,255,255,255
23051,2.264,255,255,255
23052,9.058,255,255,255
23053,1.258,255,255,255
23054,1.006,255,255,255
23055,1.761,255,255,255
23056,2.013,255,255,255
23057,1.510,255,255,255
23058,9.812,255,255,255
23059,2.768,255,255,255
23060,1.510,255,255,255
23061,1.006,255,255,255
23062,7.045,255,255,255
23063,8.554,255,255,255
23064,1.258,255,255,255
23065,2.013,255,255,255
23066,1.510,255,255,255
23067,1.258,255,255,255
23068,7.548,255,255,255
23069,1.258,255,255,255
23070,1.258,255,255,255
23071,6.793,255,255,255
23072,22.644,255,255,255
23073,1.006,255,255,255
23074,3.271,255,255,255
23075,4.529,255,255,255
23076,1.006,255,255,255
23077,1.006,255,255,255
23078,1.258,255,255,255
23079,2.516,255,255,255
23080,1.761,255,255,255
23081,2.264,255,255,255
23082,1.258,255,255,255
23083,1.006,255,255,255
23084,1.006,255,255,255
23085,2.264,255,255,255
23086,2.516,255,255,255
23087,5.032,255,255,255
23088,1.258,255,255,255
23089,4.026,255,255,255
23090,1.006,255,255,255
23091,1.761,255,255,255
23092,3.271,255,255,255
23093,1.258,255,255,255
23094,1.258,255,255,255
23095,1.006,255,255,255
23096,1.510,255,255,255
23097,1.258,255,255,255
23098,4.026,255,255,255
23099,1.761,255,255,255
23100,1.258,255,255,255
23101,1.006,255,255,255
23102,7.296,255,255,255
23103,1.761,255,255,255
23104,2.013,255,255,255
23105,1.006,255,255,255
23106,1.006,255,255,255
23107,1.258,255,255,255
23108,1.258,255,255,255
23109,1.761,255,255,255
23110,1.006,255,255,255
23111,1.258,255,255,255
23112,1.006,255,255,255
23113,4.529,255,255,255
23114,2.516,255,255,255
23115,1.258,255,255,255
23116,1.006,255,255,255
23117,1.761,255,255,255
23118,12.832,255,255,255
23119,1.258,255,255,255
23120,1.761,255,255,255
23121,2.013,255,255,255
23122,1.258,255,255,255
23123,2.013,255,255,255
23124,3.522,255,255,255
23125,1.510,255,255,255
23126,1.258,255,255,255
23127,1.006,255,255,255
23128,1.761,255,255,255
23129,1.510,255,255,255
23130,1.258,255,255,255
23131,1.258,255,255,255
23132,3.019,255,255,255
23133,1.006,255,255,255
23134,4.026,255,255,255
23135,1.006,255,255,255
23136,1.258,255,255,255
23137,3.774,255,255,255
23138,9.561,255,255,255
23139,1.258,255,255,255
23140,1.258,255,255,255
23141,2.013,255,255,255
23142,1.258,255,255,255
23143,3.271,255,255,255
23144,1.510,255,255,255
23145,1.258,255,255,255
23146,1.510,255,255,255
23147,2.264,255,255,255
23148,3.271,255,255,255
23149,2.013,255,255,255
23150,1.006,255,255,255
23151,1.258,255,255,255
23152,17.109,255,255,255
23153,2.264,255,255,255
23154,4.026,255,255,255
23155,2.264,255,255,255
23156,1.006,255,255,255
23157,6.290,255,255,255
23158,2.264,255,255,255
23159,1.258,255,255,255
23160,7.800,255,255,255
23161,1.006,255,255,255
23162,7.548,255,255,255
23163,1.258,255,255,255
23164,1.006,255,255,255
23165,1.258,255,255,255
23166,1.006,255,255,255
23167,12.832,255,255,255
23168,1.006,255,255,255
23169,1.006,255,255,255
23170,13.838,255,255,255
23171,12.832,255,255,255
23172,2.013,255,255,255
23173,1.006,255,255,255
23174,4.529,255,255,255
23175,1.006,255,255,255
23176,8.051,255,255,255
23177,12.077,255,255,255
23178,1.006,255,255,255
23179,1.006,255,255,255
23180,1.258,255,255,255
23181,5.535,255,255,255
23182,1.761,255,255,255
23183,1.006,255,255,255
23184,1.510,255,255,255
23185,1.510,255,255,255
23186,1.006,255,255,255
23187,2.013,255,255,255
23188,5.284,255,255,255
23189,1.258,255,255,255
23190,9.058,255,255,255
23191,1.510,255,255,255
23192,1.761,255,255,255
23193,2.516,255,255,255
23194,1.006,255,255,255
23195,1.761,255,255,255
23196,1.006,255,255,255
23197,1.510,255,255,255
23198,6.542,255,255,255
23199,7.800,255,255,255
23200,1.761,255,255,255
23201,6.542,255,255,255
23202,1.761,255,255,255
23203,2.516,255,255,255
23204,1.258,255,255,255
23205,1.006,255,255,255
23206,1.258,255,255,255
23207,11.070,255,255,255
23208,2.013,255,255,255
23209,2.013,255,255,255
23210,5.032,255,255,255
23211,2.516,255,255,255
23212,1.006,255,255,255
23213,1.761,255,255,255
23214,3.019,255,255,255
23215,1.761,255,255,255
23216,1.006,255,255,255
23217,1.510,255,255,255
23218,1.006,255,255,255
23219,1.258,255,255,255
23220,1.258,255,255,255
23221,1.006,255,255,255
23222,1.510,255,255,255
23223,2.264,255,255,255
23224,1.006,255,255,255
23225,1.006,255,255,255
23226,1.006,255,255,255
23227,3.774,255,255,255
23228,11.825,255,255,255
23229,1.258,255,255,255
23230,1.006,255,255,255
23231,2.264,255,255,255
23232,4.529,255,255,255
23233,1.006,255,255,255
23234,1.006,255,255,255
23235,2.013,255,255,255
23236,1.761,255,255,255
23237,1.258,255,255,255
23238,5.284,255,255,255
23239,18.618,255,255,255
23240,2.516,255,255,255
23241,2.264,255,255,255
23242,2.264,255,255,255
23243,10.064,255,255,255
23244,1.258,255,255,255
23245,1.258,255,255,255
23246,1.761,255,255,255
23247,1.006,255,255,255
23248,5.284,255,255,255
23249,1.258,255,255,255
23250,2.013,255,255,255
23251,1.761,255,255,255
23252,4.529,255,255,255
23253,1.761,255,255,255
23254,1.006,255,255,255
23255,1.761,255,255,255
23256,7.548,255,255,255
23257,13.586,255,255,255
23258,1.761,255,255,255
23259,1.510,255,255,255
23260,3.774,255,255,255
23261,2.516,255,255,255
23262,1.761,255,255,255
23263,1.006,255,255,255
23264,1.006,255,255,255
23265,1.006,255,255,255
23266,1.761,255,255,255
23267,1.006,255,255,255
23268,1.258,255,255,255
23269,4.780,255,255,255
23270,3.019,255,255,255
23271,1.006,255,255,255
23272,1.258,255,255,255
23273,3.271,255,255,255
23274,5.535,255,255,255
23275,1.258,255,255,255
23276,1.006,255,255,255
23277,1.006,255,255,255
23278,1.510,255,255,255
23279,1.006,255,255,255
23280,1.510,255,255,255
23281,1.006,255,255,255
23282,33.966,255,255,255
23283,1.006,255,255,255
23284,1.006,255,255,255
23285,2.264,255,255,255
23286,1.258,255,255,255
23287,1.510,255,255,255
23288,2.516,255,255,255
23289,2.264,255,255,255
23290,1.510,255,255,255
23291,5.284,255,255,255
23292,1.006,255,255,255
23293,1.510,255,255,255
23294,4.529,255,255,255
23295,1.006,255,255,255
23296,3.019,255,255,255
23297,6.038,255,255,255
23298,8.303,255,255,255
23299,12.580,255,255,255
23300,1.006,255,255,255
23301,2.516,255,255,255
23302,1.006,255,255,255
23303,11.574,255,255,255
23304,1.006,255,255,255
23305,1.510,255,255,255
23306,1.761,255,255,255
23307,1.006,255,255,255
23308,3.019,255,255,255
23309,6.542,255,255,255
23310,1.258,255,255,255
23311,1.006,255,255,255
23312,3.522,255,255,255
23313,5.535,255,255,255
23314,1.258,255,255,255
23315,2.013,255,255,255
23316,1.006,255,255,255
23317,7.548,255,255,255
23318,1.006,255,255,255
23319,1.761,255,255,255
23320,1.006,255,255,255
23321,2.768,255,255,255
23322,1.510,255,255,255
23323,1.006,255,255,255
23324,2.264,255,255,255
23325,1.258,255,255,255
23326,1.006,255,255,255
23327,2.013,255,255,255
23328,1.761,255,255,255
23329,2.264,255,255,255
23330,1.006,255,255,255
23331,1.006,255,255,255
23332,1.006,255,255,255
23333,12.832,255,255,255
23334,1.006,255,255,255
23335,3.019,255,255,255
23336,4.026,255,255,255
23337,1.761,255,255,255
23338,15.599,255,255,255
23339,1.761,255,255,255
23340,1.006,255,255,255
23341,1.006,255,255,255
23342,2.264,255,255,255
23343,1.006,255,255,255
23344,5.535,255,255,255
23345,5.284,255,255,255
23346,1.761,255,255,255
23347,2.264,255,255,255
23348,1.258,255,255,255
23349,1.006,255,255,255
23350,1.510,255,255,255
23351,1.510,255,255,255
23352,1.258,255,255,255
23353,1.258,255,255,255
23354,3.774,255,255,255
23355,2.516,255,255,255
23356,4.026,255,255,255
23357,1.510,255,255,255
23358,1.258,255,255,255
23359,1.006,255,255,255
23360,1.510,255,255,255
23361,1.006,255,255,255
23362,1.006,255,255,255
23363,2.013,255,255,255
23364,1.258,255,255,255
23365,1.510,255,255,255
23366,1.761,255,255,255
23367,2.264,255,255,255
23368,5.535,255,255,255
23369,1.006,255,255,255
23370,2.264,255,255,255
23371,2.516,255,255,255
23372,4.026,255,255,255
23373,1.510,255,255,255
23374,5.787,255,255,255
23375,3.522,255,255,255
23376,4.529,255,255,255
23377,1.006,255,255,255
23378,3.019,255,255,255
23379,1.510,255,255,255
23380,1.006,255,255,255
23381,1.761,255,255,255
23382,14.844,255,255,255
23383,1.006,255,255,255
23384,1.006,255,255,255
23385,1.510,255,255,255
23386,2.768,255,255,255
23387,1.006,255,255,255
23388,2.013,255,255,255
23389,1.006,255,255,255
23390,1.258,255,255,255
23391,1.006,255,255,255
23392,3.019,255,255,255
23393,1.006,255,255,255
23394,1.761,255,255,255
23395,2.013,255,255,255
23396,4.780,255,255,255
23397,1.006,255,255,255
23398,1.761,255,255,255
23399,1.006,255,255,255
23400,1.006,255,255,255
23401,1.006,255,255,255
23402,3.271,255,255,255
23403,15.348,255,255,255
23404,1.006,255,255,255
23405,1.258,255,255,255
23406,1.258,255,255,255
23407,2.013,255,255,255
23408,1.761,255,255,255
23409,1.258,255,255,255
23410,1.006,255,255,255
23411,27.928,255,255,255
23412,1.258,255,255,255
23413,1.258,255,255,255
23414,1.006,255,255,255
23415,1.006,255,255,255
23416,4.529,255,255,255
23417,13.083,255,255,255
23418,3.019,255,255,255
23419,11.825,255,255,255
23420,1.258,255,255,255
23421,1.761,255,255,255
23422,3.019,255,255,255
23423,1.258,255,255,255
23424,1.761,255,255,255
23425,1.006,255,255,255
23426,1.006,255,255,255
23427,18.618,255,255,255
23428,4.277,255,255,255
23429,2.264,255,255,255
23430,1.510,255,255,255
23431,2.013,255,255,255
23432,1.761,255,255,255
23433,2.264,255,255,255
23434,1.006,255,255,255
23435,2.768,255,255,255
23436,1.510,255,255,255
23437,1.761,255,255,255
23438,1.510,255,255,255
23439,1.006,255,255,255
23440,5.787,255,255,255
23441,3.522,255,255,255
23442,1.006,255,255,255
23443,1.006,255,255,255
23444,1.258,255,255,255
23445,1.761,255,255,255
23446,1.006,255,255,255
23447,1.006,255,255,255
23448,1.258,255,255,255
23449,1.258,255,255,255
23450,2.013,255,255,255
23451,1.258,255,255,255
23452,1.006,255,255,255
23453,3.019,255,255,255
23454,2.013,255,255,255
23455,1.006,255,255,255
23456,1.006,255,255,255
23457,1.006,255,255,255
23458,7.548,255,255,255
23459,1.510,255,255,255
23460,3.271,255,255,255
23461,1.761,255,255,255
23462,1.006,255,255,255
23463,1.006,255,255,255
23464,1.258,255,255,255
23465,1.761,255,255,255
23466,1.006,255,255,255
23467,3.774,255,255,255
23468,10.316,255,255,255
23469,1.258,255,255,255
23470,1.006,255,255,255
23471,4.529,255,255,255
23472,1.258,255,255,255
23473,1.006,255,255,255
23474,1.006,255,255,255
23475,3.271,255,255,255
23476,1.006,255,255,255
23477,3.019,255,255,255
23478,1.006,255,255,255
23479,1.510,255,255,255
23480,22.896,255,255,255
23481,1.258,255,255,255
23482,2.013,255,255,255
23483,10.316,255,255,255
23484,3.774,255,255,255
23485,2.013,255,255,255
23486,2.264,255,255,255
23487,1.006,255,255,255
23488,1.510,255,255,255
23489,1.761,255,255,255
23490,2.013,255,255,255
23491,9.058,255,255,255
23492,1.258,255,255,255
23493,1.006,255,255,255
23494,1.006,255,255,255
23495,1.761,255,255,255
23496,1.258,255,255,255
23497,1.258,255,255,255
23498,1.006,255,255,255
23499,1.510,255,255,255
23500,2.013,255,255,255
23501,1.258,255,255,255
23502,1.006,255,255,255
23503,2.768,255,255,255
23504,2.013,255,255,255
23505,1.006,255,255,255
23506,2.013,255,255,255
23507,1.258,255,255,255
23508,1.006,255,255,255
23509,11.574,255,255,255
23510,1.006,255,255,255
23511,4.277,255,255,255
23512,1.761,255,255,255
23513,1.258,255,255,255
23514,1.006,255,255,255
23515,1.006,255,255,255
23516,1.258,255,255,255
23517,1.258,255,255,255
23518,1.258,255,255,255
23519,1.006,255,255,255
23520,11.322,255,255,255
23521,9.309,255,255,255
23522,1.258,255,255,255
23523,4.780,255,255,255
23524,3.522,255,255,255
23525,3.522,255,255,255
23526,28.431,255,255,255
23527,4.277,255,255,255
23528,1.258,255,255,255
23529,1.761,255,255,255
23530,2.013,255,255,255
23531,2.013,255,255,255
23532,1.006,255,255,255
23533,2.264,255,255,255
23534,20.380,255,255,255
23535,2.264,255,255,255
23536,4.277,255,255,255
23537,16.354,255,255,255
23538,1.006,255,255,255
23539,1.258,255,255,255
23540,1.258,255,255,255
23541,1.761,255,255,255
23542,2.264,255,255,255
23543,3.271,255,255,255
23544,1.761,255,255,255
23545,19.373,255,255,255
23546,2.013,255,255,255
23547,13.335,255,255,255
23548,1.258,255,255,255
23549,2.768,255,255,255
23550,2.768,255,255,255
23551,1.006,255,255,255
