 ,Area,Mean,Min,Max
62171,11.070,255,255,255
62172,2.013,255,255,255
62173,1.006,255,255,255
62174,1.761,255,255,255
62175,1.510,255,255,255
62176,1.510,255,255,255
62177,1.510,255,255,255
62178,2.013,255,255,255
62179,2.013,255,255,255
62180,4.780,255,255,255
62181,1.006,255,255,255
62182,1.258,255,255,255
62183,5.032,255,255,255
62184,1.006,255,255,255
62185,1.006,255,255,255
62186,7.296,255,255,255
62187,1.258,255,255,255
62188,2.013,255,255,255
62189,1.510,255,255,255
62190,1.258,255,255,255
62191,1.510,255,255,255
62192,2.013,255,255,255
62193,1.258,255,255,255
62194,1.761,255,255,255
62195,7.800,255,255,255
62196,3.271,255,255,255
62197,1.761,255,255,255
62198,1.510,255,255,255
62199,1.006,255,255,255
62200,3.019,255,255,255
62201,1.258,255,255,255
62202,2.516,255,255,255
62203,2.013,255,255,255
62204,1.006,255,255,255
62205,1.761,255,255,255
62206,1.258,255,255,255
62207,1.761,255,255,255
62208,1.258,255,255,255
62209,8.554,255,255,255
62210,1.510,255,255,255
62211,1.258,255,255,255
62212,2.013,255,255,255
62213,6.038,255,255,255
62214,1.510,255,255,255
62215,2.013,255,255,255
62216,1.510,255,255,255
62217,1.510,255,255,255
62218,4.780,255,255,255
62219,4.277,255,255,255
62220,1.761,255,255,255
62221,23.651,255,255,255
62222,4.277,255,255,255
62223,1.258,255,255,255
62224,1.006,255,255,255
62225,1.510,255,255,255
62226,2.013,255,255,255
62227,2.516,255,255,255
62228,1.006,255,255,255
62229,5.284,255,255,255
62230,3.271,255,255,255
62231,2.516,255,255,255
62232,1.258,255,255,255
62233,1.006,255,255,255
62234,1.258,255,255,255
62235,1.006,255,255,255
62236,3.019,255,255,255
62237,2.013,255,255,255
62238,1.258,255,255,255
62239,1.006,255,255,255
62240,1.006,255,255,255
62241,1.761,255,255,255
62242,2.768,255,255,255
62243,1.510,255,255,255
62244,1.006,255,255,255
62245,1.510,255,255,255
62246,2.264,255,255,255
62247,1.006,255,255,255
62248,2.013,255,255,255
62249,2.264,255,255,255
62250,1.258,255,255,255
62251,8.051,255,255,255
62252,3.271,255,255,255
62253,1.258,255,255,255
62254,1.258,255,255,255
62255,1.006,255,255,255
62256,1.510,255,255,255
62257,2.264,255,255,255
62258,15.851,255,255,255
62259,1.761,255,255,255
62260,3.522,255,255,255
62261,1.258,255,255,255
62262,1.510,255,255,255
62263,1.006,255,255,255
62264,1.258,255,255,255
62265,1.258,255,255,255
62266,1.510,255,255,255
62267,1.006,255,255,255
62268,1.258,255,255,255
62269,3.271,255,255,255
62270,1.510,255,255,255
62271,1.006,255,255,255
62272,8.554,255,255,255
62273,1.761,255,255,255
62274,1.006,255,255,255
62275,1.006,255,255,255
62276,3.271,255,255,255
62277,11.825,255,255,255
62278,1.006,255,255,255
62279,1.006,255,255,255
62280,8.806,255,255,255
62281,6.038,255,255,255
62282,2.768,255,255,255
62283,8.303,255,255,255
62284,1.006,255,255,255
62285,1.761,255,255,255
62286,1.258,255,255,255
62287,1.258,255,255,255
62288,2.013,255,255,255
62289,1.510,255,255,255
62290,7.296,255,255,255
62291,3.019,255,255,255
62292,1.510,255,255,255
62293,9.309,255,255,255
62294,1.006,255,255,255
62295,1.006,255,255,255
62296,1.258,255,255,255
62297,1.510,255,255,255
62298,1.006,255,255,255
62299,1.006,255,255,255
62300,2.013,255,255,255
62301,2.264,255,255,255
62302,1.258,255,255,255
62303,3.271,255,255,255
62304,1.258,255,255,255
62305,1.006,255,255,255
62306,8.806,255,255,255
62307,1.761,255,255,255
62308,1.510,255,255,255
62309,1.258,255,255,255
62310,4.529,255,255,255
62311,3.019,255,255,255
62312,1.006,255,255,255
62313,1.006,255,255,255
62314,15.599,255,255,255
62315,1.258,255,255,255
62316,2.768,255,255,255
62317,7.045,255,255,255
62318,1.006,255,255,255
62319,1.761,255,255,255
62320,1.006,255,255,255
62321,1.006,255,255,255
62322,7.296,255,255,255
62323,3.019,255,255,255
62324,2.013,255,255,255
62325,1.006,255,255,255
62326,1.258,255,255,255
62327,1.258,255,255,255
62328,1.006,255,255,255
62329,7.548,255,255,255
62330,3.271,255,255,255
62331,1.006,255,255,255
62332,1.006,255,255,255
62333,2.013,255,255,255
62334,5.284,255,255,255
62335,1.258,255,255,255
62336,2.768,255,255,255
62337,1.258,255,255,255
62338,4.277,255,255,255
62339,1.258,255,255,255
62340,10.819,255,255,255
62341,1.006,255,255,255
62342,1.006,255,255,255
62343,1.258,255,255,255
62344,3.019,255,255,255
62345,4.277,255,255,255
62346,7.800,255,255,255
62347,1.006,255,255,255
62348,1.258,255,255,255
62349,1.510,255,255,255
62350,1.510,255,255,255
62351,1.258,255,255,255
62352,1.006,255,255,255
62353,1.006,255,255,255
62354,1.510,255,255,255
62355,5.787,255,255,255
62356,1.258,255,255,255
62357,1.006,255,255,255
62358,1.006,255,255,255
62359,2.768,255,255,255
62360,1.006,255,255,255
62361,1.258,255,255,255
62362,1.258,255,255,255
62363,1.006,255,255,255
62364,1.258,255,255,255
62365,5.032,255,255,255
62366,1.510,255,255,255
62367,9.058,255,255,255
62368,1.258,255,255,255
62369,7.548,255,255,255
62370,1.761,255,255,255
62371,5.284,255,255,255
62372,1.258,255,255,255
62373,14.341,255,255,255
62374,1.006,255,255,255
62375,2.013,255,255,255
62376,1.510,255,255,255
62377,1.006,255,255,255
62378,1.006,255,255,255
62379,1.258,255,255,255
62380,3.271,255,255,255
62381,1.006,255,255,255
62382,1.258,255,255,255
62383,2.768,255,255,255
62384,2.516,255,255,255
62385,1.006,255,255,255
62386,2.013,255,255,255
62387,8.051,255,255,255
62388,3.271,255,255,255
62389,1.258,255,255,255
62390,2.768,255,255,255
62391,1.006,255,255,255
62392,1.006,255,255,255
62393,2.516,255,255,255
62394,1.258,255,255,255
62395,1.761,255,255,255
62396,1.258,255,255,255
62397,1.510,255,255,255
62398,1.510,255,255,255
62399,1.006,255,255,255
62400,3.774,255,255,255
62401,15.599,255,255,255
62402,1.006,255,255,255
62403,1.510,255,255,255
62404,1.258,255,255,255
62405,2.516,255,255,255
62406,1.258,255,255,255
62407,1.761,255,255,255
62408,1.006,255,255,255
62409,1.006,255,255,255
62410,1.510,255,255,255
62411,1.258,255,255,255
62412,5.535,255,255,255
62413,1.258,255,255,255
62414,1.510,255,255,255
62415,20.631,255,255,255
62416,1.006,255,255,255
62417,1.006,255,255,255
62418,1.258,255,255,255
62419,1.510,255,255,255
62420,1.258,255,255,255
62421,1.761,255,255,255
62422,1.006,255,255,255
62423,1.006,255,255,255
62424,4.529,255,255,255
62425,1.006,255,255,255
62426,1.510,255,255,255
62427,1.006,255,255,255
62428,3.774,255,255,255
62429,1.258,255,255,255
62430,7.548,255,255,255
62431,1.258,255,255,255
62432,1.006,255,255,255
62433,1.761,255,255,255
62434,1.761,255,255,255
62435,1.258,255,255,255
62436,28.431,255,255,255
62437,1.006,255,255,255
62438,3.271,255,255,255
62439,1.006,255,255,255
62440,2.264,255,255,255
62441,6.793,255,255,255
62442,2.013,255,255,255
62443,1.258,255,255,255
62444,1.258,255,255,255
62445,2.768,255,255,255
62446,4.277,255,255,255
62447,1.006,255,255,255
62448,4.529,255,255,255
62449,3.019,255,255,255
62450,1.510,255,255,255
62451,2.013,255,255,255
62452,1.258,255,255,255
62453,5.032,255,255,255
62454,1.761,255,255,255
62455,1.006,255,255,255
62456,2.264,255,255,255
62457,2.264,255,255,255
62458,1.258,255,255,255
62459,1.258,255,255,255
62460,2.013,255,255,255
62461,1.258,255,255,255
62462,1.006,255,255,255
62463,1.258,255,255,255
62464,1.258,255,255,255
62465,3.774,255,255,255
62466,1.258,255,255,255
62467,1.258,255,255,255
62468,2.264,255,255,255
62469,1.006,255,255,255
62470,7.548,255,255,255
62471,5.787,255,255,255
62472,1.006,255,255,255
62473,1.006,255,255,255
62474,1.761,255,255,255
62475,1.258,255,255,255
62476,1.510,255,255,255
62477,1.258,255,255,255
62478,1.258,255,255,255
62479,1.006,255,255,255
62480,2.516,255,255,255
62481,4.780,255,255,255
62482,6.038,255,255,255
62483,1.006,255,255,255
62484,1.258,255,255,255
62485,1.006,255,255,255
62486,1.258,255,255,255
62487,5.284,255,255,255
62488,2.516,255,255,255
62489,2.768,255,255,255
62490,1.258,255,255,255
62491,13.335,255,255,255
62492,1.006,255,255,255
62493,16.857,255,255,255
62494,1.510,255,255,255
62495,1.006,255,255,255
62496,8.303,255,255,255
62497,6.542,255,255,255
62498,5.032,255,255,255
62499,1.258,255,255,255
62500,1.006,255,255,255
62501,4.026,255,255,255
62502,4.277,255,255,255
62503,1.510,255,255,255
62504,1.006,255,255,255
62505,6.290,255,255,255
62506,2.516,255,255,255
62507,2.013,255,255,255
62508,1.006,255,255,255
62509,1.258,255,255,255
62510,2.013,255,255,255
62511,1.258,255,255,255
62512,1.761,255,255,255
62513,1.006,255,255,255
62514,1.510,255,255,255
62515,1.006,255,255,255
62516,1.006,255,255,255
62517,2.013,255,255,255
62518,1.510,255,255,255
62519,1.510,255,255,255
62520,1.510,255,255,255
62521,1.258,255,255,255
62522,2.516,255,255,255
62523,1.006,255,255,255
62524,19.625,255,255,255
62525,1.258,255,255,255
62526,1.761,255,255,255
62527,2.013,255,255,255
62528,3.522,255,255,255
62529,1.258,255,255,255
62530,3.019,255,255,255
62531,1.006,255,255,255
62532,2.264,255,255,255
62533,1.006,255,255,255
62534,3.019,255,255,255
62535,2.768,255,255,255
62536,1.258,255,255,255
62537,1.510,255,255,255
62538,2.013,255,255,255
62539,1.006,255,255,255
62540,2.768,255,255,255
62541,3.774,255,255,255
62542,1.006,255,255,255
62543,1.258,255,255,255
62544,1.258,255,255,255
62545,1.006,255,255,255
62546,5.787,255,255,255
62547,2.264,255,255,255
62548,1.761,255,255,255
62549,1.006,255,255,255
62550,1.006,255,255,255
62551,1.006,255,255,255
62552,1.258,255,255,255
62553,2.013,255,255,255
62554,4.529,255,255,255
62555,7.045,255,255,255
62556,1.258,255,255,255
62557,3.522,255,255,255
62558,3.019,255,255,255
62559,29.186,255,255,255
62560,3.774,255,255,255
62561,1.258,255,255,255
62562,1.006,255,255,255
62563,1.006,255,255,255
62564,1.006,255,255,255
62565,2.264,255,255,255
62566,2.264,255,255,255
62567,2.013,255,255,255
62568,3.019,255,255,255
62569,2.768,255,255,255
62570,1.761,255,255,255
62571,1.258,255,255,255
62572,7.296,255,255,255
62573,2.768,255,255,255
62574,1.510,255,255,255
62575,1.258,255,255,255
62576,1.258,255,255,255
62577,3.774,255,255,255
62578,2.768,255,255,255
62579,1.258,255,255,255
62580,3.522,255,255,255
62581,1.761,255,255,255
62582,1.006,255,255,255
62583,1.006,255,255,255
62584,2.013,255,255,255
62585,21.889,255,255,255
62586,2.768,255,255,255
62587,1.510,255,255,255
62588,5.284,255,255,255
62589,1.006,255,255,255
62590,19.876,255,255,255
62591,1.006,255,255,255
62592,5.284,255,255,255
62593,4.277,255,255,255
62594,3.019,255,255,255
62595,1.761,255,255,255
62596,11.574,255,255,255
62597,1.006,255,255,255
62598,1.006,255,255,255
62599,1.006,255,255,255
62600,1.006,255,255,255
62601,1.761,255,255,255
62602,2.013,255,255,255
62603,10.316,255,255,255
62604,1.510,255,255,255
62605,1.761,255,255,255
62606,1.006,255,255,255
62607,3.774,255,255,255
62608,1.510,255,255,255
62609,1.761,255,255,255
62610,3.019,255,255,255
62611,1.258,255,255,255
62612,1.006,255,255,255
62613,1.006,255,255,255
62614,3.774,255,255,255
62615,1.761,255,255,255
62616,1.258,255,255,255
62617,1.006,255,255,255
62618,1.006,255,255,255
62619,1.006,255,255,255
62620,2.264,255,255,255
62621,1.258,255,255,255
62622,1.006,255,255,255
62623,2.013,255,255,255
62624,3.019,255,255,255
62625,1.006,255,255,255
62626,1.006,255,255,255
62627,1.006,255,255,255
62628,1.510,255,255,255
62629,2.013,255,255,255
62630,1.510,255,255,255
62631,1.761,255,255,255
62632,1.006,255,255,255
62633,1.006,255,255,255
62634,1.510,255,255,255
62635,2.516,255,255,255
62636,2.264,255,255,255
62637,2.013,255,255,255
62638,3.271,255,255,255
62639,1.510,255,255,255
62640,11.322,255,255,255
62641,1.510,255,255,255
62642,1.761,255,255,255
62643,1.761,255,255,255
62644,1.761,255,255,255
62645,3.774,255,255,255
62646,12.328,255,255,255
62647,3.019,255,255,255
62648,3.522,255,255,255
62649,1.258,255,255,255
62650,1.258,255,255,255
62651,4.529,255,255,255
62652,2.264,255,255,255
62653,11.825,255,255,255
62654,1.258,255,255,255
62655,1.510,255,255,255
62656,1.006,255,255,255
62657,3.522,255,255,255
62658,1.258,255,255,255
62659,4.277,255,255,255
62660,5.787,255,255,255
62661,2.516,255,255,255
62662,1.006,255,255,255
62663,1.761,255,255,255
62664,1.006,255,255,255
62665,1.006,255,255,255
62666,1.510,255,255,255
62667,1.258,255,255,255
62668,1.761,255,255,255
62669,2.013,255,255,255
62670,1.258,255,255,255
62671,1.761,255,255,255
62672,1.006,255,255,255
62673,2.013,255,255,255
62674,1.510,255,255,255
62675,2.013,255,255,255
62676,5.032,255,255,255
62677,1.006,255,255,255
62678,1.258,255,255,255
62679,1.510,255,255,255
62680,4.780,255,255,255
62681,23.651,255,255,255
62682,3.271,255,255,255
62683,4.026,255,255,255
62684,2.013,255,255,255
62685,12.077,255,255,255
62686,2.516,255,255,255
62687,1.761,255,255,255
62688,6.038,255,255,255
62689,1.258,255,255,255
62690,8.303,255,255,255
62691,11.322,255,255,255
62692,1.006,255,255,255
62693,1.006,255,255,255
62694,1.006,255,255,255
62695,1.510,255,255,255
62696,1.510,255,255,255
62697,5.032,255,255,255
62698,1.510,255,255,255
62699,1.258,255,255,255
62700,2.516,255,255,255
62701,2.013,255,255,255
62702,1.006,255,255,255
62703,4.026,255,255,255
62704,3.019,255,255,255
62705,1.006,255,255,255
62706,3.774,255,255,255
62707,1.761,255,255,255
62708,3.271,255,255,255
62709,1.510,255,255,255
62710,1.510,255,255,255
62711,3.271,255,255,255
62712,1.006,255,255,255
62713,1.258,255,255,255
62714,4.026,255,255,255
62715,2.013,255,255,255
62716,2.013,255,255,255
62717,1.761,255,255,255
62718,1.258,255,255,255
62719,2.264,255,255,255
62720,1.510,255,255,255
62721,2.264,255,255,255
62722,1.258,255,255,255
62723,5.032,255,255,255
62724,1.006,255,255,255
62725,1.510,255,255,255
62726,1.006,255,255,255
62727,2.264,255,255,255
62728,43.527,255,255,255
62729,1.006,255,255,255
62730,1.761,255,255,255
62731,1.006,255,255,255
62732,1.510,255,255,255
62733,4.277,255,255,255
62734,2.013,255,255,255
62735,1.761,255,255,255
62736,1.258,255,255,255
62737,1.510,255,255,255
62738,1.006,255,255,255
62739,1.258,255,255,255
62740,1.510,255,255,255
62741,1.006,255,255,255
62742,1.510,255,255,255
62743,2.516,255,255,255
62744,1.510,255,255,255
62745,2.013,255,255,255
62746,7.548,255,255,255
62747,19.625,255,255,255
62748,2.768,255,255,255
62749,2.516,255,255,255
62750,2.768,255,255,255
62751,18.115,255,255,255
62752,3.271,255,255,255
62753,1.258,255,255,255
62754,2.768,255,255,255
62755,4.277,255,255,255
62756,8.051,255,255,255
62757,23.147,255,255,255
62758,3.271,255,255,255
62759,15.599,255,255,255
62760,1.761,255,255,255
62761,1.006,255,255,255
62762,1.510,255,255,255
62763,1.006,255,255,255
62764,1.761,255,255,255
62765,2.013,255,255,255
62766,1.258,255,255,255
62767,1.258,255,255,255
62768,2.013,255,255,255
62769,3.019,255,255,255
62770,1.258,255,255,255
62771,1.006,255,255,255
62772,1.006,255,255,255
62773,1.761,255,255,255
62774,2.264,255,255,255
62775,1.510,255,255,255
62776,1.258,255,255,255
62777,1.510,255,255,255
62778,1.258,255,255,255
62779,1.006,255,255,255
62780,1.006,255,255,255
62781,1.006,255,255,255
62782,2.264,255,255,255
62783,3.019,255,255,255
62784,1.006,255,255,255
62785,1.510,255,255,255
62786,1.006,255,255,255
62787,1.761,255,255,255
62788,13.083,255,255,255
62789,1.006,255,255,255
62790,1.006,255,255,255
62791,1.258,255,255,255
62792,2.516,255,255,255
62793,1.510,255,255,255
62794,1.510,255,255,255
62795,1.258,255,255,255
62796,1.761,255,255,255
62797,1.510,255,255,255
62798,1.258,255,255,255
62799,2.768,255,255,255
62800,1.006,255,255,255
62801,1.510,255,255,255
62802,1.258,255,255,255
62803,1.006,255,255,255
62804,1.006,255,255,255
62805,2.516,255,255,255
62806,1.006,255,255,255
62807,2.013,255,255,255
62808,5.284,255,255,255
62809,4.529,255,255,255
62810,1.510,255,255,255
62811,1.258,255,255,255
62812,1.510,255,255,255
62813,1.006,255,255,255
62814,1.258,255,255,255
62815,2.264,255,255,255
62816,1.006,255,255,255
62817,2.264,255,255,255
62818,16.102,255,255,255
62819,2.264,255,255,255
62820,7.548,255,255,255
62821,4.529,255,255,255
62822,5.535,255,255,255
62823,1.258,255,255,255
62824,1.761,255,255,255
62825,1.006,255,255,255
62826,5.284,255,255,255
62827,2.768,255,255,255
62828,5.032,255,255,255
62829,1.258,255,255,255
62830,1.510,255,255,255
62831,2.013,255,255,255
62832,2.264,255,255,255
62833,2.516,255,255,255
62834,1.006,255,255,255
62835,1.006,255,255,255
62836,1.761,255,255,255
62837,2.516,255,255,255
62838,4.277,255,255,255
62839,1.761,255,255,255
62840,1.510,255,255,255
62841,1.258,255,255,255
62842,1.761,255,255,255
62843,1.258,255,255,255
62844,1.006,255,255,255
62845,1.006,255,255,255
62846,1.006,255,255,255
62847,3.019,255,255,255
62848,1.006,255,255,255
62849,2.264,255,255,255
62850,3.774,255,255,255
62851,1.006,255,255,255
62852,1.006,255,255,255
62853,1.258,255,255,255
62854,1.510,255,255,255
62855,1.006,255,255,255
62856,1.761,255,255,255
62857,1.006,255,255,255
62858,1.510,255,255,255
62859,1.006,255,255,255
62860,5.284,255,255,255
62861,1.258,255,255,255
62862,2.516,255,255,255
62863,1.006,255,255,255
62864,1.006,255,255,255
62865,2.013,255,255,255
62866,2.264,255,255,255
62867,2.013,255,255,255
62868,1.006,255,255,255
62869,1.006,255,255,255
62870,1.510,255,255,255
62871,3.271,255,255,255
62872,2.013,255,255,255
62873,1.258,255,255,255
62874,2.768,255,255,255
62875,2.516,255,255,255
62876,3.271,255,255,255
62877,10.316,255,255,255
62878,1.258,255,255,255
62879,1.258,255,255,255
62880,2.516,255,255,255
62881,3.774,255,255,255
62882,1.006,255,255,255
62883,1.510,255,255,255
62884,2.264,255,255,255
62885,1.006,255,255,255
62886,1.258,255,255,255
62887,4.026,255,255,255
62888,1.258,255,255,255
62889,3.271,255,255,255
62890,1.006,255,255,255
62891,1.006,255,255,255
62892,2.516,255,255,255
62893,1.510,255,255,255
62894,1.006,255,255,255
62895,9.058,255,255,255
62896,5.535,255,255,255
62897,1.006,255,255,255
62898,1.006,255,255,255
62899,2.013,255,255,255
62900,2.264,255,255,255
62901,1.510,255,255,255
62902,1.006,255,255,255
62903,1.006,255,255,255
62904,4.529,255,255,255
62905,1.258,255,255,255
62906,1.258,255,255,255
62907,1.510,255,255,255
62908,7.548,255,255,255
62909,10.819,255,255,255
62910,1.510,255,255,255
62911,1.258,255,255,255
62912,4.780,255,255,255
62913,1.006,255,255,255
62914,6.038,255,255,255
62915,1.761,255,255,255
62916,1.258,255,255,255
62917,1.006,255,255,255
62918,1.006,255,255,255
62919,4.277,255,255,255
62920,1.006,255,255,255
62921,2.013,255,255,255
62922,1.510,255,255,255
62923,3.774,255,255,255
62924,1.258,255,255,255
62925,1.006,255,255,255
62926,2.516,255,255,255
62927,1.258,255,255,255
62928,2.013,255,255,255
62929,1.006,255,255,255
62930,2.013,255,255,255
62931,1.761,255,255,255
62932,1.761,255,255,255
62933,13.586,255,255,255
62934,8.051,255,255,255
62935,2.768,255,255,255
62936,1.006,255,255,255
62937,11.322,255,255,255
62938,1.258,255,255,255
62939,1.006,255,255,255
62940,1.761,255,255,255
62941,2.768,255,255,255
62942,7.045,255,255,255
62943,1.510,255,255,255
62944,1.510,255,255,255
62945,3.019,255,255,255
62946,1.006,255,255,255
62947,1.006,255,255,255
62948,1.006,255,255,255
62949,1.510,255,255,255
62950,2.516,255,255,255
62951,1.006,255,255,255
62952,1.006,255,255,255
62953,1.258,255,255,255
62954,1.761,255,255,255
62955,2.013,255,255,255
62956,1.006,255,255,255
62957,1.006,255,255,255
62958,4.026,255,255,255
62959,1.510,255,255,255
62960,1.258,255,255,255
62961,7.548,255,255,255
62962,20.128,255,255,255
62963,1.258,255,255,255
62964,14.341,255,255,255
62965,5.787,255,255,255
62966,2.768,255,255,255
62967,3.271,255,255,255
