 ,Area,Mean,Min,Max
35032,1.510,255,255,255
35033,1.258,255,255,255
35034,1.258,255,255,255
35035,1.006,255,255,255
35036,1.006,255,255,255
35037,4.277,255,255,255
35038,1.761,255,255,255
35039,4.026,255,255,255
35040,2.516,255,255,255
35041,1.258,255,255,255
35042,1.510,255,255,255
35043,1.258,255,255,255
35044,1.006,255,255,255
35045,3.019,255,255,255
35046,1.510,255,255,255
35047,4.026,255,255,255
35048,1.258,255,255,255
35049,2.013,255,255,255
35050,1.510,255,255,255
35051,3.522,255,255,255
35052,4.529,255,255,255
35053,10.064,255,255,255
35054,1.006,255,255,255
35055,3.522,255,255,255
35056,1.258,255,255,255
35057,2.013,255,255,255
35058,14.593,255,255,255
35059,1.258,255,255,255
35060,1.006,255,255,255
35061,4.026,255,255,255
35062,1.510,255,255,255
35063,2.013,255,255,255
35064,2.264,255,255,255
35065,23.399,255,255,255
35066,1.006,255,255,255
35067,1.006,255,255,255
35068,1.258,255,255,255
35069,2.264,255,255,255
35070,1.006,255,255,255
35071,4.026,255,255,255
35072,1.006,255,255,255
35073,1.258,255,255,255
35074,1.006,255,255,255
35075,1.258,255,255,255
35076,1.006,255,255,255
35077,4.529,255,255,255
35078,2.516,255,255,255
35079,3.271,255,255,255
35080,1.006,255,255,255
35081,1.006,255,255,255
35082,1.006,255,255,255
35083,1.258,255,255,255
35084,1.761,255,255,255
35085,2.768,255,255,255
35086,4.026,255,255,255
35087,1.258,255,255,255
35088,5.284,255,255,255
35089,1.510,255,255,255
35090,1.510,255,255,255
35091,1.258,255,255,255
35092,1.510,255,255,255
35093,1.006,255,255,255
35094,12.328,255,255,255
35095,2.516,255,255,255
35096,2.013,255,255,255
35097,1.006,255,255,255
35098,1.761,255,255,255
35099,1.006,255,255,255
35100,1.258,255,255,255
35101,1.006,255,255,255
35102,6.793,255,255,255
35103,2.768,255,255,255
35104,1.761,255,255,255
35105,4.026,255,255,255
35106,3.774,255,255,255
35107,1.006,255,255,255
35108,1.006,255,255,255
35109,1.510,255,255,255
35110,1.006,255,255,255
35111,2.768,255,255,255
35112,3.019,255,255,255
35113,1.006,255,255,255
35114,2.013,255,255,255
35115,1.006,255,255,255
35116,1.510,255,255,255
35117,1.258,255,255,255
35118,1.258,255,255,255
35119,1.761,255,255,255
35120,1.761,255,255,255
35121,1.006,255,255,255
35122,1.258,255,255,255
35123,6.038,255,255,255
35124,1.006,255,255,255
35125,1.510,255,255,255
35126,1.258,255,255,255
35127,3.019,255,255,255
35128,1.258,255,255,255
35129,3.271,255,255,255
35130,2.516,255,255,255
35131,4.529,255,255,255
35132,3.774,255,255,255
35133,1.510,255,255,255
35134,1.510,255,255,255
35135,1.006,255,255,255
35136,14.593,255,255,255
35137,1.006,255,255,255
35138,4.780,255,255,255
35139,3.019,255,255,255
35140,2.516,255,255,255
35141,1.761,255,255,255
35142,2.516,255,255,255
35143,1.258,255,255,255
35144,1.258,255,255,255
35145,2.768,255,255,255
35146,1.510,255,255,255
35147,1.761,255,255,255
35148,1.510,255,255,255
35149,5.284,255,255,255
35150,2.516,255,255,255
35151,2.013,255,255,255
35152,6.542,255,255,255
35153,1.006,255,255,255
35154,8.554,255,255,255
35155,1.510,255,255,255
35156,1.258,255,255,255
35157,1.258,255,255,255
35158,3.774,255,255,255
35159,1.761,255,255,255
35160,1.006,255,255,255
35161,1.006,255,255,255
35162,1.258,255,255,255
35163,1.006,255,255,255
35164,3.271,255,255,255
35165,1.006,255,255,255
35166,3.019,255,255,255
35167,3.019,255,255,255
35168,3.019,255,255,255
35169,1.510,255,255,255
35170,1.761,255,255,255
35171,1.006,255,255,255
35172,6.038,255,255,255
35173,1.006,255,255,255
35174,1.510,255,255,255
35175,1.258,255,255,255
35176,3.522,255,255,255
35177,1.761,255,255,255
35178,4.529,255,255,255
35179,1.761,255,255,255
35180,2.264,255,255,255
35181,1.258,255,255,255
35182,1.510,255,255,255
35183,1.510,255,255,255
35184,4.026,255,255,255
35185,1.006,255,255,255
35186,6.290,255,255,255
35187,1.258,255,255,255
35188,1.006,255,255,255
35189,1.258,255,255,255
35190,1.258,255,255,255
35191,1.258,255,255,255
35192,1.006,255,255,255
35193,3.522,255,255,255
35194,1.258,255,255,255
35195,8.806,255,255,255
35196,1.006,255,255,255
35197,1.258,255,255,255
35198,2.768,255,255,255
35199,2.264,255,255,255
35200,4.277,255,255,255
35201,23.399,255,255,255
35202,1.761,255,255,255
35203,18.367,255,255,255
35204,1.761,255,255,255
35205,1.258,255,255,255
35206,1.006,255,255,255
35207,1.006,255,255,255
35208,1.006,255,255,255
35209,1.006,255,255,255
35210,1.761,255,255,255
35211,2.013,255,255,255
35212,1.006,255,255,255
35213,3.271,255,255,255
35214,5.535,255,255,255
35215,2.264,255,255,255
35216,2.768,255,255,255
35217,1.761,255,255,255
35218,4.277,255,255,255
35219,1.761,255,255,255
35220,1.006,255,255,255
35221,1.258,255,255,255
35222,1.006,255,255,255
35223,1.006,255,255,255
35224,1.761,255,255,255
35225,6.038,255,255,255
35226,3.522,255,255,255
35227,1.006,255,255,255
35228,12.832,255,255,255
35229,15.348,255,255,255
35230,1.761,255,255,255
35231,1.761,255,255,255
35232,1.006,255,255,255
35233,1.006,255,255,255
35234,1.258,255,255,255
35235,1.258,255,255,255
35236,1.006,255,255,255
35237,1.006,255,255,255
35238,7.296,255,255,255
35239,3.019,255,255,255
35240,1.761,255,255,255
35241,1.006,255,255,255
35242,2.013,255,255,255
35243,1.258,255,255,255
35244,1.006,255,255,255
35245,1.258,255,255,255
35246,1.006,255,255,255
35247,19.876,255,255,255
35248,1.258,255,255,255
35249,1.510,255,255,255
35250,2.264,255,255,255
35251,1.761,255,255,255
35252,2.768,255,255,255
35253,2.264,255,255,255
35254,1.761,255,255,255
35255,1.761,255,255,255
35256,1.006,255,255,255
35257,1.006,255,255,255
35258,1.258,255,255,255
35259,1.006,255,255,255
35260,1.510,255,255,255
35261,40.759,255,255,255
35262,1.006,255,255,255
35263,1.006,255,255,255
35264,1.258,255,255,255
35265,5.284,255,255,255
35266,12.328,255,255,255
35267,3.522,255,255,255
35268,1.006,255,255,255
35269,1.006,255,255,255
35270,1.006,255,255,255
35271,7.045,255,255,255
35272,1.006,255,255,255
35273,1.006,255,255,255
35274,3.522,255,255,255
35275,1.006,255,255,255
35276,1.006,255,255,255
35277,21.386,255,255,255
35278,2.264,255,255,255
35279,1.510,255,255,255
35280,2.264,255,255,255
35281,1.510,255,255,255
35282,1.006,255,255,255
35283,1.006,255,255,255
35284,10.819,255,255,255
35285,1.006,255,255,255
35286,3.774,255,255,255
35287,1.258,255,255,255
35288,9.309,255,255,255
35289,1.258,255,255,255
35290,1.510,255,255,255
35291,7.296,255,255,255
35292,1.761,255,255,255
35293,1.006,255,255,255
35294,2.013,255,255,255
35295,1.510,255,255,255
35296,1.006,255,255,255
35297,1.258,255,255,255
35298,1.258,255,255,255
35299,1.006,255,255,255
35300,1.006,255,255,255
35301,1.006,255,255,255
35302,1.006,255,255,255
35303,5.535,255,255,255
35304,1.510,255,255,255
35305,8.806,255,255,255
35306,1.258,255,255,255
35307,5.787,255,255,255
35308,2.013,255,255,255
35309,1.510,255,255,255
35310,6.793,255,255,255
35311,3.019,255,255,255
35312,1.510,255,255,255
35313,1.761,255,255,255
35314,1.258,255,255,255
35315,1.006,255,255,255
35316,8.806,255,255,255
35317,1.258,255,255,255
35318,1.006,255,255,255
35319,1.761,255,255,255
35320,8.051,255,255,255
35321,1.006,255,255,255
35322,4.780,255,255,255
35323,1.258,255,255,255
35324,2.013,255,255,255
35325,1.258,255,255,255
35326,1.258,255,255,255
35327,1.258,255,255,255
35328,1.006,255,255,255
35329,1.006,255,255,255
35330,1.258,255,255,255
35331,3.019,255,255,255
35332,1.258,255,255,255
35333,1.006,255,255,255
35334,1.006,255,255,255
35335,1.006,255,255,255
35336,1.006,255,255,255
35337,1.761,255,255,255
35338,12.328,255,255,255
35339,2.516,255,255,255
35340,1.006,255,255,255
35341,29.689,255,255,255
35342,7.045,255,255,255
35343,2.768,255,255,255
35344,25.160,255,255,255
35345,2.013,255,255,255
35346,1.006,255,255,255
35347,2.013,255,255,255
35348,2.013,255,255,255
35349,5.284,255,255,255
35350,5.535,255,255,255
35351,3.271,255,255,255
35352,1.006,255,255,255
35353,14.090,255,255,255
35354,2.768,255,255,255
35355,1.258,255,255,255
35356,1.006,255,255,255
35357,15.096,255,255,255
35358,3.271,255,255,255
35359,1.006,255,255,255
35360,1.006,255,255,255
35361,1.258,255,255,255
35362,21.135,255,255,255
35363,11.070,255,255,255
35364,1.761,255,255,255
35365,1.761,255,255,255
35366,1.510,255,255,255
35367,1.006,255,255,255
35368,1.258,255,255,255
35369,1.006,255,255,255
35370,1.006,255,255,255
35371,1.761,255,255,255
35372,1.761,255,255,255
35373,6.542,255,255,255
35374,1.761,255,255,255
35375,10.819,255,255,255
35376,1.258,255,255,255
35377,1.006,255,255,255
35378,1.006,255,255,255
35379,1.510,255,255,255
35380,1.006,255,255,255
35381,1.258,255,255,255
35382,1.006,255,255,255
35383,1.006,255,255,255
35384,1.006,255,255,255
35385,1.510,255,255,255
35386,11.070,255,255,255
35387,1.006,255,255,255
35388,1.006,255,255,255
35389,1.258,255,255,255
35390,14.090,255,255,255
35391,1.006,255,255,255
35392,5.787,255,255,255
35393,1.510,255,255,255
35394,12.832,255,255,255
35395,1.258,255,255,255
35396,1.258,255,255,255
35397,1.006,255,255,255
35398,2.768,255,255,255
35399,1.006,255,255,255
35400,4.277,255,255,255
35401,3.019,255,255,255
35402,1.006,255,255,255
35403,1.510,255,255,255
35404,1.006,255,255,255
35405,1.006,255,255,255
35406,1.006,255,255,255
35407,1.258,255,255,255
35408,3.271,255,255,255
35409,1.258,255,255,255
35410,1.510,255,255,255
35411,17.864,255,255,255
35412,1.006,255,255,255
35413,1.510,255,255,255
35414,2.013,255,255,255
35415,2.013,255,255,255
35416,2.013,255,255,255
35417,1.258,255,255,255
35418,2.768,255,255,255
35419,1.258,255,255,255
35420,1.761,255,255,255
35421,1.006,255,255,255
35422,11.070,255,255,255
35423,1.761,255,255,255
35424,1.006,255,255,255
35425,4.026,255,255,255
35426,2.768,255,255,255
35427,2.013,255,255,255
35428,1.761,255,255,255
35429,2.013,255,255,255
35430,1.006,255,255,255
35431,1.258,255,255,255
35432,10.064,255,255,255
35433,17.109,255,255,255
35434,1.006,255,255,255
35435,12.832,255,255,255
35436,9.561,255,255,255
35437,7.045,255,255,255
35438,1.761,255,255,255
35439,7.045,255,255,255
35440,6.542,255,255,255
35441,5.787,255,255,255
35442,2.768,255,255,255
35443,1.006,255,255,255
35444,4.026,255,255,255
35445,3.774,255,255,255
35446,3.271,255,255,255
35447,1.510,255,255,255
35448,1.006,255,255,255
35449,1.761,255,255,255
35450,1.006,255,255,255
35451,7.800,255,255,255
35452,13.838,255,255,255
35453,1.510,255,255,255
35454,2.264,255,255,255
35455,1.006,255,255,255
35456,2.013,255,255,255
35457,1.761,255,255,255
35458,1.006,255,255,255
35459,1.258,255,255,255
35460,2.013,255,255,255
35461,1.258,255,255,255
35462,1.258,255,255,255
35463,1.510,255,255,255
35464,1.006,255,255,255
35465,1.006,255,255,255
35466,1.258,255,255,255
35467,1.510,255,255,255
35468,2.264,255,255,255
35469,1.006,255,255,255
35470,5.535,255,255,255
35471,1.006,255,255,255
35472,1.761,255,255,255
35473,7.296,255,255,255
35474,1.761,255,255,255
35475,4.780,255,255,255
35476,1.006,255,255,255
35477,1.006,255,255,255
35478,18.115,255,255,255
35479,2.013,255,255,255
35480,2.768,255,255,255
35481,2.516,255,255,255
35482,2.264,255,255,255
35483,34.721,255,255,255
35484,2.768,255,255,255
35485,8.051,255,255,255
35486,1.006,255,255,255
35487,4.026,255,255,255
35488,1.258,255,255,255
35489,1.006,255,255,255
35490,1.006,255,255,255
35491,1.258,255,255,255
35492,1.006,255,255,255
35493,1.258,255,255,255
35494,1.258,255,255,255
35495,1.258,255,255,255
35496,1.510,255,255,255
35497,1.510,255,255,255
35498,2.264,255,255,255
35499,1.258,255,255,255
35500,1.006,255,255,255
35501,4.026,255,255,255
35502,2.013,255,255,255
35503,1.510,255,255,255
35504,2.264,255,255,255
35505,1.006,255,255,255
35506,1.761,255,255,255
35507,1.006,255,255,255
35508,12.077,255,255,255
35509,14.844,255,255,255
35510,3.774,255,255,255
35511,1.006,255,255,255
35512,1.006,255,255,255
35513,1.510,255,255,255
35514,1.761,255,255,255
35515,1.258,255,255,255
35516,8.051,255,255,255
35517,1.006,255,255,255
35518,1.258,255,255,255
35519,2.013,255,255,255
35520,30.947,255,255,255
35521,2.013,255,255,255
35522,2.013,255,255,255
35523,1.258,255,255,255
35524,7.548,255,255,255
35525,1.006,255,255,255
35526,1.006,255,255,255
35527,1.006,255,255,255
35528,1.006,255,255,255
35529,1.258,255,255,255
35530,1.258,255,255,255
35531,1.006,255,255,255
35532,2.768,255,255,255
35533,1.761,255,255,255
35534,1.761,255,255,255
35535,5.284,255,255,255
35536,1.006,255,255,255
35537,20.631,255,255,255
35538,8.554,255,255,255
35539,1.258,255,255,255
35540,2.013,255,255,255
35541,1.006,255,255,255
35542,2.264,255,255,255
35543,15.851,255,255,255
35544,1.258,255,255,255
35545,3.019,255,255,255
35546,3.774,255,255,255
35547,12.328,255,255,255
35548,1.006,255,255,255
35549,1.510,255,255,255
35550,1.258,255,255,255
35551,21.889,255,255,255
35552,1.258,255,255,255
35553,34.721,255,255,255
35554,14.341,255,255,255
35555,5.032,255,255,255
35556,2.264,255,255,255
35557,2.516,255,255,255
35558,1.006,255,255,255
35559,11.322,255,255,255
35560,2.013,255,255,255
35561,1.761,255,255,255
35562,3.522,255,255,255
35563,6.542,255,255,255
35564,1.258,255,255,255
35565,6.542,255,255,255
35566,1.510,255,255,255
35567,2.013,255,255,255
35568,29.689,255,255,255
35569,1.258,255,255,255
35570,4.277,255,255,255
35571,1.510,255,255,255
35572,2.264,255,255,255
35573,2.013,255,255,255
35574,1.258,255,255,255
35575,1.510,255,255,255
35576,2.768,255,255,255
35577,1.258,255,255,255
35578,1.006,255,255,255
35579,1.258,255,255,255
35580,1.510,255,255,255
35581,1.510,255,255,255
35582,4.277,255,255,255
35583,1.510,255,255,255
35584,14.844,255,255,255
35585,1.006,255,255,255
35586,1.006,255,255,255
35587,7.296,255,255,255
35588,1.006,255,255,255
35589,1.258,255,255,255
35590,1.006,255,255,255
35591,1.006,255,255,255
35592,1.258,255,255,255
35593,1.006,255,255,255
35594,6.542,255,255,255
35595,17.612,255,255,255
35596,1.006,255,255,255
35597,1.006,255,255,255
35598,1.761,255,255,255
35599,3.774,255,255,255
35600,2.013,255,255,255
35601,5.787,255,255,255
35602,13.335,255,255,255
35603,1.510,255,255,255
35604,1.510,255,255,255
35605,1.761,255,255,255
35606,1.761,255,255,255
35607,4.026,255,255,255
35608,6.290,255,255,255
35609,11.322,255,255,255
35610,1.258,255,255,255
35611,1.006,255,255,255
35612,1.258,255,255,255
35613,1.510,255,255,255
35614,2.516,255,255,255
35615,1.006,255,255,255
35616,2.768,255,255,255
35617,9.812,255,255,255
35618,1.258,255,255,255
35619,1.006,255,255,255
35620,1.006,255,255,255
35621,3.271,255,255,255
35622,1.006,255,255,255
35623,1.006,255,255,255
35624,9.812,255,255,255
35625,3.019,255,255,255
35626,1.006,255,255,255
35627,1.006,255,255,255
35628,2.264,255,255,255
35629,1.006,255,255,255
35630,1.258,255,255,255
35631,11.574,255,255,255
35632,7.800,255,255,255
35633,8.806,255,255,255
35634,5.284,255,255,255
35635,9.561,255,255,255
35636,1.258,255,255,255
35637,1.258,255,255,255
35638,2.516,255,255,255
35639,35.224,255,255,255
35640,1.006,255,255,255
35641,1.258,255,255,255
35642,1.258,255,255,255
35643,10.064,255,255,255
35644,3.271,255,255,255
35645,1.006,255,255,255
35646,5.032,255,255,255
35647,1.258,255,255,255
35648,1.761,255,255,255
35649,1.510,255,255,255
35650,1.761,255,255,255
35651,1.258,255,255,255
35652,1.006,255,255,255
35653,1.006,255,255,255
35654,6.290,255,255,255
35655,8.554,255,255,255
35656,8.806,255,255,255
35657,2.768,255,255,255
35658,10.064,255,255,255
35659,2.013,255,255,255
35660,3.774,255,255,255
35661,1.006,255,255,255
35662,2.013,255,255,255
35663,1.510,255,255,255
35664,2.013,255,255,255
35665,10.567,255,255,255
35666,24.909,255,255,255
35667,1.006,255,255,255
35668,1.006,255,255,255
35669,1.006,255,255,255
35670,1.258,255,255,255
35671,5.032,255,255,255
35672,19.625,255,255,255
35673,5.535,255,255,255
35674,1.258,255,255,255
35675,4.277,255,255,255
35676,2.013,255,255,255
35677,1.006,255,255,255
35678,1.006,255,255,255
35679,1.258,255,255,255
35680,8.303,255,255,255
35681,3.774,255,255,255
35682,2.264,255,255,255
35683,2.516,255,255,255
35684,17.360,255,255,255
35685,1.258,255,255,255
35686,3.019,255,255,255
35687,13.586,255,255,255
35688,1.510,255,255,255
35689,1.761,255,255,255
35690,1.761,255,255,255
35691,2.516,255,255,255
35692,11.070,255,255,255
35693,1.006,255,255,255
35694,1.006,255,255,255
35695,1.006,255,255,255
35696,3.019,255,255,255
35697,2.013,255,255,255
35698,1.258,255,255,255
35699,1.006,255,255,255
35700,1.510,255,255,255
35701,1.258,255,255,255
35702,3.271,255,255,255
35703,2.516,255,255,255
35704,1.761,255,255,255
35705,1.006,255,255,255
35706,2.264,255,255,255
35707,1.006,255,255,255
35708,1.006,255,255,255
35709,1.006,255,255,255
35710,46.798,255,255,255
35711,1.006,255,255,255
35712,1.761,255,255,255
35713,1.006,255,255,255
35714,1.510,255,255,255
35715,11.070,255,255,255
35716,6.542,255,255,255
35717,1.258,255,255,255
35718,9.309,255,255,255
35719,1.761,255,255,255
35720,1.761,255,255,255
35721,3.271,255,255,255
35722,1.006,255,255,255
35723,1.258,255,255,255
35724,1.258,255,255,255
35725,6.038,255,255,255
35726,2.013,255,255,255
35727,1.258,255,255,255
35728,1.006,255,255,255
35729,1.006,255,255,255
35730,1.006,255,255,255
35731,9.058,255,255,255
35732,2.013,255,255,255
35733,6.290,255,255,255
35734,3.522,255,255,255
35735,3.019,255,255,255
35736,1.761,255,255,255
35737,1.006,255,255,255
35738,1.258,255,255,255
35739,2.264,255,255,255
35740,1.510,255,255,255
35741,1.006,255,255,255
35742,1.761,255,255,255
35743,1.006,255,255,255
35744,2.516,255,255,255
35745,7.296,255,255,255
35746,1.006,255,255,255
35747,1.258,255,255,255
35748,1.761,255,255,255
35749,2.516,255,255,255
35750,1.258,255,255,255
35751,1.006,255,255,255
35752,7.296,255,255,255
35753,1.510,255,255,255
35754,1.006,255,255,255
35755,1.006,255,255,255
35756,1.258,255,255,255
35757,3.522,255,255,255
35758,1.006,255,255,255
35759,7.548,255,255,255
35760,4.026,255,255,255
35761,1.006,255,255,255
35762,1.510,255,255,255
35763,2.768,255,255,255
35764,1.258,255,255,255
35765,1.006,255,255,255
35766,1.510,255,255,255
35767,1.006,255,255,255
35768,1.006,255,255,255
35769,4.529,255,255,255
35770,1.258,255,255,255
35771,2.516,255,255,255
35772,1.006,255,255,255
35773,2.013,255,255,255
35774,3.271,255,255,255
35775,4.529,255,255,255
35776,1.006,255,255,255
35777,1.510,255,255,255
35778,1.006,255,255,255
35779,4.780,255,255,255
35780,1.510,255,255,255
35781,3.774,255,255,255
35782,1.510,255,255,255
35783,2.768,255,255,255
35784,1.006,255,255,255
35785,1.006,255,255,255
35786,2.264,255,255,255
35787,1.258,255,255,255
35788,1.258,255,255,255
35789,1.006,255,255,255
35790,1.006,255,255,255
35791,1.258,255,255,255
35792,2.264,255,255,255
35793,2.013,255,255,255
35794,4.026,255,255,255
35795,18.367,255,255,255
35796,3.271,255,255,255
35797,1.258,255,255,255
35798,1.006,255,255,255
35799,43.527,255,255,255
35800,10.819,255,255,255
35801,3.019,255,255,255
35802,1.510,255,255,255
35803,1.258,255,255,255
35804,2.013,255,255,255
35805,1.761,255,255,255
35806,2.768,255,255,255
35807,1.258,255,255,255
35808,1.510,255,255,255
35809,1.761,255,255,255
35810,8.303,255,255,255
35811,1.006,255,255,255
35812,7.045,255,255,255
35813,4.026,255,255,255
35814,5.284,255,255,255
35815,1.761,255,255,255
35816,2.013,255,255,255
35817,1.006,255,255,255
35818,10.819,255,255,255
35819,2.264,255,255,255
35820,1.510,255,255,255
35821,4.529,255,255,255
35822,14.593,255,255,255
35823,1.510,255,255,255
35824,1.006,255,255,255
