 ,Area,Mean,Min,Max
81978,1.258,255,255,255
81979,1.510,255,255,255
81980,1.510,255,255,255
81981,1.761,255,255,255
81982,1.006,255,255,255
81983,1.510,255,255,255
81984,1.006,255,255,255
81985,8.806,255,255,255
81986,4.780,255,255,255
81987,1.258,255,255,255
81988,1.006,255,255,255
81989,1.761,255,255,255
81990,1.510,255,255,255
81991,4.026,255,255,255
81992,2.264,255,255,255
81993,4.277,255,255,255
81994,1.006,255,255,255
81995,1.510,255,255,255
81996,1.258,255,255,255
81997,2.264,255,255,255
81998,1.258,255,255,255
81999,1.006,255,255,255
82000,1.006,255,255,255
82001,1.258,255,255,255
82002,1.006,255,255,255
82003,1.006,255,255,255
82004,8.554,255,255,255
82005,11.825,255,255,255
82006,1.510,255,255,255
82007,1.510,255,255,255
82008,1.258,255,255,255
82009,1.006,255,255,255
82010,1.006,255,255,255
82011,1.258,255,255,255
82012,1.006,255,255,255
82013,3.522,255,255,255
82014,20.128,255,255,255
82015,1.510,255,255,255
82016,4.026,255,255,255
82017,1.761,255,255,255
82018,1.006,255,255,255
82019,1.006,255,255,255
82020,14.341,255,255,255
82021,3.271,255,255,255
82022,1.510,255,255,255
82023,9.812,255,255,255
82024,3.019,255,255,255
82025,1.006,255,255,255
82026,9.309,255,255,255
82027,5.535,255,255,255
82028,17.864,255,255,255
82029,3.774,255,255,255
82030,1.761,255,255,255
82031,2.264,255,255,255
82032,1.258,255,255,255
82033,14.341,255,255,255
82034,4.026,255,255,255
82035,5.032,255,255,255
82036,3.271,255,255,255
82037,3.271,255,255,255
82038,10.064,255,255,255
82039,1.761,255,255,255
82040,1.006,255,255,255
82041,3.774,255,255,255
82042,1.258,255,255,255
82043,2.516,255,255,255
82044,1.006,255,255,255
82045,7.045,255,255,255
82046,1.006,255,255,255
82047,2.516,255,255,255
82048,5.787,255,255,255
82049,24.909,255,255,255
82050,1.006,255,255,255
82051,3.774,255,255,255
82052,3.522,255,255,255
82053,4.529,255,255,255
82054,1.761,255,255,255
82055,1.006,255,255,255
82056,1.006,255,255,255
82057,2.264,255,255,255
82058,4.780,255,255,255
82059,1.006,255,255,255
82060,1.761,255,255,255
82061,2.013,255,255,255
82062,3.019,255,255,255
82063,5.787,255,255,255
82064,3.271,255,255,255
82065,2.264,255,255,255
82066,1.761,255,255,255
82067,2.264,255,255,255
82068,8.806,255,255,255
82069,1.258,255,255,255
82070,8.554,255,255,255
82071,1.258,255,255,255
82072,5.535,255,255,255
82073,7.045,255,255,255
82074,18.618,255,255,255
82075,1.761,255,255,255
82076,1.258,255,255,255
82077,2.768,255,255,255
82078,1.761,255,255,255
82079,1.006,255,255,255
82080,1.258,255,255,255
82081,2.768,255,255,255
82082,3.522,255,255,255
82083,3.774,255,255,255
82084,1.761,255,255,255
82085,1.258,255,255,255
82086,1.006,255,255,255
82087,1.006,255,255,255
82088,1.510,255,255,255
82089,4.277,255,255,255
82090,1.510,255,255,255
82091,5.032,255,255,255
82092,3.271,255,255,255
82093,7.296,255,255,255
82094,8.554,255,255,255
82095,1.006,255,255,255
82096,2.264,255,255,255
82097,1.258,255,255,255
82098,1.761,255,255,255
82099,5.535,255,255,255
82100,3.774,255,255,255
82101,1.006,255,255,255
82102,1.006,255,255,255
82103,1.006,255,255,255
82104,1.258,255,255,255
82105,23.651,255,255,255
82106,1.510,255,255,255
82107,10.567,255,255,255
82108,3.522,255,255,255
82109,1.510,255,255,255
82110,2.264,255,255,255
82111,1.006,255,255,255
82112,7.548,255,255,255
82113,1.006,255,255,255
82114,1.006,255,255,255
82115,1.510,255,255,255
82116,1.006,255,255,255
82117,10.567,255,255,255
82118,71.706,255,255,255
82119,9.309,255,255,255
82120,1.258,255,255,255
82121,4.780,255,255,255
82122,12.832,255,255,255
82123,7.296,255,255,255
82124,1.258,255,255,255
82125,2.516,255,255,255
82126,1.258,255,255,255
82127,2.768,255,255,255
82128,1.510,255,255,255
82129,1.006,255,255,255
82130,1.006,255,255,255
82131,1.006,255,255,255
82132,1.258,255,255,255
82133,34.469,255,255,255
82134,23.147,255,255,255
82135,2.264,255,255,255
82136,2.013,255,255,255
82137,3.774,255,255,255
82138,2.768,255,255,255
82139,1.510,255,255,255
82140,1.761,255,255,255
82141,1.258,255,255,255
82142,3.019,255,255,255
82143,1.510,255,255,255
82144,3.019,255,255,255
82145,1.258,255,255,255
82146,8.806,255,255,255
82147,1.258,255,255,255
82148,3.522,255,255,255
82149,1.761,255,255,255
82150,2.516,255,255,255
82151,1.006,255,255,255
82152,11.070,255,255,255
82153,4.529,255,255,255
82154,1.258,255,255,255
82155,2.768,255,255,255
82156,2.264,255,255,255
82157,5.032,255,255,255
82158,1.006,255,255,255
82159,1.006,255,255,255
82160,1.510,255,255,255
82161,1.006,255,255,255
82162,1.258,255,255,255
82163,8.303,255,255,255
82164,1.006,255,255,255
82165,4.026,255,255,255
82166,1.761,255,255,255
82167,2.264,255,255,255
82168,2.768,255,255,255
82169,1.006,255,255,255
82170,1.258,255,255,255
82171,2.768,255,255,255
82172,1.258,255,255,255
82173,2.768,255,255,255
82174,1.006,255,255,255
82175,1.761,255,255,255
82176,9.058,255,255,255
82177,1.761,255,255,255
82178,6.038,255,255,255
82179,8.554,255,255,255
82180,23.651,255,255,255
82181,1.761,255,255,255
82182,1.510,255,255,255
82183,1.258,255,255,255
82184,6.542,255,255,255
82185,5.032,255,255,255
82186,1.761,255,255,255
82187,144.671,255,255,255
82188,1.006,255,255,255
82189,3.019,255,255,255
82190,1.761,255,255,255
82191,1.761,255,255,255
82192,1.258,255,255,255
82193,2.013,255,255,255
82194,1.258,255,255,255
82195,2.768,255,255,255
82196,1.006,255,255,255
82197,3.019,255,255,255
82198,1.510,255,255,255
82199,2.768,255,255,255
82200,3.019,255,255,255
82201,3.019,255,255,255
82202,3.019,255,255,255
82203,5.787,255,255,255
82204,2.516,255,255,255
82205,1.258,255,255,255
82206,12.077,255,255,255
82207,59.881,255,255,255
82208,11.574,255,255,255
82209,2.013,255,255,255
82210,2.264,255,255,255
82211,1.510,255,255,255
82212,1.761,255,255,255
82213,1.510,255,255,255
82214,2.516,255,255,255
82215,1.510,255,255,255
82216,1.258,255,255,255
82217,1.006,255,255,255
82218,2.013,255,255,255
82219,1.258,255,255,255
82220,1.006,255,255,255
82221,2.768,255,255,255
82222,1.510,255,255,255
82223,4.529,255,255,255
82224,6.793,255,255,255
82225,1.006,255,255,255
82226,8.554,255,255,255
82227,2.264,255,255,255
82228,8.554,255,255,255
82229,10.316,255,255,255
82230,2.264,255,255,255
82231,2.264,255,255,255
82232,1.761,255,255,255
82233,17.109,255,255,255
82234,1.006,255,255,255
82235,3.774,255,255,255
82236,1.761,255,255,255
82237,5.032,255,255,255
82238,3.522,255,255,255
82239,1.006,255,255,255
82240,1.258,255,255,255
82241,1.006,255,255,255
82242,15.096,255,255,255
82243,2.264,255,255,255
82244,1.258,255,255,255
82245,9.058,255,255,255
82246,25.412,255,255,255
82247,4.780,255,255,255
82248,16.857,255,255,255
82249,1.510,255,255,255
82250,1.510,255,255,255
82251,2.013,255,255,255
82252,2.264,255,255,255
82253,1.761,255,255,255
82254,10.819,255,255,255
82255,11.322,255,255,255
82256,9.561,255,255,255
82257,6.793,255,255,255
82258,4.026,255,255,255
82259,2.516,255,255,255
82260,3.522,255,255,255
82261,1.006,255,255,255
82262,1.006,255,255,255
82263,1.006,255,255,255
82264,5.787,255,255,255
82265,3.522,255,255,255
82266,2.013,255,255,255
82267,2.013,255,255,255
82268,1.761,255,255,255
82269,1.761,255,255,255
82270,1.761,255,255,255
82271,2.013,255,255,255
82272,3.019,255,255,255
82273,4.277,255,255,255
82274,3.774,255,255,255
82275,1.258,255,255,255
82276,1.510,255,255,255
82277,1.006,255,255,255
82278,2.768,255,255,255
82279,1.258,255,255,255
82280,1.258,255,255,255
82281,1.006,255,255,255
82282,1.761,255,255,255
82283,2.768,255,255,255
82284,1.510,255,255,255
82285,1.510,255,255,255
82286,1.006,255,255,255
82287,1.006,255,255,255
82288,1.510,255,255,255
82289,10.316,255,255,255
82290,1.761,255,255,255
82291,1.258,255,255,255
82292,3.271,255,255,255
82293,1.510,255,255,255
82294,2.516,255,255,255
82295,59.378,255,255,255
82296,1.258,255,255,255
82297,4.026,255,255,255
82298,4.780,255,255,255
82299,1.006,255,255,255
82300,1.258,255,255,255
82301,1.006,255,255,255
82302,3.774,255,255,255
82303,2.516,255,255,255
82304,1.510,255,255,255
82305,1.761,255,255,255
82306,1.006,255,255,255
82307,1.006,255,255,255
82308,3.774,255,255,255
82309,3.522,255,255,255
82310,1.006,255,255,255
82311,1.761,255,255,255
82312,1.510,255,255,255
82313,3.019,255,255,255
82314,2.516,255,255,255
82315,4.277,255,255,255
82316,2.264,255,255,255
82317,1.258,255,255,255
82318,1.258,255,255,255
82319,2.013,255,255,255
82320,1.510,255,255,255
82321,1.258,255,255,255
82322,1.006,255,255,255
82323,58.623,255,255,255
82324,18.367,255,255,255
82325,3.774,255,255,255
82326,1.006,255,255,255
82327,2.013,255,255,255
82328,1.258,255,255,255
82329,7.800,255,255,255
82330,1.761,255,255,255
82331,1.006,255,255,255
82332,2.768,255,255,255
82333,1.258,255,255,255
82334,1.006,255,255,255
82335,2.264,255,255,255
82336,9.561,255,255,255
82337,7.548,255,255,255
82338,4.780,255,255,255
82339,1.761,255,255,255
82340,1.006,255,255,255
82341,1.258,255,255,255
82342,1.510,255,255,255
82343,4.780,255,255,255
82344,9.812,255,255,255
82345,1.258,255,255,255
82346,3.774,255,255,255
82347,1.006,255,255,255
82348,6.290,255,255,255
82349,2.013,255,255,255
82350,1.006,255,255,255
82351,3.019,255,255,255
82352,11.070,255,255,255
82353,1.006,255,255,255
82354,12.832,255,255,255
82355,1.006,255,255,255
82356,1.258,255,255,255
82357,1.258,255,255,255
82358,2.013,255,255,255
82359,1.006,255,255,255
82360,1.258,255,255,255
82361,1.006,255,255,255
82362,1.510,255,255,255
82363,18.367,255,255,255
82364,3.271,255,255,255
82365,2.264,255,255,255
82366,3.522,255,255,255
82367,7.045,255,255,255
82368,1.510,255,255,255
82369,1.761,255,255,255
82370,28.179,255,255,255
82371,1.006,255,255,255
82372,1.006,255,255,255
82373,6.290,255,255,255
82374,1.006,255,255,255
82375,1.006,255,255,255
82376,3.522,255,255,255
82377,1.006,255,255,255
82378,1.510,255,255,255
82379,2.768,255,255,255
82380,2.264,255,255,255
82381,2.013,255,255,255
82382,2.516,255,255,255
82383,2.013,255,255,255
82384,1.006,255,255,255
82385,9.309,255,255,255
82386,1.006,255,255,255
82387,60.636,255,255,255
82388,6.542,255,255,255
82389,1.510,255,255,255
82390,1.258,255,255,255
82391,1.258,255,255,255
82392,1.510,255,255,255
82393,1.006,255,255,255
82394,2.516,255,255,255
82395,3.019,255,255,255
82396,3.019,255,255,255
82397,4.780,255,255,255
82398,1.258,255,255,255
82399,1.510,255,255,255
82400,1.006,255,255,255
82401,13.586,255,255,255
82402,5.032,255,255,255
82403,1.258,255,255,255
82404,2.768,255,255,255
82405,14.341,255,255,255
82406,31.702,255,255,255
82407,1.258,255,255,255
82408,1.006,255,255,255
82409,1.006,255,255,255
82410,2.516,255,255,255
82411,1.510,255,255,255
82412,1.006,255,255,255
82413,1.006,255,255,255
82414,1.510,255,255,255
82415,1.510,255,255,255
82416,2.516,255,255,255
82417,2.013,255,255,255
82418,1.761,255,255,255
82419,10.567,255,255,255
82420,5.284,255,255,255
82421,1.761,255,255,255
82422,2.264,255,255,255
82423,3.019,255,255,255
82424,4.026,255,255,255
82425,1.258,255,255,255
82426,1.761,255,255,255
82427,1.510,255,255,255
82428,8.303,255,255,255
82429,2.516,255,255,255
82430,1.258,255,255,255
82431,1.510,255,255,255
82432,1.510,255,255,255
82433,4.026,255,255,255
82434,1.006,255,255,255
82435,1.006,255,255,255
82436,1.761,255,255,255
82437,9.058,255,255,255
82438,2.516,255,255,255
82439,1.258,255,255,255
82440,2.013,255,255,255
82441,6.038,255,255,255
82442,4.277,255,255,255
82443,1.258,255,255,255
82444,9.058,255,255,255
82445,2.013,255,255,255
82446,2.768,255,255,255
82447,22.141,255,255,255
82448,1.006,255,255,255
82449,14.090,255,255,255
82450,1.006,255,255,255
82451,5.787,255,255,255
82452,5.284,255,255,255
82453,1.510,255,255,255
82454,21.386,255,255,255
82455,20.883,255,255,255
82456,1.510,255,255,255
82457,1.258,255,255,255
82458,1.258,255,255,255
82459,1.510,255,255,255
82460,1.761,255,255,255
82461,1.258,255,255,255
82462,1.258,255,255,255
82463,1.258,255,255,255
82464,5.284,255,255,255
82465,4.277,255,255,255
82466,1.258,255,255,255
82467,4.780,255,255,255
82468,77.745,255,255,255
82469,4.026,255,255,255
82470,1.258,255,255,255
82471,3.522,255,255,255
82472,2.768,255,255,255
82473,1.006,255,255,255
82474,1.006,255,255,255
82475,2.516,255,255,255
82476,5.284,255,255,255
82477,1.006,255,255,255
82478,3.271,255,255,255
82479,7.296,255,255,255
82480,1.761,255,255,255
82481,1.258,255,255,255
82482,1.006,255,255,255
82483,1.006,255,255,255
82484,9.058,255,255,255
82485,22.141,255,255,255
82486,1.006,255,255,255
82487,1.006,255,255,255
82488,2.013,255,255,255
82489,7.296,255,255,255
82490,2.516,255,255,255
82491,5.284,255,255,255
82492,2.013,255,255,255
82493,2.013,255,255,255
82494,4.026,255,255,255
82495,4.529,255,255,255
82496,1.761,255,255,255
82497,1.258,255,255,255
82498,8.806,255,255,255
82499,1.006,255,255,255
82500,6.038,255,255,255
82501,54.346,255,255,255
82502,2.768,255,255,255
82503,2.013,255,255,255
82504,8.806,255,255,255
82505,6.793,255,255,255
82506,1.006,255,255,255
82507,3.522,255,255,255
82508,1.258,255,255,255
82509,31.702,255,255,255
82510,2.013,255,255,255
82511,4.780,255,255,255
82512,10.567,255,255,255
82513,1.761,255,255,255
82514,1.006,255,255,255
82515,4.277,255,255,255
82516,1.258,255,255,255
82517,26.670,255,255,255
82518,6.290,255,255,255
82519,1.258,255,255,255
82520,2.768,255,255,255
82521,2.264,255,255,255
82522,4.026,255,255,255
82523,3.019,255,255,255
82524,1.761,255,255,255
82525,1.510,255,255,255
82526,2.516,255,255,255
82527,3.271,255,255,255
82528,1.258,255,255,255
82529,2.768,255,255,255
82530,5.787,255,255,255
82531,1.006,255,255,255
82532,1.258,255,255,255
82533,5.284,255,255,255
82534,2.013,255,255,255
82535,1.258,255,255,255
82536,1.761,255,255,255
82537,1.510,255,255,255
82538,1.006,255,255,255
82539,1.510,255,255,255
82540,3.522,255,255,255
82541,3.774,255,255,255
82542,15.348,255,255,255
82543,1.258,255,255,255
82544,5.032,255,255,255
82545,2.013,255,255,255
82546,1.510,255,255,255
82547,2.516,255,255,255
82548,1.510,255,255,255
82549,1.006,255,255,255
82550,1.006,255,255,255
82551,1.258,255,255,255
82552,2.013,255,255,255
82553,2.516,255,255,255
82554,1.761,255,255,255
82555,1.510,255,255,255
82556,1.761,255,255,255
82557,1.006,255,255,255
82558,1.258,255,255,255
82559,1.006,255,255,255
82560,1.761,255,255,255
82561,34.721,255,255,255
82562,1.258,255,255,255
82563,1.006,255,255,255
82564,2.013,255,255,255
82565,2.264,255,255,255
82566,7.800,255,255,255
82567,1.510,255,255,255
82568,4.277,255,255,255
82569,1.006,255,255,255
82570,1.006,255,255,255
82571,1.006,255,255,255
82572,6.038,255,255,255
82573,1.258,255,255,255
82574,17.109,255,255,255
82575,4.026,255,255,255
82576,1.761,255,255,255
82577,3.774,255,255,255
82578,1.258,255,255,255
82579,1.006,255,255,255
82580,5.032,255,255,255
82581,4.277,255,255,255
82582,3.019,255,255,255
82583,2.264,255,255,255
82584,4.529,255,255,255
82585,1.258,255,255,255
82586,1.258,255,255,255
82587,2.013,255,255,255
82588,3.271,255,255,255
82589,5.284,255,255,255
82590,2.013,255,255,255
82591,1.006,255,255,255
82592,1.006,255,255,255
82593,1.006,255,255,255
82594,1.761,255,255,255
82595,1.006,255,255,255
82596,3.019,255,255,255
82597,6.542,255,255,255
82598,1.006,255,255,255
82599,1.006,255,255,255
82600,2.013,255,255,255
82601,9.058,255,255,255
82602,1.761,255,255,255
82603,2.768,255,255,255
82604,5.284,255,255,255
82605,11.070,255,255,255
82606,1.510,255,255,255
82607,2.013,255,255,255
82608,1.006,255,255,255
82609,7.800,255,255,255
82610,3.774,255,255,255
82611,2.264,255,255,255
82612,1.510,255,255,255
82613,1.258,255,255,255
82614,2.768,255,255,255
82615,14.090,255,255,255
82616,1.006,255,255,255
82617,1.258,255,255,255
82618,4.277,255,255,255
82619,4.529,255,255,255
82620,2.264,255,255,255
82621,1.258,255,255,255
82622,1.006,255,255,255
82623,3.271,255,255,255
82624,9.812,255,255,255
82625,1.006,255,255,255
82626,2.013,255,255,255
82627,13.586,255,255,255
82628,2.264,255,255,255
82629,2.768,255,255,255
82630,5.787,255,255,255
82631,7.296,255,255,255
82632,13.586,255,255,255
82633,2.013,255,255,255
82634,1.006,255,255,255
82635,1.006,255,255,255
82636,1.510,255,255,255
82637,5.787,255,255,255
82638,2.768,255,255,255
82639,3.522,255,255,255
82640,6.290,255,255,255
82641,1.510,255,255,255
82642,1.510,255,255,255
82643,47.553,255,255,255
82644,2.013,255,255,255
82645,2.516,255,255,255
82646,1.761,255,255,255
82647,2.013,255,255,255
82648,2.013,255,255,255
82649,1.006,255,255,255
82650,8.303,255,255,255
82651,1.258,255,255,255
82652,2.264,255,255,255
82653,1.258,255,255,255
82654,1.006,255,255,255
82655,1.510,255,255,255
82656,4.026,255,255,255
82657,2.264,255,255,255
82658,2.264,255,255,255
82659,3.019,255,255,255
82660,2.768,255,255,255
82661,1.006,255,255,255
82662,2.768,255,255,255
82663,1.006,255,255,255
82664,1.006,255,255,255
82665,4.277,255,255,255
82666,3.019,255,255,255
82667,1.258,255,255,255
82668,15.599,255,255,255
82669,114.227,255,255,255
82670,8.554,255,255,255
82671,6.038,255,255,255
82672,1.006,255,255,255
82673,3.019,255,255,255
82674,1.006,255,255,255
82675,39.501,255,255,255
82676,1.006,255,255,255
82677,1.510,255,255,255
82678,1.006,255,255,255
82679,2.768,255,255,255
82680,3.019,255,255,255
82681,2.013,255,255,255
82682,1.761,255,255,255
82683,2.768,255,255,255
82684,2.013,255,255,255
82685,1.761,255,255,255
82686,1.006,255,255,255
82687,4.277,255,255,255
82688,2.013,255,255,255
82689,1.006,255,255,255
82690,1.258,255,255,255
82691,1.258,255,255,255
82692,3.271,255,255,255
82693,1.006,255,255,255
82694,2.516,255,255,255
82695,1.258,255,255,255
82696,1.006,255,255,255
82697,1.006,255,255,255
82698,2.013,255,255,255
82699,1.510,255,255,255
82700,1.006,255,255,255
82701,13.586,255,255,255
82702,1.510,255,255,255
82703,10.316,255,255,255
82704,1.006,255,255,255
82705,1.258,255,255,255
82706,1.761,255,255,255
82707,3.271,255,255,255
82708,1.510,255,255,255
82709,1.510,255,255,255
82710,2.516,255,255,255
82711,1.258,255,255,255
82712,7.800,255,255,255
82713,1.006,255,255,255
82714,2.768,255,255,255
82715,10.567,255,255,255
82716,2.516,255,255,255
82717,2.013,255,255,255
82718,1.006,255,255,255
82719,1.258,255,255,255
82720,2.013,255,255,255
82721,3.522,255,255,255
82722,1.258,255,255,255
82723,1.510,255,255,255
82724,1.258,255,255,255
82725,1.258,255,255,255
82726,1.761,255,255,255
82727,13.838,255,255,255
82728,5.284,255,255,255
82729,1.258,255,255,255
82730,4.277,255,255,255
82731,1.006,255,255,255
82732,1.510,255,255,255
82733,1.510,255,255,255
82734,1.006,255,255,255
82735,1.510,255,255,255
82736,1.761,255,255,255
82737,1.258,255,255,255
82738,2.768,255,255,255
82739,1.258,255,255,255
82740,1.258,255,255,255
82741,32.708,255,255,255
82742,1.761,255,255,255
82743,1.006,255,255,255
82744,2.768,255,255,255
82745,3.271,255,255,255
82746,1.258,255,255,255
82747,1.761,255,255,255
82748,4.026,255,255,255
82749,19.625,255,255,255
82750,6.542,255,255,255
82751,1.258,255,255,255
82752,10.567,255,255,255
82753,1.761,255,255,255
82754,2.013,255,255,255
82755,1.006,255,255,255
82756,9.812,255,255,255
82757,19.122,255,255,255
82758,2.516,255,255,255
82759,4.529,255,255,255
82760,1.258,255,255,255
82761,1.006,255,255,255
82762,6.038,255,255,255
82763,2.516,255,255,255
82764,4.780,255,255,255
82765,2.013,255,255,255
82766,2.264,255,255,255
82767,10.819,255,255,255
82768,2.264,255,255,255
82769,2.264,255,255,255
82770,17.109,255,255,255
