 ,Area,Mean,Min,Max
45136,3.522,255,255,255
45137,1.006,255,255,255
45138,7.548,255,255,255
45139,1.510,255,255,255
45140,1.761,255,255,255
45141,1.510,255,255,255
45142,1.510,255,255,255
45143,1.510,255,255,255
45144,1.258,255,255,255
45145,1.761,255,255,255
45146,1.006,255,255,255
45147,3.774,255,255,255
45148,2.516,255,255,255
45149,3.774,255,255,255
45150,2.768,255,255,255
45151,1.510,255,255,255
45152,2.264,255,255,255
45153,1.006,255,255,255
45154,1.510,255,255,255
45155,1.510,255,255,255
45156,1.006,255,255,255
45157,2.264,255,255,255
45158,2.013,255,255,255
45159,2.264,255,255,255
45160,3.019,255,255,255
45161,1.510,255,255,255
45162,1.006,255,255,255
45163,1.761,255,255,255
45164,8.806,255,255,255
45165,1.258,255,255,255
45166,3.271,255,255,255
45167,1.006,255,255,255
45168,1.006,255,255,255
45169,1.761,255,255,255
45170,1.258,255,255,255
45171,2.264,255,255,255
45172,1.258,255,255,255
45173,2.013,255,255,255
45174,1.258,255,255,255
45175,1.006,255,255,255
45176,1.006,255,255,255
45177,1.258,255,255,255
45178,1.006,255,255,255
45179,2.768,255,255,255
45180,1.006,255,255,255
45181,1.258,255,255,255
45182,1.006,255,255,255
45183,2.264,255,255,255
45184,1.258,255,255,255
45185,1.006,255,255,255
45186,2.768,255,255,255
45187,1.258,255,255,255
45188,2.516,255,255,255
45189,1.258,255,255,255
45190,1.510,255,255,255
45191,1.006,255,255,255
45192,2.516,255,255,255
45193,1.258,255,255,255
45194,1.258,255,255,255
45195,3.271,255,255,255
45196,2.264,255,255,255
45197,1.006,255,255,255
45198,1.006,255,255,255
45199,8.554,255,255,255
45200,2.013,255,255,255
45201,1.006,255,255,255
45202,1.258,255,255,255
45203,1.006,255,255,255
45204,1.006,255,255,255
45205,1.761,255,255,255
45206,2.768,255,255,255
45207,1.006,255,255,255
45208,1.006,255,255,255
45209,4.780,255,255,255
45210,1.006,255,255,255
45211,1.006,255,255,255
45212,1.006,255,255,255
45213,1.510,255,255,255
45214,1.006,255,255,255
45215,2.013,255,255,255
45216,2.264,255,255,255
45217,1.006,255,255,255
45218,2.516,255,255,255
45219,5.032,255,255,255
45220,1.761,255,255,255
45221,1.006,255,255,255
45222,1.006,255,255,255
45223,2.013,255,255,255
45224,1.006,255,255,255
45225,4.026,255,255,255
45226,1.006,255,255,255
45227,2.516,255,255,255
45228,1.006,255,255,255
45229,1.258,255,255,255
45230,2.013,255,255,255
45231,2.013,255,255,255
45232,1.258,255,255,255
45233,1.761,255,255,255
45234,1.258,255,255,255
45235,2.013,255,255,255
45236,1.510,255,255,255
45237,1.006,255,255,255
45238,1.006,255,255,255
45239,3.774,255,255,255
45240,1.006,255,255,255
45241,1.761,255,255,255
45242,2.768,255,255,255
45243,1.006,255,255,255
45244,1.006,255,255,255
45245,1.006,255,255,255
45246,1.006,255,255,255
45247,2.516,255,255,255
45248,4.277,255,255,255
45249,1.258,255,255,255
45250,1.761,255,255,255
45251,1.006,255,255,255
45252,1.761,255,255,255
45253,1.006,255,255,255
45254,1.258,255,255,255
45255,1.258,255,255,255
45256,1.006,255,255,255
45257,1.006,255,255,255
45258,1.006,255,255,255
45259,2.516,255,255,255
45260,1.510,255,255,255
45261,1.258,255,255,255
45262,1.006,255,255,255
45263,16.857,255,255,255
45264,1.510,255,255,255
45265,1.006,255,255,255
45266,14.341,255,255,255
45267,1.258,255,255,255
45268,1.006,255,255,255
45269,1.510,255,255,255
45270,1.006,255,255,255
45271,1.510,255,255,255
45272,2.013,255,255,255
45273,1.006,255,255,255
45274,1.258,255,255,255
45275,1.006,255,255,255
45276,2.264,255,255,255
45277,1.510,255,255,255
45278,1.006,255,255,255
45279,1.006,255,255,255
45280,1.761,255,255,255
45281,1.258,255,255,255
45282,1.006,255,255,255
45283,3.019,255,255,255
45284,1.258,255,255,255
45285,1.006,255,255,255
45286,1.006,255,255,255
45287,1.258,255,255,255
45288,2.264,255,255,255
45289,6.542,255,255,255
45290,5.787,255,255,255
45291,1.761,255,255,255
45292,4.780,255,255,255
45293,2.264,255,255,255
45294,1.006,255,255,255
45295,1.258,255,255,255
45296,3.271,255,255,255
45297,1.006,255,255,255
45298,2.013,255,255,255
45299,1.258,255,255,255
45300,2.013,255,255,255
45301,3.774,255,255,255
45302,1.006,255,255,255
45303,2.264,255,255,255
45304,1.258,255,255,255
45305,1.510,255,255,255
45306,1.006,255,255,255
45307,3.019,255,255,255
45308,1.258,255,255,255
45309,1.258,255,255,255
45310,1.258,255,255,255
45311,2.264,255,255,255
45312,1.006,255,255,255
45313,1.258,255,255,255
45314,2.264,255,255,255
45315,2.013,255,255,255
45316,2.013,255,255,255
45317,2.516,255,255,255
45318,5.032,255,255,255
45319,1.006,255,255,255
45320,8.554,255,255,255
45321,2.013,255,255,255
45322,1.510,255,255,255
45323,1.006,255,255,255
45324,1.510,255,255,255
45325,1.510,255,255,255
45326,1.006,255,255,255
45327,1.761,255,255,255
45328,1.510,255,255,255
45329,1.006,255,255,255
45330,1.006,255,255,255
45331,4.529,255,255,255
45332,1.006,255,255,255
45333,1.761,255,255,255
45334,1.006,255,255,255
45335,1.006,255,255,255
45336,1.258,255,255,255
45337,1.761,255,255,255
45338,1.006,255,255,255
45339,1.006,255,255,255
45340,1.510,255,255,255
45341,1.258,255,255,255
45342,2.013,255,255,255
45343,1.510,255,255,255
45344,1.258,255,255,255
45345,1.006,255,255,255
45346,1.258,255,255,255
45347,2.516,255,255,255
45348,2.264,255,255,255
45349,1.006,255,255,255
45350,1.258,255,255,255
45351,8.554,255,255,255
45352,1.258,255,255,255
45353,1.006,255,255,255
45354,1.006,255,255,255
45355,1.006,255,255,255
45356,1.258,255,255,255
45357,1.258,255,255,255
45358,1.258,255,255,255
45359,1.258,255,255,255
45360,1.006,255,255,255
45361,4.529,255,255,255
45362,1.258,255,255,255
45363,1.510,255,255,255
45364,1.510,255,255,255
45365,3.271,255,255,255
45366,1.510,255,255,255
45367,14.593,255,255,255
45368,1.510,255,255,255
45369,1.510,255,255,255
45370,4.026,255,255,255
45371,2.264,255,255,255
45372,2.264,255,255,255
45373,1.006,255,255,255
45374,1.258,255,255,255
45375,1.006,255,255,255
45376,2.768,255,255,255
45377,1.006,255,255,255
45378,1.006,255,255,255
45379,1.006,255,255,255
45380,3.019,255,255,255
45381,2.013,255,255,255
45382,3.019,255,255,255
45383,1.761,255,255,255
45384,1.006,255,255,255
45385,3.522,255,255,255
45386,1.761,255,255,255
45387,1.006,255,255,255
45388,5.284,255,255,255
45389,1.006,255,255,255
45390,1.258,255,255,255
45391,2.516,255,255,255
45392,1.006,255,255,255
45393,1.006,255,255,255
45394,1.258,255,255,255
45395,1.006,255,255,255
45396,1.006,255,255,255
45397,3.271,255,255,255
45398,1.006,255,255,255
45399,2.013,255,255,255
45400,2.264,255,255,255
45401,3.271,255,255,255
45402,2.516,255,255,255
45403,1.006,255,255,255
45404,1.258,255,255,255
45405,1.006,255,255,255
45406,1.510,255,255,255
45407,3.522,255,255,255
45408,1.258,255,255,255
45409,1.761,255,255,255
45410,1.006,255,255,255
45411,2.516,255,255,255
45412,3.271,255,255,255
45413,3.522,255,255,255
45414,1.258,255,255,255
45415,3.271,255,255,255
45416,1.006,255,255,255
45417,1.006,255,255,255
45418,1.006,255,255,255
45419,2.264,255,255,255
45420,1.761,255,255,255
45421,1.510,255,255,255
45422,3.774,255,255,255
45423,8.806,255,255,255
45424,1.258,255,255,255
45425,1.761,255,255,255
45426,1.006,255,255,255
45427,2.013,255,255,255
45428,1.006,255,255,255
45429,2.013,255,255,255
45430,3.019,255,255,255
45431,2.768,255,255,255
45432,1.510,255,255,255
45433,1.510,255,255,255
45434,1.006,255,255,255
45435,1.258,255,255,255
45436,1.006,255,255,255
45437,1.006,255,255,255
45438,1.258,255,255,255
45439,1.258,255,255,255
45440,1.510,255,255,255
45441,2.516,255,255,255
45442,1.006,255,255,255
45443,1.006,255,255,255
45444,1.510,255,255,255
45445,1.006,255,255,255
45446,2.013,255,255,255
45447,1.510,255,255,255
45448,2.264,255,255,255
45449,1.761,255,255,255
45450,2.516,255,255,255
45451,3.271,255,255,255
45452,5.535,255,255,255
45453,2.768,255,255,255
45454,11.322,255,255,255
45455,1.006,255,255,255
45456,1.258,255,255,255
45457,20.631,255,255,255
45458,2.768,255,255,255
45459,1.510,255,255,255
45460,1.510,255,255,255
45461,5.535,255,255,255
45462,1.006,255,255,255
45463,1.510,255,255,255
45464,2.264,255,255,255
45465,5.032,255,255,255
45466,8.303,255,255,255
45467,1.006,255,255,255
45468,13.838,255,255,255
45469,6.038,255,255,255
45470,1.006,255,255,255
45471,1.510,255,255,255
45472,1.258,255,255,255
45473,1.006,255,255,255
45474,1.006,255,255,255
45475,1.761,255,255,255
45476,1.006,255,255,255
45477,1.258,255,255,255
45478,6.290,255,255,255
45479,4.277,255,255,255
45480,1.006,255,255,255
45481,1.006,255,255,255
45482,3.019,255,255,255
45483,1.006,255,255,255
45484,2.516,255,255,255
45485,1.258,255,255,255
45486,1.761,255,255,255
45487,1.510,255,255,255
45488,1.258,255,255,255
45489,1.006,255,255,255
45490,1.761,255,255,255
45491,1.258,255,255,255
45492,6.290,255,255,255
45493,1.510,255,255,255
45494,3.271,255,255,255
45495,1.006,255,255,255
45496,1.510,255,255,255
45497,2.013,255,255,255
45498,5.787,255,255,255
45499,1.510,255,255,255
45500,3.774,255,255,255
45501,1.510,255,255,255
45502,1.006,255,255,255
45503,1.006,255,255,255
45504,3.522,255,255,255
45505,1.510,255,255,255
45506,1.006,255,255,255
45507,3.271,255,255,255
45508,1.258,255,255,255
45509,4.277,255,255,255
45510,1.258,255,255,255
45511,1.006,255,255,255
45512,1.006,255,255,255
45513,1.258,255,255,255
45514,1.258,255,255,255
45515,4.780,255,255,255
45516,1.761,255,255,255
45517,2.264,255,255,255
45518,1.258,255,255,255
45519,3.019,255,255,255
45520,1.006,255,255,255
45521,3.271,255,255,255
45522,1.258,255,255,255
45523,1.006,255,255,255
45524,2.013,255,255,255
45525,2.516,255,255,255
45526,2.013,255,255,255
45527,1.510,255,255,255
45528,2.013,255,255,255
45529,1.510,255,255,255
45530,2.768,255,255,255
45531,2.768,255,255,255
45532,2.013,255,255,255
45533,1.258,255,255,255
45534,2.013,255,255,255
45535,2.768,255,255,255
45536,1.761,255,255,255
45537,1.006,255,255,255
45538,1.258,255,255,255
45539,3.774,255,255,255
45540,1.510,255,255,255
45541,6.290,255,255,255
45542,1.761,255,255,255
45543,2.013,255,255,255
45544,3.271,255,255,255
45545,1.006,255,255,255
45546,1.258,255,255,255
45547,1.006,255,255,255
45548,1.761,255,255,255
45549,2.264,255,255,255
45550,1.761,255,255,255
45551,1.006,255,255,255
45552,1.006,255,255,255
45553,1.006,255,255,255
45554,1.761,255,255,255
45555,2.516,255,255,255
45556,1.761,255,255,255
45557,1.761,255,255,255
45558,3.271,255,255,255
45559,1.006,255,255,255
45560,5.032,255,255,255
45561,1.510,255,255,255
45562,1.510,255,255,255
45563,1.258,255,255,255
45564,2.013,255,255,255
45565,1.258,255,255,255
45566,4.780,255,255,255
45567,1.006,255,255,255
45568,1.006,255,255,255
45569,1.258,255,255,255
45570,4.529,255,255,255
45571,2.516,255,255,255
45572,2.264,255,255,255
45573,1.510,255,255,255
45574,1.510,255,255,255
45575,1.510,255,255,255
45576,1.761,255,255,255
45577,1.510,255,255,255
45578,7.045,255,255,255
45579,1.510,255,255,255
45580,5.032,255,255,255
45581,1.258,255,255,255
45582,1.006,255,255,255
45583,1.006,255,255,255
45584,1.006,255,255,255
45585,5.787,255,255,255
45586,1.510,255,255,255
45587,1.258,255,255,255
45588,3.019,255,255,255
45589,1.510,255,255,255
45590,3.522,255,255,255
45591,2.768,255,255,255
45592,2.516,255,255,255
45593,1.258,255,255,255
45594,1.761,255,255,255
45595,1.510,255,255,255
45596,3.019,255,255,255
45597,2.768,255,255,255
45598,1.006,255,255,255
45599,1.510,255,255,255
45600,1.761,255,255,255
45601,1.258,255,255,255
45602,1.006,255,255,255
45603,1.258,255,255,255
45604,12.832,255,255,255
45605,2.013,255,255,255
45606,1.006,255,255,255
45607,2.013,255,255,255
45608,2.264,255,255,255
45609,2.013,255,255,255
45610,2.516,255,255,255
45611,2.264,255,255,255
45612,1.510,255,255,255
45613,1.258,255,255,255
45614,1.006,255,255,255
45615,1.006,255,255,255
45616,3.522,255,255,255
45617,1.510,255,255,255
45618,1.006,255,255,255
45619,1.510,255,255,255
45620,1.761,255,255,255
45621,1.761,255,255,255
45622,1.258,255,255,255
45623,1.761,255,255,255
45624,1.006,255,255,255
45625,3.019,255,255,255
45626,6.290,255,255,255
45627,1.761,255,255,255
45628,1.006,255,255,255
45629,3.019,255,255,255
45630,1.006,255,255,255
45631,1.510,255,255,255
45632,4.277,255,255,255
45633,1.258,255,255,255
45634,3.774,255,255,255
45635,6.290,255,255,255
45636,1.006,255,255,255
45637,6.290,255,255,255
45638,1.761,255,255,255
45639,5.284,255,255,255
45640,1.258,255,255,255
45641,2.013,255,255,255
45642,1.258,255,255,255
45643,1.258,255,255,255
45644,1.258,255,255,255
45645,8.554,255,255,255
45646,8.051,255,255,255
45647,1.006,255,255,255
45648,7.296,255,255,255
45649,4.277,255,255,255
45650,1.258,255,255,255
45651,2.013,255,255,255
45652,1.006,255,255,255
45653,3.019,255,255,255
45654,1.258,255,255,255
45655,1.006,255,255,255
45656,1.258,255,255,255
45657,30.192,255,255,255
45658,1.510,255,255,255
45659,1.006,255,255,255
45660,2.013,255,255,255
45661,1.006,255,255,255
45662,1.258,255,255,255
45663,1.006,255,255,255
45664,1.006,255,255,255
45665,5.787,255,255,255
45666,2.264,255,255,255
45667,1.761,255,255,255
45668,1.510,255,255,255
45669,1.510,255,255,255
45670,1.258,255,255,255
45671,1.006,255,255,255
45672,1.510,255,255,255
45673,1.761,255,255,255
45674,1.258,255,255,255
45675,2.516,255,255,255
45676,1.761,255,255,255
45677,2.264,255,255,255
45678,3.019,255,255,255
45679,1.006,255,255,255
45680,2.264,255,255,255
45681,1.006,255,255,255
45682,1.006,255,255,255
45683,5.787,255,255,255
45684,2.516,255,255,255
45685,2.013,255,255,255
45686,1.006,255,255,255
45687,2.013,255,255,255
45688,3.019,255,255,255
45689,4.780,255,255,255
45690,4.277,255,255,255
45691,4.277,255,255,255
45692,1.258,255,255,255
45693,1.006,255,255,255
45694,1.006,255,255,255
45695,1.006,255,255,255
45696,2.264,255,255,255
45697,1.510,255,255,255
45698,2.516,255,255,255
45699,1.510,255,255,255
45700,1.006,255,255,255
45701,1.258,255,255,255
45702,1.258,255,255,255
45703,15.096,255,255,255
45704,1.006,255,255,255
45705,1.006,255,255,255
45706,1.006,255,255,255
45707,1.006,255,255,255
45708,7.296,255,255,255
45709,1.510,255,255,255
45710,1.258,255,255,255
45711,1.006,255,255,255
45712,1.006,255,255,255
45713,1.258,255,255,255
45714,1.510,255,255,255
45715,1.006,255,255,255
45716,1.006,255,255,255
45717,1.258,255,255,255
45718,1.006,255,255,255
45719,7.548,255,255,255
45720,1.006,255,255,255
45721,1.258,255,255,255
45722,1.510,255,255,255
45723,1.761,255,255,255
45724,1.006,255,255,255
45725,1.258,255,255,255
45726,1.006,255,255,255
45727,1.006,255,255,255
45728,1.761,255,255,255
45729,1.510,255,255,255
45730,2.768,255,255,255
45731,2.013,255,255,255
45732,4.529,255,255,255
45733,3.019,255,255,255
45734,2.264,255,255,255
45735,1.006,255,255,255
45736,1.510,255,255,255
45737,1.761,255,255,255
45738,1.006,255,255,255
45739,1.761,255,255,255
45740,1.258,255,255,255
45741,1.258,255,255,255
45742,2.768,255,255,255
45743,1.258,255,255,255
45744,1.761,255,255,255
45745,5.284,255,255,255
45746,1.761,255,255,255
45747,1.258,255,255,255
45748,1.006,255,255,255
45749,1.006,255,255,255
45750,1.006,255,255,255
45751,1.006,255,255,255
45752,8.806,255,255,255
45753,3.522,255,255,255
45754,1.761,255,255,255
45755,3.522,255,255,255
45756,2.264,255,255,255
45757,1.006,255,255,255
45758,1.006,255,255,255
45759,1.006,255,255,255
45760,1.258,255,255,255
45761,1.258,255,255,255
45762,4.780,255,255,255
45763,2.013,255,255,255
45764,1.006,255,255,255
45765,1.258,255,255,255
45766,1.761,255,255,255
45767,1.761,255,255,255
45768,1.258,255,255,255
45769,1.006,255,255,255
45770,1.006,255,255,255
45771,1.006,255,255,255
45772,1.258,255,255,255
45773,2.516,255,255,255
45774,1.006,255,255,255
45775,1.258,255,255,255
45776,1.510,255,255,255
45777,1.006,255,255,255
45778,1.761,255,255,255
45779,1.510,255,255,255
45780,2.768,255,255,255
45781,1.006,255,255,255
45782,1.510,255,255,255
45783,1.761,255,255,255
45784,1.006,255,255,255
45785,2.516,255,255,255
45786,1.258,255,255,255
45787,1.006,255,255,255
45788,1.006,255,255,255
45789,1.761,255,255,255
45790,2.516,255,255,255
45791,1.006,255,255,255
45792,1.006,255,255,255
45793,1.006,255,255,255
45794,1.006,255,255,255
45795,1.006,255,255,255
45796,4.277,255,255,255
45797,2.264,255,255,255
45798,6.038,255,255,255
45799,4.277,255,255,255
45800,1.006,255,255,255
45801,1.006,255,255,255
45802,1.006,255,255,255
45803,4.026,255,255,255
45804,1.761,255,255,255
45805,1.006,255,255,255
45806,1.006,255,255,255
45807,9.561,255,255,255
45808,5.032,255,255,255
45809,6.290,255,255,255
45810,1.006,255,255,255
45811,1.006,255,255,255
45812,4.277,255,255,255
45813,2.516,255,255,255
45814,2.516,255,255,255
45815,1.761,255,255,255
45816,1.006,255,255,255
45817,4.277,255,255,255
45818,1.258,255,255,255
45819,1.258,255,255,255
45820,4.277,255,255,255
45821,1.510,255,255,255
45822,7.296,255,255,255
45823,2.013,255,255,255
45824,1.006,255,255,255
45825,1.510,255,255,255
45826,3.019,255,255,255
45827,2.768,255,255,255
45828,1.006,255,255,255
45829,3.271,255,255,255
45830,1.258,255,255,255
45831,1.258,255,255,255
45832,1.006,255,255,255
45833,1.510,255,255,255
45834,1.761,255,255,255
45835,1.761,255,255,255
45836,1.006,255,255,255
45837,1.006,255,255,255
45838,1.258,255,255,255
45839,1.006,255,255,255
45840,1.258,255,255,255
45841,10.567,255,255,255
45842,1.510,255,255,255
45843,1.006,255,255,255
45844,2.013,255,255,255
45845,5.535,255,255,255
45846,1.761,255,255,255
45847,1.258,255,255,255
45848,13.083,255,255,255
45849,1.510,255,255,255
45850,1.006,255,255,255
45851,1.006,255,255,255
45852,1.258,255,255,255
45853,4.780,255,255,255
45854,1.510,255,255,255
45855,1.761,255,255,255
45856,1.510,255,255,255
45857,3.271,255,255,255
45858,5.535,255,255,255
45859,1.006,255,255,255
45860,1.006,255,255,255
45861,1.761,255,255,255
45862,1.006,255,255,255
45863,1.006,255,255,255
45864,1.006,255,255,255
45865,3.774,255,255,255
45866,1.510,255,255,255
45867,3.019,255,255,255
45868,1.258,255,255,255
45869,1.006,255,255,255
45870,1.006,255,255,255
45871,5.032,255,255,255
45872,1.006,255,255,255
45873,1.006,255,255,255
45874,1.258,255,255,255
45875,1.510,255,255,255
45876,2.516,255,255,255
45877,1.006,255,255,255
45878,1.006,255,255,255
45879,7.296,255,255,255
45880,3.019,255,255,255
45881,4.277,255,255,255
45882,2.516,255,255,255
45883,3.271,255,255,255
45884,2.768,255,255,255
45885,1.510,255,255,255
45886,2.768,255,255,255
45887,2.264,255,255,255
45888,2.013,255,255,255
45889,1.006,255,255,255
45890,1.258,255,255,255
45891,1.258,255,255,255
45892,1.510,255,255,255
45893,1.006,255,255,255
45894,1.761,255,255,255
45895,4.529,255,255,255
45896,11.825,255,255,255
45897,4.026,255,255,255
45898,9.309,255,255,255
45899,3.271,255,255,255
45900,2.013,255,255,255
45901,2.768,255,255,255
45902,1.006,255,255,255
45903,1.761,255,255,255
45904,1.258,255,255,255
45905,1.006,255,255,255
45906,1.761,255,255,255
45907,1.258,255,255,255
45908,1.006,255,255,255
45909,4.026,255,255,255
45910,4.529,255,255,255
45911,3.271,255,255,255
45912,1.761,255,255,255
45913,2.264,255,255,255
45914,3.271,255,255,255
45915,1.761,255,255,255
45916,1.761,255,255,255
45917,1.006,255,255,255
45918,1.510,255,255,255
45919,1.510,255,255,255
45920,1.006,255,255,255
45921,2.516,255,255,255
45922,2.013,255,255,255
45923,1.510,255,255,255
45924,1.006,255,255,255
45925,4.277,255,255,255
45926,1.510,255,255,255
45927,2.264,255,255,255
45928,2.264,255,255,255
45929,4.026,255,255,255
45930,1.006,255,255,255
45931,1.006,255,255,255
45932,2.768,255,255,255
45933,1.006,255,255,255
45934,1.006,255,255,255
