 ,Area,Mean,Min,Max
168934,1.510,255,255,255
168935,4.529,255,255,255
168936,1.510,255,255,255
168937,2.516,255,255,255
168938,1.006,255,255,255
168939,3.019,255,255,255
168940,1.510,255,255,255
168941,4.529,255,255,255
168942,1.510,255,255,255
168943,1.258,255,255,255
168944,1.006,255,255,255
168945,1.006,255,255,255
168946,2.013,255,255,255
168947,3.522,255,255,255
168948,1.006,255,255,255
168949,3.019,255,255,255
168950,1.006,255,255,255
168951,6.038,255,255,255
168952,2.516,255,255,255
168953,1.761,255,255,255
168954,1.510,255,255,255
168955,1.761,255,255,255
168956,1.761,255,255,255
168957,1.258,255,255,255
168958,4.026,255,255,255
168959,2.264,255,255,255
168960,3.019,255,255,255
168961,1.258,255,255,255
168962,1.006,255,255,255
168963,1.761,255,255,255
168964,2.013,255,255,255
168965,19.625,255,255,255
168966,2.013,255,255,255
168967,1.258,255,255,255
168968,2.013,255,255,255
168969,1.258,255,255,255
168970,1.006,255,255,255
168971,4.026,255,255,255
168972,3.522,255,255,255
168973,1.006,255,255,255
168974,1.258,255,255,255
168975,1.510,255,255,255
168976,1.258,255,255,255
168977,5.535,255,255,255
168978,1.006,255,255,255
168979,1.006,255,255,255
168980,1.258,255,255,255
168981,1.258,255,255,255
168982,1.258,255,255,255
168983,2.013,255,255,255
168984,1.006,255,255,255
168985,1.510,255,255,255
168986,8.051,255,255,255
168987,1.006,255,255,255
168988,3.774,255,255,255
168989,2.264,255,255,255
168990,1.006,255,255,255
168991,7.296,255,255,255
168992,4.529,255,255,255
168993,3.774,255,255,255
168994,4.529,255,255,255
168995,1.006,255,255,255
168996,1.258,255,255,255
168997,7.045,255,255,255
168998,2.516,255,255,255
168999,1.761,255,255,255
169000,2.013,255,255,255
169001,1.510,255,255,255
169002,1.510,255,255,255
169003,1.761,255,255,255
169004,3.019,255,255,255
169005,1.006,255,255,255
169006,1.510,255,255,255
169007,1.258,255,255,255
169008,2.013,255,255,255
169009,3.522,255,255,255
169010,1.006,255,255,255
169011,5.535,255,255,255
169012,2.768,255,255,255
169013,101.144,255,255,255
169014,1.006,255,255,255
169015,1.761,255,255,255
169016,1.006,255,255,255
169017,3.774,255,255,255
169018,2.264,255,255,255
169019,2.264,255,255,255
169020,1.006,255,255,255
169021,1.761,255,255,255
169022,2.768,255,255,255
169023,2.516,255,255,255
169024,1.510,255,255,255
169025,1.510,255,255,255
169026,1.006,255,255,255
169027,2.264,255,255,255
169028,1.006,255,255,255
169029,1.006,255,255,255
169030,1.761,255,255,255
169031,1.006,255,255,255
169032,2.516,255,255,255
169033,1.761,255,255,255
169034,2.264,255,255,255
169035,3.019,255,255,255
169036,1.258,255,255,255
169037,2.516,255,255,255
169038,1.510,255,255,255
169039,2.264,255,255,255
169040,10.316,255,255,255
169041,1.006,255,255,255
169042,2.013,255,255,255
169043,4.529,255,255,255
169044,1.510,255,255,255
169045,4.277,255,255,255
169046,1.510,255,255,255
169047,1.006,255,255,255
169048,1.761,255,255,255
169049,1.006,255,255,255
169050,2.768,255,255,255
169051,3.774,255,255,255
169052,3.271,255,255,255
169053,1.006,255,255,255
169054,2.768,255,255,255
169055,3.271,255,255,255
169056,2.013,255,255,255
169057,2.013,255,255,255
169058,2.264,255,255,255
169059,1.510,255,255,255
169060,4.780,255,255,255
169061,1.258,255,255,255
169062,1.006,255,255,255
169063,1.006,255,255,255
169064,1.761,255,255,255
169065,1.258,255,255,255
169066,1.006,255,255,255
169067,2.264,255,255,255
169068,1.006,255,255,255
169069,1.510,255,255,255
169070,1.761,255,255,255
169071,3.019,255,255,255
169072,2.013,255,255,255
169073,2.264,255,255,255
169074,1.006,255,255,255
169075,1.510,255,255,255
169076,4.277,255,255,255
169077,1.761,255,255,255
169078,1.258,255,255,255
169079,1.761,255,255,255
169080,3.271,255,255,255
169081,3.019,255,255,255
169082,1.510,255,255,255
169083,1.006,255,255,255
169084,1.510,255,255,255
169085,1.258,255,255,255
169086,1.006,255,255,255
169087,2.768,255,255,255
169088,2.013,255,255,255
169089,1.006,255,255,255
169090,1.510,255,255,255
169091,1.761,255,255,255
169092,1.006,255,255,255
169093,1.006,255,255,255
169094,1.510,255,255,255
169095,2.013,255,255,255
169096,2.013,255,255,255
169097,5.787,255,255,255
169098,3.019,255,255,255
169099,2.768,255,255,255
169100,1.510,255,255,255
169101,1.258,255,255,255
169102,2.264,255,255,255
169103,2.264,255,255,255
169104,1.006,255,255,255
169105,1.006,255,255,255
169106,4.026,255,255,255
169107,1.006,255,255,255
169108,1.510,255,255,255
169109,4.780,255,255,255
169110,1.006,255,255,255
169111,1.510,255,255,255
169112,9.812,255,255,255
169113,1.258,255,255,255
169114,3.271,255,255,255
169115,1.258,255,255,255
169116,1.006,255,255,255
169117,1.258,255,255,255
169118,2.264,255,255,255
169119,1.006,255,255,255
169120,1.006,255,255,255
169121,3.774,255,255,255
169122,4.780,255,255,255
169123,2.768,255,255,255
169124,1.510,255,255,255
169125,2.013,255,255,255
169126,3.019,255,255,255
169127,1.006,255,255,255
169128,1.761,255,255,255
169129,3.522,255,255,255
169130,1.006,255,255,255
169131,1.761,255,255,255
169132,1.761,255,255,255
169133,1.761,255,255,255
169134,1.258,255,255,255
169135,1.006,255,255,255
169136,1.006,255,255,255
169137,3.774,255,255,255
169138,1.761,255,255,255
169139,1.510,255,255,255
169140,1.258,255,255,255
169141,17.109,255,255,255
169142,1.510,255,255,255
169143,4.277,255,255,255
169144,1.510,255,255,255
169145,1.006,255,255,255
169146,1.258,255,255,255
169147,1.510,255,255,255
169148,1.761,255,255,255
169149,2.768,255,255,255
169150,1.006,255,255,255
169151,1.510,255,255,255
169152,1.761,255,255,255
169153,1.006,255,255,255
169154,5.284,255,255,255
169155,1.761,255,255,255
169156,2.013,255,255,255
169157,1.006,255,255,255
169158,3.019,255,255,255
169159,1.258,255,255,255
169160,1.006,255,255,255
169161,2.516,255,255,255
169162,2.264,255,255,255
169163,3.774,255,255,255
169164,1.510,255,255,255
169165,1.510,255,255,255
169166,5.787,255,255,255
169167,1.761,255,255,255
169168,1.761,255,255,255
169169,2.013,255,255,255
169170,1.761,255,255,255
169171,3.774,255,255,255
169172,1.006,255,255,255
169173,1.006,255,255,255
169174,8.303,255,255,255
169175,2.516,255,255,255
169176,2.516,255,255,255
169177,3.522,255,255,255
169178,1.006,255,255,255
169179,4.529,255,255,255
169180,1.510,255,255,255
169181,1.258,255,255,255
169182,8.051,255,255,255
169183,3.019,255,255,255
169184,2.768,255,255,255
169185,1.006,255,255,255
169186,1.510,255,255,255
169187,1.258,255,255,255
169188,2.264,255,255,255
169189,2.264,255,255,255
169190,1.761,255,255,255
169191,1.258,255,255,255
169192,2.013,255,255,255
169193,3.271,255,255,255
169194,1.006,255,255,255
169195,1.006,255,255,255
169196,2.013,255,255,255
169197,3.019,255,255,255
169198,1.510,255,255,255
169199,2.264,255,255,255
169200,3.522,255,255,255
169201,1.761,255,255,255
169202,3.271,255,255,255
169203,5.032,255,255,255
169204,1.761,255,255,255
169205,11.070,255,255,255
169206,1.006,255,255,255
169207,1.761,255,255,255
169208,1.510,255,255,255
169209,1.006,255,255,255
169210,1.510,255,255,255
169211,1.761,255,255,255
169212,1.761,255,255,255
169213,2.768,255,255,255
169214,1.510,255,255,255
169215,2.516,255,255,255
169216,1.761,255,255,255
169217,1.258,255,255,255
169218,9.812,255,255,255
169219,2.264,255,255,255
169220,2.013,255,255,255
169221,1.006,255,255,255
169222,3.271,255,255,255
169223,1.006,255,255,255
169224,1.006,255,255,255
169225,1.006,255,255,255
169226,10.819,255,255,255
169227,1.761,255,255,255
169228,3.271,255,255,255
169229,1.258,255,255,255
169230,1.258,255,255,255
169231,5.535,255,255,255
169232,2.768,255,255,255
169233,28.179,255,255,255
169234,7.548,255,255,255
169235,1.006,255,255,255
169236,1.006,255,255,255
169237,1.006,255,255,255
169238,5.032,255,255,255
169239,2.264,255,255,255
169240,3.271,255,255,255
169241,1.006,255,255,255
169242,1.258,255,255,255
169243,1.258,255,255,255
169244,1.006,255,255,255
169245,2.013,255,255,255
169246,1.006,255,255,255
169247,1.510,255,255,255
169248,2.264,255,255,255
169249,1.761,255,255,255
169250,7.045,255,255,255
169251,2.013,255,255,255
169252,1.510,255,255,255
169253,3.774,255,255,255
169254,1.006,255,255,255
169255,5.284,255,255,255
169256,1.006,255,255,255
169257,4.780,255,255,255
169258,6.290,255,255,255
169259,2.516,255,255,255
169260,1.006,255,255,255
169261,1.006,255,255,255
169262,2.013,255,255,255
169263,1.258,255,255,255
169264,4.780,255,255,255
169265,2.516,255,255,255
169266,1.258,255,255,255
169267,1.258,255,255,255
169268,1.258,255,255,255
169269,1.006,255,255,255
169270,1.510,255,255,255
169271,1.006,255,255,255
169272,3.774,255,255,255
169273,2.768,255,255,255
169274,2.264,255,255,255
169275,4.780,255,255,255
169276,4.026,255,255,255
169277,1.761,255,255,255
169278,2.768,255,255,255
169279,2.768,255,255,255
169280,1.761,255,255,255
169281,1.761,255,255,255
169282,1.006,255,255,255
169283,1.006,255,255,255
169284,1.510,255,255,255
169285,1.006,255,255,255
169286,1.510,255,255,255
169287,1.006,255,255,255
169288,3.019,255,255,255
169289,1.006,255,255,255
169290,1.258,255,255,255
169291,1.761,255,255,255
169292,2.013,255,255,255
169293,1.006,255,255,255
169294,3.019,255,255,255
169295,3.522,255,255,255
169296,1.258,255,255,255
169297,2.013,255,255,255
169298,1.510,255,255,255
169299,2.264,255,255,255
169300,10.064,255,255,255
169301,6.038,255,255,255
169302,1.510,255,255,255
169303,1.761,255,255,255
169304,3.522,255,255,255
169305,2.768,255,255,255
169306,1.258,255,255,255
169307,1.006,255,255,255
169308,2.013,255,255,255
169309,5.284,255,255,255
169310,3.522,255,255,255
169311,2.264,255,255,255
169312,1.006,255,255,255
169313,1.258,255,255,255
169314,2.516,255,255,255
169315,10.064,255,255,255
169316,1.006,255,255,255
169317,2.264,255,255,255
169318,1.258,255,255,255
169319,2.264,255,255,255
169320,1.006,255,255,255
169321,1.006,255,255,255
169322,3.522,255,255,255
169323,1.761,255,255,255
169324,1.258,255,255,255
169325,2.013,255,255,255
169326,15.851,255,255,255
169327,1.006,255,255,255
169328,7.296,255,255,255
169329,3.019,255,255,255
169330,1.761,255,255,255
169331,1.006,255,255,255
169332,1.258,255,255,255
169333,1.510,255,255,255
169334,1.510,255,255,255
169335,1.006,255,255,255
169336,4.277,255,255,255
169337,1.006,255,255,255
169338,1.006,255,255,255
169339,12.077,255,255,255
169340,6.290,255,255,255
169341,1.006,255,255,255
169342,1.006,255,255,255
169343,2.264,255,255,255
169344,1.006,255,255,255
169345,1.006,255,255,255
169346,2.516,255,255,255
169347,2.264,255,255,255
169348,1.006,255,255,255
169349,7.548,255,255,255
169350,1.006,255,255,255
169351,1.258,255,255,255
169352,1.761,255,255,255
169353,1.510,255,255,255
169354,1.258,255,255,255
169355,1.761,255,255,255
169356,10.064,255,255,255
169357,5.284,255,255,255
169358,3.522,255,255,255
169359,2.013,255,255,255
169360,1.006,255,255,255
169361,1.761,255,255,255
169362,3.019,255,255,255
169363,1.510,255,255,255
169364,3.774,255,255,255
169365,1.510,255,255,255
169366,2.264,255,255,255
169367,1.006,255,255,255
169368,1.006,255,255,255
169369,1.510,255,255,255
169370,1.006,255,255,255
169371,1.006,255,255,255
169372,1.258,255,255,255
169373,1.006,255,255,255
169374,3.019,255,255,255
169375,1.258,255,255,255
169376,1.258,255,255,255
169377,2.264,255,255,255
169378,1.006,255,255,255
169379,1.006,255,255,255
169380,1.510,255,255,255
169381,5.787,255,255,255
169382,2.013,255,255,255
169383,1.510,255,255,255
169384,1.510,255,255,255
169385,2.264,255,255,255
169386,1.761,255,255,255
169387,3.019,255,255,255
169388,4.026,255,255,255
169389,3.019,255,255,255
169390,3.522,255,255,255
169391,1.006,255,255,255
169392,2.264,255,255,255
169393,5.535,255,255,255
169394,1.510,255,255,255
169395,1.761,255,255,255
169396,1.510,255,255,255
169397,3.522,255,255,255
169398,2.516,255,255,255
169399,2.013,255,255,255
169400,2.264,255,255,255
169401,3.271,255,255,255
169402,1.006,255,255,255
169403,4.026,255,255,255
169404,1.258,255,255,255
169405,1.006,255,255,255
169406,1.510,255,255,255
169407,3.019,255,255,255
169408,1.006,255,255,255
169409,1.006,255,255,255
169410,2.264,255,255,255
169411,4.277,255,255,255
169412,1.006,255,255,255
169413,1.006,255,255,255
169414,5.535,255,255,255
169415,1.510,255,255,255
169416,1.761,255,255,255
169417,2.264,255,255,255
169418,2.013,255,255,255
169419,1.006,255,255,255
169420,10.819,255,255,255
169421,1.761,255,255,255
169422,1.510,255,255,255
169423,1.258,255,255,255
169424,1.510,255,255,255
169425,5.535,255,255,255
169426,3.271,255,255,255
169427,1.258,255,255,255
169428,1.006,255,255,255
169429,1.006,255,255,255
169430,1.006,255,255,255
169431,1.006,255,255,255
169432,1.006,255,255,255
169433,1.006,255,255,255
169434,2.516,255,255,255
169435,6.793,255,255,255
169436,1.510,255,255,255
169437,2.013,255,255,255
169438,1.510,255,255,255
169439,2.013,255,255,255
169440,1.510,255,255,255
169441,1.006,255,255,255
169442,1.761,255,255,255
169443,1.258,255,255,255
169444,1.258,255,255,255
169445,1.258,255,255,255
169446,1.006,255,255,255
169447,1.510,255,255,255
169448,3.774,255,255,255
169449,1.510,255,255,255
169450,2.013,255,255,255
169451,1.258,255,255,255
169452,1.761,255,255,255
169453,1.006,255,255,255
169454,2.264,255,255,255
169455,4.780,255,255,255
169456,1.258,255,255,255
169457,1.006,255,255,255
169458,3.271,255,255,255
169459,1.761,255,255,255
169460,1.510,255,255,255
169461,1.006,255,255,255
169462,2.264,255,255,255
169463,1.761,255,255,255
169464,1.258,255,255,255
169465,1.761,255,255,255
169466,1.006,255,255,255
169467,1.761,255,255,255
169468,4.780,255,255,255
169469,1.006,255,255,255
169470,1.510,255,255,255
169471,1.258,255,255,255
169472,1.258,255,255,255
169473,1.258,255,255,255
169474,1.258,255,255,255
169475,1.006,255,255,255
169476,4.780,255,255,255
169477,1.006,255,255,255
169478,3.019,255,255,255
169479,12.580,255,255,255
169480,2.264,255,255,255
169481,4.529,255,255,255
169482,2.013,255,255,255
169483,1.006,255,255,255
169484,1.006,255,255,255
169485,1.510,255,255,255
169486,2.768,255,255,255
169487,9.309,255,255,255
169488,1.006,255,255,255
169489,1.006,255,255,255
169490,1.006,255,255,255
169491,3.271,255,255,255
169492,1.510,255,255,255
169493,1.258,255,255,255
169494,2.768,255,255,255
169495,1.510,255,255,255
169496,1.510,255,255,255
169497,1.006,255,255,255
169498,1.761,255,255,255
169499,1.006,255,255,255
169500,1.006,255,255,255
169501,1.510,255,255,255
169502,1.510,255,255,255
169503,1.006,255,255,255
169504,2.013,255,255,255
169505,4.026,255,255,255
169506,1.006,255,255,255
169507,2.768,255,255,255
169508,2.013,255,255,255
169509,1.006,255,255,255
169510,1.006,255,255,255
169511,1.258,255,255,255
169512,7.045,255,255,255
169513,1.258,255,255,255
169514,3.774,255,255,255
169515,5.032,255,255,255
169516,1.510,255,255,255
169517,1.006,255,255,255
169518,1.006,255,255,255
169519,2.264,255,255,255
169520,1.258,255,255,255
169521,1.006,255,255,255
169522,1.006,255,255,255
169523,1.006,255,255,255
169524,1.761,255,255,255
169525,1.258,255,255,255
169526,4.277,255,255,255
169527,1.510,255,255,255
169528,4.026,255,255,255
169529,3.019,255,255,255
169530,2.768,255,255,255
169531,1.761,255,255,255
169532,2.768,255,255,255
169533,1.258,255,255,255
169534,3.271,255,255,255
169535,1.761,255,255,255
169536,1.510,255,255,255
169537,1.510,255,255,255
169538,3.271,255,255,255
169539,3.522,255,255,255
169540,1.510,255,255,255
169541,1.006,255,255,255
169542,1.258,255,255,255
169543,1.510,255,255,255
169544,1.006,255,255,255
169545,1.761,255,255,255
169546,2.013,255,255,255
169547,1.258,255,255,255
169548,1.006,255,255,255
169549,3.271,255,255,255
169550,2.013,255,255,255
169551,1.006,255,255,255
169552,2.013,255,255,255
169553,6.038,255,255,255
169554,2.264,255,255,255
169555,2.264,255,255,255
169556,3.774,255,255,255
169557,8.806,255,255,255
169558,1.006,255,255,255
169559,1.258,255,255,255
169560,6.038,255,255,255
169561,5.284,255,255,255
169562,1.006,255,255,255
169563,1.510,255,255,255
169564,1.510,255,255,255
169565,3.774,255,255,255
169566,1.006,255,255,255
169567,1.006,255,255,255
169568,1.761,255,255,255
169569,1.006,255,255,255
169570,2.013,255,255,255
169571,2.264,255,255,255
169572,1.258,255,255,255
169573,1.006,255,255,255
169574,1.510,255,255,255
169575,1.258,255,255,255
169576,1.006,255,255,255
169577,1.258,255,255,255
169578,21.638,255,255,255
169579,1.006,255,255,255
169580,1.006,255,255,255
169581,2.264,255,255,255
169582,2.264,255,255,255
169583,1.258,255,255,255
169584,1.258,255,255,255
169585,1.510,255,255,255
169586,1.006,255,255,255
169587,1.006,255,255,255
169588,1.761,255,255,255
169589,2.013,255,255,255
169590,1.006,255,255,255
169591,1.006,255,255,255
169592,1.510,255,255,255
169593,1.258,255,255,255
169594,1.006,255,255,255
169595,1.006,255,255,255
169596,1.006,255,255,255
169597,2.768,255,255,255
169598,1.006,255,255,255
169599,1.258,255,255,255
169600,1.761,255,255,255
169601,1.258,255,255,255
169602,1.006,255,255,255
169603,2.264,255,255,255
169604,12.832,255,255,255
169605,10.064,255,255,255
169606,7.548,255,255,255
169607,2.013,255,255,255
169608,4.026,255,255,255
169609,2.264,255,255,255
169610,3.522,255,255,255
169611,2.013,255,255,255
169612,1.258,255,255,255
169613,1.510,255,255,255
169614,1.006,255,255,255
169615,1.006,255,255,255
169616,1.510,255,255,255
169617,1.761,255,255,255
169618,3.271,255,255,255
169619,1.006,255,255,255
169620,1.006,255,255,255
169621,1.258,255,255,255
169622,1.006,255,255,255
169623,2.768,255,255,255
169624,2.013,255,255,255
169625,3.271,255,255,255
169626,2.013,255,255,255
169627,1.006,255,255,255
169628,5.535,255,255,255
169629,1.006,255,255,255
169630,2.264,255,255,255
169631,1.510,255,255,255
169632,1.006,255,255,255
169633,2.013,255,255,255
169634,1.510,255,255,255
169635,3.019,255,255,255
169636,1.761,255,255,255
169637,1.006,255,255,255
169638,3.271,255,255,255
169639,1.006,255,255,255
169640,17.360,255,255,255
169641,1.258,255,255,255
169642,1.006,255,255,255
169643,1.006,255,255,255
169644,1.006,255,255,255
169645,1.258,255,255,255
169646,2.264,255,255,255
169647,1.510,255,255,255
169648,2.264,255,255,255
169649,10.316,255,255,255
169650,1.006,255,255,255
169651,1.006,255,255,255
169652,2.264,255,255,255
169653,1.258,255,255,255
169654,6.542,255,255,255
169655,3.774,255,255,255
169656,1.258,255,255,255
169657,1.258,255,255,255
