 ,Area,Mean,Min,Max
9710,1.006,255,255,255
9711,1.258,255,255,255
9712,1.258,255,255,255
9713,1.006,255,255,255
9714,1.006,255,255,255
9715,2.768,255,255,255
9716,1.006,255,255,255
9717,1.510,255,255,255
9718,1.510,255,255,255
9719,1.510,255,255,255
9720,6.542,255,255,255
9721,1.761,255,255,255
9722,1.510,255,255,255
9723,1.510,255,255,255
9724,4.277,255,255,255
9725,1.006,255,255,255
9726,2.264,255,255,255
9727,1.258,255,255,255
9728,1.761,255,255,255
9729,1.761,255,255,255
9730,1.510,255,255,255
9731,1.761,255,255,255
9732,4.529,255,255,255
9733,2.516,255,255,255
9734,1.006,255,255,255
9735,1.006,255,255,255
9736,1.761,255,255,255
9737,3.271,255,255,255
9738,1.510,255,255,255
9739,1.006,255,255,255
9740,1.006,255,255,255
9741,1.006,255,255,255
9742,1.258,255,255,255
9743,2.516,255,255,255
9744,2.516,255,255,255
9745,2.768,255,255,255
9746,2.516,255,255,255
9747,1.258,255,255,255
9748,1.006,255,255,255
9749,1.006,255,255,255
9750,1.006,255,255,255
9751,2.264,255,255,255
9752,8.051,255,255,255
9753,2.768,255,255,255
9754,1.258,255,255,255
9755,1.006,255,255,255
9756,1.510,255,255,255
9757,2.013,255,255,255
9758,1.006,255,255,255
9759,1.761,255,255,255
9760,2.516,255,255,255
9761,1.761,255,255,255
9762,2.516,255,255,255
9763,1.006,255,255,255
9764,1.258,255,255,255
9765,2.264,255,255,255
9766,1.006,255,255,255
9767,1.258,255,255,255
9768,1.761,255,255,255
9769,1.006,255,255,255
9770,3.774,255,255,255
9771,2.013,255,255,255
9772,1.761,255,255,255
9773,1.006,255,255,255
9774,1.510,255,255,255
9775,2.264,255,255,255
9776,1.006,255,255,255
9777,1.006,255,255,255
9778,1.258,255,255,255
9779,1.761,255,255,255
9780,2.264,255,255,255
9781,1.510,255,255,255
9782,2.013,255,255,255
9783,1.006,255,255,255
9784,1.006,255,255,255
9785,1.510,255,255,255
9786,1.006,255,255,255
9787,1.761,255,255,255
9788,1.006,255,255,255
9789,1.510,255,255,255
9790,1.006,255,255,255
9791,2.013,255,255,255
9792,2.013,255,255,255
9793,1.006,255,255,255
9794,1.006,255,255,255
9795,1.006,255,255,255
9796,2.264,255,255,255
9797,1.006,255,255,255
9798,1.006,255,255,255
9799,1.761,255,255,255
9800,1.761,255,255,255
9801,1.258,255,255,255
9802,1.510,255,255,255
9803,2.768,255,255,255
9804,1.006,255,255,255
9805,1.761,255,255,255
9806,2.264,255,255,255
9807,8.303,255,255,255
9808,1.006,255,255,255
9809,1.006,255,255,255
9810,3.774,255,255,255
9811,1.761,255,255,255
9812,1.006,255,255,255
9813,1.006,255,255,255
9814,1.761,255,255,255
9815,1.006,255,255,255
9816,1.006,255,255,255
9817,3.019,255,255,255
9818,1.258,255,255,255
9819,1.006,255,255,255
9820,1.258,255,255,255
9821,1.510,255,255,255
9822,1.006,255,255,255
9823,1.006,255,255,255
9824,3.271,255,255,255
9825,2.013,255,255,255
9826,1.258,255,255,255
9827,1.510,255,255,255
9828,1.761,255,255,255
9829,1.006,255,255,255
9830,2.013,255,255,255
9831,1.510,255,255,255
9832,2.768,255,255,255
9833,1.006,255,255,255
9834,1.006,255,255,255
9835,1.510,255,255,255
9836,1.006,255,255,255
9837,1.258,255,255,255
9838,1.006,255,255,255
9839,2.264,255,255,255
9840,3.774,255,255,255
9841,4.529,255,255,255
9842,1.761,255,255,255
9843,1.761,255,255,255
9844,1.006,255,255,255
9845,2.013,255,255,255
9846,1.006,255,255,255
9847,1.258,255,255,255
9848,1.006,255,255,255
9849,1.258,255,255,255
9850,2.013,255,255,255
9851,1.006,255,255,255
9852,1.006,255,255,255
9853,1.006,255,255,255
9854,1.761,255,255,255
9855,1.761,255,255,255
9856,1.258,255,255,255
9857,3.774,255,255,255
9858,1.258,255,255,255
9859,1.258,255,255,255
9860,1.258,255,255,255
9861,1.761,255,255,255
9862,1.761,255,255,255
9863,1.006,255,255,255
9864,1.761,255,255,255
9865,1.258,255,255,255
9866,1.006,255,255,255
9867,1.258,255,255,255
9868,1.258,255,255,255
9869,1.510,255,255,255
9870,2.013,255,255,255
9871,1.006,255,255,255
9872,4.277,255,255,255
9873,1.006,255,255,255
9874,1.510,255,255,255
9875,1.510,255,255,255
9876,1.006,255,255,255
9877,1.510,255,255,255
9878,4.026,255,255,255
9879,1.258,255,255,255
9880,1.006,255,255,255
9881,1.258,255,255,255
9882,1.510,255,255,255
9883,2.013,255,255,255
9884,1.258,255,255,255
9885,1.006,255,255,255
9886,1.510,255,255,255
9887,1.510,255,255,255
9888,1.761,255,255,255
9889,3.774,255,255,255
9890,1.510,255,255,255
9891,1.510,255,255,255
9892,1.258,255,255,255
9893,2.013,255,255,255
9894,1.258,255,255,255
9895,1.006,255,255,255
9896,2.264,255,255,255
9897,1.258,255,255,255
9898,1.006,255,255,255
9899,1.006,255,255,255
9900,1.006,255,255,255
9901,1.258,255,255,255
9902,1.258,255,255,255
9903,1.006,255,255,255
9904,1.006,255,255,255
9905,1.258,255,255,255
9906,2.013,255,255,255
9907,1.006,255,255,255
9908,4.026,255,255,255
9909,1.006,255,255,255
9910,2.013,255,255,255
9911,1.006,255,255,255
9912,1.510,255,255,255
9913,1.006,255,255,255
9914,1.510,255,255,255
9915,2.264,255,255,255
9916,1.006,255,255,255
9917,1.006,255,255,255
9918,1.510,255,255,255
9919,3.271,255,255,255
9920,1.510,255,255,255
9921,1.258,255,255,255
9922,2.264,255,255,255
9923,1.761,255,255,255
9924,1.258,255,255,255
9925,2.264,255,255,255
9926,1.006,255,255,255
9927,1.006,255,255,255
9928,5.284,255,255,255
9929,1.258,255,255,255
9930,1.006,255,255,255
9931,1.510,255,255,255
9932,1.258,255,255,255
9933,1.510,255,255,255
9934,4.026,255,255,255
9935,1.510,255,255,255
9936,1.761,255,255,255
9937,1.258,255,255,255
9938,1.006,255,255,255
9939,1.510,255,255,255
9940,1.258,255,255,255
9941,1.761,255,255,255
9942,1.006,255,255,255
9943,2.013,255,255,255
9944,1.510,255,255,255
9945,1.006,255,255,255
9946,1.510,255,255,255
9947,2.264,255,255,255
9948,1.006,255,255,255
9949,1.761,255,255,255
9950,2.013,255,255,255
9951,2.768,255,255,255
9952,1.006,255,255,255
9953,2.768,255,255,255
9954,2.516,255,255,255
9955,1.510,255,255,255
9956,1.006,255,255,255
9957,1.258,255,255,255
9958,1.761,255,255,255
9959,4.026,255,255,255
9960,1.258,255,255,255
9961,3.271,255,255,255
9962,1.761,255,255,255
9963,1.006,255,255,255
9964,1.006,255,255,255
9965,2.516,255,255,255
9966,4.026,255,255,255
9967,1.006,255,255,255
9968,4.277,255,255,255
9969,1.006,255,255,255
9970,1.510,255,255,255
9971,3.019,255,255,255
9972,1.258,255,255,255
9973,1.006,255,255,255
9974,1.006,255,255,255
9975,1.258,255,255,255
9976,5.284,255,255,255
9977,1.258,255,255,255
9978,2.768,255,255,255
9979,1.006,255,255,255
9980,1.510,255,255,255
9981,4.780,255,255,255
9982,1.258,255,255,255
9983,1.006,255,255,255
9984,1.761,255,255,255
9985,2.013,255,255,255
9986,1.510,255,255,255
9987,1.006,255,255,255
9988,1.258,255,255,255
9989,1.006,255,255,255
9990,1.006,255,255,255
9991,3.019,255,255,255
9992,2.516,255,255,255
9993,1.006,255,255,255
9994,6.542,255,255,255
9995,1.258,255,255,255
9996,3.271,255,255,255
9997,1.258,255,255,255
9998,1.510,255,255,255
9999,1.006,255,255,255
10000,1.761,255,255,255
10001,1.006,255,255,255
10002,2.768,255,255,255
10003,1.006,255,255,255
10004,2.768,255,255,255
10005,3.522,255,255,255
10006,2.264,255,255,255
10007,3.774,255,255,255
10008,1.006,255,255,255
10009,1.258,255,255,255
10010,2.264,255,255,255
10011,1.258,255,255,255
10012,1.006,255,255,255
10013,2.013,255,255,255
10014,1.258,255,255,255
10015,3.522,255,255,255
10016,1.006,255,255,255
10017,1.258,255,255,255
10018,1.258,255,255,255
10019,1.006,255,255,255
10020,2.264,255,255,255
10021,1.258,255,255,255
10022,3.019,255,255,255
10023,1.761,255,255,255
10024,2.768,255,255,255
10025,1.006,255,255,255
10026,1.510,255,255,255
10027,1.006,255,255,255
10028,1.006,255,255,255
10029,1.510,255,255,255
10030,1.258,255,255,255
10031,1.510,255,255,255
10032,1.510,255,255,255
10033,1.006,255,255,255
10034,1.006,255,255,255
10035,7.296,255,255,255
10036,1.006,255,255,255
10037,1.510,255,255,255
10038,1.510,255,255,255
10039,2.013,255,255,255
10040,1.006,255,255,255
10041,1.006,255,255,255
10042,1.258,255,255,255
10043,2.768,255,255,255
10044,1.761,255,255,255
10045,1.510,255,255,255
10046,1.510,255,255,255
10047,1.258,255,255,255
10048,1.761,255,255,255
10049,1.258,255,255,255
10050,1.006,255,255,255
10051,1.258,255,255,255
10052,3.019,255,255,255
10053,1.258,255,255,255
10054,1.258,255,255,255
10055,1.258,255,255,255
10056,1.006,255,255,255
10057,2.013,255,255,255
10058,2.264,255,255,255
10059,2.516,255,255,255
10060,1.006,255,255,255
10061,1.258,255,255,255
10062,2.264,255,255,255
10063,1.510,255,255,255
10064,1.258,255,255,255
10065,1.510,255,255,255
10066,1.258,255,255,255
10067,1.006,255,255,255
10068,1.258,255,255,255
10069,2.516,255,255,255
10070,1.510,255,255,255
10071,2.516,255,255,255
10072,2.768,255,255,255
10073,1.006,255,255,255
10074,1.258,255,255,255
10075,1.006,255,255,255
10076,1.258,255,255,255
10077,2.013,255,255,255
10078,1.258,255,255,255
10079,1.006,255,255,255
10080,1.510,255,255,255
10081,1.006,255,255,255
10082,1.006,255,255,255
10083,1.258,255,255,255
10084,1.006,255,255,255
10085,2.516,255,255,255
10086,1.258,255,255,255
10087,2.013,255,255,255
10088,1.006,255,255,255
10089,2.013,255,255,255
10090,4.529,255,255,255
10091,1.006,255,255,255
10092,1.258,255,255,255
10093,1.510,255,255,255
10094,1.006,255,255,255
10095,1.006,255,255,255
10096,2.516,255,255,255
10097,1.510,255,255,255
10098,3.774,255,255,255
10099,1.006,255,255,255
10100,1.006,255,255,255
10101,1.006,255,255,255
10102,1.258,255,255,255
10103,2.768,255,255,255
10104,8.554,255,255,255
10105,3.019,255,255,255
10106,1.006,255,255,255
10107,1.510,255,255,255
10108,1.006,255,255,255
10109,1.006,255,255,255
10110,1.510,255,255,255
10111,5.284,255,255,255
10112,2.264,255,255,255
10113,1.510,255,255,255
10114,1.510,255,255,255
10115,8.806,255,255,255
10116,1.006,255,255,255
10117,1.006,255,255,255
10118,1.258,255,255,255
10119,5.787,255,255,255
10120,1.006,255,255,255
10121,3.522,255,255,255
10122,1.006,255,255,255
10123,1.258,255,255,255
10124,4.026,255,255,255
10125,2.516,255,255,255
10126,1.258,255,255,255
10127,1.761,255,255,255
10128,1.006,255,255,255
10129,1.258,255,255,255
10130,1.258,255,255,255
10131,1.510,255,255,255
10132,1.006,255,255,255
10133,4.529,255,255,255
10134,2.264,255,255,255
10135,1.510,255,255,255
10136,2.013,255,255,255
10137,1.510,255,255,255
10138,1.258,255,255,255
10139,3.019,255,255,255
10140,1.761,255,255,255
10141,1.006,255,255,255
10142,1.006,255,255,255
10143,1.006,255,255,255
10144,1.510,255,255,255
10145,1.006,255,255,255
10146,2.264,255,255,255
10147,2.516,255,255,255
10148,2.013,255,255,255
10149,1.006,255,255,255
10150,3.522,255,255,255
10151,1.006,255,255,255
10152,1.006,255,255,255
10153,1.258,255,255,255
10154,1.006,255,255,255
10155,1.006,255,255,255
10156,4.780,255,255,255
10157,1.761,255,255,255
10158,1.761,255,255,255
10159,2.013,255,255,255
10160,1.510,255,255,255
10161,2.013,255,255,255
10162,4.026,255,255,255
10163,1.258,255,255,255
10164,2.264,255,255,255
10165,4.277,255,255,255
10166,1.006,255,255,255
10167,1.761,255,255,255
10168,1.006,255,255,255
10169,1.761,255,255,255
10170,3.019,255,255,255
10171,2.013,255,255,255
10172,2.013,255,255,255
10173,1.258,255,255,255
10174,1.006,255,255,255
10175,1.258,255,255,255
10176,5.535,255,255,255
10177,2.264,255,255,255
10178,1.258,255,255,255
10179,1.006,255,255,255
10180,2.768,255,255,255
10181,2.013,255,255,255
10182,1.258,255,255,255
10183,1.006,255,255,255
10184,1.006,255,255,255
10185,1.258,255,255,255
10186,1.006,255,255,255
10187,1.761,255,255,255
10188,1.258,255,255,255
10189,3.774,255,255,255
10190,1.258,255,255,255
10191,8.554,255,255,255
10192,1.258,255,255,255
10193,2.264,255,255,255
10194,1.761,255,255,255
10195,1.258,255,255,255
10196,1.258,255,255,255
10197,3.019,255,255,255
10198,4.277,255,255,255
10199,1.258,255,255,255
10200,1.258,255,255,255
10201,3.522,255,255,255
10202,3.271,255,255,255
10203,1.006,255,255,255
10204,1.006,255,255,255
10205,5.787,255,255,255
10206,2.264,255,255,255
10207,1.258,255,255,255
10208,3.522,255,255,255
10209,2.768,255,255,255
10210,1.006,255,255,255
10211,1.006,255,255,255
10212,1.258,255,255,255
10213,2.516,255,255,255
10214,2.516,255,255,255
10215,1.258,255,255,255
10216,2.516,255,255,255
10217,1.258,255,255,255
10218,1.510,255,255,255
10219,5.032,255,255,255
10220,1.258,255,255,255
10221,2.013,255,255,255
10222,1.258,255,255,255
10223,1.006,255,255,255
10224,1.761,255,255,255
10225,1.761,255,255,255
10226,1.761,255,255,255
10227,1.761,255,255,255
10228,5.787,255,255,255
10229,1.006,255,255,255
10230,1.258,255,255,255
10231,4.026,255,255,255
10232,1.006,255,255,255
10233,1.258,255,255,255
10234,3.522,255,255,255
10235,1.006,255,255,255
10236,2.013,255,255,255
10237,2.264,255,255,255
10238,1.258,255,255,255
10239,1.258,255,255,255
10240,4.026,255,255,255
10241,1.258,255,255,255
10242,2.264,255,255,255
10243,2.013,255,255,255
10244,1.006,255,255,255
10245,3.522,255,255,255
10246,1.258,255,255,255
10247,5.032,255,255,255
10248,1.761,255,255,255
10249,4.529,255,255,255
10250,1.006,255,255,255
10251,1.006,255,255,255
10252,1.258,255,255,255
10253,1.510,255,255,255
10254,1.006,255,255,255
10255,2.264,255,255,255
10256,2.013,255,255,255
10257,1.258,255,255,255
10258,2.264,255,255,255
10259,1.510,255,255,255
10260,1.761,255,255,255
10261,1.006,255,255,255
10262,4.277,255,255,255
10263,1.258,255,255,255
10264,1.761,255,255,255
10265,1.258,255,255,255
10266,3.522,255,255,255
10267,1.761,255,255,255
10268,1.006,255,255,255
10269,1.510,255,255,255
10270,1.510,255,255,255
10271,1.258,255,255,255
10272,1.258,255,255,255
10273,1.510,255,255,255
10274,2.013,255,255,255
10275,1.258,255,255,255
10276,4.780,255,255,255
10277,1.510,255,255,255
10278,1.006,255,255,255
10279,2.516,255,255,255
10280,1.006,255,255,255
10281,1.258,255,255,255
10282,1.006,255,255,255
10283,1.258,255,255,255
10284,3.774,255,255,255
10285,5.535,255,255,255
10286,1.258,255,255,255
10287,1.258,255,255,255
10288,4.529,255,255,255
10289,1.006,255,255,255
10290,2.768,255,255,255
10291,1.258,255,255,255
10292,3.522,255,255,255
10293,1.258,255,255,255
10294,1.006,255,255,255
10295,2.516,255,255,255
10296,1.006,255,255,255
10297,1.258,255,255,255
10298,1.006,255,255,255
10299,1.006,255,255,255
10300,2.768,255,255,255
10301,1.006,255,255,255
10302,1.761,255,255,255
10303,1.510,255,255,255
10304,1.258,255,255,255
10305,2.264,255,255,255
10306,1.006,255,255,255
10307,2.013,255,255,255
10308,1.258,255,255,255
10309,1.006,255,255,255
10310,3.019,255,255,255
10311,1.258,255,255,255
10312,2.768,255,255,255
10313,1.258,255,255,255
10314,1.006,255,255,255
10315,2.264,255,255,255
10316,4.277,255,255,255
10317,1.761,255,255,255
10318,2.516,255,255,255
10319,1.006,255,255,255
10320,1.006,255,255,255
10321,2.013,255,255,255
10322,1.258,255,255,255
10323,1.761,255,255,255
10324,1.510,255,255,255
10325,1.258,255,255,255
10326,1.006,255,255,255
10327,1.006,255,255,255
10328,1.510,255,255,255
10329,2.264,255,255,255
10330,1.006,255,255,255
10331,1.510,255,255,255
10332,1.761,255,255,255
10333,1.006,255,255,255
10334,1.006,255,255,255
10335,4.026,255,255,255
10336,1.258,255,255,255
10337,2.013,255,255,255
10338,6.290,255,255,255
10339,2.264,255,255,255
10340,1.006,255,255,255
10341,1.510,255,255,255
10342,1.510,255,255,255
10343,1.258,255,255,255
10344,3.522,255,255,255
10345,1.761,255,255,255
10346,1.510,255,255,255
10347,1.006,255,255,255
10348,3.019,255,255,255
10349,2.013,255,255,255
10350,1.510,255,255,255
10351,1.006,255,255,255
10352,1.761,255,255,255
10353,1.761,255,255,255
10354,1.258,255,255,255
10355,1.258,255,255,255
10356,1.258,255,255,255
10357,1.006,255,255,255
10358,1.258,255,255,255
10359,1.006,255,255,255
10360,1.006,255,255,255
10361,1.258,255,255,255
10362,9.812,255,255,255
10363,1.006,255,255,255
10364,2.013,255,255,255
10365,1.006,255,255,255
10366,1.258,255,255,255
10367,1.761,255,255,255
10368,1.258,255,255,255
10369,1.761,255,255,255
10370,1.258,255,255,255
10371,4.780,255,255,255
10372,2.013,255,255,255
10373,1.006,255,255,255
10374,1.761,255,255,255
10375,3.019,255,255,255
10376,1.006,255,255,255
10377,1.006,255,255,255
10378,2.768,255,255,255
10379,1.006,255,255,255
10380,5.284,255,255,255
10381,2.264,255,255,255
10382,1.761,255,255,255
10383,1.006,255,255,255
10384,1.761,255,255,255
10385,1.761,255,255,255
10386,2.768,255,255,255
10387,1.761,255,255,255
10388,2.013,255,255,255
10389,1.258,255,255,255
10390,2.013,255,255,255
10391,3.019,255,255,255
10392,2.264,255,255,255
10393,4.529,255,255,255
10394,2.264,255,255,255
10395,1.006,255,255,255
10396,2.013,255,255,255
10397,1.006,255,255,255
10398,3.774,255,255,255
10399,1.258,255,255,255
10400,1.006,255,255,255
10401,1.006,255,255,255
10402,1.006,255,255,255
10403,1.006,255,255,255
10404,1.006,255,255,255
10405,1.258,255,255,255
10406,1.761,255,255,255
10407,1.006,255,255,255
10408,1.258,255,255,255
10409,1.258,255,255,255
10410,1.006,255,255,255
10411,1.006,255,255,255
10412,1.006,255,255,255
10413,1.006,255,255,255
10414,1.258,255,255,255
10415,1.006,255,255,255
10416,1.510,255,255,255
10417,1.761,255,255,255
10418,2.516,255,255,255
10419,5.535,255,255,255
10420,4.780,255,255,255
10421,1.258,255,255,255
10422,1.258,255,255,255
10423,1.761,255,255,255
10424,1.761,255,255,255
10425,1.510,255,255,255
10426,1.510,255,255,255
10427,5.787,255,255,255
10428,1.510,255,255,255
10429,1.006,255,255,255
10430,6.542,255,255,255
10431,1.258,255,255,255
10432,1.006,255,255,255
10433,1.006,255,255,255
10434,3.271,255,255,255
10435,7.800,255,255,255
10436,1.258,255,255,255
10437,2.264,255,255,255
10438,1.006,255,255,255
10439,1.510,255,255,255
10440,2.013,255,255,255
10441,2.768,255,255,255
10442,4.277,255,255,255
10443,1.006,255,255,255
10444,2.013,255,255,255
10445,1.006,255,255,255
10446,1.761,255,255,255
10447,2.264,255,255,255
10448,2.264,255,255,255
10449,1.006,255,255,255
10450,3.271,255,255,255
10451,2.013,255,255,255
10452,1.761,255,255,255
10453,5.535,255,255,255
10454,1.006,255,255,255
10455,1.258,255,255,255
10456,1.761,255,255,255
10457,1.006,255,255,255
10458,1.258,255,255,255
10459,4.026,255,255,255
10460,1.006,255,255,255
10461,5.032,255,255,255
10462,1.006,255,255,255
10463,1.258,255,255,255
10464,1.006,255,255,255
10465,1.006,255,255,255
10466,3.019,255,255,255
10467,2.264,255,255,255
10468,1.006,255,255,255
10469,1.006,255,255,255
10470,1.510,255,255,255
10471,3.522,255,255,255
10472,1.510,255,255,255
10473,3.019,255,255,255
10474,1.006,255,255,255
10475,1.006,255,255,255
10476,4.277,255,255,255
10477,1.258,255,255,255
10478,1.761,255,255,255
10479,1.006,255,255,255
10480,4.780,255,255,255
10481,1.761,255,255,255
10482,1.510,255,255,255
10483,1.006,255,255,255
10484,3.019,255,255,255
10485,1.006,255,255,255
10486,2.013,255,255,255
10487,8.303,255,255,255
10488,1.761,255,255,255
10489,1.258,255,255,255
10490,1.761,255,255,255
10491,37.740,255,255,255
10492,2.013,255,255,255
10493,1.761,255,255,255
10494,1.761,255,255,255
10495,1.258,255,255,255
10496,1.258,255,255,255
10497,8.806,255,255,255
10498,1.258,255,255,255
10499,1.258,255,255,255
10500,1.006,255,255,255
10501,2.516,255,255,255
10502,1.510,255,255,255
10503,2.013,255,255,255
10504,4.529,255,255,255
10505,1.510,255,255,255
10506,1.510,255,255,255
10507,1.510,255,255,255
10508,1.006,255,255,255
10509,4.529,255,255,255
10510,1.006,255,255,255
10511,2.264,255,255,255
10512,1.258,255,255,255
10513,1.510,255,255,255
10514,2.013,255,255,255
10515,1.006,255,255,255
10516,1.006,255,255,255
10517,1.006,255,255,255
10518,1.258,255,255,255
10519,1.006,255,255,255
10520,1.006,255,255,255
10521,1.258,255,255,255
10522,1.006,255,255,255
10523,6.793,255,255,255
10524,1.258,255,255,255
10525,1.510,255,255,255
10526,16.857,255,255,255
10527,1.006,255,255,255
10528,2.768,255,255,255
10529,1.006,255,255,255
10530,1.006,255,255,255
10531,1.006,255,255,255
10532,1.006,255,255,255
10533,1.258,255,255,255
10534,1.510,255,255,255
10535,5.284,255,255,255
10536,2.013,255,255,255
10537,1.761,255,255,255
10538,1.006,255,255,255
10539,1.510,255,255,255
10540,1.258,255,255,255
10541,1.006,255,255,255
10542,1.006,255,255,255
10543,2.264,255,255,255
10544,1.006,255,255,255
10545,29.186,255,255,255
10546,1.006,255,255,255
10547,2.264,255,255,255
10548,1.258,255,255,255
10549,1.006,255,255,255
10550,1.258,255,255,255
10551,2.264,255,255,255
10552,1.258,255,255,255
10553,1.761,255,255,255
10554,3.019,255,255,255
10555,1.006,255,255,255
10556,2.013,255,255,255
10557,1.258,255,255,255
10558,1.006,255,255,255
10559,1.006,255,255,255
10560,1.510,255,255,255
10561,1.510,255,255,255
10562,1.510,255,255,255
10563,1.258,255,255,255
10564,1.510,255,255,255
10565,1.006,255,255,255
10566,1.006,255,255,255
