 ,Area,Mean,Min,Max
75929,1.006,255,255,255
75930,1.258,255,255,255
75931,3.271,255,255,255
75932,3.774,255,255,255
75933,2.264,255,255,255
75934,3.522,255,255,255
75935,1.258,255,255,255
75936,1.761,255,255,255
75937,1.258,255,255,255
75938,1.006,255,255,255
75939,2.768,255,255,255
75940,4.529,255,255,255
75941,1.006,255,255,255
75942,5.284,255,255,255
75943,1.510,255,255,255
75944,5.535,255,255,255
75945,1.510,255,255,255
75946,1.258,255,255,255
75947,4.277,255,255,255
75948,1.510,255,255,255
75949,1.006,255,255,255
75950,2.768,255,255,255
75951,2.264,255,255,255
75952,4.026,255,255,255
75953,2.516,255,255,255
75954,2.516,255,255,255
75955,20.128,255,255,255
75956,1.006,255,255,255
75957,1.006,255,255,255
75958,4.277,255,255,255
75959,3.019,255,255,255
75960,11.070,255,255,255
75961,2.013,255,255,255
75962,4.529,255,255,255
75963,2.264,255,255,255
75964,1.006,255,255,255
75965,6.542,255,255,255
75966,1.006,255,255,255
75967,1.258,255,255,255
75968,4.026,255,255,255
75969,6.038,255,255,255
75970,8.051,255,255,255
75971,1.761,255,255,255
75972,1.006,255,255,255
75973,2.264,255,255,255
75974,3.522,255,255,255
75975,1.761,255,255,255
75976,7.045,255,255,255
75977,3.522,255,255,255
75978,1.006,255,255,255
75979,1.006,255,255,255
75980,1.510,255,255,255
75981,1.510,255,255,255
75982,1.006,255,255,255
75983,1.510,255,255,255
75984,1.006,255,255,255
75985,1.510,255,255,255
75986,3.019,255,255,255
75987,8.554,255,255,255
75988,1.006,255,255,255
75989,3.019,255,255,255
75990,1.006,255,255,255
75991,1.006,255,255,255
75992,1.510,255,255,255
75993,1.510,255,255,255
75994,3.019,255,255,255
75995,2.516,255,255,255
75996,1.006,255,255,255
75997,1.006,255,255,255
75998,31.702,255,255,255
75999,1.258,255,255,255
76000,1.006,255,255,255
76001,1.006,255,255,255
76002,21.386,255,255,255
76003,3.271,255,255,255
76004,2.768,255,255,255
76005,3.019,255,255,255
76006,3.774,255,255,255
76007,1.006,255,255,255
76008,5.032,255,255,255
76009,1.510,255,255,255
76010,3.271,255,255,255
76011,4.277,255,255,255
76012,1.258,255,255,255
76013,3.019,255,255,255
76014,1.761,255,255,255
76015,4.026,255,255,255
76016,1.006,255,255,255
76017,2.013,255,255,255
76018,1.006,255,255,255
76019,1.258,255,255,255
76020,3.271,255,255,255
76021,7.800,255,255,255
76022,1.258,255,255,255
76023,2.013,255,255,255
76024,1.258,255,255,255
76025,10.316,255,255,255
76026,5.535,255,255,255
76027,5.032,255,255,255
76028,1.258,255,255,255
76029,1.006,255,255,255
76030,1.006,255,255,255
76031,1.761,255,255,255
76032,3.774,255,255,255
76033,1.006,255,255,255
76034,2.013,255,255,255
76035,1.006,255,255,255
76036,1.761,255,255,255
76037,2.264,255,255,255
76038,3.019,255,255,255
76039,7.045,255,255,255
76040,1.258,255,255,255
76041,1.258,255,255,255
76042,1.510,255,255,255
76043,1.006,255,255,255
76044,3.019,255,255,255
76045,2.013,255,255,255
76046,19.625,255,255,255
76047,1.510,255,255,255
76048,2.264,255,255,255
76049,1.006,255,255,255
76050,1.510,255,255,255
76051,1.006,255,255,255
76052,1.006,255,255,255
76053,1.006,255,255,255
76054,7.296,255,255,255
76055,1.761,255,255,255
76056,3.522,255,255,255
76057,1.006,255,255,255
76058,7.296,255,255,255
76059,8.051,255,255,255
76060,1.510,255,255,255
76061,1.006,255,255,255
76062,4.277,255,255,255
76063,1.510,255,255,255
76064,1.258,255,255,255
76065,1.006,255,255,255
76066,1.258,255,255,255
76067,1.510,255,255,255
76068,30.192,255,255,255
76069,2.013,255,255,255
76070,2.013,255,255,255
76071,2.013,255,255,255
76072,1.006,255,255,255
76073,1.258,255,255,255
76074,1.761,255,255,255
76075,1.006,255,255,255
76076,2.516,255,255,255
76077,1.006,255,255,255
76078,7.296,255,255,255
76079,1.006,255,255,255
76080,1.258,255,255,255
76081,1.006,255,255,255
76082,5.284,255,255,255
76083,1.258,255,255,255
76084,1.006,255,255,255
76085,1.006,255,255,255
76086,11.070,255,255,255
76087,2.516,255,255,255
76088,1.006,255,255,255
76089,4.277,255,255,255
76090,1.258,255,255,255
76091,1.761,255,255,255
76092,1.258,255,255,255
76093,1.510,255,255,255
76094,2.013,255,255,255
76095,1.258,255,255,255
76096,4.026,255,255,255
76097,1.006,255,255,255
76098,1.258,255,255,255
76099,3.019,255,255,255
76100,3.019,255,255,255
76101,1.006,255,255,255
76102,1.006,255,255,255
76103,4.529,255,255,255
76104,3.019,255,255,255
76105,1.761,255,255,255
76106,3.271,255,255,255
76107,1.761,255,255,255
76108,1.510,255,255,255
76109,1.006,255,255,255
76110,2.768,255,255,255
76111,1.006,255,255,255
76112,36.482,255,255,255
76113,3.774,255,255,255
76114,5.535,255,255,255
76115,2.013,255,255,255
76116,1.510,255,255,255
76117,2.264,255,255,255
76118,1.761,255,255,255
76119,1.510,255,255,255
76120,2.516,255,255,255
76121,3.019,255,255,255
76122,4.277,255,255,255
76123,1.006,255,255,255
76124,3.019,255,255,255
76125,3.774,255,255,255
76126,2.768,255,255,255
76127,1.761,255,255,255
76128,1.761,255,255,255
76129,1.258,255,255,255
76130,1.258,255,255,255
76131,13.335,255,255,255
76132,1.510,255,255,255
76133,2.768,255,255,255
76134,2.013,255,255,255
76135,1.761,255,255,255
76136,1.006,255,255,255
76137,3.271,255,255,255
76138,4.277,255,255,255
76139,1.006,255,255,255
76140,1.006,255,255,255
76141,10.064,255,255,255
76142,3.271,255,255,255
76143,1.258,255,255,255
76144,1.761,255,255,255
76145,1.258,255,255,255
76146,2.516,255,255,255
76147,4.529,255,255,255
76148,8.806,255,255,255
76149,4.529,255,255,255
76150,16.857,255,255,255
76151,1.510,255,255,255
76152,1.258,255,255,255
76153,2.516,255,255,255
76154,1.006,255,255,255
76155,1.510,255,255,255
76156,1.006,255,255,255
76157,1.258,255,255,255
76158,2.516,255,255,255
76159,1.006,255,255,255
76160,3.271,255,255,255
76161,1.761,255,255,255
76162,1.510,255,255,255
76163,1.258,255,255,255
76164,1.006,255,255,255
76165,3.019,255,255,255
76166,1.510,255,255,255
76167,1.510,255,255,255
76168,1.510,255,255,255
76169,2.264,255,255,255
76170,1.258,255,255,255
76171,1.761,255,255,255
76172,5.535,255,255,255
76173,1.761,255,255,255
76174,1.761,255,255,255
76175,3.271,255,255,255
76176,42.521,255,255,255
76177,2.013,255,255,255
76178,2.264,255,255,255
76179,1.006,255,255,255
76180,1.006,255,255,255
76181,1.006,255,255,255
76182,1.258,255,255,255
76183,1.761,255,255,255
76184,1.006,255,255,255
76185,7.548,255,255,255
76186,1.258,255,255,255
76187,26.167,255,255,255
76188,24.154,255,255,255
76189,22.644,255,255,255
76190,2.516,255,255,255
76191,1.006,255,255,255
76192,1.006,255,255,255
76193,1.510,255,255,255
76194,1.006,255,255,255
76195,1.510,255,255,255
76196,1.258,255,255,255
76197,8.806,255,255,255
76198,1.258,255,255,255
76199,7.045,255,255,255
76200,2.768,255,255,255
76201,8.554,255,255,255
76202,3.774,255,255,255
76203,1.258,255,255,255
76204,1.006,255,255,255
76205,1.006,255,255,255
76206,1.258,255,255,255
76207,1.258,255,255,255
76208,6.290,255,255,255
76209,1.006,255,255,255
76210,1.258,255,255,255
76211,1.510,255,255,255
76212,2.013,255,255,255
76213,4.529,255,255,255
76214,4.277,255,255,255
76215,1.510,255,255,255
76216,1.006,255,255,255
76217,6.542,255,255,255
76218,4.780,255,255,255
76219,2.013,255,255,255
76220,2.264,255,255,255
76221,1.006,255,255,255
76222,3.271,255,255,255
76223,2.264,255,255,255
76224,1.006,255,255,255
76225,1.006,255,255,255
76226,1.006,255,255,255
76227,1.258,255,255,255
76228,1.761,255,255,255
76229,1.006,255,255,255
76230,2.013,255,255,255
76231,1.510,255,255,255
76232,1.258,255,255,255
76233,2.013,255,255,255
76234,2.013,255,255,255
76235,1.006,255,255,255
76236,2.013,255,255,255
76237,5.284,255,255,255
76238,2.516,255,255,255
76239,1.006,255,255,255
76240,5.032,255,255,255
76241,2.013,255,255,255
76242,1.761,255,255,255
76243,3.271,255,255,255
76244,1.761,255,255,255
76245,5.284,255,255,255
76246,1.006,255,255,255
76247,4.780,255,255,255
76248,1.006,255,255,255
76249,1.510,255,255,255
76250,1.006,255,255,255
76251,6.038,255,255,255
76252,1.258,255,255,255
76253,2.264,255,255,255
76254,2.013,255,255,255
76255,1.006,255,255,255
76256,1.006,255,255,255
76257,6.290,255,255,255
76258,11.574,255,255,255
76259,13.838,255,255,255
76260,4.529,255,255,255
76261,1.258,255,255,255
76262,2.516,255,255,255
76263,1.258,255,255,255
76264,3.774,255,255,255
76265,1.258,255,255,255
76266,1.006,255,255,255
76267,1.258,255,255,255
76268,1.258,255,255,255
76269,1.006,255,255,255
76270,5.284,255,255,255
76271,1.510,255,255,255
76272,1.258,255,255,255
76273,2.013,255,255,255
76274,1.006,255,255,255
76275,12.077,255,255,255
76276,1.510,255,255,255
76277,1.761,255,255,255
76278,2.264,255,255,255
76279,4.277,255,255,255
76280,3.774,255,255,255
76281,1.761,255,255,255
76282,4.277,255,255,255
76283,1.006,255,255,255
76284,3.522,255,255,255
76285,3.774,255,255,255
76286,1.761,255,255,255
76287,17.612,255,255,255
76288,1.006,255,255,255
76289,1.510,255,255,255
76290,1.510,255,255,255
76291,2.013,255,255,255
76292,1.258,255,255,255
76293,3.019,255,255,255
76294,2.768,255,255,255
76295,1.761,255,255,255
76296,1.510,255,255,255
76297,2.768,255,255,255
76298,3.019,255,255,255
76299,1.006,255,255,255
76300,1.510,255,255,255
76301,2.013,255,255,255
76302,1.006,255,255,255
76303,6.038,255,255,255
76304,5.535,255,255,255
76305,1.510,255,255,255
76306,1.510,255,255,255
76307,1.761,255,255,255
76308,1.761,255,255,255
76309,3.774,255,255,255
76310,13.083,255,255,255
76311,1.510,255,255,255
76312,1.510,255,255,255
76313,3.522,255,255,255
76314,1.006,255,255,255
76315,2.768,255,255,255
76316,1.006,255,255,255
76317,1.006,255,255,255
76318,1.006,255,255,255
76319,2.013,255,255,255
76320,2.264,255,255,255
76321,1.006,255,255,255
76322,1.761,255,255,255
76323,1.006,255,255,255
76324,2.264,255,255,255
76325,3.271,255,255,255
76326,18.618,255,255,255
76327,5.535,255,255,255
76328,1.006,255,255,255
76329,9.561,255,255,255
76330,2.264,255,255,255
76331,1.510,255,255,255
76332,1.761,255,255,255
76333,2.013,255,255,255
76334,3.522,255,255,255
76335,3.522,255,255,255
76336,2.013,255,255,255
76337,8.303,255,255,255
76338,1.258,255,255,255
76339,3.774,255,255,255
76340,3.522,255,255,255
76341,1.258,255,255,255
76342,3.019,255,255,255
76343,2.516,255,255,255
76344,2.264,255,255,255
76345,1.761,255,255,255
76346,1.258,255,255,255
76347,3.019,255,255,255
76348,1.510,255,255,255
76349,1.006,255,255,255
76350,1.006,255,255,255
76351,1.510,255,255,255
76352,1.006,255,255,255
76353,1.510,255,255,255
76354,1.006,255,255,255
76355,1.006,255,255,255
76356,9.812,255,255,255
76357,1.258,255,255,255
76358,7.296,255,255,255
76359,1.258,255,255,255
76360,1.761,255,255,255
76361,11.322,255,255,255
76362,2.516,255,255,255
76363,4.529,255,255,255
76364,2.768,255,255,255
76365,2.516,255,255,255
76366,1.258,255,255,255
76367,1.006,255,255,255
76368,1.006,255,255,255
76369,1.510,255,255,255
76370,1.510,255,255,255
76371,1.258,255,255,255
76372,8.051,255,255,255
76373,1.510,255,255,255
76374,1.510,255,255,255
76375,1.258,255,255,255
76376,1.510,255,255,255
76377,1.510,255,255,255
76378,1.258,255,255,255
76379,2.013,255,255,255
76380,2.516,255,255,255
76381,6.290,255,255,255
76382,1.006,255,255,255
76383,1.258,255,255,255
76384,2.013,255,255,255
76385,1.006,255,255,255
76386,1.006,255,255,255
76387,2.768,255,255,255
76388,6.038,255,255,255
76389,1.510,255,255,255
76390,6.290,255,255,255
76391,1.510,255,255,255
76392,25.915,255,255,255
76393,2.264,255,255,255
76394,1.258,255,255,255
76395,1.006,255,255,255
76396,2.516,255,255,255
76397,1.006,255,255,255
76398,1.510,255,255,255
76399,2.264,255,255,255
76400,2.264,255,255,255
76401,1.510,255,255,255
76402,1.258,255,255,255
76403,1.258,255,255,255
76404,3.019,255,255,255
76405,11.322,255,255,255
76406,51.578,255,255,255
76407,1.006,255,255,255
76408,1.510,255,255,255
76409,1.006,255,255,255
76410,2.516,255,255,255
76411,1.258,255,255,255
76412,4.277,255,255,255
76413,1.006,255,255,255
76414,3.019,255,255,255
76415,1.510,255,255,255
76416,2.516,255,255,255
76417,2.516,255,255,255
76418,2.264,255,255,255
76419,2.264,255,255,255
76420,1.258,255,255,255
76421,1.006,255,255,255
76422,1.006,255,255,255
76423,4.277,255,255,255
76424,1.006,255,255,255
76425,1.258,255,255,255
76426,2.516,255,255,255
76427,3.522,255,255,255
76428,3.271,255,255,255
76429,1.006,255,255,255
76430,1.006,255,255,255
76431,2.768,255,255,255
76432,1.510,255,255,255
76433,1.006,255,255,255
76434,3.019,255,255,255
76435,1.510,255,255,255
76436,7.296,255,255,255
76437,4.529,255,255,255
76438,3.019,255,255,255
76439,1.761,255,255,255
76440,3.522,255,255,255
76441,3.271,255,255,255
76442,1.006,255,255,255
76443,1.006,255,255,255
76444,6.038,255,255,255
76445,1.258,255,255,255
76446,1.510,255,255,255
76447,12.580,255,255,255
76448,1.006,255,255,255
76449,1.006,255,255,255
76450,3.019,255,255,255
76451,6.542,255,255,255
76452,2.768,255,255,255
76453,3.019,255,255,255
76454,2.768,255,255,255
76455,4.780,255,255,255
76456,4.277,255,255,255
76457,3.019,255,255,255
76458,21.135,255,255,255
76459,1.258,255,255,255
76460,2.013,255,255,255
76461,3.271,255,255,255
76462,8.051,255,255,255
76463,24.405,255,255,255
76464,3.271,255,255,255
76465,4.026,255,255,255
76466,4.529,255,255,255
76467,1.510,255,255,255
76468,1.006,255,255,255
76469,1.510,255,255,255
76470,1.006,255,255,255
76471,1.258,255,255,255
76472,7.296,255,255,255
76473,5.032,255,255,255
76474,3.522,255,255,255
76475,5.535,255,255,255
76476,4.529,255,255,255
76477,5.535,255,255,255
76478,1.258,255,255,255
76479,1.258,255,255,255
76480,1.006,255,255,255
76481,2.516,255,255,255
76482,3.774,255,255,255
76483,5.787,255,255,255
76484,1.510,255,255,255
76485,2.013,255,255,255
76486,1.006,255,255,255
76487,1.761,255,255,255
76488,1.510,255,255,255
76489,3.271,255,255,255
76490,4.277,255,255,255
76491,1.761,255,255,255
76492,2.013,255,255,255
76493,3.522,255,255,255
76494,13.586,255,255,255
76495,1.258,255,255,255
76496,1.258,255,255,255
76497,1.006,255,255,255
76498,1.510,255,255,255
76499,3.522,255,255,255
76500,8.303,255,255,255
76501,3.271,255,255,255
76502,1.006,255,255,255
76503,2.516,255,255,255
76504,2.013,255,255,255
76505,1.510,255,255,255
76506,6.542,255,255,255
76507,1.510,255,255,255
76508,1.258,255,255,255
76509,1.006,255,255,255
76510,1.258,255,255,255
76511,1.006,255,255,255
76512,7.296,255,255,255
76513,1.006,255,255,255
76514,1.510,255,255,255
76515,1.006,255,255,255
76516,10.064,255,255,255
76517,9.309,255,255,255
76518,1.258,255,255,255
76519,1.258,255,255,255
76520,6.038,255,255,255
76521,6.038,255,255,255
76522,1.006,255,255,255
76523,4.277,255,255,255
76524,1.510,255,255,255
76525,1.006,255,255,255
76526,1.761,255,255,255
76527,3.019,255,255,255
76528,1.258,255,255,255
76529,9.309,255,255,255
76530,3.271,255,255,255
76531,2.013,255,255,255
76532,1.006,255,255,255
76533,1.510,255,255,255
76534,1.258,255,255,255
76535,3.019,255,255,255
76536,7.800,255,255,255
76537,1.006,255,255,255
76538,2.013,255,255,255
76539,1.258,255,255,255
76540,4.529,255,255,255
76541,1.006,255,255,255
76542,1.006,255,255,255
76543,4.026,255,255,255
76544,1.761,255,255,255
76545,1.006,255,255,255
76546,4.026,255,255,255
76547,1.006,255,255,255
76548,1.510,255,255,255
76549,9.058,255,255,255
76550,3.019,255,255,255
76551,1.258,255,255,255
76552,18.115,255,255,255
76553,4.780,255,255,255
76554,3.019,255,255,255
76555,2.768,255,255,255
76556,1.761,255,255,255
76557,5.032,255,255,255
76558,1.510,255,255,255
76559,1.006,255,255,255
76560,7.045,255,255,255
76561,9.561,255,255,255
76562,2.516,255,255,255
76563,1.510,255,255,255
76564,1.006,255,255,255
76565,6.793,255,255,255
76566,3.271,255,255,255
76567,1.006,255,255,255
76568,6.290,255,255,255
76569,3.522,255,255,255
76570,2.768,255,255,255
76571,1.510,255,255,255
76572,1.006,255,255,255
76573,2.013,255,255,255
76574,4.780,255,255,255
76575,1.510,255,255,255
76576,3.522,255,255,255
76577,2.264,255,255,255
76578,1.006,255,255,255
76579,1.761,255,255,255
76580,25.663,255,255,255
76581,1.761,255,255,255
76582,1.510,255,255,255
76583,2.768,255,255,255
76584,1.006,255,255,255
76585,4.277,255,255,255
76586,1.006,255,255,255
76587,1.510,255,255,255
76588,1.761,255,255,255
76589,1.258,255,255,255
76590,1.006,255,255,255
76591,2.768,255,255,255
76592,17.612,255,255,255
76593,1.510,255,255,255
76594,2.013,255,255,255
76595,1.006,255,255,255
76596,8.806,255,255,255
76597,1.006,255,255,255
76598,3.271,255,255,255
76599,1.761,255,255,255
76600,1.006,255,255,255
76601,4.780,255,255,255
76602,2.013,255,255,255
76603,4.277,255,255,255
76604,2.013,255,255,255
76605,1.761,255,255,255
76606,1.761,255,255,255
76607,2.768,255,255,255
76608,1.006,255,255,255
76609,7.045,255,255,255
76610,4.529,255,255,255
76611,1.006,255,255,255
76612,1.258,255,255,255
76613,3.522,255,255,255
76614,1.006,255,255,255
76615,1.510,255,255,255
76616,2.013,255,255,255
76617,16.102,255,255,255
76618,1.006,255,255,255
76619,4.026,255,255,255
76620,2.516,255,255,255
76621,6.290,255,255,255
76622,3.522,255,255,255
76623,1.006,255,255,255
76624,1.258,255,255,255
76625,1.761,255,255,255
76626,1.510,255,255,255
76627,1.006,255,255,255
76628,1.761,255,255,255
76629,1.510,255,255,255
76630,3.019,255,255,255
76631,10.316,255,255,255
76632,3.271,255,255,255
76633,1.258,255,255,255
76634,1.006,255,255,255
76635,1.258,255,255,255
76636,1.258,255,255,255
76637,2.264,255,255,255
76638,1.510,255,255,255
76639,3.774,255,255,255
76640,1.006,255,255,255
76641,1.761,255,255,255
76642,1.006,255,255,255
76643,7.045,255,255,255
76644,1.258,255,255,255
76645,12.580,255,255,255
76646,5.284,255,255,255
76647,1.258,255,255,255
76648,1.006,255,255,255
76649,1.258,255,255,255
76650,2.768,255,255,255
76651,5.284,255,255,255
76652,7.800,255,255,255
76653,22.644,255,255,255
76654,2.264,255,255,255
76655,5.032,255,255,255
76656,2.768,255,255,255
76657,2.013,255,255,255
76658,3.019,255,255,255
76659,1.258,255,255,255
76660,2.013,255,255,255
76661,15.599,255,255,255
76662,1.006,255,255,255
76663,4.529,255,255,255
76664,2.516,255,255,255
76665,1.258,255,255,255
76666,1.510,255,255,255
76667,1.258,255,255,255
76668,1.006,255,255,255
76669,1.258,255,255,255
76670,4.026,255,255,255
76671,4.529,255,255,255
76672,5.032,255,255,255
76673,10.064,255,255,255
76674,9.812,255,255,255
76675,3.019,255,255,255
76676,1.006,255,255,255
76677,1.258,255,255,255
76678,1.006,255,255,255
76679,1.006,255,255,255
76680,1.006,255,255,255
76681,1.761,255,255,255
76682,2.516,255,255,255
76683,2.264,255,255,255
76684,2.264,255,255,255
76685,4.277,255,255,255
76686,1.761,255,255,255
76687,29.437,255,255,255
76688,1.510,255,255,255
76689,3.774,255,255,255
76690,3.019,255,255,255
76691,1.006,255,255,255
76692,1.006,255,255,255
76693,1.006,255,255,255
76694,1.510,255,255,255
76695,1.006,255,255,255
76696,1.510,255,255,255
76697,5.032,255,255,255
76698,2.516,255,255,255
76699,1.510,255,255,255
76700,2.516,255,255,255
76701,1.006,255,255,255
76702,1.761,255,255,255
76703,1.006,255,255,255
76704,1.006,255,255,255
76705,5.284,255,255,255
76706,1.258,255,255,255
76707,1.006,255,255,255
76708,19.625,255,255,255
76709,1.510,255,255,255
76710,1.006,255,255,255
76711,2.264,255,255,255
76712,13.083,255,255,255
76713,2.516,255,255,255
76714,1.761,255,255,255
76715,1.258,255,255,255
76716,2.516,255,255,255
76717,2.013,255,255,255
76718,1.258,255,255,255
76719,2.516,255,255,255
76720,1.258,255,255,255
76721,1.006,255,255,255
76722,11.322,255,255,255
76723,1.006,255,255,255
76724,8.554,255,255,255
76725,4.026,255,255,255
