 ,Area,Mean,Min,Max
23164,2.264,255,255,255
23165,1.761,255,255,255
23166,1.006,255,255,255
23167,3.522,255,255,255
23168,1.258,255,255,255
23169,1.761,255,255,255
23170,2.516,255,255,255
23171,1.761,255,255,255
23172,6.793,255,255,255
23173,2.768,255,255,255
23174,1.006,255,255,255
23175,2.264,255,255,255
23176,1.006,255,255,255
23177,3.271,255,255,255
23178,2.264,255,255,255
23179,2.264,255,255,255
23180,1.510,255,255,255
23181,2.013,255,255,255
23182,1.510,255,255,255
23183,2.516,255,255,255
23184,5.032,255,255,255
23185,2.013,255,255,255
23186,1.258,255,255,255
23187,4.780,255,255,255
23188,1.510,255,255,255
23189,1.761,255,255,255
23190,1.258,255,255,255
23191,2.013,255,255,255
23192,2.516,255,255,255
23193,1.006,255,255,255
23194,1.258,255,255,255
23195,7.045,255,255,255
23196,1.258,255,255,255
23197,1.258,255,255,255
23198,3.019,255,255,255
23199,1.510,255,255,255
23200,2.516,255,255,255
23201,5.032,255,255,255
23202,3.271,255,255,255
23203,2.013,255,255,255
23204,1.006,255,255,255
23205,3.774,255,255,255
23206,1.006,255,255,255
23207,3.774,255,255,255
23208,1.761,255,255,255
23209,1.006,255,255,255
23210,1.258,255,255,255
23211,2.013,255,255,255
23212,2.013,255,255,255
23213,1.761,255,255,255
23214,1.006,255,255,255
23215,2.768,255,255,255
23216,1.510,255,255,255
23217,1.006,255,255,255
23218,1.006,255,255,255
23219,1.006,255,255,255
23220,1.006,255,255,255
23221,1.761,255,255,255
23222,1.006,255,255,255
23223,1.006,255,255,255
23224,1.006,255,255,255
23225,1.006,255,255,255
23226,5.535,255,255,255
23227,1.761,255,255,255
23228,1.006,255,255,255
23229,1.006,255,255,255
23230,1.510,255,255,255
23231,1.006,255,255,255
23232,2.768,255,255,255
23233,1.258,255,255,255
23234,2.768,255,255,255
23235,1.006,255,255,255
23236,1.510,255,255,255
23237,17.864,255,255,255
23238,1.258,255,255,255
23239,2.264,255,255,255
23240,1.006,255,255,255
23241,1.761,255,255,255
23242,3.774,255,255,255
23243,2.013,255,255,255
23244,1.006,255,255,255
23245,1.006,255,255,255
23246,1.006,255,255,255
23247,1.006,255,255,255
23248,2.264,255,255,255
23249,1.006,255,255,255
23250,1.510,255,255,255
23251,1.006,255,255,255
23252,1.258,255,255,255
23253,1.006,255,255,255
23254,1.006,255,255,255
23255,1.258,255,255,255
23256,6.038,255,255,255
23257,1.006,255,255,255
23258,1.510,255,255,255
23259,1.510,255,255,255
23260,1.006,255,255,255
23261,3.019,255,255,255
23262,1.258,255,255,255
23263,2.768,255,255,255
23264,1.006,255,255,255
23265,3.019,255,255,255
23266,2.013,255,255,255
23267,1.258,255,255,255
23268,2.264,255,255,255
23269,1.761,255,255,255
23270,1.006,255,255,255
23271,2.516,255,255,255
23272,1.006,255,255,255
23273,1.761,255,255,255
23274,1.258,255,255,255
23275,1.006,255,255,255
23276,1.761,255,255,255
23277,1.510,255,255,255
23278,2.013,255,255,255
23279,1.510,255,255,255
23280,1.258,255,255,255
23281,1.761,255,255,255
23282,6.290,255,255,255
23283,4.026,255,255,255
23284,1.006,255,255,255
23285,1.761,255,255,255
23286,1.006,255,255,255
23287,1.761,255,255,255
23288,3.271,255,255,255
23289,1.006,255,255,255
23290,1.761,255,255,255
23291,2.516,255,255,255
23292,1.006,255,255,255
23293,1.510,255,255,255
23294,2.013,255,255,255
23295,5.535,255,255,255
23296,2.516,255,255,255
23297,1.006,255,255,255
23298,3.271,255,255,255
23299,1.510,255,255,255
23300,2.013,255,255,255
23301,4.277,255,255,255
23302,1.006,255,255,255
23303,1.258,255,255,255
23304,3.019,255,255,255
23305,3.019,255,255,255
23306,4.277,255,255,255
23307,1.761,255,255,255
23308,1.006,255,255,255
23309,2.013,255,255,255
23310,1.258,255,255,255
23311,1.761,255,255,255
23312,2.516,255,255,255
23313,2.013,255,255,255
23314,1.006,255,255,255
23315,1.006,255,255,255
23316,1.006,255,255,255
23317,2.264,255,255,255
23318,1.006,255,255,255
23319,1.006,255,255,255
23320,3.271,255,255,255
23321,1.258,255,255,255
23322,3.271,255,255,255
23323,2.264,255,255,255
23324,1.510,255,255,255
23325,3.019,255,255,255
23326,2.013,255,255,255
23327,1.006,255,255,255
23328,1.510,255,255,255
23329,1.258,255,255,255
23330,1.006,255,255,255
23331,3.774,255,255,255
23332,1.258,255,255,255
23333,1.258,255,255,255
23334,1.006,255,255,255
23335,3.271,255,255,255
23336,1.258,255,255,255
23337,1.006,255,255,255
23338,1.006,255,255,255
23339,1.761,255,255,255
23340,2.013,255,255,255
23341,8.806,255,255,255
23342,1.006,255,255,255
23343,1.258,255,255,255
23344,1.006,255,255,255
23345,1.761,255,255,255
23346,2.516,255,255,255
23347,1.258,255,255,255
23348,1.510,255,255,255
23349,5.032,255,255,255
23350,4.780,255,255,255
23351,1.510,255,255,255
23352,2.013,255,255,255
23353,9.812,255,255,255
23354,1.006,255,255,255
23355,3.271,255,255,255
23356,2.013,255,255,255
23357,1.006,255,255,255
23358,1.761,255,255,255
23359,1.006,255,255,255
23360,1.006,255,255,255
23361,2.013,255,255,255
23362,3.774,255,255,255
23363,1.006,255,255,255
23364,3.271,255,255,255
23365,1.258,255,255,255
23366,3.019,255,255,255
23367,1.006,255,255,255
23368,1.258,255,255,255
23369,2.516,255,255,255
23370,2.516,255,255,255
23371,6.290,255,255,255
23372,1.006,255,255,255
23373,1.006,255,255,255
23374,1.006,255,255,255
23375,2.768,255,255,255
23376,1.006,255,255,255
23377,1.006,255,255,255
23378,1.761,255,255,255
23379,1.258,255,255,255
23380,2.013,255,255,255
23381,1.006,255,255,255
23382,2.516,255,255,255
23383,1.761,255,255,255
23384,2.768,255,255,255
23385,1.510,255,255,255
23386,1.510,255,255,255
23387,2.264,255,255,255
23388,1.258,255,255,255
23389,1.510,255,255,255
23390,1.006,255,255,255
23391,1.510,255,255,255
23392,1.761,255,255,255
23393,5.032,255,255,255
23394,1.510,255,255,255
23395,1.006,255,255,255
23396,1.006,255,255,255
23397,2.013,255,255,255
23398,2.516,255,255,255
23399,1.006,255,255,255
23400,1.258,255,255,255
23401,2.013,255,255,255
23402,8.554,255,255,255
23403,11.070,255,255,255
23404,2.516,255,255,255
23405,1.258,255,255,255
23406,2.264,255,255,255
23407,1.006,255,255,255
23408,1.258,255,255,255
23409,1.006,255,255,255
23410,3.522,255,255,255
23411,2.264,255,255,255
23412,1.006,255,255,255
23413,1.258,255,255,255
23414,4.277,255,255,255
23415,1.761,255,255,255
23416,1.006,255,255,255
23417,2.516,255,255,255
23418,2.013,255,255,255
23419,1.510,255,255,255
23420,1.761,255,255,255
23421,3.271,255,255,255
23422,1.258,255,255,255
23423,3.019,255,255,255
23424,2.264,255,255,255
23425,1.761,255,255,255
23426,1.006,255,255,255
23427,1.006,255,255,255
23428,1.006,255,255,255
23429,1.006,255,255,255
23430,1.761,255,255,255
23431,2.516,255,255,255
23432,1.006,255,255,255
23433,1.258,255,255,255
23434,1.006,255,255,255
23435,3.774,255,255,255
23436,1.258,255,255,255
23437,1.006,255,255,255
23438,2.013,255,255,255
23439,2.013,255,255,255
23440,1.510,255,255,255
23441,1.258,255,255,255
23442,1.006,255,255,255
23443,1.510,255,255,255
23444,3.019,255,255,255
23445,1.006,255,255,255
23446,1.006,255,255,255
23447,1.006,255,255,255
23448,1.258,255,255,255
23449,1.761,255,255,255
23450,3.522,255,255,255
23451,1.258,255,255,255
23452,1.761,255,255,255
23453,1.510,255,255,255
23454,1.006,255,255,255
23455,2.013,255,255,255
23456,1.761,255,255,255
23457,3.019,255,255,255
23458,1.006,255,255,255
23459,1.006,255,255,255
23460,1.761,255,255,255
23461,1.761,255,255,255
23462,1.006,255,255,255
23463,1.006,255,255,255
23464,2.516,255,255,255
23465,2.768,255,255,255
23466,1.006,255,255,255
23467,2.264,255,255,255
23468,1.258,255,255,255
23469,1.761,255,255,255
23470,1.258,255,255,255
23471,1.761,255,255,255
23472,5.032,255,255,255
23473,1.258,255,255,255
23474,1.510,255,255,255
23475,1.761,255,255,255
23476,1.258,255,255,255
23477,1.006,255,255,255
23478,1.761,255,255,255
23479,1.761,255,255,255
23480,1.006,255,255,255
23481,1.006,255,255,255
23482,2.516,255,255,255
23483,1.761,255,255,255
23484,1.761,255,255,255
23485,1.006,255,255,255
23486,1.258,255,255,255
23487,1.258,255,255,255
23488,1.006,255,255,255
23489,1.510,255,255,255
23490,4.529,255,255,255
23491,1.006,255,255,255
23492,2.516,255,255,255
23493,1.006,255,255,255
23494,1.761,255,255,255
23495,2.013,255,255,255
23496,4.529,255,255,255
23497,1.006,255,255,255
23498,1.258,255,255,255
23499,1.510,255,255,255
23500,1.006,255,255,255
23501,2.768,255,255,255
23502,1.006,255,255,255
23503,1.258,255,255,255
23504,1.006,255,255,255
23505,2.264,255,255,255
23506,2.264,255,255,255
23507,1.006,255,255,255
23508,4.277,255,255,255
23509,2.768,255,255,255
23510,4.529,255,255,255
23511,2.516,255,255,255
23512,1.006,255,255,255
23513,1.510,255,255,255
23514,6.290,255,255,255
23515,2.768,255,255,255
23516,1.258,255,255,255
23517,1.258,255,255,255
23518,2.264,255,255,255
23519,1.006,255,255,255
23520,2.516,255,255,255
23521,1.006,255,255,255
23522,1.510,255,255,255
23523,3.271,255,255,255
23524,1.258,255,255,255
23525,1.006,255,255,255
23526,1.006,255,255,255
23527,3.019,255,255,255
23528,1.006,255,255,255
23529,1.510,255,255,255
23530,1.510,255,255,255
23531,1.006,255,255,255
23532,1.510,255,255,255
23533,3.522,255,255,255
23534,1.006,255,255,255
23535,1.258,255,255,255
23536,1.258,255,255,255
23537,1.510,255,255,255
23538,1.006,255,255,255
23539,1.006,255,255,255
23540,1.006,255,255,255
23541,1.510,255,255,255
23542,2.013,255,255,255
23543,1.510,255,255,255
23544,1.006,255,255,255
23545,8.051,255,255,255
23546,1.006,255,255,255
23547,1.006,255,255,255
23548,1.761,255,255,255
23549,2.013,255,255,255
23550,2.013,255,255,255
23551,2.264,255,255,255
23552,1.258,255,255,255
23553,2.768,255,255,255
23554,1.258,255,255,255
23555,2.013,255,255,255
23556,1.006,255,255,255
23557,8.303,255,255,255
23558,1.006,255,255,255
23559,1.006,255,255,255
23560,1.006,255,255,255
23561,1.258,255,255,255
23562,2.264,255,255,255
23563,1.761,255,255,255
23564,3.019,255,255,255
23565,2.013,255,255,255
23566,4.026,255,255,255
23567,1.006,255,255,255
23568,1.006,255,255,255
23569,1.006,255,255,255
23570,1.006,255,255,255
23571,4.026,255,255,255
23572,1.006,255,255,255
23573,6.793,255,255,255
23574,4.277,255,255,255
23575,2.516,255,255,255
23576,1.006,255,255,255
23577,3.019,255,255,255
23578,2.516,255,255,255
23579,1.006,255,255,255
23580,2.264,255,255,255
23581,2.013,255,255,255
23582,3.019,255,255,255
23583,1.006,255,255,255
23584,1.006,255,255,255
23585,1.258,255,255,255
23586,1.006,255,255,255
23587,2.516,255,255,255
23588,2.013,255,255,255
23589,2.013,255,255,255
23590,1.006,255,255,255
23591,5.032,255,255,255
23592,1.510,255,255,255
23593,1.258,255,255,255
23594,1.258,255,255,255
23595,5.535,255,255,255
23596,1.006,255,255,255
23597,3.522,255,255,255
23598,1.761,255,255,255
23599,1.006,255,255,255
23600,1.761,255,255,255
23601,1.258,255,255,255
23602,1.761,255,255,255
23603,2.013,255,255,255
23604,3.774,255,255,255
23605,1.258,255,255,255
23606,1.258,255,255,255
23607,2.013,255,255,255
23608,4.529,255,255,255
23609,2.516,255,255,255
23610,1.258,255,255,255
23611,2.516,255,255,255
23612,1.258,255,255,255
23613,1.258,255,255,255
23614,1.510,255,255,255
23615,1.006,255,255,255
23616,2.264,255,255,255
23617,2.013,255,255,255
23618,12.580,255,255,255
23619,5.032,255,255,255
23620,1.006,255,255,255
23621,1.761,255,255,255
23622,1.006,255,255,255
23623,1.761,255,255,255
23624,1.510,255,255,255
23625,1.006,255,255,255
23626,1.510,255,255,255
23627,2.264,255,255,255
23628,1.761,255,255,255
23629,1.258,255,255,255
23630,1.258,255,255,255
23631,1.258,255,255,255
23632,1.006,255,255,255
23633,1.006,255,255,255
23634,1.510,255,255,255
23635,3.019,255,255,255
23636,1.006,255,255,255
23637,2.264,255,255,255
23638,1.258,255,255,255
23639,1.258,255,255,255
23640,2.013,255,255,255
23641,2.768,255,255,255
23642,1.258,255,255,255
23643,6.542,255,255,255
23644,1.761,255,255,255
23645,1.006,255,255,255
23646,1.006,255,255,255
23647,1.006,255,255,255
23648,1.258,255,255,255
23649,5.535,255,255,255
23650,2.768,255,255,255
23651,1.258,255,255,255
23652,1.258,255,255,255
23653,2.264,255,255,255
23654,1.258,255,255,255
23655,2.516,255,255,255
23656,2.264,255,255,255
23657,1.510,255,255,255
23658,1.258,255,255,255
23659,1.006,255,255,255
23660,1.258,255,255,255
23661,2.768,255,255,255
23662,2.264,255,255,255
23663,6.290,255,255,255
23664,2.013,255,255,255
23665,1.006,255,255,255
23666,2.013,255,255,255
23667,1.006,255,255,255
23668,2.768,255,255,255
23669,2.516,255,255,255
23670,2.264,255,255,255
23671,1.510,255,255,255
23672,1.761,255,255,255
23673,1.006,255,255,255
23674,3.271,255,255,255
23675,1.510,255,255,255
23676,1.006,255,255,255
23677,3.019,255,255,255
23678,1.006,255,255,255
23679,1.006,255,255,255
23680,1.761,255,255,255
23681,3.019,255,255,255
23682,3.019,255,255,255
23683,1.006,255,255,255
23684,1.006,255,255,255
23685,1.006,255,255,255
23686,11.322,255,255,255
23687,2.013,255,255,255
23688,2.013,255,255,255
23689,1.006,255,255,255
23690,1.258,255,255,255
23691,1.258,255,255,255
23692,5.032,255,255,255
23693,2.013,255,255,255
23694,1.006,255,255,255
23695,1.258,255,255,255
23696,3.522,255,255,255
23697,1.006,255,255,255
23698,3.774,255,255,255
23699,1.006,255,255,255
23700,1.006,255,255,255
23701,1.258,255,255,255
23702,1.006,255,255,255
23703,3.019,255,255,255
23704,1.006,255,255,255
23705,1.006,255,255,255
23706,5.535,255,255,255
23707,1.761,255,255,255
23708,1.006,255,255,255
23709,2.264,255,255,255
23710,4.529,255,255,255
23711,1.510,255,255,255
23712,1.258,255,255,255
23713,1.258,255,255,255
23714,6.290,255,255,255
23715,3.019,255,255,255
23716,1.006,255,255,255
23717,1.006,255,255,255
23718,1.006,255,255,255
23719,1.258,255,255,255
23720,1.258,255,255,255
23721,1.006,255,255,255
23722,1.006,255,255,255
23723,1.006,255,255,255
23724,2.264,255,255,255
23725,1.006,255,255,255
23726,2.264,255,255,255
23727,1.510,255,255,255
23728,1.761,255,255,255
23729,2.768,255,255,255
23730,1.510,255,255,255
23731,1.006,255,255,255
23732,1.258,255,255,255
23733,2.768,255,255,255
23734,1.510,255,255,255
23735,2.013,255,255,255
23736,1.258,255,255,255
23737,1.006,255,255,255
23738,3.019,255,255,255
23739,1.006,255,255,255
23740,1.258,255,255,255
23741,21.386,255,255,255
23742,2.013,255,255,255
23743,1.258,255,255,255
23744,5.787,255,255,255
23745,1.006,255,255,255
23746,2.516,255,255,255
23747,3.019,255,255,255
23748,1.006,255,255,255
23749,1.006,255,255,255
23750,3.774,255,255,255
23751,1.006,255,255,255
23752,1.761,255,255,255
23753,1.006,255,255,255
23754,1.006,255,255,255
23755,2.516,255,255,255
23756,1.258,255,255,255
23757,1.510,255,255,255
23758,1.006,255,255,255
23759,3.019,255,255,255
23760,2.013,255,255,255
23761,2.013,255,255,255
23762,5.787,255,255,255
23763,1.510,255,255,255
23764,3.271,255,255,255
23765,1.006,255,255,255
23766,1.510,255,255,255
23767,1.258,255,255,255
23768,1.006,255,255,255
23769,1.510,255,255,255
23770,2.013,255,255,255
23771,2.516,255,255,255
23772,2.013,255,255,255
23773,1.258,255,255,255
23774,2.013,255,255,255
23775,2.516,255,255,255
23776,6.793,255,255,255
23777,1.258,255,255,255
23778,2.264,255,255,255
23779,54.849,255,255,255
23780,1.258,255,255,255
23781,1.258,255,255,255
23782,1.761,255,255,255
23783,1.006,255,255,255
23784,1.258,255,255,255
23785,1.006,255,255,255
23786,3.522,255,255,255
23787,1.006,255,255,255
23788,1.761,255,255,255
23789,3.019,255,255,255
23790,1.006,255,255,255
23791,3.019,255,255,255
23792,2.013,255,255,255
23793,1.006,255,255,255
23794,1.258,255,255,255
23795,1.006,255,255,255
23796,1.006,255,255,255
23797,1.258,255,255,255
23798,1.006,255,255,255
23799,1.006,255,255,255
23800,1.761,255,255,255
23801,1.761,255,255,255
23802,1.510,255,255,255
23803,1.006,255,255,255
23804,1.258,255,255,255
23805,4.529,255,255,255
23806,2.013,255,255,255
23807,1.761,255,255,255
23808,1.258,255,255,255
23809,1.510,255,255,255
23810,1.006,255,255,255
23811,2.013,255,255,255
23812,1.006,255,255,255
23813,3.522,255,255,255
23814,1.006,255,255,255
23815,1.510,255,255,255
23816,3.271,255,255,255
23817,3.271,255,255,255
23818,1.006,255,255,255
23819,1.258,255,255,255
23820,4.529,255,255,255
23821,1.006,255,255,255
23822,1.258,255,255,255
23823,1.006,255,255,255
23824,1.258,255,255,255
23825,1.006,255,255,255
23826,2.013,255,255,255
23827,1.761,255,255,255
23828,1.006,255,255,255
23829,2.516,255,255,255
23830,1.510,255,255,255
23831,1.006,255,255,255
23832,1.006,255,255,255
23833,1.006,255,255,255
23834,1.258,255,255,255
23835,6.038,255,255,255
23836,1.006,255,255,255
23837,1.258,255,255,255
23838,1.258,255,255,255
23839,1.006,255,255,255
23840,3.271,255,255,255
23841,2.013,255,255,255
23842,3.019,255,255,255
23843,1.006,255,255,255
23844,1.258,255,255,255
23845,3.271,255,255,255
23846,1.761,255,255,255
23847,2.264,255,255,255
23848,4.026,255,255,255
23849,1.258,255,255,255
23850,8.806,255,255,255
23851,2.516,255,255,255
23852,1.510,255,255,255
23853,2.013,255,255,255
23854,1.006,255,255,255
23855,1.258,255,255,255
23856,1.258,255,255,255
23857,2.516,255,255,255
23858,1.006,255,255,255
23859,2.768,255,255,255
23860,1.006,255,255,255
23861,2.013,255,255,255
23862,1.510,255,255,255
23863,3.271,255,255,255
23864,9.309,255,255,255
23865,1.510,255,255,255
23866,1.510,255,255,255
23867,2.013,255,255,255
23868,6.542,255,255,255
23869,1.761,255,255,255
23870,1.006,255,255,255
23871,1.006,255,255,255
23872,2.768,255,255,255
23873,1.761,255,255,255
23874,1.258,255,255,255
23875,8.554,255,255,255
23876,1.006,255,255,255
23877,2.264,255,255,255
23878,1.761,255,255,255
23879,1.258,255,255,255
23880,1.006,255,255,255
23881,2.013,255,255,255
23882,2.013,255,255,255
23883,1.510,255,255,255
23884,1.258,255,255,255
23885,1.006,255,255,255
23886,1.006,255,255,255
23887,1.258,255,255,255
23888,1.510,255,255,255
23889,1.006,255,255,255
23890,1.006,255,255,255
23891,1.761,255,255,255
23892,3.271,255,255,255
23893,1.006,255,255,255
23894,1.006,255,255,255
23895,2.013,255,255,255
23896,1.006,255,255,255
23897,1.006,255,255,255
23898,1.258,255,255,255
23899,1.510,255,255,255
23900,3.271,255,255,255
23901,1.761,255,255,255
23902,1.761,255,255,255
23903,3.271,255,255,255
23904,9.058,255,255,255
23905,1.258,255,255,255
23906,1.006,255,255,255
23907,1.258,255,255,255
23908,1.258,255,255,255
23909,2.516,255,255,255
23910,1.006,255,255,255
23911,2.768,255,255,255
23912,1.761,255,255,255
23913,3.019,255,255,255
23914,2.264,255,255,255
23915,1.510,255,255,255
23916,1.510,255,255,255
23917,1.006,255,255,255
23918,2.264,255,255,255
23919,1.006,255,255,255
23920,2.768,255,255,255
23921,1.006,255,255,255
23922,1.006,255,255,255
23923,1.006,255,255,255
23924,1.510,255,255,255
23925,2.516,255,255,255
23926,1.006,255,255,255
23927,1.761,255,255,255
23928,1.006,255,255,255
23929,1.006,255,255,255
23930,1.006,255,255,255
23931,1.006,255,255,255
23932,2.264,255,255,255
23933,1.510,255,255,255
23934,1.006,255,255,255
23935,1.006,255,255,255
23936,1.761,255,255,255
23937,2.264,255,255,255
23938,4.529,255,255,255
23939,4.529,255,255,255
23940,3.522,255,255,255
23941,1.761,255,255,255
23942,3.019,255,255,255
23943,1.006,255,255,255
23944,1.006,255,255,255
23945,1.761,255,255,255
23946,1.510,255,255,255
23947,1.510,255,255,255
23948,1.006,255,255,255
23949,2.516,255,255,255
23950,1.510,255,255,255
23951,2.013,255,255,255
23952,4.780,255,255,255
23953,3.522,255,255,255
23954,1.510,255,255,255
23955,2.768,255,255,255
23956,3.774,255,255,255
23957,1.761,255,255,255
23958,8.303,255,255,255
23959,5.284,255,255,255
23960,1.510,255,255,255
23961,1.006,255,255,255
23962,1.258,255,255,255
23963,1.761,255,255,255
