 ,Area,Mean,Min,Max
11046,15.348,255,255,255
11047,12.580,255,255,255
11048,3.522,255,255,255
11049,7.548,255,255,255
11050,6.038,255,255,255
11051,9.309,255,255,255
11052,4.026,255,255,255
11053,15.599,255,255,255
11054,8.554,255,255,255
11055,9.812,255,255,255
11056,4.277,255,255,255
11057,18.618,255,255,255
11058,7.800,255,255,255
11059,9.309,255,255,255
11060,8.806,255,255,255
11061,8.554,255,255,255
11062,7.548,255,255,255
11063,13.838,255,255,255
11064,5.535,255,255,255
11065,5.787,255,255,255
11066,7.800,255,255,255
11067,4.529,255,255,255
11068,17.864,255,255,255
11069,6.793,255,255,255
11070,6.793,255,255,255
11071,9.309,255,255,255
11072,7.045,255,255,255
11073,19.122,255,255,255
11074,6.038,255,255,255
11075,14.844,255,255,255
11076,24.657,255,255,255
11077,3.522,255,255,255
11078,8.051,255,255,255
11079,14.341,255,255,255
11080,2.516,255,255,255
11081,42.521,255,255,255
11082,23.902,255,255,255
11083,19.122,255,255,255
11084,8.554,255,255,255
11085,12.832,255,255,255
11086,4.780,255,255,255
11087,12.328,255,255,255
11088,8.051,255,255,255
11089,32.960,255,255,255
11090,4.780,255,255,255
11091,5.787,255,255,255
11092,11.070,255,255,255
11093,16.102,255,255,255
11094,17.109,255,255,255
11095,5.535,255,255,255
11096,15.599,255,255,255
11097,8.554,255,255,255
11098,5.787,255,255,255
11099,14.844,255,255,255
11100,12.077,255,255,255
11101,14.844,255,255,255
11102,14.844,255,255,255
11103,4.529,255,255,255
11104,3.774,255,255,255
11105,4.277,255,255,255
11106,25.160,255,255,255
11107,17.360,255,255,255
11108,8.806,255,255,255
11109,6.793,255,255,255
11110,11.070,255,255,255
11111,9.812,255,255,255
11112,8.554,255,255,255
11113,11.070,255,255,255
11114,8.806,255,255,255
11115,8.554,255,255,255
11116,9.812,255,255,255
11117,5.787,255,255,255
11118,16.102,255,255,255
11119,4.529,255,255,255
11120,14.844,255,255,255
11121,12.832,255,255,255
11122,7.296,255,255,255
11123,3.522,255,255,255
11124,5.284,255,255,255
11125,9.812,255,255,255
11126,5.787,255,255,255
11127,4.277,255,255,255
11128,13.083,255,255,255
11129,9.058,255,255,255
11130,6.793,255,255,255
11131,14.090,255,255,255
11132,10.316,255,255,255
11133,15.599,255,255,255
11134,15.348,255,255,255
11135,25.663,255,255,255
11136,7.296,255,255,255
11137,54.346,255,255,255
11138,4.277,255,255,255
11139,9.058,255,255,255
11140,4.026,255,255,255
11141,8.303,255,255,255
11142,11.825,255,255,255
11143,4.529,255,255,255
11144,36.482,255,255,255
11145,8.554,255,255,255
11146,4.529,255,255,255
11147,7.548,255,255,255
11148,33.211,255,255,255
11149,10.064,255,255,255
11150,6.038,255,255,255
11151,7.548,255,255,255
11152,11.825,255,255,255
11153,7.296,255,255,255
11154,5.535,255,255,255
11155,11.825,255,255,255
11156,8.554,255,255,255
11157,7.800,255,255,255
11158,13.586,255,255,255
11159,7.296,255,255,255
11160,4.277,255,255,255
11161,7.548,255,255,255
11162,4.529,255,255,255
11163,11.322,255,255,255
11164,4.780,255,255,255
11165,5.284,255,255,255
11166,12.580,255,255,255
11167,8.303,255,255,255
11168,10.567,255,255,255
11169,10.567,255,255,255
11170,6.038,255,255,255
11171,8.303,255,255,255
11172,8.303,255,255,255
11173,7.296,255,255,255
11174,34.218,255,255,255
11175,16.354,255,255,255
11176,13.083,255,255,255
11177,11.825,255,255,255
11178,12.328,255,255,255
11179,9.812,255,255,255
11180,6.038,255,255,255
11181,13.083,255,255,255
11182,15.096,255,255,255
11183,12.077,255,255,255
11184,8.554,255,255,255
11185,5.284,255,255,255
11186,8.051,255,255,255
11187,16.102,255,255,255
11188,28.683,255,255,255
11189,12.832,255,255,255
11190,15.348,255,255,255
11191,6.038,255,255,255
11192,6.793,255,255,255
11193,10.316,255,255,255
11194,5.535,255,255,255
11195,5.284,255,255,255
11196,19.876,255,255,255
11197,12.832,255,255,255
11198,4.026,255,255,255
11199,16.102,255,255,255
11200,12.580,255,255,255
11201,9.812,255,255,255
11202,31.199,255,255,255
11203,6.290,255,255,255
11204,10.567,255,255,255
11205,6.290,255,255,255
11206,7.800,255,255,255
11207,43.024,255,255,255
11208,13.586,255,255,255
11209,15.348,255,255,255
11210,8.051,255,255,255
11211,15.348,255,255,255
11212,8.051,255,255,255
11213,9.309,255,255,255
11214,7.548,255,255,255
11215,8.554,255,255,255
11216,6.038,255,255,255
11217,8.051,255,255,255
11218,12.580,255,255,255
11219,9.561,255,255,255
11220,9.561,255,255,255
11221,9.812,255,255,255
11222,6.793,255,255,255
11223,13.083,255,255,255
11224,7.800,255,255,255
11225,4.529,255,255,255
11226,45.791,255,255,255
11227,17.109,255,255,255
11228,12.077,255,255,255
11229,7.548,255,255,255
11230,15.348,255,255,255
11231,4.277,255,255,255
11232,4.780,255,255,255
11233,5.032,255,255,255
11234,10.567,255,255,255
11235,6.290,255,255,255
11236,13.335,255,255,255
11237,13.838,255,255,255
11238,21.889,255,255,255
11239,26.418,255,255,255
11240,19.876,255,255,255
11241,16.354,255,255,255
11242,12.832,255,255,255
11243,8.806,255,255,255
11244,20.380,255,255,255
11245,12.580,255,255,255
11246,18.870,255,255,255
11247,20.128,255,255,255
11248,6.290,255,255,255
11249,11.825,255,255,255
11250,6.793,255,255,255
11251,25.663,255,255,255
11252,7.548,255,255,255
11253,8.051,255,255,255
11254,8.051,255,255,255
11255,3.522,255,255,255
11256,6.290,255,255,255
11257,11.070,255,255,255
11258,4.026,255,255,255
11259,19.625,255,255,255
11260,10.567,255,255,255
11261,16.354,255,255,255
11262,6.038,255,255,255
11263,9.812,255,255,255
11264,7.296,255,255,255
11265,17.109,255,255,255
11266,16.606,255,255,255
11267,16.857,255,255,255
11268,12.580,255,255,255
11269,6.793,255,255,255
11270,27.173,255,255,255
11271,9.309,255,255,255
11272,5.535,255,255,255
11273,22.896,255,255,255
11274,8.051,255,255,255
11275,4.026,255,255,255
11276,4.026,255,255,255
11277,15.599,255,255,255
11278,5.032,255,255,255
11279,7.045,255,255,255
11280,12.077,255,255,255
11281,27.676,255,255,255
11282,25.412,255,255,255
11283,8.806,255,255,255
11284,6.793,255,255,255
11285,10.064,255,255,255
11286,9.058,255,255,255
11287,4.277,255,255,255
11288,18.115,255,255,255
11289,8.051,255,255,255
11290,8.051,255,255,255
11291,4.529,255,255,255
11292,5.787,255,255,255
11293,9.058,255,255,255
11294,6.793,255,255,255
11295,20.380,255,255,255
11296,7.548,255,255,255
11297,13.335,255,255,255
11298,4.026,255,255,255
11299,5.032,255,255,255
11300,13.335,255,255,255
11301,7.296,255,255,255
11302,10.316,255,255,255
11303,10.567,255,255,255
11304,6.038,255,255,255
11305,9.309,255,255,255
11306,5.032,255,255,255
11307,6.038,255,255,255
11308,5.535,255,255,255
11309,8.303,255,255,255
11310,4.529,255,255,255
11311,5.535,255,255,255
11312,5.284,255,255,255
11313,8.806,255,255,255
11314,19.122,255,255,255
11315,17.360,255,255,255
11316,4.780,255,255,255
11317,9.309,255,255,255
11318,8.554,255,255,255
11319,12.580,255,255,255
11320,8.554,255,255,255
11321,5.535,255,255,255
11322,7.045,255,255,255
11323,5.032,255,255,255
11324,7.800,255,255,255
11325,6.793,255,255,255
11326,7.296,255,255,255
11327,13.838,255,255,255
11328,7.800,255,255,255
11329,6.290,255,255,255
11330,45.540,255,255,255
11331,13.083,255,255,255
11332,5.284,255,255,255
11333,5.787,255,255,255
11334,16.606,255,255,255
11335,21.386,255,255,255
11336,9.812,255,255,255
11337,5.787,255,255,255
11338,9.058,255,255,255
11339,10.316,255,255,255
11340,6.542,255,255,255
11341,15.851,255,255,255
11342,4.277,255,255,255
11343,7.548,255,255,255
11344,8.303,255,255,255
11345,4.277,255,255,255
11346,8.303,255,255,255
11347,14.593,255,255,255
11348,19.876,255,255,255
11349,6.290,255,255,255
11350,3.774,255,255,255
11351,7.045,255,255,255
11352,4.277,255,255,255
11353,9.561,255,255,255
11354,12.328,255,255,255
11355,5.284,255,255,255
11356,37.992,255,255,255
11357,4.277,255,255,255
11358,4.529,255,255,255
11359,5.535,255,255,255
11360,7.800,255,255,255
11361,17.109,255,255,255
11362,12.077,255,255,255
11363,8.051,255,255,255
11364,14.593,255,255,255
11365,6.542,255,255,255
11366,15.096,255,255,255
11367,10.567,255,255,255
11368,4.277,255,255,255
11369,14.090,255,255,255
11370,5.787,255,255,255
11371,10.567,255,255,255
11372,7.548,255,255,255
11373,8.554,255,255,255
11374,9.309,255,255,255
11375,4.277,255,255,255
11376,17.109,255,255,255
11377,6.793,255,255,255
11378,19.876,255,255,255
11379,9.812,255,255,255
11380,39.753,255,255,255
11381,6.542,255,255,255
11382,8.806,255,255,255
11383,13.586,255,255,255
11384,14.090,255,255,255
11385,11.070,255,255,255
11386,4.026,255,255,255
11387,4.277,255,255,255
11388,4.529,255,255,255
11389,4.529,255,255,255
11390,4.780,255,255,255
11391,7.045,255,255,255
11392,5.032,255,255,255
11393,4.780,255,255,255
11394,3.774,255,255,255
11395,6.290,255,255,255
11396,17.109,255,255,255
11397,11.574,255,255,255
11398,14.341,255,255,255
11399,14.090,255,255,255
11400,4.780,255,255,255
11401,9.812,255,255,255
11402,10.064,255,255,255
11403,3.774,255,255,255
11404,12.328,255,255,255
11405,4.780,255,255,255
11406,6.793,255,255,255
11407,4.529,255,255,255
11408,5.787,255,255,255
11409,8.554,255,255,255
11410,21.135,255,255,255
11411,11.825,255,255,255
11412,9.561,255,255,255
11413,12.328,255,255,255
11414,7.296,255,255,255
11415,12.580,255,255,255
11416,6.793,255,255,255
11417,10.819,255,255,255
11418,32.457,255,255,255
11419,6.542,255,255,255
11420,5.284,255,255,255
11421,10.064,255,255,255
11422,18.367,255,255,255
11423,9.561,255,255,255
11424,4.780,255,255,255
11425,9.812,255,255,255
11426,10.819,255,255,255
11427,4.026,255,255,255
11428,6.542,255,255,255
11429,7.045,255,255,255
11430,8.051,255,255,255
11431,11.574,255,255,255
11432,9.058,255,255,255
11433,5.787,255,255,255
11434,2.264,255,255,255
11435,13.335,255,255,255
11436,5.535,255,255,255
11437,12.832,255,255,255
11438,13.838,255,255,255
11439,5.787,255,255,255
11440,8.303,255,255,255
11441,4.026,255,255,255
11442,14.341,255,255,255
11443,13.838,255,255,255
11444,4.529,255,255,255
11445,6.793,255,255,255
11446,11.070,255,255,255
11447,7.800,255,255,255
11448,6.542,255,255,255
11449,7.800,255,255,255
11450,5.032,255,255,255
11451,6.542,255,255,255
11452,6.290,255,255,255
11453,7.296,255,255,255
11454,18.115,255,255,255
11455,9.058,255,255,255
11456,10.064,255,255,255
11457,41.766,255,255,255
11458,8.051,255,255,255
11459,18.367,255,255,255
11460,10.567,255,255,255
11461,15.348,255,255,255
11462,9.309,255,255,255
11463,9.561,255,255,255
11464,6.038,255,255,255
11465,9.561,255,255,255
11466,5.787,255,255,255
11467,3.774,255,255,255
11468,4.026,255,255,255
11469,8.806,255,255,255
11470,6.038,255,255,255
11471,5.787,255,255,255
11472,6.038,255,255,255
11473,17.612,255,255,255
11474,10.316,255,255,255
11475,6.542,255,255,255
11476,5.535,255,255,255
11477,5.535,255,255,255
11478,3.774,255,255,255
11479,5.535,255,255,255
11480,7.548,255,255,255
11481,18.870,255,255,255
11482,4.529,255,255,255
11483,7.296,255,255,255
11484,9.058,255,255,255
11485,13.586,255,255,255
11486,4.277,255,255,255
11487,6.542,255,255,255
11488,3.774,255,255,255
11489,7.548,255,255,255
11490,10.567,255,255,255
11491,9.058,255,255,255
11492,5.535,255,255,255
11493,6.542,255,255,255
11494,7.045,255,255,255
11495,4.277,255,255,255
11496,17.360,255,255,255
11497,7.548,255,255,255
11498,6.542,255,255,255
11499,9.812,255,255,255
11500,7.045,255,255,255
11501,7.800,255,255,255
11502,13.083,255,255,255
11503,31.450,255,255,255
11504,9.561,255,255,255
11505,13.335,255,255,255
11506,3.774,255,255,255
11507,10.316,255,255,255
11508,7.045,255,255,255
11509,7.296,255,255,255
11510,22.141,255,255,255
11511,6.290,255,255,255
11512,9.812,255,255,255
11513,9.309,255,255,255
11514,5.032,255,255,255
11515,4.026,255,255,255
11516,24.657,255,255,255
11517,5.032,255,255,255
11518,28.934,255,255,255
11519,5.787,255,255,255
11520,10.316,255,255,255
11521,4.026,255,255,255
11522,4.529,255,255,255
11523,5.535,255,255,255
11524,9.309,255,255,255
11525,9.812,255,255,255
11526,8.051,255,255,255
11527,11.574,255,255,255
11528,10.316,255,255,255
11529,4.026,255,255,255
11530,11.070,255,255,255
11531,4.529,255,255,255
11532,13.838,255,255,255
11533,5.787,255,255,255
11534,6.542,255,255,255
11535,4.529,255,255,255
11536,4.026,255,255,255
11537,5.787,255,255,255
11538,4.780,255,255,255
11539,9.561,255,255,255
11540,5.284,255,255,255
11541,11.322,255,255,255
11542,7.296,255,255,255
11543,6.290,255,255,255
11544,3.522,255,255,255
11545,7.045,255,255,255
11546,12.832,255,255,255
11547,6.542,255,255,255
11548,5.032,255,255,255
11549,4.529,255,255,255
11550,6.290,255,255,255
11551,6.793,255,255,255
11552,9.058,255,255,255
11553,10.064,255,255,255
11554,8.806,255,255,255
11555,14.090,255,255,255
11556,7.296,255,255,255
11557,4.529,255,255,255
11558,9.058,255,255,255
11559,8.806,255,255,255
11560,10.819,255,255,255
11561,8.806,255,255,255
11562,14.090,255,255,255
11563,14.341,255,255,255
11564,6.542,255,255,255
11565,7.045,255,255,255
11566,4.026,255,255,255
11567,4.780,255,255,255
11568,9.812,255,255,255
11569,5.535,255,255,255
11570,5.787,255,255,255
11571,11.322,255,255,255
11572,6.038,255,255,255
11573,11.322,255,255,255
11574,7.045,255,255,255
11575,30.695,255,255,255
11576,10.316,255,255,255
11577,7.045,255,255,255
11578,5.787,255,255,255
11579,8.303,255,255,255
11580,4.780,255,255,255
11581,7.548,255,255,255
11582,12.580,255,255,255
11583,4.026,255,255,255
11584,2.264,255,255,255
11585,6.290,255,255,255
11586,5.284,255,255,255
11587,4.780,255,255,255
11588,4.277,255,255,255
11589,9.309,255,255,255
11590,4.529,255,255,255
11591,4.277,255,255,255
11592,10.316,255,255,255
11593,12.832,255,255,255
11594,8.806,255,255,255
11595,7.548,255,255,255
11596,11.574,255,255,255
11597,6.793,255,255,255
11598,16.354,255,255,255
11599,5.787,255,255,255
11600,4.277,255,255,255
11601,7.548,255,255,255
11602,5.284,255,255,255
11603,3.774,255,255,255
11604,14.844,255,255,255
11605,6.542,255,255,255
11606,10.064,255,255,255
11607,9.309,255,255,255
11608,27.676,255,255,255
11609,36.985,255,255,255
11610,7.548,255,255,255
11611,6.290,255,255,255
11612,14.593,255,255,255
11613,9.561,255,255,255
11614,6.290,255,255,255
11615,4.529,255,255,255
11616,6.542,255,255,255
11617,4.529,255,255,255
11618,6.038,255,255,255
11619,6.542,255,255,255
11620,6.542,255,255,255
11621,12.580,255,255,255
11622,7.296,255,255,255
11623,11.322,255,255,255
11624,7.800,255,255,255
11625,7.548,255,255,255
11626,3.774,255,255,255
11627,5.535,255,255,255
11628,5.032,255,255,255
11629,6.793,255,255,255
11630,5.535,255,255,255
11631,8.303,255,255,255
11632,5.535,255,255,255
11633,9.812,255,255,255
11634,6.290,255,255,255
11635,8.051,255,255,255
11636,9.812,255,255,255
11637,6.038,255,255,255
11638,6.542,255,255,255
11639,5.787,255,255,255
11640,7.296,255,255,255
11641,7.045,255,255,255
11642,7.045,255,255,255
11643,15.096,255,255,255
11644,4.277,255,255,255
11645,5.787,255,255,255
11646,12.832,255,255,255
11647,10.316,255,255,255
11648,7.548,255,255,255
11649,19.122,255,255,255
11650,9.561,255,255,255
11651,4.277,255,255,255
11652,10.064,255,255,255
11653,7.800,255,255,255
11654,33.463,255,255,255
11655,10.064,255,255,255
11656,6.542,255,255,255
11657,7.800,255,255,255
11658,5.032,255,255,255
11659,7.045,255,255,255
11660,5.032,255,255,255
11661,9.058,255,255,255
11662,5.284,255,255,255
11663,11.825,255,255,255
11664,10.064,255,255,255
11665,7.800,255,255,255
11666,6.793,255,255,255
11667,9.561,255,255,255
11668,10.064,255,255,255
11669,8.806,255,255,255
11670,6.038,255,255,255
11671,34.973,255,255,255
11672,7.045,255,255,255
11673,7.800,255,255,255
11674,8.051,255,255,255
11675,7.045,255,255,255
11676,4.026,255,255,255
11677,10.316,255,255,255
11678,8.806,255,255,255
11679,13.083,255,255,255
11680,4.529,255,255,255
11681,4.529,255,255,255
11682,6.038,255,255,255
11683,5.535,255,255,255
11684,7.045,255,255,255
11685,10.567,255,255,255
11686,9.812,255,255,255
11687,16.857,255,255,255
11688,10.819,255,255,255
11689,16.606,255,255,255
11690,15.348,255,255,255
11691,14.593,255,255,255
11692,8.051,255,255,255
11693,9.309,255,255,255
11694,5.032,255,255,255
11695,6.290,255,255,255
11696,14.341,255,255,255
11697,8.303,255,255,255
11698,7.296,255,255,255
11699,14.844,255,255,255
11700,13.083,255,255,255
11701,7.045,255,255,255
11702,29.186,255,255,255
11703,6.290,255,255,255
11704,26.418,255,255,255
11705,10.064,255,255,255
11706,9.058,255,255,255
11707,3.271,255,255,255
11708,7.045,255,255,255
11709,21.386,255,255,255
11710,12.077,255,255,255
11711,10.567,255,255,255
11712,9.812,255,255,255
11713,12.328,255,255,255
11714,7.296,255,255,255
11715,17.864,255,255,255
11716,7.800,255,255,255
11717,7.296,255,255,255
11718,6.542,255,255,255
11719,5.032,255,255,255
11720,7.548,255,255,255
11721,8.806,255,255,255
11722,8.051,255,255,255
11723,5.032,255,255,255
11724,6.793,255,255,255
11725,13.083,255,255,255
11726,7.800,255,255,255
11727,8.051,255,255,255
11728,8.303,255,255,255
11729,5.535,255,255,255
11730,7.296,255,255,255
11731,7.800,255,255,255
11732,5.032,255,255,255
11733,6.290,255,255,255
11734,10.316,255,255,255
11735,8.806,255,255,255
11736,4.277,255,255,255
11737,10.819,255,255,255
11738,5.284,255,255,255
11739,7.800,255,255,255
11740,10.316,255,255,255
11741,6.290,255,255,255
11742,5.535,255,255,255
11743,4.026,255,255,255
11744,8.806,255,255,255
11745,4.026,255,255,255
11746,8.303,255,255,255
11747,30.444,255,255,255
11748,7.296,255,255,255
11749,8.806,255,255,255
11750,5.284,255,255,255
11751,5.535,255,255,255
11752,6.793,255,255,255
11753,10.819,255,255,255
11754,10.316,255,255,255
11755,20.631,255,255,255
11756,8.554,255,255,255
11757,5.535,255,255,255
11758,4.529,255,255,255
11759,5.032,255,255,255
11760,5.284,255,255,255
11761,6.038,255,255,255
11762,6.038,255,255,255
11763,6.793,255,255,255
11764,17.109,255,255,255
11765,8.051,255,255,255
11766,5.787,255,255,255
11767,6.793,255,255,255
11768,4.026,255,255,255
11769,6.290,255,255,255
11770,15.096,255,255,255
11771,9.309,255,255,255
11772,8.051,255,255,255
11773,7.800,255,255,255
11774,14.341,255,255,255
11775,10.316,255,255,255
11776,8.303,255,255,255
11777,3.774,255,255,255
11778,5.032,255,255,255
11779,6.038,255,255,255
11780,7.296,255,255,255
11781,12.328,255,255,255
11782,9.812,255,255,255
11783,14.090,255,255,255
11784,6.793,255,255,255
11785,16.102,255,255,255
11786,7.045,255,255,255
11787,5.787,255,255,255
11788,11.825,255,255,255
11789,7.045,255,255,255
11790,8.051,255,255,255
11791,5.284,255,255,255
11792,5.787,255,255,255
11793,5.032,255,255,255
11794,13.083,255,255,255
11795,4.529,255,255,255
11796,14.341,255,255,255
11797,10.064,255,255,255
11798,4.529,255,255,255
11799,24.405,255,255,255
11800,12.580,255,255,255
11801,5.032,255,255,255
11802,6.542,255,255,255
11803,8.554,255,255,255
11804,9.812,255,255,255
11805,6.038,255,255,255
11806,5.032,255,255,255
11807,7.800,255,255,255
11808,4.026,255,255,255
11809,7.296,255,255,255
11810,7.548,255,255,255
11811,5.032,255,255,255
11812,6.290,255,255,255
11813,7.296,255,255,255
11814,8.051,255,255,255
11815,6.038,255,255,255
11816,4.780,255,255,255
11817,4.529,255,255,255
