 ,Area,Mean,Min,Max
11339,5.535,255,255,255
11340,23.147,255,255,255
11341,11.825,255,255,255
11342,28.934,255,255,255
11343,6.038,255,255,255
11344,4.277,255,255,255
11345,6.542,255,255,255
11346,20.128,255,255,255
11347,16.606,255,255,255
11348,6.290,255,255,255
11349,19.373,255,255,255
11350,4.529,255,255,255
11351,9.561,255,255,255
11352,9.561,255,255,255
11353,5.535,255,255,255
11354,9.812,255,255,255
11355,4.277,255,255,255
11356,29.689,255,255,255
11357,21.135,255,255,255
11358,5.787,255,255,255
11359,7.296,255,255,255
11360,11.574,255,255,255
11361,6.793,255,255,255
11362,4.026,255,255,255
11363,5.535,255,255,255
11364,6.542,255,255,255
11365,6.038,255,255,255
11366,5.284,255,255,255
11367,3.522,255,255,255
11368,4.529,255,255,255
11369,9.561,255,255,255
11370,7.045,255,255,255
11371,6.793,255,255,255
11372,8.051,255,255,255
11373,6.542,255,255,255
11374,31.199,255,255,255
11375,12.580,255,255,255
11376,4.277,255,255,255
11377,3.522,255,255,255
11378,7.548,255,255,255
11379,9.812,255,255,255
11380,16.606,255,255,255
11381,10.567,255,255,255
11382,3.522,255,255,255
11383,2.013,255,255,255
11384,10.567,255,255,255
11385,5.032,255,255,255
11386,5.032,255,255,255
11387,2.768,255,255,255
11388,5.032,255,255,255
11389,4.780,255,255,255
11390,5.284,255,255,255
11391,9.812,255,255,255
11392,7.045,255,255,255
11393,11.574,255,255,255
11394,6.038,255,255,255
11395,12.077,255,255,255
11396,20.883,255,255,255
11397,5.032,255,255,255
11398,4.780,255,255,255
11399,6.542,255,255,255
11400,8.554,255,255,255
11401,10.064,255,255,255
11402,6.038,255,255,255
11403,20.883,255,255,255
11404,4.780,255,255,255
11405,9.812,255,255,255
11406,5.284,255,255,255
11407,3.774,255,255,255
11408,5.284,255,255,255
11409,4.529,255,255,255
11410,17.864,255,255,255
11411,3.271,255,255,255
11412,3.774,255,255,255
11413,4.780,255,255,255
11414,7.045,255,255,255
11415,9.561,255,255,255
11416,6.290,255,255,255
11417,16.606,255,255,255
11418,5.535,255,255,255
11419,5.787,255,255,255
11420,14.593,255,255,255
11421,7.548,255,255,255
11422,3.774,255,255,255
11423,5.032,255,255,255
11424,9.058,255,255,255
11425,7.045,255,255,255
11426,7.296,255,255,255
11427,5.787,255,255,255
11428,7.045,255,255,255
11429,6.038,255,255,255
11430,5.787,255,255,255
11431,10.567,255,255,255
11432,14.844,255,255,255
11433,4.529,255,255,255
11434,7.045,255,255,255
11435,2.768,255,255,255
11436,3.774,255,255,255
11437,10.819,255,255,255
11438,5.032,255,255,255
11439,7.548,255,255,255
11440,1.258,255,255,255
11441,12.077,255,255,255
11442,10.567,255,255,255
11443,1.761,255,255,255
11444,12.580,255,255,255
11445,16.857,255,255,255
11446,31.702,255,255,255
11447,6.793,255,255,255
11448,7.548,255,255,255
11449,12.328,255,255,255
11450,8.303,255,255,255
11451,5.787,255,255,255
11452,5.284,255,255,255
11453,3.774,255,255,255
11454,15.348,255,255,255
11455,4.026,255,255,255
11456,5.535,255,255,255
11457,11.825,255,255,255
11458,7.800,255,255,255
11459,9.309,255,255,255
11460,12.328,255,255,255
11461,5.787,255,255,255
11462,5.535,255,255,255
11463,3.774,255,255,255
11464,10.819,255,255,255
11465,8.051,255,255,255
11466,16.354,255,255,255
11467,5.535,255,255,255
11468,8.554,255,255,255
11469,5.032,255,255,255
11470,14.844,255,255,255
11471,8.303,255,255,255
11472,7.800,255,255,255
11473,9.561,255,255,255
11474,21.889,255,255,255
11475,10.316,255,255,255
11476,4.026,255,255,255
11477,4.529,255,255,255
11478,11.070,255,255,255
11479,4.780,255,255,255
11480,6.290,255,255,255
11481,7.548,255,255,255
11482,9.812,255,255,255
11483,10.567,255,255,255
11484,7.045,255,255,255
11485,6.290,255,255,255
11486,5.535,255,255,255
11487,6.290,255,255,255
11488,15.096,255,255,255
11489,24.405,255,255,255
11490,4.529,255,255,255
11491,11.825,255,255,255
11492,4.780,255,255,255
11493,6.542,255,255,255
11494,4.780,255,255,255
11495,15.096,255,255,255
11496,9.309,255,255,255
11497,4.277,255,255,255
11498,6.038,255,255,255
11499,6.038,255,255,255
11500,12.580,255,255,255
11501,4.277,255,255,255
11502,18.115,255,255,255
11503,7.045,255,255,255
11504,27.173,255,255,255
11505,6.542,255,255,255
11506,16.606,255,255,255
11507,4.780,255,255,255
11508,7.296,255,255,255
11509,3.774,255,255,255
11510,16.102,255,255,255
11511,5.032,255,255,255
11512,5.032,255,255,255
11513,6.290,255,255,255
11514,4.277,255,255,255
11515,9.058,255,255,255
11516,15.851,255,255,255
11517,11.322,255,255,255
11518,5.535,255,255,255
11519,23.902,255,255,255
11520,5.535,255,255,255
11521,8.554,255,255,255
11522,5.535,255,255,255
11523,7.045,255,255,255
11524,7.296,255,255,255
11525,4.529,255,255,255
11526,8.303,255,255,255
11527,5.787,255,255,255
11528,26.670,255,255,255
11529,5.032,255,255,255
11530,5.535,255,255,255
11531,6.038,255,255,255
11532,5.032,255,255,255
11533,5.284,255,255,255
11534,11.322,255,255,255
11535,5.535,255,255,255
11536,5.284,255,255,255
11537,5.535,255,255,255
11538,9.309,255,255,255
11539,15.096,255,255,255
11540,4.026,255,255,255
11541,9.812,255,255,255
11542,5.535,255,255,255
11543,2.264,255,255,255
11544,6.290,255,255,255
11545,3.271,255,255,255
11546,3.774,255,255,255
11547,4.529,255,255,255
11548,9.812,255,255,255
11549,9.058,255,255,255
11550,5.535,255,255,255
11551,5.284,255,255,255
11552,10.064,255,255,255
11553,4.780,255,255,255
11554,20.128,255,255,255
11555,4.780,255,255,255
11556,14.844,255,255,255
11557,8.554,255,255,255
11558,8.554,255,255,255
11559,7.045,255,255,255
11560,6.290,255,255,255
11561,7.548,255,255,255
11562,8.051,255,255,255
11563,5.535,255,255,255
11564,9.561,255,255,255
11565,4.277,255,255,255
11566,21.638,255,255,255
11567,8.806,255,255,255
11568,4.529,255,255,255
11569,8.806,255,255,255
11570,6.038,255,255,255
11571,12.832,255,255,255
11572,18.618,255,255,255
11573,7.296,255,255,255
11574,8.554,255,255,255
11575,8.806,255,255,255
11576,7.548,255,255,255
11577,4.780,255,255,255
11578,11.825,255,255,255
11579,7.296,255,255,255
11580,5.535,255,255,255
11581,12.077,255,255,255
11582,4.529,255,255,255
11583,7.296,255,255,255
11584,25.915,255,255,255
11585,4.277,255,255,255
11586,17.612,255,255,255
11587,15.599,255,255,255
11588,3.774,255,255,255
11589,11.322,255,255,255
11590,20.883,255,255,255
11591,11.825,255,255,255
11592,7.045,255,255,255
11593,11.825,255,255,255
11594,9.561,255,255,255
11595,9.058,255,255,255
11596,9.812,255,255,255
11597,6.038,255,255,255
11598,6.793,255,255,255
11599,14.844,255,255,255
11600,24.154,255,255,255
11601,5.032,255,255,255
11602,4.529,255,255,255
11603,10.567,255,255,255
11604,19.373,255,255,255
11605,12.077,255,255,255
11606,8.051,255,255,255
11607,4.277,255,255,255
11608,11.322,255,255,255
11609,4.026,255,255,255
11610,9.058,255,255,255
11611,28.179,255,255,255
11612,8.554,255,255,255
11613,6.793,255,255,255
11614,6.793,255,255,255
11615,4.529,255,255,255
11616,1.006,255,255,255
11617,11.825,255,255,255
11618,5.787,255,255,255
11619,6.038,255,255,255
11620,5.284,255,255,255
11621,6.542,255,255,255
11622,6.290,255,255,255
11623,10.316,255,255,255
11624,12.077,255,255,255
11625,7.296,255,255,255
11626,9.309,255,255,255
11627,4.780,255,255,255
11628,9.561,255,255,255
11629,5.284,255,255,255
11630,7.548,255,255,255
11631,6.038,255,255,255
11632,6.290,255,255,255
11633,5.032,255,255,255
11634,9.058,255,255,255
11635,7.548,255,255,255
11636,4.529,255,255,255
11637,22.393,255,255,255
11638,8.051,255,255,255
11639,7.045,255,255,255
11640,8.303,255,255,255
11641,5.032,255,255,255
11642,5.284,255,255,255
11643,11.070,255,255,255
11644,5.284,255,255,255
11645,12.580,255,255,255
11646,4.529,255,255,255
11647,8.806,255,255,255
11648,14.090,255,255,255
11649,5.032,255,255,255
11650,7.296,255,255,255
11651,8.806,255,255,255
11652,5.284,255,255,255
11653,7.045,255,255,255
11654,6.793,255,255,255
11655,7.045,255,255,255
11656,1.510,255,255,255
11657,5.284,255,255,255
11658,8.303,255,255,255
11659,4.026,255,255,255
11660,26.670,255,255,255
11661,12.077,255,255,255
11662,14.593,255,255,255
11663,2.516,255,255,255
11664,4.277,255,255,255
11665,10.316,255,255,255
11666,16.857,255,255,255
11667,5.535,255,255,255
11668,7.800,255,255,255
11669,6.038,255,255,255
11670,6.542,255,255,255
11671,4.026,255,255,255
11672,11.825,255,255,255
11673,4.780,255,255,255
11674,11.574,255,255,255
11675,7.296,255,255,255
11676,8.051,255,255,255
11677,9.812,255,255,255
11678,13.335,255,255,255
11679,7.800,255,255,255
11680,5.032,255,255,255
11681,3.774,255,255,255
11682,12.328,255,255,255
11683,4.026,255,255,255
11684,8.806,255,255,255
11685,6.793,255,255,255
11686,15.599,255,255,255
11687,4.529,255,255,255
11688,7.800,255,255,255
11689,2.264,255,255,255
11690,6.038,255,255,255
11691,5.535,255,255,255
11692,23.399,255,255,255
11693,7.296,255,255,255
11694,6.038,255,255,255
11695,6.542,255,255,255
11696,7.045,255,255,255
11697,6.793,255,255,255
11698,12.832,255,255,255
11699,12.832,255,255,255
11700,8.554,255,255,255
11701,4.529,255,255,255
11702,7.296,255,255,255
11703,1.006,255,255,255
11704,8.554,255,255,255
11705,4.277,255,255,255
11706,7.045,255,255,255
11707,5.787,255,255,255
11708,6.793,255,255,255
11709,6.793,255,255,255
11710,9.561,255,255,255
11711,4.529,255,255,255
11712,5.032,255,255,255
11713,14.341,255,255,255
11714,6.290,255,255,255
11715,7.296,255,255,255
11716,6.542,255,255,255
11717,4.026,255,255,255
11718,16.102,255,255,255
11719,13.586,255,255,255
11720,4.529,255,255,255
11721,6.793,255,255,255
11722,18.618,255,255,255
11723,5.284,255,255,255
11724,5.032,255,255,255
11725,6.793,255,255,255
11726,11.574,255,255,255
11727,11.070,255,255,255
11728,2.264,255,255,255
11729,8.554,255,255,255
11730,14.593,255,255,255
11731,5.284,255,255,255
11732,10.567,255,255,255
11733,14.090,255,255,255
11734,5.284,255,255,255
11735,8.554,255,255,255
11736,5.535,255,255,255
11737,6.038,255,255,255
11738,6.793,255,255,255
11739,5.284,255,255,255
11740,16.102,255,255,255
11741,1.510,255,255,255
11742,5.284,255,255,255
11743,8.303,255,255,255
11744,4.026,255,255,255
11745,4.026,255,255,255
11746,10.819,255,255,255
11747,13.838,255,255,255
11748,13.838,255,255,255
11749,8.806,255,255,255
11750,7.045,255,255,255
11751,19.625,255,255,255
11752,5.032,255,255,255
11753,4.780,255,255,255
11754,12.328,255,255,255
11755,3.774,255,255,255
11756,5.284,255,255,255
11757,5.535,255,255,255
11758,5.284,255,255,255
11759,4.529,255,255,255
11760,12.328,255,255,255
11761,27.173,255,255,255
11762,5.787,255,255,255
11763,5.535,255,255,255
11764,4.529,255,255,255
11765,4.026,255,255,255
11766,5.284,255,255,255
11767,7.045,255,255,255
11768,8.303,255,255,255
11769,8.806,255,255,255
11770,5.284,255,255,255
11771,3.774,255,255,255
11772,8.554,255,255,255
11773,8.303,255,255,255
11774,9.812,255,255,255
11775,7.045,255,255,255
11776,7.045,255,255,255
11777,11.574,255,255,255
11778,5.284,255,255,255
11779,18.367,255,255,255
11780,13.083,255,255,255
11781,5.032,255,255,255
11782,2.768,255,255,255
11783,22.896,255,255,255
11784,4.026,255,255,255
11785,4.529,255,255,255
11786,4.529,255,255,255
11787,15.348,255,255,255
11788,5.032,255,255,255
11789,10.567,255,255,255
11790,6.793,255,255,255
11791,6.290,255,255,255
11792,6.038,255,255,255
11793,8.303,255,255,255
11794,14.844,255,255,255
11795,7.296,255,255,255
11796,8.303,255,255,255
11797,3.522,255,255,255
11798,4.277,255,255,255
11799,5.787,255,255,255
11800,6.290,255,255,255
11801,4.026,255,255,255
11802,5.535,255,255,255
11803,7.548,255,255,255
11804,9.812,255,255,255
11805,16.354,255,255,255
11806,8.303,255,255,255
11807,14.341,255,255,255
11808,6.542,255,255,255
11809,8.303,255,255,255
11810,6.290,255,255,255
11811,9.309,255,255,255
11812,4.780,255,255,255
11813,5.032,255,255,255
11814,16.606,255,255,255
11815,9.812,255,255,255
11816,8.806,255,255,255
11817,3.522,255,255,255
11818,7.045,255,255,255
11819,4.277,255,255,255
11820,7.548,255,255,255
11821,4.277,255,255,255
11822,3.522,255,255,255
11823,4.780,255,255,255
11824,11.322,255,255,255
11825,6.290,255,255,255
11826,6.290,255,255,255
11827,4.277,255,255,255
11828,2.768,255,255,255
11829,5.032,255,255,255
11830,5.032,255,255,255
11831,13.586,255,255,255
11832,4.026,255,255,255
11833,11.574,255,255,255
11834,5.535,255,255,255
11835,7.296,255,255,255
11836,13.083,255,255,255
11837,18.618,255,255,255
11838,5.535,255,255,255
11839,4.277,255,255,255
11840,7.296,255,255,255
11841,12.328,255,255,255
11842,4.277,255,255,255
11843,4.026,255,255,255
11844,4.026,255,255,255
11845,8.051,255,255,255
11846,7.800,255,255,255
11847,6.542,255,255,255
11848,7.045,255,255,255
11849,3.522,255,255,255
11850,5.284,255,255,255
11851,9.309,255,255,255
11852,7.548,255,255,255
11853,4.780,255,255,255
11854,11.070,255,255,255
11855,6.038,255,255,255
11856,11.574,255,255,255
11857,24.657,255,255,255
11858,4.529,255,255,255
11859,10.316,255,255,255
11860,5.284,255,255,255
11861,9.812,255,255,255
11862,6.793,255,255,255
11863,8.554,255,255,255
11864,4.277,255,255,255
11865,7.548,255,255,255
11866,7.296,255,255,255
11867,8.051,255,255,255
11868,8.806,255,255,255
11869,9.561,255,255,255
11870,20.883,255,255,255
11871,12.832,255,255,255
11872,7.296,255,255,255
11873,30.947,255,255,255
11874,1.761,255,255,255
11875,4.780,255,255,255
11876,33.211,255,255,255
11877,5.032,255,255,255
11878,6.038,255,255,255
11879,10.819,255,255,255
11880,4.026,255,255,255
11881,9.309,255,255,255
11882,5.284,255,255,255
11883,8.303,255,255,255
11884,8.806,255,255,255
11885,5.032,255,255,255
11886,11.322,255,255,255
11887,10.819,255,255,255
11888,5.284,255,255,255
11889,5.535,255,255,255
11890,14.844,255,255,255
11891,40.759,255,255,255
11892,5.535,255,255,255
11893,21.638,255,255,255
11894,6.290,255,255,255
11895,7.800,255,255,255
11896,9.309,255,255,255
11897,6.542,255,255,255
11898,5.032,255,255,255
11899,5.787,255,255,255
11900,8.051,255,255,255
11901,25.160,255,255,255
11902,5.787,255,255,255
11903,4.780,255,255,255
11904,5.535,255,255,255
11905,6.793,255,255,255
11906,41.514,255,255,255
11907,4.277,255,255,255
11908,8.303,255,255,255
11909,7.296,255,255,255
11910,7.296,255,255,255
11911,13.586,255,255,255
11912,10.064,255,255,255
11913,8.051,255,255,255
11914,10.064,255,255,255
11915,6.542,255,255,255
11916,10.064,255,255,255
11917,5.535,255,255,255
11918,5.284,255,255,255
11919,12.328,255,255,255
11920,8.303,255,255,255
11921,8.051,255,255,255
11922,20.380,255,255,255
11923,8.806,255,255,255
11924,7.045,255,255,255
11925,22.644,255,255,255
11926,6.793,255,255,255
11927,17.612,255,255,255
11928,5.535,255,255,255
11929,4.529,255,255,255
11930,9.058,255,255,255
11931,9.812,255,255,255
11932,14.341,255,255,255
11933,2.013,255,255,255
11934,20.380,255,255,255
11935,23.147,255,255,255
11936,6.793,255,255,255
11937,21.889,255,255,255
11938,6.038,255,255,255
11939,6.542,255,255,255
11940,9.058,255,255,255
11941,11.825,255,255,255
11942,4.026,255,255,255
11943,12.077,255,255,255
11944,20.128,255,255,255
11945,4.780,255,255,255
11946,12.832,255,255,255
11947,5.284,255,255,255
11948,7.296,255,255,255
11949,12.328,255,255,255
11950,8.303,255,255,255
11951,4.529,255,255,255
11952,8.303,255,255,255
11953,4.026,255,255,255
11954,7.548,255,255,255
11955,8.051,255,255,255
11956,5.535,255,255,255
11957,2.768,255,255,255
11958,15.851,255,255,255
11959,8.303,255,255,255
11960,4.780,255,255,255
11961,7.548,255,255,255
11962,7.800,255,255,255
11963,10.819,255,255,255
11964,4.780,255,255,255
11965,4.529,255,255,255
11966,4.277,255,255,255
11967,8.051,255,255,255
11968,5.787,255,255,255
11969,4.026,255,255,255
11970,4.277,255,255,255
11971,5.284,255,255,255
11972,4.780,255,255,255
11973,7.045,255,255,255
11974,28.431,255,255,255
11975,8.554,255,255,255
11976,23.147,255,255,255
11977,7.296,255,255,255
11978,8.303,255,255,255
11979,4.277,255,255,255
11980,5.535,255,255,255
11981,3.774,255,255,255
11982,6.542,255,255,255
11983,9.058,255,255,255
11984,8.051,255,255,255
11985,7.548,255,255,255
11986,12.077,255,255,255
11987,15.851,255,255,255
11988,9.058,255,255,255
11989,8.806,255,255,255
11990,7.296,255,255,255
11991,6.290,255,255,255
11992,16.102,255,255,255
11993,4.277,255,255,255
11994,7.296,255,255,255
11995,28.179,255,255,255
11996,13.083,255,255,255
11997,8.303,255,255,255
11998,8.051,255,255,255
11999,4.026,255,255,255
12000,6.290,255,255,255
12001,5.284,255,255,255
12002,4.026,255,255,255
12003,5.032,255,255,255
12004,6.038,255,255,255
12005,21.889,255,255,255
12006,11.574,255,255,255
12007,5.535,255,255,255
12008,13.838,255,255,255
12009,6.542,255,255,255
12010,18.115,255,255,255
12011,8.554,255,255,255
12012,3.522,255,255,255
12013,10.316,255,255,255
12014,4.529,255,255,255
12015,10.064,255,255,255
12016,8.806,255,255,255
12017,5.535,255,255,255
12018,9.812,255,255,255
12019,21.638,255,255,255
12020,7.296,255,255,255
12021,6.038,255,255,255
12022,6.793,255,255,255
12023,3.774,255,255,255
12024,10.064,255,255,255
12025,5.787,255,255,255
12026,5.535,255,255,255
12027,5.284,255,255,255
12028,3.271,255,255,255
12029,6.290,255,255,255
12030,8.051,255,255,255
12031,6.793,255,255,255
12032,7.045,255,255,255
12033,4.529,255,255,255
12034,12.328,255,255,255
12035,5.284,255,255,255
12036,3.522,255,255,255
12037,6.542,255,255,255
12038,5.284,255,255,255
12039,19.122,255,255,255
12040,13.083,255,255,255
12041,11.322,255,255,255
12042,10.316,255,255,255
12043,33.211,255,255,255
12044,4.277,255,255,255
12045,2.013,255,255,255
12046,7.548,255,255,255
12047,8.554,255,255,255
12048,7.296,255,255,255
12049,24.657,255,255,255
12050,18.618,255,255,255
12051,4.529,255,255,255
12052,4.026,255,255,255
12053,3.774,255,255,255
12054,10.819,255,255,255
12055,4.026,255,255,255
12056,5.787,255,255,255
12057,5.284,255,255,255
12058,7.548,255,255,255
12059,3.774,255,255,255
12060,5.535,255,255,255
12061,11.825,255,255,255
12062,6.290,255,255,255
12063,11.574,255,255,255
12064,6.542,255,255,255
12065,16.354,255,255,255
12066,5.032,255,255,255
12067,6.542,255,255,255
12068,12.328,255,255,255
12069,10.316,255,255,255
12070,3.522,255,255,255
12071,6.542,255,255,255
12072,36.231,255,255,255
12073,7.045,255,255,255
12074,24.909,255,255,255
12075,11.070,255,255,255
12076,4.277,255,255,255
12077,9.309,255,255,255
12078,4.026,255,255,255
12079,6.793,255,255,255
12080,21.638,255,255,255
12081,5.535,255,255,255
12082,5.787,255,255,255
12083,4.026,255,255,255
12084,11.574,255,255,255
12085,15.096,255,255,255
12086,19.373,255,255,255
12087,23.902,255,255,255
12088,6.038,255,255,255
12089,6.793,255,255,255
12090,6.793,255,255,255
12091,12.328,255,255,255
12092,13.335,255,255,255
12093,12.328,255,255,255
12094,5.535,255,255,255
12095,13.083,255,255,255
12096,9.812,255,255,255
12097,4.529,255,255,255
12098,55.604,255,255,255
12099,26.921,255,255,255
12100,4.277,255,255,255
12101,13.083,255,255,255
12102,5.284,255,255,255
12103,11.825,255,255,255
12104,5.284,255,255,255
12105,6.290,255,255,255
12106,8.554,255,255,255
12107,7.800,255,255,255
12108,9.561,255,255,255
12109,10.064,255,255,255
12110,6.290,255,255,255
12111,4.277,255,255,255
12112,11.825,255,255,255
12113,13.838,255,255,255
12114,5.535,255,255,255
12115,7.296,255,255,255
12116,11.574,255,255,255
12117,3.774,255,255,255
