 ,Area,Mean,Min,Max
7570,15.348,255,255,255
7571,14.844,255,255,255
7572,17.864,255,255,255
7573,5.535,255,255,255
7574,15.851,255,255,255
7575,3.522,255,255,255
7576,19.625,255,255,255
7577,9.058,255,255,255
7578,26.921,255,255,255
7579,13.083,255,255,255
7580,9.058,255,255,255
7581,5.787,255,255,255
7582,24.405,255,255,255
7583,11.825,255,255,255
7584,8.806,255,255,255
7585,10.064,255,255,255
7586,5.535,255,255,255
7587,13.838,255,255,255
7588,14.844,255,255,255
7589,6.290,255,255,255
7590,6.542,255,255,255
7591,3.774,255,255,255
7592,6.793,255,255,255
7593,6.542,255,255,255
7594,17.109,255,255,255
7595,10.567,255,255,255
7596,3.522,255,255,255
7597,5.284,255,255,255
7598,8.051,255,255,255
7599,25.412,255,255,255
7600,16.354,255,255,255
7601,5.032,255,255,255
7602,13.586,255,255,255
7603,12.580,255,255,255
7604,3.774,255,255,255
7605,42.772,255,255,255
7606,19.625,255,255,255
7607,20.128,255,255,255
7608,7.548,255,255,255
7609,10.316,255,255,255
7610,7.045,255,255,255
7611,12.077,255,255,255
7612,13.335,255,255,255
7613,7.548,255,255,255
7614,10.064,255,255,255
7615,9.812,255,255,255
7616,10.567,255,255,255
7617,15.348,255,255,255
7618,3.774,255,255,255
7619,5.032,255,255,255
7620,12.328,255,255,255
7621,13.586,255,255,255
7622,3.774,255,255,255
7623,5.284,255,255,255
7624,6.793,255,255,255
7625,19.625,255,255,255
7626,10.819,255,255,255
7627,18.618,255,255,255
7628,54.094,255,255,255
7629,10.316,255,255,255
7630,32.708,255,255,255
7631,11.574,255,255,255
7632,6.793,255,255,255
7633,9.812,255,255,255
7634,11.322,255,255,255
7635,6.793,255,255,255
7636,6.290,255,255,255
7637,11.322,255,255,255
7638,18.870,255,255,255
7639,4.026,255,255,255
7640,16.606,255,255,255
7641,9.309,255,255,255
7642,5.535,255,255,255
7643,22.393,255,255,255
7644,27.425,255,255,255
7645,4.026,255,255,255
7646,9.309,255,255,255
7647,20.631,255,255,255
7648,7.296,255,255,255
7649,10.316,255,255,255
7650,14.090,255,255,255
7651,10.819,255,255,255
7652,18.870,255,255,255
7653,3.774,255,255,255
7654,21.135,255,255,255
7655,11.825,255,255,255
7656,8.051,255,255,255
7657,7.800,255,255,255
7658,5.284,255,255,255
7659,13.586,255,255,255
7660,8.303,255,255,255
7661,5.284,255,255,255
7662,8.051,255,255,255
7663,7.800,255,255,255
7664,6.038,255,255,255
7665,7.800,255,255,255
7666,35.476,255,255,255
7667,7.800,255,255,255
7668,7.296,255,255,255
7669,9.309,255,255,255
7670,4.780,255,255,255
7671,16.102,255,255,255
7672,13.335,255,255,255
7673,14.593,255,255,255
7674,7.800,255,255,255
7675,8.303,255,255,255
7676,27.173,255,255,255
7677,12.328,255,255,255
7678,13.335,255,255,255
7679,34.721,255,255,255
7680,27.173,255,255,255
7681,26.418,255,255,255
7682,8.303,255,255,255
7683,20.128,255,255,255
7684,13.083,255,255,255
7685,16.606,255,255,255
7686,9.561,255,255,255
7687,10.316,255,255,255
7688,12.832,255,255,255
7689,5.787,255,255,255
7690,6.290,255,255,255
7691,12.832,255,255,255
7692,28.431,255,255,255
7693,8.303,255,255,255
7694,14.844,255,255,255
7695,1.510,255,255,255
7696,12.832,255,255,255
7697,3.774,255,255,255
7698,25.412,255,255,255
7699,5.284,255,255,255
7700,14.090,255,255,255
7701,15.348,255,255,255
7702,11.322,255,255,255
7703,13.838,255,255,255
7704,7.296,255,255,255
7705,20.883,255,255,255
7706,5.787,255,255,255
7707,6.542,255,255,255
7708,8.554,255,255,255
7709,14.341,255,255,255
7710,18.618,255,255,255
7711,4.277,255,255,255
7712,7.296,255,255,255
7713,6.290,255,255,255
7714,4.780,255,255,255
7715,14.341,255,255,255
7716,9.561,255,255,255
7717,4.026,255,255,255
7718,8.303,255,255,255
7719,12.328,255,255,255
7720,7.548,255,255,255
7721,7.800,255,255,255
7722,14.844,255,255,255
7723,4.277,255,255,255
7724,17.360,255,255,255
7725,18.115,255,255,255
7726,16.102,255,255,255
7727,14.593,255,255,255
7728,8.303,255,255,255
7729,34.973,255,255,255
7730,22.644,255,255,255
7731,11.322,255,255,255
7732,2.768,255,255,255
7733,9.309,255,255,255
7734,19.373,255,255,255
7735,7.045,255,255,255
7736,13.838,255,255,255
7737,4.780,255,255,255
7738,8.806,255,255,255
7739,9.058,255,255,255
7740,23.902,255,255,255
7741,10.819,255,255,255
7742,13.586,255,255,255
7743,12.580,255,255,255
7744,7.800,255,255,255
7745,10.819,255,255,255
7746,15.851,255,255,255
7747,38.998,255,255,255
7748,21.638,255,255,255
7749,5.535,255,255,255
7750,11.322,255,255,255
7751,9.561,255,255,255
7752,5.284,255,255,255
7753,6.793,255,255,255
7754,12.580,255,255,255
7755,17.360,255,255,255
7756,14.341,255,255,255
7757,7.045,255,255,255
7758,4.277,255,255,255
7759,7.548,255,255,255
7760,43.527,255,255,255
7761,3.774,255,255,255
7762,8.806,255,255,255
7763,11.322,255,255,255
7764,9.058,255,255,255
7765,25.663,255,255,255
7766,12.328,255,255,255
7767,3.774,255,255,255
7768,4.277,255,255,255
7769,19.625,255,255,255
7770,10.819,255,255,255
7771,3.774,255,255,255
7772,14.341,255,255,255
7773,8.554,255,255,255
7774,13.586,255,255,255
7775,4.277,255,255,255
7776,16.354,255,255,255
7777,6.038,255,255,255
7778,18.870,255,255,255
7779,31.450,255,255,255
7780,10.567,255,255,255
7781,4.529,255,255,255
7782,8.554,255,255,255
7783,6.038,255,255,255
7784,14.844,255,255,255
7785,18.870,255,255,255
7786,5.032,255,255,255
7787,7.800,255,255,255
7788,18.367,255,255,255
7789,5.535,255,255,255
7790,11.825,255,255,255
7791,9.812,255,255,255
7792,8.051,255,255,255
7793,12.580,255,255,255
7794,16.606,255,255,255
7795,7.800,255,255,255
7796,21.889,255,255,255
7797,14.844,255,255,255
7798,16.102,255,255,255
7799,15.348,255,255,255
7800,15.851,255,255,255
7801,7.800,255,255,255
7802,5.032,255,255,255
7803,6.793,255,255,255
7804,5.535,255,255,255
7805,17.109,255,255,255
7806,8.554,255,255,255
7807,3.774,255,255,255
7808,7.045,255,255,255
7809,5.535,255,255,255
7810,13.586,255,255,255
7811,20.883,255,255,255
7812,12.580,255,255,255
7813,24.405,255,255,255
7814,26.418,255,255,255
7815,11.574,255,255,255
7816,9.309,255,255,255
7817,14.090,255,255,255
7818,10.567,255,255,255
7819,9.309,255,255,255
7820,4.529,255,255,255
7821,5.787,255,255,255
7822,25.160,255,255,255
7823,8.806,255,255,255
7824,9.058,255,255,255
7825,8.806,255,255,255
7826,15.348,255,255,255
7827,5.032,255,255,255
7828,9.058,255,255,255
7829,8.051,255,255,255
7830,5.535,255,255,255
7831,8.051,255,255,255
7832,7.045,255,255,255
7833,4.529,255,255,255
7834,14.593,255,255,255
7835,6.038,255,255,255
7836,4.277,255,255,255
7837,31.450,255,255,255
7838,11.070,255,255,255
7839,7.296,255,255,255
7840,7.548,255,255,255
7841,18.367,255,255,255
7842,10.316,255,255,255
7843,11.825,255,255,255
7844,11.825,255,255,255
7845,26.921,255,255,255
7846,18.115,255,255,255
7847,28.179,255,255,255
7848,3.774,255,255,255
7849,5.284,255,255,255
7850,4.529,255,255,255
7851,25.915,255,255,255
7852,23.651,255,255,255
7853,10.567,255,255,255
7854,24.909,255,255,255
7855,24.154,255,255,255
7856,12.328,255,255,255
7857,6.793,255,255,255
7858,9.812,255,255,255
7859,12.077,255,255,255
7860,17.360,255,255,255
7861,7.548,255,255,255
7862,25.915,255,255,255
7863,8.303,255,255,255
7864,21.386,255,255,255
7865,29.437,255,255,255
7866,15.599,255,255,255
7867,20.883,255,255,255
7868,6.542,255,255,255
7869,8.554,255,255,255
7870,19.373,255,255,255
7871,8.806,255,255,255
7872,7.548,255,255,255
7873,17.864,255,255,255
7874,17.612,255,255,255
7875,4.026,255,255,255
7876,6.038,255,255,255
7877,4.529,255,255,255
7878,8.051,255,255,255
7879,4.529,255,255,255
7880,14.593,255,255,255
7881,5.284,255,255,255
7882,31.199,255,255,255
7883,9.812,255,255,255
7884,6.038,255,255,255
7885,5.535,255,255,255
7886,21.386,255,255,255
7887,19.122,255,255,255
7888,11.070,255,255,255
7889,6.793,255,255,255
7890,8.554,255,255,255
7891,24.657,255,255,255
7892,12.077,255,255,255
7893,16.606,255,255,255
7894,10.064,255,255,255
7895,17.864,255,255,255
7896,5.284,255,255,255
7897,22.141,255,255,255
7898,11.574,255,255,255
7899,10.819,255,255,255
7900,5.787,255,255,255
7901,11.574,255,255,255
7902,6.290,255,255,255
7903,6.793,255,255,255
7904,3.774,255,255,255
7905,13.083,255,255,255
7906,6.290,255,255,255
7907,4.780,255,255,255
7908,7.800,255,255,255
7909,4.277,255,255,255
7910,8.806,255,255,255
7911,4.026,255,255,255
7912,10.567,255,255,255
7913,9.058,255,255,255
7914,4.277,255,255,255
7915,22.896,255,255,255
7916,21.386,255,255,255
7917,3.774,255,255,255
7918,5.787,255,255,255
7919,4.277,255,255,255
7920,10.819,255,255,255
7921,13.083,255,255,255
7922,10.316,255,255,255
7923,4.026,255,255,255
7924,14.593,255,255,255
7925,7.045,255,255,255
7926,18.367,255,255,255
7927,22.644,255,255,255
7928,23.902,255,255,255
7929,16.354,255,255,255
7930,12.328,255,255,255
7931,31.953,255,255,255
7932,10.819,255,255,255
7933,17.360,255,255,255
7934,8.051,255,255,255
7935,20.380,255,255,255
7936,19.373,255,255,255
7937,3.774,255,255,255
7938,16.102,255,255,255
7939,12.328,255,255,255
7940,14.844,255,255,255
7941,10.064,255,255,255
7942,11.070,255,255,255
7943,14.844,255,255,255
7944,14.341,255,255,255
7945,5.787,255,255,255
7946,4.780,255,255,255
7947,4.780,255,255,255
7948,5.032,255,255,255
7949,25.915,255,255,255
7950,10.819,255,255,255
7951,10.567,255,255,255
7952,15.096,255,255,255
7953,6.038,255,255,255
7954,6.793,255,255,255
7955,5.032,255,255,255
7956,17.864,255,255,255
7957,27.425,255,255,255
7958,16.102,255,255,255
7959,6.542,255,255,255
7960,14.844,255,255,255
7961,4.529,255,255,255
7962,17.360,255,255,255
7963,4.026,255,255,255
7964,5.535,255,255,255
7965,5.284,255,255,255
7966,23.651,255,255,255
7967,3.774,255,255,255
7968,17.360,255,255,255
7969,14.090,255,255,255
7970,21.638,255,255,255
7971,5.284,255,255,255
7972,26.670,255,255,255
7973,10.567,255,255,255
7974,5.284,255,255,255
7975,5.787,255,255,255
7976,6.038,255,255,255
7977,42.521,255,255,255
7978,8.051,255,255,255
7979,12.328,255,255,255
7980,3.271,255,255,255
7981,7.548,255,255,255
7982,13.083,255,255,255
7983,8.303,255,255,255
7984,20.883,255,255,255
7985,5.787,255,255,255
7986,31.953,255,255,255
7987,13.335,255,255,255
7988,16.857,255,255,255
7989,11.322,255,255,255
7990,8.806,255,255,255
7991,16.102,255,255,255
7992,7.296,255,255,255
7993,6.290,255,255,255
7994,34.469,255,255,255
7995,11.574,255,255,255
7996,29.941,255,255,255
7997,4.529,255,255,255
7998,6.290,255,255,255
7999,5.535,255,255,255
8000,6.793,255,255,255
8001,16.102,255,255,255
8002,5.284,255,255,255
8003,9.812,255,255,255
8004,25.915,255,255,255
8005,6.290,255,255,255
8006,7.045,255,255,255
8007,9.058,255,255,255
8008,15.096,255,255,255
8009,8.806,255,255,255
8010,7.296,255,255,255
8011,7.045,255,255,255
8012,8.051,255,255,255
8013,13.083,255,255,255
8014,4.277,255,255,255
8015,10.316,255,255,255
8016,7.045,255,255,255
8017,4.026,255,255,255
8018,14.090,255,255,255
8019,7.296,255,255,255
8020,7.800,255,255,255
8021,8.554,255,255,255
8022,9.058,255,255,255
8023,5.787,255,255,255
8024,9.058,255,255,255
8025,23.399,255,255,255
8026,4.529,255,255,255
8027,5.787,255,255,255
8028,5.535,255,255,255
8029,13.838,255,255,255
8030,10.316,255,255,255
8031,17.360,255,255,255
8032,14.844,255,255,255
8033,5.032,255,255,255
8034,4.277,255,255,255
8035,4.780,255,255,255
8036,12.328,255,255,255
8037,21.889,255,255,255
8038,8.806,255,255,255
8039,19.625,255,255,255
8040,14.341,255,255,255
8041,11.070,255,255,255
8042,9.561,255,255,255
8043,17.360,255,255,255
8044,6.038,255,255,255
8045,19.122,255,255,255
8046,8.806,255,255,255
8047,4.780,255,255,255
8048,3.522,255,255,255
8049,9.812,255,255,255
8050,11.070,255,255,255
8051,6.542,255,255,255
8052,10.567,255,255,255
8053,7.800,255,255,255
8054,5.535,255,255,255
8055,4.529,255,255,255
8056,17.864,255,255,255
8057,19.373,255,255,255
8058,11.825,255,255,255
8059,5.535,255,255,255
8060,10.567,255,255,255
8061,20.380,255,255,255
8062,5.032,255,255,255
8063,14.090,255,255,255
8064,10.316,255,255,255
8065,9.561,255,255,255
8066,15.348,255,255,255
8067,4.277,255,255,255
8068,5.535,255,255,255
8069,11.322,255,255,255
8070,21.889,255,255,255
8071,25.412,255,255,255
8072,22.141,255,255,255
8073,4.026,255,255,255
8074,8.806,255,255,255
8075,3.522,255,255,255
8076,8.806,255,255,255
8077,17.360,255,255,255
8078,16.857,255,255,255
8079,12.077,255,255,255
8080,15.599,255,255,255
8081,18.618,255,255,255
8082,8.051,255,255,255
8083,13.083,255,255,255
8084,4.277,255,255,255
8085,16.102,255,255,255
8086,14.090,255,255,255
8087,12.832,255,255,255
8088,18.618,255,255,255
8089,10.567,255,255,255
8090,4.529,255,255,255
8091,18.367,255,255,255
8092,9.812,255,255,255
8093,14.341,255,255,255
8094,4.529,255,255,255
8095,25.160,255,255,255
8096,21.889,255,255,255
8097,5.787,255,255,255
8098,4.529,255,255,255
8099,4.780,255,255,255
8100,7.800,255,255,255
8101,14.844,255,255,255
8102,19.876,255,255,255
8103,27.425,255,255,255
8104,5.787,255,255,255
8105,13.586,255,255,255
8106,34.721,255,255,255
8107,20.380,255,255,255
8108,15.096,255,255,255
8109,22.644,255,255,255
8110,9.812,255,255,255
8111,22.393,255,255,255
8112,5.787,255,255,255
8113,25.160,255,255,255
8114,7.296,255,255,255
8115,9.812,255,255,255
8116,17.612,255,255,255
8117,22.644,255,255,255
8118,18.115,255,255,255
8119,11.574,255,255,255
8120,8.051,255,255,255
8121,21.135,255,255,255
8122,18.367,255,255,255
8123,12.077,255,255,255
8124,11.825,255,255,255
8125,6.793,255,255,255
8126,7.045,255,255,255
8127,13.838,255,255,255
8128,4.026,255,255,255
8129,8.051,255,255,255
8130,11.322,255,255,255
8131,16.354,255,255,255
8132,32.205,255,255,255
8133,11.574,255,255,255
8134,10.316,255,255,255
8135,12.580,255,255,255
8136,16.606,255,255,255
8137,4.529,255,255,255
8138,16.606,255,255,255
8139,11.070,255,255,255
8140,9.812,255,255,255
8141,5.535,255,255,255
8142,8.303,255,255,255
8143,9.058,255,255,255
8144,4.026,255,255,255
8145,8.554,255,255,255
8146,15.851,255,255,255
8147,18.115,255,255,255
8148,12.580,255,255,255
8149,7.800,255,255,255
8150,12.832,255,255,255
8151,4.780,255,255,255
8152,27.425,255,255,255
8153,26.921,255,255,255
8154,17.864,255,255,255
8155,18.115,255,255,255
8156,8.554,255,255,255
8157,16.102,255,255,255
8158,1.006,255,255,255
8159,8.051,255,255,255
8160,6.038,255,255,255
8161,15.096,255,255,255
8162,20.128,255,255,255
8163,16.102,255,255,255
8164,11.070,255,255,255
8165,8.554,255,255,255
8166,4.277,255,255,255
8167,12.077,255,255,255
8168,7.045,255,255,255
8169,9.058,255,255,255
8170,7.296,255,255,255
8171,5.032,255,255,255
8172,8.806,255,255,255
8173,10.567,255,255,255
8174,13.838,255,255,255
8175,10.819,255,255,255
8176,13.083,255,255,255
8177,10.567,255,255,255
8178,7.296,255,255,255
8179,23.399,255,255,255
8180,12.077,255,255,255
8181,11.322,255,255,255
8182,23.399,255,255,255
8183,14.090,255,255,255
8184,7.296,255,255,255
8185,4.780,255,255,255
8186,17.612,255,255,255
8187,5.032,255,255,255
8188,9.561,255,255,255
8189,6.793,255,255,255
8190,6.290,255,255,255
8191,4.780,255,255,255
8192,22.644,255,255,255
8193,8.051,255,255,255
8194,16.102,255,255,255
8195,6.542,255,255,255
8196,9.309,255,255,255
8197,4.026,255,255,255
8198,4.026,255,255,255
8199,17.612,255,255,255
8200,11.322,255,255,255
8201,4.277,255,255,255
8202,26.418,255,255,255
8203,2.768,255,255,255
8204,13.838,255,255,255
8205,9.309,255,255,255
8206,9.812,255,255,255
8207,7.548,255,255,255
8208,7.800,255,255,255
8209,15.599,255,255,255
8210,4.277,255,255,255
8211,10.567,255,255,255
8212,9.058,255,255,255
8213,16.857,255,255,255
8214,14.090,255,255,255
8215,14.341,255,255,255
8216,9.812,255,255,255
8217,9.561,255,255,255
8218,7.800,255,255,255
8219,12.580,255,255,255
8220,15.348,255,255,255
8221,3.271,255,255,255
8222,11.322,255,255,255
8223,5.535,255,255,255
8224,11.574,255,255,255
8225,5.787,255,255,255
8226,8.051,255,255,255
8227,5.032,255,255,255
8228,13.335,255,255,255
8229,4.026,255,255,255
8230,27.173,255,255,255
8231,7.548,255,255,255
8232,3.271,255,255,255
8233,4.277,255,255,255
8234,9.058,255,255,255
8235,8.806,255,255,255
8236,7.045,255,255,255
8237,9.812,255,255,255
8238,25.663,255,255,255
8239,8.051,255,255,255
8240,15.096,255,255,255
8241,6.290,255,255,255
8242,5.284,255,255,255
8243,9.058,255,255,255
8244,5.284,255,255,255
8245,24.154,255,255,255
8246,16.354,255,255,255
8247,12.832,255,255,255
8248,7.800,255,255,255
8249,10.819,255,255,255
8250,8.303,255,255,255
8251,4.026,255,255,255
8252,14.593,255,255,255
8253,5.032,255,255,255
8254,12.580,255,255,255
8255,13.586,255,255,255
8256,16.857,255,255,255
8257,11.574,255,255,255
8258,8.051,255,255,255
8259,9.058,255,255,255
8260,6.290,255,255,255
8261,6.542,255,255,255
8262,11.070,255,255,255
8263,11.322,255,255,255
8264,28.934,255,255,255
8265,18.367,255,255,255
8266,20.128,255,255,255
8267,17.864,255,255,255
8268,18.115,255,255,255
8269,5.032,255,255,255
8270,16.102,255,255,255
8271,5.032,255,255,255
8272,6.290,255,255,255
8273,5.284,255,255,255
8274,16.606,255,255,255
8275,33.966,255,255,255
8276,20.380,255,255,255
8277,16.354,255,255,255
8278,6.038,255,255,255
8279,15.096,255,255,255
8280,8.554,255,255,255
8281,6.542,255,255,255
8282,13.335,255,255,255
8283,14.844,255,255,255
8284,27.928,255,255,255
8285,16.354,255,255,255
8286,5.787,255,255,255
8287,9.561,255,255,255
8288,13.586,255,255,255
8289,12.580,255,255,255
8290,12.328,255,255,255
8291,11.825,255,255,255
8292,6.038,255,255,255
8293,17.109,255,255,255
8294,8.051,255,255,255
8295,5.787,255,255,255
8296,8.303,255,255,255
8297,7.045,255,255,255
8298,20.631,255,255,255
8299,10.819,255,255,255
8300,7.800,255,255,255
8301,30.444,255,255,255
8302,7.800,255,255,255
8303,24.154,255,255,255
8304,16.354,255,255,255
8305,17.864,255,255,255
8306,5.787,255,255,255
8307,9.561,255,255,255
8308,4.780,255,255,255
8309,19.876,255,255,255
8310,9.812,255,255,255
8311,24.909,255,255,255
8312,5.032,255,255,255
8313,8.051,255,255,255
8314,4.780,255,255,255
8315,19.876,255,255,255
8316,5.032,255,255,255
8317,5.535,255,255,255
8318,14.090,255,255,255
8319,6.290,255,255,255
8320,10.316,255,255,255
8321,8.806,255,255,255
8322,22.644,255,255,255
8323,14.844,255,255,255
8324,5.535,255,255,255
8325,13.083,255,255,255
8326,15.348,255,255,255
8327,30.695,255,255,255
8328,7.548,255,255,255
8329,4.780,255,255,255
8330,11.574,255,255,255
8331,6.290,255,255,255
8332,7.045,255,255,255
8333,22.141,255,255,255
8334,9.561,255,255,255
8335,7.045,255,255,255
8336,25.160,255,255,255
8337,5.535,255,255,255
8338,7.548,255,255,255
8339,10.819,255,255,255
8340,11.574,255,255,255
8341,7.045,255,255,255
8342,10.064,255,255,255
8343,8.806,255,255,255
8344,10.064,255,255,255
8345,18.870,255,255,255
8346,4.780,255,255,255
8347,10.819,255,255,255
8348,9.309,255,255,255
8349,10.567,255,255,255
8350,16.102,255,255,255
8351,12.328,255,255,255
8352,8.051,255,255,255
8353,11.574,255,255,255
8354,5.032,255,255,255
8355,4.026,255,255,255
8356,7.045,255,255,255
8357,25.663,255,255,255
8358,4.026,255,255,255
8359,4.529,255,255,255
8360,5.284,255,255,255
8361,9.309,255,255,255
8362,6.038,255,255,255
8363,19.625,255,255,255
8364,8.554,255,255,255
8365,13.586,255,255,255
8366,7.548,255,255,255
8367,13.083,255,255,255
8368,17.612,255,255,255
8369,31.953,255,255,255
8370,1.006,255,255,255
8371,12.580,255,255,255
8372,12.580,255,255,255
8373,4.529,255,255,255
8374,14.844,255,255,255
8375,5.032,255,255,255
8376,11.070,255,255,255
8377,5.535,255,255,255
8378,6.542,255,255,255
8379,6.793,255,255,255
8380,6.290,255,255,255
8381,8.051,255,255,255
8382,14.844,255,255,255
8383,4.026,255,255,255
8384,13.838,255,255,255
8385,14.341,255,255,255
8386,24.405,255,255,255
8387,11.825,255,255,255
8388,5.284,255,255,255
8389,4.529,255,255,255
8390,8.303,255,255,255
8391,14.341,255,255,255
8392,11.322,255,255,255
8393,6.793,255,255,255
8394,19.122,255,255,255
8395,19.625,255,255,255
8396,5.032,255,255,255
8397,7.548,255,255,255
8398,9.812,255,255,255
8399,17.864,255,255,255
8400,12.328,255,255,255
8401,6.542,255,255,255
8402,5.284,255,255,255
8403,5.284,255,255,255
8404,7.548,255,255,255
8405,9.309,255,255,255
