 ,Area,Mean,Min,Max
5168,12.328,255,255,255
5169,6.290,255,255,255
5170,7.045,255,255,255
5171,11.825,255,255,255
5172,8.303,255,255,255
5173,2.768,255,255,255
5174,7.045,255,255,255
5175,9.561,255,255,255
5176,7.045,255,255,255
5177,5.787,255,255,255
5178,9.812,255,255,255
5179,6.038,255,255,255
5180,13.838,255,255,255
5181,3.019,255,255,255
5182,4.780,255,255,255
5183,8.303,255,255,255
5184,16.354,255,255,255
5185,3.522,255,255,255
5186,5.284,255,255,255
5187,16.354,255,255,255
5188,13.335,255,255,255
5189,10.064,255,255,255
5190,9.058,255,255,255
5191,11.070,255,255,255
5192,11.574,255,255,255
5193,4.529,255,255,255
5194,6.290,255,255,255
5195,4.277,255,255,255
5196,7.045,255,255,255
5197,3.774,255,255,255
5198,13.586,255,255,255
5199,11.574,255,255,255
5200,6.542,255,255,255
5201,4.780,255,255,255
5202,4.780,255,255,255
5203,7.296,255,255,255
5204,5.535,255,255,255
5205,3.774,255,255,255
5206,19.122,255,255,255
5207,8.051,255,255,255
5208,12.580,255,255,255
5209,7.296,255,255,255
5210,17.864,255,255,255
5211,3.522,255,255,255
5212,9.309,255,255,255
5213,13.586,255,255,255
5214,6.038,255,255,255
5215,8.051,255,255,255
5216,3.774,255,255,255
5217,5.787,255,255,255
5218,5.787,255,255,255
5219,10.567,255,255,255
5220,9.309,255,255,255
5221,9.309,255,255,255
5222,25.663,255,255,255
5223,3.774,255,255,255
5224,5.284,255,255,255
5225,15.096,255,255,255
5226,6.290,255,255,255
5227,5.284,255,255,255
5228,9.309,255,255,255
5229,13.083,255,255,255
5230,4.780,255,255,255
5231,6.038,255,255,255
5232,3.019,255,255,255
5233,2.264,255,255,255
5234,3.019,255,255,255
5235,10.819,255,255,255
5236,9.309,255,255,255
5237,13.335,255,255,255
5238,2.264,255,255,255
5239,5.535,255,255,255
5240,6.038,255,255,255
5241,6.793,255,255,255
5242,9.561,255,255,255
5243,7.800,255,255,255
5244,9.058,255,255,255
5245,3.522,255,255,255
5246,9.561,255,255,255
5247,8.051,255,255,255
5248,3.019,255,255,255
5249,4.277,255,255,255
5250,2.013,255,255,255
5251,6.038,255,255,255
5252,10.567,255,255,255
5253,4.277,255,255,255
5254,2.768,255,255,255
5255,14.090,255,255,255
5256,21.638,255,255,255
5257,17.612,255,255,255
5258,2.013,255,255,255
5259,2.516,255,255,255
5260,2.264,255,255,255
5261,16.354,255,255,255
5262,5.284,255,255,255
5263,11.070,255,255,255
5264,10.316,255,255,255
5265,15.096,255,255,255
5266,3.271,255,255,255
5267,9.309,255,255,255
5268,25.160,255,255,255
5269,4.780,255,255,255
5270,7.045,255,255,255
5271,15.851,255,255,255
5272,5.284,255,255,255
5273,9.309,255,255,255
5274,2.768,255,255,255
5275,14.090,255,255,255
5276,7.296,255,255,255
5277,5.032,255,255,255
5278,3.774,255,255,255
5279,11.825,255,255,255
5280,4.780,255,255,255
5281,2.516,255,255,255
5282,6.542,255,255,255
5283,3.522,255,255,255
5284,4.780,255,255,255
5285,2.516,255,255,255
5286,6.793,255,255,255
5287,4.026,255,255,255
5288,8.303,255,255,255
5289,7.800,255,255,255
5290,3.522,255,255,255
5291,12.077,255,255,255
5292,3.019,255,255,255
5293,6.290,255,255,255
5294,4.277,255,255,255
5295,6.290,255,255,255
5296,7.045,255,255,255
5297,5.284,255,255,255
5298,13.586,255,255,255
5299,19.373,255,255,255
5300,3.522,255,255,255
5301,10.567,255,255,255
5302,4.277,255,255,255
5303,3.774,255,255,255
5304,13.586,255,255,255
5305,13.586,255,255,255
5306,2.516,255,255,255
5307,3.019,255,255,255
5308,4.026,255,255,255
5309,6.542,255,255,255
5310,2.516,255,255,255
5311,5.284,255,255,255
5312,6.038,255,255,255
5313,3.522,255,255,255
5314,25.663,255,255,255
5315,8.554,255,255,255
5316,5.787,255,255,255
5317,9.309,255,255,255
5318,9.058,255,255,255
5319,4.026,255,255,255
5320,5.284,255,255,255
5321,9.309,255,255,255
5322,4.026,255,255,255
5323,8.806,255,255,255
5324,9.561,255,255,255
5325,9.561,255,255,255
5326,11.574,255,255,255
5327,3.271,255,255,255
5328,5.284,255,255,255
5329,7.548,255,255,255
5330,5.535,255,255,255
5331,7.045,255,255,255
5332,3.774,255,255,255
5333,7.800,255,255,255
5334,1.510,255,255,255
5335,2.516,255,255,255
5336,14.090,255,255,255
5337,6.793,255,255,255
5338,13.586,255,255,255
5339,6.038,255,255,255
5340,16.102,255,255,255
5341,6.290,255,255,255
5342,7.045,255,255,255
5343,3.522,255,255,255
5344,3.522,255,255,255
5345,4.026,255,255,255
5346,8.051,255,255,255
5347,12.580,255,255,255
5348,8.806,255,255,255
5349,14.341,255,255,255
5350,5.535,255,255,255
5351,3.774,255,255,255
5352,3.522,255,255,255
5353,5.032,255,255,255
5354,9.309,255,255,255
5355,20.631,255,255,255
5356,16.606,255,255,255
5357,5.787,255,255,255
5358,7.800,255,255,255
5359,5.535,255,255,255
5360,8.051,255,255,255
5361,5.284,255,255,255
5362,12.832,255,255,255
5363,5.284,255,255,255
5364,6.038,255,255,255
5365,8.806,255,255,255
5366,3.522,255,255,255
5367,9.309,255,255,255
5368,4.277,255,255,255
5369,6.793,255,255,255
5370,3.019,255,255,255
5371,14.593,255,255,255
5372,2.013,255,255,255
5373,7.548,255,255,255
5374,5.284,255,255,255
5375,3.774,255,255,255
5376,9.561,255,255,255
5377,7.800,255,255,255
5378,14.341,255,255,255
5379,10.819,255,255,255
5380,4.277,255,255,255
5381,25.160,255,255,255
5382,10.064,255,255,255
5383,6.793,255,255,255
5384,18.367,255,255,255
5385,16.606,255,255,255
5386,5.032,255,255,255
5387,3.774,255,255,255
5388,10.316,255,255,255
5389,2.264,255,255,255
5390,4.026,255,255,255
5391,6.290,255,255,255
5392,1.006,255,255,255
5393,12.580,255,255,255
5394,11.070,255,255,255
5395,6.290,255,255,255
5396,11.574,255,255,255
5397,8.051,255,255,255
5398,15.096,255,255,255
5399,4.026,255,255,255
5400,3.522,255,255,255
5401,4.780,255,255,255
5402,8.554,255,255,255
5403,7.296,255,255,255
5404,4.529,255,255,255
5405,12.328,255,255,255
5406,12.328,255,255,255
5407,12.328,255,255,255
5408,14.090,255,255,255
5409,14.341,255,255,255
5410,3.019,255,255,255
5411,8.554,255,255,255
5412,7.296,255,255,255
5413,10.064,255,255,255
5414,4.780,255,255,255
5415,13.838,255,255,255
5416,5.787,255,255,255
5417,5.032,255,255,255
5418,7.548,255,255,255
5419,8.303,255,255,255
5420,12.077,255,255,255
5421,4.277,255,255,255
5422,6.038,255,255,255
5423,5.787,255,255,255
5424,4.026,255,255,255
5425,5.284,255,255,255
5426,7.045,255,255,255
5427,4.026,255,255,255
5428,15.851,255,255,255
5429,4.026,255,255,255
5430,8.554,255,255,255
5431,6.793,255,255,255
5432,16.606,255,255,255
5433,5.284,255,255,255
5434,11.825,255,255,255
5435,4.277,255,255,255
5436,51.327,255,255,255
5437,3.019,255,255,255
5438,18.115,255,255,255
5439,12.328,255,255,255
5440,8.303,255,255,255
5441,6.542,255,255,255
5442,10.064,255,255,255
5443,10.567,255,255,255
5444,32.708,255,255,255
5445,4.277,255,255,255
5446,3.522,255,255,255
5447,4.277,255,255,255
5448,5.032,255,255,255
5449,9.058,255,255,255
5450,3.774,255,255,255
5451,12.580,255,255,255
5452,6.038,255,255,255
5453,4.529,255,255,255
5454,15.348,255,255,255
5455,4.277,255,255,255
5456,8.806,255,255,255
5457,6.542,255,255,255
5458,4.026,255,255,255
5459,5.032,255,255,255
5460,3.522,255,255,255
5461,8.051,255,255,255
5462,11.825,255,255,255
5463,3.774,255,255,255
5464,7.045,255,255,255
5465,4.780,255,255,255
5466,5.032,255,255,255
5467,4.780,255,255,255
5468,1.761,255,255,255
5469,3.522,255,255,255
5470,4.529,255,255,255
5471,7.296,255,255,255
5472,5.535,255,255,255
5473,7.296,255,255,255
5474,6.290,255,255,255
5475,3.774,255,255,255
5476,4.026,255,255,255
5477,4.529,255,255,255
5478,4.529,255,255,255
5479,5.535,255,255,255
5480,7.045,255,255,255
5481,13.335,255,255,255
5482,4.277,255,255,255
5483,3.774,255,255,255
5484,6.290,255,255,255
5485,5.535,255,255,255
5486,8.806,255,255,255
5487,9.309,255,255,255
5488,5.535,255,255,255
5489,4.780,255,255,255
5490,12.077,255,255,255
5491,4.529,255,255,255
5492,3.019,255,255,255
5493,10.316,255,255,255
5494,19.122,255,255,255
5495,10.064,255,255,255
5496,2.768,255,255,255
5497,4.277,255,255,255
5498,9.812,255,255,255
5499,4.780,255,255,255
5500,4.277,255,255,255
5501,6.038,255,255,255
5502,3.019,255,255,255
5503,4.780,255,255,255
5504,3.019,255,255,255
5505,4.529,255,255,255
5506,3.019,255,255,255
5507,7.045,255,255,255
5508,7.548,255,255,255
5509,3.522,255,255,255
5510,4.529,255,255,255
5511,3.774,255,255,255
5512,8.806,255,255,255
5513,18.618,255,255,255
5514,4.780,255,255,255
5515,5.284,255,255,255
5516,4.277,255,255,255
5517,2.516,255,255,255
5518,4.026,255,255,255
5519,4.780,255,255,255
5520,5.787,255,255,255
5521,4.277,255,255,255
5522,8.051,255,255,255
5523,8.303,255,255,255
5524,3.019,255,255,255
5525,8.303,255,255,255
5526,5.535,255,255,255
5527,5.284,255,255,255
5528,6.542,255,255,255
5529,2.768,255,255,255
5530,3.271,255,255,255
5531,4.780,255,255,255
5532,4.026,255,255,255
5533,2.013,255,255,255
5534,3.774,255,255,255
5535,3.019,255,255,255
5536,3.019,255,255,255
5537,14.090,255,255,255
5538,12.077,255,255,255
5539,9.309,255,255,255
5540,19.373,255,255,255
5541,18.870,255,255,255
5542,8.806,255,255,255
5543,13.083,255,255,255
5544,20.380,255,255,255
5545,4.780,255,255,255
5546,9.812,255,255,255
5547,5.787,255,255,255
5548,17.612,255,255,255
5549,3.019,255,255,255
5550,8.303,255,255,255
5551,3.522,255,255,255
5552,8.303,255,255,255
5553,5.032,255,255,255
5554,12.580,255,255,255
5555,3.774,255,255,255
5556,8.554,255,255,255
5557,2.516,255,255,255
5558,5.032,255,255,255
5559,9.561,255,255,255
5560,7.548,255,255,255
5561,6.542,255,255,255
5562,7.045,255,255,255
5563,4.277,255,255,255
5564,7.296,255,255,255
5565,20.631,255,255,255
5566,7.548,255,255,255
5567,3.019,255,255,255
5568,6.290,255,255,255
5569,5.787,255,255,255
5570,7.800,255,255,255
5571,7.045,255,255,255
5572,5.787,255,255,255
5573,3.271,255,255,255
5574,4.277,255,255,255
5575,3.019,255,255,255
5576,9.058,255,255,255
5577,5.787,255,255,255
5578,11.322,255,255,255
5579,4.529,255,255,255
5580,6.038,255,255,255
5581,4.026,255,255,255
5582,14.341,255,255,255
5583,10.316,255,255,255
5584,6.290,255,255,255
5585,7.548,255,255,255
5586,2.768,255,255,255
5587,12.328,255,255,255
5588,12.328,255,255,255
5589,5.032,255,255,255
5590,2.516,255,255,255
5591,12.328,255,255,255
5592,9.561,255,255,255
5593,8.051,255,255,255
5594,10.064,255,255,255
5595,4.277,255,255,255
5596,3.774,255,255,255
5597,6.793,255,255,255
5598,2.768,255,255,255
5599,8.806,255,255,255
5600,3.271,255,255,255
5601,7.800,255,255,255
5602,7.548,255,255,255
5603,4.780,255,255,255
5604,15.599,255,255,255
5605,3.774,255,255,255
5606,6.038,255,255,255
5607,3.522,255,255,255
5608,9.309,255,255,255
5609,5.032,255,255,255
5610,10.819,255,255,255
5611,6.038,255,255,255
5612,4.529,255,255,255
5613,11.322,255,255,255
5614,16.606,255,255,255
5615,7.800,255,255,255
5616,5.535,255,255,255
5617,6.290,255,255,255
5618,7.800,255,255,255
5619,4.026,255,255,255
5620,10.819,255,255,255
5621,4.026,255,255,255
5622,8.303,255,255,255
5623,7.800,255,255,255
5624,8.554,255,255,255
5625,8.051,255,255,255
5626,13.335,255,255,255
5627,4.026,255,255,255
5628,5.787,255,255,255
5629,4.026,255,255,255
5630,13.335,255,255,255
5631,3.019,255,255,255
5632,14.090,255,255,255
5633,3.271,255,255,255
5634,8.303,255,255,255
5635,18.870,255,255,255
5636,1.761,255,255,255
5637,21.386,255,255,255
5638,8.303,255,255,255
5639,2.516,255,255,255
5640,9.309,255,255,255
5641,16.606,255,255,255
5642,2.516,255,255,255
5643,7.045,255,255,255
5644,14.341,255,255,255
5645,4.026,255,255,255
5646,3.019,255,255,255
5647,7.045,255,255,255
5648,10.567,255,255,255
5649,2.264,255,255,255
5650,7.800,255,255,255
5651,4.277,255,255,255
5652,11.825,255,255,255
5653,4.026,255,255,255
5654,3.271,255,255,255
5655,4.026,255,255,255
5656,9.309,255,255,255
5657,4.026,255,255,255
5658,4.529,255,255,255
5659,6.038,255,255,255
5660,6.793,255,255,255
5661,13.586,255,255,255
5662,23.902,255,255,255
5663,11.322,255,255,255
5664,3.271,255,255,255
5665,7.800,255,255,255
5666,4.277,255,255,255
5667,14.844,255,255,255
5668,2.768,255,255,255
5669,7.296,255,255,255
5670,3.522,255,255,255
5671,10.567,255,255,255
5672,4.780,255,255,255
5673,4.277,255,255,255
5674,4.026,255,255,255
5675,4.780,255,255,255
5676,6.793,255,255,255
5677,3.271,255,255,255
5678,4.529,255,255,255
5679,4.780,255,255,255
5680,3.522,255,255,255
5681,6.542,255,255,255
5682,6.542,255,255,255
5683,4.529,255,255,255
5684,10.819,255,255,255
5685,5.032,255,255,255
5686,11.574,255,255,255
5687,3.774,255,255,255
5688,4.026,255,255,255
5689,5.032,255,255,255
5690,13.838,255,255,255
5691,3.019,255,255,255
5692,12.328,255,255,255
5693,6.793,255,255,255
5694,12.328,255,255,255
5695,18.870,255,255,255
5696,6.038,255,255,255
5697,3.522,255,255,255
5698,3.271,255,255,255
5699,5.032,255,255,255
5700,3.774,255,255,255
5701,5.787,255,255,255
5702,7.045,255,255,255
5703,3.271,255,255,255
5704,9.561,255,255,255
5705,12.328,255,255,255
5706,4.780,255,255,255
5707,13.838,255,255,255
5708,13.586,255,255,255
5709,7.296,255,255,255
5710,8.806,255,255,255
5711,10.064,255,255,255
5712,11.070,255,255,255
5713,4.026,255,255,255
5714,4.277,255,255,255
5715,5.032,255,255,255
5716,2.768,255,255,255
5717,5.284,255,255,255
5718,6.290,255,255,255
5719,4.780,255,255,255
5720,2.768,255,255,255
5721,4.277,255,255,255
5722,19.373,255,255,255
5723,5.284,255,255,255
5724,11.825,255,255,255
5725,18.115,255,255,255
5726,4.780,255,255,255
5727,18.115,255,255,255
5728,3.271,255,255,255
5729,6.793,255,255,255
5730,5.787,255,255,255
5731,3.019,255,255,255
5732,9.812,255,255,255
5733,9.561,255,255,255
5734,10.064,255,255,255
5735,14.090,255,255,255
5736,6.290,255,255,255
5737,10.316,255,255,255
5738,6.038,255,255,255
5739,3.271,255,255,255
5740,4.529,255,255,255
5741,2.013,255,255,255
5742,14.593,255,255,255
5743,4.026,255,255,255
5744,7.296,255,255,255
5745,5.032,255,255,255
5746,3.774,255,255,255
5747,7.548,255,255,255
5748,5.032,255,255,255
5749,21.638,255,255,255
5750,6.290,255,255,255
5751,9.561,255,255,255
5752,5.535,255,255,255
5753,3.019,255,255,255
5754,4.277,255,255,255
5755,16.857,255,255,255
5756,3.019,255,255,255
5757,4.277,255,255,255
5758,5.787,255,255,255
5759,4.780,255,255,255
5760,2.516,255,255,255
5761,11.574,255,255,255
5762,7.045,255,255,255
5763,4.780,255,255,255
5764,17.864,255,255,255
5765,4.277,255,255,255
5766,4.529,255,255,255
5767,5.787,255,255,255
5768,6.038,255,255,255
5769,4.277,255,255,255
5770,5.535,255,255,255
5771,2.264,255,255,255
5772,8.806,255,255,255
5773,3.019,255,255,255
5774,4.529,255,255,255
5775,4.529,255,255,255
5776,4.529,255,255,255
5777,2.264,255,255,255
5778,4.026,255,255,255
5779,10.064,255,255,255
5780,12.580,255,255,255
5781,4.780,255,255,255
5782,3.271,255,255,255
5783,5.535,255,255,255
5784,8.806,255,255,255
5785,5.787,255,255,255
5786,5.787,255,255,255
5787,4.529,255,255,255
5788,6.793,255,255,255
5789,9.058,255,255,255
5790,9.812,255,255,255
5791,4.277,255,255,255
5792,6.290,255,255,255
5793,9.812,255,255,255
5794,4.529,255,255,255
5795,4.277,255,255,255
5796,5.284,255,255,255
5797,7.800,255,255,255
5798,12.832,255,255,255
5799,4.529,255,255,255
5800,8.303,255,255,255
5801,6.793,255,255,255
5802,2.768,255,255,255
5803,9.812,255,255,255
5804,3.019,255,255,255
5805,2.768,255,255,255
5806,8.051,255,255,255
5807,18.870,255,255,255
5808,15.599,255,255,255
5809,2.768,255,255,255
5810,10.567,255,255,255
5811,3.774,255,255,255
5812,2.516,255,255,255
5813,4.277,255,255,255
5814,5.535,255,255,255
5815,8.554,255,255,255
5816,14.844,255,255,255
5817,3.774,255,255,255
5818,10.819,255,255,255
5819,7.045,255,255,255
5820,12.328,255,255,255
5821,5.032,255,255,255
5822,3.522,255,255,255
5823,5.284,255,255,255
5824,1.510,255,255,255
5825,4.780,255,255,255
5826,9.309,255,255,255
5827,10.316,255,255,255
5828,6.793,255,255,255
5829,5.787,255,255,255
5830,4.026,255,255,255
5831,11.574,255,255,255
5832,13.083,255,255,255
5833,3.774,255,255,255
5834,2.768,255,255,255
5835,34.469,255,255,255
5836,4.529,255,255,255
5837,2.264,255,255,255
5838,5.032,255,255,255
5839,12.580,255,255,255
5840,5.032,255,255,255
5841,3.522,255,255,255
5842,23.399,255,255,255
5843,7.045,255,255,255
5844,8.806,255,255,255
5845,3.774,255,255,255
5846,19.625,255,255,255
5847,3.774,255,255,255
5848,3.522,255,255,255
5849,6.038,255,255,255
5850,5.535,255,255,255
5851,2.516,255,255,255
5852,3.774,255,255,255
5853,3.774,255,255,255
5854,7.548,255,255,255
5855,3.774,255,255,255
5856,4.780,255,255,255
5857,3.271,255,255,255
5858,9.309,255,255,255
5859,4.026,255,255,255
5860,3.774,255,255,255
5861,9.058,255,255,255
5862,4.026,255,255,255
5863,9.812,255,255,255
5864,5.787,255,255,255
5865,5.787,255,255,255
5866,15.851,255,255,255
5867,10.819,255,255,255
5868,9.561,255,255,255
5869,12.580,255,255,255
5870,5.535,255,255,255
5871,3.774,255,255,255
5872,9.812,255,255,255
5873,3.019,255,255,255
5874,10.064,255,255,255
5875,4.026,255,255,255
5876,3.271,255,255,255
5877,6.542,255,255,255
5878,4.529,255,255,255
5879,5.535,255,255,255
5880,9.561,255,255,255
5881,2.768,255,255,255
5882,11.070,255,255,255
5883,6.038,255,255,255
5884,4.026,255,255,255
5885,6.038,255,255,255
5886,16.857,255,255,255
5887,3.774,255,255,255
5888,4.529,255,255,255
5889,4.529,255,255,255
5890,5.032,255,255,255
5891,9.561,255,255,255
5892,5.535,255,255,255
5893,4.529,255,255,255
5894,10.819,255,255,255
5895,28.934,255,255,255
5896,8.051,255,255,255
5897,12.328,255,255,255
5898,10.567,255,255,255
5899,4.780,255,255,255
5900,5.032,255,255,255
5901,12.580,255,255,255
5902,5.032,255,255,255
5903,16.606,255,255,255
5904,11.825,255,255,255
5905,3.019,255,255,255
5906,3.774,255,255,255
5907,14.341,255,255,255
5908,16.857,255,255,255
5909,2.768,255,255,255
5910,3.019,255,255,255
5911,14.593,255,255,255
5912,6.290,255,255,255
5913,16.606,255,255,255
5914,6.542,255,255,255
5915,2.516,255,255,255
5916,9.309,255,255,255
5917,4.277,255,255,255
5918,17.612,255,255,255
5919,6.793,255,255,255
5920,4.277,255,255,255
5921,6.290,255,255,255
5922,6.290,255,255,255
5923,2.768,255,255,255
5924,9.058,255,255,255
5925,3.271,255,255,255
5926,8.051,255,255,255
5927,3.774,255,255,255
5928,9.058,255,255,255
5929,3.019,255,255,255
5930,3.522,255,255,255
5931,4.529,255,255,255
5932,5.032,255,255,255
5933,4.529,255,255,255
5934,2.768,255,255,255
5935,10.316,255,255,255
5936,10.316,255,255,255
5937,3.774,255,255,255
5938,4.277,255,255,255
5939,11.322,255,255,255
5940,5.284,255,255,255
5941,13.586,255,255,255
5942,5.787,255,255,255
5943,4.277,255,255,255
5944,2.768,255,255,255
5945,11.825,255,255,255
5946,5.032,255,255,255
5947,3.522,255,255,255
5948,8.303,255,255,255
5949,11.322,255,255,255
5950,9.561,255,255,255
5951,14.844,255,255,255
5952,7.548,255,255,255
5953,3.271,255,255,255
5954,16.354,255,255,255
5955,7.045,255,255,255
5956,3.019,255,255,255
5957,3.522,255,255,255
5958,8.303,255,255,255
5959,10.567,255,255,255
5960,3.774,255,255,255
5961,5.787,255,255,255
5962,3.271,255,255,255
5963,4.026,255,255,255
5964,4.277,255,255,255
5965,5.787,255,255,255
5966,2.516,255,255,255
5967,3.522,255,255,255
5968,7.045,255,255,255
5969,3.019,255,255,255
5970,13.838,255,255,255
5971,5.032,255,255,255
5972,5.535,255,255,255
5973,5.032,255,255,255
5974,5.032,255,255,255
5975,4.026,255,255,255
5976,9.812,255,255,255
5977,3.522,255,255,255
5978,11.825,255,255,255
5979,7.548,255,255,255
5980,3.019,255,255,255
5981,7.800,255,255,255
5982,7.800,255,255,255
5983,2.516,255,255,255
5984,3.522,255,255,255
5985,6.793,255,255,255
5986,11.574,255,255,255
5987,6.290,255,255,255
5988,11.825,255,255,255
5989,5.535,255,255,255
5990,8.303,255,255,255
5991,25.412,255,255,255
5992,5.284,255,255,255
5993,12.328,255,255,255
5994,11.070,255,255,255
5995,11.574,255,255,255
5996,2.516,255,255,255
5997,4.026,255,255,255
5998,7.045,255,255,255
5999,3.019,255,255,255
6000,5.535,255,255,255
6001,2.264,255,255,255
6002,7.800,255,255,255
6003,11.322,255,255,255
6004,8.303,255,255,255
6005,10.316,255,255,255
6006,4.780,255,255,255
6007,1.761,255,255,255
6008,5.284,255,255,255
6009,9.058,255,255,255
6010,13.083,255,255,255
6011,14.341,255,255,255
6012,8.554,255,255,255
6013,2.516,255,255,255
6014,5.787,255,255,255
6015,6.290,255,255,255
6016,12.077,255,255,255
6017,4.277,255,255,255
6018,7.548,255,255,255
6019,6.038,255,255,255
6020,5.535,255,255,255
6021,3.019,255,255,255
6022,5.284,255,255,255
6023,6.793,255,255,255
6024,11.322,255,255,255
6025,4.026,255,255,255
6026,24.657,255,255,255
