 ,Area,Mean,Min,Max
10711,22.141,255,255,255
10712,26.418,255,255,255
10713,11.574,255,255,255
10714,29.941,255,255,255
10715,6.793,255,255,255
10716,15.096,255,255,255
10717,25.160,255,255,255
10718,5.787,255,255,255
10719,4.529,255,255,255
10720,11.825,255,255,255
10721,7.045,255,255,255
10722,9.058,255,255,255
10723,12.832,255,255,255
10724,5.535,255,255,255
10725,35.476,255,255,255
10726,16.606,255,255,255
10727,11.322,255,255,255
10728,15.348,255,255,255
10729,15.599,255,255,255
10730,5.535,255,255,255
10731,14.593,255,255,255
10732,10.316,255,255,255
10733,8.554,255,255,255
10734,16.102,255,255,255
10735,5.284,255,255,255
10736,7.548,255,255,255
10737,27.676,255,255,255
10738,19.876,255,255,255
10739,15.348,255,255,255
10740,20.883,255,255,255
10741,23.399,255,255,255
10742,10.567,255,255,255
10743,17.612,255,255,255
10744,11.825,255,255,255
10745,12.580,255,255,255
10746,7.548,255,255,255
10747,11.825,255,255,255
10748,10.316,255,255,255
10749,25.412,255,255,255
10750,7.045,255,255,255
10751,7.045,255,255,255
10752,10.567,255,255,255
10753,9.058,255,255,255
10754,8.554,255,255,255
10755,13.083,255,255,255
10756,4.780,255,255,255
10757,13.335,255,255,255
10758,10.064,255,255,255
10759,9.561,255,255,255
10760,15.348,255,255,255
10761,11.070,255,255,255
10762,8.554,255,255,255
10763,7.800,255,255,255
10764,11.574,255,255,255
10765,13.083,255,255,255
10766,12.328,255,255,255
10767,9.561,255,255,255
10768,25.915,255,255,255
10769,27.173,255,255,255
10770,12.580,255,255,255
10771,11.574,255,255,255
10772,8.303,255,255,255
10773,6.542,255,255,255
10774,13.586,255,255,255
10775,10.064,255,255,255
10776,7.296,255,255,255
10777,33.463,255,255,255
10778,15.851,255,255,255
10779,22.393,255,255,255
10780,12.580,255,255,255
10781,14.341,255,255,255
10782,9.561,255,255,255
10783,22.644,255,255,255
10784,15.851,255,255,255
10785,15.599,255,255,255
10786,7.800,255,255,255
10787,11.574,255,255,255
10788,15.096,255,255,255
10789,20.128,255,255,255
10790,16.857,255,255,255
10791,8.051,255,255,255
10792,6.290,255,255,255
10793,5.535,255,255,255
10794,17.612,255,255,255
10795,22.644,255,255,255
10796,6.542,255,255,255
10797,16.102,255,255,255
10798,15.348,255,255,255
10799,15.096,255,255,255
10800,6.290,255,255,255
10801,11.322,255,255,255
10802,13.838,255,255,255
10803,19.122,255,255,255
10804,15.348,255,255,255
10805,9.309,255,255,255
10806,7.800,255,255,255
10807,9.309,255,255,255
10808,17.360,255,255,255
10809,12.832,255,255,255
10810,9.812,255,255,255
10811,6.542,255,255,255
10812,10.064,255,255,255
10813,9.309,255,255,255
10814,5.284,255,255,255
10815,4.780,255,255,255
10816,10.819,255,255,255
10817,36.231,255,255,255
10818,23.651,255,255,255
10819,11.070,255,255,255
10820,11.574,255,255,255
10821,18.870,255,255,255
10822,20.883,255,255,255
10823,25.160,255,255,255
10824,7.045,255,255,255
10825,10.567,255,255,255
10826,10.819,255,255,255
10827,41.766,255,255,255
10828,9.812,255,255,255
10829,7.296,255,255,255
10830,10.064,255,255,255
10831,15.599,255,255,255
10832,12.077,255,255,255
10833,7.296,255,255,255
10834,26.921,255,255,255
10835,15.096,255,255,255
10836,8.303,255,255,255
10837,16.857,255,255,255
10838,7.548,255,255,255
10839,7.296,255,255,255
10840,6.542,255,255,255
10841,15.096,255,255,255
10842,13.335,255,255,255
10843,6.542,255,255,255
10844,6.542,255,255,255
10845,9.309,255,255,255
10846,13.083,255,255,255
10847,17.109,255,255,255
10848,7.045,255,255,255
10849,17.360,255,255,255
10850,14.593,255,255,255
10851,14.341,255,255,255
10852,13.335,255,255,255
10853,10.316,255,255,255
10854,6.290,255,255,255
10855,14.341,255,255,255
10856,16.606,255,255,255
10857,17.109,255,255,255
10858,8.806,255,255,255
10859,16.354,255,255,255
10860,10.316,255,255,255
10861,12.077,255,255,255
10862,8.554,255,255,255
10863,44.785,255,255,255
10864,3.774,255,255,255
10865,10.819,255,255,255
10866,13.335,255,255,255
10867,9.058,255,255,255
10868,14.090,255,255,255
10869,4.780,255,255,255
10870,14.844,255,255,255
10871,5.787,255,255,255
10872,25.663,255,255,255
10873,8.303,255,255,255
10874,7.800,255,255,255
10875,7.800,255,255,255
10876,12.580,255,255,255
10877,17.360,255,255,255
10878,5.535,255,255,255
10879,8.806,255,255,255
10880,8.051,255,255,255
10881,17.360,255,255,255
10882,3.774,255,255,255
10883,15.096,255,255,255
10884,8.554,255,255,255
10885,13.586,255,255,255
10886,11.322,255,255,255
10887,5.787,255,255,255
10888,7.800,255,255,255
10889,18.870,255,255,255
10890,6.542,255,255,255
10891,7.800,255,255,255
10892,47.553,255,255,255
10893,26.921,255,255,255
10894,9.058,255,255,255
10895,16.857,255,255,255
10896,3.774,255,255,255
10897,14.341,255,255,255
10898,11.070,255,255,255
10899,8.554,255,255,255
10900,9.561,255,255,255
10901,6.038,255,255,255
10902,11.322,255,255,255
10903,22.644,255,255,255
10904,12.328,255,255,255
10905,19.625,255,255,255
10906,10.819,255,255,255
10907,9.309,255,255,255
10908,10.819,255,255,255
10909,15.851,255,255,255
10910,10.316,255,255,255
10911,11.825,255,255,255
10912,4.780,255,255,255
10913,11.574,255,255,255
10914,21.638,255,255,255
10915,10.567,255,255,255
10916,14.090,255,255,255
10917,14.844,255,255,255
10918,14.341,255,255,255
10919,4.026,255,255,255
10920,12.580,255,255,255
10921,9.058,255,255,255
10922,7.800,255,255,255
10923,9.812,255,255,255
10924,14.844,255,255,255
10925,13.083,255,255,255
10926,13.335,255,255,255
10927,17.360,255,255,255
10928,3.271,255,255,255
10929,22.644,255,255,255
10930,12.077,255,255,255
10931,12.328,255,255,255
10932,16.102,255,255,255
10933,12.077,255,255,255
10934,9.058,255,255,255
10935,5.284,255,255,255
10936,12.328,255,255,255
10937,18.618,255,255,255
10938,7.045,255,255,255
10939,4.529,255,255,255
10940,5.787,255,255,255
10941,5.032,255,255,255
10942,15.851,255,255,255
10943,11.574,255,255,255
10944,6.290,255,255,255
10945,9.309,255,255,255
10946,9.561,255,255,255
10947,11.322,255,255,255
10948,4.529,255,255,255
10949,20.128,255,255,255
10950,6.290,255,255,255
10951,10.819,255,255,255
10952,17.864,255,255,255
10953,15.599,255,255,255
10954,9.812,255,255,255
10955,6.290,255,255,255
10956,10.064,255,255,255
10957,9.812,255,255,255
10958,16.857,255,255,255
10959,18.367,255,255,255
10960,7.800,255,255,255
10961,16.354,255,255,255
10962,21.135,255,255,255
10963,10.567,255,255,255
10964,9.812,255,255,255
10965,6.542,255,255,255
10966,5.284,255,255,255
10967,14.090,255,255,255
10968,11.574,255,255,255
10969,5.284,255,255,255
10970,23.399,255,255,255
10971,8.051,255,255,255
10972,14.090,255,255,255
10973,13.586,255,255,255
10974,4.780,255,255,255
10975,17.109,255,255,255
10976,4.780,255,255,255
10977,19.625,255,255,255
10978,13.335,255,255,255
10979,16.102,255,255,255
10980,11.825,255,255,255
10981,14.341,255,255,255
10982,18.618,255,255,255
10983,4.780,255,255,255
10984,8.806,255,255,255
10985,16.102,255,255,255
10986,21.889,255,255,255
10987,7.296,255,255,255
10988,22.644,255,255,255
10989,10.316,255,255,255
10990,11.574,255,255,255
10991,12.580,255,255,255
10992,8.051,255,255,255
10993,16.857,255,255,255
10994,25.915,255,255,255
10995,30.695,255,255,255
10996,23.399,255,255,255
10997,5.284,255,255,255
10998,11.322,255,255,255
10999,12.832,255,255,255
11000,5.787,255,255,255
11001,17.109,255,255,255
11002,7.800,255,255,255
11003,4.026,255,255,255
11004,15.348,255,255,255
11005,4.529,255,255,255
11006,9.561,255,255,255
11007,7.296,255,255,255
11008,9.309,255,255,255
11009,6.542,255,255,255
11010,10.819,255,255,255
11011,13.083,255,255,255
11012,4.026,255,255,255
11013,18.115,255,255,255
11014,5.535,255,255,255
11015,29.437,255,255,255
11016,18.367,255,255,255
11017,5.284,255,255,255
11018,9.561,255,255,255
11019,9.058,255,255,255
11020,12.580,255,255,255
11021,13.586,255,255,255
11022,9.561,255,255,255
11023,6.038,255,255,255
11024,13.838,255,255,255
11025,16.354,255,255,255
11026,9.058,255,255,255
11027,6.290,255,255,255
11028,13.335,255,255,255
11029,10.819,255,255,255
11030,17.109,255,255,255
11031,14.090,255,255,255
11032,18.870,255,255,255
11033,6.542,255,255,255
11034,8.806,255,255,255
11035,9.058,255,255,255
11036,6.290,255,255,255
11037,4.529,255,255,255
11038,14.593,255,255,255
11039,21.135,255,255,255
11040,11.322,255,255,255
11041,23.902,255,255,255
11042,10.316,255,255,255
11043,9.561,255,255,255
11044,9.058,255,255,255
11045,15.599,255,255,255
11046,6.038,255,255,255
11047,7.800,255,255,255
11048,11.322,255,255,255
11049,12.832,255,255,255
11050,20.883,255,255,255
11051,13.586,255,255,255
11052,26.167,255,255,255
11053,5.284,255,255,255
11054,11.322,255,255,255
11055,8.806,255,255,255
11056,4.780,255,255,255
11057,4.529,255,255,255
11058,10.819,255,255,255
11059,11.825,255,255,255
11060,19.122,255,255,255
11061,13.838,255,255,255
11062,3.774,255,255,255
11063,11.070,255,255,255
11064,15.096,255,255,255
11065,11.825,255,255,255
11066,7.045,255,255,255
11067,8.051,255,255,255
11068,12.832,255,255,255
11069,23.651,255,255,255
11070,14.341,255,255,255
11071,12.328,255,255,255
11072,20.128,255,255,255
11073,10.064,255,255,255
11074,9.561,255,255,255
11075,9.812,255,255,255
11076,12.328,255,255,255
11077,24.154,255,255,255
11078,7.296,255,255,255
11079,10.567,255,255,255
11080,13.586,255,255,255
11081,4.277,255,255,255
11082,9.309,255,255,255
11083,10.064,255,255,255
11084,7.045,255,255,255
11085,13.586,255,255,255
11086,27.928,255,255,255
11087,13.335,255,255,255
11088,9.812,255,255,255
11089,13.838,255,255,255
11090,8.051,255,255,255
11091,16.102,255,255,255
11092,6.542,255,255,255
11093,8.303,255,255,255
11094,3.522,255,255,255
11095,17.864,255,255,255
11096,9.309,255,255,255
11097,7.548,255,255,255
11098,10.316,255,255,255
11099,23.147,255,255,255
11100,13.586,255,255,255
11101,9.561,255,255,255
11102,8.051,255,255,255
11103,16.102,255,255,255
11104,6.793,255,255,255
11105,14.593,255,255,255
11106,6.542,255,255,255
11107,6.793,255,255,255
11108,12.328,255,255,255
11109,4.780,255,255,255
11110,16.102,255,255,255
11111,3.774,255,255,255
11112,36.734,255,255,255
11113,11.825,255,255,255
11114,9.309,255,255,255
11115,11.825,255,255,255
11116,14.341,255,255,255
11117,12.328,255,255,255
11118,12.328,255,255,255
11119,6.793,255,255,255
11120,10.567,255,255,255
11121,9.058,255,255,255
11122,11.070,255,255,255
11123,5.787,255,255,255
11124,12.077,255,255,255
11125,12.580,255,255,255
11126,10.819,255,255,255
11127,12.580,255,255,255
11128,7.548,255,255,255
11129,19.625,255,255,255
11130,18.115,255,255,255
11131,15.851,255,255,255
11132,15.348,255,255,255
11133,17.612,255,255,255
11134,15.599,255,255,255
11135,5.032,255,255,255
11136,11.825,255,255,255
11137,12.328,255,255,255
11138,9.561,255,255,255
11139,30.444,255,255,255
11140,7.296,255,255,255
11141,5.535,255,255,255
11142,31.199,255,255,255
11143,11.574,255,255,255
11144,8.554,255,255,255
11145,6.793,255,255,255
11146,14.090,255,255,255
11147,12.832,255,255,255
11148,6.793,255,255,255
11149,7.548,255,255,255
11150,20.883,255,255,255
11151,5.787,255,255,255
11152,12.077,255,255,255
11153,12.832,255,255,255
11154,16.857,255,255,255
11155,6.290,255,255,255
11156,12.580,255,255,255
11157,3.774,255,255,255
11158,13.083,255,255,255
11159,6.542,255,255,255
11160,4.529,255,255,255
11161,10.819,255,255,255
11162,14.844,255,255,255
11163,5.787,255,255,255
11164,12.832,255,255,255
11165,14.341,255,255,255
11166,10.819,255,255,255
11167,6.038,255,255,255
11168,17.612,255,255,255
11169,22.141,255,255,255
11170,16.354,255,255,255
11171,14.593,255,255,255
11172,11.322,255,255,255
11173,12.832,255,255,255
11174,13.586,255,255,255
11175,12.580,255,255,255
11176,13.083,255,255,255
11177,15.599,255,255,255
11178,16.857,255,255,255
11179,13.838,255,255,255
11180,16.857,255,255,255
11181,4.529,255,255,255
11182,6.542,255,255,255
11183,10.819,255,255,255
11184,33.463,255,255,255
11185,18.367,255,255,255
11186,13.586,255,255,255
11187,33.463,255,255,255
11188,7.548,255,255,255
11189,5.535,255,255,255
11190,20.128,255,255,255
11191,30.947,255,255,255
11192,18.367,255,255,255
11193,12.832,255,255,255
11194,13.838,255,255,255
11195,6.290,255,255,255
11196,5.787,255,255,255
11197,18.115,255,255,255
11198,9.058,255,255,255
11199,4.529,255,255,255
11200,26.670,255,255,255
11201,8.806,255,255,255
11202,4.780,255,255,255
11203,9.309,255,255,255
11204,12.832,255,255,255
11205,6.038,255,255,255
11206,8.554,255,255,255
11207,11.825,255,255,255
11208,10.316,255,255,255
11209,5.535,255,255,255
11210,9.812,255,255,255
11211,17.360,255,255,255
11212,13.083,255,255,255
11213,14.844,255,255,255
11214,17.360,255,255,255
11215,13.586,255,255,255
11216,9.561,255,255,255
11217,12.580,255,255,255
11218,6.793,255,255,255
11219,42.521,255,255,255
11220,10.064,255,255,255
11221,9.058,255,255,255
11222,4.529,255,255,255
11223,10.064,255,255,255
11224,10.567,255,255,255
11225,8.554,255,255,255
11226,11.070,255,255,255
11227,4.780,255,255,255
11228,17.612,255,255,255
11229,12.832,255,255,255
11230,12.328,255,255,255
11231,18.115,255,255,255
11232,10.819,255,255,255
11233,8.806,255,255,255
11234,11.070,255,255,255
11235,13.083,255,255,255
11236,5.284,255,255,255
11237,8.554,255,255,255
11238,11.574,255,255,255
11239,10.567,255,255,255
11240,4.529,255,255,255
11241,28.934,255,255,255
11242,14.341,255,255,255
11243,28.179,255,255,255
11244,11.574,255,255,255
11245,12.580,255,255,255
11246,20.631,255,255,255
11247,9.812,255,255,255
11248,6.793,255,255,255
11249,17.360,255,255,255
11250,13.586,255,255,255
11251,11.322,255,255,255
11252,14.090,255,255,255
11253,16.102,255,255,255
11254,14.844,255,255,255
11255,11.070,255,255,255
11256,11.322,255,255,255
11257,23.147,255,255,255
11258,12.077,255,255,255
11259,8.303,255,255,255
11260,10.819,255,255,255
11261,19.122,255,255,255
11262,8.554,255,255,255
11263,14.844,255,255,255
11264,17.612,255,255,255
11265,16.354,255,255,255
11266,33.715,255,255,255
11267,12.077,255,255,255
11268,6.793,255,255,255
11269,15.096,255,255,255
11270,32.205,255,255,255
11271,15.599,255,255,255
11272,6.793,255,255,255
11273,8.554,255,255,255
11274,7.296,255,255,255
11275,18.870,255,255,255
11276,17.864,255,255,255
11277,4.529,255,255,255
11278,16.102,255,255,255
11279,4.026,255,255,255
11280,22.644,255,255,255
11281,10.316,255,255,255
11282,16.102,255,255,255
11283,13.083,255,255,255
11284,5.787,255,255,255
11285,7.800,255,255,255
11286,5.787,255,255,255
11287,12.328,255,255,255
11288,15.851,255,255,255
11289,4.780,255,255,255
11290,7.296,255,255,255
11291,4.277,255,255,255
11292,5.787,255,255,255
11293,12.832,255,255,255
11294,8.303,255,255,255
11295,18.870,255,255,255
11296,6.793,255,255,255
11297,35.979,255,255,255
11298,10.567,255,255,255
11299,10.064,255,255,255
11300,6.038,255,255,255
11301,13.838,255,255,255
11302,16.354,255,255,255
11303,9.812,255,255,255
11304,17.864,255,255,255
11305,20.380,255,255,255
11306,8.303,255,255,255
11307,6.542,255,255,255
11308,22.896,255,255,255
11309,15.851,255,255,255
11310,8.554,255,255,255
11311,7.296,255,255,255
11312,6.290,255,255,255
11313,7.045,255,255,255
11314,7.800,255,255,255
11315,14.341,255,255,255
11316,19.373,255,255,255
11317,17.360,255,255,255
11318,5.535,255,255,255
11319,4.529,255,255,255
11320,8.554,255,255,255
11321,14.090,255,255,255
11322,17.360,255,255,255
11323,6.290,255,255,255
11324,10.819,255,255,255
11325,8.554,255,255,255
11326,11.574,255,255,255
11327,10.819,255,255,255
11328,12.077,255,255,255
11329,24.154,255,255,255
11330,9.561,255,255,255
11331,8.051,255,255,255
11332,7.296,255,255,255
11333,13.335,255,255,255
11334,20.883,255,255,255
11335,10.567,255,255,255
11336,8.303,255,255,255
11337,10.819,255,255,255
11338,20.380,255,255,255
11339,18.367,255,255,255
11340,12.832,255,255,255
11341,15.348,255,255,255
11342,3.271,255,255,255
11343,4.277,255,255,255
11344,14.844,255,255,255
11345,4.780,255,255,255
11346,21.638,255,255,255
11347,1.258,255,255,255
11348,5.284,255,255,255
11349,10.819,255,255,255
11350,31.199,255,255,255
11351,12.328,255,255,255
11352,9.058,255,255,255
11353,9.812,255,255,255
11354,10.064,255,255,255
11355,14.090,255,255,255
11356,13.083,255,255,255
11357,4.529,255,255,255
11358,13.335,255,255,255
11359,12.832,255,255,255
11360,9.812,255,255,255
11361,8.051,255,255,255
11362,5.535,255,255,255
11363,11.574,255,255,255
11364,17.864,255,255,255
11365,6.290,255,255,255
11366,10.819,255,255,255
11367,14.341,255,255,255
11368,6.290,255,255,255
11369,11.574,255,255,255
11370,4.780,255,255,255
11371,13.335,255,255,255
11372,22.141,255,255,255
11373,25.160,255,255,255
11374,12.832,255,255,255
11375,15.096,255,255,255
11376,11.070,255,255,255
11377,11.070,255,255,255
11378,25.160,255,255,255
11379,5.284,255,255,255
11380,8.051,255,255,255
11381,11.322,255,255,255
11382,7.045,255,255,255
11383,6.290,255,255,255
11384,4.026,255,255,255
11385,14.090,255,255,255
11386,9.561,255,255,255
11387,7.548,255,255,255
11388,7.045,255,255,255
11389,5.284,255,255,255
11390,9.309,255,255,255
11391,19.625,255,255,255
11392,8.554,255,255,255
11393,16.102,255,255,255
11394,10.819,255,255,255
11395,18.618,255,255,255
11396,13.838,255,255,255
11397,16.102,255,255,255
11398,12.580,255,255,255
11399,9.812,255,255,255
11400,14.593,255,255,255
11401,15.096,255,255,255
11402,6.793,255,255,255
11403,12.328,255,255,255
11404,11.070,255,255,255
11405,14.341,255,255,255
11406,5.284,255,255,255
11407,11.825,255,255,255
11408,13.838,255,255,255
11409,14.341,255,255,255
11410,12.832,255,255,255
11411,15.096,255,255,255
11412,16.857,255,255,255
11413,9.812,255,255,255
11414,5.535,255,255,255
11415,13.335,255,255,255
11416,9.812,255,255,255
11417,5.284,255,255,255
11418,9.561,255,255,255
11419,9.309,255,255,255
11420,10.316,255,255,255
11421,13.586,255,255,255
11422,9.309,255,255,255
11423,6.038,255,255,255
11424,4.026,255,255,255
11425,6.290,255,255,255
11426,5.535,255,255,255
11427,8.806,255,255,255
11428,7.045,255,255,255
11429,15.599,255,255,255
11430,10.819,255,255,255
11431,13.838,255,255,255
11432,13.838,255,255,255
11433,13.586,255,255,255
11434,12.580,255,255,255
11435,10.567,255,255,255
11436,9.561,255,255,255
11437,10.567,255,255,255
11438,13.335,255,255,255
11439,12.077,255,255,255
11440,4.277,255,255,255
11441,46.798,255,255,255
11442,18.870,255,255,255
11443,4.277,255,255,255
11444,17.612,255,255,255
11445,12.580,255,255,255
11446,4.026,255,255,255
11447,17.612,255,255,255
11448,14.341,255,255,255
11449,11.322,255,255,255
11450,3.774,255,255,255
11451,12.077,255,255,255
11452,10.316,255,255,255
11453,12.077,255,255,255
11454,7.800,255,255,255
11455,14.341,255,255,255
11456,7.800,255,255,255
11457,6.290,255,255,255
11458,11.322,255,255,255
11459,4.529,255,255,255
11460,5.787,255,255,255
11461,9.309,255,255,255
11462,10.567,255,255,255
11463,13.586,255,255,255
11464,9.812,255,255,255
11465,12.580,255,255,255
11466,20.631,255,255,255
11467,5.787,255,255,255
11468,6.542,255,255,255
11469,35.476,255,255,255
11470,7.296,255,255,255
11471,13.586,255,255,255
11472,14.844,255,255,255
11473,33.211,255,255,255
11474,4.529,255,255,255
11475,8.806,255,255,255
11476,4.277,255,255,255
11477,21.889,255,255,255
11478,9.309,255,255,255
11479,16.102,255,255,255
11480,8.554,255,255,255
