 ,Area,Mean,Min,Max
13004,10.567,255,255,255
13005,10.064,255,255,255
13006,27.425,255,255,255
13007,5.535,255,255,255
13008,22.141,255,255,255
13009,5.032,255,255,255
13010,6.038,255,255,255
13011,6.290,255,255,255
13012,13.083,255,255,255
13013,19.373,255,255,255
13014,23.147,255,255,255
13015,4.780,255,255,255
13016,21.638,255,255,255
13017,5.032,255,255,255
13018,8.806,255,255,255
13019,6.290,255,255,255
13020,3.774,255,255,255
13021,7.548,255,255,255
13022,20.631,255,255,255
13023,27.425,255,255,255
13024,18.618,255,255,255
13025,6.038,255,255,255
13026,5.284,255,255,255
13027,19.625,255,255,255
13028,7.548,255,255,255
13029,8.303,255,255,255
13030,5.535,255,255,255
13031,9.309,255,255,255
13032,5.787,255,255,255
13033,9.561,255,255,255
13034,5.032,255,255,255
13035,46.798,255,255,255
13036,12.077,255,255,255
13037,6.290,255,255,255
13038,20.128,255,255,255
13039,4.026,255,255,255
13040,8.303,255,255,255
13041,6.038,255,255,255
13042,7.548,255,255,255
13043,5.284,255,255,255
13044,4.529,255,255,255
13045,14.090,255,255,255
13046,13.335,255,255,255
13047,18.618,255,255,255
13048,4.780,255,255,255
13049,19.625,255,255,255
13050,13.335,255,255,255
13051,14.090,255,255,255
13052,55.604,255,255,255
13053,11.574,255,255,255
13054,3.774,255,255,255
13055,6.290,255,255,255
13056,9.812,255,255,255
13057,13.335,255,255,255
13058,9.812,255,255,255
13059,5.032,255,255,255
13060,5.787,255,255,255
13061,25.915,255,255,255
13062,15.348,255,255,255
13063,5.284,255,255,255
13064,5.787,255,255,255
13065,9.309,255,255,255
13066,9.058,255,255,255
13067,4.529,255,255,255
13068,9.058,255,255,255
13069,38.243,255,255,255
13070,5.787,255,255,255
13071,14.844,255,255,255
13072,6.290,255,255,255
13073,12.580,255,255,255
13074,17.109,255,255,255
13075,6.542,255,255,255
13076,27.676,255,255,255
13077,27.676,255,255,255
13078,10.064,255,255,255
13079,6.038,255,255,255
13080,7.296,255,255,255
13081,7.800,255,255,255
13082,38.495,255,255,255
13083,19.122,255,255,255
13084,3.774,255,255,255
13085,11.825,255,255,255
13086,11.574,255,255,255
13087,6.038,255,255,255
13088,11.070,255,255,255
13089,12.328,255,255,255
13090,13.335,255,255,255
13091,20.631,255,255,255
13092,6.038,255,255,255
13093,17.360,255,255,255
13094,6.793,255,255,255
13095,13.586,255,255,255
13096,12.328,255,255,255
13097,12.328,255,255,255
13098,7.800,255,255,255
13099,8.303,255,255,255
13100,8.554,255,255,255
13101,14.844,255,255,255
13102,4.277,255,255,255
13103,9.561,255,255,255
13104,7.045,255,255,255
13105,9.561,255,255,255
13106,8.554,255,255,255
13107,6.793,255,255,255
13108,7.548,255,255,255
13109,5.032,255,255,255
13110,7.045,255,255,255
13111,6.542,255,255,255
13112,4.780,255,255,255
13113,7.296,255,255,255
13114,13.335,255,255,255
13115,15.599,255,255,255
13116,10.567,255,255,255
13117,5.032,255,255,255
13118,1.761,255,255,255
13119,15.851,255,255,255
13120,25.160,255,255,255
13121,8.051,255,255,255
13122,8.554,255,255,255
13123,4.780,255,255,255
13124,23.147,255,255,255
13125,13.586,255,255,255
13126,5.787,255,255,255
13127,47.553,255,255,255
13128,5.032,255,255,255
13129,7.800,255,255,255
13130,24.909,255,255,255
13131,10.064,255,255,255
13132,8.051,255,255,255
13133,6.542,255,255,255
13134,19.625,255,255,255
13135,1.258,255,255,255
13136,6.290,255,255,255
13137,11.070,255,255,255
13138,7.800,255,255,255
13139,10.567,255,255,255
13140,6.290,255,255,255
13141,26.670,255,255,255
13142,6.542,255,255,255
13143,4.277,255,255,255
13144,15.096,255,255,255
13145,7.296,255,255,255
13146,8.554,255,255,255
13147,8.051,255,255,255
13148,10.819,255,255,255
13149,17.612,255,255,255
13150,6.542,255,255,255
13151,1.258,255,255,255
13152,6.793,255,255,255
13153,17.612,255,255,255
13154,7.548,255,255,255
13155,10.064,255,255,255
13156,5.284,255,255,255
13157,5.535,255,255,255
13158,28.683,255,255,255
13159,4.780,255,255,255
13160,9.058,255,255,255
13161,8.806,255,255,255
13162,2.013,255,255,255
13163,11.825,255,255,255
13164,9.812,255,255,255
13165,11.574,255,255,255
13166,23.399,255,255,255
13167,12.077,255,255,255
13168,11.070,255,255,255
13169,4.529,255,255,255
13170,3.522,255,255,255
13171,7.045,255,255,255
13172,32.708,255,255,255
13173,6.038,255,255,255
13174,17.360,255,255,255
13175,3.271,255,255,255
13176,12.832,255,255,255
13177,5.535,255,255,255
13178,6.542,255,255,255
13179,19.876,255,255,255
13180,7.800,255,255,255
13181,15.348,255,255,255
13182,10.567,255,255,255
13183,4.529,255,255,255
13184,19.625,255,255,255
13185,8.051,255,255,255
13186,14.844,255,255,255
13187,12.580,255,255,255
13188,15.599,255,255,255
13189,21.386,255,255,255
13190,5.284,255,255,255
13191,4.529,255,255,255
13192,8.051,255,255,255
13193,9.058,255,255,255
13194,9.058,255,255,255
13195,12.077,255,255,255
13196,6.290,255,255,255
13197,10.819,255,255,255
13198,4.529,255,255,255
13199,22.141,255,255,255
13200,28.683,255,255,255
13201,8.554,255,255,255
13202,8.554,255,255,255
13203,7.296,255,255,255
13204,3.522,255,255,255
13205,6.793,255,255,255
13206,11.322,255,255,255
13207,6.290,255,255,255
13208,15.348,255,255,255
13209,2.264,255,255,255
13210,8.303,255,255,255
13211,8.051,255,255,255
13212,6.542,255,255,255
13213,4.277,255,255,255
13214,4.277,255,255,255
13215,3.774,255,255,255
13216,14.341,255,255,255
13217,11.574,255,255,255
13218,5.284,255,255,255
13219,8.051,255,255,255
13220,10.819,255,255,255
13221,3.522,255,255,255
13222,15.851,255,255,255
13223,15.599,255,255,255
13224,25.915,255,255,255
13225,30.947,255,255,255
13226,5.535,255,255,255
13227,9.058,255,255,255
13228,10.064,255,255,255
13229,8.051,255,255,255
13230,6.038,255,255,255
13231,14.844,255,255,255
13232,6.793,255,255,255
13233,9.561,255,255,255
13234,6.290,255,255,255
13235,6.542,255,255,255
13236,9.058,255,255,255
13237,9.309,255,255,255
13238,6.290,255,255,255
13239,7.800,255,255,255
13240,5.032,255,255,255
13241,15.599,255,255,255
13242,17.612,255,255,255
13243,14.844,255,255,255
13244,4.026,255,255,255
13245,15.599,255,255,255
13246,1.258,255,255,255
13247,5.787,255,255,255
13248,21.638,255,255,255
13249,6.793,255,255,255
13250,11.070,255,255,255
13251,8.303,255,255,255
13252,18.367,255,255,255
13253,5.535,255,255,255
13254,7.296,255,255,255
13255,17.360,255,255,255
13256,15.348,255,255,255
13257,8.303,255,255,255
13258,14.090,255,255,255
13259,13.838,255,255,255
13260,8.806,255,255,255
13261,15.851,255,255,255
13262,10.819,255,255,255
13263,4.026,255,255,255
13264,16.354,255,255,255
13265,8.051,255,255,255
13266,6.038,255,255,255
13267,26.921,255,255,255
13268,6.038,255,255,255
13269,7.800,255,255,255
13270,13.335,255,255,255
13271,6.038,255,255,255
13272,7.296,255,255,255
13273,22.644,255,255,255
13274,16.102,255,255,255
13275,7.045,255,255,255
13276,7.800,255,255,255
13277,9.561,255,255,255
13278,5.535,255,255,255
13279,6.038,255,255,255
13280,7.296,255,255,255
13281,4.277,255,255,255
13282,5.535,255,255,255
13283,29.437,255,255,255
13284,17.360,255,255,255
13285,12.077,255,255,255
13286,4.780,255,255,255
13287,10.819,255,255,255
13288,22.141,255,255,255
13289,33.211,255,255,255
13290,11.070,255,255,255
13291,13.335,255,255,255
13292,5.787,255,255,255
13293,5.284,255,255,255
13294,21.386,255,255,255
13295,7.296,255,255,255
13296,24.154,255,255,255
13297,24.909,255,255,255
13298,14.341,255,255,255
13299,3.271,255,255,255
13300,23.147,255,255,255
13301,29.437,255,255,255
13302,11.322,255,255,255
13303,4.277,255,255,255
13304,5.787,255,255,255
13305,6.038,255,255,255
13306,7.548,255,255,255
13307,5.284,255,255,255
13308,10.316,255,255,255
13309,4.277,255,255,255
13310,4.780,255,255,255
13311,11.825,255,255,255
13312,2.768,255,255,255
13313,5.787,255,255,255
13314,10.567,255,255,255
13315,1.006,255,255,255
13316,7.045,255,255,255
13317,18.870,255,255,255
13318,6.290,255,255,255
13319,4.780,255,255,255
13320,13.335,255,255,255
13321,15.851,255,255,255
13322,12.580,255,255,255
13323,3.774,255,255,255
13324,8.554,255,255,255
13325,6.038,255,255,255
13326,27.173,255,255,255
13327,4.277,255,255,255
13328,10.064,255,255,255
13329,20.883,255,255,255
13330,20.883,255,255,255
13331,17.612,255,255,255
13332,8.806,255,255,255
13333,5.535,255,255,255
13334,16.857,255,255,255
13335,2.516,255,255,255
13336,5.284,255,255,255
13337,3.774,255,255,255
13338,5.787,255,255,255
13339,10.819,255,255,255
13340,8.806,255,255,255
13341,11.070,255,255,255
13342,7.296,255,255,255
13343,9.309,255,255,255
13344,13.586,255,255,255
13345,4.529,255,255,255
13346,5.284,255,255,255
13347,13.335,255,255,255
13348,11.574,255,255,255
13349,3.019,255,255,255
13350,15.348,255,255,255
13351,7.296,255,255,255
13352,12.832,255,255,255
13353,4.026,255,255,255
13354,5.032,255,255,255
13355,10.567,255,255,255
13356,9.812,255,255,255
13357,7.296,255,255,255
13358,9.812,255,255,255
13359,17.612,255,255,255
13360,6.038,255,255,255
13361,6.542,255,255,255
13362,4.277,255,255,255
13363,6.290,255,255,255
13364,9.309,255,255,255
13365,5.032,255,255,255
13366,4.277,255,255,255
13367,9.309,255,255,255
13368,7.800,255,255,255
13369,7.548,255,255,255
13370,3.522,255,255,255
13371,11.322,255,255,255
13372,6.793,255,255,255
13373,3.774,255,255,255
13374,10.819,255,255,255
13375,6.290,255,255,255
13376,4.277,255,255,255
13377,7.045,255,255,255
13378,7.800,255,255,255
13379,7.548,255,255,255
13380,6.542,255,255,255
13381,5.535,255,255,255
13382,8.554,255,255,255
13383,17.864,255,255,255
13384,7.800,255,255,255
13385,8.806,255,255,255
13386,19.373,255,255,255
13387,6.038,255,255,255
13388,9.561,255,255,255
13389,6.038,255,255,255
13390,6.542,255,255,255
13391,8.554,255,255,255
13392,10.316,255,255,255
13393,6.290,255,255,255
13394,7.045,255,255,255
13395,3.522,255,255,255
13396,30.695,255,255,255
13397,11.574,255,255,255
13398,10.316,255,255,255
13399,9.058,255,255,255
13400,5.535,255,255,255
13401,6.290,255,255,255
13402,4.277,255,255,255
13403,6.038,255,255,255
13404,13.335,255,255,255
13405,24.657,255,255,255
13406,3.774,255,255,255
13407,4.529,255,255,255
13408,16.354,255,255,255
13409,4.529,255,255,255
13410,5.787,255,255,255
13411,5.284,255,255,255
13412,17.360,255,255,255
13413,10.316,255,255,255
13414,19.122,255,255,255
13415,5.535,255,255,255
13416,16.102,255,255,255
13417,9.309,255,255,255
13418,9.309,255,255,255
13419,7.800,255,255,255
13420,6.793,255,255,255
13421,4.277,255,255,255
13422,15.348,255,255,255
13423,3.271,255,255,255
13424,6.290,255,255,255
13425,7.548,255,255,255
13426,6.793,255,255,255
13427,10.064,255,255,255
13428,11.070,255,255,255
13429,5.787,255,255,255
13430,6.793,255,255,255
13431,13.083,255,255,255
13432,7.045,255,255,255
13433,12.077,255,255,255
13434,9.812,255,255,255
13435,8.303,255,255,255
13436,3.774,255,255,255
13437,4.277,255,255,255
13438,12.832,255,255,255
13439,13.838,255,255,255
13440,6.542,255,255,255
13441,8.303,255,255,255
13442,7.045,255,255,255
13443,3.774,255,255,255
13444,6.038,255,255,255
13445,5.284,255,255,255
13446,5.284,255,255,255
13447,17.612,255,255,255
13448,11.825,255,255,255
13449,6.038,255,255,255
13450,7.800,255,255,255
13451,10.819,255,255,255
13452,9.309,255,255,255
13453,5.535,255,255,255
13454,5.032,255,255,255
13455,6.290,255,255,255
13456,11.574,255,255,255
13457,7.045,255,255,255
13458,15.851,255,255,255
13459,9.309,255,255,255
13460,8.051,255,255,255
13461,12.077,255,255,255
13462,5.032,255,255,255
13463,7.548,255,255,255
13464,7.296,255,255,255
13465,10.819,255,255,255
13466,8.806,255,255,255
13467,3.774,255,255,255
13468,7.045,255,255,255
13469,4.277,255,255,255
13470,12.832,255,255,255
13471,8.303,255,255,255
13472,7.548,255,255,255
13473,5.284,255,255,255
13474,5.032,255,255,255
13475,10.064,255,255,255
13476,9.309,255,255,255
13477,9.309,255,255,255
13478,3.522,255,255,255
13479,9.812,255,255,255
13480,19.373,255,255,255
13481,17.109,255,255,255
13482,8.554,255,255,255
13483,5.787,255,255,255
13484,5.284,255,255,255
13485,8.554,255,255,255
13486,7.548,255,255,255
13487,3.774,255,255,255
13488,14.341,255,255,255
13489,6.038,255,255,255
13490,6.290,255,255,255
13491,9.309,255,255,255
13492,9.309,255,255,255
13493,12.328,255,255,255
13494,5.535,255,255,255
13495,14.341,255,255,255
13496,5.535,255,255,255
13497,25.915,255,255,255
13498,4.277,255,255,255
13499,5.284,255,255,255
13500,7.296,255,255,255
13501,10.819,255,255,255
13502,3.774,255,255,255
13503,8.554,255,255,255
13504,4.529,255,255,255
13505,3.774,255,255,255
13506,5.032,255,255,255
13507,5.032,255,255,255
13508,7.548,255,255,255
13509,6.542,255,255,255
13510,6.793,255,255,255
13511,8.303,255,255,255
13512,7.045,255,255,255
13513,4.529,255,255,255
13514,6.793,255,255,255
13515,8.051,255,255,255
13516,19.625,255,255,255
13517,9.309,255,255,255
13518,5.284,255,255,255
13519,3.522,255,255,255
13520,6.290,255,255,255
13521,5.535,255,255,255
13522,9.309,255,255,255
13523,4.780,255,255,255
13524,8.051,255,255,255
13525,7.045,255,255,255
13526,6.038,255,255,255
13527,9.309,255,255,255
13528,5.535,255,255,255
13529,10.567,255,255,255
13530,7.045,255,255,255
13531,9.058,255,255,255
13532,9.812,255,255,255
13533,4.780,255,255,255
13534,4.277,255,255,255
13535,8.806,255,255,255
13536,5.032,255,255,255
13537,4.780,255,255,255
13538,4.277,255,255,255
13539,13.083,255,255,255
13540,5.787,255,255,255
13541,7.045,255,255,255
13542,12.580,255,255,255
13543,6.793,255,255,255
13544,26.167,255,255,255
13545,4.529,255,255,255
13546,7.800,255,255,255
13547,5.787,255,255,255
13548,10.064,255,255,255
13549,3.522,255,255,255
13550,8.554,255,255,255
13551,7.296,255,255,255
13552,7.045,255,255,255
13553,6.290,255,255,255
13554,9.309,255,255,255
13555,5.284,255,255,255
13556,9.309,255,255,255
13557,8.303,255,255,255
13558,7.045,255,255,255
13559,9.561,255,255,255
13560,4.529,255,255,255
13561,7.548,255,255,255
13562,5.535,255,255,255
13563,9.309,255,255,255
13564,7.296,255,255,255
13565,4.277,255,255,255
13566,4.529,255,255,255
13567,4.780,255,255,255
13568,5.787,255,255,255
13569,11.825,255,255,255
13570,4.529,255,255,255
13571,8.303,255,255,255
13572,12.077,255,255,255
13573,7.045,255,255,255
13574,4.277,255,255,255
13575,4.277,255,255,255
13576,8.806,255,255,255
13577,4.780,255,255,255
13578,8.554,255,255,255
13579,7.296,255,255,255
13580,4.277,255,255,255
13581,4.780,255,255,255
13582,10.064,255,255,255
13583,6.542,255,255,255
13584,11.825,255,255,255
13585,5.284,255,255,255
13586,5.535,255,255,255
13587,5.535,255,255,255
13588,14.341,255,255,255
13589,5.535,255,255,255
13590,4.026,255,255,255
13591,7.045,255,255,255
13592,9.058,255,255,255
13593,6.290,255,255,255
13594,1.761,255,255,255
13595,6.290,255,255,255
13596,4.026,255,255,255
13597,5.284,255,255,255
13598,5.284,255,255,255
13599,4.277,255,255,255
13600,9.058,255,255,255
13601,10.064,255,255,255
13602,7.045,255,255,255
13603,5.535,255,255,255
13604,8.554,255,255,255
13605,13.838,255,255,255
13606,6.038,255,255,255
13607,6.793,255,255,255
13608,7.045,255,255,255
13609,8.051,255,255,255
13610,6.793,255,255,255
13611,6.290,255,255,255
13612,3.271,255,255,255
13613,8.554,255,255,255
13614,5.787,255,255,255
13615,4.529,255,255,255
13616,5.535,255,255,255
13617,7.045,255,255,255
13618,8.554,255,255,255
13619,5.535,255,255,255
13620,11.322,255,255,255
13621,5.787,255,255,255
13622,10.819,255,255,255
13623,10.567,255,255,255
13624,5.284,255,255,255
13625,13.838,255,255,255
13626,9.309,255,255,255
13627,6.542,255,255,255
13628,14.593,255,255,255
13629,12.580,255,255,255
13630,5.032,255,255,255
13631,6.290,255,255,255
13632,3.774,255,255,255
13633,6.290,255,255,255
13634,4.277,255,255,255
13635,6.793,255,255,255
13636,5.787,255,255,255
13637,10.064,255,255,255
13638,13.083,255,255,255
13639,4.529,255,255,255
13640,4.277,255,255,255
13641,8.806,255,255,255
13642,6.038,255,255,255
13643,6.038,255,255,255
13644,3.774,255,255,255
13645,8.051,255,255,255
13646,5.032,255,255,255
13647,5.032,255,255,255
13648,6.542,255,255,255
13649,11.070,255,255,255
13650,11.070,255,255,255
13651,4.277,255,255,255
13652,7.800,255,255,255
13653,5.284,255,255,255
13654,6.290,255,255,255
13655,7.800,255,255,255
13656,10.316,255,255,255
13657,6.038,255,255,255
13658,25.160,255,255,255
13659,6.290,255,255,255
13660,7.548,255,255,255
13661,8.051,255,255,255
13662,6.290,255,255,255
13663,4.529,255,255,255
13664,12.328,255,255,255
13665,6.290,255,255,255
13666,10.567,255,255,255
13667,4.780,255,255,255
13668,8.051,255,255,255
13669,3.774,255,255,255
13670,5.284,255,255,255
13671,8.806,255,255,255
13672,7.548,255,255,255
13673,5.284,255,255,255
13674,10.316,255,255,255
13675,11.322,255,255,255
13676,5.284,255,255,255
13677,15.096,255,255,255
13678,7.045,255,255,255
13679,7.548,255,255,255
13680,10.567,255,255,255
13681,10.064,255,255,255
13682,4.026,255,255,255
13683,5.032,255,255,255
13684,11.574,255,255,255
13685,7.045,255,255,255
13686,7.045,255,255,255
13687,8.554,255,255,255
13688,11.825,255,255,255
13689,16.354,255,255,255
13690,15.599,255,255,255
13691,6.290,255,255,255
13692,10.819,255,255,255
13693,13.335,255,255,255
13694,3.774,255,255,255
13695,4.026,255,255,255
13696,5.535,255,255,255
13697,7.045,255,255,255
13698,9.561,255,255,255
13699,7.296,255,255,255
13700,4.529,255,255,255
13701,8.303,255,255,255
13702,5.284,255,255,255
13703,8.554,255,255,255
13704,7.548,255,255,255
13705,6.038,255,255,255
13706,11.825,255,255,255
13707,6.793,255,255,255
13708,14.844,255,255,255
13709,9.812,255,255,255
13710,6.038,255,255,255
13711,8.554,255,255,255
13712,4.780,255,255,255
13713,7.045,255,255,255
13714,12.328,255,255,255
13715,5.787,255,255,255
13716,5.284,255,255,255
13717,13.083,255,255,255
13718,10.316,255,255,255
13719,6.038,255,255,255
13720,5.284,255,255,255
13721,6.038,255,255,255
13722,4.277,255,255,255
13723,5.535,255,255,255
13724,5.284,255,255,255
13725,4.277,255,255,255
13726,11.070,255,255,255
13727,10.567,255,255,255
13728,7.800,255,255,255
13729,5.284,255,255,255
13730,4.026,255,255,255
13731,9.058,255,255,255
13732,4.026,255,255,255
13733,9.309,255,255,255
13734,5.535,255,255,255
13735,7.800,255,255,255
13736,4.529,255,255,255
13737,8.303,255,255,255
13738,4.026,255,255,255
13739,4.529,255,255,255
13740,7.800,255,255,255
13741,8.554,255,255,255
13742,4.529,255,255,255
13743,5.787,255,255,255
13744,6.038,255,255,255
13745,12.077,255,255,255
13746,6.038,255,255,255
13747,11.322,255,255,255
13748,12.580,255,255,255
13749,5.535,255,255,255
13750,5.032,255,255,255
13751,5.284,255,255,255
13752,5.535,255,255,255
13753,4.780,255,255,255
13754,6.542,255,255,255
13755,6.290,255,255,255
13756,11.574,255,255,255
13757,7.045,255,255,255
13758,12.328,255,255,255
13759,9.309,255,255,255
13760,6.290,255,255,255
13761,6.793,255,255,255
13762,4.277,255,255,255
13763,6.038,255,255,255
13764,7.548,255,255,255
13765,6.542,255,255,255
13766,8.806,255,255,255
13767,4.026,255,255,255
13768,11.574,255,255,255
13769,9.561,255,255,255
13770,17.612,255,255,255
13771,11.574,255,255,255
13772,3.774,255,255,255
13773,12.077,255,255,255
