 ,Area,Mean,Min,Max
8402,7.045,255,255,255
8403,5.032,255,255,255
8404,10.819,255,255,255
8405,6.542,255,255,255
8406,15.348,255,255,255
8407,13.586,255,255,255
8408,5.284,255,255,255
8409,13.335,255,255,255
8410,7.800,255,255,255
8411,8.051,255,255,255
8412,9.561,255,255,255
8413,10.567,255,255,255
8414,5.284,255,255,255
8415,7.800,255,255,255
8416,12.832,255,255,255
8417,3.774,255,255,255
8418,3.522,255,255,255
8419,5.284,255,255,255
8420,12.077,255,255,255
8421,3.522,255,255,255
8422,5.787,255,255,255
8423,9.309,255,255,255
8424,7.548,255,255,255
8425,8.303,255,255,255
8426,5.284,255,255,255
8427,4.780,255,255,255
8428,3.774,255,255,255
8429,13.838,255,255,255
8430,5.032,255,255,255
8431,7.045,255,255,255
8432,12.077,255,255,255
8433,7.548,255,255,255
8434,4.277,255,255,255
8435,7.045,255,255,255
8436,9.812,255,255,255
8437,5.032,255,255,255
8438,16.857,255,255,255
8439,6.038,255,255,255
8440,6.038,255,255,255
8441,4.277,255,255,255
8442,9.058,255,255,255
8443,4.026,255,255,255
8444,11.322,255,255,255
8445,9.058,255,255,255
8446,7.045,255,255,255
8447,5.787,255,255,255
8448,5.787,255,255,255
8449,6.542,255,255,255
8450,6.542,255,255,255
8451,4.780,255,255,255
8452,7.045,255,255,255
8453,4.780,255,255,255
8454,1.761,255,255,255
8455,9.309,255,255,255
8456,8.554,255,255,255
8457,7.296,255,255,255
8458,9.812,255,255,255
8459,6.793,255,255,255
8460,8.554,255,255,255
8461,4.277,255,255,255
8462,5.284,255,255,255
8463,6.793,255,255,255
8464,12.077,255,255,255
8465,19.373,255,255,255
8466,16.102,255,255,255
8467,9.812,255,255,255
8468,6.290,255,255,255
8469,17.612,255,255,255
8470,10.819,255,255,255
8471,9.309,255,255,255
8472,4.529,255,255,255
8473,18.870,255,255,255
8474,5.535,255,255,255
8475,5.535,255,255,255
8476,6.542,255,255,255
8477,6.542,255,255,255
8478,13.586,255,255,255
8479,8.806,255,255,255
8480,6.038,255,255,255
8481,16.857,255,255,255
8482,3.774,255,255,255
8483,8.554,255,255,255
8484,7.045,255,255,255
8485,8.554,255,255,255
8486,11.070,255,255,255
8487,8.051,255,255,255
8488,6.793,255,255,255
8489,12.328,255,255,255
8490,6.290,255,255,255
8491,6.542,255,255,255
8492,6.793,255,255,255
8493,8.051,255,255,255
8494,15.851,255,255,255
8495,8.554,255,255,255
8496,3.774,255,255,255
8497,7.800,255,255,255
8498,7.800,255,255,255
8499,6.038,255,255,255
8500,5.284,255,255,255
8501,3.271,255,255,255
8502,4.529,255,255,255
8503,8.806,255,255,255
8504,5.787,255,255,255
8505,10.316,255,255,255
8506,22.644,255,255,255
8507,33.211,255,255,255
8508,10.819,255,255,255
8509,9.058,255,255,255
8510,8.051,255,255,255
8511,6.038,255,255,255
8512,13.586,255,255,255
8513,10.567,255,255,255
8514,5.535,255,255,255
8515,12.328,255,255,255
8516,11.070,255,255,255
8517,9.309,255,255,255
8518,7.548,255,255,255
8519,7.296,255,255,255
8520,4.529,255,255,255
8521,33.211,255,255,255
8522,4.780,255,255,255
8523,16.102,255,255,255
8524,17.612,255,255,255
8525,7.800,255,255,255
8526,13.586,255,255,255
8527,9.561,255,255,255
8528,14.844,255,255,255
8529,14.844,255,255,255
8530,7.800,255,255,255
8531,6.542,255,255,255
8532,9.561,255,255,255
8533,7.800,255,255,255
8534,6.038,255,255,255
8535,9.561,255,255,255
8536,4.026,255,255,255
8537,6.793,255,255,255
8538,3.522,255,255,255
8539,16.606,255,255,255
8540,7.548,255,255,255
8541,3.522,255,255,255
8542,9.812,255,255,255
8543,8.051,255,255,255
8544,15.096,255,255,255
8545,8.806,255,255,255
8546,6.542,255,255,255
8547,9.561,255,255,255
8548,11.574,255,255,255
8549,7.548,255,255,255
8550,3.774,255,255,255
8551,4.780,255,255,255
8552,7.548,255,255,255
8553,6.290,255,255,255
8554,8.554,255,255,255
8555,5.535,255,255,255
8556,8.303,255,255,255
8557,5.535,255,255,255
8558,4.277,255,255,255
8559,6.793,255,255,255
8560,7.800,255,255,255
8561,3.522,255,255,255
8562,4.529,255,255,255
8563,8.051,255,255,255
8564,10.064,255,255,255
8565,13.335,255,255,255
8566,4.277,255,255,255
8567,7.045,255,255,255
8568,6.793,255,255,255
8569,7.548,255,255,255
8570,4.780,255,255,255
8571,8.303,255,255,255
8572,9.812,255,255,255
8573,3.271,255,255,255
8574,7.296,255,255,255
8575,5.787,255,255,255
8576,4.780,255,255,255
8577,6.793,255,255,255
8578,6.793,255,255,255
8579,7.548,255,255,255
8580,4.529,255,255,255
8581,3.522,255,255,255
8582,6.038,255,255,255
8583,5.284,255,255,255
8584,12.328,255,255,255
8585,3.774,255,255,255
8586,4.529,255,255,255
8587,11.322,255,255,255
8588,10.316,255,255,255
8589,9.058,255,255,255
8590,7.296,255,255,255
8591,9.309,255,255,255
8592,5.535,255,255,255
8593,4.780,255,255,255
8594,14.090,255,255,255
8595,5.535,255,255,255
8596,7.296,255,255,255
8597,7.296,255,255,255
8598,12.077,255,255,255
8599,13.083,255,255,255
8600,7.548,255,255,255
8601,18.367,255,255,255
8602,20.883,255,255,255
8603,7.296,255,255,255
8604,8.303,255,255,255
8605,5.535,255,255,255
8606,14.593,255,255,255
8607,10.064,255,255,255
8608,10.064,255,255,255
8609,7.296,255,255,255
8610,7.296,255,255,255
8611,13.586,255,255,255
8612,8.554,255,255,255
8613,8.051,255,255,255
8614,11.070,255,255,255
8615,9.058,255,255,255
8616,4.780,255,255,255
8617,6.038,255,255,255
8618,7.296,255,255,255
8619,6.542,255,255,255
8620,18.115,255,255,255
8621,8.806,255,255,255
8622,10.316,255,255,255
8623,7.296,255,255,255
8624,7.045,255,255,255
8625,8.554,255,255,255
8626,3.522,255,255,255
8627,5.787,255,255,255
8628,11.070,255,255,255
8629,6.542,255,255,255
8630,9.561,255,255,255
8631,8.303,255,255,255
8632,7.045,255,255,255
8633,14.341,255,255,255
8634,6.290,255,255,255
8635,10.567,255,255,255
8636,10.064,255,255,255
8637,4.026,255,255,255
8638,6.542,255,255,255
8639,4.277,255,255,255
8640,4.780,255,255,255
8641,10.819,255,255,255
8642,8.051,255,255,255
8643,5.284,255,255,255
8644,5.787,255,255,255
8645,15.851,255,255,255
8646,19.876,255,255,255
8647,8.806,255,255,255
8648,4.026,255,255,255
8649,4.780,255,255,255
8650,6.542,255,255,255
8651,5.032,255,255,255
8652,6.038,255,255,255
8653,6.793,255,255,255
8654,6.793,255,255,255
8655,5.787,255,255,255
8656,10.567,255,255,255
8657,9.561,255,255,255
8658,6.793,255,255,255
8659,14.341,255,255,255
8660,4.529,255,255,255
8661,8.051,255,255,255
8662,15.599,255,255,255
8663,7.296,255,255,255
8664,8.051,255,255,255
8665,11.322,255,255,255
8666,12.832,255,255,255
8667,3.522,255,255,255
8668,5.535,255,255,255
8669,4.780,255,255,255
8670,7.045,255,255,255
8671,6.793,255,255,255
8672,10.819,255,255,255
8673,4.277,255,255,255
8674,8.554,255,255,255
8675,9.309,255,255,255
8676,8.303,255,255,255
8677,9.561,255,255,255
8678,4.529,255,255,255
8679,6.793,255,255,255
8680,10.064,255,255,255
8681,6.793,255,255,255
8682,9.309,255,255,255
8683,5.032,255,255,255
8684,7.800,255,255,255
8685,14.593,255,255,255
8686,13.083,255,255,255
8687,11.825,255,255,255
8688,11.574,255,255,255
8689,4.026,255,255,255
8690,7.548,255,255,255
8691,7.800,255,255,255
8692,8.303,255,255,255
8693,8.051,255,255,255
8694,8.554,255,255,255
8695,8.051,255,255,255
8696,7.296,255,255,255
8697,10.819,255,255,255
8698,4.529,255,255,255
8699,13.083,255,255,255
8700,6.290,255,255,255
8701,8.806,255,255,255
8702,9.561,255,255,255
8703,13.083,255,255,255
8704,13.335,255,255,255
8705,6.542,255,255,255
8706,8.806,255,255,255
8707,6.793,255,255,255
8708,5.284,255,255,255
8709,8.806,255,255,255
8710,7.296,255,255,255
8711,12.832,255,255,255
8712,7.296,255,255,255
8713,7.548,255,255,255
8714,3.522,255,255,255
8715,12.328,255,255,255
8716,8.554,255,255,255
8717,8.806,255,255,255
8718,26.670,255,255,255
8719,4.780,255,255,255
8720,4.026,255,255,255
8721,11.825,255,255,255
8722,9.812,255,255,255
8723,4.780,255,255,255
8724,15.599,255,255,255
8725,14.341,255,255,255
8726,11.322,255,255,255
8727,10.567,255,255,255
8728,12.077,255,255,255
8729,6.793,255,255,255
8730,9.561,255,255,255
8731,9.561,255,255,255
8732,12.832,255,255,255
8733,4.026,255,255,255
8734,8.303,255,255,255
8735,8.051,255,255,255
8736,8.051,255,255,255
8737,8.806,255,255,255
8738,8.554,255,255,255
8739,10.064,255,255,255
8740,7.045,255,255,255
8741,9.561,255,255,255
8742,9.058,255,255,255
8743,6.038,255,255,255
8744,3.774,255,255,255
8745,5.032,255,255,255
8746,10.316,255,255,255
8747,4.277,255,255,255
8748,4.780,255,255,255
8749,10.819,255,255,255
8750,13.838,255,255,255
8751,4.529,255,255,255
8752,13.838,255,255,255
8753,14.844,255,255,255
8754,6.793,255,255,255
8755,9.561,255,255,255
8756,5.535,255,255,255
8757,11.322,255,255,255
8758,7.045,255,255,255
8759,8.554,255,255,255
8760,10.316,255,255,255
8761,10.064,255,255,255
8762,8.554,255,255,255
8763,6.038,255,255,255
8764,8.051,255,255,255
8765,5.535,255,255,255
8766,8.303,255,255,255
8767,14.090,255,255,255
8768,15.096,255,255,255
8769,8.051,255,255,255
8770,9.309,255,255,255
8771,9.309,255,255,255
8772,8.303,255,255,255
8773,16.102,255,255,255
8774,12.832,255,255,255
8775,6.290,255,255,255
8776,7.800,255,255,255
8777,4.026,255,255,255
8778,14.090,255,255,255
8779,8.554,255,255,255
8780,7.296,255,255,255
8781,6.038,255,255,255
8782,5.535,255,255,255
8783,14.341,255,255,255
8784,5.284,255,255,255
8785,8.806,255,255,255
8786,4.026,255,255,255
8787,16.354,255,255,255
8788,9.812,255,255,255
8789,16.606,255,255,255
8790,5.032,255,255,255
8791,10.316,255,255,255
8792,12.077,255,255,255
8793,10.819,255,255,255
8794,7.548,255,255,255
8795,6.290,255,255,255
8796,5.284,255,255,255
8797,4.529,255,255,255
8798,5.284,255,255,255
8799,3.774,255,255,255
8800,11.574,255,255,255
8801,7.548,255,255,255
8802,9.058,255,255,255
8803,5.535,255,255,255
8804,13.838,255,255,255
8805,9.309,255,255,255
8806,10.567,255,255,255
8807,3.522,255,255,255
8808,7.296,255,255,255
8809,5.032,255,255,255
8810,7.296,255,255,255
8811,14.341,255,255,255
8812,9.561,255,255,255
8813,5.787,255,255,255
8814,6.793,255,255,255
8815,4.529,255,255,255
8816,7.045,255,255,255
8817,25.160,255,255,255
8818,8.554,255,255,255
8819,15.348,255,255,255
8820,9.058,255,255,255
8821,4.529,255,255,255
8822,12.580,255,255,255
8823,5.284,255,255,255
8824,10.567,255,255,255
8825,8.051,255,255,255
8826,12.832,255,255,255
8827,5.535,255,255,255
8828,12.328,255,255,255
8829,7.800,255,255,255
8830,17.109,255,255,255
8831,6.542,255,255,255
8832,10.064,255,255,255
8833,3.774,255,255,255
8834,8.554,255,255,255
8835,10.064,255,255,255
8836,13.586,255,255,255
8837,4.026,255,255,255
8838,7.548,255,255,255
8839,13.335,255,255,255
8840,11.574,255,255,255
8841,11.070,255,255,255
8842,6.290,255,255,255
8843,9.561,255,255,255
8844,16.102,255,255,255
8845,4.026,255,255,255
8846,21.889,255,255,255
8847,7.548,255,255,255
8848,5.284,255,255,255
8849,5.787,255,255,255
8850,10.064,255,255,255
8851,4.277,255,255,255
8852,7.548,255,255,255
8853,10.567,255,255,255
8854,11.322,255,255,255
8855,7.045,255,255,255
8856,6.290,255,255,255
8857,8.051,255,255,255
8858,9.561,255,255,255
8859,8.554,255,255,255
8860,9.309,255,255,255
8861,5.032,255,255,255
8862,5.535,255,255,255
8863,9.812,255,255,255
8864,5.535,255,255,255
8865,11.322,255,255,255
8866,9.812,255,255,255
8867,3.774,255,255,255
8868,11.322,255,255,255
8869,7.800,255,255,255
8870,4.780,255,255,255
8871,8.554,255,255,255
8872,13.083,255,255,255
8873,13.335,255,255,255
8874,6.793,255,255,255
8875,3.774,255,255,255
8876,12.077,255,255,255
8877,7.800,255,255,255
8878,15.096,255,255,255
8879,16.102,255,255,255
8880,6.793,255,255,255
8881,6.542,255,255,255
8882,7.800,255,255,255
8883,9.561,255,255,255
8884,8.554,255,255,255
8885,11.322,255,255,255
8886,9.561,255,255,255
8887,4.780,255,255,255
8888,6.290,255,255,255
8889,13.083,255,255,255
8890,15.348,255,255,255
8891,5.032,255,255,255
8892,5.787,255,255,255
8893,2.768,255,255,255
8894,3.774,255,255,255
8895,4.529,255,255,255
8896,2.264,255,255,255
8897,17.864,255,255,255
8898,19.122,255,255,255
8899,17.864,255,255,255
8900,15.096,255,255,255
8901,4.780,255,255,255
8902,15.348,255,255,255
8903,9.561,255,255,255
8904,7.548,255,255,255
8905,14.593,255,255,255
8906,4.780,255,255,255
8907,5.787,255,255,255
8908,10.819,255,255,255
8909,7.548,255,255,255
8910,21.889,255,255,255
8911,11.070,255,255,255
8912,7.548,255,255,255
8913,12.077,255,255,255
8914,9.309,255,255,255
8915,7.548,255,255,255
8916,7.045,255,255,255
8917,9.058,255,255,255
8918,8.806,255,255,255
8919,6.290,255,255,255
8920,9.561,255,255,255
8921,14.844,255,255,255
8922,14.593,255,255,255
8923,8.806,255,255,255
8924,8.051,255,255,255
8925,13.838,255,255,255
8926,16.606,255,255,255
8927,4.529,255,255,255
8928,7.800,255,255,255
8929,17.612,255,255,255
8930,16.857,255,255,255
8931,9.812,255,255,255
8932,5.787,255,255,255
8933,4.529,255,255,255
8934,7.045,255,255,255
8935,7.296,255,255,255
8936,4.780,255,255,255
8937,8.806,255,255,255
8938,10.567,255,255,255
8939,7.296,255,255,255
8940,4.529,255,255,255
8941,5.787,255,255,255
8942,5.284,255,255,255
8943,6.793,255,255,255
8944,9.561,255,255,255
8945,10.819,255,255,255
8946,10.567,255,255,255
8947,6.290,255,255,255
8948,11.070,255,255,255
8949,3.522,255,255,255
8950,9.812,255,255,255
8951,4.529,255,255,255
8952,4.026,255,255,255
8953,14.090,255,255,255
8954,8.303,255,255,255
8955,12.328,255,255,255
8956,3.522,255,255,255
8957,5.787,255,255,255
8958,6.038,255,255,255
8959,8.051,255,255,255
8960,12.077,255,255,255
8961,6.290,255,255,255
8962,14.341,255,255,255
8963,5.032,255,255,255
8964,15.096,255,255,255
8965,4.529,255,255,255
8966,11.825,255,255,255
8967,14.090,255,255,255
8968,11.825,255,255,255
8969,4.780,255,255,255
8970,6.542,255,255,255
8971,7.800,255,255,255
8972,4.026,255,255,255
8973,4.529,255,255,255
8974,11.825,255,255,255
8975,6.793,255,255,255
8976,6.290,255,255,255
8977,6.038,255,255,255
8978,7.800,255,255,255
8979,5.787,255,255,255
8980,3.774,255,255,255
8981,7.045,255,255,255
8982,13.586,255,255,255
8983,9.058,255,255,255
8984,7.800,255,255,255
8985,7.800,255,255,255
8986,5.032,255,255,255
8987,22.393,255,255,255
8988,4.277,255,255,255
8989,10.316,255,255,255
8990,8.806,255,255,255
8991,8.806,255,255,255
8992,6.038,255,255,255
8993,4.026,255,255,255
8994,15.599,255,255,255
8995,9.812,255,255,255
8996,5.284,255,255,255
8997,9.058,255,255,255
8998,11.322,255,255,255
8999,10.316,255,255,255
9000,9.812,255,255,255
9001,4.780,255,255,255
9002,10.567,255,255,255
9003,4.780,255,255,255
9004,9.561,255,255,255
9005,4.026,255,255,255
9006,27.928,255,255,255
9007,12.580,255,255,255
9008,5.284,255,255,255
9009,18.367,255,255,255
9010,15.348,255,255,255
9011,7.800,255,255,255
9012,10.819,255,255,255
9013,8.806,255,255,255
9014,5.284,255,255,255
9015,10.064,255,255,255
9016,8.303,255,255,255
9017,8.554,255,255,255
9018,12.580,255,255,255
9019,8.806,255,255,255
9020,6.542,255,255,255
9021,11.070,255,255,255
9022,7.800,255,255,255
9023,15.348,255,255,255
9024,11.574,255,255,255
9025,9.561,255,255,255
9026,9.058,255,255,255
9027,6.542,255,255,255
9028,9.058,255,255,255
9029,9.561,255,255,255
9030,5.787,255,255,255
9031,11.574,255,255,255
9032,7.296,255,255,255
9033,6.290,255,255,255
9034,12.328,255,255,255
9035,16.354,255,255,255
9036,6.793,255,255,255
9037,12.328,255,255,255
9038,7.800,255,255,255
9039,4.026,255,255,255
9040,14.090,255,255,255
9041,8.051,255,255,255
9042,13.083,255,255,255
9043,7.045,255,255,255
9044,5.787,255,255,255
9045,4.026,255,255,255
9046,4.529,255,255,255
9047,11.322,255,255,255
9048,14.593,255,255,255
9049,10.316,255,255,255
9050,3.522,255,255,255
9051,8.554,255,255,255
9052,13.083,255,255,255
9053,21.135,255,255,255
9054,8.806,255,255,255
9055,7.800,255,255,255
9056,4.529,255,255,255
9057,11.825,255,255,255
9058,19.625,255,255,255
9059,12.328,255,255,255
9060,5.535,255,255,255
9061,26.418,255,255,255
9062,14.090,255,255,255
9063,7.548,255,255,255
9064,15.599,255,255,255
9065,7.800,255,255,255
9066,7.548,255,255,255
9067,8.554,255,255,255
9068,15.348,255,255,255
9069,8.554,255,255,255
9070,4.529,255,255,255
9071,4.529,255,255,255
9072,7.296,255,255,255
9073,9.309,255,255,255
9074,12.077,255,255,255
9075,10.064,255,255,255
9076,12.328,255,255,255
9077,6.793,255,255,255
9078,5.284,255,255,255
9079,9.309,255,255,255
9080,9.561,255,255,255
9081,10.819,255,255,255
9082,6.038,255,255,255
9083,9.058,255,255,255
9084,5.535,255,255,255
9085,10.567,255,255,255
9086,12.580,255,255,255
9087,7.548,255,255,255
9088,4.529,255,255,255
9089,4.026,255,255,255
9090,9.561,255,255,255
9091,5.787,255,255,255
9092,11.322,255,255,255
9093,31.450,255,255,255
9094,7.548,255,255,255
9095,8.303,255,255,255
9096,8.051,255,255,255
9097,4.529,255,255,255
9098,8.806,255,255,255
9099,5.535,255,255,255
9100,10.064,255,255,255
9101,5.284,255,255,255
9102,8.554,255,255,255
9103,12.832,255,255,255
9104,4.529,255,255,255
9105,8.806,255,255,255
9106,7.800,255,255,255
9107,5.284,255,255,255
9108,14.341,255,255,255
9109,5.787,255,255,255
9110,5.787,255,255,255
9111,7.800,255,255,255
9112,8.806,255,255,255
9113,9.309,255,255,255
9114,6.793,255,255,255
9115,8.806,255,255,255
9116,7.800,255,255,255
9117,4.529,255,255,255
9118,11.070,255,255,255
9119,4.277,255,255,255
9120,5.535,255,255,255
9121,6.793,255,255,255
9122,7.296,255,255,255
9123,10.819,255,255,255
9124,4.780,255,255,255
9125,23.651,255,255,255
9126,9.058,255,255,255
9127,6.793,255,255,255
9128,8.554,255,255,255
9129,10.316,255,255,255
9130,5.535,255,255,255
9131,4.026,255,255,255
9132,4.277,255,255,255
9133,5.535,255,255,255
9134,3.271,255,255,255
9135,8.806,255,255,255
9136,6.542,255,255,255
9137,4.026,255,255,255
9138,3.774,255,255,255
9139,6.290,255,255,255
9140,16.606,255,255,255
9141,4.026,255,255,255
9142,9.058,255,255,255
9143,7.800,255,255,255
9144,6.793,255,255,255
9145,5.787,255,255,255
9146,8.806,255,255,255
9147,5.284,255,255,255
9148,6.793,255,255,255
9149,7.296,255,255,255
9150,10.567,255,255,255
9151,4.277,255,255,255
9152,4.780,255,255,255
9153,12.832,255,255,255
9154,19.625,255,255,255
9155,6.038,255,255,255
9156,6.038,255,255,255
9157,10.819,255,255,255
9158,22.896,255,255,255
9159,9.058,255,255,255
9160,5.787,255,255,255
9161,4.529,255,255,255
9162,14.593,255,255,255
9163,9.812,255,255,255
9164,4.529,255,255,255
9165,4.529,255,255,255
9166,7.548,255,255,255
9167,6.793,255,255,255
9168,8.806,255,255,255
9169,4.026,255,255,255
9170,16.102,255,255,255
9171,4.780,255,255,255
9172,8.806,255,255,255
9173,7.548,255,255,255
9174,10.316,255,255,255
9175,7.296,255,255,255
9176,8.303,255,255,255
9177,9.812,255,255,255
9178,4.780,255,255,255
9179,12.580,255,255,255
9180,9.309,255,255,255
9181,4.277,255,255,255
9182,3.522,255,255,255
9183,11.070,255,255,255
9184,12.832,255,255,255
9185,4.277,255,255,255
9186,11.070,255,255,255
9187,10.819,255,255,255
9188,5.787,255,255,255
9189,4.529,255,255,255
9190,10.316,255,255,255
9191,14.341,255,255,255
9192,6.793,255,255,255
9193,9.561,255,255,255
9194,4.529,255,255,255
9195,4.277,255,255,255
9196,10.819,255,255,255
9197,4.277,255,255,255
9198,16.857,255,255,255
9199,4.529,255,255,255
9200,9.309,255,255,255
9201,4.529,255,255,255
9202,9.812,255,255,255
9203,8.806,255,255,255
9204,13.586,255,255,255
9205,7.296,255,255,255
9206,11.322,255,255,255
9207,7.548,255,255,255
9208,3.774,255,255,255
9209,15.096,255,255,255
9210,5.787,255,255,255
9211,4.780,255,255,255
9212,13.335,255,255,255
9213,21.386,255,255,255
9214,10.064,255,255,255
9215,6.038,255,255,255
9216,8.554,255,255,255
9217,5.032,255,255,255
9218,5.787,255,255,255
9219,7.548,255,255,255
9220,8.806,255,255,255
9221,9.812,255,255,255
9222,8.051,255,255,255
9223,5.032,255,255,255
9224,8.051,255,255,255
9225,7.800,255,255,255
9226,8.806,255,255,255
9227,6.038,255,255,255
9228,9.561,255,255,255
9229,4.277,255,255,255
9230,4.277,255,255,255
9231,7.045,255,255,255
9232,6.038,255,255,255
9233,4.277,255,255,255
9234,10.316,255,255,255
9235,2.516,255,255,255
9236,19.625,255,255,255
9237,8.303,255,255,255
9238,4.026,255,255,255
9239,7.296,255,255,255
9240,5.032,255,255,255
9241,10.567,255,255,255
9242,6.290,255,255,255
9243,6.290,255,255,255
9244,6.793,255,255,255
9245,7.296,255,255,255
9246,9.561,255,255,255
9247,6.038,255,255,255
9248,5.787,255,255,255
9249,5.535,255,255,255
9250,4.277,255,255,255
9251,5.032,255,255,255
9252,3.774,255,255,255
9253,4.277,255,255,255
9254,19.122,255,255,255
9255,6.290,255,255,255
9256,8.303,255,255,255
9257,3.774,255,255,255
9258,10.064,255,255,255
