 ,Area,Mean,Min,Max
14752,9.309,255,255,255
14753,2.264,255,255,255
14754,4.780,255,255,255
14755,2.516,255,255,255
14756,2.264,255,255,255
14757,1.258,255,255,255
14758,1.510,255,255,255
14759,3.522,255,255,255
14760,1.006,255,255,255
14761,2.768,255,255,255
14762,1.510,255,255,255
14763,8.806,255,255,255
14764,1.761,255,255,255
14765,1.510,255,255,255
14766,3.522,255,255,255
14767,1.258,255,255,255
14768,2.768,255,255,255
14769,2.013,255,255,255
14770,9.561,255,255,255
14771,1.258,255,255,255
14772,1.510,255,255,255
14773,6.793,255,255,255
14774,2.516,255,255,255
14775,1.510,255,255,255
14776,1.510,255,255,255
14777,1.761,255,255,255
14778,6.793,255,255,255
14779,1.006,255,255,255
14780,1.258,255,255,255
14781,2.013,255,255,255
14782,1.258,255,255,255
14783,1.006,255,255,255
14784,1.006,255,255,255
14785,2.264,255,255,255
14786,1.006,255,255,255
14787,1.006,255,255,255
14788,7.296,255,255,255
14789,1.006,255,255,255
14790,5.787,255,255,255
14791,2.013,255,255,255
14792,2.264,255,255,255
14793,11.070,255,255,255
14794,1.258,255,255,255
14795,1.761,255,255,255
14796,5.535,255,255,255
14797,1.006,255,255,255
14798,2.013,255,255,255
14799,19.625,255,255,255
14800,4.026,255,255,255
14801,3.522,255,255,255
14802,1.006,255,255,255
14803,10.064,255,255,255
14804,1.258,255,255,255
14805,2.013,255,255,255
14806,3.019,255,255,255
14807,3.271,255,255,255
14808,1.258,255,255,255
14809,1.761,255,255,255
14810,1.006,255,255,255
14811,1.006,255,255,255
14812,1.761,255,255,255
14813,2.768,255,255,255
14814,8.051,255,255,255
14815,1.006,255,255,255
14816,1.510,255,255,255
14817,11.825,255,255,255
14818,1.258,255,255,255
14819,1.510,255,255,255
14820,1.006,255,255,255
14821,5.284,255,255,255
14822,1.258,255,255,255
14823,2.264,255,255,255
14824,6.793,255,255,255
14825,1.006,255,255,255
14826,1.006,255,255,255
14827,4.026,255,255,255
14828,4.026,255,255,255
14829,1.006,255,255,255
14830,1.006,255,255,255
14831,3.019,255,255,255
14832,1.510,255,255,255
14833,1.258,255,255,255
14834,11.574,255,255,255
14835,9.812,255,255,255
14836,4.026,255,255,255
14837,1.258,255,255,255
14838,1.006,255,255,255
14839,1.006,255,255,255
14840,1.510,255,255,255
14841,1.510,255,255,255
14842,5.535,255,255,255
14843,1.006,255,255,255
14844,4.780,255,255,255
14845,2.013,255,255,255
14846,3.774,255,255,255
14847,1.006,255,255,255
14848,1.258,255,255,255
14849,2.013,255,255,255
14850,1.510,255,255,255
14851,1.761,255,255,255
14852,4.026,255,255,255
14853,1.006,255,255,255
14854,2.516,255,255,255
14855,1.510,255,255,255
14856,2.768,255,255,255
14857,13.586,255,255,255
14858,1.006,255,255,255
14859,1.510,255,255,255
14860,1.258,255,255,255
14861,1.510,255,255,255
14862,5.032,255,255,255
14863,1.006,255,255,255
14864,12.328,255,255,255
14865,2.768,255,255,255
14866,7.296,255,255,255
14867,1.006,255,255,255
14868,1.258,255,255,255
14869,11.070,255,255,255
14870,1.006,255,255,255
14871,1.258,255,255,255
14872,1.258,255,255,255
14873,1.006,255,255,255
14874,1.510,255,255,255
14875,1.258,255,255,255
14876,7.045,255,255,255
14877,1.258,255,255,255
14878,13.586,255,255,255
14879,1.510,255,255,255
14880,2.013,255,255,255
14881,2.264,255,255,255
14882,1.006,255,255,255
14883,1.006,255,255,255
14884,19.625,255,255,255
14885,4.529,255,255,255
14886,1.258,255,255,255
14887,1.258,255,255,255
14888,21.135,255,255,255
14889,15.851,255,255,255
14890,1.510,255,255,255
14891,2.013,255,255,255
14892,2.516,255,255,255
14893,1.258,255,255,255
14894,5.787,255,255,255
14895,1.258,255,255,255
14896,3.019,255,255,255
14897,1.006,255,255,255
14898,11.574,255,255,255
14899,5.787,255,255,255
14900,1.258,255,255,255
14901,1.006,255,255,255
14902,1.006,255,255,255
14903,9.309,255,255,255
14904,4.277,255,255,255
14905,8.303,255,255,255
14906,7.800,255,255,255
14907,2.768,255,255,255
14908,1.761,255,255,255
14909,3.019,255,255,255
14910,4.026,255,255,255
14911,3.019,255,255,255
14912,1.761,255,255,255
14913,10.064,255,255,255
14914,4.529,255,255,255
14915,3.522,255,255,255
14916,2.516,255,255,255
14917,1.510,255,255,255
14918,11.825,255,255,255
14919,1.761,255,255,255
14920,4.529,255,255,255
14921,1.006,255,255,255
14922,1.510,255,255,255
14923,9.058,255,255,255
14924,3.271,255,255,255
14925,4.277,255,255,255
14926,1.006,255,255,255
14927,2.768,255,255,255
14928,7.045,255,255,255
14929,1.006,255,255,255
14930,1.258,255,255,255
14931,1.258,255,255,255
14932,2.516,255,255,255
14933,1.258,255,255,255
14934,26.167,255,255,255
14935,2.013,255,255,255
14936,2.516,255,255,255
14937,2.013,255,255,255
14938,9.058,255,255,255
14939,5.284,255,255,255
14940,1.510,255,255,255
14941,1.258,255,255,255
14942,7.045,255,255,255
14943,4.780,255,255,255
14944,3.019,255,255,255
14945,1.006,255,255,255
14946,12.328,255,255,255
14947,1.258,255,255,255
14948,1.006,255,255,255
14949,3.522,255,255,255
14950,3.522,255,255,255
14951,1.258,255,255,255
14952,1.006,255,255,255
14953,1.006,255,255,255
14954,1.510,255,255,255
14955,1.258,255,255,255
14956,1.006,255,255,255
14957,2.264,255,255,255
14958,1.258,255,255,255
14959,2.264,255,255,255
14960,1.006,255,255,255
14961,1.258,255,255,255
14962,10.567,255,255,255
14963,1.006,255,255,255
14964,4.277,255,255,255
14965,1.761,255,255,255
14966,1.006,255,255,255
14967,8.303,255,255,255
14968,1.006,255,255,255
14969,6.290,255,255,255
14970,3.019,255,255,255
14971,8.303,255,255,255
14972,4.026,255,255,255
14973,3.271,255,255,255
14974,3.271,255,255,255
14975,1.761,255,255,255
14976,1.510,255,255,255
14977,1.761,255,255,255
14978,1.006,255,255,255
14979,16.102,255,255,255
14980,2.013,255,255,255
14981,1.510,255,255,255
14982,5.787,255,255,255
14983,1.510,255,255,255
14984,9.058,255,255,255
14985,5.535,255,255,255
14986,2.264,255,255,255
14987,2.013,255,255,255
14988,1.510,255,255,255
14989,1.258,255,255,255
14990,7.045,255,255,255
14991,3.522,255,255,255
14992,2.013,255,255,255
14993,9.812,255,255,255
14994,5.284,255,255,255
14995,1.006,255,255,255
14996,1.258,255,255,255
14997,1.006,255,255,255
14998,1.510,255,255,255
14999,1.258,255,255,255
15000,2.013,255,255,255
15001,2.768,255,255,255
15002,1.258,255,255,255
15003,2.013,255,255,255
15004,1.258,255,255,255
15005,1.761,255,255,255
15006,1.006,255,255,255
15007,2.264,255,255,255
15008,8.051,255,255,255
15009,1.258,255,255,255
15010,5.535,255,255,255
15011,5.535,255,255,255
15012,4.277,255,255,255
15013,1.006,255,255,255
15014,5.284,255,255,255
15015,4.780,255,255,255
15016,1.510,255,255,255
15017,1.006,255,255,255
15018,13.586,255,255,255
15019,4.277,255,255,255
15020,7.296,255,255,255
15021,1.761,255,255,255
15022,3.271,255,255,255
15023,1.006,255,255,255
15024,1.258,255,255,255
15025,4.277,255,255,255
15026,8.554,255,255,255
15027,2.013,255,255,255
15028,4.529,255,255,255
15029,1.510,255,255,255
15030,15.096,255,255,255
15031,1.258,255,255,255
15032,12.077,255,255,255
15033,5.032,255,255,255
15034,4.780,255,255,255
15035,1.258,255,255,255
15036,1.006,255,255,255
15037,1.258,255,255,255
15038,1.258,255,255,255
15039,2.516,255,255,255
15040,1.006,255,255,255
15041,3.522,255,255,255
15042,1.006,255,255,255
15043,2.013,255,255,255
15044,6.793,255,255,255
15045,1.510,255,255,255
15046,1.258,255,255,255
15047,2.013,255,255,255
15048,3.271,255,255,255
15049,2.516,255,255,255
15050,1.006,255,255,255
15051,1.006,255,255,255
15052,2.013,255,255,255
15053,2.516,255,255,255
15054,1.761,255,255,255
15055,1.258,255,255,255
15056,4.026,255,255,255
15057,4.277,255,255,255
15058,1.510,255,255,255
15059,8.051,255,255,255
15060,5.787,255,255,255
15061,1.006,255,255,255
15062,1.006,255,255,255
15063,8.806,255,255,255
15064,6.793,255,255,255
15065,1.258,255,255,255
15066,8.051,255,255,255
15067,2.768,255,255,255
15068,1.006,255,255,255
15069,2.264,255,255,255
15070,2.768,255,255,255
15071,4.529,255,255,255
15072,2.264,255,255,255
15073,1.258,255,255,255
15074,1.006,255,255,255
15075,1.761,255,255,255
15076,1.006,255,255,255
15077,1.006,255,255,255
15078,5.284,255,255,255
15079,5.032,255,255,255
15080,2.768,255,255,255
15081,11.825,255,255,255
15082,1.258,255,255,255
15083,1.006,255,255,255
15084,8.051,255,255,255
15085,2.264,255,255,255
15086,1.006,255,255,255
15087,1.006,255,255,255
15088,10.064,255,255,255
15089,5.284,255,255,255
15090,1.258,255,255,255
15091,5.787,255,255,255
15092,1.258,255,255,255
15093,9.812,255,255,255
15094,1.258,255,255,255
15095,2.013,255,255,255
15096,1.510,255,255,255
15097,1.006,255,255,255
15098,11.322,255,255,255
15099,4.529,255,255,255
15100,1.510,255,255,255
15101,1.258,255,255,255
15102,3.271,255,255,255
15103,4.780,255,255,255
15104,2.516,255,255,255
15105,1.006,255,255,255
15106,1.510,255,255,255
15107,5.787,255,255,255
15108,2.013,255,255,255
15109,1.258,255,255,255
15110,2.264,255,255,255
15111,1.006,255,255,255
15112,5.787,255,255,255
15113,5.535,255,255,255
15114,3.774,255,255,255
15115,7.296,255,255,255
15116,1.006,255,255,255
15117,5.535,255,255,255
15118,5.535,255,255,255
15119,2.013,255,255,255
15120,9.561,255,255,255
15121,1.510,255,255,255
15122,1.510,255,255,255
15123,6.290,255,255,255
15124,2.264,255,255,255
15125,1.510,255,255,255
15126,2.264,255,255,255
15127,1.258,255,255,255
15128,1.761,255,255,255
15129,2.013,255,255,255
15130,5.787,255,255,255
15131,7.296,255,255,255
15132,1.006,255,255,255
15133,2.013,255,255,255
15134,6.542,255,255,255
15135,3.019,255,255,255
15136,1.006,255,255,255
15137,1.006,255,255,255
15138,2.516,255,255,255
15139,5.535,255,255,255
15140,10.567,255,255,255
15141,1.258,255,255,255
15142,10.567,255,255,255
15143,2.013,255,255,255
15144,1.006,255,255,255
15145,1.006,255,255,255
15146,1.006,255,255,255
15147,1.510,255,255,255
15148,1.006,255,255,255
15149,15.348,255,255,255
15150,2.013,255,255,255
15151,9.812,255,255,255
15152,5.284,255,255,255
15153,2.264,255,255,255
15154,9.561,255,255,255
15155,8.806,255,255,255
15156,5.535,255,255,255
15157,8.051,255,255,255
15158,5.284,255,255,255
15159,1.510,255,255,255
15160,3.522,255,255,255
15161,12.328,255,255,255
15162,1.006,255,255,255
15163,1.006,255,255,255
15164,3.019,255,255,255
15165,2.768,255,255,255
15166,1.761,255,255,255
15167,1.510,255,255,255
15168,1.258,255,255,255
15169,1.510,255,255,255
15170,2.013,255,255,255
15171,1.258,255,255,255
15172,9.309,255,255,255
15173,8.554,255,255,255
15174,1.258,255,255,255
15175,1.258,255,255,255
15176,1.761,255,255,255
15177,1.761,255,255,255
15178,3.774,255,255,255
15179,1.006,255,255,255
15180,2.768,255,255,255
15181,1.510,255,255,255
15182,1.761,255,255,255
15183,15.096,255,255,255
15184,10.064,255,255,255
15185,6.542,255,255,255
15186,3.271,255,255,255
15187,2.013,255,255,255
15188,1.006,255,255,255
15189,1.258,255,255,255
15190,1.258,255,255,255
15191,1.006,255,255,255
15192,1.006,255,255,255
15193,1.006,255,255,255
15194,1.006,255,255,255
15195,5.787,255,255,255
15196,2.264,255,255,255
15197,1.006,255,255,255
15198,7.548,255,255,255
15199,1.258,255,255,255
15200,8.554,255,255,255
15201,1.258,255,255,255
15202,2.516,255,255,255
15203,2.264,255,255,255
15204,1.258,255,255,255
15205,1.510,255,255,255
15206,1.006,255,255,255
15207,1.006,255,255,255
15208,1.510,255,255,255
15209,4.026,255,255,255
15210,2.264,255,255,255
15211,2.013,255,255,255
15212,2.516,255,255,255
15213,1.006,255,255,255
15214,1.258,255,255,255
15215,1.006,255,255,255
15216,3.774,255,255,255
15217,12.832,255,255,255
15218,1.510,255,255,255
15219,1.006,255,255,255
15220,3.522,255,255,255
15221,1.761,255,255,255
15222,1.006,255,255,255
15223,1.761,255,255,255
15224,9.309,255,255,255
15225,2.013,255,255,255
15226,15.599,255,255,255
15227,3.019,255,255,255
15228,1.258,255,255,255
15229,1.006,255,255,255
15230,1.006,255,255,255
15231,8.051,255,255,255
15232,5.284,255,255,255
15233,5.787,255,255,255
15234,3.271,255,255,255
15235,4.529,255,255,255
15236,1.258,255,255,255
15237,2.516,255,255,255
15238,1.006,255,255,255
15239,1.006,255,255,255
15240,2.013,255,255,255
15241,1.258,255,255,255
15242,2.013,255,255,255
15243,13.838,255,255,255
15244,1.006,255,255,255
15245,1.006,255,255,255
15246,3.019,255,255,255
15247,1.258,255,255,255
15248,1.006,255,255,255
15249,3.019,255,255,255
15250,1.761,255,255,255
15251,1.510,255,255,255
15252,13.083,255,255,255
15253,10.064,255,255,255
15254,3.019,255,255,255
15255,1.006,255,255,255
15256,8.303,255,255,255
15257,1.258,255,255,255
15258,9.812,255,255,255
15259,2.516,255,255,255
15260,6.542,255,255,255
15261,5.032,255,255,255
15262,1.258,255,255,255
15263,3.774,255,255,255
15264,3.522,255,255,255
15265,9.058,255,255,255
15266,3.271,255,255,255
15267,8.051,255,255,255
15268,1.006,255,255,255
15269,11.070,255,255,255
15270,1.761,255,255,255
15271,4.026,255,255,255
15272,1.510,255,255,255
15273,11.825,255,255,255
15274,1.006,255,255,255
15275,7.800,255,255,255
15276,8.806,255,255,255
15277,4.026,255,255,255
15278,1.258,255,255,255
15279,1.006,255,255,255
15280,1.006,255,255,255
15281,2.013,255,255,255
15282,1.258,255,255,255
15283,2.516,255,255,255
15284,1.510,255,255,255
15285,9.812,255,255,255
15286,5.535,255,255,255
15287,1.761,255,255,255
15288,2.264,255,255,255
15289,1.258,255,255,255
15290,1.761,255,255,255
15291,1.761,255,255,255
15292,1.006,255,255,255
15293,1.761,255,255,255
15294,1.258,255,255,255
15295,1.006,255,255,255
15296,6.542,255,255,255
15297,4.277,255,255,255
15298,4.529,255,255,255
15299,1.006,255,255,255
15300,7.548,255,255,255
15301,1.258,255,255,255
15302,1.258,255,255,255
15303,1.510,255,255,255
15304,1.510,255,255,255
15305,1.006,255,255,255
15306,1.006,255,255,255
15307,2.264,255,255,255
15308,8.051,255,255,255
15309,1.258,255,255,255
15310,3.271,255,255,255
15311,2.013,255,255,255
15312,8.303,255,255,255
15313,4.026,255,255,255
15314,1.258,255,255,255
15315,3.019,255,255,255
15316,7.045,255,255,255
15317,4.780,255,255,255
15318,16.102,255,255,255
15319,8.806,255,255,255
15320,1.006,255,255,255
15321,1.510,255,255,255
15322,1.006,255,255,255
15323,1.006,255,255,255
15324,1.006,255,255,255
15325,4.026,255,255,255
15326,1.258,255,255,255
15327,2.768,255,255,255
15328,3.019,255,255,255
15329,1.258,255,255,255
15330,1.258,255,255,255
15331,2.264,255,255,255
15332,2.516,255,255,255
15333,7.296,255,255,255
15334,1.006,255,255,255
15335,1.761,255,255,255
15336,1.510,255,255,255
15337,6.038,255,255,255
15338,1.258,255,255,255
15339,1.006,255,255,255
15340,4.529,255,255,255
15341,1.006,255,255,255
15342,1.510,255,255,255
15343,1.006,255,255,255
15344,3.019,255,255,255
15345,6.038,255,255,255
15346,6.793,255,255,255
15347,1.006,255,255,255
15348,7.296,255,255,255
15349,2.264,255,255,255
15350,3.774,255,255,255
15351,7.800,255,255,255
15352,1.006,255,255,255
15353,1.510,255,255,255
15354,1.258,255,255,255
15355,1.006,255,255,255
15356,4.026,255,255,255
15357,5.032,255,255,255
15358,9.309,255,255,255
15359,2.013,255,255,255
15360,1.006,255,255,255
15361,14.090,255,255,255
15362,1.510,255,255,255
15363,5.535,255,255,255
15364,1.006,255,255,255
15365,11.070,255,255,255
15366,11.574,255,255,255
15367,6.793,255,255,255
15368,1.761,255,255,255
15369,1.006,255,255,255
15370,11.322,255,255,255
15371,2.516,255,255,255
15372,1.006,255,255,255
15373,9.812,255,255,255
15374,1.258,255,255,255
15375,14.593,255,255,255
15376,2.264,255,255,255
15377,1.006,255,255,255
15378,3.522,255,255,255
15379,5.032,255,255,255
15380,6.290,255,255,255
15381,6.290,255,255,255
15382,1.510,255,255,255
15383,1.761,255,255,255
15384,2.013,255,255,255
15385,4.529,255,255,255
15386,2.013,255,255,255
15387,1.006,255,255,255
15388,1.258,255,255,255
15389,7.296,255,255,255
15390,1.006,255,255,255
15391,2.013,255,255,255
15392,9.058,255,255,255
15393,1.258,255,255,255
15394,4.529,255,255,255
15395,1.761,255,255,255
15396,2.768,255,255,255
15397,8.051,255,255,255
15398,8.303,255,255,255
15399,16.102,255,255,255
15400,11.070,255,255,255
15401,1.510,255,255,255
15402,7.045,255,255,255
15403,2.013,255,255,255
15404,4.026,255,255,255
15405,2.013,255,255,255
15406,5.787,255,255,255
15407,2.013,255,255,255
15408,1.258,255,255,255
15409,1.006,255,255,255
15410,1.258,255,255,255
15411,4.277,255,255,255
15412,7.548,255,255,255
15413,1.006,255,255,255
15414,4.529,255,255,255
15415,5.284,255,255,255
15416,1.258,255,255,255
15417,7.548,255,255,255
15418,1.761,255,255,255
15419,2.013,255,255,255
15420,1.761,255,255,255
15421,4.529,255,255,255
15422,1.006,255,255,255
15423,1.761,255,255,255
15424,2.516,255,255,255
15425,1.258,255,255,255
15426,2.264,255,255,255
15427,1.006,255,255,255
15428,5.032,255,255,255
15429,7.800,255,255,255
15430,3.522,255,255,255
15431,2.013,255,255,255
15432,4.780,255,255,255
15433,1.006,255,255,255
15434,4.277,255,255,255
15435,12.832,255,255,255
15436,1.006,255,255,255
15437,1.006,255,255,255
15438,1.006,255,255,255
15439,3.774,255,255,255
15440,2.264,255,255,255
15441,1.006,255,255,255
15442,6.038,255,255,255
15443,2.264,255,255,255
15444,2.516,255,255,255
15445,6.793,255,255,255
15446,10.064,255,255,255
15447,9.812,255,255,255
15448,2.013,255,255,255
15449,1.006,255,255,255
15450,3.522,255,255,255
15451,1.510,255,255,255
15452,8.303,255,255,255
15453,7.045,255,255,255
15454,4.529,255,255,255
15455,18.115,255,255,255
15456,1.761,255,255,255
15457,1.761,255,255,255
15458,1.258,255,255,255
15459,3.271,255,255,255
15460,2.013,255,255,255
15461,3.019,255,255,255
15462,9.561,255,255,255
15463,2.013,255,255,255
15464,4.026,255,255,255
15465,1.761,255,255,255
15466,5.284,255,255,255
15467,2.013,255,255,255
15468,1.006,255,255,255
15469,1.258,255,255,255
15470,2.013,255,255,255
15471,12.580,255,255,255
15472,2.013,255,255,255
15473,1.006,255,255,255
15474,1.510,255,255,255
15475,1.006,255,255,255
15476,2.013,255,255,255
15477,5.787,255,255,255
15478,5.032,255,255,255
15479,4.529,255,255,255
15480,1.258,255,255,255
15481,1.761,255,255,255
15482,1.258,255,255,255
15483,1.006,255,255,255
15484,1.258,255,255,255
15485,3.774,255,255,255
15486,1.510,255,255,255
15487,1.006,255,255,255
15488,1.006,255,255,255
15489,2.516,255,255,255
15490,4.529,255,255,255
15491,4.026,255,255,255
15492,10.567,255,255,255
15493,11.825,255,255,255
15494,1.006,255,255,255
15495,1.510,255,255,255
15496,1.510,255,255,255
15497,8.554,255,255,255
15498,1.258,255,255,255
15499,1.006,255,255,255
15500,1.006,255,255,255
15501,1.006,255,255,255
15502,1.006,255,255,255
15503,3.271,255,255,255
15504,9.812,255,255,255
15505,3.522,255,255,255
15506,1.510,255,255,255
15507,1.761,255,255,255
15508,1.006,255,255,255
15509,1.258,255,255,255
15510,1.761,255,255,255
15511,1.258,255,255,255
15512,1.006,255,255,255
15513,2.264,255,255,255
15514,5.284,255,255,255
15515,2.516,255,255,255
15516,3.271,255,255,255
15517,1.510,255,255,255
15518,1.006,255,255,255
15519,1.258,255,255,255
15520,1.258,255,255,255
15521,6.542,255,255,255
15522,1.006,255,255,255
15523,1.006,255,255,255
15524,1.258,255,255,255
15525,6.542,255,255,255
15526,1.006,255,255,255
15527,1.761,255,255,255
15528,1.258,255,255,255
15529,4.529,255,255,255
15530,14.341,255,255,255
15531,1.258,255,255,255
15532,1.510,255,255,255
15533,7.800,255,255,255
15534,8.051,255,255,255
15535,5.284,255,255,255
15536,1.258,255,255,255
15537,2.264,255,255,255
15538,2.768,255,255,255
15539,7.548,255,255,255
15540,1.761,255,255,255
15541,4.529,255,255,255
15542,13.083,255,255,255
15543,1.006,255,255,255
15544,12.328,255,255,255
15545,3.019,255,255,255
15546,2.264,255,255,255
