 ,Area,Mean,Min,Max
33769,1.006,255,255,255
33770,1.006,255,255,255
33771,1.510,255,255,255
33772,1.006,255,255,255
33773,1.510,255,255,255
33774,74.222,255,255,255
33775,10.819,255,255,255
33776,6.542,255,255,255
33777,39.250,255,255,255
33778,1.258,255,255,255
33779,1.510,255,255,255
33780,3.522,255,255,255
33781,1.006,255,255,255
33782,1.006,255,255,255
33783,2.264,255,255,255
33784,2.264,255,255,255
33785,7.548,255,255,255
33786,1.761,255,255,255
33787,1.510,255,255,255
33788,1.510,255,255,255
33789,1.510,255,255,255
33790,1.006,255,255,255
33791,1.510,255,255,255
33792,1.258,255,255,255
33793,1.258,255,255,255
33794,2.516,255,255,255
33795,4.780,255,255,255
33796,1.006,255,255,255
33797,2.516,255,255,255
33798,3.774,255,255,255
33799,4.529,255,255,255
33800,3.522,255,255,255
33801,1.761,255,255,255
33802,11.825,255,255,255
33803,1.258,255,255,255
33804,1.258,255,255,255
33805,1.006,255,255,255
33806,1.258,255,255,255
33807,1.258,255,255,255
33808,1.510,255,255,255
33809,1.258,255,255,255
33810,1.761,255,255,255
33811,3.019,255,255,255
33812,2.013,255,255,255
33813,1.006,255,255,255
33814,2.013,255,255,255
33815,1.006,255,255,255
33816,2.768,255,255,255
33817,4.277,255,255,255
33818,1.006,255,255,255
33819,1.006,255,255,255
33820,2.264,255,255,255
33821,1.761,255,255,255
33822,1.510,255,255,255
33823,1.258,255,255,255
33824,3.019,255,255,255
33825,1.258,255,255,255
33826,1.006,255,255,255
33827,4.277,255,255,255
33828,2.013,255,255,255
33829,1.258,255,255,255
33830,1.258,255,255,255
33831,1.006,255,255,255
33832,1.258,255,255,255
33833,1.006,255,255,255
33834,3.019,255,255,255
33835,1.510,255,255,255
33836,4.277,255,255,255
33837,10.819,255,255,255
33838,2.516,255,255,255
33839,1.258,255,255,255
33840,85.041,255,255,255
33841,1.510,255,255,255
33842,4.529,255,255,255
33843,1.510,255,255,255
33844,1.761,255,255,255
33845,3.774,255,255,255
33846,1.006,255,255,255
33847,3.019,255,255,255
33848,1.258,255,255,255
33849,1.258,255,255,255
33850,2.013,255,255,255
33851,8.554,255,255,255
33852,1.510,255,255,255
33853,4.529,255,255,255
33854,1.510,255,255,255
33855,2.516,255,255,255
33856,3.271,255,255,255
33857,19.122,255,255,255
33858,1.258,255,255,255
33859,4.026,255,255,255
33860,1.258,255,255,255
33861,17.109,255,255,255
33862,3.522,255,255,255
33863,1.006,255,255,255
33864,9.561,255,255,255
33865,1.006,255,255,255
33866,2.264,255,255,255
33867,1.006,255,255,255
33868,1.258,255,255,255
33869,2.264,255,255,255
33870,1.258,255,255,255
33871,13.083,255,255,255
33872,2.516,255,255,255
33873,1.510,255,255,255
33874,1.258,255,255,255
33875,1.761,255,255,255
33876,1.006,255,255,255
33877,1.258,255,255,255
33878,1.510,255,255,255
33879,3.774,255,255,255
33880,2.013,255,255,255
33881,3.774,255,255,255
33882,1.510,255,255,255
33883,2.516,255,255,255
33884,1.006,255,255,255
33885,4.529,255,255,255
33886,1.258,255,255,255
33887,2.264,255,255,255
33888,1.510,255,255,255
33889,5.535,255,255,255
33890,1.006,255,255,255
33891,1.006,255,255,255
33892,1.006,255,255,255
33893,4299.865,255,255,255
33894,5.787,255,255,255
33895,1.510,255,255,255
33896,1.258,255,255,255
33897,1.258,255,255,255
33898,2.768,255,255,255
33899,3.271,255,255,255
33900,3.522,255,255,255
33901,1.006,255,255,255
33902,1.761,255,255,255
33903,1.006,255,255,255
33904,6.793,255,255,255
33905,1.510,255,255,255
33906,1.510,255,255,255
33907,1.006,255,255,255
33908,8.554,255,255,255
33909,1.510,255,255,255
33910,1.510,255,255,255
33911,2.768,255,255,255
33912,1.761,255,255,255
33913,3.774,255,255,255
33914,8.303,255,255,255
33915,1.006,255,255,255
33916,1.761,255,255,255
33917,3.019,255,255,255
33918,1.006,255,255,255
33919,1.006,255,255,255
33920,1.258,255,255,255
33921,1.510,255,255,255
33922,12.832,255,255,255
33923,11.070,255,255,255
33924,1.258,255,255,255
33925,6.542,255,255,255
33926,3.019,255,255,255
33927,3.271,255,255,255
33928,1.006,255,255,255
33929,1.258,255,255,255
33930,1.761,255,255,255
33931,1.006,255,255,255
33932,2.013,255,255,255
33933,3.019,255,255,255
33934,3.522,255,255,255
33935,2.264,255,255,255
33936,1.510,255,255,255
33937,1.510,255,255,255
33938,11.070,255,255,255
33939,17.109,255,255,255
33940,4.780,255,255,255
33941,2.768,255,255,255
33942,5.284,255,255,255
33943,1.510,255,255,255
33944,2.013,255,255,255
33945,6.038,255,255,255
33946,3.774,255,255,255
33947,5.284,255,255,255
33948,3.271,255,255,255
33949,10.567,255,255,255
33950,3.271,255,255,255
33951,140.897,255,255,255
33952,1.258,255,255,255
33953,1.510,255,255,255
33954,23.147,255,255,255
33955,1.006,255,255,255
33956,1.510,255,255,255
33957,1.510,255,255,255
33958,1.006,255,255,255
33959,1.006,255,255,255
33960,1.258,255,255,255
33961,3.019,255,255,255
33962,1.006,255,255,255
33963,2.264,255,255,255
33964,5.535,255,255,255
33965,8.303,255,255,255
33966,3.271,255,255,255
33967,1.761,255,255,255
33968,1.006,255,255,255
33969,17.109,255,255,255
33970,1.006,255,255,255
33971,14.341,255,255,255
33972,6.290,255,255,255
33973,4.277,255,255,255
33974,15.348,255,255,255
33975,2.264,255,255,255
33976,1.510,255,255,255
33977,2.264,255,255,255
33978,2.516,255,255,255
33979,1.761,255,255,255
33980,1.761,255,255,255
33981,8.554,255,255,255
33982,1.510,255,255,255
33983,2.516,255,255,255
33984,10.819,255,255,255
33985,1.510,255,255,255
33986,1.510,255,255,255
33987,3.522,255,255,255
33988,19.122,255,255,255
33989,1.510,255,255,255
33990,1.258,255,255,255
33991,1.258,255,255,255
33992,3.019,255,255,255
33993,1.006,255,255,255
33994,1.258,255,255,255
33995,1.006,255,255,255
33996,1.006,255,255,255
33997,1.258,255,255,255
33998,9.812,255,255,255
33999,1.006,255,255,255
34000,1.510,255,255,255
34001,1.761,255,255,255
34002,1.761,255,255,255
34003,3.271,255,255,255
34004,1.510,255,255,255
34005,2.264,255,255,255
34006,1.006,255,255,255
34007,4.277,255,255,255
34008,30.444,255,255,255
34009,1.006,255,255,255
34010,1.510,255,255,255
34011,1.006,255,255,255
34012,4.026,255,255,255
34013,1.761,255,255,255
34014,15.096,255,255,255
34015,11.574,255,255,255
34016,94.350,255,255,255
34017,3.271,255,255,255
34018,1.006,255,255,255
34019,1.258,255,255,255
34020,1.258,255,255,255
34021,1.006,255,255,255
34022,1.258,255,255,255
34023,1.006,255,255,255
34024,2.264,255,255,255
34025,2.264,255,255,255
34026,9.561,255,255,255
34027,6.290,255,255,255
34028,12.832,255,255,255
34029,4.780,255,255,255
34030,1.761,255,255,255
34031,2.516,255,255,255
34032,2.013,255,255,255
34033,1.006,255,255,255
34034,22.896,255,255,255
34035,1.006,255,255,255
34036,6.038,255,255,255
34037,1.006,255,255,255
34038,6.038,255,255,255
34039,1.006,255,255,255
34040,1.510,255,255,255
34041,1.006,255,255,255
34042,5.032,255,255,255
34043,6.290,255,255,255
34044,20.380,255,255,255
34045,1.006,255,255,255
34046,1.761,255,255,255
34047,17.612,255,255,255
34048,1.761,255,255,255
34049,1.006,255,255,255
34050,2.013,255,255,255
34051,2.264,255,255,255
34052,3.019,255,255,255
34053,1.258,255,255,255
34054,2.768,255,255,255
34055,1.510,255,255,255
34056,1.258,255,255,255
34057,4.026,255,255,255
34058,3.019,255,255,255
34059,2.264,255,255,255
34060,1.510,255,255,255
34061,1.258,255,255,255
34062,2.768,255,255,255
34063,8.051,255,255,255
34064,1.258,255,255,255
34065,1.258,255,255,255
34066,1.006,255,255,255
34067,1.258,255,255,255
34068,2.013,255,255,255
34069,1.258,255,255,255
34070,1.006,255,255,255
34071,3.774,255,255,255
34072,5.535,255,255,255
34073,1.761,255,255,255
34074,1.258,255,255,255
34075,9.058,255,255,255
34076,9.561,255,255,255
34077,9.561,255,255,255
34078,1.006,255,255,255
34079,1.006,255,255,255
34080,9.561,255,255,255
34081,1.510,255,255,255
34082,1.510,255,255,255
34083,1.006,255,255,255
34084,1.510,255,255,255
34085,1.258,255,255,255
34086,1.006,255,255,255
34087,1.761,255,255,255
34088,1.510,255,255,255
34089,1.510,255,255,255
34090,2.013,255,255,255
34091,2.013,255,255,255
34092,2.768,255,255,255
34093,18.618,255,255,255
34094,2.516,255,255,255
34095,2.264,255,255,255
34096,1.510,255,255,255
34097,1.510,255,255,255
34098,3.774,255,255,255
34099,3.019,255,255,255
34100,1.761,255,255,255
34101,2.264,255,255,255
34102,2.013,255,255,255
34103,5.535,255,255,255
34104,1.006,255,255,255
34105,1.006,255,255,255
34106,1.006,255,255,255
34107,1.006,255,255,255
34108,1.006,255,255,255
34109,3.774,255,255,255
34110,2.013,255,255,255
34111,3.522,255,255,255
34112,1.006,255,255,255
34113,1.006,255,255,255
34114,2.013,255,255,255
34115,1.258,255,255,255
34116,2.768,255,255,255
34117,26.921,255,255,255
34118,1.006,255,255,255
34119,1.258,255,255,255
34120,1.510,255,255,255
34121,1.006,255,255,255
34122,1.258,255,255,255
34123,1.006,255,255,255
34124,1.006,255,255,255
34125,3.522,255,255,255
34126,1.006,255,255,255
34127,1.258,255,255,255
34128,3.271,255,255,255
34129,2.516,255,255,255
34130,1.258,255,255,255
34131,2.013,255,255,255
34132,1.510,255,255,255
34133,1.510,255,255,255
34134,2.768,255,255,255
34135,1.510,255,255,255
34136,5.787,255,255,255
34137,9.812,255,255,255
34138,1.006,255,255,255
34139,1.510,255,255,255
34140,2.768,255,255,255
34141,2.768,255,255,255
34142,2.516,255,255,255
34143,1.510,255,255,255
34144,1.761,255,255,255
34145,1.510,255,255,255
34146,1.258,255,255,255
34147,1.006,255,255,255
34148,2.013,255,255,255
34149,1.258,255,255,255
34150,3.774,255,255,255
34151,1.258,255,255,255
34152,1.006,255,255,255
34153,2.516,255,255,255
34154,10.064,255,255,255
34155,1.258,255,255,255
34156,1.006,255,255,255
34157,1.761,255,255,255
34158,1.510,255,255,255
34159,1.258,255,255,255
34160,1.510,255,255,255
34161,5.787,255,255,255
34162,1.006,255,255,255
34163,2.264,255,255,255
34164,1.006,255,255,255
34165,2.264,255,255,255
34166,1.006,255,255,255
34167,3.019,255,255,255
34168,13.586,255,255,255
34169,2.264,255,255,255
34170,1.761,255,255,255
34171,5.284,255,255,255
34172,1.006,255,255,255
34173,1.006,255,255,255
34174,18.115,255,255,255
34175,1.258,255,255,255
34176,2.013,255,255,255
34177,1.761,255,255,255
34178,1.258,255,255,255
34179,1.006,255,255,255
34180,22.141,255,255,255
34181,23.651,255,255,255
34182,1.510,255,255,255
34183,1.761,255,255,255
34184,2.013,255,255,255
34185,2.768,255,255,255
34186,1.258,255,255,255
34187,1.258,255,255,255
34188,4.529,255,255,255
34189,15.096,255,255,255
34190,1.761,255,255,255
34191,1.761,255,255,255
34192,3.522,255,255,255
34193,6.290,255,255,255
34194,1.510,255,255,255
34195,1.006,255,255,255
34196,1.006,255,255,255
34197,2.013,255,255,255
34198,1.510,255,255,255
34199,19.122,255,255,255
34200,1.258,255,255,255
34201,1.006,255,255,255
34202,1.006,255,255,255
34203,1.006,255,255,255
34204,1.006,255,255,255
34205,1.761,255,255,255
34206,1.761,255,255,255
34207,1.006,255,255,255
34208,2.768,255,255,255
34209,2.264,255,255,255
34210,1.006,255,255,255
34211,1.006,255,255,255
34212,2.013,255,255,255
34213,1.761,255,255,255
34214,2.516,255,255,255
34215,4.026,255,255,255
34216,2.013,255,255,255
34217,3.271,255,255,255
34218,2.013,255,255,255
34219,1.258,255,255,255
34220,11.574,255,255,255
34221,79.254,255,255,255
34222,1.258,255,255,255
34223,7.045,255,255,255
34224,4.277,255,255,255
34225,6.542,255,255,255
34226,3.522,255,255,255
34227,1.006,255,255,255
34228,1.006,255,255,255
34229,1.258,255,255,255
34230,1.006,255,255,255
34231,5.032,255,255,255
34232,1.258,255,255,255
34233,6.542,255,255,255
34234,1.006,255,255,255
34235,4.277,255,255,255
34236,1.258,255,255,255
34237,1.006,255,255,255
34238,15.851,255,255,255
34239,6.290,255,255,255
34240,2.013,255,255,255
34241,1.510,255,255,255
34242,1.258,255,255,255
34243,1.258,255,255,255
34244,4.277,255,255,255
34245,9.058,255,255,255
34246,1.258,255,255,255
34247,1.258,255,255,255
34248,1.258,255,255,255
34249,3.774,255,255,255
34250,5.535,255,255,255
34251,1.006,255,255,255
34252,2.264,255,255,255
34253,3.522,255,255,255
34254,1.006,255,255,255
34255,2.013,255,255,255
34256,2.264,255,255,255
34257,1.761,255,255,255
34258,1.006,255,255,255
34259,1.258,255,255,255
34260,1.006,255,255,255
34261,4.026,255,255,255
34262,1.258,255,255,255
34263,1.510,255,255,255
34264,2.516,255,255,255
34265,3.019,255,255,255
34266,1.761,255,255,255
34267,1.761,255,255,255
34268,1.258,255,255,255
34269,1.006,255,255,255
34270,1.761,255,255,255
34271,1.006,255,255,255
34272,1.006,255,255,255
34273,1.761,255,255,255
34274,10.064,255,255,255
34275,1.258,255,255,255
34276,5.284,255,255,255
34277,1.006,255,255,255
34278,2.013,255,255,255
34279,1.258,255,255,255
34280,3.019,255,255,255
34281,76.235,255,255,255
34282,1.006,255,255,255
34283,2.264,255,255,255
34284,1.258,255,255,255
34285,2.013,255,255,255
34286,1.510,255,255,255
34287,1.258,255,255,255
34288,13.586,255,255,255
34289,2.013,255,255,255
34290,9.058,255,255,255
34291,3.774,255,255,255
34292,15.599,255,255,255
34293,5.787,255,255,255
34294,1.761,255,255,255
34295,4.277,255,255,255
34296,1.761,255,255,255
34297,1.258,255,255,255
34298,1.006,255,255,255
34299,2.013,255,255,255
34300,2.013,255,255,255
34301,2.013,255,255,255
34302,2.013,255,255,255
34303,2.013,255,255,255
34304,1.510,255,255,255
34305,1.510,255,255,255
34306,1.006,255,255,255
34307,1.510,255,255,255
34308,2.768,255,255,255
34309,1.258,255,255,255
34310,2.013,255,255,255
34311,2.264,255,255,255
34312,1.006,255,255,255
34313,1.258,255,255,255
34314,1.258,255,255,255
34315,1.006,255,255,255
34316,1.258,255,255,255
34317,2.264,255,255,255
34318,17.864,255,255,255
34319,2.768,255,255,255
34320,1.006,255,255,255
34321,1.006,255,255,255
34322,11.825,255,255,255
34323,1.006,255,255,255
34324,4.529,255,255,255
34325,6.542,255,255,255
34326,1.510,255,255,255
34327,1.510,255,255,255
34328,3.019,255,255,255
34329,37.489,255,255,255
34330,7.548,255,255,255
34331,1.258,255,255,255
34332,1.006,255,255,255
34333,6.038,255,255,255
34334,6.290,255,255,255
34335,2.516,255,255,255
34336,7.045,255,255,255
34337,9.058,255,255,255
34338,1.006,255,255,255
34339,1.761,255,255,255
34340,2.013,255,255,255
34341,6.793,255,255,255
34342,1.258,255,255,255
34343,1.006,255,255,255
34344,3.522,255,255,255
34345,1.761,255,255,255
34346,3.522,255,255,255
34347,13.838,255,255,255
34348,2.013,255,255,255
34349,2.768,255,255,255
34350,1.006,255,255,255
34351,7.296,255,255,255
34352,1.006,255,255,255
34353,1.258,255,255,255
34354,4.529,255,255,255
34355,1.006,255,255,255
34356,2.768,255,255,255
34357,8.806,255,255,255
34358,1.006,255,255,255
34359,8.806,255,255,255
34360,1.510,255,255,255
34361,1.006,255,255,255
34362,2.768,255,255,255
34363,6.542,255,255,255
34364,2.768,255,255,255
34365,1.510,255,255,255
34366,1.006,255,255,255
34367,9.561,255,255,255
34368,1.006,255,255,255
34369,1.510,255,255,255
34370,2.768,255,255,255
34371,1.258,255,255,255
34372,1.258,255,255,255
34373,1.761,255,255,255
34374,33.211,255,255,255
34375,3.522,255,255,255
34376,1.006,255,255,255
34377,2.264,255,255,255
34378,6.542,255,255,255
34379,1.006,255,255,255
34380,1.510,255,255,255
34381,1.006,255,255,255
34382,2.013,255,255,255
34383,2.013,255,255,255
34384,1.258,255,255,255
34385,1.006,255,255,255
34386,22.896,255,255,255
34387,1.006,255,255,255
34388,2.264,255,255,255
34389,1.258,255,255,255
34390,1.006,255,255,255
34391,1.258,255,255,255
34392,1.006,255,255,255
34393,10.064,255,255,255
34394,1.258,255,255,255
34395,1.258,255,255,255
34396,2.516,255,255,255
34397,2.768,255,255,255
34398,5.284,255,255,255
34399,1.258,255,255,255
34400,1.510,255,255,255
34401,127.562,255,255,255
34402,1.258,255,255,255
34403,1.761,255,255,255
34404,1.258,255,255,255
34405,2.264,255,255,255
34406,1.258,255,255,255
34407,4.277,255,255,255
34408,2.768,255,255,255
34409,1.510,255,255,255
34410,1.006,255,255,255
34411,6.038,255,255,255
34412,1.006,255,255,255
34413,1.510,255,255,255
34414,1.258,255,255,255
34415,1.258,255,255,255
34416,1.510,255,255,255
34417,1.006,255,255,255
34418,2.013,255,255,255
34419,1.510,255,255,255
34420,6.290,255,255,255
34421,3.019,255,255,255
34422,1.761,255,255,255
34423,2.768,255,255,255
34424,1.006,255,255,255
34425,3.019,255,255,255
34426,1.006,255,255,255
34427,14.090,255,255,255
34428,1.006,255,255,255
34429,13.586,255,255,255
34430,13.838,255,255,255
34431,8.806,255,255,255
34432,2.264,255,255,255
34433,1.006,255,255,255
34434,1.258,255,255,255
34435,1.258,255,255,255
34436,1.006,255,255,255
34437,1.761,255,255,255
34438,1.006,255,255,255
34439,3.271,255,255,255
34440,2.264,255,255,255
34441,18.618,255,255,255
34442,1.258,255,255,255
34443,2.768,255,255,255
34444,3.019,255,255,255
34445,2.768,255,255,255
34446,2.264,255,255,255
34447,4.026,255,255,255
34448,1.510,255,255,255
34449,7.548,255,255,255
34450,2.013,255,255,255
34451,1.258,255,255,255
34452,13.838,255,255,255
34453,1.258,255,255,255
34454,1.258,255,255,255
34455,1.510,255,255,255
34456,1.258,255,255,255
34457,2.264,255,255,255
34458,1.510,255,255,255
34459,1.006,255,255,255
34460,1.258,255,255,255
34461,1.510,255,255,255
34462,1.006,255,255,255
34463,6.542,255,255,255
34464,3.271,255,255,255
34465,24.154,255,255,255
34466,3.271,255,255,255
34467,1.258,255,255,255
34468,1.006,255,255,255
34469,1.006,255,255,255
34470,1.510,255,255,255
34471,2.264,255,255,255
34472,1.258,255,255,255
34473,1.258,255,255,255
34474,18.367,255,255,255
34475,6.542,255,255,255
34476,1.510,255,255,255
34477,1.258,255,255,255
34478,2.264,255,255,255
34479,4.780,255,255,255
34480,1.510,255,255,255
34481,1.258,255,255,255
34482,1.006,255,255,255
34483,2.013,255,255,255
34484,1.006,255,255,255
34485,1.258,255,255,255
34486,1.006,255,255,255
34487,3.271,255,255,255
34488,1.006,255,255,255
34489,1.510,255,255,255
34490,14.593,255,255,255
34491,1.258,255,255,255
34492,7.800,255,255,255
34493,2.516,255,255,255
34494,1.006,255,255,255
34495,5.284,255,255,255
34496,1.510,255,255,255
34497,1.006,255,255,255
34498,4.026,255,255,255
34499,2.264,255,255,255
34500,13.083,255,255,255
34501,1.761,255,255,255
34502,1.510,255,255,255
34503,4.026,255,255,255
34504,1.510,255,255,255
34505,1.761,255,255,255
34506,6.038,255,255,255
34507,1.006,255,255,255
34508,7.045,255,255,255
34509,2.264,255,255,255
34510,1.258,255,255,255
34511,4.026,255,255,255
34512,1.006,255,255,255
34513,7.548,255,255,255
34514,1.258,255,255,255
34515,1.006,255,255,255
34516,1.258,255,255,255
34517,1.006,255,255,255
34518,6.793,255,255,255
34519,5.032,255,255,255
34520,5.284,255,255,255
34521,1.006,255,255,255
34522,1.006,255,255,255
34523,1.258,255,255,255
34524,1.258,255,255,255
34525,1.258,255,255,255
34526,1.258,255,255,255
34527,1.258,255,255,255
34528,1.006,255,255,255
34529,1.258,255,255,255
34530,1.510,255,255,255
34531,2.264,255,255,255
34532,2.264,255,255,255
34533,3.019,255,255,255
34534,1.258,255,255,255
34535,1.006,255,255,255
34536,12.832,255,255,255
34537,1.510,255,255,255
34538,1.258,255,255,255
34539,1.258,255,255,255
34540,2.013,255,255,255
34541,3.774,255,255,255
34542,1.510,255,255,255
34543,1.006,255,255,255
34544,1.258,255,255,255
34545,1.761,255,255,255
34546,1.761,255,255,255
34547,1.258,255,255,255
34548,1.258,255,255,255
34549,2.264,255,255,255
34550,2.264,255,255,255
34551,1.761,255,255,255
34552,12.328,255,255,255
34553,1.510,255,255,255
34554,4.780,255,255,255
34555,1.006,255,255,255
34556,1.006,255,255,255
34557,4.529,255,255,255
34558,2.516,255,255,255
34559,1.006,255,255,255
34560,3.019,255,255,255
34561,7.296,255,255,255
34562,4.026,255,255,255
