 ,Area,Mean,Min,Max
42605,1.258,255,255,255
42606,1.006,255,255,255
42607,8.051,255,255,255
42608,1.510,255,255,255
42609,1.510,255,255,255
42610,2.264,255,255,255
42611,1.006,255,255,255
42612,6.290,255,255,255
42613,2.264,255,255,255
42614,1.258,255,255,255
42615,1.258,255,255,255
42616,1.006,255,255,255
42617,1.006,255,255,255
42618,1.258,255,255,255
42619,4.026,255,255,255
42620,2.516,255,255,255
42621,1.761,255,255,255
42622,1.510,255,255,255
42623,7.296,255,255,255
42624,2.013,255,255,255
42625,1.510,255,255,255
42626,1.006,255,255,255
42627,1.761,255,255,255
42628,1.006,255,255,255
42629,1.006,255,255,255
42630,1.006,255,255,255
42631,1.510,255,255,255
42632,6.038,255,255,255
42633,1.258,255,255,255
42634,5.535,255,255,255
42635,2.013,255,255,255
42636,6.038,255,255,255
42637,3.522,255,255,255
42638,1.006,255,255,255
42639,1.258,255,255,255
42640,1.258,255,255,255
42641,1.006,255,255,255
42642,1.006,255,255,255
42643,1.510,255,255,255
42644,1.510,255,255,255
42645,1.006,255,255,255
42646,9.561,255,255,255
42647,5.032,255,255,255
42648,17.360,255,255,255
42649,4.529,255,255,255
42650,1.258,255,255,255
42651,7.296,255,255,255
42652,7.548,255,255,255
42653,2.013,255,255,255
42654,2.768,255,255,255
42655,1.510,255,255,255
42656,2.264,255,255,255
42657,2.768,255,255,255
42658,20.128,255,255,255
42659,1.510,255,255,255
42660,1.258,255,255,255
42661,1.510,255,255,255
42662,1.510,255,255,255
42663,2.013,255,255,255
42664,2.516,255,255,255
42665,1.761,255,255,255
42666,1.006,255,255,255
42667,1.258,255,255,255
42668,1.258,255,255,255
42669,2.516,255,255,255
42670,1.761,255,255,255
42671,1.006,255,255,255
42672,1.006,255,255,255
42673,1.258,255,255,255
42674,12.077,255,255,255
42675,1.510,255,255,255
42676,1.006,255,255,255
42677,1.006,255,255,255
42678,1.006,255,255,255
42679,3.271,255,255,255
42680,3.019,255,255,255
42681,10.064,255,255,255
42682,7.548,255,255,255
42683,6.290,255,255,255
42684,2.768,255,255,255
42685,1.006,255,255,255
42686,1.006,255,255,255
42687,2.013,255,255,255
42688,2.264,255,255,255
42689,1.006,255,255,255
42690,1.006,255,255,255
42691,1.258,255,255,255
42692,2.264,255,255,255
42693,1.006,255,255,255
42694,1.006,255,255,255
42695,1.006,255,255,255
42696,6.793,255,255,255
42697,2.768,255,255,255
42698,1.006,255,255,255
42699,1.761,255,255,255
42700,1.006,255,255,255
42701,6.542,255,255,255
42702,2.516,255,255,255
42703,1.258,255,255,255
42704,1.006,255,255,255
42705,1.006,255,255,255
42706,3.271,255,255,255
42707,2.013,255,255,255
42708,1.258,255,255,255
42709,1.510,255,255,255
42710,1.258,255,255,255
42711,1.006,255,255,255
42712,1.006,255,255,255
42713,1.258,255,255,255
42714,2.013,255,255,255
42715,8.303,255,255,255
42716,4.277,255,255,255
42717,1.258,255,255,255
42718,1.258,255,255,255
42719,1.510,255,255,255
42720,16.354,255,255,255
42721,2.264,255,255,255
42722,1.510,255,255,255
42723,6.793,255,255,255
42724,1.761,255,255,255
42725,37.237,255,255,255
42726,1.006,255,255,255
42727,1.510,255,255,255
42728,1.761,255,255,255
42729,1.510,255,255,255
42730,2.768,255,255,255
42731,1.761,255,255,255
42732,1.006,255,255,255
42733,1.006,255,255,255
42734,1.006,255,255,255
42735,1.006,255,255,255
42736,1.258,255,255,255
42737,2.516,255,255,255
42738,1.510,255,255,255
42739,7.800,255,255,255
42740,2.013,255,255,255
42741,1.006,255,255,255
42742,1.761,255,255,255
42743,1.761,255,255,255
42744,2.013,255,255,255
42745,1.510,255,255,255
42746,1.258,255,255,255
42747,1.510,255,255,255
42748,3.271,255,255,255
42749,1.006,255,255,255
42750,10.316,255,255,255
42751,10.316,255,255,255
42752,1.761,255,255,255
42753,3.522,255,255,255
42754,2.013,255,255,255
42755,1.258,255,255,255
42756,1.006,255,255,255
42757,1.006,255,255,255
42758,4.780,255,255,255
42759,1.006,255,255,255
42760,1.006,255,255,255
42761,2.264,255,255,255
42762,5.284,255,255,255
42763,1.006,255,255,255
42764,4.026,255,255,255
42765,1.258,255,255,255
42766,1.006,255,255,255
42767,1.258,255,255,255
42768,1.258,255,255,255
42769,2.768,255,255,255
42770,1.006,255,255,255
42771,1.761,255,255,255
42772,6.038,255,255,255
42773,4.780,255,255,255
42774,1.258,255,255,255
42775,2.264,255,255,255
42776,3.522,255,255,255
42777,3.522,255,255,255
42778,1.258,255,255,255
42779,1.006,255,255,255
42780,4.026,255,255,255
42781,4.780,255,255,255
42782,1.510,255,255,255
42783,1.510,255,255,255
42784,24.154,255,255,255
42785,1.258,255,255,255
42786,9.812,255,255,255
42787,1.258,255,255,255
42788,3.774,255,255,255
42789,1.258,255,255,255
42790,1.258,255,255,255
42791,2.516,255,255,255
42792,3.522,255,255,255
42793,7.045,255,255,255
42794,2.013,255,255,255
42795,1.006,255,255,255
42796,1.761,255,255,255
42797,1.006,255,255,255
42798,7.548,255,255,255
42799,1.258,255,255,255
42800,14.090,255,255,255
42801,1.258,255,255,255
42802,1.510,255,255,255
42803,1.761,255,255,255
42804,2.516,255,255,255
42805,22.644,255,255,255
42806,5.787,255,255,255
42807,1.006,255,255,255
42808,2.013,255,255,255
42809,1.006,255,255,255
42810,2.013,255,255,255
42811,2.768,255,255,255
42812,2.264,255,255,255
42813,1.006,255,255,255
42814,3.271,255,255,255
42815,1.510,255,255,255
42816,1.258,255,255,255
42817,1.006,255,255,255
42818,3.019,255,255,255
42819,1.258,255,255,255
42820,1.510,255,255,255
42821,1.510,255,255,255
42822,2.013,255,255,255
42823,1.006,255,255,255
42824,1.258,255,255,255
42825,1.006,255,255,255
42826,1.006,255,255,255
42827,3.522,255,255,255
42828,2.516,255,255,255
42829,1.006,255,255,255
42830,2.264,255,255,255
42831,2.768,255,255,255
42832,1.006,255,255,255
42833,4.780,255,255,255
42834,1.510,255,255,255
42835,1.258,255,255,255
42836,4.026,255,255,255
42837,1.510,255,255,255
42838,1.006,255,255,255
42839,1.006,255,255,255
42840,2.013,255,255,255
42841,5.032,255,255,255
42842,1.510,255,255,255
42843,1.006,255,255,255
42844,3.522,255,255,255
42845,5.787,255,255,255
42846,1.761,255,255,255
42847,1.258,255,255,255
42848,4.529,255,255,255
42849,2.516,255,255,255
42850,6.038,255,255,255
42851,1.006,255,255,255
42852,1.510,255,255,255
42853,2.264,255,255,255
42854,24.154,255,255,255
42855,1.258,255,255,255
42856,1.761,255,255,255
42857,1.006,255,255,255
42858,5.032,255,255,255
42859,1.006,255,255,255
42860,2.013,255,255,255
42861,1.510,255,255,255
42862,1.258,255,255,255
42863,1.761,255,255,255
42864,17.109,255,255,255
42865,3.019,255,255,255
42866,2.516,255,255,255
42867,1.006,255,255,255
42868,1.006,255,255,255
42869,12.580,255,255,255
42870,16.102,255,255,255
42871,1.258,255,255,255
42872,3.019,255,255,255
42873,1.258,255,255,255
42874,1.258,255,255,255
42875,1.006,255,255,255
42876,10.567,255,255,255
42877,2.516,255,255,255
42878,1.510,255,255,255
42879,3.522,255,255,255
42880,1.006,255,255,255
42881,11.574,255,255,255
42882,2.768,255,255,255
42883,5.535,255,255,255
42884,11.322,255,255,255
42885,1.761,255,255,255
42886,1.510,255,255,255
42887,1.006,255,255,255
42888,2.264,255,255,255
42889,2.768,255,255,255
42890,1.006,255,255,255
42891,2.768,255,255,255
42892,1.761,255,255,255
42893,1.510,255,255,255
42894,3.019,255,255,255
42895,7.800,255,255,255
42896,2.516,255,255,255
42897,1.006,255,255,255
42898,1.006,255,255,255
42899,1.006,255,255,255
42900,1.258,255,255,255
42901,13.335,255,255,255
42902,1.258,255,255,255
42903,9.058,255,255,255
42904,1.006,255,255,255
42905,3.522,255,255,255
42906,1.006,255,255,255
42907,12.077,255,255,255
42908,2.013,255,255,255
42909,1.258,255,255,255
42910,1.006,255,255,255
42911,1.510,255,255,255
42912,2.768,255,255,255
42913,1.006,255,255,255
42914,1.761,255,255,255
42915,1.510,255,255,255
42916,18.618,255,255,255
42917,6.290,255,255,255
42918,4.026,255,255,255
42919,1.761,255,255,255
42920,1.258,255,255,255
42921,13.586,255,255,255
42922,1.006,255,255,255
42923,1.761,255,255,255
42924,1.510,255,255,255
42925,1.761,255,255,255
42926,1.258,255,255,255
42927,1.510,255,255,255
42928,1.006,255,255,255
42929,3.019,255,255,255
42930,1.510,255,255,255
42931,4.529,255,255,255
42932,6.038,255,255,255
42933,1.006,255,255,255
42934,8.303,255,255,255
42935,2.264,255,255,255
42936,1.258,255,255,255
42937,2.264,255,255,255
42938,2.768,255,255,255
42939,1.510,255,255,255
42940,1.510,255,255,255
42941,2.768,255,255,255
42942,1.258,255,255,255
42943,25.412,255,255,255
42944,1.510,255,255,255
42945,1.510,255,255,255
42946,68.687,255,255,255
42947,1.006,255,255,255
42948,2.768,255,255,255
42949,6.793,255,255,255
42950,1.761,255,255,255
42951,1.006,255,255,255
42952,1.006,255,255,255
42953,3.019,255,255,255
42954,1.258,255,255,255
42955,1.006,255,255,255
42956,4.529,255,255,255
42957,1.510,255,255,255
42958,7.548,255,255,255
42959,1.510,255,255,255
42960,12.580,255,255,255
42961,1.258,255,255,255
42962,1.258,255,255,255
42963,1.258,255,255,255
42964,1.006,255,255,255
42965,14.090,255,255,255
42966,2.264,255,255,255
42967,2.516,255,255,255
42968,2.264,255,255,255
42969,1.258,255,255,255
42970,1.258,255,255,255
42971,1.006,255,255,255
42972,2.768,255,255,255
42973,1.510,255,255,255
42974,1.006,255,255,255
42975,1.258,255,255,255
42976,2.264,255,255,255
42977,1.006,255,255,255
42978,8.554,255,255,255
42979,2.264,255,255,255
42980,1.510,255,255,255
42981,19.876,255,255,255
42982,3.271,255,255,255
42983,1.006,255,255,255
42984,2.516,255,255,255
42985,5.284,255,255,255
42986,1.006,255,255,255
42987,1.258,255,255,255
42988,5.787,255,255,255
42989,1.006,255,255,255
42990,4.026,255,255,255
42991,1.006,255,255,255
42992,1.258,255,255,255
42993,4.529,255,255,255
42994,1.006,255,255,255
42995,1.006,255,255,255
42996,1.761,255,255,255
42997,1.258,255,255,255
42998,2.013,255,255,255
42999,1.258,255,255,255
43000,2.264,255,255,255
43001,2.768,255,255,255
43002,2.013,255,255,255
43003,1.510,255,255,255
43004,90.325,255,255,255
43005,1.258,255,255,255
43006,1.510,255,255,255
43007,5.032,255,255,255
43008,3.522,255,255,255
43009,1.006,255,255,255
43010,5.535,255,255,255
43011,1.006,255,255,255
43012,1.006,255,255,255
43013,1.006,255,255,255
43014,1.761,255,255,255
43015,1.006,255,255,255
43016,1.258,255,255,255
43017,4.529,255,255,255
43018,3.774,255,255,255
43019,1.258,255,255,255
43020,1.006,255,255,255
43021,8.303,255,255,255
43022,12.832,255,255,255
43023,1.761,255,255,255
43024,1.761,255,255,255
43025,1.006,255,255,255
43026,1.258,255,255,255
43027,1.258,255,255,255
43028,1.006,255,255,255
43029,16.102,255,255,255
43030,13.586,255,255,255
43031,1.006,255,255,255
43032,1.761,255,255,255
43033,2.013,255,255,255
43034,1.761,255,255,255
43035,1.006,255,255,255
43036,2.013,255,255,255
43037,1.006,255,255,255
43038,2.516,255,255,255
43039,1.258,255,255,255
43040,5.032,255,255,255
43041,1.761,255,255,255
43042,2.516,255,255,255
43043,1.258,255,255,255
43044,1.006,255,255,255
43045,1.006,255,255,255
43046,4.026,255,255,255
43047,1.006,255,255,255
43048,1.006,255,255,255
43049,11.070,255,255,255
43050,2.516,255,255,255
43051,1.510,255,255,255
43052,16.354,255,255,255
43053,2.264,255,255,255
43054,1.258,255,255,255
43055,1.006,255,255,255
43056,1.761,255,255,255
43057,4.780,255,255,255
43058,2.013,255,255,255
43059,1.006,255,255,255
43060,1.006,255,255,255
43061,1.510,255,255,255
43062,2.013,255,255,255
43063,4.026,255,255,255
43064,1.258,255,255,255
43065,2.264,255,255,255
43066,18.367,255,255,255
43067,1.258,255,255,255
43068,1.006,255,255,255
43069,1.006,255,255,255
43070,1.761,255,255,255
43071,1.761,255,255,255
43072,25.663,255,255,255
43073,1.258,255,255,255
43074,2.768,255,255,255
43075,1.761,255,255,255
43076,1.258,255,255,255
43077,1.510,255,255,255
43078,1.006,255,255,255
43079,9.561,255,255,255
43080,1.006,255,255,255
43081,1.510,255,255,255
43082,5.032,255,255,255
43083,1.006,255,255,255
43084,8.806,255,255,255
43085,1.006,255,255,255
43086,1.258,255,255,255
43087,1.006,255,255,255
43088,4.026,255,255,255
43089,6.038,255,255,255
43090,10.064,255,255,255
43091,1.761,255,255,255
43092,4.277,255,255,255
43093,1.510,255,255,255
43094,2.264,255,255,255
43095,1.006,255,255,255
43096,5.787,255,255,255
43097,10.064,255,255,255
43098,2.768,255,255,255
43099,4.529,255,255,255
43100,4.026,255,255,255
43101,1.006,255,255,255
43102,2.013,255,255,255
43103,15.348,255,255,255
43104,1.258,255,255,255
43105,1.258,255,255,255
43106,1.761,255,255,255
43107,1.510,255,255,255
43108,1.006,255,255,255
43109,1.006,255,255,255
43110,1.761,255,255,255
43111,2.516,255,255,255
43112,17.109,255,255,255
43113,4.026,255,255,255
43114,1.006,255,255,255
43115,7.548,255,255,255
43116,1.258,255,255,255
43117,1.006,255,255,255
43118,2.264,255,255,255
43119,1.761,255,255,255
43120,1.006,255,255,255
43121,19.122,255,255,255
43122,2.264,255,255,255
43123,4.277,255,255,255
43124,2.013,255,255,255
43125,2.768,255,255,255
43126,1.006,255,255,255
43127,2.264,255,255,255
43128,5.032,255,255,255
43129,1.761,255,255,255
43130,1.006,255,255,255
43131,2.013,255,255,255
43132,1.258,255,255,255
43133,1.006,255,255,255
43134,3.774,255,255,255
43135,1.510,255,255,255
43136,1.006,255,255,255
43137,1.006,255,255,255
43138,1.761,255,255,255
43139,2.516,255,255,255
43140,4.026,255,255,255
43141,3.522,255,255,255
43142,3.774,255,255,255
43143,2.264,255,255,255
43144,5.535,255,255,255
43145,1.761,255,255,255
43146,1.006,255,255,255
43147,1.006,255,255,255
43148,1.006,255,255,255
43149,6.290,255,255,255
43150,1.006,255,255,255
43151,1.258,255,255,255
43152,4.780,255,255,255
43153,1.761,255,255,255
43154,13.586,255,255,255
43155,1.510,255,255,255
43156,1.006,255,255,255
43157,1.258,255,255,255
43158,1.258,255,255,255
43159,7.548,255,255,255
43160,1.258,255,255,255
43161,6.038,255,255,255
43162,3.019,255,255,255
43163,1.258,255,255,255
43164,1.761,255,255,255
43165,1.510,255,255,255
43166,6.542,255,255,255
43167,2.264,255,255,255
43168,1.006,255,255,255
43169,7.548,255,255,255
43170,1.510,255,255,255
43171,1.006,255,255,255
43172,3.019,255,255,255
43173,1.258,255,255,255
43174,2.013,255,255,255
43175,1.006,255,255,255
43176,1.510,255,255,255
43177,7.800,255,255,255
43178,4.277,255,255,255
43179,1.006,255,255,255
43180,3.522,255,255,255
43181,29.186,255,255,255
43182,5.535,255,255,255
43183,1.510,255,255,255
43184,2.264,255,255,255
43185,5.284,255,255,255
43186,1.510,255,255,255
43187,1.006,255,255,255
43188,2.013,255,255,255
43189,1.258,255,255,255
43190,1.006,255,255,255
43191,1.510,255,255,255
43192,1.006,255,255,255
43193,1.006,255,255,255
43194,1.761,255,255,255
43195,48.559,255,255,255
43196,1.510,255,255,255
43197,1.761,255,255,255
43198,5.284,255,255,255
43199,1.510,255,255,255
43200,1.761,255,255,255
43201,3.271,255,255,255
43202,1.761,255,255,255
43203,1.258,255,255,255
43204,1.006,255,255,255
43205,1.006,255,255,255
43206,1.006,255,255,255
43207,1.761,255,255,255
43208,3.774,255,255,255
43209,7.296,255,255,255
43210,1.006,255,255,255
43211,2.516,255,255,255
43212,1.006,255,255,255
43213,1.761,255,255,255
43214,1.006,255,255,255
43215,6.038,255,255,255
43216,1.006,255,255,255
43217,2.013,255,255,255
43218,1.006,255,255,255
43219,2.516,255,255,255
43220,1.258,255,255,255
43221,1.006,255,255,255
43222,1.006,255,255,255
43223,1.510,255,255,255
43224,1.761,255,255,255
43225,8.806,255,255,255
43226,1.510,255,255,255
43227,2.516,255,255,255
43228,1.006,255,255,255
43229,3.271,255,255,255
43230,1.258,255,255,255
43231,1.258,255,255,255
43232,1.510,255,255,255
43233,4.780,255,255,255
43234,1.006,255,255,255
43235,2.264,255,255,255
43236,1.761,255,255,255
43237,1.761,255,255,255
43238,1.006,255,255,255
43239,2.516,255,255,255
43240,1.258,255,255,255
43241,1.761,255,255,255
43242,1.761,255,255,255
43243,1.006,255,255,255
43244,21.386,255,255,255
43245,17.864,255,255,255
43246,1.258,255,255,255
43247,5.787,255,255,255
43248,3.522,255,255,255
43249,1.258,255,255,255
43250,1.258,255,255,255
43251,1.006,255,255,255
43252,1.006,255,255,255
43253,1.258,255,255,255
43254,1.258,255,255,255
43255,1.510,255,255,255
43256,1.006,255,255,255
43257,1.258,255,255,255
43258,1.006,255,255,255
43259,1.006,255,255,255
43260,2.264,255,255,255
43261,1.006,255,255,255
43262,1.006,255,255,255
43263,3.271,255,255,255
43264,20.128,255,255,255
43265,4.277,255,255,255
43266,1.510,255,255,255
43267,7.296,255,255,255
43268,44.785,255,255,255
43269,2.013,255,255,255
43270,3.019,255,255,255
43271,1.006,255,255,255
43272,12.832,255,255,255
43273,1.006,255,255,255
43274,1.258,255,255,255
43275,1.006,255,255,255
43276,1.258,255,255,255
43277,2.013,255,255,255
43278,1.006,255,255,255
43279,2.768,255,255,255
43280,2.768,255,255,255
43281,1.510,255,255,255
43282,4.026,255,255,255
43283,1.006,255,255,255
43284,2.013,255,255,255
43285,1.761,255,255,255
43286,1.761,255,255,255
43287,2.264,255,255,255
43288,25.412,255,255,255
43289,1.258,255,255,255
43290,1.006,255,255,255
43291,1.258,255,255,255
43292,1.006,255,255,255
43293,3.774,255,255,255
43294,1.761,255,255,255
43295,1.510,255,255,255
43296,1.510,255,255,255
43297,5.284,255,255,255
43298,1.510,255,255,255
43299,1.006,255,255,255
43300,7.296,255,255,255
43301,2.013,255,255,255
43302,1.258,255,255,255
43303,1.258,255,255,255
43304,3.271,255,255,255
43305,2.264,255,255,255
43306,1.761,255,255,255
43307,6.793,255,255,255
43308,3.019,255,255,255
43309,1.258,255,255,255
43310,1.510,255,255,255
43311,1.006,255,255,255
43312,2.264,255,255,255
43313,15.599,255,255,255
43314,1.258,255,255,255
43315,1.761,255,255,255
43316,1.258,255,255,255
43317,1.510,255,255,255
43318,2.013,255,255,255
43319,9.812,255,255,255
43320,7.800,255,255,255
43321,1.258,255,255,255
43322,2.516,255,255,255
43323,1.761,255,255,255
43324,2.264,255,255,255
43325,1.510,255,255,255
43326,1.006,255,255,255
43327,1.258,255,255,255
43328,1.258,255,255,255
43329,1.761,255,255,255
43330,1.510,255,255,255
43331,1.258,255,255,255
43332,2.013,255,255,255
43333,1.006,255,255,255
43334,1.006,255,255,255
43335,1.006,255,255,255
43336,1.258,255,255,255
43337,1.006,255,255,255
43338,1.761,255,255,255
43339,3.019,255,255,255
43340,1.761,255,255,255
43341,1.258,255,255,255
43342,1.006,255,255,255
43343,1.258,255,255,255
43344,1.761,255,255,255
43345,12.580,255,255,255
43346,2.013,255,255,255
43347,1.761,255,255,255
43348,2.768,255,255,255
43349,17.864,255,255,255
43350,1.761,255,255,255
43351,3.774,255,255,255
43352,1.006,255,255,255
43353,1.006,255,255,255
43354,4.277,255,255,255
43355,1.510,255,255,255
43356,2.013,255,255,255
43357,2.768,255,255,255
43358,2.768,255,255,255
43359,14.844,255,255,255
43360,2.013,255,255,255
43361,1.006,255,255,255
43362,1.006,255,255,255
43363,1.006,255,255,255
43364,2.264,255,255,255
43365,2.013,255,255,255
43366,23.651,255,255,255
43367,1.006,255,255,255
43368,2.768,255,255,255
43369,1.006,255,255,255
43370,1.006,255,255,255
43371,15.096,255,255,255
43372,3.774,255,255,255
43373,3.774,255,255,255
43374,1.006,255,255,255
43375,1.258,255,255,255
43376,2.264,255,255,255
43377,1.258,255,255,255
43378,3.271,255,255,255
43379,7.548,255,255,255
43380,8.303,255,255,255
43381,1.006,255,255,255
43382,1.761,255,255,255
43383,1.258,255,255,255
43384,1.258,255,255,255
43385,1.510,255,255,255
43386,2.516,255,255,255
43387,5.787,255,255,255
43388,1.006,255,255,255
43389,2.264,255,255,255
43390,1.761,255,255,255
43391,1.006,255,255,255
43392,2.013,255,255,255
43393,5.787,255,255,255
43394,1.006,255,255,255
43395,1.258,255,255,255
43396,2.264,255,255,255
43397,1.761,255,255,255
43398,15.096,255,255,255
43399,9.058,255,255,255
