 ,Area,Mean,Min,Max
34822,1.258,255,255,255
34823,20.883,255,255,255
34824,2.264,255,255,255
34825,1.510,255,255,255
34826,3.271,255,255,255
34827,1.510,255,255,255
34828,2.768,255,255,255
34829,3.271,255,255,255
34830,51.075,255,255,255
34831,1.006,255,255,255
34832,1.006,255,255,255
34833,2.013,255,255,255
34834,1.761,255,255,255
34835,1.761,255,255,255
34836,9.309,255,255,255
34837,1.006,255,255,255
34838,1.006,255,255,255
34839,6.038,255,255,255
34840,2.264,255,255,255
34841,1.006,255,255,255
34842,1.258,255,255,255
34843,5.032,255,255,255
34844,1.510,255,255,255
34845,3.019,255,255,255
34846,15.599,255,255,255
34847,1.006,255,255,255
34848,1.006,255,255,255
34849,9.812,255,255,255
34850,1.510,255,255,255
34851,2.516,255,255,255
34852,3.522,255,255,255
34853,1.006,255,255,255
34854,4.026,255,255,255
34855,3.774,255,255,255
34856,2.264,255,255,255
34857,2.264,255,255,255
34858,10.567,255,255,255
34859,1.006,255,255,255
34860,1.258,255,255,255
34861,8.051,255,255,255
34862,2.768,255,255,255
34863,6.038,255,255,255
34864,1.258,255,255,255
34865,1.006,255,255,255
34866,1.761,255,255,255
34867,1.006,255,255,255
34868,15.851,255,255,255
34869,1.006,255,255,255
34870,45.037,255,255,255
34871,1.006,255,255,255
34872,9.561,255,255,255
34873,5.284,255,255,255
34874,4.780,255,255,255
34875,4.026,255,255,255
34876,2.768,255,255,255
34877,1.258,255,255,255
34878,4.780,255,255,255
34879,1.258,255,255,255
34880,4.026,255,255,255
34881,8.806,255,255,255
34882,10.064,255,255,255
34883,2.264,255,255,255
34884,2.264,255,255,255
34885,1.258,255,255,255
34886,1.761,255,255,255
34887,1.761,255,255,255
34888,1.006,255,255,255
34889,1.510,255,255,255
34890,5.032,255,255,255
34891,1.006,255,255,255
34892,2.516,255,255,255
34893,7.045,255,255,255
34894,1.006,255,255,255
34895,1.006,255,255,255
34896,9.058,255,255,255
34897,6.038,255,255,255
34898,1.006,255,255,255
34899,9.561,255,255,255
34900,1.006,255,255,255
34901,1.006,255,255,255
34902,1.006,255,255,255
34903,2.516,255,255,255
34904,1.006,255,255,255
34905,1.006,255,255,255
34906,1.510,255,255,255
34907,5.787,255,255,255
34908,47.553,255,255,255
34909,1.006,255,255,255
34910,22.393,255,255,255
34911,10.316,255,255,255
34912,2.013,255,255,255
34913,2.264,255,255,255
34914,2.768,255,255,255
34915,1.006,255,255,255
34916,2.264,255,255,255
34917,3.774,255,255,255
34918,7.045,255,255,255
34919,3.522,255,255,255
34920,1.006,255,255,255
34921,2.516,255,255,255
34922,2.013,255,255,255
34923,2.768,255,255,255
34924,3.522,255,255,255
34925,1.761,255,255,255
34926,3.774,255,255,255
34927,1.006,255,255,255
34928,11.574,255,255,255
34929,2.264,255,255,255
34930,1.006,255,255,255
34931,1.006,255,255,255
34932,1.006,255,255,255
34933,2.264,255,255,255
34934,1.510,255,255,255
34935,1.510,255,255,255
34936,1.006,255,255,255
34937,1.258,255,255,255
34938,6.793,255,255,255
34939,1.761,255,255,255
34940,9.812,255,255,255
34941,1.006,255,255,255
34942,1.006,255,255,255
34943,2.013,255,255,255
34944,3.271,255,255,255
34945,2.013,255,255,255
34946,15.851,255,255,255
34947,23.651,255,255,255
34948,4.529,255,255,255
34949,2.264,255,255,255
34950,1.258,255,255,255
34951,2.768,255,255,255
34952,1.761,255,255,255
34953,2.264,255,255,255
34954,3.271,255,255,255
34955,1.006,255,255,255
34956,1.006,255,255,255
34957,1.006,255,255,255
34958,1.258,255,255,255
34959,1.258,255,255,255
34960,1.258,255,255,255
34961,1.761,255,255,255
34962,1.761,255,255,255
34963,5.787,255,255,255
34964,5.535,255,255,255
34965,1.006,255,255,255
34966,1.258,255,255,255
34967,81.267,255,255,255
34968,1.761,255,255,255
34969,7.296,255,255,255
34970,1.761,255,255,255
34971,3.522,255,255,255
34972,1.761,255,255,255
34973,1.761,255,255,255
34974,3.019,255,255,255
34975,1.510,255,255,255
34976,1.761,255,255,255
34977,2.013,255,255,255
34978,1.761,255,255,255
34979,1.006,255,255,255
34980,11.070,255,255,255
34981,5.535,255,255,255
34982,1.006,255,255,255
34983,1.510,255,255,255
34984,1.510,255,255,255
34985,4.277,255,255,255
34986,2.264,255,255,255
34987,1.761,255,255,255
34988,1.006,255,255,255
34989,2.516,255,255,255
34990,1.258,255,255,255
34991,1.006,255,255,255
34992,7.548,255,255,255
34993,1.006,255,255,255
34994,1.006,255,255,255
34995,1.510,255,255,255
34996,1.258,255,255,255
34997,1.761,255,255,255
34998,1.006,255,255,255
34999,1.510,255,255,255
35000,2.013,255,255,255
35001,1.006,255,255,255
35002,2.264,255,255,255
35003,4.780,255,255,255
35004,2.013,255,255,255
35005,1.006,255,255,255
35006,1.258,255,255,255
35007,1.006,255,255,255
35008,2.768,255,255,255
35009,10.819,255,255,255
35010,1.258,255,255,255
35011,1.258,255,255,255
35012,1.258,255,255,255
35013,3.019,255,255,255
35014,1.510,255,255,255
35015,2.264,255,255,255
35016,1.761,255,255,255
35017,2.264,255,255,255
35018,4.026,255,255,255
35019,1.258,255,255,255
35020,1.258,255,255,255
35021,1.510,255,255,255
35022,1.258,255,255,255
35023,1.761,255,255,255
35024,1.006,255,255,255
35025,1.006,255,255,255
35026,2.516,255,255,255
35027,4.277,255,255,255
35028,1.510,255,255,255
35029,1.006,255,255,255
35030,3.774,255,255,255
35031,1.258,255,255,255
35032,15.348,255,255,255
35033,4.529,255,255,255
35034,1.006,255,255,255
35035,2.516,255,255,255
35036,1.258,255,255,255
35037,5.787,255,255,255
35038,1.510,255,255,255
35039,1.006,255,255,255
35040,2.264,255,255,255
35041,1.258,255,255,255
35042,1.258,255,255,255
35043,2.013,255,255,255
35044,10.819,255,255,255
35045,1.510,255,255,255
35046,1.258,255,255,255
35047,1.761,255,255,255
35048,1.006,255,255,255
35049,16.102,255,255,255
35050,2.516,255,255,255
35051,3.019,255,255,255
35052,2.516,255,255,255
35053,1.258,255,255,255
35054,1.006,255,255,255
35055,1.006,255,255,255
35056,1.510,255,255,255
35057,1.258,255,255,255
35058,14.090,255,255,255
35059,8.806,255,255,255
35060,9.812,255,255,255
35061,2.264,255,255,255
35062,1.258,255,255,255
35063,1.258,255,255,255
35064,4.026,255,255,255
35065,1.258,255,255,255
35066,1.258,255,255,255
35067,2.516,255,255,255
35068,1.006,255,255,255
35069,1.006,255,255,255
35070,41.263,255,255,255
35071,1.258,255,255,255
35072,1.258,255,255,255
35073,1.258,255,255,255
35074,9.058,255,255,255
35075,1.761,255,255,255
35076,1.761,255,255,255
35077,8.051,255,255,255
35078,3.019,255,255,255
35079,20.380,255,255,255
35080,1.006,255,255,255
35081,1.006,255,255,255
35082,2.264,255,255,255
35083,1.258,255,255,255
35084,1.510,255,255,255
35085,1.006,255,255,255
35086,1.510,255,255,255
35087,2.013,255,255,255
35088,20.380,255,255,255
35089,1.761,255,255,255
35090,1.006,255,255,255
35091,1.006,255,255,255
35092,1.510,255,255,255
35093,1.761,255,255,255
35094,1.006,255,255,255
35095,1.510,255,255,255
35096,1.006,255,255,255
35097,1.006,255,255,255
35098,1.510,255,255,255
35099,1.761,255,255,255
35100,5.032,255,255,255
35101,2.264,255,255,255
35102,2.516,255,255,255
35103,2.516,255,255,255
35104,1.006,255,255,255
35105,1.006,255,255,255
35106,2.013,255,255,255
35107,2.013,255,255,255
35108,2.264,255,255,255
35109,24.405,255,255,255
35110,1.006,255,255,255
35111,1.258,255,255,255
35112,1.006,255,255,255
35113,1.258,255,255,255
35114,3.271,255,255,255
35115,1.006,255,255,255
35116,9.058,255,255,255
35117,2.768,255,255,255
35118,1.510,255,255,255
35119,1.258,255,255,255
35120,2.768,255,255,255
35121,1.006,255,255,255
35122,9.058,255,255,255
35123,3.522,255,255,255
35124,2.264,255,255,255
35125,1.006,255,255,255
35126,1.510,255,255,255
35127,1.006,255,255,255
35128,1.006,255,255,255
35129,1.258,255,255,255
35130,2.516,255,255,255
35131,2.013,255,255,255
35132,2.264,255,255,255
35133,1.761,255,255,255
35134,2.768,255,255,255
35135,2.013,255,255,255
35136,1.510,255,255,255
35137,1.006,255,255,255
35138,1.258,255,255,255
35139,1.006,255,255,255
35140,3.774,255,255,255
35141,1.006,255,255,255
35142,1.006,255,255,255
35143,1.258,255,255,255
35144,1.258,255,255,255
35145,2.013,255,255,255
35146,2.768,255,255,255
35147,1.510,255,255,255
35148,2.013,255,255,255
35149,20.883,255,255,255
35150,1.510,255,255,255
35151,1.258,255,255,255
35152,1.761,255,255,255
35153,1.006,255,255,255
35154,2.013,255,255,255
35155,3.019,255,255,255
35156,3.522,255,255,255
35157,1.006,255,255,255
35158,1.258,255,255,255
35159,1.258,255,255,255
35160,1.006,255,255,255
35161,1.761,255,255,255
35162,1.510,255,255,255
35163,7.296,255,255,255
35164,1.761,255,255,255
35165,5.032,255,255,255
35166,1.510,255,255,255
35167,8.051,255,255,255
35168,2.516,255,255,255
35169,1.258,255,255,255
35170,4.277,255,255,255
35171,2.516,255,255,255
35172,1.761,255,255,255
35173,2.264,255,255,255
35174,1.510,255,255,255
35175,7.296,255,255,255
35176,5.787,255,255,255
35177,4.780,255,255,255
35178,1.761,255,255,255
35179,1.510,255,255,255
35180,9.309,255,255,255
35181,1.258,255,255,255
35182,1.006,255,255,255
35183,1.006,255,255,255
35184,2.013,255,255,255
35185,1.006,255,255,255
35186,21.386,255,255,255
35187,1.510,255,255,255
35188,1.006,255,255,255
35189,1.258,255,255,255
35190,20.631,255,255,255
35191,1.006,255,255,255
35192,13.335,255,255,255
35193,9.561,255,255,255
35194,2.516,255,255,255
35195,1.510,255,255,255
35196,1.510,255,255,255
35197,2.264,255,255,255
35198,1.006,255,255,255
35199,1.006,255,255,255
35200,1.761,255,255,255
35201,1.761,255,255,255
35202,7.800,255,255,255
35203,12.077,255,255,255
35204,1.006,255,255,255
35205,1.006,255,255,255
35206,1.006,255,255,255
35207,4.277,255,255,255
35208,1.006,255,255,255
35209,1.006,255,255,255
35210,3.522,255,255,255
35211,1.510,255,255,255
35212,3.271,255,255,255
35213,1.761,255,255,255
35214,1.006,255,255,255
35215,2.013,255,255,255
35216,2.264,255,255,255
35217,1.761,255,255,255
35218,1.006,255,255,255
35219,1.006,255,255,255
35220,2.264,255,255,255
35221,1.761,255,255,255
35222,1.006,255,255,255
35223,1.258,255,255,255
35224,1.510,255,255,255
35225,1.006,255,255,255
35226,1.258,255,255,255
35227,1.006,255,255,255
35228,1.006,255,255,255
35229,1.510,255,255,255
35230,2.013,255,255,255
35231,1.006,255,255,255
35232,1.006,255,255,255
35233,2.013,255,255,255
35234,1.006,255,255,255
35235,1.510,255,255,255
35236,4.026,255,255,255
35237,1.258,255,255,255
35238,1.006,255,255,255
35239,2.013,255,255,255
35240,1.258,255,255,255
35241,2.264,255,255,255
35242,1.006,255,255,255
35243,1.510,255,255,255
35244,1.510,255,255,255
35245,1.258,255,255,255
35246,2.013,255,255,255
35247,2.013,255,255,255
35248,3.774,255,255,255
35249,2.768,255,255,255
35250,1.258,255,255,255
35251,4.277,255,255,255
35252,2.013,255,255,255
35253,9.058,255,255,255
35254,1.510,255,255,255
35255,1.006,255,255,255
35256,1.006,255,255,255
35257,8.554,255,255,255
35258,1.006,255,255,255
35259,1.258,255,255,255
35260,1.510,255,255,255
35261,5.032,255,255,255
35262,1.258,255,255,255
35263,1.006,255,255,255
35264,1.761,255,255,255
35265,1.258,255,255,255
35266,1.761,255,255,255
35267,1.761,255,255,255
35268,1.006,255,255,255
35269,8.051,255,255,255
35270,1.006,255,255,255
35271,1.006,255,255,255
35272,2.264,255,255,255
35273,3.774,255,255,255
35274,11.322,255,255,255
35275,2.013,255,255,255
35276,1.006,255,255,255
35277,2.013,255,255,255
35278,3.271,255,255,255
35279,3.774,255,255,255
35280,3.019,255,255,255
35281,7.045,255,255,255
35282,1.006,255,255,255
35283,3.774,255,255,255
35284,3.522,255,255,255
35285,1.006,255,255,255
35286,1.761,255,255,255
35287,2.516,255,255,255
35288,2.264,255,255,255
35289,7.045,255,255,255
35290,1.006,255,255,255
35291,1.006,255,255,255
35292,1.761,255,255,255
35293,2.013,255,255,255
35294,9.561,255,255,255
35295,2.264,255,255,255
35296,1.761,255,255,255
35297,12.328,255,255,255
35298,5.787,255,255,255
35299,4.780,255,255,255
35300,2.264,255,255,255
35301,1.258,255,255,255
35302,1.761,255,255,255
35303,2.013,255,255,255
35304,1.006,255,255,255
35305,1.761,255,255,255
35306,1.510,255,255,255
35307,1.510,255,255,255
35308,1.258,255,255,255
35309,2.264,255,255,255
35310,1.510,255,255,255
35311,1.006,255,255,255
35312,1.761,255,255,255
35313,1.006,255,255,255
35314,2.264,255,255,255
35315,2.768,255,255,255
35316,1.510,255,255,255
35317,1.006,255,255,255
35318,1.258,255,255,255
35319,1.006,255,255,255
35320,1.258,255,255,255
35321,1.510,255,255,255
35322,6.793,255,255,255
35323,1.510,255,255,255
35324,4.277,255,255,255
35325,1.258,255,255,255
35326,1.006,255,255,255
35327,1.761,255,255,255
35328,1.258,255,255,255
35329,9.309,255,255,255
35330,6.542,255,255,255
35331,1.510,255,255,255
35332,2.264,255,255,255
35333,3.271,255,255,255
35334,1.258,255,255,255
35335,2.013,255,255,255
35336,1.510,255,255,255
35337,1.258,255,255,255
35338,1.006,255,255,255
35339,1.258,255,255,255
35340,1.006,255,255,255
35341,2.013,255,255,255
35342,1.006,255,255,255
35343,5.284,255,255,255
35344,4.277,255,255,255
35345,3.019,255,255,255
35346,1.006,255,255,255
35347,1.510,255,255,255
35348,15.348,255,255,255
35349,1.006,255,255,255
35350,7.045,255,255,255
35351,1.510,255,255,255
35352,1.258,255,255,255
35353,1.510,255,255,255
35354,1.006,255,255,255
35355,1.258,255,255,255
35356,2.013,255,255,255
35357,1.006,255,255,255
35358,1.006,255,255,255
35359,1.510,255,255,255
35360,2.516,255,255,255
35361,1.006,255,255,255
35362,5.284,255,255,255
35363,1.006,255,255,255
35364,2.013,255,255,255
35365,1.006,255,255,255
35366,1.258,255,255,255
35367,13.335,255,255,255
35368,1.510,255,255,255
35369,1.258,255,255,255
35370,1.258,255,255,255
35371,8.051,255,255,255
35372,1.006,255,255,255
35373,4.277,255,255,255
35374,1.006,255,255,255
35375,1.006,255,255,255
35376,2.264,255,255,255
35377,5.284,255,255,255
35378,1.258,255,255,255
35379,11.070,255,255,255
35380,4.277,255,255,255
35381,1.006,255,255,255
35382,2.264,255,255,255
35383,1.510,255,255,255
35384,1.258,255,255,255
35385,1.258,255,255,255
35386,1.006,255,255,255
35387,1.761,255,255,255
35388,1.258,255,255,255
35389,1.006,255,255,255
35390,1.761,255,255,255
35391,5.787,255,255,255
35392,4.529,255,255,255
35393,2.516,255,255,255
35394,2.264,255,255,255
35395,1.510,255,255,255
35396,1.006,255,255,255
35397,1.258,255,255,255
35398,1.006,255,255,255
35399,1.258,255,255,255
35400,2.264,255,255,255
35401,1.510,255,255,255
35402,1.006,255,255,255
35403,2.768,255,255,255
35404,1.510,255,255,255
35405,1.761,255,255,255
35406,1.761,255,255,255
35407,2.516,255,255,255
35408,1.258,255,255,255
35409,2.516,255,255,255
35410,1.258,255,255,255
35411,1.006,255,255,255
35412,3.019,255,255,255
35413,3.019,255,255,255
35414,1.510,255,255,255
35415,2.264,255,255,255
35416,25.160,255,255,255
35417,1.761,255,255,255
35418,1.510,255,255,255
35419,1.510,255,255,255
35420,1.006,255,255,255
35421,1.006,255,255,255
35422,1.006,255,255,255
35423,1.258,255,255,255
35424,1.006,255,255,255
35425,2.264,255,255,255
35426,3.522,255,255,255
35427,3.774,255,255,255
35428,10.064,255,255,255
35429,1.258,255,255,255
35430,3.774,255,255,255
35431,5.535,255,255,255
35432,3.271,255,255,255
35433,2.516,255,255,255
35434,1.258,255,255,255
35435,1.006,255,255,255
35436,1.258,255,255,255
35437,1.510,255,255,255
35438,2.768,255,255,255
35439,1.258,255,255,255
35440,1.258,255,255,255
35441,1.006,255,255,255
35442,1.510,255,255,255
35443,1.258,255,255,255
35444,3.271,255,255,255
35445,1.006,255,255,255
35446,1.006,255,255,255
35447,1.761,255,255,255
35448,1.761,255,255,255
35449,1.761,255,255,255
35450,1.006,255,255,255
35451,1.258,255,255,255
35452,1.510,255,255,255
35453,1.258,255,255,255
35454,2.768,255,255,255
35455,1.006,255,255,255
35456,6.290,255,255,255
35457,1.761,255,255,255
35458,1.510,255,255,255
35459,2.013,255,255,255
35460,1.761,255,255,255
35461,1.258,255,255,255
35462,1.510,255,255,255
35463,3.271,255,255,255
35464,1.006,255,255,255
35465,6.038,255,255,255
35466,1.761,255,255,255
35467,1.761,255,255,255
35468,5.787,255,255,255
35469,15.348,255,255,255
35470,1.006,255,255,255
35471,3.019,255,255,255
35472,5.535,255,255,255
35473,1.006,255,255,255
35474,1.761,255,255,255
35475,1.006,255,255,255
35476,3.019,255,255,255
35477,2.516,255,255,255
35478,1.761,255,255,255
35479,1.006,255,255,255
35480,17.360,255,255,255
35481,4.026,255,255,255
35482,2.516,255,255,255
35483,6.793,255,255,255
35484,2.013,255,255,255
35485,11.070,255,255,255
35486,12.077,255,255,255
35487,1.510,255,255,255
35488,1.258,255,255,255
35489,1.761,255,255,255
35490,7.296,255,255,255
35491,1.510,255,255,255
35492,1.510,255,255,255
35493,1.006,255,255,255
35494,2.768,255,255,255
35495,1.006,255,255,255
35496,1.761,255,255,255
35497,8.303,255,255,255
35498,1.258,255,255,255
35499,1.510,255,255,255
35500,13.335,255,255,255
35501,5.787,255,255,255
35502,1.258,255,255,255
35503,2.264,255,255,255
35504,6.038,255,255,255
35505,1.258,255,255,255
35506,1.258,255,255,255
35507,1.761,255,255,255
35508,1.761,255,255,255
35509,3.774,255,255,255
35510,1.761,255,255,255
35511,11.825,255,255,255
35512,1.258,255,255,255
35513,1.006,255,255,255
35514,1.510,255,255,255
35515,1.510,255,255,255
35516,1.761,255,255,255
35517,1.510,255,255,255
35518,6.038,255,255,255
35519,2.013,255,255,255
35520,4.529,255,255,255
35521,4.529,255,255,255
35522,11.070,255,255,255
35523,2.013,255,255,255
35524,2.768,255,255,255
35525,1.006,255,255,255
35526,5.032,255,255,255
35527,6.542,255,255,255
35528,1.006,255,255,255
35529,1.006,255,255,255
35530,2.013,255,255,255
35531,2.768,255,255,255
35532,1.006,255,255,255
35533,1.510,255,255,255
35534,1.006,255,255,255
35535,1.761,255,255,255
35536,1.006,255,255,255
35537,2.516,255,255,255
35538,1.006,255,255,255
35539,1.761,255,255,255
35540,1.510,255,255,255
35541,13.335,255,255,255
35542,1.006,255,255,255
35543,1.761,255,255,255
35544,2.264,255,255,255
35545,1.006,255,255,255
35546,2.516,255,255,255
35547,1.258,255,255,255
35548,1.006,255,255,255
35549,4.277,255,255,255
35550,1.258,255,255,255
35551,1.006,255,255,255
35552,3.774,255,255,255
35553,1.510,255,255,255
35554,6.290,255,255,255
35555,1.258,255,255,255
35556,1.258,255,255,255
35557,1.761,255,255,255
35558,14.844,255,255,255
35559,1.510,255,255,255
35560,9.561,255,255,255
35561,1.761,255,255,255
35562,8.051,255,255,255
35563,2.013,255,255,255
35564,1.761,255,255,255
35565,1.006,255,255,255
35566,1.510,255,255,255
35567,1.006,255,255,255
35568,1.258,255,255,255
35569,1.761,255,255,255
35570,26.670,255,255,255
35571,1.006,255,255,255
35572,3.019,255,255,255
35573,2.264,255,255,255
35574,4.780,255,255,255
35575,2.516,255,255,255
35576,3.271,255,255,255
35577,9.812,255,255,255
35578,2.264,255,255,255
35579,1.006,255,255,255
35580,1.006,255,255,255
35581,1.761,255,255,255
35582,6.290,255,255,255
35583,2.516,255,255,255
35584,1.006,255,255,255
35585,4.780,255,255,255
35586,1.006,255,255,255
35587,6.542,255,255,255
35588,1.006,255,255,255
35589,1.006,255,255,255
35590,8.051,255,255,255
35591,3.522,255,255,255
35592,4.780,255,255,255
35593,1.006,255,255,255
35594,1.006,255,255,255
35595,8.806,255,255,255
35596,2.516,255,255,255
35597,1.006,255,255,255
35598,3.019,255,255,255
35599,6.038,255,255,255
35600,1.006,255,255,255
35601,1.258,255,255,255
35602,2.013,255,255,255
35603,1.510,255,255,255
35604,1.510,255,255,255
35605,1.510,255,255,255
35606,10.316,255,255,255
35607,1.006,255,255,255
35608,1.258,255,255,255
35609,1.006,255,255,255
35610,1.510,255,255,255
35611,3.774,255,255,255
35612,1.510,255,255,255
35613,5.535,255,255,255
35614,1.510,255,255,255
35615,1.510,255,255,255
35616,1.006,255,255,255
35617,1.006,255,255,255
