 ,Area,Mean,Min,Max
28598,1.006,255,255,255
28599,3.522,255,255,255
28600,2.013,255,255,255
28601,2.768,255,255,255
28602,1.510,255,255,255
28603,1.006,255,255,255
28604,7.548,255,255,255
28605,1.006,255,255,255
28606,1.006,255,255,255
28607,2.264,255,255,255
28608,1.761,255,255,255
28609,6.542,255,255,255
28610,1.006,255,255,255
28611,1.258,255,255,255
28612,1.006,255,255,255
28613,4.026,255,255,255
28614,1.006,255,255,255
28615,4.529,255,255,255
28616,2.264,255,255,255
28617,1.006,255,255,255
28618,16.102,255,255,255
28619,1.761,255,255,255
28620,1.006,255,255,255
28621,2.516,255,255,255
28622,7.548,255,255,255
28623,2.768,255,255,255
28624,1.258,255,255,255
28625,1.006,255,255,255
28626,9.058,255,255,255
28627,1.006,255,255,255
28628,1.258,255,255,255
28629,4.026,255,255,255
28630,2.264,255,255,255
28631,2.013,255,255,255
28632,2.264,255,255,255
28633,3.522,255,255,255
28634,7.548,255,255,255
28635,1.006,255,255,255
28636,1.006,255,255,255
28637,1.006,255,255,255
28638,23.147,255,255,255
28639,9.812,255,255,255
28640,1.258,255,255,255
28641,2.013,255,255,255
28642,4.780,255,255,255
28643,1.510,255,255,255
28644,5.284,255,255,255
28645,1.761,255,255,255
28646,9.058,255,255,255
28647,12.832,255,255,255
28648,2.516,255,255,255
28649,1.006,255,255,255
28650,1.510,255,255,255
28651,1.761,255,255,255
28652,3.271,255,255,255
28653,1.761,255,255,255
28654,1.258,255,255,255
28655,1.258,255,255,255
28656,1.258,255,255,255
28657,1.761,255,255,255
28658,1.006,255,255,255
28659,4.277,255,255,255
28660,1.006,255,255,255
28661,4.529,255,255,255
28662,1.006,255,255,255
28663,1.006,255,255,255
28664,1.258,255,255,255
28665,1.258,255,255,255
28666,2.013,255,255,255
28667,2.013,255,255,255
28668,1.006,255,255,255
28669,3.019,255,255,255
28670,1.761,255,255,255
28671,1.006,255,255,255
28672,1.761,255,255,255
28673,1.258,255,255,255
28674,1.006,255,255,255
28675,1.510,255,255,255
28676,1.006,255,255,255
28677,1.258,255,255,255
28678,1.761,255,255,255
28679,1.006,255,255,255
28680,1.761,255,255,255
28681,11.070,255,255,255
28682,5.535,255,255,255
28683,1.006,255,255,255
28684,3.774,255,255,255
28685,1.006,255,255,255
28686,1.258,255,255,255
28687,1.006,255,255,255
28688,7.296,255,255,255
28689,1.006,255,255,255
28690,1.761,255,255,255
28691,1.006,255,255,255
28692,2.768,255,255,255
28693,1.258,255,255,255
28694,1.258,255,255,255
28695,6.542,255,255,255
28696,1.510,255,255,255
28697,1.006,255,255,255
28698,1.258,255,255,255
28699,1.761,255,255,255
28700,7.296,255,255,255
28701,3.019,255,255,255
28702,1.258,255,255,255
28703,3.522,255,255,255
28704,1.510,255,255,255
28705,2.264,255,255,255
28706,1.006,255,255,255
28707,1.761,255,255,255
28708,1.258,255,255,255
28709,4.026,255,255,255
28710,2.013,255,255,255
28711,1.258,255,255,255
28712,6.793,255,255,255
28713,1.006,255,255,255
28714,3.271,255,255,255
28715,1.510,255,255,255
28716,10.819,255,255,255
28717,6.793,255,255,255
28718,14.341,255,255,255
28719,1.258,255,255,255
28720,1.761,255,255,255
28721,1.006,255,255,255
28722,16.606,255,255,255
28723,1.006,255,255,255
28724,4.277,255,255,255
28725,1.006,255,255,255
28726,2.013,255,255,255
28727,3.774,255,255,255
28728,2.516,255,255,255
28729,1.006,255,255,255
28730,1.258,255,255,255
28731,1.006,255,255,255
28732,2.768,255,255,255
28733,3.019,255,255,255
28734,1.258,255,255,255
28735,1.006,255,255,255
28736,15.599,255,255,255
28737,1.006,255,255,255
28738,8.051,255,255,255
28739,1.006,255,255,255
28740,2.013,255,255,255
28741,1.761,255,255,255
28742,1.258,255,255,255
28743,6.542,255,255,255
28744,1.258,255,255,255
28745,6.793,255,255,255
28746,1.510,255,255,255
28747,1.510,255,255,255
28748,4.529,255,255,255
28749,1.258,255,255,255
28750,1.006,255,255,255
28751,2.013,255,255,255
28752,4.780,255,255,255
28753,3.271,255,255,255
28754,1.761,255,255,255
28755,1.006,255,255,255
28756,3.522,255,255,255
28757,1.258,255,255,255
28758,1.510,255,255,255
28759,1.006,255,255,255
28760,1.258,255,255,255
28761,1.006,255,255,255
28762,1.006,255,255,255
28763,1.006,255,255,255
28764,1.258,255,255,255
28765,1.006,255,255,255
28766,1.510,255,255,255
28767,2.013,255,255,255
28768,2.013,255,255,255
28769,1.761,255,255,255
28770,1.006,255,255,255
28771,1.258,255,255,255
28772,1.510,255,255,255
28773,2.264,255,255,255
28774,1.006,255,255,255
28775,2.516,255,255,255
28776,3.271,255,255,255
28777,1.761,255,255,255
28778,1.258,255,255,255
28779,2.013,255,255,255
28780,2.264,255,255,255
28781,9.058,255,255,255
28782,1.006,255,255,255
28783,1.006,255,255,255
28784,1.258,255,255,255
28785,1.258,255,255,255
28786,22.393,255,255,255
28787,3.271,255,255,255
28788,1.258,255,255,255
28789,1.006,255,255,255
28790,1.006,255,255,255
28791,7.296,255,255,255
28792,2.768,255,255,255
28793,1.510,255,255,255
28794,4.780,255,255,255
28795,1.510,255,255,255
28796,1.761,255,255,255
28797,6.542,255,255,255
28798,1.006,255,255,255
28799,2.768,255,255,255
28800,2.516,255,255,255
28801,6.793,255,255,255
28802,9.812,255,255,255
28803,1.006,255,255,255
28804,11.574,255,255,255
28805,1.761,255,255,255
28806,13.335,255,255,255
28807,2.516,255,255,255
28808,1.510,255,255,255
28809,3.774,255,255,255
28810,1.510,255,255,255
28811,1.258,255,255,255
28812,3.271,255,255,255
28813,4.026,255,255,255
28814,1.006,255,255,255
28815,3.522,255,255,255
28816,1.761,255,255,255
28817,1.006,255,255,255
28818,7.296,255,255,255
28819,2.516,255,255,255
28820,1.006,255,255,255
28821,1.510,255,255,255
28822,2.264,255,255,255
28823,3.522,255,255,255
28824,2.264,255,255,255
28825,1.510,255,255,255
28826,2.264,255,255,255
28827,4.780,255,255,255
28828,1.006,255,255,255
28829,1.761,255,255,255
28830,8.303,255,255,255
28831,1.510,255,255,255
28832,4.529,255,255,255
28833,9.058,255,255,255
28834,11.574,255,255,255
28835,3.271,255,255,255
28836,2.768,255,255,255
28837,4.026,255,255,255
28838,22.141,255,255,255
28839,1.006,255,255,255
28840,1.006,255,255,255
28841,1.761,255,255,255
28842,11.322,255,255,255
28843,11.070,255,255,255
28844,1.761,255,255,255
28845,1.510,255,255,255
28846,3.522,255,255,255
28847,1.006,255,255,255
28848,1.258,255,255,255
28849,3.271,255,255,255
28850,2.013,255,255,255
28851,1.258,255,255,255
28852,1.761,255,255,255
28853,1.258,255,255,255
28854,5.284,255,255,255
28855,1.006,255,255,255
28856,1.006,255,255,255
28857,1.006,255,255,255
28858,1.510,255,255,255
28859,3.271,255,255,255
28860,2.516,255,255,255
28861,1.006,255,255,255
28862,1.258,255,255,255
28863,1.258,255,255,255
28864,1.006,255,255,255
28865,4.780,255,255,255
28866,1.258,255,255,255
28867,4.529,255,255,255
28868,1.006,255,255,255
28869,2.768,255,255,255
28870,1.258,255,255,255
28871,2.768,255,255,255
28872,1.006,255,255,255
28873,1.510,255,255,255
28874,1.510,255,255,255
28875,1.510,255,255,255
28876,2.013,255,255,255
28877,2.013,255,255,255
28878,2.768,255,255,255
28879,2.264,255,255,255
28880,16.857,255,255,255
28881,7.045,255,255,255
28882,1.006,255,255,255
28883,10.819,255,255,255
28884,1.510,255,255,255
28885,4.780,255,255,255
28886,1.761,255,255,255
28887,2.264,255,255,255
28888,2.013,255,255,255
28889,1.761,255,255,255
28890,4.780,255,255,255
28891,1.006,255,255,255
28892,5.032,255,255,255
28893,1.006,255,255,255
28894,2.264,255,255,255
28895,1.006,255,255,255
28896,4.529,255,255,255
28897,7.548,255,255,255
28898,10.064,255,255,255
28899,2.013,255,255,255
28900,1.006,255,255,255
28901,1.258,255,255,255
28902,1.006,255,255,255
28903,2.516,255,255,255
28904,1.006,255,255,255
28905,1.258,255,255,255
28906,1.006,255,255,255
28907,1.006,255,255,255
28908,3.271,255,255,255
28909,7.045,255,255,255
28910,2.264,255,255,255
28911,9.812,255,255,255
28912,1.510,255,255,255
28913,1.258,255,255,255
28914,3.271,255,255,255
28915,1.006,255,255,255
28916,9.058,255,255,255
28917,1.006,255,255,255
28918,6.542,255,255,255
28919,1.006,255,255,255
28920,10.567,255,255,255
28921,1.258,255,255,255
28922,1.006,255,255,255
28923,2.264,255,255,255
28924,1.006,255,255,255
28925,3.019,255,255,255
28926,2.264,255,255,255
28927,3.774,255,255,255
28928,3.019,255,255,255
28929,1.510,255,255,255
28930,1.510,255,255,255
28931,1.761,255,255,255
28932,1.006,255,255,255
28933,2.516,255,255,255
28934,1.006,255,255,255
28935,6.038,255,255,255
28936,1.258,255,255,255
28937,1.006,255,255,255
28938,5.032,255,255,255
28939,1.510,255,255,255
28940,9.058,255,255,255
28941,2.264,255,255,255
28942,1.761,255,255,255
28943,1.258,255,255,255
28944,5.284,255,255,255
28945,1.006,255,255,255
28946,2.013,255,255,255
28947,1.510,255,255,255
28948,2.516,255,255,255
28949,3.522,255,255,255
28950,1.510,255,255,255
28951,5.032,255,255,255
28952,1.006,255,255,255
28953,2.516,255,255,255
28954,8.554,255,255,255
28955,1.006,255,255,255
28956,3.774,255,255,255
28957,2.264,255,255,255
28958,1.510,255,255,255
28959,1.258,255,255,255
28960,2.516,255,255,255
28961,7.045,255,255,255
28962,1.006,255,255,255
28963,3.271,255,255,255
28964,1.006,255,255,255
28965,1.006,255,255,255
28966,1.006,255,255,255
28967,1.258,255,255,255
28968,8.806,255,255,255
28969,2.516,255,255,255
28970,8.303,255,255,255
28971,1.258,255,255,255
28972,1.258,255,255,255
28973,1.510,255,255,255
28974,1.510,255,255,255
28975,1.006,255,255,255
28976,1.258,255,255,255
28977,1.006,255,255,255
28978,1.006,255,255,255
28979,1.761,255,255,255
28980,1.006,255,255,255
28981,14.593,255,255,255
28982,3.522,255,255,255
28983,3.271,255,255,255
28984,1.258,255,255,255
28985,3.271,255,255,255
28986,1.761,255,255,255
28987,1.510,255,255,255
28988,1.510,255,255,255
28989,1.006,255,255,255
28990,1.006,255,255,255
28991,1.510,255,255,255
28992,27.676,255,255,255
28993,1.510,255,255,255
28994,2.768,255,255,255
28995,1.258,255,255,255
28996,1.258,255,255,255
28997,1.006,255,255,255
28998,12.077,255,255,255
28999,2.516,255,255,255
29000,1.761,255,255,255
29001,1.258,255,255,255
29002,2.516,255,255,255
29003,4.277,255,255,255
29004,1.006,255,255,255
29005,1.006,255,255,255
29006,6.290,255,255,255
29007,1.761,255,255,255
29008,1.510,255,255,255
29009,1.761,255,255,255
29010,1.258,255,255,255
29011,1.006,255,255,255
29012,1.258,255,255,255
29013,2.768,255,255,255
29014,1.006,255,255,255
29015,2.768,255,255,255
29016,1.006,255,255,255
29017,1.761,255,255,255
29018,2.013,255,255,255
29019,1.258,255,255,255
29020,1.761,255,255,255
29021,2.264,255,255,255
29022,1.006,255,255,255
29023,2.013,255,255,255
29024,1.006,255,255,255
29025,1.258,255,255,255
29026,4.277,255,255,255
29027,5.284,255,255,255
29028,3.019,255,255,255
29029,1.510,255,255,255
29030,1.258,255,255,255
29031,1.761,255,255,255
29032,1.258,255,255,255
29033,1.761,255,255,255
29034,1.761,255,255,255
29035,1.761,255,255,255
29036,2.516,255,255,255
29037,1.510,255,255,255
29038,2.013,255,255,255
29039,1.006,255,255,255
29040,1.510,255,255,255
29041,2.768,255,255,255
29042,1.006,255,255,255
29043,3.271,255,255,255
29044,4.026,255,255,255
29045,1.006,255,255,255
29046,1.006,255,255,255
29047,3.019,255,255,255
29048,3.019,255,255,255
29049,1.258,255,255,255
29050,5.535,255,255,255
29051,3.522,255,255,255
29052,3.774,255,255,255
29053,1.510,255,255,255
29054,1.761,255,255,255
29055,1.258,255,255,255
29056,11.322,255,255,255
29057,1.761,255,255,255
29058,3.019,255,255,255
29059,2.516,255,255,255
29060,1.510,255,255,255
29061,13.586,255,255,255
29062,6.290,255,255,255
29063,1.258,255,255,255
29064,4.529,255,255,255
29065,1.510,255,255,255
29066,1.006,255,255,255
29067,3.019,255,255,255
29068,1.258,255,255,255
29069,1.510,255,255,255
29070,1.006,255,255,255
29071,1.006,255,255,255
29072,1.258,255,255,255
29073,1.510,255,255,255
29074,6.542,255,255,255
29075,12.580,255,255,255
29076,3.271,255,255,255
29077,1.006,255,255,255
29078,1.761,255,255,255
29079,5.535,255,255,255
29080,1.258,255,255,255
29081,1.761,255,255,255
29082,2.516,255,255,255
29083,7.800,255,255,255
29084,7.296,255,255,255
29085,1.761,255,255,255
29086,1.006,255,255,255
29087,4.277,255,255,255
29088,15.599,255,255,255
29089,1.006,255,255,255
29090,4.529,255,255,255
29091,2.516,255,255,255
29092,1.258,255,255,255
29093,2.264,255,255,255
29094,1.258,255,255,255
29095,2.264,255,255,255
29096,3.271,255,255,255
29097,1.258,255,255,255
29098,9.812,255,255,255
29099,3.019,255,255,255
29100,4.529,255,255,255
29101,2.264,255,255,255
29102,3.522,255,255,255
29103,1.258,255,255,255
29104,2.013,255,255,255
29105,3.271,255,255,255
29106,1.510,255,255,255
29107,1.006,255,255,255
29108,7.045,255,255,255
29109,1.006,255,255,255
29110,1.006,255,255,255
29111,1.510,255,255,255
29112,1.006,255,255,255
29113,7.045,255,255,255
29114,1.258,255,255,255
29115,1.006,255,255,255
29116,1.510,255,255,255
29117,5.787,255,255,255
29118,1.006,255,255,255
29119,1.006,255,255,255
29120,1.258,255,255,255
29121,1.006,255,255,255
29122,1.006,255,255,255
29123,1.006,255,255,255
29124,1.258,255,255,255
29125,1.258,255,255,255
29126,2.013,255,255,255
29127,3.522,255,255,255
29128,1.006,255,255,255
29129,1.006,255,255,255
29130,1.510,255,255,255
29131,4.026,255,255,255
29132,1.006,255,255,255
29133,1.761,255,255,255
29134,15.851,255,255,255
29135,1.006,255,255,255
29136,2.264,255,255,255
29137,1.006,255,255,255
29138,4.780,255,255,255
29139,4.026,255,255,255
29140,2.013,255,255,255
29141,2.013,255,255,255
29142,1.006,255,255,255
29143,1.258,255,255,255
29144,5.787,255,255,255
29145,3.774,255,255,255
29146,1.006,255,255,255
29147,3.019,255,255,255
29148,1.258,255,255,255
29149,1.006,255,255,255
29150,1.258,255,255,255
29151,2.013,255,255,255
29152,2.264,255,255,255
29153,1.006,255,255,255
29154,4.277,255,255,255
29155,3.522,255,255,255
29156,2.264,255,255,255
29157,1.761,255,255,255
29158,1.258,255,255,255
29159,2.768,255,255,255
29160,1.761,255,255,255
29161,3.271,255,255,255
29162,6.793,255,255,255
29163,4.529,255,255,255
29164,1.510,255,255,255
29165,1.258,255,255,255
29166,2.013,255,255,255
29167,1.510,255,255,255
29168,6.038,255,255,255
29169,6.038,255,255,255
29170,7.296,255,255,255
29171,7.045,255,255,255
29172,1.006,255,255,255
29173,1.510,255,255,255
29174,1.761,255,255,255
29175,1.006,255,255,255
29176,1.006,255,255,255
29177,2.516,255,255,255
29178,1.510,255,255,255
29179,1.006,255,255,255
29180,2.264,255,255,255
29181,1.258,255,255,255
29182,1.006,255,255,255
29183,2.768,255,255,255
29184,1.510,255,255,255
29185,1.006,255,255,255
29186,2.013,255,255,255
29187,5.787,255,255,255
29188,1.510,255,255,255
29189,1.510,255,255,255
29190,26.418,255,255,255
29191,1.258,255,255,255
29192,1.258,255,255,255
29193,2.013,255,255,255
29194,4.529,255,255,255
29195,1.006,255,255,255
29196,1.258,255,255,255
29197,1.510,255,255,255
29198,2.013,255,255,255
29199,1.510,255,255,255
29200,1.258,255,255,255
29201,2.516,255,255,255
29202,4.026,255,255,255
29203,9.309,255,255,255
29204,1.761,255,255,255
29205,1.258,255,255,255
29206,1.258,255,255,255
29207,2.768,255,255,255
29208,1.006,255,255,255
29209,9.309,255,255,255
29210,1.761,255,255,255
29211,2.013,255,255,255
29212,1.006,255,255,255
29213,1.510,255,255,255
29214,1.258,255,255,255
29215,15.348,255,255,255
29216,1.006,255,255,255
29217,1.006,255,255,255
29218,12.077,255,255,255
29219,3.271,255,255,255
29220,1.510,255,255,255
29221,1.006,255,255,255
29222,1.510,255,255,255
29223,1.006,255,255,255
29224,1.006,255,255,255
29225,4.529,255,255,255
29226,2.264,255,255,255
29227,1.258,255,255,255
29228,1.510,255,255,255
29229,10.064,255,255,255
29230,1.006,255,255,255
29231,1.258,255,255,255
29232,14.844,255,255,255
29233,6.542,255,255,255
29234,2.264,255,255,255
29235,1.006,255,255,255
29236,1.006,255,255,255
29237,1.258,255,255,255
29238,3.271,255,255,255
29239,1.258,255,255,255
29240,11.322,255,255,255
29241,1.258,255,255,255
29242,3.522,255,255,255
29243,1.510,255,255,255
29244,11.070,255,255,255
29245,3.774,255,255,255
29246,2.516,255,255,255
29247,7.296,255,255,255
29248,1.761,255,255,255
29249,1.006,255,255,255
29250,1.006,255,255,255
29251,2.264,255,255,255
29252,4.026,255,255,255
29253,4.026,255,255,255
29254,6.793,255,255,255
29255,2.516,255,255,255
29256,5.787,255,255,255
29257,1.006,255,255,255
29258,1.258,255,255,255
29259,1.258,255,255,255
29260,2.768,255,255,255
29261,11.070,255,255,255
29262,1.510,255,255,255
29263,2.768,255,255,255
29264,1.510,255,255,255
29265,1.258,255,255,255
29266,2.264,255,255,255
29267,1.006,255,255,255
29268,2.013,255,255,255
29269,1.006,255,255,255
29270,2.264,255,255,255
29271,3.019,255,255,255
29272,4.277,255,255,255
29273,2.768,255,255,255
29274,1.510,255,255,255
29275,6.290,255,255,255
29276,1.510,255,255,255
29277,4.529,255,255,255
29278,1.006,255,255,255
29279,2.013,255,255,255
29280,6.038,255,255,255
29281,1.006,255,255,255
29282,2.264,255,255,255
29283,1.258,255,255,255
29284,1.510,255,255,255
29285,1.006,255,255,255
29286,1.510,255,255,255
29287,2.264,255,255,255
29288,6.038,255,255,255
29289,2.013,255,255,255
29290,1.761,255,255,255
29291,3.522,255,255,255
29292,1.761,255,255,255
29293,1.006,255,255,255
29294,1.761,255,255,255
29295,2.768,255,255,255
29296,19.373,255,255,255
29297,2.264,255,255,255
29298,1.761,255,255,255
29299,1.006,255,255,255
29300,1.006,255,255,255
29301,1.006,255,255,255
29302,1.510,255,255,255
29303,2.516,255,255,255
29304,1.258,255,255,255
29305,1.006,255,255,255
29306,1.006,255,255,255
29307,6.542,255,255,255
29308,2.264,255,255,255
29309,1.006,255,255,255
29310,1.258,255,255,255
29311,1.006,255,255,255
29312,1.510,255,255,255
29313,2.516,255,255,255
29314,1.258,255,255,255
29315,1.258,255,255,255
29316,2.768,255,255,255
29317,3.019,255,255,255
29318,4.277,255,255,255
29319,1.510,255,255,255
29320,8.806,255,255,255
29321,1.761,255,255,255
29322,1.510,255,255,255
29323,1.006,255,255,255
29324,1.510,255,255,255
29325,1.006,255,255,255
29326,2.516,255,255,255
29327,3.271,255,255,255
29328,6.290,255,255,255
29329,1.006,255,255,255
29330,1.006,255,255,255
29331,1.006,255,255,255
29332,1.761,255,255,255
29333,1.510,255,255,255
29334,1.006,255,255,255
29335,14.593,255,255,255
29336,1.258,255,255,255
29337,7.045,255,255,255
29338,8.554,255,255,255
29339,2.768,255,255,255
29340,2.013,255,255,255
29341,1.510,255,255,255
29342,1.006,255,255,255
29343,1.510,255,255,255
29344,1.006,255,255,255
29345,2.264,255,255,255
29346,2.264,255,255,255
29347,1.258,255,255,255
29348,3.271,255,255,255
29349,1.510,255,255,255
29350,10.064,255,255,255
29351,1.006,255,255,255
29352,14.844,255,255,255
29353,8.806,255,255,255
29354,4.780,255,255,255
29355,1.258,255,255,255
29356,3.019,255,255,255
29357,1.006,255,255,255
29358,1.761,255,255,255
29359,1.258,255,255,255
29360,1.006,255,255,255
29361,2.013,255,255,255
29362,1.761,255,255,255
29363,1.006,255,255,255
29364,2.264,255,255,255
29365,1.761,255,255,255
29366,1.510,255,255,255
29367,1.761,255,255,255
29368,1.006,255,255,255
29369,11.322,255,255,255
29370,1.258,255,255,255
29371,18.870,255,255,255
29372,2.264,255,255,255
29373,1.006,255,255,255
29374,2.013,255,255,255
29375,1.006,255,255,255
29376,1.006,255,255,255
29377,1.258,255,255,255
29378,1.006,255,255,255
29379,1.761,255,255,255
29380,1.006,255,255,255
29381,1.258,255,255,255
29382,1.006,255,255,255
29383,1.006,255,255,255
29384,2.264,255,255,255
29385,3.774,255,255,255
29386,1.510,255,255,255
29387,13.838,255,255,255
29388,7.296,255,255,255
29389,1.258,255,255,255
29390,1.006,255,255,255
29391,1.006,255,255,255
29392,1.258,255,255,255
29393,9.309,255,255,255
29394,1.006,255,255,255
