 ,Area,Mean,Min,Max
14140,7.548,255,255,255
14141,1.258,255,255,255
14142,1.510,255,255,255
14143,1.510,255,255,255
14144,1.761,255,255,255
14145,1.006,255,255,255
14146,1.006,255,255,255
14147,1.258,255,255,255
14148,2.013,255,255,255
14149,2.768,255,255,255
14150,1.006,255,255,255
14151,1.761,255,255,255
14152,2.516,255,255,255
14153,2.516,255,255,255
14154,2.516,255,255,255
14155,2.013,255,255,255
14156,1.761,255,255,255
14157,1.006,255,255,255
14158,3.019,255,255,255
14159,26.921,255,255,255
14160,1.761,255,255,255
14161,1.006,255,255,255
14162,2.516,255,255,255
14163,1.006,255,255,255
14164,1.006,255,255,255
14165,1.006,255,255,255
14166,2.013,255,255,255
14167,13.838,255,255,255
14168,1.258,255,255,255
14169,1.761,255,255,255
14170,2.516,255,255,255
14171,1.510,255,255,255
14172,2.264,255,255,255
14173,1.006,255,255,255
14174,5.535,255,255,255
14175,5.032,255,255,255
14176,2.516,255,255,255
14177,2.516,255,255,255
14178,4.780,255,255,255
14179,2.013,255,255,255
14180,2.013,255,255,255
14181,1.258,255,255,255
14182,2.768,255,255,255
14183,1.258,255,255,255
14184,2.768,255,255,255
14185,1.006,255,255,255
14186,2.516,255,255,255
14187,1.006,255,255,255
14188,2.013,255,255,255
14189,1.258,255,255,255
14190,1.006,255,255,255
14191,1.006,255,255,255
14192,1.258,255,255,255
14193,1.006,255,255,255
14194,20.883,255,255,255
14195,1.006,255,255,255
14196,1.006,255,255,255
14197,1.006,255,255,255
14198,2.013,255,255,255
14199,1.006,255,255,255
14200,1.761,255,255,255
14201,1.006,255,255,255
14202,1.006,255,255,255
14203,1.761,255,255,255
14204,1.006,255,255,255
14205,2.013,255,255,255
14206,1.510,255,255,255
14207,3.774,255,255,255
14208,1.510,255,255,255
14209,1.006,255,255,255
14210,2.013,255,255,255
14211,1.258,255,255,255
14212,3.774,255,255,255
14213,2.516,255,255,255
14214,1.258,255,255,255
14215,1.510,255,255,255
14216,1.006,255,255,255
14217,1.761,255,255,255
14218,7.296,255,255,255
14219,1.258,255,255,255
14220,1.258,255,255,255
14221,1.761,255,255,255
14222,11.322,255,255,255
14223,1.006,255,255,255
14224,2.264,255,255,255
14225,1.006,255,255,255
14226,1.761,255,255,255
14227,1.006,255,255,255
14228,1.006,255,255,255
14229,2.013,255,255,255
14230,2.516,255,255,255
14231,1.510,255,255,255
14232,14.593,255,255,255
14233,4.026,255,255,255
14234,3.019,255,255,255
14235,1.258,255,255,255
14236,1.006,255,255,255
14237,1.258,255,255,255
14238,1.006,255,255,255
14239,1.510,255,255,255
14240,1.006,255,255,255
14241,1.510,255,255,255
14242,9.058,255,255,255
14243,1.761,255,255,255
14244,2.516,255,255,255
14245,2.516,255,255,255
14246,1.258,255,255,255
14247,1.510,255,255,255
14248,1.258,255,255,255
14249,2.264,255,255,255
14250,1.258,255,255,255
14251,1.761,255,255,255
14252,3.271,255,255,255
14253,1.006,255,255,255
14254,1.006,255,255,255
14255,5.284,255,255,255
14256,1.006,255,255,255
14257,3.271,255,255,255
14258,1.258,255,255,255
14259,2.768,255,255,255
14260,1.006,255,255,255
14261,1.006,255,255,255
14262,1.006,255,255,255
14263,1.258,255,255,255
14264,2.013,255,255,255
14265,1.258,255,255,255
14266,2.013,255,255,255
14267,1.006,255,255,255
14268,1.258,255,255,255
14269,1.258,255,255,255
14270,3.774,255,255,255
14271,8.303,255,255,255
14272,1.761,255,255,255
14273,1.761,255,255,255
14274,3.019,255,255,255
14275,1.258,255,255,255
14276,2.264,255,255,255
14277,8.806,255,255,255
14278,5.787,255,255,255
14279,1.006,255,255,255
14280,2.013,255,255,255
14281,4.277,255,255,255
14282,1.006,255,255,255
14283,1.006,255,255,255
14284,7.800,255,255,255
14285,1.510,255,255,255
14286,1.510,255,255,255
14287,5.535,255,255,255
14288,1.006,255,255,255
14289,1.006,255,255,255
14290,2.013,255,255,255
14291,1.258,255,255,255
14292,1.006,255,255,255
14293,1.510,255,255,255
14294,1.761,255,255,255
14295,1.258,255,255,255
14296,1.258,255,255,255
14297,1.510,255,255,255
14298,1.006,255,255,255
14299,1.258,255,255,255
14300,1.006,255,255,255
14301,1.761,255,255,255
14302,1.258,255,255,255
14303,1.006,255,255,255
14304,2.516,255,255,255
14305,1.006,255,255,255
14306,1.510,255,255,255
14307,1.006,255,255,255
14308,1.258,255,255,255
14309,9.812,255,255,255
14310,1.761,255,255,255
14311,16.606,255,255,255
14312,4.026,255,255,255
14313,1.258,255,255,255
14314,1.006,255,255,255
14315,1.006,255,255,255
14316,1.006,255,255,255
14317,7.045,255,255,255
14318,10.316,255,255,255
14319,1.006,255,255,255
14320,34.973,255,255,255
14321,1.006,255,255,255
14322,3.774,255,255,255
14323,1.006,255,255,255
14324,1.006,255,255,255
14325,1.006,255,255,255
14326,4.026,255,255,255
14327,3.271,255,255,255
14328,1.510,255,255,255
14329,1.258,255,255,255
14330,2.768,255,255,255
14331,1.761,255,255,255
14332,8.303,255,255,255
14333,1.510,255,255,255
14334,1.006,255,255,255
14335,1.006,255,255,255
14336,1.006,255,255,255
14337,1.258,255,255,255
14338,1.258,255,255,255
14339,1.006,255,255,255
14340,1.761,255,255,255
14341,1.006,255,255,255
14342,4.529,255,255,255
14343,1.006,255,255,255
14344,1.258,255,255,255
14345,12.328,255,255,255
14346,9.812,255,255,255
14347,1.006,255,255,255
14348,2.768,255,255,255
14349,3.522,255,255,255
14350,1.006,255,255,255
14351,1.258,255,255,255
14352,4.026,255,255,255
14353,1.510,255,255,255
14354,8.806,255,255,255
14355,1.510,255,255,255
14356,1.510,255,255,255
14357,1.258,255,255,255
14358,5.032,255,255,255
14359,1.006,255,255,255
14360,1.006,255,255,255
14361,6.793,255,255,255
14362,2.264,255,255,255
14363,1.258,255,255,255
14364,15.348,255,255,255
14365,1.258,255,255,255
14366,5.032,255,255,255
14367,1.258,255,255,255
14368,5.787,255,255,255
14369,1.258,255,255,255
14370,1.006,255,255,255
14371,1.006,255,255,255
14372,20.128,255,255,255
14373,1.258,255,255,255
14374,1.006,255,255,255
14375,2.516,255,255,255
14376,1.006,255,255,255
14377,8.303,255,255,255
14378,1.006,255,255,255
14379,3.522,255,255,255
14380,1.761,255,255,255
14381,1.006,255,255,255
14382,1.006,255,255,255
14383,1.258,255,255,255
14384,1.006,255,255,255
14385,1.510,255,255,255
14386,1.006,255,255,255
14387,1.006,255,255,255
14388,1.761,255,255,255
14389,1.761,255,255,255
14390,1.510,255,255,255
14391,1.006,255,255,255
14392,1.006,255,255,255
14393,2.516,255,255,255
14394,2.013,255,255,255
14395,1.006,255,255,255
14396,1.258,255,255,255
14397,1.006,255,255,255
14398,1.006,255,255,255
14399,1.006,255,255,255
14400,1.510,255,255,255
14401,1.258,255,255,255
14402,1.006,255,255,255
14403,1.006,255,255,255
14404,1.006,255,255,255
14405,2.013,255,255,255
14406,2.013,255,255,255
14407,1.006,255,255,255
14408,3.271,255,255,255
14409,3.019,255,255,255
14410,1.510,255,255,255
14411,1.258,255,255,255
14412,1.510,255,255,255
14413,1.510,255,255,255
14414,1.258,255,255,255
14415,1.006,255,255,255
14416,3.774,255,255,255
14417,3.019,255,255,255
14418,2.264,255,255,255
14419,1.006,255,255,255
14420,2.516,255,255,255
14421,8.051,255,255,255
14422,2.516,255,255,255
14423,1.006,255,255,255
14424,1.761,255,255,255
14425,2.013,255,255,255
14426,1.258,255,255,255
14427,2.768,255,255,255
14428,1.006,255,255,255
14429,1.006,255,255,255
14430,7.548,255,255,255
14431,1.006,255,255,255
14432,1.006,255,255,255
14433,1.258,255,255,255
14434,1.006,255,255,255
14435,1.006,255,255,255
14436,3.271,255,255,255
14437,6.290,255,255,255
14438,5.535,255,255,255
14439,1.510,255,255,255
14440,1.006,255,255,255
14441,1.510,255,255,255
14442,3.019,255,255,255
14443,1.006,255,255,255
14444,3.019,255,255,255
14445,3.019,255,255,255
14446,1.006,255,255,255
14447,1.006,255,255,255
14448,2.013,255,255,255
14449,13.335,255,255,255
14450,1.006,255,255,255
14451,1.006,255,255,255
14452,1.258,255,255,255
14453,2.264,255,255,255
14454,1.258,255,255,255
14455,4.277,255,255,255
14456,1.258,255,255,255
14457,1.006,255,255,255
14458,3.019,255,255,255
14459,1.006,255,255,255
14460,1.761,255,255,255
14461,3.522,255,255,255
14462,2.516,255,255,255
14463,1.761,255,255,255
14464,1.258,255,255,255
14465,1.761,255,255,255
14466,1.510,255,255,255
14467,1.006,255,255,255
14468,1.006,255,255,255
14469,2.264,255,255,255
14470,2.768,255,255,255
14471,7.296,255,255,255
14472,1.006,255,255,255
14473,1.006,255,255,255
14474,9.058,255,255,255
14475,3.019,255,255,255
14476,1.006,255,255,255
14477,1.006,255,255,255
14478,2.264,255,255,255
14479,1.006,255,255,255
14480,1.761,255,255,255
14481,8.051,255,255,255
14482,1.510,255,255,255
14483,1.006,255,255,255
14484,5.284,255,255,255
14485,2.013,255,255,255
14486,1.510,255,255,255
14487,1.006,255,255,255
14488,5.284,255,255,255
14489,1.006,255,255,255
14490,1.006,255,255,255
14491,2.264,255,255,255
14492,4.277,255,255,255
14493,1.258,255,255,255
14494,1.258,255,255,255
14495,6.542,255,255,255
14496,1.258,255,255,255
14497,1.006,255,255,255
14498,1.258,255,255,255
14499,5.284,255,255,255
14500,1.006,255,255,255
14501,1.006,255,255,255
14502,2.264,255,255,255
14503,1.258,255,255,255
14504,2.013,255,255,255
14505,1.006,255,255,255
14506,1.006,255,255,255
14507,3.522,255,255,255
14508,1.761,255,255,255
14509,1.006,255,255,255
14510,2.516,255,255,255
14511,4.026,255,255,255
14512,1.510,255,255,255
14513,1.510,255,255,255
14514,1.258,255,255,255
14515,1.510,255,255,255
14516,1.006,255,255,255
14517,1.006,255,255,255
14518,8.554,255,255,255
14519,1.510,255,255,255
14520,2.264,255,255,255
14521,1.761,255,255,255
14522,3.019,255,255,255
14523,1.006,255,255,255
14524,1.006,255,255,255
14525,1.510,255,255,255
14526,2.013,255,255,255
14527,1.258,255,255,255
14528,1.258,255,255,255
14529,1.006,255,255,255
14530,25.915,255,255,255
14531,4.780,255,255,255
14532,5.535,255,255,255
14533,1.006,255,255,255
14534,1.510,255,255,255
14535,2.264,255,255,255
14536,2.516,255,255,255
14537,1.258,255,255,255
14538,1.258,255,255,255
14539,1.006,255,255,255
14540,1.258,255,255,255
14541,1.006,255,255,255
14542,12.832,255,255,255
14543,2.516,255,255,255
14544,2.013,255,255,255
14545,1.258,255,255,255
14546,1.258,255,255,255
14547,2.264,255,255,255
14548,1.006,255,255,255
14549,2.264,255,255,255
14550,1.006,255,255,255
14551,1.761,255,255,255
14552,1.510,255,255,255
14553,1.761,255,255,255
14554,1.006,255,255,255
14555,15.096,255,255,255
14556,1.258,255,255,255
14557,2.768,255,255,255
14558,1.006,255,255,255
14559,1.510,255,255,255
14560,1.006,255,255,255
14561,1.006,255,255,255
14562,1.761,255,255,255
14563,3.774,255,255,255
14564,5.284,255,255,255
14565,1.006,255,255,255
14566,1.761,255,255,255
14567,1.006,255,255,255
14568,1.258,255,255,255
14569,1.006,255,255,255
14570,1.006,255,255,255
14571,1.006,255,255,255
14572,4.529,255,255,255
14573,2.768,255,255,255
14574,1.006,255,255,255
14575,1.006,255,255,255
14576,1.258,255,255,255
14577,1.006,255,255,255
14578,3.271,255,255,255
14579,1.510,255,255,255
14580,3.522,255,255,255
14581,14.090,255,255,255
14582,2.013,255,255,255
14583,1.006,255,255,255
14584,1.761,255,255,255
14585,1.006,255,255,255
14586,1.006,255,255,255
14587,2.013,255,255,255
14588,2.264,255,255,255
14589,1.006,255,255,255
14590,1.510,255,255,255
14591,1.006,255,255,255
14592,1.006,255,255,255
14593,3.774,255,255,255
14594,6.542,255,255,255
14595,1.006,255,255,255
14596,4.026,255,255,255
14597,2.516,255,255,255
14598,2.264,255,255,255
14599,7.800,255,255,255
14600,1.006,255,255,255
14601,13.083,255,255,255
14602,1.006,255,255,255
14603,1.258,255,255,255
14604,1.006,255,255,255
14605,1.006,255,255,255
14606,2.264,255,255,255
14607,1.761,255,255,255
14608,1.510,255,255,255
14609,1.006,255,255,255
14610,1.258,255,255,255
14611,1.258,255,255,255
14612,1.006,255,255,255
14613,1.006,255,255,255
14614,2.516,255,255,255
14615,7.045,255,255,255
14616,2.013,255,255,255
14617,1.510,255,255,255
14618,1.258,255,255,255
14619,1.761,255,255,255
14620,2.516,255,255,255
14621,1.258,255,255,255
14622,1.258,255,255,255
14623,2.013,255,255,255
14624,2.264,255,255,255
14625,1.006,255,255,255
14626,2.516,255,255,255
14627,1.006,255,255,255
14628,2.264,255,255,255
14629,2.264,255,255,255
14630,1.006,255,255,255
14631,1.006,255,255,255
14632,5.535,255,255,255
14633,1.006,255,255,255
14634,4.026,255,255,255
14635,2.013,255,255,255
14636,1.006,255,255,255
14637,6.290,255,255,255
14638,1.258,255,255,255
14639,3.522,255,255,255
14640,9.812,255,255,255
14641,1.510,255,255,255
14642,3.522,255,255,255
14643,2.264,255,255,255
14644,1.258,255,255,255
14645,1.006,255,255,255
14646,6.542,255,255,255
14647,5.032,255,255,255
14648,1.761,255,255,255
14649,1.761,255,255,255
14650,1.006,255,255,255
14651,6.542,255,255,255
14652,10.567,255,255,255
14653,2.013,255,255,255
14654,2.768,255,255,255
14655,1.006,255,255,255
14656,1.258,255,255,255
14657,2.264,255,255,255
14658,1.258,255,255,255
14659,1.006,255,255,255
14660,5.535,255,255,255
14661,1.761,255,255,255
14662,3.522,255,255,255
14663,2.264,255,255,255
14664,2.013,255,255,255
14665,5.787,255,255,255
14666,1.006,255,255,255
14667,2.264,255,255,255
14668,1.510,255,255,255
14669,1.006,255,255,255
14670,1.761,255,255,255
14671,16.102,255,255,255
14672,1.006,255,255,255
14673,1.006,255,255,255
14674,1.510,255,255,255
14675,1.006,255,255,255
14676,1.258,255,255,255
14677,1.258,255,255,255
14678,1.006,255,255,255
14679,1.761,255,255,255
14680,1.006,255,255,255
14681,2.768,255,255,255
14682,1.258,255,255,255
14683,7.045,255,255,255
14684,1.006,255,255,255
14685,1.006,255,255,255
14686,1.510,255,255,255
14687,1.006,255,255,255
14688,1.761,255,255,255
14689,1.006,255,255,255
14690,1.258,255,255,255
14691,1.006,255,255,255
14692,1.761,255,255,255
14693,1.258,255,255,255
14694,6.290,255,255,255
14695,1.006,255,255,255
14696,1.006,255,255,255
14697,1.510,255,255,255
14698,12.832,255,255,255
14699,1.006,255,255,255
14700,1.510,255,255,255
14701,1.258,255,255,255
14702,5.032,255,255,255
14703,3.019,255,255,255
14704,1.006,255,255,255
14705,1.006,255,255,255
14706,1.006,255,255,255
14707,1.258,255,255,255
14708,6.793,255,255,255
14709,1.510,255,255,255
14710,10.064,255,255,255
14711,1.258,255,255,255
14712,1.258,255,255,255
14713,14.593,255,255,255
14714,1.006,255,255,255
14715,2.264,255,255,255
14716,1.006,255,255,255
14717,2.264,255,255,255
14718,1.258,255,255,255
14719,1.006,255,255,255
14720,1.510,255,255,255
14721,1.006,255,255,255
14722,1.006,255,255,255
14723,1.006,255,255,255
14724,1.006,255,255,255
14725,1.510,255,255,255
14726,4.780,255,255,255
14727,1.761,255,255,255
14728,1.006,255,255,255
14729,3.774,255,255,255
14730,1.258,255,255,255
14731,1.006,255,255,255
14732,1.006,255,255,255
14733,9.058,255,255,255
14734,2.264,255,255,255
14735,1.006,255,255,255
14736,1.258,255,255,255
14737,2.264,255,255,255
14738,1.258,255,255,255
14739,1.006,255,255,255
14740,2.768,255,255,255
14741,1.510,255,255,255
14742,2.768,255,255,255
14743,1.510,255,255,255
14744,20.128,255,255,255
14745,1.006,255,255,255
14746,2.264,255,255,255
14747,1.258,255,255,255
14748,1.258,255,255,255
14749,1.006,255,255,255
14750,1.510,255,255,255
14751,1.510,255,255,255
14752,1.510,255,255,255
14753,4.277,255,255,255
14754,1.510,255,255,255
14755,3.522,255,255,255
14756,1.006,255,255,255
14757,1.258,255,255,255
14758,1.006,255,255,255
14759,1.510,255,255,255
14760,7.800,255,255,255
14761,11.825,255,255,255
14762,1.006,255,255,255
14763,1.761,255,255,255
14764,1.006,255,255,255
14765,1.006,255,255,255
14766,15.851,255,255,255
14767,2.516,255,255,255
14768,1.006,255,255,255
14769,2.264,255,255,255
14770,1.258,255,255,255
14771,8.303,255,255,255
14772,1.510,255,255,255
14773,1.258,255,255,255
14774,2.516,255,255,255
14775,2.768,255,255,255
14776,2.516,255,255,255
14777,1.006,255,255,255
14778,1.761,255,255,255
14779,1.006,255,255,255
14780,1.258,255,255,255
14781,1.006,255,255,255
14782,11.322,255,255,255
14783,1.510,255,255,255
14784,1.006,255,255,255
14785,3.522,255,255,255
14786,1.510,255,255,255
14787,3.522,255,255,255
14788,1.258,255,255,255
14789,1.258,255,255,255
14790,2.013,255,255,255
14791,3.019,255,255,255
14792,2.768,255,255,255
14793,8.051,255,255,255
14794,1.006,255,255,255
14795,1.258,255,255,255
14796,1.006,255,255,255
14797,3.271,255,255,255
14798,1.006,255,255,255
14799,2.264,255,255,255
14800,8.806,255,255,255
14801,1.006,255,255,255
14802,2.013,255,255,255
14803,4.026,255,255,255
14804,2.264,255,255,255
14805,2.264,255,255,255
14806,1.258,255,255,255
14807,4.780,255,255,255
14808,1.006,255,255,255
14809,1.258,255,255,255
14810,1.761,255,255,255
14811,1.258,255,255,255
14812,1.761,255,255,255
14813,7.045,255,255,255
14814,1.006,255,255,255
14815,1.761,255,255,255
14816,1.006,255,255,255
14817,1.510,255,255,255
14818,2.013,255,255,255
14819,7.296,255,255,255
14820,2.264,255,255,255
14821,1.510,255,255,255
14822,1.258,255,255,255
14823,1.006,255,255,255
14824,1.258,255,255,255
14825,2.013,255,255,255
14826,3.522,255,255,255
14827,1.006,255,255,255
14828,1.258,255,255,255
14829,2.264,255,255,255
14830,3.019,255,255,255
14831,2.516,255,255,255
14832,1.006,255,255,255
14833,1.006,255,255,255
14834,1.510,255,255,255
14835,1.510,255,255,255
14836,4.277,255,255,255
14837,6.038,255,255,255
14838,1.258,255,255,255
14839,6.793,255,255,255
14840,2.516,255,255,255
14841,1.006,255,255,255
14842,2.768,255,255,255
14843,9.812,255,255,255
14844,1.006,255,255,255
14845,1.006,255,255,255
14846,2.516,255,255,255
14847,2.013,255,255,255
14848,1.258,255,255,255
14849,1.006,255,255,255
14850,2.013,255,255,255
14851,2.264,255,255,255
14852,1.510,255,255,255
14853,1.006,255,255,255
14854,3.019,255,255,255
14855,1.006,255,255,255
14856,6.793,255,255,255
14857,1.006,255,255,255
14858,3.271,255,255,255
14859,4.026,255,255,255
14860,1.258,255,255,255
14861,1.006,255,255,255
14862,1.510,255,255,255
14863,2.516,255,255,255
14864,2.264,255,255,255
14865,2.264,255,255,255
14866,1.006,255,255,255
14867,1.258,255,255,255
14868,2.516,255,255,255
14869,2.264,255,255,255
14870,1.006,255,255,255
14871,1.258,255,255,255
14872,1.006,255,255,255
14873,1.258,255,255,255
14874,1.006,255,255,255
14875,1.258,255,255,255
14876,1.258,255,255,255
14877,11.070,255,255,255
14878,1.761,255,255,255
14879,4.026,255,255,255
14880,1.006,255,255,255
14881,1.510,255,255,255
14882,1.006,255,255,255
14883,1.761,255,255,255
14884,1.006,255,255,255
14885,1.006,255,255,255
14886,1.761,255,255,255
14887,1.761,255,255,255
14888,1.510,255,255,255
14889,12.580,255,255,255
14890,1.006,255,255,255
14891,7.800,255,255,255
14892,1.006,255,255,255
14893,1.510,255,255,255
14894,1.006,255,255,255
14895,1.006,255,255,255
14896,1.258,255,255,255
14897,1.006,255,255,255
14898,1.510,255,255,255
14899,3.019,255,255,255
14900,1.258,255,255,255
14901,2.264,255,255,255
14902,1.761,255,255,255
14903,7.045,255,255,255
14904,1.510,255,255,255
14905,1.006,255,255,255
14906,1.006,255,255,255
14907,2.516,255,255,255
14908,3.271,255,255,255
14909,2.516,255,255,255
14910,1.510,255,255,255
14911,1.510,255,255,255
14912,1.006,255,255,255
14913,1.510,255,255,255
14914,2.264,255,255,255
14915,1.006,255,255,255
14916,1.006,255,255,255
14917,1.006,255,255,255
14918,14.090,255,255,255
14919,3.019,255,255,255
14920,1.510,255,255,255
14921,1.006,255,255,255
14922,1.006,255,255,255
14923,1.006,255,255,255
14924,1.006,255,255,255
14925,5.787,255,255,255
14926,1.258,255,255,255
14927,2.264,255,255,255
14928,1.006,255,255,255
14929,1.258,255,255,255
14930,3.019,255,255,255
14931,25.663,255,255,255
14932,1.006,255,255,255
14933,1.006,255,255,255
14934,1.510,255,255,255
14935,1.006,255,255,255
14936,1.510,255,255,255
