 ,Area,Mean,Min,Max
26235,1.761,255,255,255
26236,1.258,255,255,255
26237,1.258,255,255,255
26238,3.774,255,255,255
26239,1.258,255,255,255
26240,1.761,255,255,255
26241,2.013,255,255,255
26242,1.006,255,255,255
26243,1.006,255,255,255
26244,16.857,255,255,255
26245,1.510,255,255,255
26246,1.761,255,255,255
26247,1.510,255,255,255
26248,1.258,255,255,255
26249,1.006,255,255,255
26250,2.264,255,255,255
26251,1.006,255,255,255
26252,6.290,255,255,255
26253,1.258,255,255,255
26254,2.516,255,255,255
26255,1.006,255,255,255
26256,1.761,255,255,255
26257,1.258,255,255,255
26258,1.761,255,255,255
26259,3.522,255,255,255
26260,6.793,255,255,255
26261,1.510,255,255,255
26262,1.510,255,255,255
26263,1.510,255,255,255
26264,1.258,255,255,255
26265,5.032,255,255,255
26266,1.761,255,255,255
26267,4.529,255,255,255
26268,1.258,255,255,255
26269,2.516,255,255,255
26270,1.761,255,255,255
26271,7.800,255,255,255
26272,1.258,255,255,255
26273,1.510,255,255,255
26274,1.006,255,255,255
26275,1.006,255,255,255
26276,1.006,255,255,255
26277,1.006,255,255,255
26278,16.857,255,255,255
26279,2.516,255,255,255
26280,5.535,255,255,255
26281,14.844,255,255,255
26282,1.006,255,255,255
26283,1.510,255,255,255
26284,2.516,255,255,255
26285,4.780,255,255,255
26286,1.761,255,255,255
26287,3.271,255,255,255
26288,5.032,255,255,255
26289,5.032,255,255,255
26290,1.006,255,255,255
26291,5.787,255,255,255
26292,1.510,255,255,255
26293,1.761,255,255,255
26294,1.006,255,255,255
26295,1.510,255,255,255
26296,2.013,255,255,255
26297,1.258,255,255,255
26298,1.006,255,255,255
26299,3.522,255,255,255
26300,1.258,255,255,255
26301,1.510,255,255,255
26302,2.013,255,255,255
26303,1.258,255,255,255
26304,6.542,255,255,255
26305,1.761,255,255,255
26306,2.516,255,255,255
26307,1.006,255,255,255
26308,2.013,255,255,255
26309,1.258,255,255,255
26310,1.006,255,255,255
26311,1.006,255,255,255
26312,1.006,255,255,255
26313,1.258,255,255,255
26314,1.006,255,255,255
26315,1.510,255,255,255
26316,1.258,255,255,255
26317,11.825,255,255,255
26318,1.006,255,255,255
26319,1.006,255,255,255
26320,1.258,255,255,255
26321,15.348,255,255,255
26322,1.006,255,255,255
26323,9.812,255,255,255
26324,4.277,255,255,255
26325,2.013,255,255,255
26326,1.761,255,255,255
26327,1.258,255,255,255
26328,2.013,255,255,255
26329,1.761,255,255,255
26330,4.277,255,255,255
26331,1.761,255,255,255
26332,5.535,255,255,255
26333,1.006,255,255,255
26334,1.006,255,255,255
26335,3.271,255,255,255
26336,1.258,255,255,255
26337,4.529,255,255,255
26338,1.761,255,255,255
26339,1.006,255,255,255
26340,1.006,255,255,255
26341,4.277,255,255,255
26342,1.510,255,255,255
26343,1.258,255,255,255
26344,1.510,255,255,255
26345,2.264,255,255,255
26346,2.516,255,255,255
26347,1.006,255,255,255
26348,1.761,255,255,255
26349,11.322,255,255,255
26350,1.258,255,255,255
26351,4.529,255,255,255
26352,10.567,255,255,255
26353,2.013,255,255,255
26354,1.258,255,255,255
26355,1.006,255,255,255
26356,1.006,255,255,255
26357,1.258,255,255,255
26358,10.064,255,255,255
26359,2.264,255,255,255
26360,1.510,255,255,255
26361,2.264,255,255,255
26362,1.258,255,255,255
26363,2.264,255,255,255
26364,2.516,255,255,255
26365,1.006,255,255,255
26366,1.258,255,255,255
26367,8.303,255,255,255
26368,14.090,255,255,255
26369,15.348,255,255,255
26370,3.271,255,255,255
26371,2.013,255,255,255
26372,1.006,255,255,255
26373,1.006,255,255,255
26374,1.510,255,255,255
26375,1.006,255,255,255
26376,1.006,255,255,255
26377,1.006,255,255,255
26378,1.006,255,255,255
26379,6.038,255,255,255
26380,2.013,255,255,255
26381,1.761,255,255,255
26382,1.258,255,255,255
26383,8.806,255,255,255
26384,1.006,255,255,255
26385,3.271,255,255,255
26386,5.284,255,255,255
26387,1.510,255,255,255
26388,1.510,255,255,255
26389,3.774,255,255,255
26390,2.013,255,255,255
26391,1.006,255,255,255
26392,1.006,255,255,255
26393,4.026,255,255,255
26394,2.768,255,255,255
26395,2.013,255,255,255
26396,2.013,255,255,255
26397,1.258,255,255,255
26398,5.787,255,255,255
26399,4.277,255,255,255
26400,1.761,255,255,255
26401,1.006,255,255,255
26402,2.013,255,255,255
26403,1.258,255,255,255
26404,1.258,255,255,255
26405,1.258,255,255,255
26406,4.529,255,255,255
26407,1.258,255,255,255
26408,5.787,255,255,255
26409,2.013,255,255,255
26410,3.522,255,255,255
26411,1.510,255,255,255
26412,1.510,255,255,255
26413,1.510,255,255,255
26414,1.006,255,255,255
26415,1.006,255,255,255
26416,1.258,255,255,255
26417,6.290,255,255,255
26418,5.032,255,255,255
26419,3.522,255,255,255
26420,6.038,255,255,255
26421,1.006,255,255,255
26422,2.516,255,255,255
26423,13.083,255,255,255
26424,2.013,255,255,255
26425,1.006,255,255,255
26426,1.006,255,255,255
26427,2.768,255,255,255
26428,1.006,255,255,255
26429,1.258,255,255,255
26430,4.780,255,255,255
26431,1.006,255,255,255
26432,1.006,255,255,255
26433,4.529,255,255,255
26434,1.258,255,255,255
26435,20.883,255,255,255
26436,2.264,255,255,255
26437,1.006,255,255,255
26438,1.006,255,255,255
26439,7.800,255,255,255
26440,1.006,255,255,255
26441,9.058,255,255,255
26442,4.026,255,255,255
26443,3.522,255,255,255
26444,2.264,255,255,255
26445,2.516,255,255,255
26446,1.006,255,255,255
26447,2.264,255,255,255
26448,1.510,255,255,255
26449,2.516,255,255,255
26450,17.109,255,255,255
26451,1.258,255,255,255
26452,2.768,255,255,255
26453,1.258,255,255,255
26454,1.258,255,255,255
26455,1.510,255,255,255
26456,15.851,255,255,255
26457,1.510,255,255,255
26458,1.510,255,255,255
26459,1.258,255,255,255
26460,2.768,255,255,255
26461,1.258,255,255,255
26462,1.761,255,255,255
26463,1.006,255,255,255
26464,1.761,255,255,255
26465,2.013,255,255,255
26466,1.006,255,255,255
26467,4.529,255,255,255
26468,1.006,255,255,255
26469,1.006,255,255,255
26470,1.510,255,255,255
26471,1.761,255,255,255
26472,2.013,255,255,255
26473,2.013,255,255,255
26474,1.510,255,255,255
26475,2.013,255,255,255
26476,1.006,255,255,255
26477,3.774,255,255,255
26478,1.006,255,255,255
26479,1.510,255,255,255
26480,1.510,255,255,255
26481,10.819,255,255,255
26482,1.006,255,255,255
26483,12.832,255,255,255
26484,2.516,255,255,255
26485,2.516,255,255,255
26486,4.026,255,255,255
26487,1.006,255,255,255
26488,1.258,255,255,255
26489,2.013,255,255,255
26490,1.258,255,255,255
26491,2.516,255,255,255
26492,3.522,255,255,255
26493,1.510,255,255,255
26494,1.006,255,255,255
26495,1.258,255,255,255
26496,1.006,255,255,255
26497,1.761,255,255,255
26498,3.019,255,255,255
26499,1.006,255,255,255
26500,1.761,255,255,255
26501,1.006,255,255,255
26502,1.510,255,255,255
26503,1.258,255,255,255
26504,1.006,255,255,255
26505,1.006,255,255,255
26506,1.258,255,255,255
26507,8.051,255,255,255
26508,1.761,255,255,255
26509,1.006,255,255,255
26510,2.013,255,255,255
26511,4.277,255,255,255
26512,1.006,255,255,255
26513,1.006,255,255,255
26514,1.006,255,255,255
26515,2.264,255,255,255
26516,12.580,255,255,255
26517,1.510,255,255,255
26518,6.542,255,255,255
26519,4.277,255,255,255
26520,1.510,255,255,255
26521,1.761,255,255,255
26522,3.271,255,255,255
26523,5.284,255,255,255
26524,8.554,255,255,255
26525,1.006,255,255,255
26526,1.258,255,255,255
26527,4.780,255,255,255
26528,1.006,255,255,255
26529,5.032,255,255,255
26530,6.793,255,255,255
26531,1.006,255,255,255
26532,2.013,255,255,255
26533,1.258,255,255,255
26534,2.264,255,255,255
26535,1.006,255,255,255
26536,1.006,255,255,255
26537,1.510,255,255,255
26538,3.774,255,255,255
26539,1.510,255,255,255
26540,4.026,255,255,255
26541,12.832,255,255,255
26542,1.258,255,255,255
26543,1.258,255,255,255
26544,1.258,255,255,255
26545,4.026,255,255,255
26546,1.258,255,255,255
26547,8.806,255,255,255
26548,2.013,255,255,255
26549,1.258,255,255,255
26550,3.774,255,255,255
26551,1.761,255,255,255
26552,4.277,255,255,255
26553,1.510,255,255,255
26554,2.013,255,255,255
26555,2.264,255,255,255
26556,1.006,255,255,255
26557,1.006,255,255,255
26558,1.006,255,255,255
26559,1.006,255,255,255
26560,2.768,255,255,255
26561,1.006,255,255,255
26562,4.026,255,255,255
26563,1.258,255,255,255
26564,15.096,255,255,255
26565,1.258,255,255,255
26566,3.019,255,255,255
26567,3.522,255,255,255
26568,1.258,255,255,255
26569,1.510,255,255,255
26570,6.793,255,255,255
26571,9.058,255,255,255
26572,3.019,255,255,255
26573,1.006,255,255,255
26574,1.510,255,255,255
26575,1.006,255,255,255
26576,1.510,255,255,255
26577,3.522,255,255,255
26578,1.510,255,255,255
26579,1.006,255,255,255
26580,1.761,255,255,255
26581,2.013,255,255,255
26582,1.761,255,255,255
26583,5.032,255,255,255
26584,1.258,255,255,255
26585,1.258,255,255,255
26586,3.774,255,255,255
26587,1.258,255,255,255
26588,4.780,255,255,255
26589,1.006,255,255,255
26590,1.510,255,255,255
26591,1.006,255,255,255
26592,1.006,255,255,255
26593,3.271,255,255,255
26594,4.277,255,255,255
26595,1.006,255,255,255
26596,2.264,255,255,255
26597,4.529,255,255,255
26598,3.522,255,255,255
26599,1.761,255,255,255
26600,1.258,255,255,255
26601,7.800,255,255,255
26602,14.844,255,255,255
26603,6.793,255,255,255
26604,2.264,255,255,255
26605,2.264,255,255,255
26606,1.258,255,255,255
26607,2.768,255,255,255
26608,1.258,255,255,255
26609,2.264,255,255,255
26610,1.258,255,255,255
26611,1.006,255,255,255
26612,1.006,255,255,255
26613,5.032,255,255,255
26614,1.258,255,255,255
26615,5.787,255,255,255
26616,4.026,255,255,255
26617,3.522,255,255,255
26618,2.264,255,255,255
26619,5.787,255,255,255
26620,5.032,255,255,255
26621,1.510,255,255,255
26622,1.258,255,255,255
26623,1.761,255,255,255
26624,1.006,255,255,255
26625,1.258,255,255,255
26626,1.006,255,255,255
26627,2.013,255,255,255
26628,1.006,255,255,255
26629,14.341,255,255,255
26630,4.277,255,255,255
26631,1.258,255,255,255
26632,1.258,255,255,255
26633,1.006,255,255,255
26634,1.258,255,255,255
26635,1.006,255,255,255
26636,4.529,255,255,255
26637,8.303,255,255,255
26638,1.258,255,255,255
26639,1.510,255,255,255
26640,1.006,255,255,255
26641,4.277,255,255,255
26642,1.006,255,255,255
26643,1.258,255,255,255
26644,1.006,255,255,255
26645,1.006,255,255,255
26646,10.316,255,255,255
26647,6.793,255,255,255
26648,4.026,255,255,255
26649,1.006,255,255,255
26650,4.780,255,255,255
26651,1.006,255,255,255
26652,1.258,255,255,255
26653,5.284,255,255,255
26654,1.006,255,255,255
26655,1.006,255,255,255
26656,13.335,255,255,255
26657,1.006,255,255,255
26658,9.058,255,255,255
26659,4.529,255,255,255
26660,1.510,255,255,255
26661,1.258,255,255,255
26662,1.510,255,255,255
26663,1.006,255,255,255
26664,4.529,255,255,255
26665,4.780,255,255,255
26666,1.258,255,255,255
26667,1.006,255,255,255
26668,4.529,255,255,255
26669,1.006,255,255,255
26670,1.006,255,255,255
26671,1.006,255,255,255
26672,1.258,255,255,255
26673,1.006,255,255,255
26674,1.258,255,255,255
26675,2.516,255,255,255
26676,2.516,255,255,255
26677,1.006,255,255,255
26678,18.115,255,255,255
26679,1.006,255,255,255
26680,1.006,255,255,255
26681,2.516,255,255,255
26682,7.296,255,255,255
26683,16.102,255,255,255
26684,8.806,255,255,255
26685,1.006,255,255,255
26686,11.574,255,255,255
26687,1.006,255,255,255
26688,2.013,255,255,255
26689,1.006,255,255,255
26690,1.006,255,255,255
26691,1.510,255,255,255
26692,6.290,255,255,255
26693,10.567,255,255,255
26694,1.258,255,255,255
26695,2.768,255,255,255
26696,2.768,255,255,255
26697,3.774,255,255,255
26698,2.013,255,255,255
26699,9.309,255,255,255
26700,1.761,255,255,255
26701,15.851,255,255,255
26702,6.038,255,255,255
26703,1.006,255,255,255
26704,1.006,255,255,255
26705,3.271,255,255,255
26706,1.258,255,255,255
26707,1.510,255,255,255
26708,7.296,255,255,255
26709,1.006,255,255,255
26710,11.070,255,255,255
26711,1.258,255,255,255
26712,2.516,255,255,255
26713,1.258,255,255,255
26714,1.510,255,255,255
26715,5.032,255,255,255
26716,3.019,255,255,255
26717,1.006,255,255,255
26718,1.258,255,255,255
26719,1.258,255,255,255
26720,1.761,255,255,255
26721,1.258,255,255,255
26722,17.109,255,255,255
26723,5.284,255,255,255
26724,1.510,255,255,255
26725,3.522,255,255,255
26726,1.510,255,255,255
26727,3.774,255,255,255
26728,1.006,255,255,255
26729,1.258,255,255,255
26730,1.006,255,255,255
26731,1.510,255,255,255
26732,4.026,255,255,255
26733,1.258,255,255,255
26734,6.542,255,255,255
26735,1.761,255,255,255
26736,1.006,255,255,255
26737,1.006,255,255,255
26738,1.006,255,255,255
26739,12.328,255,255,255
26740,8.806,255,255,255
26741,1.006,255,255,255
26742,1.258,255,255,255
26743,1.006,255,255,255
26744,1.006,255,255,255
26745,9.058,255,255,255
26746,6.793,255,255,255
26747,1.006,255,255,255
26748,1.006,255,255,255
26749,1.258,255,255,255
26750,3.019,255,255,255
26751,1.258,255,255,255
26752,1.761,255,255,255
26753,5.535,255,255,255
26754,1.510,255,255,255
26755,6.793,255,255,255
26756,11.322,255,255,255
26757,8.051,255,255,255
26758,15.096,255,255,255
26759,3.774,255,255,255
26760,8.554,255,255,255
26761,1.006,255,255,255
26762,1.761,255,255,255
26763,1.258,255,255,255
26764,15.096,255,255,255
26765,1.006,255,255,255
26766,10.567,255,255,255
26767,8.806,255,255,255
26768,1.006,255,255,255
26769,3.019,255,255,255
26770,1.006,255,255,255
26771,1.258,255,255,255
26772,1.006,255,255,255
26773,9.058,255,255,255
26774,1.006,255,255,255
26775,2.768,255,255,255
26776,1.006,255,255,255
26777,8.303,255,255,255
26778,1.006,255,255,255
26779,4.277,255,255,255
26780,1.006,255,255,255
26781,2.264,255,255,255
26782,6.793,255,255,255
26783,2.768,255,255,255
26784,1.006,255,255,255
26785,4.529,255,255,255
26786,1.258,255,255,255
26787,1.510,255,255,255
26788,1.510,255,255,255
26789,9.309,255,255,255
26790,12.077,255,255,255
26791,1.006,255,255,255
26792,1.006,255,255,255
26793,1.006,255,255,255
26794,1.006,255,255,255
26795,9.812,255,255,255
26796,1.510,255,255,255
26797,1.510,255,255,255
26798,1.258,255,255,255
26799,4.529,255,255,255
26800,2.516,255,255,255
26801,1.510,255,255,255
26802,2.264,255,255,255
26803,4.277,255,255,255
26804,1.761,255,255,255
26805,2.516,255,255,255
26806,1.006,255,255,255
26807,4.780,255,255,255
26808,1.006,255,255,255
26809,24.405,255,255,255
26810,15.096,255,255,255
26811,2.264,255,255,255
26812,1.006,255,255,255
26813,1.006,255,255,255
26814,1.258,255,255,255
26815,10.567,255,255,255
26816,7.296,255,255,255
26817,1.006,255,255,255
26818,2.013,255,255,255
26819,8.554,255,255,255
26820,8.303,255,255,255
26821,1.006,255,255,255
26822,1.258,255,255,255
26823,1.006,255,255,255
26824,1.006,255,255,255
26825,2.768,255,255,255
26826,5.535,255,255,255
26827,7.548,255,255,255
26828,8.554,255,255,255
26829,1.761,255,255,255
26830,1.006,255,255,255
26831,1.258,255,255,255
26832,4.529,255,255,255
26833,2.264,255,255,255
26834,1.761,255,255,255
26835,1.006,255,255,255
26836,2.264,255,255,255
26837,1.510,255,255,255
26838,3.774,255,255,255
26839,8.051,255,255,255
26840,1.006,255,255,255
26841,2.264,255,255,255
26842,1.006,255,255,255
26843,2.264,255,255,255
26844,8.554,255,255,255
26845,1.006,255,255,255
26846,2.516,255,255,255
26847,13.335,255,255,255
26848,5.535,255,255,255
26849,1.006,255,255,255
26850,1.006,255,255,255
26851,2.768,255,255,255
26852,1.006,255,255,255
26853,3.019,255,255,255
26854,1.006,255,255,255
26855,1.761,255,255,255
26856,16.354,255,255,255
26857,1.510,255,255,255
26858,3.271,255,255,255
26859,2.516,255,255,255
26860,4.277,255,255,255
26861,1.510,255,255,255
26862,2.516,255,255,255
26863,1.006,255,255,255
26864,8.051,255,255,255
26865,1.006,255,255,255
26866,1.258,255,255,255
26867,1.258,255,255,255
26868,5.284,255,255,255
26869,1.258,255,255,255
26870,1.258,255,255,255
26871,1.510,255,255,255
26872,9.812,255,255,255
26873,2.013,255,255,255
26874,1.006,255,255,255
26875,1.510,255,255,255
26876,3.271,255,255,255
26877,2.013,255,255,255
26878,1.006,255,255,255
26879,1.761,255,255,255
26880,14.090,255,255,255
26881,1.761,255,255,255
26882,1.761,255,255,255
26883,1.006,255,255,255
26884,1.510,255,255,255
26885,1.510,255,255,255
26886,1.258,255,255,255
26887,1.006,255,255,255
26888,2.264,255,255,255
26889,1.258,255,255,255
26890,1.761,255,255,255
26891,1.258,255,255,255
26892,7.045,255,255,255
26893,1.006,255,255,255
26894,2.013,255,255,255
26895,2.013,255,255,255
26896,1.761,255,255,255
26897,5.535,255,255,255
26898,7.800,255,255,255
26899,9.812,255,255,255
26900,1.258,255,255,255
26901,2.264,255,255,255
26902,7.296,255,255,255
26903,3.522,255,255,255
26904,2.013,255,255,255
26905,1.258,255,255,255
26906,1.258,255,255,255
26907,1.006,255,255,255
26908,9.561,255,255,255
26909,3.019,255,255,255
26910,1.258,255,255,255
26911,3.522,255,255,255
26912,2.264,255,255,255
26913,8.806,255,255,255
26914,1.006,255,255,255
26915,1.006,255,255,255
26916,2.013,255,255,255
26917,18.367,255,255,255
26918,1.761,255,255,255
26919,12.077,255,255,255
26920,2.013,255,255,255
26921,1.006,255,255,255
26922,1.258,255,255,255
26923,14.341,255,255,255
26924,11.070,255,255,255
26925,1.258,255,255,255
26926,1.761,255,255,255
26927,1.258,255,255,255
26928,1.510,255,255,255
26929,1.006,255,255,255
26930,1.006,255,255,255
26931,2.516,255,255,255
26932,2.516,255,255,255
26933,1.258,255,255,255
26934,1.006,255,255,255
26935,1.006,255,255,255
26936,1.258,255,255,255
26937,1.006,255,255,255
26938,1.258,255,255,255
26939,1.258,255,255,255
26940,5.032,255,255,255
26941,5.284,255,255,255
26942,7.045,255,255,255
26943,1.510,255,255,255
26944,1.510,255,255,255
26945,2.013,255,255,255
26946,1.006,255,255,255
26947,2.768,255,255,255
26948,1.510,255,255,255
26949,1.510,255,255,255
26950,1.258,255,255,255
26951,1.006,255,255,255
26952,2.516,255,255,255
26953,1.258,255,255,255
26954,16.102,255,255,255
26955,17.109,255,255,255
26956,9.309,255,255,255
26957,1.258,255,255,255
26958,1.761,255,255,255
26959,4.277,255,255,255
26960,2.768,255,255,255
26961,9.309,255,255,255
26962,5.787,255,255,255
26963,2.013,255,255,255
26964,2.516,255,255,255
26965,1.258,255,255,255
26966,6.793,255,255,255
26967,1.006,255,255,255
26968,1.510,255,255,255
26969,1.761,255,255,255
26970,7.296,255,255,255
26971,1.006,255,255,255
26972,1.258,255,255,255
26973,8.051,255,255,255
26974,3.019,255,255,255
26975,1.006,255,255,255
26976,7.296,255,255,255
26977,20.128,255,255,255
26978,1.006,255,255,255
26979,1.761,255,255,255
26980,1.006,255,255,255
26981,1.258,255,255,255
26982,1.006,255,255,255
26983,1.006,255,255,255
26984,2.768,255,255,255
26985,2.264,255,255,255
26986,1.006,255,255,255
26987,4.529,255,255,255
26988,1.510,255,255,255
26989,1.006,255,255,255
26990,1.006,255,255,255
26991,12.077,255,255,255
26992,1.761,255,255,255
26993,1.006,255,255,255
26994,1.761,255,255,255
26995,1.761,255,255,255
26996,3.271,255,255,255
26997,1.510,255,255,255
26998,1.258,255,255,255
26999,15.851,255,255,255
27000,2.013,255,255,255
27001,5.032,255,255,255
27002,1.006,255,255,255
27003,1.006,255,255,255
27004,1.006,255,255,255
27005,1.258,255,255,255
27006,2.768,255,255,255
27007,1.006,255,255,255
27008,12.077,255,255,255
27009,2.516,255,255,255
27010,1.006,255,255,255
27011,11.070,255,255,255
27012,1.510,255,255,255
27013,1.006,255,255,255
27014,2.013,255,255,255
27015,1.006,255,255,255
27016,1.006,255,255,255
27017,1.006,255,255,255
27018,1.006,255,255,255
27019,5.284,255,255,255
27020,1.006,255,255,255
27021,1.006,255,255,255
27022,2.768,255,255,255
27023,1.006,255,255,255
27024,2.013,255,255,255
27025,2.516,255,255,255
27026,1.510,255,255,255
27027,4.529,255,255,255
27028,6.542,255,255,255
27029,1.006,255,255,255
27030,3.774,255,255,255
