 ,Area,Mean,Min,Max
70723,1.006,255,255,255
70724,1.258,255,255,255
70725,1.006,255,255,255
70726,1.510,255,255,255
70727,2.516,255,255,255
70728,25.412,255,255,255
70729,1.510,255,255,255
70730,1.510,255,255,255
70731,1.006,255,255,255
70732,2.264,255,255,255
70733,1.761,255,255,255
70734,2.264,255,255,255
70735,3.774,255,255,255
70736,1.258,255,255,255
70737,1.006,255,255,255
70738,1.510,255,255,255
70739,1.006,255,255,255
70740,1.510,255,255,255
70741,2.013,255,255,255
70742,8.051,255,255,255
70743,2.264,255,255,255
70744,3.774,255,255,255
70745,3.522,255,255,255
70746,1.006,255,255,255
70747,1.510,255,255,255
70748,1.510,255,255,255
70749,15.096,255,255,255
70750,1.006,255,255,255
70751,7.296,255,255,255
70752,1.006,255,255,255
70753,1.258,255,255,255
70754,14.844,255,255,255
70755,12.077,255,255,255
70756,9.812,255,255,255
70757,1.258,255,255,255
70758,1.006,255,255,255
70759,2.768,255,255,255
70760,2.013,255,255,255
70761,1.006,255,255,255
70762,1.006,255,255,255
70763,1.006,255,255,255
70764,1.006,255,255,255
70765,2.768,255,255,255
70766,1.006,255,255,255
70767,2.013,255,255,255
70768,20.128,255,255,255
70769,1.761,255,255,255
70770,1.258,255,255,255
70771,1.258,255,255,255
70772,11.574,255,255,255
70773,3.271,255,255,255
70774,1.006,255,255,255
70775,6.038,255,255,255
70776,2.768,255,255,255
70777,2.264,255,255,255
70778,1.761,255,255,255
70779,2.013,255,255,255
70780,2.264,255,255,255
70781,1.006,255,255,255
70782,21.638,255,255,255
70783,1.761,255,255,255
70784,1.761,255,255,255
70785,1.006,255,255,255
70786,4.277,255,255,255
70787,1.510,255,255,255
70788,2.264,255,255,255
70789,9.812,255,255,255
70790,2.768,255,255,255
70791,6.038,255,255,255
70792,17.864,255,255,255
70793,1.006,255,255,255
70794,4.529,255,255,255
70795,1.006,255,255,255
70796,1.006,255,255,255
70797,2.516,255,255,255
70798,1.258,255,255,255
70799,1.006,255,255,255
70800,7.296,255,255,255
70801,1.258,255,255,255
70802,2.013,255,255,255
70803,11.322,255,255,255
70804,1.006,255,255,255
70805,1.510,255,255,255
70806,1.006,255,255,255
70807,2.516,255,255,255
70808,1.510,255,255,255
70809,4.529,255,255,255
70810,1.006,255,255,255
70811,4.529,255,255,255
70812,1.510,255,255,255
70813,2.264,255,255,255
70814,3.522,255,255,255
70815,2.264,255,255,255
70816,2.013,255,255,255
70817,22.896,255,255,255
70818,1.510,255,255,255
70819,2.516,255,255,255
70820,4.780,255,255,255
70821,1.258,255,255,255
70822,1.006,255,255,255
70823,1.006,255,255,255
70824,8.303,255,255,255
70825,1.510,255,255,255
70826,1.006,255,255,255
70827,1.510,255,255,255
70828,1.258,255,255,255
70829,1.006,255,255,255
70830,1.258,255,255,255
70831,1.258,255,255,255
70832,1.006,255,255,255
70833,1.761,255,255,255
70834,1.006,255,255,255
70835,1.258,255,255,255
70836,8.303,255,255,255
70837,3.774,255,255,255
70838,1.510,255,255,255
70839,1.006,255,255,255
70840,1.510,255,255,255
70841,1.006,255,255,255
70842,1.258,255,255,255
70843,1.761,255,255,255
70844,1.258,255,255,255
70845,3.522,255,255,255
70846,2.264,255,255,255
70847,1.510,255,255,255
70848,3.019,255,255,255
70849,1.510,255,255,255
70850,1.510,255,255,255
70851,4.780,255,255,255
70852,1.761,255,255,255
70853,5.284,255,255,255
70854,1.510,255,255,255
70855,2.768,255,255,255
70856,3.271,255,255,255
70857,1.006,255,255,255
70858,1.510,255,255,255
70859,1.510,255,255,255
70860,1.006,255,255,255
70861,6.793,255,255,255
70862,3.271,255,255,255
70863,1.006,255,255,255
70864,1.006,255,255,255
70865,1.006,255,255,255
70866,3.774,255,255,255
70867,3.019,255,255,255
70868,3.522,255,255,255
70869,1.006,255,255,255
70870,1.761,255,255,255
70871,1.006,255,255,255
70872,3.019,255,255,255
70873,3.774,255,255,255
70874,1.761,255,255,255
70875,1.006,255,255,255
70876,2.013,255,255,255
70877,1.510,255,255,255
70878,1.006,255,255,255
70879,1.006,255,255,255
70880,1.258,255,255,255
70881,40.759,255,255,255
70882,8.554,255,255,255
70883,1.258,255,255,255
70884,1.006,255,255,255
70885,7.548,255,255,255
70886,1.006,255,255,255
70887,1.006,255,255,255
70888,1.006,255,255,255
70889,2.013,255,255,255
70890,1.258,255,255,255
70891,6.290,255,255,255
70892,3.774,255,255,255
70893,1.510,255,255,255
70894,2.264,255,255,255
70895,17.109,255,255,255
70896,1.258,255,255,255
70897,2.264,255,255,255
70898,4.026,255,255,255
70899,5.284,255,255,255
70900,1.258,255,255,255
70901,6.793,255,255,255
70902,1.258,255,255,255
70903,1.006,255,255,255
70904,1.761,255,255,255
70905,4.277,255,255,255
70906,4.529,255,255,255
70907,1.006,255,255,255
70908,1.258,255,255,255
70909,1.006,255,255,255
70910,2.264,255,255,255
70911,1.258,255,255,255
70912,2.013,255,255,255
70913,3.774,255,255,255
70914,3.271,255,255,255
70915,1.006,255,255,255
70916,1.258,255,255,255
70917,2.516,255,255,255
70918,2.013,255,255,255
70919,1.006,255,255,255
70920,1.006,255,255,255
70921,4.277,255,255,255
70922,1.761,255,255,255
70923,4.780,255,255,255
70924,1.006,255,255,255
70925,3.019,255,255,255
70926,2.768,255,255,255
70927,1.258,255,255,255
70928,2.516,255,255,255
70929,6.038,255,255,255
70930,1.006,255,255,255
70931,2.768,255,255,255
70932,1.258,255,255,255
70933,3.019,255,255,255
70934,1.258,255,255,255
70935,3.522,255,255,255
70936,1.258,255,255,255
70937,1.006,255,255,255
70938,4.277,255,255,255
70939,2.013,255,255,255
70940,1.006,255,255,255
70941,1.510,255,255,255
70942,1.258,255,255,255
70943,3.271,255,255,255
70944,1.761,255,255,255
70945,2.264,255,255,255
70946,4.277,255,255,255
70947,1.761,255,255,255
70948,1.006,255,255,255
70949,2.516,255,255,255
70950,1.258,255,255,255
70951,9.309,255,255,255
70952,1.258,255,255,255
70953,1.006,255,255,255
70954,1.006,255,255,255
70955,18.618,255,255,255
70956,45.037,255,255,255
70957,36.231,255,255,255
70958,1.006,255,255,255
70959,2.264,255,255,255
70960,1.510,255,255,255
70961,1.006,255,255,255
70962,1.510,255,255,255
70963,1.006,255,255,255
70964,3.774,255,255,255
70965,1.006,255,255,255
70966,1.006,255,255,255
70967,4.026,255,255,255
70968,1.258,255,255,255
70969,3.774,255,255,255
70970,1.006,255,255,255
70971,1.006,255,255,255
70972,1.510,255,255,255
70973,2.264,255,255,255
70974,1.510,255,255,255
70975,1.510,255,255,255
70976,40.005,255,255,255
70977,1.006,255,255,255
70978,2.768,255,255,255
70979,1.006,255,255,255
70980,8.303,255,255,255
70981,3.522,255,255,255
70982,1.258,255,255,255
70983,1.006,255,255,255
70984,2.768,255,255,255
70985,6.542,255,255,255
70986,2.264,255,255,255
70987,4.529,255,255,255
70988,1.510,255,255,255
70989,1.761,255,255,255
70990,9.561,255,255,255
70991,1.258,255,255,255
70992,5.032,255,255,255
70993,5.787,255,255,255
70994,7.800,255,255,255
70995,1.006,255,255,255
70996,3.522,255,255,255
70997,2.516,255,255,255
70998,3.271,255,255,255
70999,2.264,255,255,255
71000,1.006,255,255,255
71001,1.258,255,255,255
71002,30.444,255,255,255
71003,1.510,255,255,255
71004,1.510,255,255,255
71005,1.006,255,255,255
71006,1.006,255,255,255
71007,2.013,255,255,255
71008,1.258,255,255,255
71009,4.277,255,255,255
71010,5.032,255,255,255
71011,1.510,255,255,255
71012,3.522,255,255,255
71013,8.554,255,255,255
71014,1.006,255,255,255
71015,14.593,255,255,255
71016,1.258,255,255,255
71017,2.264,255,255,255
71018,2.768,255,255,255
71019,1.006,255,255,255
71020,5.032,255,255,255
71021,1.510,255,255,255
71022,1.258,255,255,255
71023,1.258,255,255,255
71024,1.006,255,255,255
71025,7.296,255,255,255
71026,1.258,255,255,255
71027,11.574,255,255,255
71028,1.258,255,255,255
71029,13.335,255,255,255
71030,1.510,255,255,255
71031,3.271,255,255,255
71032,92.841,255,255,255
71033,1.006,255,255,255
71034,5.787,255,255,255
71035,1.006,255,255,255
71036,8.806,255,255,255
71037,5.032,255,255,255
71038,1.006,255,255,255
71039,6.793,255,255,255
71040,2.516,255,255,255
71041,1.006,255,255,255
71042,1.761,255,255,255
71043,2.516,255,255,255
71044,1.006,255,255,255
71045,10.316,255,255,255
71046,1.510,255,255,255
71047,7.548,255,255,255
71048,12.077,255,255,255
71049,1.258,255,255,255
71050,2.516,255,255,255
71051,3.774,255,255,255
71052,6.038,255,255,255
71053,3.271,255,255,255
71054,1.006,255,255,255
71055,1.510,255,255,255
71056,1.006,255,255,255
71057,6.290,255,255,255
71058,1.006,255,255,255
71059,1.510,255,255,255
71060,1.006,255,255,255
71061,1.006,255,255,255
71062,1.006,255,255,255
71063,1.510,255,255,255
71064,11.322,255,255,255
71065,1.258,255,255,255
71066,3.019,255,255,255
71067,17.864,255,255,255
71068,1.258,255,255,255
71069,1.006,255,255,255
71070,1.510,255,255,255
71071,3.522,255,255,255
71072,2.516,255,255,255
71073,1.006,255,255,255
71074,2.768,255,255,255
71075,12.580,255,255,255
71076,35.224,255,255,255
71077,2.264,255,255,255
71078,1.006,255,255,255
71079,2.516,255,255,255
71080,2.013,255,255,255
71081,6.290,255,255,255
71082,17.612,255,255,255
71083,1.761,255,255,255
71084,12.077,255,255,255
71085,1.258,255,255,255
71086,1.006,255,255,255
71087,8.806,255,255,255
71088,1.510,255,255,255
71089,1.006,255,255,255
71090,2.516,255,255,255
71091,4.277,255,255,255
71092,16.606,255,255,255
71093,6.038,255,255,255
71094,2.768,255,255,255
71095,1.006,255,255,255
71096,1.258,255,255,255
71097,3.019,255,255,255
71098,1.006,255,255,255
71099,1.761,255,255,255
71100,1.510,255,255,255
71101,1.510,255,255,255
71102,1.006,255,255,255
71103,4.780,255,255,255
71104,11.574,255,255,255
71105,3.774,255,255,255
71106,1.006,255,255,255
71107,11.574,255,255,255
71108,1.258,255,255,255
71109,14.844,255,255,255
71110,1.510,255,255,255
71111,1.006,255,255,255
71112,1.510,255,255,255
71113,1.258,255,255,255
71114,1.006,255,255,255
71115,1.510,255,255,255
71116,10.316,255,255,255
71117,1.006,255,255,255
71118,26.167,255,255,255
71119,1.761,255,255,255
71120,1.006,255,255,255
71121,1.258,255,255,255
71122,14.844,255,255,255
71123,1.510,255,255,255
71124,2.516,255,255,255
71125,1.006,255,255,255
71126,1.258,255,255,255
71127,1.258,255,255,255
71128,1.006,255,255,255
71129,2.013,255,255,255
71130,4.780,255,255,255
71131,1.258,255,255,255
71132,2.516,255,255,255
71133,20.883,255,255,255
71134,4.529,255,255,255
71135,1.006,255,255,255
71136,1.258,255,255,255
71137,9.561,255,255,255
71138,5.535,255,255,255
71139,4.277,255,255,255
71140,9.561,255,255,255
71141,4.277,255,255,255
71142,4.026,255,255,255
71143,5.535,255,255,255
71144,1.006,255,255,255
71145,1.258,255,255,255
71146,1.258,255,255,255
71147,4.026,255,255,255
71148,1.006,255,255,255
71149,1.006,255,255,255
71150,18.870,255,255,255
71151,2.516,255,255,255
71152,2.264,255,255,255
71153,2.264,255,255,255
71154,1.006,255,255,255
71155,1.761,255,255,255
71156,2.013,255,255,255
71157,1.258,255,255,255
71158,2.264,255,255,255
71159,2.013,255,255,255
71160,2.768,255,255,255
71161,2.013,255,255,255
71162,1.006,255,255,255
71163,1.510,255,255,255
71164,1.761,255,255,255
71165,1.510,255,255,255
71166,1.006,255,255,255
71167,2.264,255,255,255
71168,7.548,255,255,255
71169,1.258,255,255,255
71170,1.006,255,255,255
71171,1.006,255,255,255
71172,1.761,255,255,255
71173,1.006,255,255,255
71174,2.768,255,255,255
71175,1.258,255,255,255
71176,6.542,255,255,255
71177,1.006,255,255,255
71178,1.258,255,255,255
71179,17.864,255,255,255
71180,1.510,255,255,255
71181,1.258,255,255,255
71182,1.510,255,255,255
71183,1.006,255,255,255
71184,1.258,255,255,255
71185,1.006,255,255,255
71186,1.006,255,255,255
71187,1.006,255,255,255
71188,2.516,255,255,255
71189,1.006,255,255,255
71190,2.013,255,255,255
71191,1.510,255,255,255
71192,15.599,255,255,255
71193,16.857,255,255,255
71194,1.510,255,255,255
71195,10.316,255,255,255
71196,2.264,255,255,255
71197,5.787,255,255,255
71198,1.510,255,255,255
71199,1.006,255,255,255
71200,1.510,255,255,255
71201,8.051,255,255,255
71202,9.561,255,255,255
71203,7.296,255,255,255
71204,1.510,255,255,255
71205,1.258,255,255,255
71206,2.264,255,255,255
71207,3.019,255,255,255
71208,1.510,255,255,255
71209,3.019,255,255,255
71210,2.768,255,255,255
71211,1.006,255,255,255
71212,78.751,255,255,255
71213,1.006,255,255,255
71214,1.761,255,255,255
71215,1.258,255,255,255
71216,2.768,255,255,255
71217,1.258,255,255,255
71218,1.258,255,255,255
71219,1.510,255,255,255
71220,1.006,255,255,255
71221,1.006,255,255,255
71222,3.774,255,255,255
71223,3.522,255,255,255
71224,10.819,255,255,255
71225,9.561,255,255,255
71226,1.510,255,255,255
71227,1.006,255,255,255
71228,1.006,255,255,255
71229,1.761,255,255,255
71230,1.006,255,255,255
71231,5.032,255,255,255
71232,1.006,255,255,255
71233,2.264,255,255,255
71234,2.768,255,255,255
71235,1.761,255,255,255
71236,1.258,255,255,255
71237,1.006,255,255,255
71238,1.510,255,255,255
71239,1.258,255,255,255
71240,19.373,255,255,255
71241,1.006,255,255,255
71242,1.761,255,255,255
71243,1.510,255,255,255
71244,1.510,255,255,255
71245,2.768,255,255,255
71246,1.761,255,255,255
71247,1.006,255,255,255
71248,1.006,255,255,255
71249,1.510,255,255,255
71250,1.761,255,255,255
71251,1.258,255,255,255
71252,1.510,255,255,255
71253,1.258,255,255,255
71254,1.510,255,255,255
71255,11.825,255,255,255
71256,1.006,255,255,255
71257,3.522,255,255,255
71258,2.264,255,255,255
71259,2.516,255,255,255
71260,9.058,255,255,255
71261,2.516,255,255,255
71262,5.535,255,255,255
71263,1.006,255,255,255
71264,1.510,255,255,255
71265,1.510,255,255,255
71266,1.510,255,255,255
71267,1.006,255,255,255
71268,2.013,255,255,255
71269,1.510,255,255,255
71270,1.006,255,255,255
71271,1.006,255,255,255
71272,1.006,255,255,255
71273,1.258,255,255,255
71274,3.019,255,255,255
71275,1.006,255,255,255
71276,1.258,255,255,255
71277,1.761,255,255,255
71278,2.516,255,255,255
71279,1.006,255,255,255
71280,2.516,255,255,255
71281,2.264,255,255,255
71282,1.006,255,255,255
71283,1.006,255,255,255
71284,1.006,255,255,255
71285,2.264,255,255,255
71286,1.761,255,255,255
71287,1.761,255,255,255
71288,2.013,255,255,255
71289,15.851,255,255,255
71290,3.522,255,255,255
71291,4.529,255,255,255
71292,2.264,255,255,255
71293,1.761,255,255,255
71294,16.102,255,255,255
71295,1.510,255,255,255
71296,1.006,255,255,255
71297,3.522,255,255,255
71298,9.058,255,255,255
71299,5.284,255,255,255
71300,4.780,255,255,255
71301,7.800,255,255,255
71302,11.574,255,255,255
71303,1.510,255,255,255
71304,1.258,255,255,255
71305,1.510,255,255,255
71306,1.006,255,255,255
71307,1.006,255,255,255
71308,1.006,255,255,255
71309,1.006,255,255,255
71310,1.510,255,255,255
71311,1.006,255,255,255
71312,1.761,255,255,255
71313,1.006,255,255,255
71314,1.510,255,255,255
71315,5.032,255,255,255
71316,1.006,255,255,255
71317,1.006,255,255,255
71318,7.045,255,255,255
71319,3.271,255,255,255
71320,1.510,255,255,255
71321,1.006,255,255,255
71322,1.510,255,255,255
71323,12.580,255,255,255
71324,1.510,255,255,255
71325,28.431,255,255,255
71326,1.006,255,255,255
71327,1.258,255,255,255
71328,1.006,255,255,255
71329,1.761,255,255,255
71330,9.058,255,255,255
71331,1.510,255,255,255
71332,2.264,255,255,255
71333,32.205,255,255,255
71334,1.761,255,255,255
71335,11.070,255,255,255
71336,1.006,255,255,255
71337,1.510,255,255,255
71338,1.510,255,255,255
71339,3.271,255,255,255
71340,3.774,255,255,255
71341,2.013,255,255,255
71342,2.516,255,255,255
71343,1.006,255,255,255
71344,1.258,255,255,255
71345,1.510,255,255,255
71346,3.019,255,255,255
71347,1.006,255,255,255
71348,1.006,255,255,255
71349,1.006,255,255,255
71350,6.038,255,255,255
71351,1.258,255,255,255
71352,1.006,255,255,255
71353,1.006,255,255,255
71354,2.516,255,255,255
71355,1.006,255,255,255
71356,9.309,255,255,255
71357,3.522,255,255,255
71358,10.316,255,255,255
71359,1.258,255,255,255
71360,1.258,255,255,255
71361,1.006,255,255,255
71362,2.516,255,255,255
71363,5.787,255,255,255
71364,3.019,255,255,255
71365,1.510,255,255,255
71366,5.535,255,255,255
71367,1.510,255,255,255
71368,1.006,255,255,255
71369,1.006,255,255,255
71370,1.761,255,255,255
71371,6.290,255,255,255
71372,1.761,255,255,255
71373,1.258,255,255,255
71374,1.258,255,255,255
71375,1.006,255,255,255
71376,8.554,255,255,255
71377,7.800,255,255,255
71378,6.290,255,255,255
71379,13.838,255,255,255
71380,1.258,255,255,255
71381,1.006,255,255,255
71382,8.806,255,255,255
71383,1.510,255,255,255
71384,1.510,255,255,255
71385,3.019,255,255,255
71386,109.447,255,255,255
71387,1.510,255,255,255
71388,15.348,255,255,255
71389,1.258,255,255,255
71390,3.019,255,255,255
71391,17.109,255,255,255
71392,20.128,255,255,255
71393,12.077,255,255,255
71394,1.510,255,255,255
71395,1.258,255,255,255
71396,1.258,255,255,255
71397,2.516,255,255,255
71398,6.038,255,255,255
71399,5.284,255,255,255
71400,4.026,255,255,255
71401,2.013,255,255,255
71402,1.258,255,255,255
71403,2.768,255,255,255
71404,3.271,255,255,255
71405,1.258,255,255,255
71406,5.787,255,255,255
71407,2.264,255,255,255
71408,18.618,255,255,255
71409,3.774,255,255,255
71410,1.510,255,255,255
71411,1.006,255,255,255
71412,2.264,255,255,255
71413,1.006,255,255,255
71414,1.510,255,255,255
71415,1.006,255,255,255
71416,1.258,255,255,255
71417,1.006,255,255,255
71418,7.045,255,255,255
71419,1.510,255,255,255
71420,1.761,255,255,255
71421,1.006,255,255,255
71422,3.522,255,255,255
71423,9.058,255,255,255
71424,1.761,255,255,255
71425,2.768,255,255,255
71426,8.554,255,255,255
71427,3.019,255,255,255
71428,3.019,255,255,255
71429,1.761,255,255,255
71430,1.258,255,255,255
71431,4.277,255,255,255
71432,1.006,255,255,255
71433,10.819,255,255,255
71434,3.271,255,255,255
71435,1.006,255,255,255
71436,3.019,255,255,255
71437,3.019,255,255,255
71438,10.316,255,255,255
71439,1.006,255,255,255
71440,3.522,255,255,255
71441,2.264,255,255,255
71442,3.522,255,255,255
71443,1.006,255,255,255
71444,3.271,255,255,255
71445,2.264,255,255,255
71446,1.006,255,255,255
71447,1.006,255,255,255
71448,4.026,255,255,255
71449,1.006,255,255,255
71450,3.774,255,255,255
71451,3.522,255,255,255
71452,4.780,255,255,255
71453,1.006,255,255,255
71454,9.561,255,255,255
71455,2.516,255,255,255
71456,1.006,255,255,255
71457,1.006,255,255,255
71458,1.006,255,255,255
71459,1.006,255,255,255
71460,2.013,255,255,255
71461,2.013,255,255,255
71462,2.013,255,255,255
71463,6.542,255,255,255
71464,5.032,255,255,255
71465,1.761,255,255,255
71466,3.774,255,255,255
71467,1.006,255,255,255
71468,2.516,255,255,255
71469,4.780,255,255,255
71470,1.761,255,255,255
71471,1.510,255,255,255
71472,2.264,255,255,255
71473,1.258,255,255,255
71474,5.535,255,255,255
71475,9.561,255,255,255
71476,8.303,255,255,255
71477,1.258,255,255,255
71478,1.006,255,255,255
71479,5.787,255,255,255
71480,1.761,255,255,255
71481,16.857,255,255,255
71482,1.510,255,255,255
71483,1.510,255,255,255
71484,8.554,255,255,255
71485,1.006,255,255,255
71486,1.761,255,255,255
71487,4.780,255,255,255
71488,10.316,255,255,255
71489,49.062,255,255,255
71490,1.761,255,255,255
71491,2.516,255,255,255
71492,4.529,255,255,255
71493,2.013,255,255,255
71494,1.258,255,255,255
71495,1.006,255,255,255
71496,3.271,255,255,255
71497,1.510,255,255,255
71498,4.026,255,255,255
71499,3.019,255,255,255
71500,2.264,255,255,255
71501,19.122,255,255,255
71502,13.335,255,255,255
71503,1.258,255,255,255
71504,2.264,255,255,255
71505,1.258,255,255,255
71506,1.510,255,255,255
71507,3.019,255,255,255
71508,2.264,255,255,255
71509,1.006,255,255,255
71510,1.006,255,255,255
71511,7.800,255,255,255
71512,9.812,255,255,255
71513,2.516,255,255,255
71514,1.258,255,255,255
71515,2.013,255,255,255
