 ,Area,Mean,Min,Max
49975,1.510,255,255,255
49976,2.013,255,255,255
49977,1.006,255,255,255
49978,1.006,255,255,255
49979,2.013,255,255,255
49980,1.006,255,255,255
49981,1.006,255,255,255
49982,4.529,255,255,255
49983,1.258,255,255,255
49984,1.510,255,255,255
49985,1.006,255,255,255
49986,5.032,255,255,255
49987,1.006,255,255,255
49988,1.006,255,255,255
49989,3.774,255,255,255
49990,2.516,255,255,255
49991,3.019,255,255,255
49992,1.510,255,255,255
49993,1.258,255,255,255
49994,1.006,255,255,255
49995,2.768,255,255,255
49996,2.516,255,255,255
49997,1.006,255,255,255
49998,3.774,255,255,255
49999,1.258,255,255,255
50000,1.258,255,255,255
50001,1.258,255,255,255
50002,1.006,255,255,255
50003,1.006,255,255,255
50004,2.013,255,255,255
50005,2.516,255,255,255
50006,2.264,255,255,255
50007,8.051,255,255,255
50008,1.258,255,255,255
50009,1.006,255,255,255
50010,1.258,255,255,255
50011,5.787,255,255,255
50012,1.510,255,255,255
50013,1.258,255,255,255
50014,1.510,255,255,255
50015,2.768,255,255,255
50016,4.277,255,255,255
50017,4.780,255,255,255
50018,1.761,255,255,255
50019,1.510,255,255,255
50020,1.510,255,255,255
50021,1.510,255,255,255
50022,1.006,255,255,255
50023,1.006,255,255,255
50024,1.006,255,255,255
50025,1.510,255,255,255
50026,2.013,255,255,255
50027,1.258,255,255,255
50028,4.277,255,255,255
50029,7.296,255,255,255
50030,20.128,255,255,255
50031,1.510,255,255,255
50032,2.264,255,255,255
50033,1.258,255,255,255
50034,3.019,255,255,255
50035,4.780,255,255,255
50036,1.006,255,255,255
50037,1.006,255,255,255
50038,1.258,255,255,255
50039,1.006,255,255,255
50040,2.013,255,255,255
50041,1.761,255,255,255
50042,5.535,255,255,255
50043,1.258,255,255,255
50044,1.510,255,255,255
50045,3.019,255,255,255
50046,1.006,255,255,255
50047,9.058,255,255,255
50048,1.006,255,255,255
50049,1.258,255,255,255
50050,8.051,255,255,255
50051,1.510,255,255,255
50052,1.006,255,255,255
50053,2.013,255,255,255
50054,2.013,255,255,255
50055,1.258,255,255,255
50056,3.271,255,255,255
50057,1.006,255,255,255
50058,1.006,255,255,255
50059,3.271,255,255,255
50060,1.006,255,255,255
50061,4.529,255,255,255
50062,1.258,255,255,255
50063,2.768,255,255,255
50064,1.006,255,255,255
50065,1.510,255,255,255
50066,1.006,255,255,255
50067,7.800,255,255,255
50068,1.006,255,255,255
50069,1.006,255,255,255
50070,1.761,255,255,255
50071,1.258,255,255,255
50072,5.032,255,255,255
50073,1.006,255,255,255
50074,1.258,255,255,255
50075,1.258,255,255,255
50076,2.264,255,255,255
50077,1.006,255,255,255
50078,3.019,255,255,255
50079,3.019,255,255,255
50080,1.006,255,255,255
50081,7.045,255,255,255
50082,1.258,255,255,255
50083,1.258,255,255,255
50084,1.510,255,255,255
50085,1.761,255,255,255
50086,1.006,255,255,255
50087,2.013,255,255,255
50088,17.360,255,255,255
50089,1.258,255,255,255
50090,1.258,255,255,255
50091,7.045,255,255,255
50092,1.006,255,255,255
50093,1.510,255,255,255
50094,2.264,255,255,255
50095,1.258,255,255,255
50096,1.258,255,255,255
50097,3.271,255,255,255
50098,1.006,255,255,255
50099,1.006,255,255,255
50100,3.019,255,255,255
50101,1.006,255,255,255
50102,9.812,255,255,255
50103,2.768,255,255,255
50104,9.561,255,255,255
50105,1.006,255,255,255
50106,2.264,255,255,255
50107,1.006,255,255,255
50108,1.006,255,255,255
50109,1.006,255,255,255
50110,1.510,255,255,255
50111,1.006,255,255,255
50112,1.510,255,255,255
50113,2.264,255,255,255
50114,1.510,255,255,255
50115,1.006,255,255,255
50116,1.258,255,255,255
50117,3.019,255,255,255
50118,4.529,255,255,255
50119,1.258,255,255,255
50120,2.516,255,255,255
50121,1.006,255,255,255
50122,1.510,255,255,255
50123,1.761,255,255,255
50124,2.013,255,255,255
50125,1.006,255,255,255
50126,2.013,255,255,255
50127,7.296,255,255,255
50128,4.026,255,255,255
50129,1.006,255,255,255
50130,1.258,255,255,255
50131,3.271,255,255,255
50132,1.510,255,255,255
50133,1.006,255,255,255
50134,1.258,255,255,255
50135,1.006,255,255,255
50136,1.006,255,255,255
50137,1.258,255,255,255
50138,3.774,255,255,255
50139,1.510,255,255,255
50140,1.510,255,255,255
50141,7.296,255,255,255
50142,1.006,255,255,255
50143,1.006,255,255,255
50144,1.006,255,255,255
50145,2.013,255,255,255
50146,3.271,255,255,255
50147,4.026,255,255,255
50148,1.006,255,255,255
50149,1.006,255,255,255
50150,1.006,255,255,255
50151,1.006,255,255,255
50152,1.510,255,255,255
50153,1.006,255,255,255
50154,1.006,255,255,255
50155,1.006,255,255,255
50156,1.006,255,255,255
50157,1.510,255,255,255
50158,4.026,255,255,255
50159,7.800,255,255,255
50160,1.510,255,255,255
50161,2.013,255,255,255
50162,1.006,255,255,255
50163,1.510,255,255,255
50164,1.006,255,255,255
50165,1.006,255,255,255
50166,1.258,255,255,255
50167,3.019,255,255,255
50168,1.006,255,255,255
50169,1.510,255,255,255
50170,1.006,255,255,255
50171,1.258,255,255,255
50172,3.522,255,255,255
50173,2.264,255,255,255
50174,1.258,255,255,255
50175,1.006,255,255,255
50176,2.013,255,255,255
50177,1.006,255,255,255
50178,1.006,255,255,255
50179,1.006,255,255,255
50180,1.006,255,255,255
50181,1.510,255,255,255
50182,2.516,255,255,255
50183,1.006,255,255,255
50184,5.032,255,255,255
50185,1.258,255,255,255
50186,2.768,255,255,255
50187,1.006,255,255,255
50188,2.264,255,255,255
50189,1.258,255,255,255
50190,3.522,255,255,255
50191,1.006,255,255,255
50192,5.787,255,255,255
50193,4.529,255,255,255
50194,1.510,255,255,255
50195,1.258,255,255,255
50196,1.258,255,255,255
50197,2.516,255,255,255
50198,2.516,255,255,255
50199,1.006,255,255,255
50200,1.258,255,255,255
50201,2.264,255,255,255
50202,3.271,255,255,255
50203,1.761,255,255,255
50204,2.768,255,255,255
50205,2.013,255,255,255
50206,1.258,255,255,255
50207,28.683,255,255,255
50208,1.510,255,255,255
50209,2.264,255,255,255
50210,1.258,255,255,255
50211,2.264,255,255,255
50212,2.768,255,255,255
50213,1.510,255,255,255
50214,2.516,255,255,255
50215,1.006,255,255,255
50216,1.006,255,255,255
50217,1.258,255,255,255
50218,1.006,255,255,255
50219,1.258,255,255,255
50220,3.774,255,255,255
50221,12.832,255,255,255
50222,1.006,255,255,255
50223,2.264,255,255,255
50224,1.006,255,255,255
50225,2.013,255,255,255
50226,1.510,255,255,255
50227,1.006,255,255,255
50228,1.258,255,255,255
50229,2.768,255,255,255
50230,1.258,255,255,255
50231,1.006,255,255,255
50232,11.070,255,255,255
50233,1.006,255,255,255
50234,1.761,255,255,255
50235,1.006,255,255,255
50236,33.211,255,255,255
50237,1.258,255,255,255
50238,1.006,255,255,255
50239,1.258,255,255,255
50240,1.006,255,255,255
50241,4.529,255,255,255
50242,1.510,255,255,255
50243,1.006,255,255,255
50244,1.510,255,255,255
50245,1.258,255,255,255
50246,1.006,255,255,255
50247,2.264,255,255,255
50248,5.032,255,255,255
50249,1.258,255,255,255
50250,1.258,255,255,255
50251,1.006,255,255,255
50252,1.258,255,255,255
50253,1.510,255,255,255
50254,1.258,255,255,255
50255,1.761,255,255,255
50256,1.258,255,255,255
50257,1.006,255,255,255
50258,1.258,255,255,255
50259,1.258,255,255,255
50260,3.522,255,255,255
50261,1.006,255,255,255
50262,1.006,255,255,255
50263,1.006,255,255,255
50264,9.309,255,255,255
50265,1.258,255,255,255
50266,1.006,255,255,255
50267,1.006,255,255,255
50268,1.510,255,255,255
50269,1.006,255,255,255
50270,1.258,255,255,255
50271,1.510,255,255,255
50272,2.768,255,255,255
50273,1.258,255,255,255
50274,1.258,255,255,255
50275,1.510,255,255,255
50276,1.510,255,255,255
50277,2.013,255,255,255
50278,4.026,255,255,255
50279,1.510,255,255,255
50280,2.013,255,255,255
50281,1.258,255,255,255
50282,2.013,255,255,255
50283,1.006,255,255,255
50284,1.006,255,255,255
50285,1.761,255,255,255
50286,1.510,255,255,255
50287,1.761,255,255,255
50288,1.006,255,255,255
50289,9.309,255,255,255
50290,6.542,255,255,255
50291,1.006,255,255,255
50292,2.013,255,255,255
50293,1.258,255,255,255
50294,1.510,255,255,255
50295,7.548,255,255,255
50296,1.761,255,255,255
50297,1.006,255,255,255
50298,1.510,255,255,255
50299,3.522,255,255,255
50300,1.006,255,255,255
50301,5.787,255,255,255
50302,1.258,255,255,255
50303,6.038,255,255,255
50304,1.006,255,255,255
50305,2.516,255,255,255
50306,1.510,255,255,255
50307,3.271,255,255,255
50308,5.032,255,255,255
50309,1.006,255,255,255
50310,3.019,255,255,255
50311,1.510,255,255,255
50312,4.780,255,255,255
50313,1.258,255,255,255
50314,4.026,255,255,255
50315,12.077,255,255,255
50316,2.264,255,255,255
50317,1.258,255,255,255
50318,1.006,255,255,255
50319,1.510,255,255,255
50320,2.768,255,255,255
50321,1.510,255,255,255
50322,1.761,255,255,255
50323,9.058,255,255,255
50324,9.058,255,255,255
50325,2.013,255,255,255
50326,1.006,255,255,255
50327,1.510,255,255,255
50328,1.510,255,255,255
50329,1.006,255,255,255
50330,1.258,255,255,255
50331,3.019,255,255,255
50332,2.516,255,255,255
50333,7.548,255,255,255
50334,1.258,255,255,255
50335,2.516,255,255,255
50336,4.780,255,255,255
50337,1.006,255,255,255
50338,1.006,255,255,255
50339,1.510,255,255,255
50340,1.510,255,255,255
50341,1.006,255,255,255
50342,1.006,255,255,255
50343,2.516,255,255,255
50344,2.516,255,255,255
50345,1.006,255,255,255
50346,1.761,255,255,255
50347,1.006,255,255,255
50348,1.006,255,255,255
50349,2.013,255,255,255
50350,1.258,255,255,255
50351,1.006,255,255,255
50352,1.258,255,255,255
50353,2.264,255,255,255
50354,1.258,255,255,255
50355,1.761,255,255,255
50356,1.258,255,255,255
50357,1.006,255,255,255
50358,1.006,255,255,255
50359,1.006,255,255,255
50360,1.761,255,255,255
50361,29.437,255,255,255
50362,1.510,255,255,255
50363,2.013,255,255,255
50364,1.258,255,255,255
50365,6.038,255,255,255
50366,1.258,255,255,255
50367,1.006,255,255,255
50368,1.258,255,255,255
50369,1.258,255,255,255
50370,1.258,255,255,255
50371,1.258,255,255,255
50372,1.006,255,255,255
50373,2.768,255,255,255
50374,9.309,255,255,255
50375,1.258,255,255,255
50376,2.768,255,255,255
50377,1.258,255,255,255
50378,1.258,255,255,255
50379,1.258,255,255,255
50380,1.006,255,255,255
50381,3.019,255,255,255
50382,1.006,255,255,255
50383,1.006,255,255,255
50384,2.264,255,255,255
50385,1.510,255,255,255
50386,1.006,255,255,255
50387,1.510,255,255,255
50388,1.258,255,255,255
50389,1.006,255,255,255
50390,1.006,255,255,255
50391,1.006,255,255,255
50392,10.064,255,255,255
50393,1.258,255,255,255
50394,2.013,255,255,255
50395,2.516,255,255,255
50396,1.006,255,255,255
50397,1.510,255,255,255
50398,1.510,255,255,255
50399,1.510,255,255,255
50400,1.006,255,255,255
50401,5.787,255,255,255
50402,1.006,255,255,255
50403,1.006,255,255,255
50404,1.006,255,255,255
50405,2.264,255,255,255
50406,1.258,255,255,255
50407,1.006,255,255,255
50408,6.290,255,255,255
50409,1.258,255,255,255
50410,1.258,255,255,255
50411,1.006,255,255,255
50412,1.761,255,255,255
50413,1.510,255,255,255
50414,2.768,255,255,255
50415,21.889,255,255,255
50416,1.006,255,255,255
50417,3.271,255,255,255
50418,1.006,255,255,255
50419,1.761,255,255,255
50420,1.258,255,255,255
50421,1.761,255,255,255
50422,1.006,255,255,255
50423,1.006,255,255,255
50424,1.258,255,255,255
50425,1.258,255,255,255
50426,1.761,255,255,255
50427,7.800,255,255,255
50428,1.510,255,255,255
50429,1.510,255,255,255
50430,4.529,255,255,255
50431,1.510,255,255,255
50432,1.258,255,255,255
50433,1.006,255,255,255
50434,1.761,255,255,255
50435,1.006,255,255,255
50436,1.006,255,255,255
50437,1.006,255,255,255
50438,1.258,255,255,255
50439,7.045,255,255,255
50440,1.258,255,255,255
50441,2.768,255,255,255
50442,1.006,255,255,255
50443,29.689,255,255,255
50444,1.761,255,255,255
50445,2.264,255,255,255
50446,7.296,255,255,255
50447,1.006,255,255,255
50448,3.019,255,255,255
50449,1.258,255,255,255
50450,1.258,255,255,255
50451,1.006,255,255,255
50452,1.006,255,255,255
50453,1.510,255,255,255
50454,1.006,255,255,255
50455,1.510,255,255,255
50456,6.038,255,255,255
50457,1.006,255,255,255
50458,1.006,255,255,255
50459,1.258,255,255,255
50460,2.768,255,255,255
50461,1.006,255,255,255
50462,1.510,255,255,255
50463,1.006,255,255,255
50464,2.768,255,255,255
50465,2.516,255,255,255
50466,1.006,255,255,255
50467,1.510,255,255,255
50468,1.006,255,255,255
50469,1.510,255,255,255
50470,1.761,255,255,255
50471,1.258,255,255,255
50472,1.761,255,255,255
50473,1.006,255,255,255
50474,2.768,255,255,255
50475,1.258,255,255,255
50476,15.348,255,255,255
50477,122.278,255,255,255
50478,4.026,255,255,255
50479,1.006,255,255,255
50480,1.006,255,255,255
50481,4.277,255,255,255
50482,1.006,255,255,255
50483,2.264,255,255,255
50484,1.510,255,255,255
50485,1.006,255,255,255
50486,1.006,255,255,255
50487,1.510,255,255,255
50488,3.019,255,255,255
50489,1.006,255,255,255
50490,1.258,255,255,255
50491,2.516,255,255,255
50492,2.013,255,255,255
50493,6.542,255,255,255
50494,1.006,255,255,255
50495,1.006,255,255,255
50496,3.271,255,255,255
50497,1.510,255,255,255
50498,1.006,255,255,255
50499,1.258,255,255,255
50500,1.006,255,255,255
50501,1.258,255,255,255
50502,6.542,255,255,255
50503,1.258,255,255,255
50504,1.006,255,255,255
50505,1.006,255,255,255
50506,2.013,255,255,255
50507,2.013,255,255,255
50508,1.006,255,255,255
50509,2.264,255,255,255
50510,2.264,255,255,255
50511,1.761,255,255,255
50512,1.258,255,255,255
50513,1.258,255,255,255
50514,2.013,255,255,255
50515,1.006,255,255,255
50516,1.006,255,255,255
50517,1.258,255,255,255
50518,1.006,255,255,255
50519,1.510,255,255,255
50520,1.258,255,255,255
50521,1.006,255,255,255
50522,1.006,255,255,255
50523,1.258,255,255,255
50524,1.761,255,255,255
50525,3.271,255,255,255
50526,1.258,255,255,255
50527,1.258,255,255,255
50528,2.013,255,255,255
50529,1.258,255,255,255
50530,4.780,255,255,255
50531,1.510,255,255,255
50532,1.258,255,255,255
50533,1.510,255,255,255
50534,1.258,255,255,255
50535,1.258,255,255,255
50536,2.264,255,255,255
50537,1.761,255,255,255
50538,1.761,255,255,255
50539,1.006,255,255,255
50540,1.006,255,255,255
50541,1.006,255,255,255
50542,1.258,255,255,255
50543,1.006,255,255,255
50544,1.258,255,255,255
50545,2.516,255,255,255
50546,36.482,255,255,255
50547,1.258,255,255,255
50548,1.006,255,255,255
50549,1.006,255,255,255
50550,8.303,255,255,255
50551,4.277,255,255,255
50552,2.516,255,255,255
50553,1.510,255,255,255
50554,1.006,255,255,255
50555,2.013,255,255,255
50556,1.006,255,255,255
50557,2.013,255,255,255
50558,2.516,255,255,255
50559,1.006,255,255,255
50560,1.761,255,255,255
50561,1.006,255,255,255
50562,1.258,255,255,255
50563,2.013,255,255,255
50564,1.258,255,255,255
50565,1.258,255,255,255
50566,2.013,255,255,255
50567,2.264,255,255,255
50568,1.006,255,255,255
50569,1.006,255,255,255
50570,1.006,255,255,255
50571,1.258,255,255,255
50572,10.316,255,255,255
50573,1.761,255,255,255
50574,3.774,255,255,255
50575,1.510,255,255,255
50576,1.258,255,255,255
50577,2.264,255,255,255
50578,1.510,255,255,255
50579,1.006,255,255,255
50580,1.006,255,255,255
50581,2.768,255,255,255
50582,1.006,255,255,255
50583,1.006,255,255,255
50584,2.516,255,255,255
50585,1.510,255,255,255
50586,1.006,255,255,255
50587,1.006,255,255,255
50588,2.516,255,255,255
50589,2.013,255,255,255
50590,1.510,255,255,255
50591,2.013,255,255,255
50592,9.561,255,255,255
50593,3.271,255,255,255
50594,1.258,255,255,255
50595,1.006,255,255,255
50596,1.510,255,255,255
50597,1.006,255,255,255
50598,1.258,255,255,255
50599,1.258,255,255,255
50600,1.510,255,255,255
50601,1.761,255,255,255
50602,1.006,255,255,255
50603,1.258,255,255,255
50604,1.761,255,255,255
50605,1.258,255,255,255
50606,11.825,255,255,255
50607,1.006,255,255,255
50608,1.510,255,255,255
50609,1.006,255,255,255
50610,1.006,255,255,255
50611,1.510,255,255,255
50612,1.258,255,255,255
50613,9.561,255,255,255
50614,1.761,255,255,255
50615,1.006,255,255,255
50616,1.258,255,255,255
50617,1.761,255,255,255
50618,4.529,255,255,255
50619,6.542,255,255,255
50620,2.013,255,255,255
50621,1.510,255,255,255
50622,1.258,255,255,255
50623,1.006,255,255,255
50624,1.006,255,255,255
50625,1.006,255,255,255
50626,4.026,255,255,255
50627,1.258,255,255,255
50628,1.258,255,255,255
50629,1.006,255,255,255
50630,4.780,255,255,255
50631,1.258,255,255,255
50632,1.006,255,255,255
50633,5.032,255,255,255
50634,1.258,255,255,255
50635,1.258,255,255,255
50636,6.542,255,255,255
50637,2.516,255,255,255
50638,1.006,255,255,255
50639,1.510,255,255,255
50640,3.271,255,255,255
50641,1.258,255,255,255
50642,1.258,255,255,255
50643,2.013,255,255,255
50644,2.013,255,255,255
50645,1.258,255,255,255
50646,28.179,255,255,255
50647,2.516,255,255,255
50648,2.516,255,255,255
50649,1.006,255,255,255
50650,3.019,255,255,255
50651,1.510,255,255,255
50652,1.006,255,255,255
50653,7.800,255,255,255
50654,1.006,255,255,255
50655,2.264,255,255,255
50656,2.516,255,255,255
50657,2.013,255,255,255
50658,1.258,255,255,255
50659,1.510,255,255,255
50660,1.258,255,255,255
50661,3.271,255,255,255
50662,2.264,255,255,255
50663,1.258,255,255,255
50664,2.264,255,255,255
50665,4.529,255,255,255
50666,8.806,255,255,255
50667,1.258,255,255,255
50668,2.013,255,255,255
50669,4.277,255,255,255
50670,4.277,255,255,255
50671,2.013,255,255,255
50672,3.271,255,255,255
50673,1.258,255,255,255
50674,2.516,255,255,255
50675,1.006,255,255,255
50676,2.264,255,255,255
50677,1.006,255,255,255
50678,1.006,255,255,255
50679,1.006,255,255,255
50680,1.258,255,255,255
50681,2.013,255,255,255
50682,1.006,255,255,255
50683,1.258,255,255,255
50684,2.264,255,255,255
50685,1.510,255,255,255
50686,2.768,255,255,255
50687,1.510,255,255,255
50688,1.761,255,255,255
50689,7.045,255,255,255
50690,3.271,255,255,255
50691,1.258,255,255,255
50692,1.258,255,255,255
50693,1.258,255,255,255
50694,1.006,255,255,255
50695,3.019,255,255,255
50696,1.258,255,255,255
50697,2.013,255,255,255
50698,2.013,255,255,255
50699,1.258,255,255,255
50700,4.026,255,255,255
50701,1.258,255,255,255
50702,1.258,255,255,255
50703,1.258,255,255,255
50704,1.761,255,255,255
50705,5.284,255,255,255
50706,1.006,255,255,255
50707,1.510,255,255,255
50708,2.768,255,255,255
50709,1.006,255,255,255
50710,1.006,255,255,255
50711,44.030,255,255,255
50712,2.013,255,255,255
50713,3.271,255,255,255
50714,1.258,255,255,255
50715,1.510,255,255,255
50716,1.006,255,255,255
50717,1.006,255,255,255
50718,1.258,255,255,255
50719,1.258,255,255,255
50720,1.761,255,255,255
50721,1.006,255,255,255
50722,2.516,255,255,255
50723,7.296,255,255,255
50724,2.013,255,255,255
50725,2.013,255,255,255
50726,2.768,255,255,255
50727,1.258,255,255,255
50728,1.006,255,255,255
50729,1.006,255,255,255
50730,1.258,255,255,255
50731,6.290,255,255,255
50732,1.258,255,255,255
50733,1.006,255,255,255
50734,1.006,255,255,255
50735,3.271,255,255,255
50736,1.258,255,255,255
50737,1.006,255,255,255
50738,1.258,255,255,255
50739,3.019,255,255,255
50740,26.670,255,255,255
50741,1.258,255,255,255
50742,1.258,255,255,255
50743,1.761,255,255,255
50744,1.006,255,255,255
50745,1.006,255,255,255
50746,1.258,255,255,255
50747,1.006,255,255,255
50748,1.258,255,255,255
50749,3.019,255,255,255
50750,1.006,255,255,255
50751,1.761,255,255,255
50752,4.026,255,255,255
50753,2.013,255,255,255
50754,2.013,255,255,255
50755,7.045,255,255,255
50756,7.045,255,255,255
50757,2.264,255,255,255
50758,1.258,255,255,255
50759,2.013,255,255,255
50760,1.006,255,255,255
50761,23.147,255,255,255
50762,2.516,255,255,255
50763,2.768,255,255,255
50764,1.258,255,255,255
50765,3.774,255,255,255
50766,1.006,255,255,255
50767,1.258,255,255,255
50768,1.006,255,255,255
50769,1.510,255,255,255
50770,2.013,255,255,255
50771,1.761,255,255,255
50772,2.768,255,255,255
