 ,Area,Mean,Min,Max
93926,1.006,255,255,255
93927,1.761,255,255,255
93928,1.258,255,255,255
93929,1.006,255,255,255
93930,4.780,255,255,255
93931,1.006,255,255,255
93932,1.761,255,255,255
93933,1.258,255,255,255
93934,4.277,255,255,255
93935,1.510,255,255,255
93936,3.774,255,255,255
93937,9.058,255,255,255
93938,1.510,255,255,255
93939,1.006,255,255,255
93940,2.013,255,255,255
93941,8.806,255,255,255
93942,1.510,255,255,255
93943,1.006,255,255,255
93944,1.006,255,255,255
93945,1.006,255,255,255
93946,2.013,255,255,255
93947,14.844,255,255,255
93948,3.271,255,255,255
93949,3.522,255,255,255
93950,1.510,255,255,255
93951,2.516,255,255,255
93952,1.006,255,255,255
93953,1.006,255,255,255
93954,1.258,255,255,255
93955,1.258,255,255,255
93956,1.006,255,255,255
93957,1.258,255,255,255
93958,1.006,255,255,255
93959,1.006,255,255,255
93960,1.510,255,255,255
93961,1.006,255,255,255
93962,2.013,255,255,255
93963,3.271,255,255,255
93964,5.535,255,255,255
93965,3.774,255,255,255
93966,5.535,255,255,255
93967,1.510,255,255,255
93968,7.800,255,255,255
93969,6.290,255,255,255
93970,1.006,255,255,255
93971,1.006,255,255,255
93972,1.258,255,255,255
93973,1.006,255,255,255
93974,2.264,255,255,255
93975,1.761,255,255,255
93976,2.264,255,255,255
93977,61.642,255,255,255
93978,1.258,255,255,255
93979,1.510,255,255,255
93980,1.006,255,255,255
93981,1.510,255,255,255
93982,1.258,255,255,255
93983,3.774,255,255,255
93984,3.774,255,255,255
93985,1.510,255,255,255
93986,1.258,255,255,255
93987,1.006,255,255,255
93988,1.006,255,255,255
93989,1.258,255,255,255
93990,2.516,255,255,255
93991,1.006,255,255,255
93992,2.516,255,255,255
93993,1.510,255,255,255
93994,1.258,255,255,255
93995,2.013,255,255,255
93996,2.768,255,255,255
93997,1.761,255,255,255
93998,3.271,255,255,255
93999,1.006,255,255,255
94000,2.768,255,255,255
94001,1.006,255,255,255
94002,1.258,255,255,255
94003,1.761,255,255,255
94004,1.006,255,255,255
94005,1.258,255,255,255
94006,4.529,255,255,255
94007,2.013,255,255,255
94008,1.258,255,255,255
94009,3.271,255,255,255
94010,1.006,255,255,255
94011,1.258,255,255,255
94012,1.510,255,255,255
94013,1.006,255,255,255
94014,12.077,255,255,255
94015,1.258,255,255,255
94016,4.277,255,255,255
94017,1.006,255,255,255
94018,1.510,255,255,255
94019,1.761,255,255,255
94020,2.013,255,255,255
94021,1.006,255,255,255
94022,1.258,255,255,255
94023,1.510,255,255,255
94024,1.006,255,255,255
94025,20.631,255,255,255
94026,1.258,255,255,255
94027,102.653,255,255,255
94028,8.806,255,255,255
94029,1.510,255,255,255
94030,1.510,255,255,255
94031,1.006,255,255,255
94032,1.761,255,255,255
94033,1.510,255,255,255
94034,1.006,255,255,255
94035,1.006,255,255,255
94036,3.271,255,255,255
94037,15.599,255,255,255
94038,2.013,255,255,255
94039,2.013,255,255,255
94040,3.271,255,255,255
94041,1.006,255,255,255
94042,1.510,255,255,255
94043,5.284,255,255,255
94044,1.006,255,255,255
94045,1.761,255,255,255
94046,1.258,255,255,255
94047,1.761,255,255,255
94048,5.284,255,255,255
94049,1.510,255,255,255
94050,2.264,255,255,255
94051,1.006,255,255,255
94052,1.258,255,255,255
94053,2.264,255,255,255
94054,1.006,255,255,255
94055,1.761,255,255,255
94056,1.258,255,255,255
94057,1.006,255,255,255
94058,2.264,255,255,255
94059,1.006,255,255,255
94060,1.761,255,255,255
94061,1.006,255,255,255
94062,4.529,255,255,255
94063,1.510,255,255,255
94064,1.761,255,255,255
94065,12.580,255,255,255
94066,20.883,255,255,255
94067,2.768,255,255,255
94068,18.618,255,255,255
94069,1.258,255,255,255
94070,1.258,255,255,255
94071,1.006,255,255,255
94072,2.013,255,255,255
94073,1.006,255,255,255
94074,1.510,255,255,255
94075,1.006,255,255,255
94076,1.258,255,255,255
94077,2.264,255,255,255
94078,2.264,255,255,255
94079,1.761,255,255,255
94080,1.006,255,255,255
94081,1.006,255,255,255
94082,1.258,255,255,255
94083,2.013,255,255,255
94084,2.264,255,255,255
94085,3.522,255,255,255
94086,1.006,255,255,255
94087,1.258,255,255,255
94088,6.038,255,255,255
94089,1.510,255,255,255
94090,9.561,255,255,255
94091,7.800,255,255,255
94092,6.038,255,255,255
94093,1.761,255,255,255
94094,1.006,255,255,255
94095,1.258,255,255,255
94096,1.006,255,255,255
94097,1.258,255,255,255
94098,5.284,255,255,255
94099,1.258,255,255,255
94100,2.264,255,255,255
94101,3.522,255,255,255
94102,1.006,255,255,255
94103,1.258,255,255,255
94104,1.510,255,255,255
94105,3.522,255,255,255
94106,2.013,255,255,255
94107,2.264,255,255,255
94108,1.258,255,255,255
94109,1.006,255,255,255
94110,1.258,255,255,255
94111,1.006,255,255,255
94112,2.516,255,255,255
94113,1.006,255,255,255
94114,1.510,255,255,255
94115,3.019,255,255,255
94116,1.006,255,255,255
94117,1.510,255,255,255
94118,3.271,255,255,255
94119,1.510,255,255,255
94120,2.013,255,255,255
94121,1.006,255,255,255
94122,5.284,255,255,255
94123,1.006,255,255,255
94124,1.258,255,255,255
94125,3.774,255,255,255
94126,1.006,255,255,255
94127,5.535,255,255,255
94128,1.510,255,255,255
94129,4.529,255,255,255
94130,1.006,255,255,255
94131,6.542,255,255,255
94132,3.271,255,255,255
94133,1.006,255,255,255
94134,1.006,255,255,255
94135,1.258,255,255,255
94136,1.258,255,255,255
94137,1.006,255,255,255
94138,1.006,255,255,255
94139,1.761,255,255,255
94140,1.510,255,255,255
94141,4.277,255,255,255
94142,4.277,255,255,255
94143,9.561,255,255,255
94144,1.006,255,255,255
94145,1.258,255,255,255
94146,1.510,255,255,255
94147,5.535,255,255,255
94148,2.516,255,255,255
94149,44.282,255,255,255
94150,4.529,255,255,255
94151,1.006,255,255,255
94152,1.006,255,255,255
94153,1.258,255,255,255
94154,1.006,255,255,255
94155,1.258,255,255,255
94156,3.522,255,255,255
94157,1.006,255,255,255
94158,1.006,255,255,255
94159,12.077,255,255,255
94160,3.774,255,255,255
94161,1.510,255,255,255
94162,11.070,255,255,255
94163,1.510,255,255,255
94164,1.006,255,255,255
94165,1.006,255,255,255
94166,1.006,255,255,255
94167,1.258,255,255,255
94168,4.780,255,255,255
94169,1.006,255,255,255
94170,1.258,255,255,255
94171,1.006,255,255,255
94172,2.013,255,255,255
94173,1.006,255,255,255
94174,2.264,255,255,255
94175,2.264,255,255,255
94176,3.271,255,255,255
94177,10.567,255,255,255
94178,1.006,255,255,255
94179,5.787,255,255,255
94180,1.258,255,255,255
94181,5.535,255,255,255
94182,3.774,255,255,255
94183,1.258,255,255,255
94184,2.516,255,255,255
94185,1.006,255,255,255
94186,1.258,255,255,255
94187,1.761,255,255,255
94188,1.006,255,255,255
94189,2.013,255,255,255
94190,1.510,255,255,255
94191,1.006,255,255,255
94192,1.006,255,255,255
94193,1.258,255,255,255
94194,6.542,255,255,255
94195,1.510,255,255,255
94196,2.516,255,255,255
94197,1.006,255,255,255
94198,2.013,255,255,255
94199,1.006,255,255,255
94200,4.026,255,255,255
94201,1.258,255,255,255
94202,2.264,255,255,255
94203,2.768,255,255,255
94204,4.780,255,255,255
94205,2.013,255,255,255
94206,1.006,255,255,255
94207,2.013,255,255,255
94208,2.516,255,255,255
94209,2.264,255,255,255
94210,28.179,255,255,255
94211,1.006,255,255,255
94212,1.258,255,255,255
94213,1.258,255,255,255
94214,1.258,255,255,255
94215,2.768,255,255,255
94216,76.990,255,255,255
94217,2.013,255,255,255
94218,3.019,255,255,255
94219,1.006,255,255,255
94220,1.006,255,255,255
94221,1.006,255,255,255
94222,1.258,255,255,255
94223,3.271,255,255,255
94224,2.264,255,255,255
94225,1.258,255,255,255
94226,9.058,255,255,255
94227,3.271,255,255,255
94228,1.006,255,255,255
94229,15.348,255,255,255
94230,1.006,255,255,255
94231,1.258,255,255,255
94232,1.761,255,255,255
94233,4.026,255,255,255
94234,1.006,255,255,255
94235,6.038,255,255,255
94236,2.516,255,255,255
94237,21.135,255,255,255
94238,3.271,255,255,255
94239,1.510,255,255,255
94240,6.290,255,255,255
94241,2.264,255,255,255
94242,2.516,255,255,255
94243,5.032,255,255,255
94244,4.277,255,255,255
94245,3.271,255,255,255
94246,3.522,255,255,255
94247,1.510,255,255,255
94248,2.013,255,255,255
94249,1.258,255,255,255
94250,13.586,255,255,255
94251,1.761,255,255,255
94252,5.535,255,255,255
94253,1.761,255,255,255
94254,1.006,255,255,255
94255,24.154,255,255,255
94256,1.258,255,255,255
94257,1.510,255,255,255
94258,2.264,255,255,255
94259,2.768,255,255,255
94260,1.006,255,255,255
94261,1.761,255,255,255
94262,1.761,255,255,255
94263,1.258,255,255,255
94264,2.264,255,255,255
94265,1.761,255,255,255
94266,5.535,255,255,255
94267,39.753,255,255,255
94268,1.006,255,255,255
94269,1.006,255,255,255
94270,2.516,255,255,255
94271,18.618,255,255,255
94272,1.258,255,255,255
94273,1.258,255,255,255
94274,2.264,255,255,255
94275,2.768,255,255,255
94276,3.522,255,255,255
94277,1.258,255,255,255
94278,1.510,255,255,255
94279,1.006,255,255,255
94280,1.258,255,255,255
94281,1.006,255,255,255
94282,4.277,255,255,255
94283,3.522,255,255,255
94284,1.006,255,255,255
94285,5.787,255,255,255
94286,1.510,255,255,255
94287,1.006,255,255,255
94288,1.510,255,255,255
94289,2.768,255,255,255
94290,1.258,255,255,255
94291,1.258,255,255,255
94292,1.006,255,255,255
94293,1.258,255,255,255
94294,20.128,255,255,255
94295,2.516,255,255,255
94296,1.006,255,255,255
94297,1.258,255,255,255
94298,2.013,255,255,255
94299,1.006,255,255,255
94300,2.768,255,255,255
94301,1.258,255,255,255
94302,1.510,255,255,255
94303,1.006,255,255,255
94304,2.013,255,255,255
94305,1.510,255,255,255
94306,1.761,255,255,255
94307,5.032,255,255,255
94308,1.006,255,255,255
94309,4.026,255,255,255
94310,1.258,255,255,255
94311,1.006,255,255,255
94312,2.264,255,255,255
94313,1.258,255,255,255
94314,2.768,255,255,255
94315,1.510,255,255,255
94316,1.510,255,255,255
94317,2.768,255,255,255
94318,2.013,255,255,255
94319,2.264,255,255,255
94320,1.006,255,255,255
94321,1.006,255,255,255
94322,2.013,255,255,255
94323,1.006,255,255,255
94324,1.510,255,255,255
94325,1.006,255,255,255
94326,4.277,255,255,255
94327,1.006,255,255,255
94328,1.258,255,255,255
94329,1.761,255,255,255
94330,1.510,255,255,255
94331,2.768,255,255,255
94332,5.787,255,255,255
94333,1.006,255,255,255
94334,4.780,255,255,255
94335,1.761,255,255,255
94336,1.761,255,255,255
94337,6.290,255,255,255
94338,1.006,255,255,255
94339,14.090,255,255,255
94340,1.006,255,255,255
94341,1.258,255,255,255
94342,2.516,255,255,255
94343,1.258,255,255,255
94344,1.006,255,255,255
94345,1.258,255,255,255
94346,1.258,255,255,255
94347,4.026,255,255,255
94348,1.258,255,255,255
94349,3.522,255,255,255
94350,10.316,255,255,255
94351,1.006,255,255,255
94352,8.303,255,255,255
94353,5.284,255,255,255
94354,1.258,255,255,255
94355,1.258,255,255,255
94356,4.780,255,255,255
94357,2.013,255,255,255
94358,1.510,255,255,255
94359,2.516,255,255,255
94360,1.006,255,255,255
94361,1.258,255,255,255
94362,2.264,255,255,255
94363,1.006,255,255,255
94364,1.258,255,255,255
94365,1.006,255,255,255
94366,2.768,255,255,255
94367,1.006,255,255,255
94368,1.761,255,255,255
94369,1.510,255,255,255
94370,3.019,255,255,255
94371,2.516,255,255,255
94372,3.774,255,255,255
94373,1.510,255,255,255
94374,3.774,255,255,255
94375,3.019,255,255,255
94376,2.013,255,255,255
94377,5.032,255,255,255
94378,3.019,255,255,255
94379,1.258,255,255,255
94380,2.516,255,255,255
94381,15.851,255,255,255
94382,1.761,255,255,255
94383,5.535,255,255,255
94384,1.006,255,255,255
94385,47.301,255,255,255
94386,10.567,255,255,255
94387,3.271,255,255,255
94388,2.013,255,255,255
94389,4.529,255,255,255
94390,1.258,255,255,255
94391,1.258,255,255,255
94392,3.522,255,255,255
94393,3.019,255,255,255
94394,2.768,255,255,255
94395,2.013,255,255,255
94396,1.510,255,255,255
94397,6.290,255,255,255
94398,1.258,255,255,255
94399,1.006,255,255,255
94400,5.032,255,255,255
94401,2.013,255,255,255
94402,1.006,255,255,255
94403,1.761,255,255,255
94404,6.290,255,255,255
94405,1.006,255,255,255
94406,1.006,255,255,255
94407,1.258,255,255,255
94408,6.038,255,255,255
94409,2.516,255,255,255
94410,1.258,255,255,255
94411,1.510,255,255,255
94412,6.542,255,255,255
94413,1.006,255,255,255
94414,1.510,255,255,255
94415,1.761,255,255,255
94416,1.006,255,255,255
94417,1.510,255,255,255
94418,2.013,255,255,255
94419,1.006,255,255,255
94420,1.258,255,255,255
94421,2.013,255,255,255
94422,3.774,255,255,255
94423,4.529,255,255,255
94424,2.013,255,255,255
94425,1.258,255,255,255
94426,1.258,255,255,255
94427,1.258,255,255,255
94428,1.258,255,255,255
94429,1.258,255,255,255
94430,4.780,255,255,255
94431,3.271,255,255,255
94432,1.006,255,255,255
94433,3.019,255,255,255
94434,2.013,255,255,255
94435,1.006,255,255,255
94436,4.529,255,255,255
94437,2.516,255,255,255
94438,1.510,255,255,255
94439,1.510,255,255,255
94440,1.006,255,255,255
94441,1.006,255,255,255
94442,2.013,255,255,255
94443,1.006,255,255,255
94444,2.013,255,255,255
94445,1.761,255,255,255
94446,3.522,255,255,255
94447,1.006,255,255,255
94448,1.258,255,255,255
94449,1.510,255,255,255
94450,1.006,255,255,255
94451,2.264,255,255,255
94452,1.258,255,255,255
94453,1.761,255,255,255
94454,1.761,255,255,255
94455,4.529,255,255,255
94456,16.606,255,255,255
94457,1.006,255,255,255
94458,1.258,255,255,255
94459,1.258,255,255,255
94460,4.529,255,255,255
94461,1.761,255,255,255
94462,1.006,255,255,255
94463,2.516,255,255,255
94464,7.296,255,255,255
94465,1.510,255,255,255
94466,2.013,255,255,255
94467,3.019,255,255,255
94468,1.006,255,255,255
94469,1.510,255,255,255
94470,1.510,255,255,255
94471,3.774,255,255,255
94472,6.038,255,255,255
94473,2.516,255,255,255
94474,2.013,255,255,255
94475,2.768,255,255,255
94476,1.510,255,255,255
94477,17.612,255,255,255
94478,1.006,255,255,255
94479,2.516,255,255,255
94480,3.019,255,255,255
94481,1.006,255,255,255
94482,1.510,255,255,255
94483,1.761,255,255,255
94484,1.258,255,255,255
94485,1.510,255,255,255
94486,1.006,255,255,255
94487,1.006,255,255,255
94488,2.516,255,255,255
94489,1.258,255,255,255
94490,1.006,255,255,255
94491,1.258,255,255,255
94492,3.522,255,255,255
94493,1.510,255,255,255
94494,1.258,255,255,255
94495,3.774,255,255,255
94496,1.006,255,255,255
94497,23.651,255,255,255
94498,1.258,255,255,255
94499,1.510,255,255,255
94500,1.510,255,255,255
94501,1.761,255,255,255
94502,39.501,255,255,255
94503,2.013,255,255,255
94504,1.006,255,255,255
94505,1.258,255,255,255
94506,2.013,255,255,255
94507,1.006,255,255,255
94508,2.516,255,255,255
94509,1.006,255,255,255
94510,2.013,255,255,255
94511,1.510,255,255,255
94512,1.006,255,255,255
94513,1.006,255,255,255
94514,1.258,255,255,255
94515,2.013,255,255,255
94516,1.510,255,255,255
94517,1.258,255,255,255
94518,1.510,255,255,255
94519,1.258,255,255,255
94520,1.258,255,255,255
94521,10.567,255,255,255
94522,1.006,255,255,255
94523,22.141,255,255,255
94524,1.761,255,255,255
94525,1.258,255,255,255
94526,1.761,255,255,255
94527,2.264,255,255,255
94528,1.006,255,255,255
94529,1.006,255,255,255
94530,2.768,255,255,255
94531,1.006,255,255,255
94532,1.006,255,255,255
94533,3.271,255,255,255
94534,3.271,255,255,255
94535,2.768,255,255,255
94536,1.006,255,255,255
94537,1.761,255,255,255
94538,16.606,255,255,255
94539,2.516,255,255,255
94540,1.258,255,255,255
94541,1.510,255,255,255
94542,3.774,255,255,255
94543,1.510,255,255,255
94544,4.529,255,255,255
94545,11.574,255,255,255
94546,3.271,255,255,255
94547,1.006,255,255,255
94548,1.761,255,255,255
94549,14.090,255,255,255
94550,3.522,255,255,255
94551,1.006,255,255,255
94552,1.006,255,255,255
94553,1.006,255,255,255
94554,1.510,255,255,255
94555,1.510,255,255,255
94556,1.006,255,255,255
94557,1.258,255,255,255
94558,9.309,255,255,255
94559,1.006,255,255,255
94560,1.510,255,255,255
94561,1.510,255,255,255
94562,2.013,255,255,255
94563,2.516,255,255,255
94564,1.006,255,255,255
94565,2.264,255,255,255
94566,3.522,255,255,255
94567,5.284,255,255,255
94568,1.258,255,255,255
94569,3.271,255,255,255
94570,13.335,255,255,255
94571,1.510,255,255,255
94572,1.258,255,255,255
94573,1.258,255,255,255
94574,2.516,255,255,255
94575,24.657,255,255,255
94576,3.271,255,255,255
94577,1.006,255,255,255
94578,1.258,255,255,255
94579,4.026,255,255,255
94580,2.013,255,255,255
94581,1.258,255,255,255
94582,1.258,255,255,255
94583,2.768,255,255,255
94584,1.006,255,255,255
94585,1.006,255,255,255
94586,1.761,255,255,255
94587,12.832,255,255,255
94588,8.051,255,255,255
94589,1.006,255,255,255
94590,3.774,255,255,255
94591,1.258,255,255,255
94592,20.380,255,255,255
94593,1.006,255,255,255
94594,1.006,255,255,255
94595,1.006,255,255,255
94596,4.780,255,255,255
94597,3.522,255,255,255
94598,1.258,255,255,255
94599,1.006,255,255,255
94600,3.522,255,255,255
94601,1.258,255,255,255
94602,1.258,255,255,255
94603,1.510,255,255,255
94604,1.510,255,255,255
94605,1.258,255,255,255
94606,1.761,255,255,255
94607,1.510,255,255,255
94608,2.516,255,255,255
94609,1.510,255,255,255
94610,2.013,255,255,255
94611,1.006,255,255,255
94612,1.006,255,255,255
94613,2.264,255,255,255
94614,2.013,255,255,255
94615,1.510,255,255,255
94616,1.510,255,255,255
94617,1.258,255,255,255
94618,1.006,255,255,255
94619,1.761,255,255,255
94620,2.013,255,255,255
94621,5.284,255,255,255
94622,1.258,255,255,255
94623,2.768,255,255,255
94624,1.258,255,255,255
94625,1.006,255,255,255
94626,2.768,255,255,255
94627,2.013,255,255,255
94628,1.006,255,255,255
94629,1.510,255,255,255
94630,1.258,255,255,255
94631,1.258,255,255,255
94632,3.774,255,255,255
94633,1.006,255,255,255
94634,21.638,255,255,255
94635,1.510,255,255,255
94636,1.006,255,255,255
94637,2.013,255,255,255
94638,1.510,255,255,255
94639,1.258,255,255,255
94640,4.529,255,255,255
94641,1.258,255,255,255
94642,2.516,255,255,255
94643,1.510,255,255,255
94644,1.258,255,255,255
94645,5.284,255,255,255
94646,9.309,255,255,255
94647,7.045,255,255,255
94648,1.510,255,255,255
94649,1.006,255,255,255
94650,1.510,255,255,255
94651,1.258,255,255,255
94652,1.006,255,255,255
94653,1.761,255,255,255
94654,1.761,255,255,255
94655,1.510,255,255,255
94656,1.006,255,255,255
94657,1.006,255,255,255
94658,4.780,255,255,255
94659,3.271,255,255,255
94660,27.173,255,255,255
94661,25.160,255,255,255
94662,5.032,255,255,255
94663,17.109,255,255,255
94664,2.013,255,255,255
94665,2.516,255,255,255
94666,45.540,255,255,255
94667,1.510,255,255,255
94668,5.535,255,255,255
94669,1.006,255,255,255
94670,1.510,255,255,255
94671,1.761,255,255,255
94672,1.510,255,255,255
94673,1.761,255,255,255
94674,2.264,255,255,255
94675,1.510,255,255,255
94676,4.780,255,255,255
94677,3.522,255,255,255
94678,3.522,255,255,255
94679,1.006,255,255,255
94680,1.258,255,255,255
94681,25.160,255,255,255
94682,1.258,255,255,255
94683,1.761,255,255,255
94684,2.264,255,255,255
94685,2.013,255,255,255
94686,1.006,255,255,255
94687,2.013,255,255,255
94688,3.271,255,255,255
94689,1.258,255,255,255
94690,1.006,255,255,255
94691,1.761,255,255,255
94692,1.761,255,255,255
94693,1.510,255,255,255
94694,1.761,255,255,255
94695,1.761,255,255,255
94696,1.006,255,255,255
94697,1.006,255,255,255
94698,1.258,255,255,255
94699,24.405,255,255,255
94700,2.516,255,255,255
94701,1.761,255,255,255
94702,23.651,255,255,255
94703,2.516,255,255,255
94704,28.683,255,255,255
94705,3.522,255,255,255
94706,1.761,255,255,255
94707,1.006,255,255,255
94708,3.271,255,255,255
94709,1.258,255,255,255
94710,17.864,255,255,255
94711,1.258,255,255,255
94712,1.258,255,255,255
94713,1.510,255,255,255
94714,1.510,255,255,255
94715,2.013,255,255,255
94716,6.542,255,255,255
94717,1.006,255,255,255
94718,7.800,255,255,255
94719,2.013,255,255,255
94720,3.774,255,255,255
