 ,Area,Mean,Min,Max
53956,7.548,255,255,255
53957,1.006,255,255,255
53958,3.271,255,255,255
53959,1.510,255,255,255
53960,1.510,255,255,255
53961,1.258,255,255,255
53962,21.135,255,255,255
53963,1.761,255,255,255
53964,2.013,255,255,255
53965,3.019,255,255,255
53966,2.516,255,255,255
53967,1.006,255,255,255
53968,3.019,255,255,255
53969,3.019,255,255,255
53970,2.013,255,255,255
53971,3.271,255,255,255
53972,1.006,255,255,255
53973,1.258,255,255,255
53974,1.006,255,255,255
53975,1.006,255,255,255
53976,1.510,255,255,255
53977,1.510,255,255,255
53978,1.006,255,255,255
53979,1.258,255,255,255
53980,1.510,255,255,255
53981,4.277,255,255,255
53982,6.542,255,255,255
53983,1.006,255,255,255
53984,1.258,255,255,255
53985,1.510,255,255,255
53986,1.510,255,255,255
53987,5.032,255,255,255
53988,1.258,255,255,255
53989,3.019,255,255,255
53990,1.510,255,255,255
53991,1.510,255,255,255
53992,1.510,255,255,255
53993,1.006,255,255,255
53994,5.284,255,255,255
53995,1.006,255,255,255
53996,1.761,255,255,255
53997,3.522,255,255,255
53998,1.006,255,255,255
53999,1.510,255,255,255
54000,2.768,255,255,255
54001,1.258,255,255,255
54002,1.006,255,255,255
54003,1.006,255,255,255
54004,1.761,255,255,255
54005,1.006,255,255,255
54006,1.258,255,255,255
54007,1.006,255,255,255
54008,2.516,255,255,255
54009,1.258,255,255,255
54010,1.761,255,255,255
54011,1.510,255,255,255
54012,1.761,255,255,255
54013,1.258,255,255,255
54014,1.510,255,255,255
54015,1.761,255,255,255
54016,4.277,255,255,255
54017,15.851,255,255,255
54018,2.264,255,255,255
54019,4.277,255,255,255
54020,1.006,255,255,255
54021,1.006,255,255,255
54022,3.522,255,255,255
54023,2.768,255,255,255
54024,6.542,255,255,255
54025,1.006,255,255,255
54026,2.264,255,255,255
54027,1.258,255,255,255
54028,1.510,255,255,255
54029,1.006,255,255,255
54030,6.038,255,255,255
54031,1.510,255,255,255
54032,1.006,255,255,255
54033,4.026,255,255,255
54034,1.510,255,255,255
54035,1.258,255,255,255
54036,4.780,255,255,255
54037,1.006,255,255,255
54038,1.006,255,255,255
54039,1.006,255,255,255
54040,1.006,255,255,255
54041,1.258,255,255,255
54042,1.258,255,255,255
54043,1.510,255,255,255
54044,1.006,255,255,255
54045,1.006,255,255,255
54046,1.258,255,255,255
54047,1.006,255,255,255
54048,1.006,255,255,255
54049,1.006,255,255,255
54050,3.271,255,255,255
54051,6.290,255,255,255
54052,2.013,255,255,255
54053,8.554,255,255,255
54054,2.516,255,255,255
54055,2.013,255,255,255
54056,1.258,255,255,255
54057,1.006,255,255,255
54058,1.258,255,255,255
54059,1.006,255,255,255
54060,1.006,255,255,255
54061,4.529,255,255,255
54062,2.264,255,255,255
54063,14.593,255,255,255
54064,1.006,255,255,255
54065,1.258,255,255,255
54066,2.264,255,255,255
54067,10.567,255,255,255
54068,1.510,255,255,255
54069,1.258,255,255,255
54070,1.258,255,255,255
54071,1.761,255,255,255
54072,2.516,255,255,255
54073,1.006,255,255,255
54074,1.258,255,255,255
54075,5.787,255,255,255
54076,1.006,255,255,255
54077,1.761,255,255,255
54078,2.516,255,255,255
54079,1.761,255,255,255
54080,2.768,255,255,255
54081,1.510,255,255,255
54082,25.663,255,255,255
54083,5.032,255,255,255
54084,2.516,255,255,255
54085,3.019,255,255,255
54086,1.006,255,255,255
54087,2.264,255,255,255
54088,1.761,255,255,255
54089,1.258,255,255,255
54090,1.006,255,255,255
54091,1.006,255,255,255
54092,6.038,255,255,255
54093,1.258,255,255,255
54094,2.516,255,255,255
54095,1.006,255,255,255
54096,1.258,255,255,255
54097,2.516,255,255,255
54098,1.258,255,255,255
54099,1.258,255,255,255
54100,1.006,255,255,255
54101,1.258,255,255,255
54102,1.006,255,255,255
54103,1.258,255,255,255
54104,3.774,255,255,255
54105,1.761,255,255,255
54106,7.800,255,255,255
54107,1.761,255,255,255
54108,3.019,255,255,255
54109,11.574,255,255,255
54110,2.013,255,255,255
54111,1.510,255,255,255
54112,1.006,255,255,255
54113,9.812,255,255,255
54114,1.006,255,255,255
54115,1.510,255,255,255
54116,1.006,255,255,255
54117,1.510,255,255,255
54118,1.006,255,255,255
54119,1.258,255,255,255
54120,2.516,255,255,255
54121,1.006,255,255,255
54122,3.522,255,255,255
54123,1.258,255,255,255
54124,1.510,255,255,255
54125,1.510,255,255,255
54126,1.510,255,255,255
54127,1.510,255,255,255
54128,1.761,255,255,255
54129,1.258,255,255,255
54130,2.013,255,255,255
54131,1.006,255,255,255
54132,2.013,255,255,255
54133,2.013,255,255,255
54134,1.006,255,255,255
54135,1.761,255,255,255
54136,1.510,255,255,255
54137,1.510,255,255,255
54138,3.271,255,255,255
54139,1.006,255,255,255
54140,2.768,255,255,255
54141,1.510,255,255,255
54142,1.006,255,255,255
54143,1.510,255,255,255
54144,1.510,255,255,255
54145,9.058,255,255,255
54146,1.006,255,255,255
54147,1.258,255,255,255
54148,2.264,255,255,255
54149,6.038,255,255,255
54150,2.013,255,255,255
54151,1.761,255,255,255
54152,1.510,255,255,255
54153,1.761,255,255,255
54154,1.258,255,255,255
54155,2.013,255,255,255
54156,1.006,255,255,255
54157,1.006,255,255,255
54158,1.006,255,255,255
54159,1.006,255,255,255
54160,2.013,255,255,255
54161,1.006,255,255,255
54162,8.051,255,255,255
54163,5.284,255,255,255
54164,2.516,255,255,255
54165,2.768,255,255,255
54166,7.045,255,255,255
54167,1.510,255,255,255
54168,4.277,255,255,255
54169,1.006,255,255,255
54170,4.780,255,255,255
54171,1.258,255,255,255
54172,1.006,255,255,255
54173,3.522,255,255,255
54174,1.761,255,255,255
54175,1.006,255,255,255
54176,2.768,255,255,255
54177,1.006,255,255,255
54178,4.529,255,255,255
54179,2.768,255,255,255
54180,3.271,255,255,255
54181,2.013,255,255,255
54182,3.522,255,255,255
54183,1.761,255,255,255
54184,1.258,255,255,255
54185,4.026,255,255,255
54186,22.141,255,255,255
54187,3.019,255,255,255
54188,1.258,255,255,255
54189,1.006,255,255,255
54190,3.019,255,255,255
54191,1.006,255,255,255
54192,7.548,255,255,255
54193,1.510,255,255,255
54194,2.013,255,255,255
54195,37.489,255,255,255
54196,5.032,255,255,255
54197,2.768,255,255,255
54198,2.013,255,255,255
54199,2.264,255,255,255
54200,1.510,255,255,255
54201,1.006,255,255,255
54202,2.264,255,255,255
54203,1.006,255,255,255
54204,1.510,255,255,255
54205,2.013,255,255,255
54206,1.258,255,255,255
54207,12.832,255,255,255
54208,3.271,255,255,255
54209,4.529,255,255,255
54210,1.006,255,255,255
54211,1.510,255,255,255
54212,8.806,255,255,255
54213,1.006,255,255,255
54214,1.510,255,255,255
54215,2.516,255,255,255
54216,2.768,255,255,255
54217,1.258,255,255,255
54218,1.510,255,255,255
54219,2.264,255,255,255
54220,1.510,255,255,255
54221,8.051,255,255,255
54222,6.290,255,255,255
54223,1.006,255,255,255
54224,2.516,255,255,255
54225,1.510,255,255,255
54226,1.761,255,255,255
54227,1.761,255,255,255
54228,1.510,255,255,255
54229,1.510,255,255,255
54230,1.006,255,255,255
54231,7.045,255,255,255
54232,1.258,255,255,255
54233,1.258,255,255,255
54234,2.516,255,255,255
54235,1.006,255,255,255
54236,4.026,255,255,255
54237,36.985,255,255,255
54238,3.019,255,255,255
54239,1.510,255,255,255
54240,1.510,255,255,255
54241,1.006,255,255,255
54242,6.793,255,255,255
54243,1.006,255,255,255
54244,1.006,255,255,255
54245,1.761,255,255,255
54246,1.510,255,255,255
54247,1.006,255,255,255
54248,1.006,255,255,255
54249,1.006,255,255,255
54250,1.510,255,255,255
54251,1.510,255,255,255
54252,2.516,255,255,255
54253,3.019,255,255,255
54254,1.761,255,255,255
54255,3.271,255,255,255
54256,2.768,255,255,255
54257,1.258,255,255,255
54258,2.768,255,255,255
54259,1.006,255,255,255
54260,1.006,255,255,255
54261,1.006,255,255,255
54262,1.006,255,255,255
54263,1.258,255,255,255
54264,1.006,255,255,255
54265,1.258,255,255,255
54266,2.013,255,255,255
54267,5.787,255,255,255
54268,1.510,255,255,255
54269,2.013,255,255,255
54270,4.277,255,255,255
54271,2.013,255,255,255
54272,2.516,255,255,255
54273,1.258,255,255,255
54274,5.032,255,255,255
54275,1.761,255,255,255
54276,3.271,255,255,255
54277,1.006,255,255,255
54278,1.006,255,255,255
54279,1.761,255,255,255
54280,2.013,255,255,255
54281,1.006,255,255,255
54282,1.006,255,255,255
54283,1.006,255,255,255
54284,1.006,255,255,255
54285,1.761,255,255,255
54286,1.258,255,255,255
54287,2.013,255,255,255
54288,1.006,255,255,255
54289,1.258,255,255,255
54290,2.516,255,255,255
54291,1.258,255,255,255
54292,3.019,255,255,255
54293,1.761,255,255,255
54294,1.006,255,255,255
54295,3.271,255,255,255
54296,1.510,255,255,255
54297,6.038,255,255,255
54298,1.006,255,255,255
54299,1.258,255,255,255
54300,1.258,255,255,255
54301,2.516,255,255,255
54302,1.510,255,255,255
54303,1.510,255,255,255
54304,1.258,255,255,255
54305,3.019,255,255,255
54306,1.006,255,255,255
54307,1.006,255,255,255
54308,1.006,255,255,255
54309,8.051,255,255,255
54310,2.013,255,255,255
54311,1.006,255,255,255
54312,1.761,255,255,255
54313,1.761,255,255,255
54314,11.070,255,255,255
54315,1.006,255,255,255
54316,1.006,255,255,255
54317,6.542,255,255,255
54318,1.510,255,255,255
54319,3.271,255,255,255
54320,1.258,255,255,255
54321,1.761,255,255,255
54322,2.013,255,255,255
54323,2.013,255,255,255
54324,9.561,255,255,255
54325,13.335,255,255,255
54326,2.768,255,255,255
54327,1.258,255,255,255
54328,1.761,255,255,255
54329,1.510,255,255,255
54330,1.006,255,255,255
54331,1.006,255,255,255
54332,1.006,255,255,255
54333,1.258,255,255,255
54334,5.787,255,255,255
54335,3.522,255,255,255
54336,8.051,255,255,255
54337,1.510,255,255,255
54338,3.774,255,255,255
54339,3.019,255,255,255
54340,2.768,255,255,255
54341,2.768,255,255,255
54342,3.271,255,255,255
54343,1.761,255,255,255
54344,1.258,255,255,255
54345,11.825,255,255,255
54346,13.083,255,255,255
54347,1.510,255,255,255
54348,4.529,255,255,255
54349,5.032,255,255,255
54350,1.006,255,255,255
54351,3.019,255,255,255
54352,7.296,255,255,255
54353,3.522,255,255,255
54354,3.522,255,255,255
54355,1.761,255,255,255
54356,21.889,255,255,255
54357,3.522,255,255,255
54358,2.013,255,255,255
54359,1.510,255,255,255
54360,8.554,255,255,255
54361,1.761,255,255,255
54362,1.006,255,255,255
54363,1.006,255,255,255
54364,1.510,255,255,255
54365,1.258,255,255,255
54366,1.258,255,255,255
54367,2.013,255,255,255
54368,1.258,255,255,255
54369,3.271,255,255,255
54370,2.013,255,255,255
54371,1.006,255,255,255
54372,1.510,255,255,255
54373,1.006,255,255,255
54374,2.516,255,255,255
54375,4.277,255,255,255
54376,1.006,255,255,255
54377,3.019,255,255,255
54378,1.510,255,255,255
54379,9.561,255,255,255
54380,1.761,255,255,255
54381,1.258,255,255,255
54382,4.529,255,255,255
54383,2.264,255,255,255
54384,4.780,255,255,255
54385,2.516,255,255,255
54386,1.258,255,255,255
54387,2.264,255,255,255
54388,1.006,255,255,255
54389,3.271,255,255,255
54390,1.510,255,255,255
54391,1.510,255,255,255
54392,1.006,255,255,255
54393,2.516,255,255,255
54394,1.006,255,255,255
54395,5.535,255,255,255
54396,3.774,255,255,255
54397,3.522,255,255,255
54398,2.768,255,255,255
54399,2.013,255,255,255
54400,1.258,255,255,255
54401,1.258,255,255,255
54402,1.761,255,255,255
54403,2.264,255,255,255
54404,1.006,255,255,255
54405,1.761,255,255,255
54406,4.026,255,255,255
54407,2.516,255,255,255
54408,1.258,255,255,255
54409,2.264,255,255,255
54410,15.348,255,255,255
54411,2.516,255,255,255
54412,1.258,255,255,255
54413,2.013,255,255,255
54414,1.510,255,255,255
54415,2.264,255,255,255
54416,3.271,255,255,255
54417,1.006,255,255,255
54418,1.510,255,255,255
54419,1.258,255,255,255
54420,2.516,255,255,255
54421,1.510,255,255,255
54422,1.258,255,255,255
54423,1.258,255,255,255
54424,11.825,255,255,255
54425,2.768,255,255,255
54426,5.284,255,255,255
54427,1.258,255,255,255
54428,2.264,255,255,255
54429,1.006,255,255,255
54430,14.341,255,255,255
54431,1.006,255,255,255
54432,1.006,255,255,255
54433,1.006,255,255,255
54434,1.006,255,255,255
54435,3.522,255,255,255
54436,17.612,255,255,255
54437,8.806,255,255,255
54438,2.768,255,255,255
54439,6.038,255,255,255
54440,2.013,255,255,255
54441,12.580,255,255,255
54442,4.780,255,255,255
54443,28.179,255,255,255
54444,7.296,255,255,255
54445,1.006,255,255,255
54446,1.258,255,255,255
54447,2.013,255,255,255
54448,1.761,255,255,255
54449,1.510,255,255,255
54450,1.006,255,255,255
54451,1.510,255,255,255
54452,1.761,255,255,255
54453,1.258,255,255,255
54454,2.516,255,255,255
54455,1.510,255,255,255
54456,1.761,255,255,255
54457,1.258,255,255,255
54458,1.510,255,255,255
54459,4.529,255,255,255
54460,1.258,255,255,255
54461,1.006,255,255,255
54462,1.258,255,255,255
54463,1.258,255,255,255
54464,1.761,255,255,255
54465,1.006,255,255,255
54466,1.258,255,255,255
54467,3.271,255,255,255
54468,2.013,255,255,255
54469,1.510,255,255,255
54470,4.529,255,255,255
54471,2.264,255,255,255
54472,1.258,255,255,255
54473,1.761,255,255,255
54474,1.006,255,255,255
54475,104.666,255,255,255
54476,1.006,255,255,255
54477,13.838,255,255,255
54478,1.510,255,255,255
54479,1.510,255,255,255
54480,1.258,255,255,255
54481,1.761,255,255,255
54482,1.761,255,255,255
54483,1.006,255,255,255
54484,1.510,255,255,255
54485,2.264,255,255,255
54486,3.019,255,255,255
54487,1.510,255,255,255
54488,4.529,255,255,255
54489,23.651,255,255,255
54490,1.258,255,255,255
54491,3.522,255,255,255
54492,33.966,255,255,255
54493,1.510,255,255,255
54494,3.271,255,255,255
54495,1.006,255,255,255
54496,6.038,255,255,255
54497,3.271,255,255,255
54498,2.013,255,255,255
54499,1.258,255,255,255
54500,1.006,255,255,255
54501,1.006,255,255,255
54502,2.264,255,255,255
54503,4.026,255,255,255
54504,1.258,255,255,255
54505,1.761,255,255,255
54506,2.013,255,255,255
54507,2.264,255,255,255
54508,2.013,255,255,255
54509,1.510,255,255,255
54510,1.006,255,255,255
54511,1.006,255,255,255
54512,1.761,255,255,255
54513,1.258,255,255,255
54514,1.006,255,255,255
54515,2.264,255,255,255
54516,1.006,255,255,255
54517,3.774,255,255,255
54518,2.768,255,255,255
54519,3.271,255,255,255
54520,2.013,255,255,255
54521,22.141,255,255,255
54522,7.296,255,255,255
54523,1.006,255,255,255
54524,1.258,255,255,255
54525,1.761,255,255,255
54526,1.006,255,255,255
54527,4.026,255,255,255
54528,2.516,255,255,255
54529,3.019,255,255,255
54530,2.516,255,255,255
54531,1.510,255,255,255
54532,1.258,255,255,255
54533,1.006,255,255,255
54534,1.761,255,255,255
54535,1.510,255,255,255
54536,1.258,255,255,255
54537,1.258,255,255,255
54538,1.258,255,255,255
54539,1.258,255,255,255
54540,4.277,255,255,255
54541,30.947,255,255,255
54542,2.264,255,255,255
54543,8.806,255,255,255
54544,1.258,255,255,255
54545,2.516,255,255,255
54546,1.510,255,255,255
54547,1.258,255,255,255
54548,1.258,255,255,255
54549,1.006,255,255,255
54550,13.083,255,255,255
54551,4.026,255,255,255
54552,1.258,255,255,255
54553,3.019,255,255,255
54554,1.258,255,255,255
54555,1.006,255,255,255
54556,4.026,255,255,255
54557,1.006,255,255,255
54558,1.006,255,255,255
54559,1.006,255,255,255
54560,1.258,255,255,255
54561,1.761,255,255,255
54562,3.522,255,255,255
54563,1.510,255,255,255
54564,3.522,255,255,255
54565,1.510,255,255,255
54566,1.006,255,255,255
54567,6.290,255,255,255
54568,2.516,255,255,255
54569,1.006,255,255,255
54570,1.006,255,255,255
54571,4.026,255,255,255
54572,11.322,255,255,255
54573,5.284,255,255,255
54574,12.580,255,255,255
54575,2.516,255,255,255
54576,18.367,255,255,255
54577,1.006,255,255,255
54578,1.006,255,255,255
54579,36.482,255,255,255
54580,1.258,255,255,255
54581,1.510,255,255,255
54582,1.258,255,255,255
54583,3.271,255,255,255
54584,6.038,255,255,255
54585,2.013,255,255,255
54586,1.006,255,255,255
54587,1.006,255,255,255
54588,1.006,255,255,255
54589,1.761,255,255,255
54590,3.019,255,255,255
54591,1.006,255,255,255
54592,3.774,255,255,255
54593,1.761,255,255,255
54594,1.510,255,255,255
54595,1.006,255,255,255
54596,16.606,255,255,255
54597,1.258,255,255,255
54598,1.258,255,255,255
54599,1.006,255,255,255
54600,1.006,255,255,255
54601,2.013,255,255,255
54602,3.019,255,255,255
54603,1.761,255,255,255
54604,2.768,255,255,255
54605,1.006,255,255,255
54606,1.761,255,255,255
54607,1.761,255,255,255
54608,11.322,255,255,255
54609,2.013,255,255,255
54610,1.258,255,255,255
54611,1.258,255,255,255
54612,1.258,255,255,255
54613,2.768,255,255,255
54614,1.761,255,255,255
54615,4.780,255,255,255
54616,1.258,255,255,255
54617,4.277,255,255,255
54618,1.761,255,255,255
54619,5.787,255,255,255
54620,1.258,255,255,255
54621,1.761,255,255,255
54622,16.857,255,255,255
54623,1.510,255,255,255
54624,4.277,255,255,255
54625,2.013,255,255,255
54626,4.780,255,255,255
54627,2.768,255,255,255
54628,1.006,255,255,255
54629,2.768,255,255,255
54630,1.006,255,255,255
54631,42.017,255,255,255
54632,3.019,255,255,255
54633,4.026,255,255,255
54634,1.006,255,255,255
54635,1.510,255,255,255
54636,3.271,255,255,255
54637,1.006,255,255,255
54638,1.761,255,255,255
54639,1.258,255,255,255
54640,1.258,255,255,255
54641,1.258,255,255,255
54642,1.258,255,255,255
54643,1.006,255,255,255
54644,5.787,255,255,255
54645,2.013,255,255,255
54646,4.529,255,255,255
54647,1.258,255,255,255
54648,1.510,255,255,255
54649,1.761,255,255,255
54650,1.258,255,255,255
54651,2.516,255,255,255
54652,2.264,255,255,255
54653,6.542,255,255,255
54654,1.510,255,255,255
54655,1.006,255,255,255
54656,1.006,255,255,255
54657,2.264,255,255,255
54658,1.258,255,255,255
54659,1.006,255,255,255
54660,1.258,255,255,255
54661,44.533,255,255,255
54662,8.554,255,255,255
54663,2.264,255,255,255
54664,1.761,255,255,255
54665,1.258,255,255,255
54666,2.013,255,255,255
54667,1.258,255,255,255
54668,1.258,255,255,255
54669,1.006,255,255,255
54670,1.006,255,255,255
54671,1.510,255,255,255
54672,1.006,255,255,255
54673,1.006,255,255,255
54674,3.271,255,255,255
54675,1.258,255,255,255
54676,2.264,255,255,255
54677,1.006,255,255,255
54678,2.768,255,255,255
54679,2.516,255,255,255
54680,1.510,255,255,255
54681,1.006,255,255,255
54682,1.006,255,255,255
54683,2.013,255,255,255
54684,3.019,255,255,255
54685,10.064,255,255,255
54686,1.006,255,255,255
54687,1.510,255,255,255
54688,2.516,255,255,255
54689,1.006,255,255,255
54690,3.774,255,255,255
54691,1.510,255,255,255
54692,1.761,255,255,255
54693,2.013,255,255,255
54694,1.258,255,255,255
54695,1.006,255,255,255
54696,3.522,255,255,255
54697,1.006,255,255,255
54698,1.258,255,255,255
54699,1.006,255,255,255
54700,1.258,255,255,255
54701,1.258,255,255,255
54702,7.296,255,255,255
54703,1.006,255,255,255
54704,4.277,255,255,255
54705,3.522,255,255,255
54706,4.026,255,255,255
54707,1.510,255,255,255
54708,1.006,255,255,255
54709,1.006,255,255,255
54710,1.761,255,255,255
54711,2.013,255,255,255
54712,1.258,255,255,255
54713,1.006,255,255,255
54714,8.051,255,255,255
54715,1.761,255,255,255
54716,4.529,255,255,255
54717,7.296,255,255,255
54718,1.510,255,255,255
54719,1.006,255,255,255
54720,1.510,255,255,255
54721,3.019,255,255,255
54722,7.548,255,255,255
54723,11.574,255,255,255
54724,1.258,255,255,255
54725,1.761,255,255,255
54726,2.516,255,255,255
54727,1.006,255,255,255
54728,3.522,255,255,255
54729,1.258,255,255,255
54730,1.258,255,255,255
54731,14.593,255,255,255
54732,2.264,255,255,255
54733,3.774,255,255,255
54734,1.258,255,255,255
54735,3.271,255,255,255
54736,1.510,255,255,255
54737,1.006,255,255,255
54738,5.787,255,255,255
54739,17.612,255,255,255
54740,2.264,255,255,255
54741,1.006,255,255,255
54742,1.258,255,255,255
54743,2.264,255,255,255
54744,4.780,255,255,255
54745,1.510,255,255,255
54746,5.535,255,255,255
54747,1.006,255,255,255
54748,1.006,255,255,255
54749,1.006,255,255,255
54750,1.761,255,255,255
54751,5.284,255,255,255
