 ,Area,Mean,Min,Max
76959,2.516,255,255,255
76960,12.077,255,255,255
76961,1.006,255,255,255
76962,1.006,255,255,255
76963,1.006,255,255,255
76964,22.393,255,255,255
76965,1.258,255,255,255
76966,2.516,255,255,255
76967,2.264,255,255,255
76968,2.516,255,255,255
76969,1.761,255,255,255
76970,2.768,255,255,255
76971,4.277,255,255,255
76972,3.019,255,255,255
76973,1.258,255,255,255
76974,20.883,255,255,255
76975,4.277,255,255,255
76976,1.006,255,255,255
76977,3.019,255,255,255
76978,1.006,255,255,255
76979,4.277,255,255,255
76980,1.510,255,255,255
76981,1.258,255,255,255
76982,1.258,255,255,255
76983,2.013,255,255,255
76984,9.561,255,255,255
76985,1.258,255,255,255
76986,2.013,255,255,255
76987,3.019,255,255,255
76988,1.006,255,255,255
76989,31.953,255,255,255
76990,1.006,255,255,255
76991,1.006,255,255,255
76992,2.768,255,255,255
76993,2.264,255,255,255
76994,1.761,255,255,255
76995,7.296,255,255,255
76996,1.006,255,255,255
76997,1.006,255,255,255
76998,1.258,255,255,255
76999,2.768,255,255,255
77000,1.258,255,255,255
77001,3.019,255,255,255
77002,1.761,255,255,255
77003,3.271,255,255,255
77004,8.554,255,255,255
77005,1.258,255,255,255
77006,13.586,255,255,255
77007,1.006,255,255,255
77008,1.006,255,255,255
77009,1.258,255,255,255
77010,1.006,255,255,255
77011,1.258,255,255,255
77012,2.013,255,255,255
77013,1.510,255,255,255
77014,8.051,255,255,255
77015,1.006,255,255,255
77016,2.768,255,255,255
77017,1.006,255,255,255
77018,1.761,255,255,255
77019,1.761,255,255,255
77020,1.761,255,255,255
77021,1.006,255,255,255
77022,4.026,255,255,255
77023,1.006,255,255,255
77024,4.780,255,255,255
77025,1.258,255,255,255
77026,1.006,255,255,255
77027,1.510,255,255,255
77028,1.006,255,255,255
77029,2.013,255,255,255
77030,1.510,255,255,255
77031,3.522,255,255,255
77032,1.510,255,255,255
77033,1.006,255,255,255
77034,1.006,255,255,255
77035,3.774,255,255,255
77036,1.761,255,255,255
77037,1.258,255,255,255
77038,2.264,255,255,255
77039,1.006,255,255,255
77040,1.006,255,255,255
77041,1.258,255,255,255
77042,1.006,255,255,255
77043,1.006,255,255,255
77044,1.258,255,255,255
77045,25.412,255,255,255
77046,1.510,255,255,255
77047,1.006,255,255,255
77048,1.258,255,255,255
77049,1.006,255,255,255
77050,2.013,255,255,255
77051,13.838,255,255,255
77052,4.780,255,255,255
77053,1.006,255,255,255
77054,1.761,255,255,255
77055,1.510,255,255,255
77056,1.258,255,255,255
77057,19.625,255,255,255
77058,2.264,255,255,255
77059,2.264,255,255,255
77060,1.006,255,255,255
77061,2.264,255,255,255
77062,1.510,255,255,255
77063,1.761,255,255,255
77064,5.284,255,255,255
77065,1.006,255,255,255
77066,1.006,255,255,255
77067,1.006,255,255,255
77068,1.761,255,255,255
77069,1.006,255,255,255
77070,1.006,255,255,255
77071,3.271,255,255,255
77072,1.510,255,255,255
77073,2.264,255,255,255
77074,5.032,255,255,255
77075,1.258,255,255,255
77076,1.006,255,255,255
77077,1.006,255,255,255
77078,1.006,255,255,255
77079,1.006,255,255,255
77080,1.258,255,255,255
77081,1.006,255,255,255
77082,2.768,255,255,255
77083,1.006,255,255,255
77084,2.768,255,255,255
77085,1.258,255,255,255
77086,6.290,255,255,255
77087,4.026,255,255,255
77088,2.516,255,255,255
77089,2.264,255,255,255
77090,1.006,255,255,255
77091,2.264,255,255,255
77092,1.510,255,255,255
77093,1.006,255,255,255
77094,1.258,255,255,255
77095,2.264,255,255,255
77096,1.761,255,255,255
77097,1.006,255,255,255
77098,1.761,255,255,255
77099,1.258,255,255,255
77100,1.006,255,255,255
77101,2.013,255,255,255
77102,1.006,255,255,255
77103,3.774,255,255,255
77104,4.780,255,255,255
77105,1.006,255,255,255
77106,3.774,255,255,255
77107,1.006,255,255,255
77108,2.013,255,255,255
77109,2.264,255,255,255
77110,1.006,255,255,255
77111,2.264,255,255,255
77112,2.264,255,255,255
77113,3.774,255,255,255
77114,1.510,255,255,255
77115,1.510,255,255,255
77116,1.510,255,255,255
77117,1.510,255,255,255
77118,2.264,255,255,255
77119,2.264,255,255,255
77120,1.510,255,255,255
77121,1.006,255,255,255
77122,1.006,255,255,255
77123,6.038,255,255,255
77124,8.051,255,255,255
77125,1.006,255,255,255
77126,7.296,255,255,255
77127,1.258,255,255,255
77128,2.013,255,255,255
77129,1.258,255,255,255
77130,1.006,255,255,255
77131,1.258,255,255,255
77132,2.013,255,255,255
77133,2.013,255,255,255
77134,1.006,255,255,255
77135,2.013,255,255,255
77136,1.258,255,255,255
77137,2.013,255,255,255
77138,2.516,255,255,255
77139,1.510,255,255,255
77140,1.258,255,255,255
77141,1.006,255,255,255
77142,1.006,255,255,255
77143,5.284,255,255,255
77144,1.761,255,255,255
77145,1.510,255,255,255
77146,1.761,255,255,255
77147,2.264,255,255,255
77148,2.013,255,255,255
77149,8.051,255,255,255
77150,2.013,255,255,255
77151,3.774,255,255,255
77152,9.309,255,255,255
77153,2.516,255,255,255
77154,1.006,255,255,255
77155,1.258,255,255,255
77156,1.006,255,255,255
77157,3.019,255,255,255
77158,1.258,255,255,255
77159,1.258,255,255,255
77160,3.522,255,255,255
77161,1.761,255,255,255
77162,1.006,255,255,255
77163,1.510,255,255,255
77164,1.006,255,255,255
77165,2.516,255,255,255
77166,5.032,255,255,255
77167,2.013,255,255,255
77168,1.006,255,255,255
77169,4.026,255,255,255
77170,4.026,255,255,255
77171,2.013,255,255,255
77172,17.360,255,255,255
77173,1.510,255,255,255
77174,1.510,255,255,255
77175,1.006,255,255,255
77176,2.768,255,255,255
77177,10.316,255,255,255
77178,1.258,255,255,255
77179,1.258,255,255,255
77180,1.006,255,255,255
77181,4.780,255,255,255
77182,2.264,255,255,255
77183,1.006,255,255,255
77184,1.006,255,255,255
77185,1.510,255,255,255
77186,1.258,255,255,255
77187,1.258,255,255,255
77188,1.006,255,255,255
77189,5.032,255,255,255
77190,2.264,255,255,255
77191,1.761,255,255,255
77192,1.258,255,255,255
77193,2.013,255,255,255
77194,2.264,255,255,255
77195,1.258,255,255,255
77196,10.064,255,255,255
77197,1.258,255,255,255
77198,1.761,255,255,255
77199,1.510,255,255,255
77200,3.522,255,255,255
77201,1.510,255,255,255
77202,2.013,255,255,255
77203,1.006,255,255,255
77204,2.516,255,255,255
77205,1.510,255,255,255
77206,1.258,255,255,255
77207,1.006,255,255,255
77208,1.006,255,255,255
77209,1.761,255,255,255
77210,1.006,255,255,255
77211,1.761,255,255,255
77212,1.258,255,255,255
77213,1.510,255,255,255
77214,2.768,255,255,255
77215,1.006,255,255,255
77216,4.026,255,255,255
77217,4.780,255,255,255
77218,2.013,255,255,255
77219,4.780,255,255,255
77220,1.006,255,255,255
77221,1.761,255,255,255
77222,1.006,255,255,255
77223,1.258,255,255,255
77224,4.529,255,255,255
77225,3.774,255,255,255
77226,2.264,255,255,255
77227,1.510,255,255,255
77228,1.258,255,255,255
77229,1.006,255,255,255
77230,1.258,255,255,255
77231,6.542,255,255,255
77232,1.258,255,255,255
77233,3.522,255,255,255
77234,1.258,255,255,255
77235,1.006,255,255,255
77236,2.516,255,255,255
77237,1.510,255,255,255
77238,1.006,255,255,255
77239,1.258,255,255,255
77240,1.761,255,255,255
77241,1.006,255,255,255
77242,1.006,255,255,255
77243,2.013,255,255,255
77244,1.258,255,255,255
77245,4.026,255,255,255
77246,1.006,255,255,255
77247,2.768,255,255,255
77248,6.542,255,255,255
77249,2.516,255,255,255
77250,1.258,255,255,255
77251,1.006,255,255,255
77252,1.510,255,255,255
77253,1.510,255,255,255
77254,2.516,255,255,255
77255,15.348,255,255,255
77256,1.006,255,255,255
77257,5.787,255,255,255
77258,1.761,255,255,255
77259,1.510,255,255,255
77260,1.258,255,255,255
77261,5.535,255,255,255
77262,1.258,255,255,255
77263,3.019,255,255,255
77264,1.510,255,255,255
77265,1.006,255,255,255
77266,1.510,255,255,255
77267,1.006,255,255,255
77268,6.793,255,255,255
77269,2.516,255,255,255
77270,1.258,255,255,255
77271,1.258,255,255,255
77272,4.780,255,255,255
77273,3.019,255,255,255
77274,18.618,255,255,255
77275,2.516,255,255,255
77276,1.761,255,255,255
77277,1.510,255,255,255
77278,1.006,255,255,255
77279,1.510,255,255,255
77280,1.258,255,255,255
77281,4.780,255,255,255
77282,1.006,255,255,255
77283,1.006,255,255,255
77284,3.522,255,255,255
77285,1.006,255,255,255
77286,1.258,255,255,255
77287,1.006,255,255,255
77288,5.284,255,255,255
77289,7.045,255,255,255
77290,1.006,255,255,255
77291,1.510,255,255,255
77292,1.258,255,255,255
77293,1.006,255,255,255
77294,1.006,255,255,255
77295,3.271,255,255,255
77296,1.761,255,255,255
77297,3.019,255,255,255
77298,15.599,255,255,255
77299,19.625,255,255,255
77300,1.761,255,255,255
77301,1.258,255,255,255
77302,1.761,255,255,255
77303,2.013,255,255,255
77304,1.510,255,255,255
77305,1.258,255,255,255
77306,1.258,255,255,255
77307,1.258,255,255,255
77308,2.013,255,255,255
77309,1.006,255,255,255
77310,1.258,255,255,255
77311,2.264,255,255,255
77312,3.019,255,255,255
77313,3.522,255,255,255
77314,1.258,255,255,255
77315,1.761,255,255,255
77316,3.271,255,255,255
77317,5.032,255,255,255
77318,3.522,255,255,255
77319,1.761,255,255,255
77320,1.006,255,255,255
77321,11.322,255,255,255
77322,1.761,255,255,255
77323,1.761,255,255,255
77324,1.006,255,255,255
77325,1.761,255,255,255
77326,1.510,255,255,255
77327,1.258,255,255,255
77328,1.006,255,255,255
77329,1.006,255,255,255
77330,1.006,255,255,255
77331,1.006,255,255,255
77332,3.019,255,255,255
77333,2.013,255,255,255
77334,1.761,255,255,255
77335,1.258,255,255,255
77336,3.019,255,255,255
77337,1.258,255,255,255
77338,2.516,255,255,255
77339,2.264,255,255,255
77340,2.516,255,255,255
77341,5.787,255,255,255
77342,5.032,255,255,255
77343,1.006,255,255,255
77344,1.761,255,255,255
77345,2.264,255,255,255
77346,1.006,255,255,255
77347,2.013,255,255,255
77348,1.510,255,255,255
77349,1.761,255,255,255
77350,8.554,255,255,255
77351,1.258,255,255,255
77352,1.510,255,255,255
77353,1.006,255,255,255
77354,5.284,255,255,255
77355,2.264,255,255,255
77356,3.271,255,255,255
77357,3.271,255,255,255
77358,1.761,255,255,255
77359,3.522,255,255,255
77360,3.774,255,255,255
77361,2.264,255,255,255
77362,1.006,255,255,255
77363,4.026,255,255,255
77364,1.006,255,255,255
77365,1.510,255,255,255
77366,1.006,255,255,255
77367,5.535,255,255,255
77368,1.510,255,255,255
77369,1.006,255,255,255
77370,1.510,255,255,255
77371,1.510,255,255,255
77372,1.510,255,255,255
77373,4.026,255,255,255
77374,2.013,255,255,255
77375,1.006,255,255,255
77376,2.013,255,255,255
77377,1.510,255,255,255
77378,1.258,255,255,255
77379,1.510,255,255,255
77380,1.258,255,255,255
77381,2.013,255,255,255
77382,1.258,255,255,255
77383,1.006,255,255,255
77384,2.516,255,255,255
77385,1.510,255,255,255
77386,1.006,255,255,255
77387,3.019,255,255,255
77388,2.516,255,255,255
77389,6.038,255,255,255
77390,1.006,255,255,255
77391,2.768,255,255,255
77392,1.006,255,255,255
77393,1.258,255,255,255
77394,1.006,255,255,255
77395,3.271,255,255,255
77396,1.258,255,255,255
77397,1.258,255,255,255
77398,1.761,255,255,255
77399,1.510,255,255,255
77400,2.013,255,255,255
77401,2.013,255,255,255
77402,1.761,255,255,255
77403,1.006,255,255,255
77404,1.258,255,255,255
77405,1.006,255,255,255
77406,11.322,255,255,255
77407,1.258,255,255,255
77408,1.258,255,255,255
77409,1.006,255,255,255
77410,1.258,255,255,255
77411,1.761,255,255,255
77412,1.006,255,255,255
77413,1.006,255,255,255
77414,1.510,255,255,255
77415,1.510,255,255,255
77416,1.006,255,255,255
77417,1.006,255,255,255
77418,1.006,255,255,255
77419,1.258,255,255,255
77420,1.006,255,255,255
77421,1.258,255,255,255
77422,1.258,255,255,255
77423,1.510,255,255,255
77424,3.019,255,255,255
77425,1.006,255,255,255
77426,1.258,255,255,255
77427,1.006,255,255,255
77428,1.761,255,255,255
77429,1.258,255,255,255
77430,1.761,255,255,255
77431,1.006,255,255,255
77432,1.258,255,255,255
77433,1.006,255,255,255
77434,1.510,255,255,255
77435,2.264,255,255,255
77436,1.761,255,255,255
77437,1.006,255,255,255
77438,1.006,255,255,255
77439,1.258,255,255,255
77440,1.258,255,255,255
77441,2.768,255,255,255
77442,2.013,255,255,255
77443,12.832,255,255,255
77444,1.006,255,255,255
77445,1.006,255,255,255
77446,1.006,255,255,255
77447,2.264,255,255,255
77448,1.006,255,255,255
77449,1.510,255,255,255
77450,3.774,255,255,255
77451,2.013,255,255,255
77452,1.510,255,255,255
77453,5.032,255,255,255
77454,1.510,255,255,255
77455,3.774,255,255,255
77456,2.264,255,255,255
77457,1.006,255,255,255
77458,2.516,255,255,255
77459,1.258,255,255,255
77460,1.006,255,255,255
77461,1.006,255,255,255
77462,23.399,255,255,255
77463,1.510,255,255,255
77464,3.271,255,255,255
77465,7.296,255,255,255
77466,1.258,255,255,255
77467,2.013,255,255,255
77468,8.051,255,255,255
77469,3.271,255,255,255
77470,2.768,255,255,255
77471,1.258,255,255,255
77472,1.761,255,255,255
77473,1.006,255,255,255
77474,8.051,255,255,255
77475,7.045,255,255,255
77476,8.554,255,255,255
77477,1.510,255,255,255
77478,1.006,255,255,255
77479,1.006,255,255,255
77480,1.258,255,255,255
77481,1.258,255,255,255
77482,3.774,255,255,255
77483,2.013,255,255,255
77484,1.006,255,255,255
77485,2.768,255,255,255
77486,1.006,255,255,255
77487,1.006,255,255,255
77488,2.013,255,255,255
77489,1.510,255,255,255
77490,11.574,255,255,255
77491,3.522,255,255,255
77492,1.510,255,255,255
77493,2.768,255,255,255
77494,1.006,255,255,255
77495,1.006,255,255,255
77496,1.258,255,255,255
77497,1.258,255,255,255
77498,1.258,255,255,255
77499,1.006,255,255,255
77500,2.516,255,255,255
77501,2.013,255,255,255
77502,1.761,255,255,255
77503,1.258,255,255,255
77504,13.335,255,255,255
77505,1.510,255,255,255
77506,1.510,255,255,255
77507,1.510,255,255,255
77508,1.006,255,255,255
77509,1.006,255,255,255
77510,1.258,255,255,255
77511,1.258,255,255,255
77512,1.510,255,255,255
77513,3.522,255,255,255
77514,7.548,255,255,255
77515,1.258,255,255,255
77516,1.258,255,255,255
77517,1.006,255,255,255
77518,1.006,255,255,255
77519,1.510,255,255,255
77520,1.006,255,255,255
77521,2.768,255,255,255
77522,2.013,255,255,255
77523,1.761,255,255,255
77524,1.006,255,255,255
77525,1.258,255,255,255
77526,3.271,255,255,255
77527,3.774,255,255,255
77528,1.510,255,255,255
77529,1.761,255,255,255
77530,2.516,255,255,255
77531,2.264,255,255,255
77532,1.006,255,255,255
77533,4.026,255,255,255
77534,1.006,255,255,255
77535,1.006,255,255,255
77536,2.768,255,255,255
77537,1.510,255,255,255
77538,1.258,255,255,255
77539,1.258,255,255,255
77540,1.006,255,255,255
77541,43.024,255,255,255
77542,1.006,255,255,255
77543,2.013,255,255,255
77544,8.806,255,255,255
77545,3.774,255,255,255
77546,1.006,255,255,255
77547,3.271,255,255,255
77548,1.258,255,255,255
77549,1.006,255,255,255
77550,1.006,255,255,255
77551,1.258,255,255,255
77552,1.510,255,255,255
77553,6.542,255,255,255
77554,2.013,255,255,255
77555,2.013,255,255,255
77556,1.761,255,255,255
77557,1.006,255,255,255
77558,1.761,255,255,255
77559,2.516,255,255,255
77560,3.019,255,255,255
77561,1.006,255,255,255
77562,1.761,255,255,255
77563,2.013,255,255,255
77564,1.761,255,255,255
77565,2.264,255,255,255
77566,1.006,255,255,255
77567,3.019,255,255,255
77568,1.510,255,255,255
77569,5.535,255,255,255
77570,2.013,255,255,255
77571,1.006,255,255,255
77572,1.006,255,255,255
77573,4.026,255,255,255
77574,1.258,255,255,255
77575,1.258,255,255,255
77576,1.006,255,255,255
77577,1.258,255,255,255
77578,1.258,255,255,255
77579,1.258,255,255,255
77580,2.516,255,255,255
77581,1.761,255,255,255
77582,1.258,255,255,255
77583,1.006,255,255,255
77584,1.761,255,255,255
77585,1.761,255,255,255
77586,1.258,255,255,255
77587,1.510,255,255,255
77588,6.290,255,255,255
77589,1.258,255,255,255
77590,1.006,255,255,255
77591,6.542,255,255,255
77592,1.510,255,255,255
77593,1.006,255,255,255
77594,1.006,255,255,255
77595,3.019,255,255,255
77596,2.013,255,255,255
77597,2.264,255,255,255
77598,1.006,255,255,255
77599,1.006,255,255,255
77600,1.258,255,255,255
77601,1.006,255,255,255
77602,3.774,255,255,255
77603,1.258,255,255,255
77604,1.006,255,255,255
77605,16.102,255,255,255
77606,1.006,255,255,255
77607,1.510,255,255,255
77608,1.006,255,255,255
77609,28.179,255,255,255
77610,1.006,255,255,255
77611,15.096,255,255,255
77612,1.510,255,255,255
77613,1.258,255,255,255
77614,1.510,255,255,255
77615,1.258,255,255,255
77616,2.768,255,255,255
77617,2.516,255,255,255
77618,1.258,255,255,255
77619,2.013,255,255,255
77620,1.258,255,255,255
77621,1.006,255,255,255
77622,2.013,255,255,255
77623,1.258,255,255,255
77624,1.761,255,255,255
77625,2.013,255,255,255
77626,3.774,255,255,255
77627,1.761,255,255,255
77628,2.768,255,255,255
77629,29.689,255,255,255
77630,1.006,255,255,255
77631,2.516,255,255,255
77632,7.296,255,255,255
77633,1.510,255,255,255
77634,16.102,255,255,255
77635,1.006,255,255,255
77636,4.529,255,255,255
77637,1.006,255,255,255
77638,2.013,255,255,255
77639,1.006,255,255,255
77640,3.271,255,255,255
77641,4.026,255,255,255
77642,1.258,255,255,255
77643,1.510,255,255,255
77644,1.258,255,255,255
77645,1.258,255,255,255
77646,2.013,255,255,255
77647,1.761,255,255,255
77648,1.006,255,255,255
77649,2.516,255,255,255
77650,4.529,255,255,255
77651,3.019,255,255,255
77652,1.258,255,255,255
77653,10.064,255,255,255
77654,1.258,255,255,255
77655,2.013,255,255,255
77656,1.761,255,255,255
77657,2.516,255,255,255
77658,3.019,255,255,255
77659,1.006,255,255,255
77660,1.258,255,255,255
77661,1.006,255,255,255
77662,1.258,255,255,255
77663,2.768,255,255,255
77664,1.510,255,255,255
77665,5.032,255,255,255
77666,4.780,255,255,255
77667,1.006,255,255,255
77668,2.768,255,255,255
77669,1.761,255,255,255
77670,1.258,255,255,255
77671,1.006,255,255,255
77672,1.006,255,255,255
77673,2.013,255,255,255
77674,1.510,255,255,255
77675,2.264,255,255,255
77676,1.258,255,255,255
77677,5.032,255,255,255
77678,1.006,255,255,255
77679,1.510,255,255,255
77680,1.510,255,255,255
77681,2.768,255,255,255
77682,4.026,255,255,255
77683,32.205,255,255,255
77684,1.006,255,255,255
77685,1.761,255,255,255
77686,1.006,255,255,255
77687,2.013,255,255,255
77688,4.026,255,255,255
77689,1.006,255,255,255
77690,5.032,255,255,255
77691,11.825,255,255,255
77692,1.006,255,255,255
77693,1.510,255,255,255
77694,1.006,255,255,255
77695,3.019,255,255,255
77696,1.006,255,255,255
77697,3.271,255,255,255
77698,5.535,255,255,255
77699,1.258,255,255,255
77700,1.006,255,255,255
77701,4.529,255,255,255
77702,2.013,255,255,255
77703,2.013,255,255,255
77704,8.303,255,255,255
77705,1.258,255,255,255
77706,2.264,255,255,255
77707,1.761,255,255,255
77708,1.006,255,255,255
77709,1.006,255,255,255
77710,1.006,255,255,255
77711,1.510,255,255,255
77712,2.768,255,255,255
77713,1.006,255,255,255
77714,1.510,255,255,255
77715,1.006,255,255,255
77716,1.006,255,255,255
77717,1.258,255,255,255
77718,2.013,255,255,255
77719,1.006,255,255,255
77720,1.258,255,255,255
77721,1.761,255,255,255
77722,2.013,255,255,255
77723,1.006,255,255,255
77724,3.019,255,255,255
77725,1.006,255,255,255
77726,2.768,255,255,255
77727,2.264,255,255,255
77728,2.013,255,255,255
77729,1.006,255,255,255
77730,2.768,255,255,255
77731,1.006,255,255,255
77732,3.271,255,255,255
77733,3.019,255,255,255
77734,9.058,255,255,255
77735,1.006,255,255,255
77736,1.510,255,255,255
77737,1.258,255,255,255
77738,2.013,255,255,255
77739,1.006,255,255,255
77740,1.258,255,255,255
77741,5.535,255,255,255
77742,1.258,255,255,255
77743,1.258,255,255,255
77744,1.510,255,255,255
77745,8.554,255,255,255
77746,1.510,255,255,255
77747,1.510,255,255,255
77748,7.045,255,255,255
77749,1.006,255,255,255
77750,16.102,255,255,255
77751,22.644,255,255,255
77752,1.510,255,255,255
77753,1.258,255,255,255
77754,3.774,255,255,255
77755,1.258,255,255,255
