 ,Area,Mean,Min,Max
88913,1.258,255,255,255
88914,16.606,255,255,255
88915,1.006,255,255,255
88916,20.380,255,255,255
88917,3.271,255,255,255
88918,15.348,255,255,255
88919,9.812,255,255,255
88920,1.761,255,255,255
88921,1.006,255,255,255
88922,1.006,255,255,255
88923,2.516,255,255,255
88924,6.038,255,255,255
88925,4.277,255,255,255
88926,8.806,255,255,255
88927,1.258,255,255,255
88928,1.761,255,255,255
88929,3.774,255,255,255
88930,2.264,255,255,255
88931,1.510,255,255,255
88932,1.006,255,255,255
88933,10.567,255,255,255
88934,2.013,255,255,255
88935,1.510,255,255,255
88936,18.618,255,255,255
88937,7.296,255,255,255
88938,3.774,255,255,255
88939,4.529,255,255,255
88940,1.258,255,255,255
88941,1.258,255,255,255
88942,11.322,255,255,255
88943,1.258,255,255,255
88944,1.006,255,255,255
88945,2.013,255,255,255
88946,2.264,255,255,255
88947,1.258,255,255,255
88948,1.006,255,255,255
88949,2.013,255,255,255
88950,6.793,255,255,255
88951,9.812,255,255,255
88952,1.510,255,255,255
88953,2.264,255,255,255
88954,1.006,255,255,255
88955,1.510,255,255,255
88956,1.258,255,255,255
88957,41.011,255,255,255
88958,2.768,255,255,255
88959,55.101,255,255,255
88960,1.761,255,255,255
88961,1.006,255,255,255
88962,1.006,255,255,255
88963,2.768,255,255,255
88964,9.561,255,255,255
88965,2.768,255,255,255
88966,1.761,255,255,255
88967,21.386,255,255,255
88968,2.768,255,255,255
88969,1.258,255,255,255
88970,1.510,255,255,255
88971,2.013,255,255,255
88972,4.529,255,255,255
88973,22.393,255,255,255
88974,21.386,255,255,255
88975,1.006,255,255,255
88976,1.006,255,255,255
88977,1.006,255,255,255
88978,11.574,255,255,255
88979,2.013,255,255,255
88980,1.006,255,255,255
88981,1.006,255,255,255
88982,3.774,255,255,255
88983,1.761,255,255,255
88984,3.019,255,255,255
88985,1.510,255,255,255
88986,1.258,255,255,255
88987,18.870,255,255,255
88988,1.006,255,255,255
88989,3.522,255,255,255
88990,1.006,255,255,255
88991,1.258,255,255,255
88992,1.761,255,255,255
88993,1.761,255,255,255
88994,1.006,255,255,255
88995,1.006,255,255,255
88996,1.006,255,255,255
88997,1.006,255,255,255
88998,1.510,255,255,255
88999,1.258,255,255,255
89000,1.258,255,255,255
89001,1.761,255,255,255
89002,1.510,255,255,255
89003,2.013,255,255,255
89004,1.006,255,255,255
89005,1.510,255,255,255
89006,1.258,255,255,255
89007,3.522,255,255,255
89008,16.102,255,255,255
89009,7.296,255,255,255
89010,1.258,255,255,255
89011,2.516,255,255,255
89012,2.013,255,255,255
89013,1.258,255,255,255
89014,72.461,255,255,255
89015,5.535,255,255,255
89016,2.013,255,255,255
89017,1.258,255,255,255
89018,3.774,255,255,255
89019,2.768,255,255,255
89020,1.006,255,255,255
89021,1.761,255,255,255
89022,1.761,255,255,255
89023,1.006,255,255,255
89024,1.510,255,255,255
89025,2.013,255,255,255
89026,11.825,255,255,255
89027,2.013,255,255,255
89028,1.006,255,255,255
89029,1.006,255,255,255
89030,1.006,255,255,255
89031,7.296,255,255,255
89032,6.290,255,255,255
89033,1.006,255,255,255
89034,1.258,255,255,255
89035,1.258,255,255,255
89036,1.258,255,255,255
89037,9.309,255,255,255
89038,1.006,255,255,255
89039,7.045,255,255,255
89040,2.768,255,255,255
89041,1.258,255,255,255
89042,2.516,255,255,255
89043,1.006,255,255,255
89044,9.309,255,255,255
89045,5.787,255,255,255
89046,1.258,255,255,255
89047,1.258,255,255,255
89048,3.271,255,255,255
89049,3.019,255,255,255
89050,1.006,255,255,255
89051,8.806,255,255,255
89052,4.277,255,255,255
89053,2.013,255,255,255
89054,88.564,255,255,255
89055,3.019,255,255,255
89056,1.006,255,255,255
89057,1.006,255,255,255
89058,6.038,255,255,255
89059,26.418,255,255,255
89060,1.258,255,255,255
89061,2.516,255,255,255
89062,2.264,255,255,255
89063,2.516,255,255,255
89064,3.522,255,255,255
89065,1.006,255,255,255
89066,3.522,255,255,255
89067,6.793,255,255,255
89068,4.277,255,255,255
89069,1.258,255,255,255
89070,3.522,255,255,255
89071,2.516,255,255,255
89072,6.290,255,255,255
89073,1.258,255,255,255
89074,11.070,255,255,255
89075,4.026,255,255,255
89076,1.006,255,255,255
89077,1.761,255,255,255
89078,5.284,255,255,255
89079,18.870,255,255,255
89080,2.013,255,255,255
89081,1.006,255,255,255
89082,1.006,255,255,255
89083,1.006,255,255,255
89084,2.264,255,255,255
89085,2.013,255,255,255
89086,13.586,255,255,255
89087,4.529,255,255,255
89088,2.264,255,255,255
89089,1.006,255,255,255
89090,1.510,255,255,255
89091,2.768,255,255,255
89092,2.768,255,255,255
89093,1.258,255,255,255
89094,1.510,255,255,255
89095,1.510,255,255,255
89096,1.006,255,255,255
89097,4.780,255,255,255
89098,2.013,255,255,255
89099,5.535,255,255,255
89100,1.006,255,255,255
89101,1.006,255,255,255
89102,1.006,255,255,255
89103,3.271,255,255,255
89104,3.019,255,255,255
89105,11.574,255,255,255
89106,1.006,255,255,255
89107,9.561,255,255,255
89108,31.702,255,255,255
89109,2.516,255,255,255
89110,9.309,255,255,255
89111,40.508,255,255,255
89112,8.554,255,255,255
89113,3.019,255,255,255
89114,6.290,255,255,255
89115,1.006,255,255,255
89116,21.135,255,255,255
89117,2.264,255,255,255
89118,1.761,255,255,255
89119,4.277,255,255,255
89120,6.290,255,255,255
89121,7.548,255,255,255
89122,4.277,255,255,255
89123,1.258,255,255,255
89124,1.006,255,255,255
89125,1.006,255,255,255
89126,1.006,255,255,255
89127,4.529,255,255,255
89128,3.522,255,255,255
89129,2.013,255,255,255
89130,1.006,255,255,255
89131,2.516,255,255,255
89132,1.006,255,255,255
89133,1.006,255,255,255
89134,1.006,255,255,255
89135,4.780,255,255,255
89136,1.006,255,255,255
89137,4.780,255,255,255
89138,1.510,255,255,255
89139,1.510,255,255,255
89140,3.271,255,255,255
89141,2.264,255,255,255
89142,1.006,255,255,255
89143,1.258,255,255,255
89144,3.522,255,255,255
89145,8.303,255,255,255
89146,5.284,255,255,255
89147,1.006,255,255,255
89148,1.006,255,255,255
89149,1.761,255,255,255
89150,1.258,255,255,255
89151,3.019,255,255,255
89152,1.510,255,255,255
89153,1.258,255,255,255
89154,1.510,255,255,255
89155,1.258,255,255,255
89156,2.013,255,255,255
89157,1.510,255,255,255
89158,1.006,255,255,255
89159,1.510,255,255,255
89160,2.013,255,255,255
89161,3.019,255,255,255
89162,1.006,255,255,255
89163,1.006,255,255,255
89164,1.006,255,255,255
89165,1.510,255,255,255
89166,18.618,255,255,255
89167,2.768,255,255,255
89168,2.264,255,255,255
89169,15.348,255,255,255
89170,5.787,255,255,255
89171,3.019,255,255,255
89172,1.258,255,255,255
89173,1.761,255,255,255
89174,2.516,255,255,255
89175,3.774,255,255,255
89176,1.006,255,255,255
89177,3.774,255,255,255
89178,3.019,255,255,255
89179,1.006,255,255,255
89180,5.032,255,255,255
89181,3.271,255,255,255
89182,1.258,255,255,255
89183,8.303,255,255,255
89184,2.013,255,255,255
89185,6.542,255,255,255
89186,2.013,255,255,255
89187,24.405,255,255,255
89188,1.258,255,255,255
89189,3.522,255,255,255
89190,1.006,255,255,255
89191,2.516,255,255,255
89192,1.006,255,255,255
89193,85.041,255,255,255
89194,1.510,255,255,255
89195,1.006,255,255,255
89196,2.013,255,255,255
89197,3.019,255,255,255
89198,2.264,255,255,255
89199,2.516,255,255,255
89200,1.006,255,255,255
89201,11.322,255,255,255
89202,1.006,255,255,255
89203,1.006,255,255,255
89204,24.154,255,255,255
89205,2.768,255,255,255
89206,1.006,255,255,255
89207,1.006,255,255,255
89208,8.806,255,255,255
89209,1.761,255,255,255
89210,1.006,255,255,255
89211,1.006,255,255,255
89212,2.013,255,255,255
89213,31.450,255,255,255
89214,2.516,255,255,255
89215,3.019,255,255,255
89216,1.006,255,255,255
89217,8.303,255,255,255
89218,1.006,255,255,255
89219,2.013,255,255,255
89220,1.510,255,255,255
89221,1.761,255,255,255
89222,1.761,255,255,255
89223,1.258,255,255,255
89224,17.109,255,255,255
89225,2.013,255,255,255
89226,6.290,255,255,255
89227,1.006,255,255,255
89228,2.516,255,255,255
89229,1.006,255,255,255
89230,1.006,255,255,255
89231,12.832,255,255,255
89232,9.058,255,255,255
89233,2.768,255,255,255
89234,1.258,255,255,255
89235,1.006,255,255,255
89236,1.510,255,255,255
89237,11.070,255,255,255
89238,1.258,255,255,255
89239,2.264,255,255,255
89240,11.070,255,255,255
89241,1.006,255,255,255
89242,1.006,255,255,255
89243,1.258,255,255,255
89244,2.516,255,255,255
89245,1.006,255,255,255
89246,2.013,255,255,255
89247,4.529,255,255,255
89248,1.761,255,255,255
89249,13.083,255,255,255
89250,1.761,255,255,255
89251,3.271,255,255,255
89252,2.013,255,255,255
89253,1.258,255,255,255
89254,2.013,255,255,255
89255,6.542,255,255,255
89256,1.258,255,255,255
89257,1.258,255,255,255
89258,1.510,255,255,255
89259,1.258,255,255,255
89260,3.522,255,255,255
89261,1.258,255,255,255
89262,1.761,255,255,255
89263,1.006,255,255,255
89264,2.516,255,255,255
89265,3.271,255,255,255
89266,12.328,255,255,255
89267,1.006,255,255,255
89268,1.761,255,255,255
89269,1.510,255,255,255
89270,5.284,255,255,255
89271,1.006,255,255,255
89272,1.510,255,255,255
89273,3.019,255,255,255
89274,2.264,255,255,255
89275,18.115,255,255,255
89276,3.019,255,255,255
89277,6.038,255,255,255
89278,1.006,255,255,255
89279,2.013,255,255,255
89280,3.271,255,255,255
89281,1.510,255,255,255
89282,6.290,255,255,255
89283,1.006,255,255,255
89284,1.510,255,255,255
89285,1.258,255,255,255
89286,4.026,255,255,255
89287,1.006,255,255,255
89288,3.522,255,255,255
89289,2.264,255,255,255
89290,2.264,255,255,255
89291,1.510,255,255,255
89292,1.258,255,255,255
89293,2.013,255,255,255
89294,5.032,255,255,255
89295,1.510,255,255,255
89296,2.264,255,255,255
89297,9.812,255,255,255
89298,1.006,255,255,255
89299,1.258,255,255,255
89300,37.992,255,255,255
89301,1.006,255,255,255
89302,3.019,255,255,255
89303,3.019,255,255,255
89304,1.006,255,255,255
89305,2.264,255,255,255
89306,10.064,255,255,255
89307,4.529,255,255,255
89308,1.258,255,255,255
89309,31.953,255,255,255
89310,1.006,255,255,255
89311,1.258,255,255,255
89312,1.510,255,255,255
89313,2.264,255,255,255
89314,3.271,255,255,255
89315,5.284,255,255,255
89316,1.510,255,255,255
89317,2.768,255,255,255
89318,5.535,255,255,255
89319,4.529,255,255,255
89320,1.006,255,255,255
89321,1.006,255,255,255
89322,1.258,255,255,255
89323,7.045,255,255,255
89324,9.058,255,255,255
89325,1.258,255,255,255
89326,1.006,255,255,255
89327,4.026,255,255,255
89328,1.006,255,255,255
89329,3.271,255,255,255
89330,1.006,255,255,255
89331,2.013,255,255,255
89332,1.006,255,255,255
89333,1.258,255,255,255
89334,1.258,255,255,255
89335,33.966,255,255,255
89336,26.670,255,255,255
89337,3.271,255,255,255
89338,1.510,255,255,255
89339,2.768,255,255,255
89340,11.574,255,255,255
89341,2.264,255,255,255
89342,1.006,255,255,255
89343,1.258,255,255,255
89344,3.522,255,255,255
89345,4.780,255,255,255
89346,2.013,255,255,255
89347,10.064,255,255,255
89348,1.510,255,255,255
89349,1.258,255,255,255
89350,1.761,255,255,255
89351,2.013,255,255,255
89352,1.510,255,255,255
89353,1.006,255,255,255
89354,2.013,255,255,255
89355,6.793,255,255,255
89356,1.006,255,255,255
89357,1.006,255,255,255
89358,2.264,255,255,255
89359,1.258,255,255,255
89360,1.761,255,255,255
89361,1.510,255,255,255
89362,3.271,255,255,255
89363,7.800,255,255,255
89364,1.006,255,255,255
89365,3.522,255,255,255
89366,1.510,255,255,255
89367,8.806,255,255,255
89368,1.006,255,255,255
89369,1.510,255,255,255
89370,17.360,255,255,255
89371,1.258,255,255,255
89372,9.561,255,255,255
89373,1.510,255,255,255
89374,2.264,255,255,255
89375,2.013,255,255,255
89376,1.258,255,255,255
89377,1.006,255,255,255
89378,1.258,255,255,255
89379,1.761,255,255,255
89380,3.774,255,255,255
89381,1.510,255,255,255
89382,1.510,255,255,255
89383,1.006,255,255,255
89384,3.774,255,255,255
89385,1.510,255,255,255
89386,13.083,255,255,255
89387,1.258,255,255,255
89388,1.761,255,255,255
89389,3.019,255,255,255
89390,1.761,255,255,255
89391,1.761,255,255,255
89392,3.774,255,255,255
89393,1.761,255,255,255
89394,1.258,255,255,255
89395,1.510,255,255,255
89396,1.006,255,255,255
89397,3.019,255,255,255
89398,1.761,255,255,255
89399,1.510,255,255,255
89400,1.761,255,255,255
89401,3.774,255,255,255
89402,1.006,255,255,255
89403,6.038,255,255,255
89404,7.045,255,255,255
89405,1.510,255,255,255
89406,2.264,255,255,255
89407,1.761,255,255,255
89408,12.580,255,255,255
89409,1.006,255,255,255
89410,6.793,255,255,255
89411,15.851,255,255,255
89412,1.006,255,255,255
89413,1.258,255,255,255
89414,2.516,255,255,255
89415,1.761,255,255,255
89416,1.258,255,255,255
89417,11.070,255,255,255
89418,1.761,255,255,255
89419,1.258,255,255,255
89420,1.510,255,255,255
89421,1.510,255,255,255
89422,1.510,255,255,255
89423,3.774,255,255,255
89424,2.516,255,255,255
89425,9.812,255,255,255
89426,1.006,255,255,255
89427,1.761,255,255,255
89428,1.006,255,255,255
89429,1.006,255,255,255
89430,1.006,255,255,255
89431,3.019,255,255,255
89432,9.309,255,255,255
89433,7.548,255,255,255
89434,3.271,255,255,255
89435,7.296,255,255,255
89436,17.109,255,255,255
89437,10.567,255,255,255
89438,6.290,255,255,255
89439,5.032,255,255,255
89440,1.006,255,255,255
89441,1.510,255,255,255
89442,1.006,255,255,255
89443,1.761,255,255,255
89444,1.258,255,255,255
89445,1.006,255,255,255
89446,1.006,255,255,255
89447,1.006,255,255,255
89448,1.006,255,255,255
89449,2.516,255,255,255
89450,1.006,255,255,255
89451,1.006,255,255,255
89452,4.780,255,255,255
89453,1.006,255,255,255
89454,1.258,255,255,255
89455,2.264,255,255,255
89456,21.638,255,255,255
89457,1.258,255,255,255
89458,1.006,255,255,255
89459,6.793,255,255,255
89460,5.284,255,255,255
89461,1.006,255,255,255
89462,1.006,255,255,255
89463,4.026,255,255,255
89464,1.006,255,255,255
89465,1.006,255,255,255
89466,3.019,255,255,255
89467,1.510,255,255,255
89468,5.535,255,255,255
89469,1.006,255,255,255
89470,1.006,255,255,255
89471,1.510,255,255,255
89472,1.510,255,255,255
89473,1.006,255,255,255
89474,6.542,255,255,255
89475,9.812,255,255,255
89476,1.761,255,255,255
89477,1.006,255,255,255
89478,1.510,255,255,255
89479,14.090,255,255,255
89480,1.510,255,255,255
89481,12.077,255,255,255
89482,2.516,255,255,255
89483,1.006,255,255,255
89484,4.026,255,255,255
89485,1.258,255,255,255
89486,1.006,255,255,255
89487,2.264,255,255,255
89488,1.510,255,255,255
89489,1.006,255,255,255
89490,1.006,255,255,255
89491,9.561,255,255,255
89492,28.683,255,255,255
89493,2.768,255,255,255
89494,1.761,255,255,255
89495,1.510,255,255,255
89496,1.258,255,255,255
89497,1.258,255,255,255
89498,2.264,255,255,255
89499,1.510,255,255,255
89500,6.038,255,255,255
89501,6.290,255,255,255
89502,2.013,255,255,255
89503,1.006,255,255,255
89504,10.567,255,255,255
89505,1.761,255,255,255
89506,8.051,255,255,255
89507,1.510,255,255,255
89508,1.258,255,255,255
89509,1.006,255,255,255
89510,4.529,255,255,255
89511,1.258,255,255,255
89512,6.793,255,255,255
89513,1.258,255,255,255
89514,1.006,255,255,255
89515,2.516,255,255,255
89516,32.205,255,255,255
89517,3.774,255,255,255
89518,1.258,255,255,255
89519,1.258,255,255,255
89520,2.516,255,255,255
89521,1.510,255,255,255
89522,1.006,255,255,255
89523,1.761,255,255,255
89524,13.335,255,255,255
89525,1.006,255,255,255
89526,1.258,255,255,255
89527,3.522,255,255,255
89528,1.258,255,255,255
89529,4.277,255,255,255
89530,3.522,255,255,255
89531,1.006,255,255,255
89532,1.510,255,255,255
89533,5.032,255,255,255
89534,3.019,255,255,255
89535,1.006,255,255,255
89536,4.780,255,255,255
89537,270.723,255,255,255
89538,1.006,255,255,255
89539,3.522,255,255,255
89540,1.006,255,255,255
89541,1.006,255,255,255
89542,1.258,255,255,255
89543,3.774,255,255,255
89544,4.026,255,255,255
89545,1.006,255,255,255
89546,1.006,255,255,255
89547,1.006,255,255,255
89548,1.006,255,255,255
89549,1.006,255,255,255
89550,1.510,255,255,255
89551,1.006,255,255,255
89552,1.258,255,255,255
89553,2.516,255,255,255
89554,1.258,255,255,255
89555,1.006,255,255,255
89556,4.529,255,255,255
89557,6.793,255,255,255
89558,3.271,255,255,255
89559,2.264,255,255,255
89560,2.264,255,255,255
89561,1.006,255,255,255
89562,8.554,255,255,255
89563,4.780,255,255,255
89564,1.510,255,255,255
89565,1.006,255,255,255
89566,4.780,255,255,255
89567,4.780,255,255,255
89568,1.006,255,255,255
89569,1.761,255,255,255
89570,1.006,255,255,255
89571,1.006,255,255,255
89572,3.522,255,255,255
89573,5.284,255,255,255
89574,1.006,255,255,255
89575,2.013,255,255,255
89576,1.006,255,255,255
89577,1.006,255,255,255
89578,2.264,255,255,255
89579,1.006,255,255,255
89580,1.006,255,255,255
89581,1.006,255,255,255
89582,1.258,255,255,255
89583,1.258,255,255,255
89584,7.296,255,255,255
89585,1.510,255,255,255
89586,17.360,255,255,255
89587,3.271,255,255,255
89588,1.258,255,255,255
89589,1.006,255,255,255
89590,2.013,255,255,255
89591,3.522,255,255,255
89592,1.258,255,255,255
89593,3.774,255,255,255
89594,2.013,255,255,255
89595,5.535,255,255,255
89596,1.006,255,255,255
89597,2.516,255,255,255
89598,1.258,255,255,255
89599,6.038,255,255,255
89600,1.510,255,255,255
89601,5.535,255,255,255
89602,1.006,255,255,255
89603,2.768,255,255,255
89604,1.258,255,255,255
89605,1.006,255,255,255
89606,7.296,255,255,255
89607,1.006,255,255,255
89608,1.006,255,255,255
89609,1.510,255,255,255
89610,1.006,255,255,255
89611,1.510,255,255,255
89612,2.013,255,255,255
89613,1.006,255,255,255
89614,1.258,255,255,255
89615,1.006,255,255,255
89616,2.013,255,255,255
89617,1.006,255,255,255
89618,1.006,255,255,255
89619,6.793,255,255,255
89620,1.510,255,255,255
89621,3.522,255,255,255
89622,2.013,255,255,255
89623,1.258,255,255,255
89624,8.806,255,255,255
89625,5.787,255,255,255
89626,2.768,255,255,255
89627,13.586,255,255,255
89628,1.510,255,255,255
89629,1.761,255,255,255
89630,2.516,255,255,255
89631,1.510,255,255,255
89632,3.774,255,255,255
89633,3.522,255,255,255
89634,4.277,255,255,255
89635,2.768,255,255,255
89636,9.309,255,255,255
89637,2.768,255,255,255
89638,1.258,255,255,255
89639,4.529,255,255,255
89640,1.258,255,255,255
89641,1.510,255,255,255
89642,1.006,255,255,255
89643,1.510,255,255,255
89644,4.529,255,255,255
89645,2.768,255,255,255
89646,1.258,255,255,255
89647,2.013,255,255,255
89648,1.258,255,255,255
89649,1.006,255,255,255
89650,1.006,255,255,255
89651,1.258,255,255,255
89652,1.761,255,255,255
89653,1.006,255,255,255
89654,1.761,255,255,255
89655,10.819,255,255,255
89656,7.045,255,255,255
89657,2.013,255,255,255
89658,1.258,255,255,255
89659,2.013,255,255,255
89660,2.516,255,255,255
89661,9.309,255,255,255
89662,1.006,255,255,255
89663,1.761,255,255,255
89664,3.019,255,255,255
89665,2.768,255,255,255
89666,1.510,255,255,255
89667,1.258,255,255,255
89668,1.761,255,255,255
89669,1.006,255,255,255
89670,1.258,255,255,255
89671,2.013,255,255,255
89672,13.335,255,255,255
89673,1.258,255,255,255
89674,1.006,255,255,255
89675,4.277,255,255,255
89676,3.019,255,255,255
89677,1.006,255,255,255
89678,5.535,255,255,255
89679,1.761,255,255,255
89680,1.258,255,255,255
89681,1.006,255,255,255
89682,6.290,255,255,255
89683,2.516,255,255,255
89684,1.006,255,255,255
89685,4.026,255,255,255
89686,1.258,255,255,255
89687,1.761,255,255,255
89688,3.271,255,255,255
89689,1.006,255,255,255
89690,1.006,255,255,255
89691,2.264,255,255,255
89692,2.516,255,255,255
89693,1.510,255,255,255
89694,1.761,255,255,255
89695,5.535,255,255,255
89696,24.657,255,255,255
89697,1.258,255,255,255
89698,1.761,255,255,255
89699,1.006,255,255,255
89700,1.510,255,255,255
89701,3.522,255,255,255
89702,2.768,255,255,255
89703,14.090,255,255,255
89704,1.006,255,255,255
89705,1.006,255,255,255
