 ,Area,Mean,Min,Max
5560,1.006,255,255,255
5561,1.006,255,255,255
5562,1.006,255,255,255
5563,1.510,255,255,255
5564,1.258,255,255,255
5565,2.516,255,255,255
5566,3.019,255,255,255
5567,2.264,255,255,255
5568,1.006,255,255,255
5569,1.258,255,255,255
5570,1.258,255,255,255
5571,1.006,255,255,255
5572,1.761,255,255,255
5573,1.258,255,255,255
5574,1.006,255,255,255
5575,4.277,255,255,255
5576,1.258,255,255,255
5577,2.264,255,255,255
5578,1.761,255,255,255
5579,1.761,255,255,255
5580,1.006,255,255,255
5581,1.006,255,255,255
5582,1.006,255,255,255
5583,1.006,255,255,255
5584,1.006,255,255,255
5585,1.510,255,255,255
5586,1.258,255,255,255
5587,2.264,255,255,255
5588,28.431,255,255,255
5589,2.264,255,255,255
5590,1.006,255,255,255
5591,2.264,255,255,255
5592,4.026,255,255,255
5593,3.271,255,255,255
5594,1.006,255,255,255
5595,1.006,255,255,255
5596,1.761,255,255,255
5597,1.258,255,255,255
5598,1.510,255,255,255
5599,1.761,255,255,255
5600,1.006,255,255,255
5601,30.444,255,255,255
5602,1.006,255,255,255
5603,1.006,255,255,255
5604,2.264,255,255,255
5605,2.768,255,255,255
5606,1.006,255,255,255
5607,1.761,255,255,255
5608,9.561,255,255,255
5609,3.271,255,255,255
5610,1.761,255,255,255
5611,10.064,255,255,255
5612,1.006,255,255,255
5613,4.529,255,255,255
5614,1.258,255,255,255
5615,1.006,255,255,255
5616,1.006,255,255,255
5617,1.006,255,255,255
5618,1.258,255,255,255
5619,1.006,255,255,255
5620,1.761,255,255,255
5621,1.006,255,255,255
5622,1.258,255,255,255
5623,1.006,255,255,255
5624,1.258,255,255,255
5625,2.013,255,255,255
5626,1.006,255,255,255
5627,2.013,255,255,255
5628,1.510,255,255,255
5629,1.006,255,255,255
5630,1.761,255,255,255
5631,1.006,255,255,255
5632,1.258,255,255,255
5633,1.258,255,255,255
5634,1.761,255,255,255
5635,5.787,255,255,255
5636,1.006,255,255,255
5637,1.006,255,255,255
5638,1.761,255,255,255
5639,1.258,255,255,255
5640,5.032,255,255,255
5641,1.006,255,255,255
5642,1.258,255,255,255
5643,1.258,255,255,255
5644,1.006,255,255,255
5645,1.258,255,255,255
5646,1.258,255,255,255
5647,1.006,255,255,255
5648,4.277,255,255,255
5649,4.026,255,255,255
5650,1.006,255,255,255
5651,1.006,255,255,255
5652,1.006,255,255,255
5653,1.510,255,255,255
5654,1.006,255,255,255
5655,1.006,255,255,255
5656,1.006,255,255,255
5657,1.006,255,255,255
5658,1.006,255,255,255
5659,1.761,255,255,255
5660,1.006,255,255,255
5661,1.510,255,255,255
5662,1.510,255,255,255
5663,1.006,255,255,255
5664,2.013,255,255,255
5665,1.510,255,255,255
5666,1.006,255,255,255
5667,4.529,255,255,255
5668,2.013,255,255,255
5669,3.774,255,255,255
5670,2.264,255,255,255
5671,1.006,255,255,255
5672,1.006,255,255,255
5673,1.006,255,255,255
5674,1.761,255,255,255
5675,1.006,255,255,255
5676,1.510,255,255,255
5677,1.006,255,255,255
5678,1.258,255,255,255
5679,1.006,255,255,255
5680,1.258,255,255,255
5681,1.510,255,255,255
5682,1.258,255,255,255
5683,1.258,255,255,255
5684,1.006,255,255,255
5685,1.006,255,255,255
5686,1.258,255,255,255
5687,1.510,255,255,255
5688,1.006,255,255,255
5689,1.510,255,255,255
5690,2.264,255,255,255
5691,1.761,255,255,255
5692,1.761,255,255,255
5693,1.510,255,255,255
5694,3.019,255,255,255
5695,1.761,255,255,255
5696,1.258,255,255,255
5697,2.264,255,255,255
5698,1.006,255,255,255
5699,1.006,255,255,255
5700,1.761,255,255,255
5701,1.258,255,255,255
5702,3.774,255,255,255
5703,1.258,255,255,255
5704,1.006,255,255,255
5705,1.510,255,255,255
5706,1.006,255,255,255
5707,1.006,255,255,255
5708,1.006,255,255,255
5709,1.006,255,255,255
5710,1.510,255,255,255
5711,3.522,255,255,255
5712,1.006,255,255,255
5713,2.264,255,255,255
5714,1.510,255,255,255
5715,1.510,255,255,255
5716,2.264,255,255,255
5717,3.019,255,255,255
5718,2.013,255,255,255
5719,1.258,255,255,255
5720,1.510,255,255,255
5721,1.006,255,255,255
5722,1.006,255,255,255
5723,1.006,255,255,255
5724,1.258,255,255,255
5725,1.006,255,255,255
5726,1.510,255,255,255
5727,1.510,255,255,255
5728,1.258,255,255,255
5729,1.761,255,255,255
5730,3.774,255,255,255
5731,2.768,255,255,255
5732,1.258,255,255,255
5733,2.013,255,255,255
5734,2.264,255,255,255
5735,1.006,255,255,255
5736,1.006,255,255,255
5737,1.006,255,255,255
5738,1.761,255,255,255
5739,1.006,255,255,255
5740,2.013,255,255,255
5741,1.510,255,255,255
5742,1.258,255,255,255
5743,1.258,255,255,255
5744,1.006,255,255,255
5745,4.026,255,255,255
5746,1.258,255,255,255
5747,1.006,255,255,255
5748,2.264,255,255,255
5749,1.006,255,255,255
5750,1.006,255,255,255
5751,3.271,255,255,255
5752,1.510,255,255,255
5753,1.258,255,255,255
5754,5.284,255,255,255
5755,3.522,255,255,255
5756,2.264,255,255,255
5757,3.774,255,255,255
5758,2.013,255,255,255
5759,1.258,255,255,255
5760,1.510,255,255,255
5761,1.006,255,255,255
5762,1.258,255,255,255
5763,7.045,255,255,255
5764,3.774,255,255,255
5765,1.006,255,255,255
5766,1.510,255,255,255
5767,1.006,255,255,255
5768,2.264,255,255,255
5769,1.006,255,255,255
5770,2.264,255,255,255
5771,1.258,255,255,255
5772,5.535,255,255,255
5773,1.006,255,255,255
5774,1.006,255,255,255
5775,2.264,255,255,255
5776,12.328,255,255,255
5777,2.013,255,255,255
5778,1.510,255,255,255
5779,1.006,255,255,255
5780,1.258,255,255,255
5781,4.277,255,255,255
5782,2.013,255,255,255
5783,2.264,255,255,255
5784,1.006,255,255,255
5785,1.006,255,255,255
5786,1.006,255,255,255
5787,1.510,255,255,255
5788,1.006,255,255,255
5789,1.006,255,255,255
5790,4.529,255,255,255
5791,1.006,255,255,255
5792,1.006,255,255,255
5793,1.258,255,255,255
5794,1.006,255,255,255
5795,1.006,255,255,255
5796,1.006,255,255,255
5797,1.761,255,255,255
5798,1.006,255,255,255
5799,1.761,255,255,255
5800,1.006,255,255,255
5801,2.013,255,255,255
5802,1.006,255,255,255
5803,1.510,255,255,255
5804,1.761,255,255,255
5805,1.761,255,255,255
5806,1.510,255,255,255
5807,1.510,255,255,255
5808,2.516,255,255,255
5809,1.006,255,255,255
5810,1.006,255,255,255
5811,1.006,255,255,255
5812,1.510,255,255,255
5813,1.258,255,255,255
5814,1.006,255,255,255
5815,1.258,255,255,255
5816,3.271,255,255,255
5817,4.277,255,255,255
5818,3.019,255,255,255
5819,1.006,255,255,255
5820,3.019,255,255,255
5821,1.006,255,255,255
5822,1.258,255,255,255
5823,1.006,255,255,255
5824,1.006,255,255,255
5825,1.006,255,255,255
5826,1.510,255,255,255
5827,2.013,255,255,255
5828,1.006,255,255,255
5829,1.258,255,255,255
5830,2.013,255,255,255
5831,4.529,255,255,255
5832,2.264,255,255,255
5833,1.006,255,255,255
5834,1.258,255,255,255
5835,1.510,255,255,255
5836,1.258,255,255,255
5837,1.510,255,255,255
5838,4.277,255,255,255
5839,1.761,255,255,255
5840,1.258,255,255,255
5841,2.264,255,255,255
5842,1.006,255,255,255
5843,4.026,255,255,255
5844,1.006,255,255,255
5845,1.006,255,255,255
5846,1.258,255,255,255
5847,1.258,255,255,255
5848,1.510,255,255,255
5849,1.006,255,255,255
5850,1.258,255,255,255
5851,2.768,255,255,255
5852,1.258,255,255,255
5853,1.258,255,255,255
5854,2.264,255,255,255
5855,1.761,255,255,255
5856,1.006,255,255,255
5857,1.510,255,255,255
5858,3.019,255,255,255
5859,1.006,255,255,255
5860,1.006,255,255,255
5861,2.516,255,255,255
5862,1.510,255,255,255
5863,1.006,255,255,255
5864,1.761,255,255,255
5865,1.006,255,255,255
5866,1.258,255,255,255
5867,1.258,255,255,255
5868,2.264,255,255,255
5869,1.006,255,255,255
5870,1.258,255,255,255
5871,1.006,255,255,255
5872,1.761,255,255,255
5873,1.006,255,255,255
5874,1.258,255,255,255
5875,1.510,255,255,255
5876,1.006,255,255,255
5877,1.006,255,255,255
5878,1.510,255,255,255
5879,1.510,255,255,255
5880,1.006,255,255,255
5881,1.006,255,255,255
5882,1.006,255,255,255
5883,1.761,255,255,255
5884,2.013,255,255,255
5885,1.006,255,255,255
5886,1.258,255,255,255
5887,1.006,255,255,255
5888,1.510,255,255,255
5889,2.516,255,255,255
5890,1.006,255,255,255
5891,1.006,255,255,255
5892,2.264,255,255,255
5893,1.006,255,255,255
5894,1.006,255,255,255
5895,1.006,255,255,255
5896,5.535,255,255,255
5897,1.006,255,255,255
5898,2.013,255,255,255
5899,2.013,255,255,255
5900,6.290,255,255,255
5901,3.019,255,255,255
5902,1.006,255,255,255
5903,1.006,255,255,255
5904,1.006,255,255,255
5905,1.006,255,255,255
5906,2.768,255,255,255
5907,1.006,255,255,255
5908,6.542,255,255,255
5909,2.013,255,255,255
5910,1.510,255,255,255
5911,1.258,255,255,255
5912,2.013,255,255,255
5913,1.006,255,255,255
5914,1.258,255,255,255
5915,1.761,255,255,255
5916,1.761,255,255,255
5917,1.006,255,255,255
5918,2.516,255,255,255
5919,2.264,255,255,255
5920,1.761,255,255,255
5921,4.529,255,255,255
5922,1.006,255,255,255
5923,2.013,255,255,255
5924,1.006,255,255,255
5925,3.019,255,255,255
5926,2.013,255,255,255
5927,1.510,255,255,255
5928,3.522,255,255,255
5929,1.006,255,255,255
5930,1.510,255,255,255
5931,3.019,255,255,255
5932,1.006,255,255,255
5933,1.258,255,255,255
5934,1.006,255,255,255
5935,1.006,255,255,255
5936,1.510,255,255,255
5937,1.258,255,255,255
5938,1.510,255,255,255
5939,1.510,255,255,255
5940,1.761,255,255,255
5941,2.013,255,255,255
5942,1.006,255,255,255
5943,1.006,255,255,255
5944,1.006,255,255,255
5945,1.006,255,255,255
5946,1.761,255,255,255
5947,1.258,255,255,255
5948,1.006,255,255,255
5949,1.006,255,255,255
5950,1.510,255,255,255
5951,4.277,255,255,255
5952,1.006,255,255,255
5953,1.258,255,255,255
5954,1.510,255,255,255
5955,5.032,255,255,255
5956,1.510,255,255,255
5957,1.510,255,255,255
5958,3.019,255,255,255
5959,1.510,255,255,255
5960,6.290,255,255,255
5961,1.006,255,255,255
5962,1.258,255,255,255
5963,2.264,255,255,255
5964,2.013,255,255,255
5965,1.258,255,255,255
5966,1.006,255,255,255
5967,1.006,255,255,255
5968,2.013,255,255,255
5969,11.825,255,255,255
5970,1.006,255,255,255
5971,4.277,255,255,255
5972,1.006,255,255,255
5973,1.258,255,255,255
5974,5.032,255,255,255
5975,1.006,255,255,255
5976,1.006,255,255,255
5977,1.006,255,255,255
5978,14.341,255,255,255
5979,5.032,255,255,255
5980,2.264,255,255,255
5981,5.787,255,255,255
5982,1.258,255,255,255
5983,1.006,255,255,255
5984,1.510,255,255,255
5985,1.006,255,255,255
5986,1.006,255,255,255
5987,1.258,255,255,255
5988,1.006,255,255,255
5989,1.006,255,255,255
5990,1.006,255,255,255
5991,1.006,255,255,255
5992,1.510,255,255,255
5993,2.264,255,255,255
5994,2.264,255,255,255
5995,1.006,255,255,255
5996,1.006,255,255,255
5997,3.019,255,255,255
5998,3.522,255,255,255
5999,3.019,255,255,255
6000,1.258,255,255,255
6001,1.761,255,255,255
6002,2.264,255,255,255
6003,1.258,255,255,255
6004,1.006,255,255,255
6005,1.510,255,255,255
6006,1.510,255,255,255
6007,1.006,255,255,255
6008,1.761,255,255,255
6009,1.761,255,255,255
6010,1.006,255,255,255
6011,3.019,255,255,255
6012,2.264,255,255,255
6013,2.516,255,255,255
6014,1.006,255,255,255
6015,1.006,255,255,255
6016,1.006,255,255,255
6017,1.510,255,255,255
6018,2.768,255,255,255
6019,1.006,255,255,255
6020,1.258,255,255,255
6021,1.258,255,255,255
6022,1.006,255,255,255
6023,1.006,255,255,255
6024,1.510,255,255,255
6025,1.006,255,255,255
6026,1.006,255,255,255
6027,1.510,255,255,255
6028,2.013,255,255,255
6029,1.761,255,255,255
6030,1.006,255,255,255
6031,1.258,255,255,255
6032,2.013,255,255,255
6033,1.258,255,255,255
6034,1.258,255,255,255
6035,1.510,255,255,255
6036,1.761,255,255,255
6037,2.264,255,255,255
6038,2.264,255,255,255
6039,1.006,255,255,255
6040,1.510,255,255,255
6041,1.006,255,255,255
6042,1.258,255,255,255
6043,1.006,255,255,255
6044,1.006,255,255,255
6045,2.768,255,255,255
6046,1.006,255,255,255
6047,2.516,255,255,255
6048,1.510,255,255,255
6049,1.006,255,255,255
6050,1.761,255,255,255
6051,1.006,255,255,255
6052,1.006,255,255,255
6053,1.006,255,255,255
6054,3.522,255,255,255
6055,3.019,255,255,255
6056,1.510,255,255,255
6057,1.258,255,255,255
6058,2.013,255,255,255
6059,1.006,255,255,255
6060,2.516,255,255,255
6061,1.761,255,255,255
6062,1.761,255,255,255
6063,2.013,255,255,255
6064,2.768,255,255,255
6065,1.258,255,255,255
6066,5.787,255,255,255
6067,1.258,255,255,255
6068,2.013,255,255,255
6069,1.006,255,255,255
6070,1.761,255,255,255
6071,1.006,255,255,255
6072,2.264,255,255,255
6073,1.510,255,255,255
6074,1.258,255,255,255
6075,8.806,255,255,255
6076,1.006,255,255,255
6077,1.258,255,255,255
6078,1.006,255,255,255
6079,1.761,255,255,255
6080,1.006,255,255,255
6081,1.258,255,255,255
6082,1.510,255,255,255
6083,7.045,255,255,255
6084,1.510,255,255,255
6085,1.510,255,255,255
6086,2.013,255,255,255
6087,2.264,255,255,255
6088,1.006,255,255,255
6089,1.510,255,255,255
6090,1.006,255,255,255
6091,1.006,255,255,255
6092,1.510,255,255,255
6093,1.006,255,255,255
6094,4.529,255,255,255
6095,1.006,255,255,255
6096,1.510,255,255,255
6097,2.516,255,255,255
6098,1.258,255,255,255
6099,1.006,255,255,255
6100,48.811,255,255,255
6101,4.026,255,255,255
6102,3.271,255,255,255
6103,2.516,255,255,255
6104,4.529,255,255,255
6105,1.258,255,255,255
6106,1.006,255,255,255
6107,1.510,255,255,255
6108,1.006,255,255,255
6109,1.258,255,255,255
6110,4.780,255,255,255
6111,1.258,255,255,255
6112,3.522,255,255,255
6113,2.264,255,255,255
6114,1.258,255,255,255
6115,1.006,255,255,255
6116,1.006,255,255,255
6117,1.510,255,255,255
6118,1.258,255,255,255
6119,2.264,255,255,255
6120,2.264,255,255,255
6121,1.006,255,255,255
6122,1.006,255,255,255
6123,1.258,255,255,255
6124,1.258,255,255,255
6125,1.258,255,255,255
6126,1.510,255,255,255
6127,1.006,255,255,255
6128,2.516,255,255,255
6129,1.258,255,255,255
6130,2.768,255,255,255
6131,18.618,255,255,255
6132,2.768,255,255,255
6133,3.522,255,255,255
6134,5.032,255,255,255
6135,1.761,255,255,255
6136,1.510,255,255,255
6137,1.006,255,255,255
6138,2.013,255,255,255
6139,1.006,255,255,255
6140,1.006,255,255,255
6141,2.013,255,255,255
6142,1.258,255,255,255
6143,1.258,255,255,255
6144,2.516,255,255,255
6145,5.032,255,255,255
6146,2.013,255,255,255
6147,2.768,255,255,255
6148,1.006,255,255,255
6149,3.522,255,255,255
6150,1.006,255,255,255
6151,1.510,255,255,255
6152,1.510,255,255,255
6153,4.780,255,255,255
6154,1.761,255,255,255
6155,2.516,255,255,255
6156,1.006,255,255,255
6157,1.006,255,255,255
6158,1.761,255,255,255
6159,1.258,255,255,255
6160,1.006,255,255,255
6161,3.522,255,255,255
6162,2.264,255,255,255
6163,1.006,255,255,255
6164,1.006,255,255,255
6165,2.768,255,255,255
6166,1.006,255,255,255
6167,1.258,255,255,255
6168,1.761,255,255,255
6169,1.006,255,255,255
6170,6.038,255,255,255
6171,1.761,255,255,255
6172,1.761,255,255,255
6173,2.768,255,255,255
6174,1.006,255,255,255
6175,3.019,255,255,255
6176,1.510,255,255,255
6177,1.510,255,255,255
6178,1.006,255,255,255
6179,1.006,255,255,255
6180,2.013,255,255,255
6181,1.258,255,255,255
6182,3.522,255,255,255
6183,1.761,255,255,255
6184,1.006,255,255,255
6185,3.774,255,255,255
6186,1.006,255,255,255
6187,2.264,255,255,255
6188,2.768,255,255,255
6189,1.006,255,255,255
6190,1.006,255,255,255
6191,1.510,255,255,255
6192,1.510,255,255,255
6193,1.006,255,255,255
6194,1.258,255,255,255
6195,1.006,255,255,255
6196,1.761,255,255,255
6197,1.006,255,255,255
6198,1.510,255,255,255
6199,1.006,255,255,255
6200,1.258,255,255,255
6201,1.258,255,255,255
6202,2.768,255,255,255
6203,2.516,255,255,255
6204,1.258,255,255,255
6205,1.006,255,255,255
6206,1.510,255,255,255
6207,6.793,255,255,255
6208,4.277,255,255,255
6209,1.006,255,255,255
6210,1.006,255,255,255
6211,2.013,255,255,255
6212,1.258,255,255,255
6213,2.768,255,255,255
6214,1.258,255,255,255
6215,1.761,255,255,255
6216,1.258,255,255,255
6217,1.006,255,255,255
6218,1.006,255,255,255
6219,1.510,255,255,255
6220,1.510,255,255,255
6221,1.761,255,255,255
6222,5.284,255,255,255
6223,1.761,255,255,255
6224,3.522,255,255,255
6225,1.258,255,255,255
6226,2.264,255,255,255
6227,2.516,255,255,255
6228,1.006,255,255,255
6229,2.264,255,255,255
6230,1.258,255,255,255
6231,1.006,255,255,255
6232,1.258,255,255,255
6233,2.768,255,255,255
6234,2.013,255,255,255
6235,5.284,255,255,255
6236,1.006,255,255,255
6237,1.258,255,255,255
6238,1.006,255,255,255
6239,1.006,255,255,255
6240,1.258,255,255,255
6241,1.258,255,255,255
6242,1.006,255,255,255
6243,1.258,255,255,255
6244,1.258,255,255,255
6245,3.019,255,255,255
6246,1.258,255,255,255
6247,1.510,255,255,255
6248,3.019,255,255,255
6249,1.006,255,255,255
6250,1.761,255,255,255
6251,1.006,255,255,255
6252,1.006,255,255,255
6253,1.761,255,255,255
6254,2.768,255,255,255
6255,13.586,255,255,255
6256,1.006,255,255,255
6257,2.013,255,255,255
6258,1.510,255,255,255
6259,1.006,255,255,255
6260,1.006,255,255,255
6261,4.277,255,255,255
6262,1.258,255,255,255
6263,1.006,255,255,255
6264,4.780,255,255,255
6265,1.006,255,255,255
6266,2.264,255,255,255
6267,8.303,255,255,255
6268,10.819,255,255,255
6269,1.006,255,255,255
6270,2.516,255,255,255
6271,2.768,255,255,255
6272,1.258,255,255,255
6273,1.006,255,255,255
6274,1.258,255,255,255
6275,1.258,255,255,255
6276,1.006,255,255,255
6277,1.006,255,255,255
6278,1.258,255,255,255
6279,2.013,255,255,255
6280,2.264,255,255,255
6281,1.510,255,255,255
6282,1.258,255,255,255
6283,1.006,255,255,255
6284,2.768,255,255,255
6285,4.026,255,255,255
6286,2.264,255,255,255
6287,1.761,255,255,255
6288,1.258,255,255,255
6289,1.006,255,255,255
6290,1.006,255,255,255
6291,1.006,255,255,255
6292,2.516,255,255,255
6293,1.258,255,255,255
6294,1.258,255,255,255
6295,1.761,255,255,255
6296,1.006,255,255,255
6297,1.258,255,255,255
6298,1.510,255,255,255
6299,1.510,255,255,255
6300,1.510,255,255,255
6301,1.761,255,255,255
6302,2.264,255,255,255
6303,1.761,255,255,255
6304,2.013,255,255,255
6305,1.006,255,255,255
6306,3.522,255,255,255
6307,1.006,255,255,255
6308,1.761,255,255,255
6309,2.264,255,255,255
6310,1.006,255,255,255
6311,1.258,255,255,255
6312,3.774,255,255,255
6313,1.258,255,255,255
6314,1.006,255,255,255
6315,1.006,255,255,255
6316,1.258,255,255,255
6317,1.258,255,255,255
6318,1.006,255,255,255
6319,3.522,255,255,255
6320,1.258,255,255,255
6321,1.006,255,255,255
6322,1.006,255,255,255
6323,3.271,255,255,255
6324,5.284,255,255,255
6325,2.013,255,255,255
6326,1.006,255,255,255
6327,5.535,255,255,255
6328,2.013,255,255,255
6329,1.510,255,255,255
6330,1.510,255,255,255
6331,2.013,255,255,255
6332,1.006,255,255,255
6333,1.258,255,255,255
6334,1.006,255,255,255
6335,1.006,255,255,255
6336,1.006,255,255,255
6337,1.510,255,255,255
6338,1.761,255,255,255
6339,1.510,255,255,255
6340,1.006,255,255,255
6341,1.006,255,255,255
6342,4.026,255,255,255
6343,1.006,255,255,255
6344,1.006,255,255,255
6345,2.013,255,255,255
6346,1.761,255,255,255
6347,1.006,255,255,255
6348,1.510,255,255,255
6349,1.006,255,255,255
6350,1.258,255,255,255
6351,1.258,255,255,255
6352,1.006,255,255,255
6353,1.006,255,255,255
6354,1.258,255,255,255
6355,1.006,255,255,255
6356,2.013,255,255,255
6357,1.006,255,255,255
6358,12.832,255,255,255
6359,1.510,255,255,255
6360,2.516,255,255,255
6361,1.006,255,255,255
6362,1.006,255,255,255
6363,3.271,255,255,255
6364,1.006,255,255,255
6365,1.761,255,255,255
6366,2.264,255,255,255
6367,1.761,255,255,255
6368,1.258,255,255,255
6369,2.013,255,255,255
6370,3.774,255,255,255
6371,1.761,255,255,255
6372,1.258,255,255,255
6373,1.510,255,255,255
6374,1.006,255,255,255
6375,1.510,255,255,255
6376,1.258,255,255,255
6377,1.006,255,255,255
6378,1.006,255,255,255
6379,1.006,255,255,255
6380,1.006,255,255,255
6381,1.258,255,255,255
6382,1.006,255,255,255
6383,2.013,255,255,255
6384,2.264,255,255,255
6385,1.006,255,255,255
6386,1.006,255,255,255
6387,2.013,255,255,255
6388,3.019,255,255,255
6389,1.258,255,255,255
6390,1.258,255,255,255
6391,1.006,255,255,255
6392,1.006,255,255,255
6393,1.258,255,255,255
6394,1.006,255,255,255
6395,2.768,255,255,255
6396,1.006,255,255,255
6397,2.013,255,255,255
6398,2.516,255,255,255
6399,1.006,255,255,255
6400,1.006,255,255,255
6401,1.006,255,255,255
6402,1.258,255,255,255
6403,1.006,255,255,255
6404,1.006,255,255,255
6405,1.258,255,255,255
6406,1.761,255,255,255
6407,1.006,255,255,255
6408,1.510,255,255,255
6409,1.006,255,255,255
6410,1.006,255,255,255
6411,1.510,255,255,255
6412,2.264,255,255,255
6413,1.258,255,255,255
6414,1.006,255,255,255
6415,1.510,255,255,255
6416,4.277,255,255,255
6417,1.510,255,255,255
6418,19.373,255,255,255
6419,2.264,255,255,255
6420,1.258,255,255,255
6421,2.013,255,255,255
6422,1.006,255,255,255
6423,1.258,255,255,255
6424,3.522,255,255,255
6425,1.006,255,255,255
6426,1.006,255,255,255
6427,1.510,255,255,255
6428,1.006,255,255,255
6429,1.258,255,255,255
6430,1.510,255,255,255
6431,1.006,255,255,255
6432,1.006,255,255,255
6433,1.006,255,255,255
6434,1.006,255,255,255
6435,1.510,255,255,255
6436,1.006,255,255,255
6437,1.006,255,255,255
6438,2.516,255,255,255
6439,1.006,255,255,255
6440,1.258,255,255,255
