 ,Area,Mean,Min,Max
113856,5.535,255,255,255
113857,1.258,255,255,255
113858,6.038,255,255,255
113859,1.006,255,255,255
113860,1.258,255,255,255
113861,4.026,255,255,255
113862,2.264,255,255,255
113863,11.825,255,255,255
113864,3.522,255,255,255
113865,1.006,255,255,255
113866,3.522,255,255,255
113867,1.510,255,255,255
113868,1.006,255,255,255
113869,1.006,255,255,255
113870,1.761,255,255,255
113871,1.006,255,255,255
113872,9.812,255,255,255
113873,1.006,255,255,255
113874,7.045,255,255,255
113875,4.277,255,255,255
113876,1.258,255,255,255
113877,1.258,255,255,255
113878,3.522,255,255,255
113879,1.006,255,255,255
113880,1.510,255,255,255
113881,2.264,255,255,255
113882,6.290,255,255,255
113883,12.328,255,255,255
113884,1.006,255,255,255
113885,1.006,255,255,255
113886,1.258,255,255,255
113887,1.006,255,255,255
113888,1.510,255,255,255
113889,1.258,255,255,255
113890,1.761,255,255,255
113891,1.006,255,255,255
113892,3.522,255,255,255
113893,1.510,255,255,255
113894,10.316,255,255,255
113895,1.510,255,255,255
113896,6.038,255,255,255
113897,1.510,255,255,255
113898,1.761,255,255,255
113899,3.522,255,255,255
113900,21.638,255,255,255
113901,1.258,255,255,255
113902,1.006,255,255,255
113903,2.768,255,255,255
113904,1.258,255,255,255
113905,1.006,255,255,255
113906,10.819,255,255,255
113907,1.761,255,255,255
113908,1.510,255,255,255
113909,3.271,255,255,255
113910,1.006,255,255,255
113911,4.277,255,255,255
113912,1.006,255,255,255
113913,3.271,255,255,255
113914,4.277,255,255,255
113915,1.510,255,255,255
113916,1.006,255,255,255
113917,1.006,255,255,255
113918,111.459,255,255,255
113919,1.258,255,255,255
113920,6.542,255,255,255
113921,1.258,255,255,255
113922,6.542,255,255,255
113923,6.290,255,255,255
113924,14.341,255,255,255
113925,2.768,255,255,255
113926,3.271,255,255,255
113927,2.264,255,255,255
113928,1.258,255,255,255
113929,1.761,255,255,255
113930,1.510,255,255,255
113931,20.380,255,255,255
113932,9.309,255,255,255
113933,3.774,255,255,255
113934,7.045,255,255,255
113935,2.768,255,255,255
113936,4.529,255,255,255
113937,2.264,255,255,255
113938,1.510,255,255,255
113939,1.258,255,255,255
113940,2.264,255,255,255
113941,1.510,255,255,255
113942,3.019,255,255,255
113943,7.800,255,255,255
113944,1.258,255,255,255
113945,4.529,255,255,255
113946,1.006,255,255,255
113947,1.510,255,255,255
113948,2.264,255,255,255
113949,17.360,255,255,255
113950,1.258,255,255,255
113951,1.006,255,255,255
113952,1.258,255,255,255
113953,1.258,255,255,255
113954,1.510,255,255,255
113955,3.019,255,255,255
113956,1.510,255,255,255
113957,1.510,255,255,255
113958,2.264,255,255,255
113959,1.006,255,255,255
113960,6.290,255,255,255
113961,1.258,255,255,255
113962,1.510,255,255,255
113963,1.006,255,255,255
113964,2.768,255,255,255
113965,1.006,255,255,255
113966,1.006,255,255,255
113967,1.006,255,255,255
113968,20.883,255,255,255
113969,1.258,255,255,255
113970,2.264,255,255,255
113971,1.258,255,255,255
113972,2.516,255,255,255
113973,1.006,255,255,255
113974,5.535,255,255,255
113975,1.006,255,255,255
113976,1.006,255,255,255
113977,1.006,255,255,255
113978,2.264,255,255,255
113979,18.870,255,255,255
113980,1.510,255,255,255
113981,1.006,255,255,255
113982,1.510,255,255,255
113983,1.006,255,255,255
113984,1.006,255,255,255
113985,1.006,255,255,255
113986,2.768,255,255,255
113987,1.006,255,255,255
113988,2.013,255,255,255
113989,1.761,255,255,255
113990,1.510,255,255,255
113991,1.761,255,255,255
113992,1.510,255,255,255
113993,1.006,255,255,255
113994,2.768,255,255,255
113995,1.510,255,255,255
113996,1.258,255,255,255
113997,1.761,255,255,255
113998,17.360,255,255,255
113999,1.258,255,255,255
114000,1.258,255,255,255
114001,2.013,255,255,255
114002,10.819,255,255,255
114003,11.825,255,255,255
114004,1.006,255,255,255
114005,2.516,255,255,255
114006,1.006,255,255,255
114007,1.006,255,255,255
114008,1.006,255,255,255
114009,1.761,255,255,255
114010,11.825,255,255,255
114011,1.510,255,255,255
114012,1.006,255,255,255
114013,2.013,255,255,255
114014,1.258,255,255,255
114015,15.599,255,255,255
114016,1.258,255,255,255
114017,1.258,255,255,255
114018,7.296,255,255,255
114019,1.258,255,255,255
114020,1.006,255,255,255
114021,1.006,255,255,255
114022,1.510,255,255,255
114023,4.529,255,255,255
114024,4.529,255,255,255
114025,4.277,255,255,255
114026,3.271,255,255,255
114027,1.258,255,255,255
114028,6.290,255,255,255
114029,1.258,255,255,255
114030,2.264,255,255,255
114031,2.013,255,255,255
114032,7.548,255,255,255
114033,1.510,255,255,255
114034,1.258,255,255,255
114035,1.510,255,255,255
114036,1.510,255,255,255
114037,5.032,255,255,255
114038,1.006,255,255,255
114039,3.019,255,255,255
114040,4.277,255,255,255
114041,1.510,255,255,255
114042,1.258,255,255,255
114043,1.258,255,255,255
114044,1.510,255,255,255
114045,2.013,255,255,255
114046,3.271,255,255,255
114047,13.586,255,255,255
114048,4.780,255,255,255
114049,1.258,255,255,255
114050,1.258,255,255,255
114051,1.258,255,255,255
114052,1.258,255,255,255
114053,1.510,255,255,255
114054,1.006,255,255,255
114055,1.006,255,255,255
114056,6.290,255,255,255
114057,1.006,255,255,255
114058,2.768,255,255,255
114059,1.761,255,255,255
114060,3.019,255,255,255
114061,1.006,255,255,255
114062,1.761,255,255,255
114063,2.013,255,255,255
114064,1.006,255,255,255
114065,2.013,255,255,255
114066,9.561,255,255,255
114067,2.264,255,255,255
114068,2.516,255,255,255
114069,1.006,255,255,255
114070,1.258,255,255,255
114071,35.224,255,255,255
114072,2.516,255,255,255
114073,1.006,255,255,255
114074,4.529,255,255,255
114075,1.006,255,255,255
114076,1.006,255,255,255
114077,1.006,255,255,255
114078,2.013,255,255,255
114079,9.309,255,255,255
114080,1.006,255,255,255
114081,1.006,255,255,255
114082,2.264,255,255,255
114083,1.761,255,255,255
114084,1.258,255,255,255
114085,1.761,255,255,255
114086,1.510,255,255,255
114087,2.516,255,255,255
114088,1.258,255,255,255
114089,1.761,255,255,255
114090,6.793,255,255,255
114091,2.264,255,255,255
114092,2.264,255,255,255
114093,3.019,255,255,255
114094,1.510,255,255,255
114095,1.258,255,255,255
114096,1.006,255,255,255
114097,1.761,255,255,255
114098,1.006,255,255,255
114099,1.510,255,255,255
114100,1.510,255,255,255
114101,14.341,255,255,255
114102,1.006,255,255,255
114103,1.761,255,255,255
114104,2.768,255,255,255
114105,1.006,255,255,255
114106,2.264,255,255,255
114107,3.774,255,255,255
114108,2.516,255,255,255
114109,3.522,255,255,255
114110,1.006,255,255,255
114111,1.510,255,255,255
114112,1.006,255,255,255
114113,1.006,255,255,255
114114,1.761,255,255,255
114115,1.258,255,255,255
114116,2.264,255,255,255
114117,3.271,255,255,255
114118,2.264,255,255,255
114119,1.761,255,255,255
114120,2.013,255,255,255
114121,4.277,255,255,255
114122,1.006,255,255,255
114123,1.006,255,255,255
114124,3.522,255,255,255
114125,1.510,255,255,255
114126,7.045,255,255,255
114127,4.529,255,255,255
114128,2.013,255,255,255
114129,1.006,255,255,255
114130,1.006,255,255,255
114131,2.264,255,255,255
114132,1.006,255,255,255
114133,2.264,255,255,255
114134,1.258,255,255,255
114135,1.006,255,255,255
114136,1.510,255,255,255
114137,9.812,255,255,255
114138,3.522,255,255,255
114139,6.290,255,255,255
114140,2.013,255,255,255
114141,2.264,255,255,255
114142,1.006,255,255,255
114143,4.026,255,255,255
114144,1.510,255,255,255
114145,1.006,255,255,255
114146,13.083,255,255,255
114147,1.006,255,255,255
114148,1.006,255,255,255
114149,2.768,255,255,255
114150,1.006,255,255,255
114151,3.271,255,255,255
114152,1.006,255,255,255
114153,2.264,255,255,255
114154,2.013,255,255,255
114155,2.264,255,255,255
114156,1.006,255,255,255
114157,1.006,255,255,255
114158,1.006,255,255,255
114159,1.006,255,255,255
114160,1.761,255,255,255
114161,2.516,255,255,255
114162,1.258,255,255,255
114163,1.510,255,255,255
114164,1.006,255,255,255
114165,2.516,255,255,255
114166,1.510,255,255,255
114167,1.006,255,255,255
114168,3.271,255,255,255
114169,1.258,255,255,255
114170,2.013,255,255,255
114171,5.284,255,255,255
114172,1.006,255,255,255
114173,5.787,255,255,255
114174,5.032,255,255,255
114175,2.264,255,255,255
114176,3.774,255,255,255
114177,1.258,255,255,255
114178,1.258,255,255,255
114179,1.006,255,255,255
114180,1.761,255,255,255
114181,1.258,255,255,255
114182,15.096,255,255,255
114183,1.258,255,255,255
114184,1.258,255,255,255
114185,1.258,255,255,255
114186,2.516,255,255,255
114187,1.006,255,255,255
114188,1.006,255,255,255
114189,1.510,255,255,255
114190,2.768,255,255,255
114191,1.006,255,255,255
114192,17.360,255,255,255
114193,1.006,255,255,255
114194,1.258,255,255,255
114195,1.510,255,255,255
114196,2.516,255,255,255
114197,25.160,255,255,255
114198,1.006,255,255,255
114199,2.013,255,255,255
114200,5.032,255,255,255
114201,1.258,255,255,255
114202,3.271,255,255,255
114203,2.264,255,255,255
114204,1.006,255,255,255
114205,3.774,255,255,255
114206,3.774,255,255,255
114207,4.529,255,255,255
114208,1.006,255,255,255
114209,1.006,255,255,255
114210,3.271,255,255,255
114211,2.516,255,255,255
114212,4.026,255,255,255
114213,1.258,255,255,255
114214,3.271,255,255,255
114215,1.510,255,255,255
114216,6.290,255,255,255
114217,1.006,255,255,255
114218,1.258,255,255,255
114219,1.258,255,255,255
114220,1.258,255,255,255
114221,3.271,255,255,255
114222,1.761,255,255,255
114223,6.290,255,255,255
114224,4.026,255,255,255
114225,3.271,255,255,255
114226,2.768,255,255,255
114227,2.013,255,255,255
114228,1.761,255,255,255
114229,1.258,255,255,255
114230,2.516,255,255,255
114231,1.258,255,255,255
114232,13.838,255,255,255
114233,4.026,255,255,255
114234,1.258,255,255,255
114235,1.510,255,255,255
114236,1.006,255,255,255
114237,1.006,255,255,255
114238,1.006,255,255,255
114239,5.535,255,255,255
114240,1.258,255,255,255
114241,1.006,255,255,255
114242,1.006,255,255,255
114243,15.096,255,255,255
114244,2.013,255,255,255
114245,4.529,255,255,255
114246,2.013,255,255,255
114247,1.006,255,255,255
114248,1.006,255,255,255
114249,2.013,255,255,255
114250,1.006,255,255,255
114251,1.761,255,255,255
114252,1.761,255,255,255
114253,2.516,255,255,255
114254,2.013,255,255,255
114255,1.006,255,255,255
114256,1.006,255,255,255
114257,1.510,255,255,255
114258,1.258,255,255,255
114259,17.360,255,255,255
114260,28.179,255,255,255
114261,1.258,255,255,255
114262,10.064,255,255,255
114263,1.006,255,255,255
114264,1.006,255,255,255
114265,32.457,255,255,255
114266,1.761,255,255,255
114267,5.787,255,255,255
114268,4.780,255,255,255
114269,30.444,255,255,255
114270,1.006,255,255,255
114271,1.006,255,255,255
114272,4.026,255,255,255
114273,1.761,255,255,255
114274,1.006,255,255,255
114275,6.038,255,255,255
114276,3.271,255,255,255
114277,2.264,255,255,255
114278,2.264,255,255,255
114279,1.006,255,255,255
114280,2.516,255,255,255
114281,1.006,255,255,255
114282,2.768,255,255,255
114283,2.516,255,255,255
114284,2.768,255,255,255
114285,3.522,255,255,255
114286,1.510,255,255,255
114287,2.516,255,255,255
114288,1.761,255,255,255
114289,2.768,255,255,255
114290,1.258,255,255,255
114291,2.013,255,255,255
114292,1.258,255,255,255
114293,1.006,255,255,255
114294,3.271,255,255,255
114295,3.271,255,255,255
114296,1.006,255,255,255
114297,11.070,255,255,255
114298,1.510,255,255,255
114299,7.296,255,255,255
114300,1.258,255,255,255
114301,2.768,255,255,255
114302,1.761,255,255,255
114303,3.271,255,255,255
114304,2.264,255,255,255
114305,1.761,255,255,255
114306,2.516,255,255,255
114307,9.058,255,255,255
114308,1.510,255,255,255
114309,1.258,255,255,255
114310,21.135,255,255,255
114311,7.296,255,255,255
114312,5.535,255,255,255
114313,5.284,255,255,255
114314,1.761,255,255,255
114315,5.787,255,255,255
114316,1.006,255,255,255
114317,1.006,255,255,255
114318,1.258,255,255,255
114319,2.013,255,255,255
114320,1.006,255,255,255
114321,1.510,255,255,255
114322,2.013,255,255,255
114323,1.258,255,255,255
114324,1.006,255,255,255
114325,1.510,255,255,255
114326,7.548,255,255,255
114327,1.006,255,255,255
114328,1.006,255,255,255
114329,2.264,255,255,255
114330,3.522,255,255,255
114331,2.013,255,255,255
114332,1.006,255,255,255
114333,1.510,255,255,255
114334,1.006,255,255,255
114335,1.006,255,255,255
114336,4.026,255,255,255
114337,1.761,255,255,255
114338,15.599,255,255,255
114339,2.768,255,255,255
114340,4.780,255,255,255
114341,1.006,255,255,255
114342,1.006,255,255,255
114343,15.348,255,255,255
114344,12.328,255,255,255
114345,1.006,255,255,255
114346,3.271,255,255,255
114347,1.258,255,255,255
114348,1.006,255,255,255
114349,1.510,255,255,255
114350,1.006,255,255,255
114351,2.768,255,255,255
114352,1.761,255,255,255
114353,1.761,255,255,255
114354,2.013,255,255,255
114355,1.761,255,255,255
114356,1.006,255,255,255
114357,1.761,255,255,255
114358,2.768,255,255,255
114359,1.258,255,255,255
114360,1.510,255,255,255
114361,3.522,255,255,255
114362,1.258,255,255,255
114363,1.006,255,255,255
114364,4.026,255,255,255
114365,1.006,255,255,255
114366,2.013,255,255,255
114367,5.535,255,255,255
114368,2.264,255,255,255
114369,1.258,255,255,255
114370,2.264,255,255,255
114371,1.510,255,255,255
114372,7.045,255,255,255
114373,8.303,255,255,255
114374,1.258,255,255,255
114375,1.006,255,255,255
114376,2.013,255,255,255
114377,35.979,255,255,255
114378,2.013,255,255,255
114379,2.013,255,255,255
114380,4.026,255,255,255
114381,1.006,255,255,255
114382,1.258,255,255,255
114383,26.670,255,255,255
114384,2.516,255,255,255
114385,1.258,255,255,255
114386,2.264,255,255,255
114387,3.271,255,255,255
114388,1.258,255,255,255
114389,1.006,255,255,255
114390,1.006,255,255,255
114391,1.258,255,255,255
114392,4.277,255,255,255
114393,1.510,255,255,255
114394,4.277,255,255,255
114395,1.510,255,255,255
114396,1.258,255,255,255
114397,19.625,255,255,255
114398,1.006,255,255,255
114399,1.006,255,255,255
114400,1.006,255,255,255
114401,1.006,255,255,255
114402,1.006,255,255,255
114403,1.006,255,255,255
114404,1.006,255,255,255
114405,67.932,255,255,255
114406,3.019,255,255,255
114407,1.761,255,255,255
114408,9.561,255,255,255
114409,1.258,255,255,255
114410,1.510,255,255,255
114411,1.258,255,255,255
114412,1.258,255,255,255
114413,1.006,255,255,255
114414,1.258,255,255,255
114415,2.264,255,255,255
114416,2.013,255,255,255
114417,2.013,255,255,255
114418,1.006,255,255,255
114419,1.006,255,255,255
114420,3.522,255,255,255
114421,1.510,255,255,255
114422,4.780,255,255,255
114423,2.768,255,255,255
114424,10.064,255,255,255
114425,4.026,255,255,255
114426,2.264,255,255,255
114427,1.510,255,255,255
114428,1.510,255,255,255
114429,2.516,255,255,255
114430,1.258,255,255,255
114431,1.761,255,255,255
114432,1.258,255,255,255
114433,6.290,255,255,255
114434,1.510,255,255,255
114435,2.768,255,255,255
114436,1.006,255,255,255
114437,3.019,255,255,255
114438,1.761,255,255,255
114439,1.258,255,255,255
114440,1.006,255,255,255
114441,1.258,255,255,255
114442,25.915,255,255,255
114443,1.006,255,255,255
114444,2.768,255,255,255
114445,1.006,255,255,255
114446,1.006,255,255,255
114447,1.258,255,255,255
114448,1.258,255,255,255
114449,4.026,255,255,255
114450,13.586,255,255,255
114451,1.006,255,255,255
114452,2.516,255,255,255
114453,1.006,255,255,255
114454,2.768,255,255,255
114455,11.574,255,255,255
114456,3.774,255,255,255
114457,1.006,255,255,255
114458,1.258,255,255,255
114459,3.271,255,255,255
114460,8.051,255,255,255
114461,1.006,255,255,255
114462,1.761,255,255,255
114463,6.542,255,255,255
114464,1.258,255,255,255
114465,2.768,255,255,255
114466,1.006,255,255,255
114467,1.510,255,255,255
114468,1.761,255,255,255
114469,3.271,255,255,255
114470,2.013,255,255,255
114471,1.006,255,255,255
114472,1.258,255,255,255
114473,1.006,255,255,255
114474,1.006,255,255,255
114475,1.006,255,255,255
114476,3.019,255,255,255
114477,2.264,255,255,255
114478,1.510,255,255,255
114479,2.516,255,255,255
114480,1.006,255,255,255
114481,1.006,255,255,255
114482,1.510,255,255,255
114483,2.264,255,255,255
114484,1.761,255,255,255
114485,1.258,255,255,255
114486,2.013,255,255,255
114487,1.510,255,255,255
114488,1.006,255,255,255
114489,1.258,255,255,255
114490,2.264,255,255,255
114491,1.510,255,255,255
114492,1.510,255,255,255
114493,1.510,255,255,255
114494,4.026,255,255,255
114495,8.554,255,255,255
114496,1.258,255,255,255
114497,1.510,255,255,255
114498,2.013,255,255,255
114499,1.761,255,255,255
114500,1.006,255,255,255
114501,41.011,255,255,255
114502,2.264,255,255,255
114503,1.761,255,255,255
114504,2.768,255,255,255
114505,1.761,255,255,255
114506,1.006,255,255,255
114507,1.761,255,255,255
114508,1.006,255,255,255
114509,14.844,255,255,255
114510,1.258,255,255,255
114511,1.006,255,255,255
114512,10.316,255,255,255
114513,2.013,255,255,255
114514,1.006,255,255,255
114515,1.006,255,255,255
114516,4.026,255,255,255
114517,5.535,255,255,255
114518,1.006,255,255,255
114519,3.774,255,255,255
114520,2.768,255,255,255
114521,3.522,255,255,255
114522,1.258,255,255,255
114523,1.761,255,255,255
114524,1.006,255,255,255
114525,1.006,255,255,255
114526,4.780,255,255,255
114527,1.006,255,255,255
114528,1.258,255,255,255
114529,2.013,255,255,255
114530,2.516,255,255,255
114531,1.258,255,255,255
114532,3.019,255,255,255
114533,1.510,255,255,255
114534,2.516,255,255,255
114535,1.761,255,255,255
114536,1.006,255,255,255
114537,1.761,255,255,255
114538,2.264,255,255,255
114539,3.271,255,255,255
114540,1.761,255,255,255
114541,1.006,255,255,255
114542,1.258,255,255,255
114543,1.510,255,255,255
114544,1.258,255,255,255
114545,1.006,255,255,255
114546,4.529,255,255,255
114547,1.258,255,255,255
114548,1.006,255,255,255
114549,7.800,255,255,255
114550,1.510,255,255,255
114551,2.516,255,255,255
114552,3.774,255,255,255
114553,2.516,255,255,255
114554,1.006,255,255,255
114555,1.006,255,255,255
114556,1.006,255,255,255
114557,1.258,255,255,255
114558,1.258,255,255,255
114559,7.800,255,255,255
114560,1.006,255,255,255
114561,1.006,255,255,255
114562,3.271,255,255,255
114563,1.510,255,255,255
114564,1.006,255,255,255
114565,2.768,255,255,255
114566,1.761,255,255,255
114567,15.096,255,255,255
114568,1.006,255,255,255
114569,5.535,255,255,255
114570,30.947,255,255,255
114571,2.013,255,255,255
114572,7.045,255,255,255
114573,1.258,255,255,255
114574,1.510,255,255,255
114575,1.258,255,255,255
114576,1.258,255,255,255
