 ,Area,Mean,Min,Max
26907,1.510,255,255,255
26908,1.006,255,255,255
26909,3.774,255,255,255
26910,1.258,255,255,255
26911,3.522,255,255,255
26912,2.516,255,255,255
26913,1.761,255,255,255
26914,1.761,255,255,255
26915,3.019,255,255,255
26916,5.535,255,255,255
26917,1.006,255,255,255
26918,1.510,255,255,255
26919,1.510,255,255,255
26920,1.258,255,255,255
26921,1.761,255,255,255
26922,1.258,255,255,255
26923,2.264,255,255,255
26924,1.761,255,255,255
26925,3.774,255,255,255
26926,5.284,255,255,255
26927,1.510,255,255,255
26928,1.510,255,255,255
26929,2.264,255,255,255
26930,1.006,255,255,255
26931,2.516,255,255,255
26932,2.264,255,255,255
26933,2.264,255,255,255
26934,1.510,255,255,255
26935,1.761,255,255,255
26936,1.761,255,255,255
26937,1.258,255,255,255
26938,1.006,255,255,255
26939,1.258,255,255,255
26940,1.006,255,255,255
26941,1.761,255,255,255
26942,1.510,255,255,255
26943,3.774,255,255,255
26944,1.510,255,255,255
26945,1.258,255,255,255
26946,1.006,255,255,255
26947,1.006,255,255,255
26948,1.006,255,255,255
26949,1.510,255,255,255
26950,1.258,255,255,255
26951,2.013,255,255,255
26952,1.258,255,255,255
26953,1.006,255,255,255
26954,1.258,255,255,255
26955,4.026,255,255,255
26956,1.006,255,255,255
26957,1.258,255,255,255
26958,2.013,255,255,255
26959,1.006,255,255,255
26960,1.510,255,255,255
26961,1.510,255,255,255
26962,1.510,255,255,255
26963,1.006,255,255,255
26964,2.264,255,255,255
26965,1.006,255,255,255
26966,1.258,255,255,255
26967,2.264,255,255,255
26968,1.258,255,255,255
26969,2.013,255,255,255
26970,1.006,255,255,255
26971,1.258,255,255,255
26972,1.006,255,255,255
26973,1.258,255,255,255
26974,1.258,255,255,255
26975,1.006,255,255,255
26976,1.006,255,255,255
26977,1.258,255,255,255
26978,1.258,255,255,255
26979,1.761,255,255,255
26980,1.006,255,255,255
26981,2.768,255,255,255
26982,6.542,255,255,255
26983,1.006,255,255,255
26984,1.761,255,255,255
26985,1.761,255,255,255
26986,4.026,255,255,255
26987,4.277,255,255,255
26988,1.006,255,255,255
26989,2.516,255,255,255
26990,1.761,255,255,255
26991,2.264,255,255,255
26992,2.013,255,255,255
26993,1.006,255,255,255
26994,2.516,255,255,255
26995,1.006,255,255,255
26996,1.761,255,255,255
26997,1.510,255,255,255
26998,2.013,255,255,255
26999,1.006,255,255,255
27000,1.006,255,255,255
27001,1.761,255,255,255
27002,1.006,255,255,255
27003,3.019,255,255,255
27004,2.516,255,255,255
27005,2.013,255,255,255
27006,1.006,255,255,255
27007,1.510,255,255,255
27008,1.006,255,255,255
27009,1.006,255,255,255
27010,1.510,255,255,255
27011,1.258,255,255,255
27012,1.006,255,255,255
27013,2.768,255,255,255
27014,1.006,255,255,255
27015,1.510,255,255,255
27016,1.510,255,255,255
27017,1.510,255,255,255
27018,2.264,255,255,255
27019,1.761,255,255,255
27020,4.529,255,255,255
27021,1.510,255,255,255
27022,1.006,255,255,255
27023,1.006,255,255,255
27024,1.510,255,255,255
27025,1.510,255,255,255
27026,3.019,255,255,255
27027,2.013,255,255,255
27028,1.006,255,255,255
27029,1.006,255,255,255
27030,1.510,255,255,255
27031,4.277,255,255,255
27032,1.006,255,255,255
27033,3.271,255,255,255
27034,1.258,255,255,255
27035,1.761,255,255,255
27036,3.271,255,255,255
27037,1.006,255,255,255
27038,2.768,255,255,255
27039,2.516,255,255,255
27040,1.258,255,255,255
27041,1.006,255,255,255
27042,1.006,255,255,255
27043,1.510,255,255,255
27044,2.013,255,255,255
27045,1.510,255,255,255
27046,7.296,255,255,255
27047,1.761,255,255,255
27048,1.510,255,255,255
27049,1.006,255,255,255
27050,1.006,255,255,255
27051,1.006,255,255,255
27052,1.006,255,255,255
27053,2.264,255,255,255
27054,2.264,255,255,255
27055,3.019,255,255,255
27056,1.006,255,255,255
27057,1.258,255,255,255
27058,1.006,255,255,255
27059,1.006,255,255,255
27060,2.264,255,255,255
27061,1.006,255,255,255
27062,1.006,255,255,255
27063,2.264,255,255,255
27064,2.013,255,255,255
27065,1.006,255,255,255
27066,1.510,255,255,255
27067,1.258,255,255,255
27068,1.006,255,255,255
27069,1.258,255,255,255
27070,4.026,255,255,255
27071,1.006,255,255,255
27072,1.761,255,255,255
27073,1.006,255,255,255
27074,1.006,255,255,255
27075,1.006,255,255,255
27076,1.006,255,255,255
27077,1.761,255,255,255
27078,2.768,255,255,255
27079,1.258,255,255,255
27080,4.026,255,255,255
27081,1.258,255,255,255
27082,1.006,255,255,255
27083,1.510,255,255,255
27084,1.006,255,255,255
27085,1.006,255,255,255
27086,1.006,255,255,255
27087,2.264,255,255,255
27088,2.516,255,255,255
27089,1.761,255,255,255
27090,1.006,255,255,255
27091,2.768,255,255,255
27092,1.006,255,255,255
27093,1.258,255,255,255
27094,1.258,255,255,255
27095,1.761,255,255,255
27096,2.264,255,255,255
27097,3.019,255,255,255
27098,2.264,255,255,255
27099,1.006,255,255,255
27100,1.258,255,255,255
27101,1.006,255,255,255
27102,1.510,255,255,255
27103,1.006,255,255,255
27104,1.006,255,255,255
27105,1.006,255,255,255
27106,1.006,255,255,255
27107,2.013,255,255,255
27108,2.013,255,255,255
27109,1.006,255,255,255
27110,1.761,255,255,255
27111,5.535,255,255,255
27112,1.006,255,255,255
27113,1.006,255,255,255
27114,2.013,255,255,255
27115,1.006,255,255,255
27116,1.258,255,255,255
27117,1.510,255,255,255
27118,1.006,255,255,255
27119,1.006,255,255,255
27120,2.516,255,255,255
27121,2.013,255,255,255
27122,1.006,255,255,255
27123,1.006,255,255,255
27124,3.019,255,255,255
27125,1.258,255,255,255
27126,2.264,255,255,255
27127,1.006,255,255,255
27128,1.761,255,255,255
27129,2.516,255,255,255
27130,1.006,255,255,255
27131,2.013,255,255,255
27132,2.264,255,255,255
27133,1.258,255,255,255
27134,1.006,255,255,255
27135,1.006,255,255,255
27136,1.258,255,255,255
27137,5.032,255,255,255
27138,2.013,255,255,255
27139,3.522,255,255,255
27140,1.258,255,255,255
27141,4.529,255,255,255
27142,1.761,255,255,255
27143,1.006,255,255,255
27144,1.510,255,255,255
27145,1.510,255,255,255
27146,1.006,255,255,255
27147,2.013,255,255,255
27148,3.522,255,255,255
27149,3.271,255,255,255
27150,1.006,255,255,255
27151,1.006,255,255,255
27152,1.258,255,255,255
27153,1.258,255,255,255
27154,1.258,255,255,255
27155,2.516,255,255,255
27156,1.761,255,255,255
27157,1.006,255,255,255
27158,1.006,255,255,255
27159,1.258,255,255,255
27160,4.026,255,255,255
27161,5.032,255,255,255
27162,1.006,255,255,255
27163,1.761,255,255,255
27164,1.006,255,255,255
27165,1.006,255,255,255
27166,2.013,255,255,255
27167,2.264,255,255,255
27168,1.510,255,255,255
27169,1.006,255,255,255
27170,1.258,255,255,255
27171,1.006,255,255,255
27172,1.761,255,255,255
27173,1.006,255,255,255
27174,1.258,255,255,255
27175,3.522,255,255,255
27176,2.013,255,255,255
27177,1.510,255,255,255
27178,3.019,255,255,255
27179,3.774,255,255,255
27180,1.006,255,255,255
27181,2.516,255,255,255
27182,1.258,255,255,255
27183,2.264,255,255,255
27184,1.510,255,255,255
27185,1.761,255,255,255
27186,3.271,255,255,255
27187,6.038,255,255,255
27188,3.522,255,255,255
27189,1.761,255,255,255
27190,1.761,255,255,255
27191,1.006,255,255,255
27192,1.006,255,255,255
27193,1.006,255,255,255
27194,1.006,255,255,255
27195,1.258,255,255,255
27196,1.761,255,255,255
27197,1.761,255,255,255
27198,1.258,255,255,255
27199,2.516,255,255,255
27200,1.258,255,255,255
27201,1.510,255,255,255
27202,2.516,255,255,255
27203,1.006,255,255,255
27204,1.510,255,255,255
27205,4.529,255,255,255
27206,1.761,255,255,255
27207,1.006,255,255,255
27208,1.510,255,255,255
27209,1.006,255,255,255
27210,1.258,255,255,255
27211,1.006,255,255,255
27212,2.013,255,255,255
27213,1.258,255,255,255
27214,2.013,255,255,255
27215,1.510,255,255,255
27216,2.264,255,255,255
27217,3.019,255,255,255
27218,1.258,255,255,255
27219,1.510,255,255,255
27220,1.006,255,255,255
27221,1.006,255,255,255
27222,3.522,255,255,255
27223,1.006,255,255,255
27224,1.006,255,255,255
27225,1.006,255,255,255
27226,1.006,255,255,255
27227,2.264,255,255,255
27228,4.277,255,255,255
27229,1.258,255,255,255
27230,1.006,255,255,255
27231,1.510,255,255,255
27232,1.258,255,255,255
27233,1.006,255,255,255
27234,1.761,255,255,255
27235,1.006,255,255,255
27236,2.264,255,255,255
27237,1.510,255,255,255
27238,1.510,255,255,255
27239,3.019,255,255,255
27240,1.510,255,255,255
27241,1.510,255,255,255
27242,1.510,255,255,255
27243,2.516,255,255,255
27244,1.006,255,255,255
27245,1.006,255,255,255
27246,1.510,255,255,255
27247,2.516,255,255,255
27248,1.761,255,255,255
27249,1.510,255,255,255
27250,1.510,255,255,255
27251,1.510,255,255,255
27252,2.013,255,255,255
27253,1.258,255,255,255
27254,1.006,255,255,255
27255,1.510,255,255,255
27256,1.258,255,255,255
27257,2.516,255,255,255
27258,1.006,255,255,255
27259,3.019,255,255,255
27260,1.006,255,255,255
27261,1.006,255,255,255
27262,1.006,255,255,255
27263,3.019,255,255,255
27264,1.006,255,255,255
27265,1.510,255,255,255
27266,1.258,255,255,255
27267,2.516,255,255,255
27268,1.510,255,255,255
27269,2.013,255,255,255
27270,1.258,255,255,255
27271,1.006,255,255,255
27272,2.013,255,255,255
27273,1.006,255,255,255
27274,1.510,255,255,255
27275,1.258,255,255,255
27276,2.013,255,255,255
27277,4.277,255,255,255
27278,2.264,255,255,255
27279,1.510,255,255,255
27280,1.006,255,255,255
27281,1.761,255,255,255
27282,1.006,255,255,255
27283,1.510,255,255,255
27284,1.006,255,255,255
27285,1.510,255,255,255
27286,1.006,255,255,255
27287,1.510,255,255,255
27288,1.006,255,255,255
27289,1.006,255,255,255
27290,5.032,255,255,255
27291,1.006,255,255,255
27292,1.006,255,255,255
27293,1.006,255,255,255
27294,1.258,255,255,255
27295,1.510,255,255,255
27296,1.006,255,255,255
27297,2.264,255,255,255
27298,2.013,255,255,255
27299,6.542,255,255,255
27300,1.006,255,255,255
27301,2.013,255,255,255
27302,6.793,255,255,255
27303,7.296,255,255,255
27304,1.761,255,255,255
27305,1.510,255,255,255
27306,1.006,255,255,255
27307,1.006,255,255,255
27308,1.006,255,255,255
27309,2.264,255,255,255
27310,1.258,255,255,255
27311,2.768,255,255,255
27312,1.006,255,255,255
27313,1.006,255,255,255
27314,1.006,255,255,255
27315,1.761,255,255,255
27316,2.264,255,255,255
27317,1.258,255,255,255
27318,1.006,255,255,255
27319,1.510,255,255,255
27320,1.006,255,255,255
27321,1.006,255,255,255
27322,5.535,255,255,255
27323,1.258,255,255,255
27324,1.006,255,255,255
27325,1.006,255,255,255
27326,1.510,255,255,255
27327,1.006,255,255,255
27328,2.013,255,255,255
27329,3.019,255,255,255
27330,1.510,255,255,255
27331,3.019,255,255,255
27332,1.006,255,255,255
27333,3.522,255,255,255
27334,1.258,255,255,255
27335,36.734,255,255,255
27336,1.510,255,255,255
27337,1.258,255,255,255
27338,1.258,255,255,255
27339,2.264,255,255,255
27340,1.258,255,255,255
27341,1.258,255,255,255
27342,1.258,255,255,255
27343,1.006,255,255,255
27344,2.013,255,255,255
27345,1.761,255,255,255
27346,1.510,255,255,255
27347,1.006,255,255,255
27348,1.258,255,255,255
27349,1.006,255,255,255
27350,5.032,255,255,255
27351,1.761,255,255,255
27352,1.006,255,255,255
27353,2.516,255,255,255
27354,2.264,255,255,255
27355,2.768,255,255,255
27356,1.006,255,255,255
27357,1.006,255,255,255
27358,1.006,255,255,255
27359,2.013,255,255,255
27360,1.006,255,255,255
27361,2.264,255,255,255
27362,1.761,255,255,255
27363,1.510,255,255,255
27364,1.258,255,255,255
27365,1.006,255,255,255
27366,1.006,255,255,255
27367,3.019,255,255,255
27368,1.006,255,255,255
27369,1.006,255,255,255
27370,1.006,255,255,255
27371,1.006,255,255,255
27372,1.006,255,255,255
27373,1.510,255,255,255
27374,2.013,255,255,255
27375,1.510,255,255,255
27376,2.013,255,255,255
27377,2.264,255,255,255
27378,1.006,255,255,255
27379,1.006,255,255,255
27380,1.006,255,255,255
27381,5.787,255,255,255
27382,1.258,255,255,255
27383,1.258,255,255,255
27384,1.510,255,255,255
27385,3.522,255,255,255
27386,1.258,255,255,255
27387,1.006,255,255,255
27388,1.258,255,255,255
27389,2.013,255,255,255
27390,1.006,255,255,255
27391,1.006,255,255,255
27392,3.271,255,255,255
27393,1.006,255,255,255
27394,1.006,255,255,255
27395,1.006,255,255,255
27396,1.006,255,255,255
27397,1.006,255,255,255
27398,2.013,255,255,255
27399,3.271,255,255,255
27400,3.271,255,255,255
27401,1.258,255,255,255
27402,1.761,255,255,255
27403,1.006,255,255,255
27404,1.006,255,255,255
27405,2.013,255,255,255
27406,2.013,255,255,255
27407,1.761,255,255,255
27408,1.006,255,255,255
27409,3.774,255,255,255
27410,1.510,255,255,255
27411,1.510,255,255,255
27412,1.006,255,255,255
27413,1.006,255,255,255
27414,3.019,255,255,255
27415,1.006,255,255,255
27416,2.264,255,255,255
27417,1.006,255,255,255
27418,1.006,255,255,255
27419,1.258,255,255,255
27420,1.006,255,255,255
27421,1.006,255,255,255
27422,1.006,255,255,255
27423,1.258,255,255,255
27424,1.258,255,255,255
27425,3.019,255,255,255
27426,1.761,255,255,255
27427,1.006,255,255,255
27428,2.516,255,255,255
27429,2.516,255,255,255
27430,3.019,255,255,255
27431,1.761,255,255,255
27432,1.258,255,255,255
27433,2.013,255,255,255
27434,1.258,255,255,255
27435,1.761,255,255,255
27436,1.510,255,255,255
27437,1.510,255,255,255
27438,4.529,255,255,255
27439,1.510,255,255,255
27440,1.006,255,255,255
27441,2.013,255,255,255
27442,1.006,255,255,255
27443,1.006,255,255,255
27444,1.258,255,255,255
27445,1.006,255,255,255
27446,1.006,255,255,255
27447,1.510,255,255,255
27448,3.271,255,255,255
27449,32.960,255,255,255
27450,1.761,255,255,255
27451,1.006,255,255,255
27452,1.510,255,255,255
27453,1.006,255,255,255
27454,2.516,255,255,255
27455,7.045,255,255,255
27456,2.264,255,255,255
27457,1.006,255,255,255
27458,2.516,255,255,255
27459,1.006,255,255,255
27460,1.006,255,255,255
27461,1.006,255,255,255
27462,1.761,255,255,255
27463,1.510,255,255,255
27464,2.516,255,255,255
27465,1.006,255,255,255
27466,1.006,255,255,255
27467,1.006,255,255,255
27468,1.006,255,255,255
27469,1.258,255,255,255
27470,1.258,255,255,255
27471,1.510,255,255,255
27472,1.006,255,255,255
27473,1.258,255,255,255
27474,1.258,255,255,255
27475,1.258,255,255,255
27476,2.768,255,255,255
27477,1.258,255,255,255
27478,1.006,255,255,255
27479,1.006,255,255,255
27480,2.013,255,255,255
27481,1.761,255,255,255
27482,2.264,255,255,255
27483,1.510,255,255,255
27484,2.264,255,255,255
27485,1.510,255,255,255
27486,1.761,255,255,255
27487,1.006,255,255,255
27488,1.006,255,255,255
27489,3.019,255,255,255
27490,1.006,255,255,255
27491,1.006,255,255,255
27492,1.006,255,255,255
27493,1.510,255,255,255
27494,2.516,255,255,255
27495,1.258,255,255,255
27496,3.019,255,255,255
27497,1.006,255,255,255
27498,1.258,255,255,255
27499,1.006,255,255,255
27500,3.019,255,255,255
27501,1.006,255,255,255
27502,1.761,255,255,255
27503,4.529,255,255,255
27504,1.006,255,255,255
27505,3.271,255,255,255
27506,3.019,255,255,255
27507,1.006,255,255,255
27508,2.264,255,255,255
27509,3.522,255,255,255
27510,2.013,255,255,255
27511,2.768,255,255,255
27512,6.542,255,255,255
27513,1.006,255,255,255
27514,1.006,255,255,255
27515,1.006,255,255,255
27516,1.006,255,255,255
27517,1.006,255,255,255
27518,1.258,255,255,255
27519,2.768,255,255,255
27520,1.761,255,255,255
27521,1.761,255,255,255
27522,1.258,255,255,255
27523,1.510,255,255,255
27524,1.006,255,255,255
27525,2.264,255,255,255
27526,1.006,255,255,255
27527,1.510,255,255,255
27528,2.264,255,255,255
27529,1.006,255,255,255
27530,1.006,255,255,255
27531,1.006,255,255,255
27532,1.006,255,255,255
27533,1.258,255,255,255
27534,5.284,255,255,255
27535,1.510,255,255,255
27536,1.006,255,255,255
27537,1.006,255,255,255
27538,1.006,255,255,255
27539,2.264,255,255,255
27540,1.006,255,255,255
27541,2.516,255,255,255
27542,2.264,255,255,255
27543,1.258,255,255,255
27544,1.761,255,255,255
27545,2.013,255,255,255
27546,2.264,255,255,255
27547,1.258,255,255,255
27548,1.006,255,255,255
27549,1.510,255,255,255
27550,1.006,255,255,255
27551,4.529,255,255,255
27552,1.006,255,255,255
27553,1.006,255,255,255
27554,3.271,255,255,255
27555,2.013,255,255,255
27556,1.258,255,255,255
27557,1.761,255,255,255
27558,2.516,255,255,255
27559,1.258,255,255,255
27560,1.006,255,255,255
27561,1.258,255,255,255
27562,1.258,255,255,255
27563,1.761,255,255,255
27564,1.258,255,255,255
27565,1.510,255,255,255
27566,1.006,255,255,255
27567,2.768,255,255,255
27568,1.006,255,255,255
27569,6.038,255,255,255
27570,1.258,255,255,255
27571,2.013,255,255,255
27572,1.006,255,255,255
27573,1.258,255,255,255
27574,1.006,255,255,255
27575,2.768,255,255,255
27576,1.510,255,255,255
27577,2.264,255,255,255
27578,1.761,255,255,255
27579,2.013,255,255,255
27580,2.768,255,255,255
27581,1.006,255,255,255
27582,1.006,255,255,255
27583,1.006,255,255,255
27584,3.522,255,255,255
27585,8.303,255,255,255
27586,1.006,255,255,255
27587,1.006,255,255,255
27588,3.522,255,255,255
27589,1.006,255,255,255
27590,2.768,255,255,255
27591,24.154,255,255,255
27592,1.258,255,255,255
27593,1.510,255,255,255
27594,1.006,255,255,255
27595,4.277,255,255,255
27596,1.761,255,255,255
27597,4.277,255,255,255
27598,1.258,255,255,255
27599,1.761,255,255,255
27600,1.006,255,255,255
27601,1.510,255,255,255
27602,2.516,255,255,255
27603,1.006,255,255,255
27604,2.516,255,255,255
27605,1.510,255,255,255
27606,2.013,255,255,255
27607,1.006,255,255,255
27608,1.510,255,255,255
27609,3.522,255,255,255
27610,1.006,255,255,255
27611,2.516,255,255,255
27612,1.006,255,255,255
27613,1.006,255,255,255
27614,3.774,255,255,255
27615,1.258,255,255,255
27616,2.264,255,255,255
27617,1.510,255,255,255
27618,4.529,255,255,255
27619,1.761,255,255,255
27620,1.510,255,255,255
27621,1.006,255,255,255
27622,1.761,255,255,255
27623,2.516,255,255,255
27624,1.006,255,255,255
27625,1.006,255,255,255
27626,2.264,255,255,255
27627,2.013,255,255,255
27628,1.006,255,255,255
27629,1.006,255,255,255
27630,1.510,255,255,255
27631,1.761,255,255,255
27632,1.258,255,255,255
27633,1.006,255,255,255
27634,1.006,255,255,255
27635,1.006,255,255,255
27636,1.006,255,255,255
27637,1.006,255,255,255
27638,2.516,255,255,255
27639,1.006,255,255,255
27640,1.006,255,255,255
27641,3.019,255,255,255
27642,2.013,255,255,255
27643,1.761,255,255,255
27644,2.013,255,255,255
27645,1.761,255,255,255
27646,1.510,255,255,255
27647,1.006,255,255,255
27648,1.006,255,255,255
27649,1.006,255,255,255
27650,1.258,255,255,255
27651,1.510,255,255,255
27652,2.013,255,255,255
27653,2.264,255,255,255
27654,4.026,255,255,255
27655,6.793,255,255,255
27656,2.264,255,255,255
27657,1.258,255,255,255
27658,1.761,255,255,255
27659,2.768,255,255,255
27660,1.006,255,255,255
27661,1.258,255,255,255
27662,1.761,255,255,255
27663,1.761,255,255,255
27664,1.006,255,255,255
27665,1.006,255,255,255
27666,1.006,255,255,255
27667,1.761,255,255,255
27668,4.529,255,255,255
27669,1.006,255,255,255
27670,1.510,255,255,255
27671,1.006,255,255,255
27672,1.006,255,255,255
27673,1.006,255,255,255
27674,2.013,255,255,255
27675,1.258,255,255,255
27676,1.761,255,255,255
27677,1.006,255,255,255
27678,1.006,255,255,255
27679,26.418,255,255,255
27680,1.258,255,255,255
27681,1.006,255,255,255
27682,1.510,255,255,255
27683,2.264,255,255,255
27684,3.271,255,255,255
27685,1.258,255,255,255
27686,1.258,255,255,255
27687,1.510,255,255,255
27688,1.258,255,255,255
27689,2.013,255,255,255
27690,1.761,255,255,255
27691,1.006,255,255,255
27692,1.510,255,255,255
27693,1.510,255,255,255
27694,1.258,255,255,255
27695,2.264,255,255,255
27696,1.006,255,255,255
27697,1.510,255,255,255
27698,1.510,255,255,255
27699,1.258,255,255,255
27700,1.006,255,255,255
27701,1.510,255,255,255
27702,1.006,255,255,255
27703,1.761,255,255,255
27704,1.006,255,255,255
27705,1.510,255,255,255
27706,1.258,255,255,255
