 ,Area,Mean,Min,Max
17414,6.542,255,255,255
17415,3.271,255,255,255
17416,1.510,255,255,255
17417,1.006,255,255,255
17418,1.006,255,255,255
17419,1.510,255,255,255
17420,2.264,255,255,255
17421,1.258,255,255,255
17422,1.510,255,255,255
17423,1.510,255,255,255
17424,1.510,255,255,255
17425,2.013,255,255,255
17426,1.006,255,255,255
17427,1.258,255,255,255
17428,2.013,255,255,255
17429,1.006,255,255,255
17430,1.006,255,255,255
17431,2.768,255,255,255
17432,3.271,255,255,255
17433,1.006,255,255,255
17434,1.258,255,255,255
17435,1.006,255,255,255
17436,1.510,255,255,255
17437,1.761,255,255,255
17438,3.019,255,255,255
17439,1.006,255,255,255
17440,1.258,255,255,255
17441,1.006,255,255,255
17442,1.006,255,255,255
17443,1.761,255,255,255
17444,1.761,255,255,255
17445,1.006,255,255,255
17446,1.761,255,255,255
17447,1.510,255,255,255
17448,1.006,255,255,255
17449,1.510,255,255,255
17450,1.258,255,255,255
17451,2.264,255,255,255
17452,1.006,255,255,255
17453,1.510,255,255,255
17454,1.006,255,255,255
17455,18.618,255,255,255
17456,1.006,255,255,255
17457,2.516,255,255,255
17458,1.006,255,255,255
17459,1.006,255,255,255
17460,1.761,255,255,255
17461,1.006,255,255,255
17462,1.006,255,255,255
17463,1.258,255,255,255
17464,2.264,255,255,255
17465,1.006,255,255,255
17466,1.006,255,255,255
17467,2.013,255,255,255
17468,1.006,255,255,255
17469,1.510,255,255,255
17470,2.013,255,255,255
17471,1.006,255,255,255
17472,1.761,255,255,255
17473,1.761,255,255,255
17474,1.006,255,255,255
17475,1.761,255,255,255
17476,2.516,255,255,255
17477,1.258,255,255,255
17478,1.258,255,255,255
17479,2.264,255,255,255
17480,1.006,255,255,255
17481,3.522,255,255,255
17482,1.761,255,255,255
17483,1.510,255,255,255
17484,1.006,255,255,255
17485,3.019,255,255,255
17486,2.768,255,255,255
17487,1.006,255,255,255
17488,32.205,255,255,255
17489,2.013,255,255,255
17490,1.510,255,255,255
17491,1.006,255,255,255
17492,2.516,255,255,255
17493,3.522,255,255,255
17494,1.006,255,255,255
17495,1.006,255,255,255
17496,1.258,255,255,255
17497,1.258,255,255,255
17498,1.006,255,255,255
17499,1.006,255,255,255
17500,1.006,255,255,255
17501,1.761,255,255,255
17502,1.006,255,255,255
17503,1.510,255,255,255
17504,1.761,255,255,255
17505,1.006,255,255,255
17506,2.264,255,255,255
17507,1.510,255,255,255
17508,1.510,255,255,255
17509,1.258,255,255,255
17510,1.510,255,255,255
17511,1.006,255,255,255
17512,2.768,255,255,255
17513,1.510,255,255,255
17514,2.768,255,255,255
17515,7.296,255,255,255
17516,6.542,255,255,255
17517,2.013,255,255,255
17518,1.258,255,255,255
17519,1.761,255,255,255
17520,1.006,255,255,255
17521,7.296,255,255,255
17522,1.006,255,255,255
17523,4.026,255,255,255
17524,1.761,255,255,255
17525,1.006,255,255,255
17526,2.768,255,255,255
17527,1.510,255,255,255
17528,1.510,255,255,255
17529,1.006,255,255,255
17530,1.006,255,255,255
17531,2.768,255,255,255
17532,2.013,255,255,255
17533,1.006,255,255,255
17534,2.264,255,255,255
17535,1.006,255,255,255
17536,1.258,255,255,255
17537,1.006,255,255,255
17538,2.768,255,255,255
17539,1.761,255,255,255
17540,2.013,255,255,255
17541,4.529,255,255,255
17542,1.761,255,255,255
17543,1.258,255,255,255
17544,2.264,255,255,255
17545,1.258,255,255,255
17546,1.006,255,255,255
17547,1.258,255,255,255
17548,2.516,255,255,255
17549,1.006,255,255,255
17550,1.258,255,255,255
17551,1.258,255,255,255
17552,1.510,255,255,255
17553,1.510,255,255,255
17554,1.761,255,255,255
17555,1.006,255,255,255
17556,1.761,255,255,255
17557,1.006,255,255,255
17558,1.258,255,255,255
17559,1.006,255,255,255
17560,1.510,255,255,255
17561,1.006,255,255,255
17562,1.258,255,255,255
17563,1.258,255,255,255
17564,1.258,255,255,255
17565,1.006,255,255,255
17566,3.019,255,255,255
17567,3.019,255,255,255
17568,1.258,255,255,255
17569,1.258,255,255,255
17570,2.013,255,255,255
17571,1.006,255,255,255
17572,1.006,255,255,255
17573,1.510,255,255,255
17574,1.006,255,255,255
17575,2.264,255,255,255
17576,1.510,255,255,255
17577,1.006,255,255,255
17578,2.768,255,255,255
17579,1.006,255,255,255
17580,1.006,255,255,255
17581,1.006,255,255,255
17582,2.768,255,255,255
17583,1.006,255,255,255
17584,1.258,255,255,255
17585,1.006,255,255,255
17586,1.258,255,255,255
17587,1.006,255,255,255
17588,1.258,255,255,255
17589,2.264,255,255,255
17590,2.013,255,255,255
17591,3.019,255,255,255
17592,1.258,255,255,255
17593,1.006,255,255,255
17594,2.013,255,255,255
17595,1.761,255,255,255
17596,1.761,255,255,255
17597,1.006,255,255,255
17598,1.258,255,255,255
17599,1.006,255,255,255
17600,1.006,255,255,255
17601,1.006,255,255,255
17602,2.264,255,255,255
17603,1.258,255,255,255
17604,1.006,255,255,255
17605,2.768,255,255,255
17606,3.019,255,255,255
17607,1.006,255,255,255
17608,1.510,255,255,255
17609,2.516,255,255,255
17610,2.516,255,255,255
17611,1.258,255,255,255
17612,1.006,255,255,255
17613,1.006,255,255,255
17614,4.277,255,255,255
17615,1.258,255,255,255
17616,1.761,255,255,255
17617,1.006,255,255,255
17618,1.006,255,255,255
17619,1.006,255,255,255
17620,1.761,255,255,255
17621,1.006,255,255,255
17622,1.006,255,255,255
17623,2.264,255,255,255
17624,1.006,255,255,255
17625,1.258,255,255,255
17626,1.258,255,255,255
17627,1.258,255,255,255
17628,1.258,255,255,255
17629,1.510,255,255,255
17630,1.006,255,255,255
17631,1.006,255,255,255
17632,1.258,255,255,255
17633,1.258,255,255,255
17634,1.510,255,255,255
17635,1.258,255,255,255
17636,1.510,255,255,255
17637,1.258,255,255,255
17638,2.013,255,255,255
17639,1.006,255,255,255
17640,1.258,255,255,255
17641,1.761,255,255,255
17642,1.006,255,255,255
17643,2.013,255,255,255
17644,2.264,255,255,255
17645,1.006,255,255,255
17646,1.761,255,255,255
17647,2.013,255,255,255
17648,1.761,255,255,255
17649,1.006,255,255,255
17650,1.006,255,255,255
17651,3.271,255,255,255
17652,1.761,255,255,255
17653,2.013,255,255,255
17654,1.258,255,255,255
17655,1.258,255,255,255
17656,1.258,255,255,255
17657,1.006,255,255,255
17658,1.258,255,255,255
17659,1.761,255,255,255
17660,1.258,255,255,255
17661,1.006,255,255,255
17662,2.264,255,255,255
17663,1.006,255,255,255
17664,1.510,255,255,255
17665,2.264,255,255,255
17666,1.006,255,255,255
17667,1.006,255,255,255
17668,1.006,255,255,255
17669,1.006,255,255,255
17670,1.006,255,255,255
17671,2.013,255,255,255
17672,1.510,255,255,255
17673,1.006,255,255,255
17674,8.554,255,255,255
17675,1.006,255,255,255
17676,6.038,255,255,255
17677,1.006,255,255,255
17678,1.006,255,255,255
17679,1.510,255,255,255
17680,4.780,255,255,255
17681,1.761,255,255,255
17682,1.761,255,255,255
17683,1.006,255,255,255
17684,1.258,255,255,255
17685,1.761,255,255,255
17686,19.625,255,255,255
17687,1.006,255,255,255
17688,1.510,255,255,255
17689,1.006,255,255,255
17690,1.510,255,255,255
17691,1.006,255,255,255
17692,4.277,255,255,255
17693,1.258,255,255,255
17694,1.006,255,255,255
17695,1.510,255,255,255
17696,2.264,255,255,255
17697,1.006,255,255,255
17698,1.006,255,255,255
17699,1.006,255,255,255
17700,1.510,255,255,255
17701,1.006,255,255,255
17702,1.006,255,255,255
17703,2.013,255,255,255
17704,2.768,255,255,255
17705,2.013,255,255,255
17706,1.258,255,255,255
17707,1.258,255,255,255
17708,2.768,255,255,255
17709,1.006,255,255,255
17710,1.258,255,255,255
17711,1.258,255,255,255
17712,2.013,255,255,255
17713,1.761,255,255,255
17714,1.258,255,255,255
17715,1.258,255,255,255
17716,2.768,255,255,255
17717,1.510,255,255,255
17718,1.258,255,255,255
17719,1.258,255,255,255
17720,1.510,255,255,255
17721,1.258,255,255,255
17722,1.258,255,255,255
17723,1.006,255,255,255
17724,1.761,255,255,255
17725,11.070,255,255,255
17726,2.768,255,255,255
17727,1.761,255,255,255
17728,1.761,255,255,255
17729,1.006,255,255,255
17730,2.264,255,255,255
17731,4.026,255,255,255
17732,4.780,255,255,255
17733,2.516,255,255,255
17734,1.258,255,255,255
17735,1.006,255,255,255
17736,1.258,255,255,255
17737,4.277,255,255,255
17738,1.510,255,255,255
17739,2.516,255,255,255
17740,2.264,255,255,255
17741,1.258,255,255,255
17742,1.761,255,255,255
17743,1.510,255,255,255
17744,1.006,255,255,255
17745,1.006,255,255,255
17746,1.258,255,255,255
17747,1.510,255,255,255
17748,1.006,255,255,255
17749,1.510,255,255,255
17750,1.006,255,255,255
17751,1.006,255,255,255
17752,1.006,255,255,255
17753,1.510,255,255,255
17754,1.006,255,255,255
17755,1.006,255,255,255
17756,1.006,255,255,255
17757,2.768,255,255,255
17758,1.761,255,255,255
17759,3.271,255,255,255
17760,1.761,255,255,255
17761,1.006,255,255,255
17762,1.258,255,255,255
17763,2.768,255,255,255
17764,4.529,255,255,255
17765,1.510,255,255,255
17766,1.258,255,255,255
17767,1.006,255,255,255
17768,1.510,255,255,255
17769,1.510,255,255,255
17770,1.761,255,255,255
17771,1.006,255,255,255
17772,2.013,255,255,255
17773,1.006,255,255,255
17774,1.006,255,255,255
17775,3.271,255,255,255
17776,1.006,255,255,255
17777,1.510,255,255,255
17778,2.516,255,255,255
17779,1.006,255,255,255
17780,1.510,255,255,255
17781,1.258,255,255,255
17782,1.510,255,255,255
17783,1.006,255,255,255
17784,1.006,255,255,255
17785,1.006,255,255,255
17786,1.258,255,255,255
17787,1.510,255,255,255
17788,3.774,255,255,255
17789,2.768,255,255,255
17790,1.258,255,255,255
17791,1.006,255,255,255
17792,2.013,255,255,255
17793,4.277,255,255,255
17794,1.258,255,255,255
17795,1.006,255,255,255
17796,1.006,255,255,255
17797,3.019,255,255,255
17798,2.264,255,255,255
17799,2.013,255,255,255
17800,1.258,255,255,255
17801,1.006,255,255,255
17802,1.510,255,255,255
17803,1.006,255,255,255
17804,1.258,255,255,255
17805,1.258,255,255,255
17806,1.006,255,255,255
17807,1.258,255,255,255
17808,1.258,255,255,255
17809,2.013,255,255,255
17810,1.006,255,255,255
17811,2.264,255,255,255
17812,1.761,255,255,255
17813,2.516,255,255,255
17814,1.006,255,255,255
17815,1.006,255,255,255
17816,2.264,255,255,255
17817,1.761,255,255,255
17818,2.013,255,255,255
17819,1.006,255,255,255
17820,1.258,255,255,255
17821,1.258,255,255,255
17822,2.013,255,255,255
17823,2.264,255,255,255
17824,1.258,255,255,255
17825,1.006,255,255,255
17826,3.271,255,255,255
17827,1.006,255,255,255
17828,1.258,255,255,255
17829,1.006,255,255,255
17830,2.264,255,255,255
17831,1.006,255,255,255
17832,1.258,255,255,255
17833,1.258,255,255,255
17834,1.006,255,255,255
17835,1.006,255,255,255
17836,2.516,255,255,255
17837,1.258,255,255,255
17838,2.013,255,255,255
17839,2.013,255,255,255
17840,1.006,255,255,255
17841,1.006,255,255,255
17842,1.006,255,255,255
17843,2.013,255,255,255
17844,1.258,255,255,255
17845,1.006,255,255,255
17846,2.264,255,255,255
17847,1.006,255,255,255
17848,1.006,255,255,255
17849,1.006,255,255,255
17850,1.006,255,255,255
17851,1.761,255,255,255
17852,2.516,255,255,255
17853,2.516,255,255,255
17854,1.510,255,255,255
17855,1.510,255,255,255
17856,1.006,255,255,255
17857,1.761,255,255,255
17858,8.554,255,255,255
17859,1.006,255,255,255
17860,2.264,255,255,255
17861,1.510,255,255,255
17862,1.258,255,255,255
17863,1.258,255,255,255
17864,1.761,255,255,255
17865,1.258,255,255,255
17866,1.258,255,255,255
17867,1.006,255,255,255
17868,1.006,255,255,255
17869,1.006,255,255,255
17870,1.510,255,255,255
17871,1.258,255,255,255
17872,1.258,255,255,255
17873,1.006,255,255,255
17874,2.013,255,255,255
17875,1.510,255,255,255
17876,1.006,255,255,255
17877,1.006,255,255,255
17878,1.006,255,255,255
17879,3.774,255,255,255
17880,1.258,255,255,255
17881,1.510,255,255,255
17882,1.510,255,255,255
17883,1.006,255,255,255
17884,1.006,255,255,255
17885,1.510,255,255,255
17886,1.510,255,255,255
17887,1.258,255,255,255
17888,1.006,255,255,255
17889,3.271,255,255,255
17890,5.787,255,255,255
17891,1.761,255,255,255
17892,2.768,255,255,255
17893,1.258,255,255,255
17894,1.510,255,255,255
17895,1.006,255,255,255
17896,1.761,255,255,255
17897,1.761,255,255,255
17898,1.258,255,255,255
17899,1.761,255,255,255
17900,1.258,255,255,255
17901,1.006,255,255,255
17902,1.006,255,255,255
17903,1.006,255,255,255
17904,1.006,255,255,255
17905,1.006,255,255,255
17906,1.510,255,255,255
17907,1.258,255,255,255
17908,1.006,255,255,255
17909,1.258,255,255,255
17910,1.258,255,255,255
17911,1.006,255,255,255
17912,1.006,255,255,255
17913,1.761,255,255,255
17914,1.006,255,255,255
17915,1.006,255,255,255
17916,1.258,255,255,255
17917,1.510,255,255,255
17918,1.510,255,255,255
17919,4.780,255,255,255
17920,1.006,255,255,255
17921,1.258,255,255,255
17922,1.761,255,255,255
17923,1.006,255,255,255
17924,1.258,255,255,255
17925,1.006,255,255,255
17926,1.006,255,255,255
17927,1.258,255,255,255
17928,2.013,255,255,255
17929,4.026,255,255,255
17930,2.516,255,255,255
17931,2.013,255,255,255
17932,1.006,255,255,255
17933,2.013,255,255,255
17934,3.522,255,255,255
17935,3.271,255,255,255
17936,1.006,255,255,255
17937,2.264,255,255,255
17938,1.258,255,255,255
17939,2.768,255,255,255
17940,1.006,255,255,255
17941,1.510,255,255,255
17942,1.006,255,255,255
17943,4.026,255,255,255
17944,1.006,255,255,255
17945,2.013,255,255,255
17946,1.258,255,255,255
17947,1.006,255,255,255
17948,3.019,255,255,255
17949,1.006,255,255,255
17950,2.768,255,255,255
17951,1.258,255,255,255
17952,1.510,255,255,255
17953,1.510,255,255,255
17954,1.006,255,255,255
17955,2.768,255,255,255
17956,1.006,255,255,255
17957,1.006,255,255,255
17958,1.006,255,255,255
17959,1.258,255,255,255
17960,2.013,255,255,255
17961,2.013,255,255,255
17962,1.258,255,255,255
17963,2.516,255,255,255
17964,1.258,255,255,255
17965,1.258,255,255,255
17966,1.006,255,255,255
17967,1.006,255,255,255
17968,1.258,255,255,255
17969,1.006,255,255,255
17970,1.510,255,255,255
17971,1.510,255,255,255
17972,3.522,255,255,255
17973,2.264,255,255,255
17974,1.761,255,255,255
17975,1.006,255,255,255
17976,6.038,255,255,255
17977,1.258,255,255,255
17978,2.013,255,255,255
17979,3.019,255,255,255
17980,1.006,255,255,255
17981,1.258,255,255,255
17982,2.768,255,255,255
17983,1.006,255,255,255
17984,1.006,255,255,255
17985,1.761,255,255,255
17986,1.006,255,255,255
17987,1.258,255,255,255
17988,1.761,255,255,255
17989,1.006,255,255,255
17990,1.258,255,255,255
17991,1.006,255,255,255
17992,1.510,255,255,255
17993,3.019,255,255,255
17994,1.006,255,255,255
17995,1.258,255,255,255
17996,1.006,255,255,255
17997,2.264,255,255,255
17998,1.761,255,255,255
17999,1.761,255,255,255
18000,5.284,255,255,255
18001,2.013,255,255,255
18002,4.529,255,255,255
18003,2.516,255,255,255
18004,1.510,255,255,255
18005,2.013,255,255,255
18006,3.019,255,255,255
18007,3.019,255,255,255
18008,1.510,255,255,255
18009,1.006,255,255,255
18010,1.006,255,255,255
18011,1.006,255,255,255
18012,1.006,255,255,255
18013,1.510,255,255,255
18014,1.510,255,255,255
18015,1.006,255,255,255
18016,1.006,255,255,255
18017,1.510,255,255,255
18018,2.264,255,255,255
18019,1.006,255,255,255
18020,1.761,255,255,255
18021,1.006,255,255,255
18022,1.258,255,255,255
18023,1.006,255,255,255
18024,3.522,255,255,255
18025,1.510,255,255,255
18026,1.006,255,255,255
18027,3.522,255,255,255
18028,1.006,255,255,255
18029,1.006,255,255,255
18030,11.070,255,255,255
18031,3.019,255,255,255
18032,1.510,255,255,255
18033,1.761,255,255,255
18034,1.258,255,255,255
18035,1.258,255,255,255
18036,1.258,255,255,255
18037,2.013,255,255,255
18038,1.006,255,255,255
18039,1.006,255,255,255
18040,1.006,255,255,255
18041,1.006,255,255,255
18042,1.761,255,255,255
18043,1.510,255,255,255
18044,1.258,255,255,255
18045,4.277,255,255,255
18046,2.768,255,255,255
18047,1.258,255,255,255
18048,1.510,255,255,255
18049,1.510,255,255,255
18050,3.522,255,255,255
18051,1.510,255,255,255
18052,1.258,255,255,255
18053,1.006,255,255,255
18054,2.264,255,255,255
18055,1.258,255,255,255
18056,1.510,255,255,255
18057,1.006,255,255,255
18058,1.510,255,255,255
18059,1.006,255,255,255
18060,1.006,255,255,255
18061,1.006,255,255,255
18062,1.006,255,255,255
18063,1.510,255,255,255
18064,1.761,255,255,255
18065,1.006,255,255,255
18066,1.258,255,255,255
18067,1.006,255,255,255
18068,1.006,255,255,255
18069,1.510,255,255,255
18070,1.006,255,255,255
18071,1.258,255,255,255
18072,1.258,255,255,255
18073,1.510,255,255,255
18074,1.006,255,255,255
18075,1.258,255,255,255
18076,1.006,255,255,255
18077,2.013,255,255,255
18078,1.510,255,255,255
18079,1.006,255,255,255
18080,1.006,255,255,255
18081,1.761,255,255,255
18082,1.510,255,255,255
18083,1.006,255,255,255
18084,1.006,255,255,255
18085,4.026,255,255,255
18086,1.006,255,255,255
18087,2.516,255,255,255
18088,2.264,255,255,255
18089,1.006,255,255,255
18090,1.006,255,255,255
18091,2.768,255,255,255
18092,1.006,255,255,255
18093,1.258,255,255,255
18094,1.258,255,255,255
18095,4.277,255,255,255
18096,1.006,255,255,255
18097,4.026,255,255,255
18098,1.006,255,255,255
18099,1.510,255,255,255
18100,1.006,255,255,255
18101,1.258,255,255,255
18102,1.006,255,255,255
18103,1.761,255,255,255
18104,1.006,255,255,255
18105,1.258,255,255,255
18106,3.774,255,255,255
18107,1.510,255,255,255
18108,1.761,255,255,255
18109,1.006,255,255,255
18110,1.258,255,255,255
18111,1.510,255,255,255
18112,1.006,255,255,255
18113,4.277,255,255,255
18114,1.761,255,255,255
18115,1.510,255,255,255
18116,1.006,255,255,255
18117,1.761,255,255,255
18118,2.516,255,255,255
18119,1.006,255,255,255
18120,1.258,255,255,255
18121,1.006,255,255,255
18122,1.006,255,255,255
18123,2.013,255,255,255
18124,2.013,255,255,255
18125,1.006,255,255,255
18126,4.277,255,255,255
18127,1.510,255,255,255
18128,1.761,255,255,255
18129,3.019,255,255,255
18130,4.277,255,255,255
18131,2.516,255,255,255
18132,1.006,255,255,255
18133,3.019,255,255,255
18134,1.006,255,255,255
18135,1.006,255,255,255
18136,1.006,255,255,255
18137,1.510,255,255,255
18138,1.006,255,255,255
18139,11.825,255,255,255
18140,1.510,255,255,255
18141,4.277,255,255,255
18142,1.510,255,255,255
18143,2.013,255,255,255
18144,1.006,255,255,255
18145,2.516,255,255,255
18146,1.510,255,255,255
18147,1.006,255,255,255
18148,1.258,255,255,255
18149,1.006,255,255,255
18150,1.006,255,255,255
18151,1.510,255,255,255
18152,1.006,255,255,255
18153,1.510,255,255,255
18154,1.006,255,255,255
18155,1.006,255,255,255
18156,1.006,255,255,255
18157,1.258,255,255,255
18158,1.006,255,255,255
18159,4.026,255,255,255
18160,1.258,255,255,255
18161,1.510,255,255,255
18162,1.258,255,255,255
18163,1.510,255,255,255
18164,1.510,255,255,255
18165,1.006,255,255,255
18166,1.510,255,255,255
18167,1.258,255,255,255
18168,1.006,255,255,255
18169,4.026,255,255,255
18170,1.258,255,255,255
18171,1.510,255,255,255
18172,2.264,255,255,255
18173,1.510,255,255,255
18174,1.258,255,255,255
18175,3.019,255,255,255
18176,1.006,255,255,255
18177,1.761,255,255,255
18178,1.510,255,255,255
18179,1.258,255,255,255
18180,1.258,255,255,255
18181,2.013,255,255,255
18182,1.006,255,255,255
18183,1.006,255,255,255
18184,1.258,255,255,255
18185,1.006,255,255,255
18186,1.258,255,255,255
18187,2.013,255,255,255
18188,1.006,255,255,255
18189,1.761,255,255,255
18190,1.006,255,255,255
18191,1.510,255,255,255
18192,2.264,255,255,255
18193,1.006,255,255,255
18194,3.271,255,255,255
18195,1.510,255,255,255
18196,3.019,255,255,255
18197,1.761,255,255,255
18198,1.258,255,255,255
18199,1.006,255,255,255
18200,2.013,255,255,255
18201,1.258,255,255,255
18202,1.258,255,255,255
18203,2.013,255,255,255
18204,2.516,255,255,255
18205,2.768,255,255,255
18206,1.006,255,255,255
18207,1.761,255,255,255
18208,1.006,255,255,255
18209,1.258,255,255,255
18210,1.510,255,255,255
18211,1.258,255,255,255
18212,4.026,255,255,255
18213,1.510,255,255,255
