 ,Area,Mean,Min,Max
56434,5.032,255,255,255
56435,1.258,255,255,255
56436,2.264,255,255,255
56437,1.006,255,255,255
56438,1.006,255,255,255
56439,1.006,255,255,255
56440,3.019,255,255,255
56441,1.006,255,255,255
56442,4.780,255,255,255
56443,6.793,255,255,255
56444,2.516,255,255,255
56445,1.761,255,255,255
56446,1.761,255,255,255
56447,3.522,255,255,255
56448,1.006,255,255,255
56449,2.264,255,255,255
56450,1.761,255,255,255
56451,1.510,255,255,255
56452,1.006,255,255,255
56453,2.768,255,255,255
56454,2.013,255,255,255
56455,1.006,255,255,255
56456,1.510,255,255,255
56457,1.258,255,255,255
56458,1.510,255,255,255
56459,3.774,255,255,255
56460,1.510,255,255,255
56461,1.258,255,255,255
56462,3.271,255,255,255
56463,7.045,255,255,255
56464,1.006,255,255,255
56465,2.013,255,255,255
56466,1.510,255,255,255
56467,1.006,255,255,255
56468,2.516,255,255,255
56469,1.258,255,255,255
56470,1.510,255,255,255
56471,3.522,255,255,255
56472,1.761,255,255,255
56473,2.264,255,255,255
56474,1.510,255,255,255
56475,1.258,255,255,255
56476,1.006,255,255,255
56477,6.290,255,255,255
56478,1.258,255,255,255
56479,3.522,255,255,255
56480,1.258,255,255,255
56481,2.264,255,255,255
56482,1.006,255,255,255
56483,1.258,255,255,255
56484,1.006,255,255,255
56485,1.258,255,255,255
56486,2.516,255,255,255
56487,2.013,255,255,255
56488,2.516,255,255,255
56489,1.006,255,255,255
56490,4.529,255,255,255
56491,1.761,255,255,255
56492,1.006,255,255,255
56493,1.006,255,255,255
56494,2.013,255,255,255
56495,2.264,255,255,255
56496,4.026,255,255,255
56497,1.006,255,255,255
56498,1.258,255,255,255
56499,3.774,255,255,255
56500,4.026,255,255,255
56501,1.006,255,255,255
56502,1.006,255,255,255
56503,2.768,255,255,255
56504,1.258,255,255,255
56505,1.006,255,255,255
56506,1.258,255,255,255
56507,2.768,255,255,255
56508,1.006,255,255,255
56509,1.510,255,255,255
56510,1.258,255,255,255
56511,4.780,255,255,255
56512,1.258,255,255,255
56513,1.510,255,255,255
56514,1.510,255,255,255
56515,3.522,255,255,255
56516,1.510,255,255,255
56517,1.510,255,255,255
56518,15.851,255,255,255
56519,1.510,255,255,255
56520,1.510,255,255,255
56521,1.006,255,255,255
56522,1.510,255,255,255
56523,1.510,255,255,255
56524,1.006,255,255,255
56525,1.510,255,255,255
56526,2.768,255,255,255
56527,2.264,255,255,255
56528,1.510,255,255,255
56529,2.768,255,255,255
56530,1.006,255,255,255
56531,2.516,255,255,255
56532,4.277,255,255,255
56533,1.258,255,255,255
56534,2.264,255,255,255
56535,1.006,255,255,255
56536,2.013,255,255,255
56537,1.510,255,255,255
56538,4.277,255,255,255
56539,1.258,255,255,255
56540,2.516,255,255,255
56541,1.258,255,255,255
56542,1.006,255,255,255
56543,1.258,255,255,255
56544,1.006,255,255,255
56545,2.013,255,255,255
56546,1.006,255,255,255
56547,10.064,255,255,255
56548,1.761,255,255,255
56549,1.006,255,255,255
56550,1.761,255,255,255
56551,1.510,255,255,255
56552,1.510,255,255,255
56553,2.516,255,255,255
56554,1.006,255,255,255
56555,1.006,255,255,255
56556,1.006,255,255,255
56557,2.264,255,255,255
56558,1.510,255,255,255
56559,1.258,255,255,255
56560,1.006,255,255,255
56561,1.258,255,255,255
56562,2.264,255,255,255
56563,1.258,255,255,255
56564,2.013,255,255,255
56565,1.006,255,255,255
56566,1.761,255,255,255
56567,1.510,255,255,255
56568,1.510,255,255,255
56569,1.006,255,255,255
56570,2.013,255,255,255
56571,2.516,255,255,255
56572,1.761,255,255,255
56573,1.761,255,255,255
56574,1.258,255,255,255
56575,1.510,255,255,255
56576,1.006,255,255,255
56577,2.013,255,255,255
56578,1.006,255,255,255
56579,1.006,255,255,255
56580,1.006,255,255,255
56581,1.006,255,255,255
56582,1.006,255,255,255
56583,1.006,255,255,255
56584,1.761,255,255,255
56585,2.013,255,255,255
56586,1.258,255,255,255
56587,5.535,255,255,255
56588,4.026,255,255,255
56589,1.761,255,255,255
56590,1.258,255,255,255
56591,2.013,255,255,255
56592,1.258,255,255,255
56593,1.258,255,255,255
56594,1.006,255,255,255
56595,1.006,255,255,255
56596,4.529,255,255,255
56597,1.510,255,255,255
56598,4.529,255,255,255
56599,4.529,255,255,255
56600,1.761,255,255,255
56601,1.510,255,255,255
56602,19.625,255,255,255
56603,1.006,255,255,255
56604,1.006,255,255,255
56605,1.510,255,255,255
56606,2.013,255,255,255
56607,1.258,255,255,255
56608,1.006,255,255,255
56609,1.006,255,255,255
56610,2.264,255,255,255
56611,1.006,255,255,255
56612,3.019,255,255,255
56613,1.006,255,255,255
56614,1.006,255,255,255
56615,1.258,255,255,255
56616,6.793,255,255,255
56617,2.013,255,255,255
56618,1.258,255,255,255
56619,3.522,255,255,255
56620,2.516,255,255,255
56621,2.768,255,255,255
56622,2.264,255,255,255
56623,1.258,255,255,255
56624,1.761,255,255,255
56625,1.258,255,255,255
56626,2.264,255,255,255
56627,2.013,255,255,255
56628,1.258,255,255,255
56629,1.258,255,255,255
56630,1.258,255,255,255
56631,1.006,255,255,255
56632,1.006,255,255,255
56633,1.761,255,255,255
56634,2.768,255,255,255
56635,4.026,255,255,255
56636,1.258,255,255,255
56637,1.258,255,255,255
56638,2.264,255,255,255
56639,1.006,255,255,255
56640,2.013,255,255,255
56641,2.013,255,255,255
56642,1.006,255,255,255
56643,3.019,255,255,255
56644,1.258,255,255,255
56645,2.768,255,255,255
56646,1.006,255,255,255
56647,2.013,255,255,255
56648,1.510,255,255,255
56649,3.522,255,255,255
56650,2.768,255,255,255
56651,2.264,255,255,255
56652,1.258,255,255,255
56653,2.264,255,255,255
56654,1.006,255,255,255
56655,1.258,255,255,255
56656,1.510,255,255,255
56657,1.006,255,255,255
56658,3.522,255,255,255
56659,2.264,255,255,255
56660,1.510,255,255,255
56661,3.019,255,255,255
56662,1.006,255,255,255
56663,1.006,255,255,255
56664,2.516,255,255,255
56665,1.761,255,255,255
56666,1.258,255,255,255
56667,1.006,255,255,255
56668,2.013,255,255,255
56669,11.825,255,255,255
56670,1.006,255,255,255
56671,1.006,255,255,255
56672,1.510,255,255,255
56673,7.045,255,255,255
56674,1.006,255,255,255
56675,3.019,255,255,255
56676,1.006,255,255,255
56677,2.013,255,255,255
56678,1.258,255,255,255
56679,1.006,255,255,255
56680,1.258,255,255,255
56681,1.258,255,255,255
56682,1.510,255,255,255
56683,3.019,255,255,255
56684,5.787,255,255,255
56685,2.264,255,255,255
56686,1.258,255,255,255
56687,1.006,255,255,255
56688,1.510,255,255,255
56689,2.768,255,255,255
56690,1.006,255,255,255
56691,1.006,255,255,255
56692,2.264,255,255,255
56693,2.264,255,255,255
56694,1.761,255,255,255
56695,2.013,255,255,255
56696,1.006,255,255,255
56697,1.510,255,255,255
56698,1.006,255,255,255
56699,1.510,255,255,255
56700,1.510,255,255,255
56701,1.258,255,255,255
56702,4.277,255,255,255
56703,1.761,255,255,255
56704,5.535,255,255,255
56705,2.768,255,255,255
56706,1.510,255,255,255
56707,1.006,255,255,255
56708,3.271,255,255,255
56709,1.761,255,255,255
56710,1.006,255,255,255
56711,2.516,255,255,255
56712,2.013,255,255,255
56713,1.258,255,255,255
56714,4.026,255,255,255
56715,1.510,255,255,255
56716,2.264,255,255,255
56717,1.006,255,255,255
56718,1.006,255,255,255
56719,1.258,255,255,255
56720,2.768,255,255,255
56721,1.006,255,255,255
56722,1.761,255,255,255
56723,2.768,255,255,255
56724,2.013,255,255,255
56725,1.006,255,255,255
56726,1.006,255,255,255
56727,2.013,255,255,255
56728,1.510,255,255,255
56729,1.006,255,255,255
56730,1.761,255,255,255
56731,1.006,255,255,255
56732,1.761,255,255,255
56733,1.258,255,255,255
56734,1.510,255,255,255
56735,9.812,255,255,255
56736,1.258,255,255,255
56737,3.271,255,255,255
56738,3.019,255,255,255
56739,1.761,255,255,255
56740,1.006,255,255,255
56741,2.768,255,255,255
56742,1.761,255,255,255
56743,9.058,255,255,255
56744,1.510,255,255,255
56745,1.258,255,255,255
56746,2.013,255,255,255
56747,1.258,255,255,255
56748,1.006,255,255,255
56749,3.522,255,255,255
56750,1.258,255,255,255
56751,3.019,255,255,255
56752,1.510,255,255,255
56753,2.013,255,255,255
56754,1.510,255,255,255
56755,1.510,255,255,255
56756,4.780,255,255,255
56757,1.510,255,255,255
56758,1.006,255,255,255
56759,1.761,255,255,255
56760,6.793,255,255,255
56761,2.264,255,255,255
56762,2.013,255,255,255
56763,2.013,255,255,255
56764,1.006,255,255,255
56765,1.258,255,255,255
56766,1.006,255,255,255
56767,1.006,255,255,255
56768,2.264,255,255,255
56769,1.006,255,255,255
56770,1.006,255,255,255
56771,1.258,255,255,255
56772,1.510,255,255,255
56773,1.006,255,255,255
56774,1.258,255,255,255
56775,2.768,255,255,255
56776,1.258,255,255,255
56777,27.425,255,255,255
56778,1.510,255,255,255
56779,1.006,255,255,255
56780,2.768,255,255,255
56781,1.761,255,255,255
56782,1.258,255,255,255
56783,2.516,255,255,255
56784,1.258,255,255,255
56785,28.179,255,255,255
56786,1.258,255,255,255
56787,3.019,255,255,255
56788,4.780,255,255,255
56789,1.761,255,255,255
56790,2.516,255,255,255
56791,1.006,255,255,255
56792,1.510,255,255,255
56793,3.271,255,255,255
56794,2.516,255,255,255
56795,3.271,255,255,255
56796,3.522,255,255,255
56797,2.013,255,255,255
56798,2.516,255,255,255
56799,1.006,255,255,255
56800,4.780,255,255,255
56801,1.258,255,255,255
56802,2.768,255,255,255
56803,1.258,255,255,255
56804,1.510,255,255,255
56805,1.258,255,255,255
56806,3.019,255,255,255
56807,1.510,255,255,255
56808,1.761,255,255,255
56809,2.013,255,255,255
56810,3.019,255,255,255
56811,2.516,255,255,255
56812,2.264,255,255,255
56813,1.006,255,255,255
56814,2.013,255,255,255
56815,1.761,255,255,255
56816,1.006,255,255,255
56817,1.510,255,255,255
56818,1.006,255,255,255
56819,1.006,255,255,255
56820,2.013,255,255,255
56821,2.516,255,255,255
56822,1.258,255,255,255
56823,1.510,255,255,255
56824,2.264,255,255,255
56825,1.006,255,255,255
56826,1.510,255,255,255
56827,1.510,255,255,255
56828,1.006,255,255,255
56829,1.006,255,255,255
56830,4.780,255,255,255
56831,1.006,255,255,255
56832,1.761,255,255,255
56833,3.271,255,255,255
56834,1.006,255,255,255
56835,1.006,255,255,255
56836,1.510,255,255,255
56837,1.006,255,255,255
56838,2.264,255,255,255
56839,2.264,255,255,255
56840,1.006,255,255,255
56841,4.026,255,255,255
56842,1.761,255,255,255
56843,1.006,255,255,255
56844,4.026,255,255,255
56845,1.761,255,255,255
56846,2.264,255,255,255
56847,1.510,255,255,255
56848,3.774,255,255,255
56849,1.006,255,255,255
56850,3.019,255,255,255
56851,1.006,255,255,255
56852,1.006,255,255,255
56853,2.013,255,255,255
56854,1.258,255,255,255
56855,1.258,255,255,255
56856,1.006,255,255,255
56857,1.761,255,255,255
56858,1.258,255,255,255
56859,1.006,255,255,255
56860,2.768,255,255,255
56861,1.006,255,255,255
56862,2.768,255,255,255
56863,2.516,255,255,255
56864,1.006,255,255,255
56865,2.013,255,255,255
56866,2.768,255,255,255
56867,2.013,255,255,255
56868,1.510,255,255,255
56869,1.006,255,255,255
56870,3.271,255,255,255
56871,2.013,255,255,255
56872,2.264,255,255,255
56873,1.510,255,255,255
56874,3.774,255,255,255
56875,1.006,255,255,255
56876,2.768,255,255,255
56877,1.510,255,255,255
56878,2.264,255,255,255
56879,5.032,255,255,255
56880,2.264,255,255,255
56881,3.019,255,255,255
56882,1.761,255,255,255
56883,1.761,255,255,255
56884,1.510,255,255,255
56885,1.006,255,255,255
56886,2.013,255,255,255
56887,1.006,255,255,255
56888,1.510,255,255,255
56889,1.761,255,255,255
56890,1.761,255,255,255
56891,2.768,255,255,255
56892,5.787,255,255,255
56893,2.516,255,255,255
56894,1.510,255,255,255
56895,1.258,255,255,255
56896,10.819,255,255,255
56897,2.013,255,255,255
56898,2.768,255,255,255
56899,1.258,255,255,255
56900,1.510,255,255,255
56901,5.032,255,255,255
56902,1.761,255,255,255
56903,1.258,255,255,255
56904,2.768,255,255,255
56905,1.006,255,255,255
56906,1.006,255,255,255
56907,1.258,255,255,255
56908,1.761,255,255,255
56909,2.013,255,255,255
56910,7.045,255,255,255
56911,1.006,255,255,255
56912,1.006,255,255,255
56913,6.038,255,255,255
56914,1.258,255,255,255
56915,2.264,255,255,255
56916,2.013,255,255,255
56917,1.761,255,255,255
56918,5.032,255,255,255
56919,1.006,255,255,255
56920,2.264,255,255,255
56921,1.510,255,255,255
56922,1.258,255,255,255
56923,5.284,255,255,255
56924,2.013,255,255,255
56925,1.006,255,255,255
56926,1.006,255,255,255
56927,5.535,255,255,255
56928,3.019,255,255,255
56929,1.510,255,255,255
56930,1.006,255,255,255
56931,1.761,255,255,255
56932,1.510,255,255,255
56933,1.258,255,255,255
56934,2.768,255,255,255
56935,1.006,255,255,255
56936,1.510,255,255,255
56937,2.013,255,255,255
56938,1.510,255,255,255
56939,1.006,255,255,255
56940,2.013,255,255,255
56941,1.510,255,255,255
56942,1.006,255,255,255
56943,2.013,255,255,255
56944,1.006,255,255,255
56945,1.006,255,255,255
56946,1.761,255,255,255
56947,3.019,255,255,255
56948,3.774,255,255,255
56949,1.258,255,255,255
56950,1.006,255,255,255
56951,2.013,255,255,255
56952,1.510,255,255,255
56953,2.013,255,255,255
56954,1.006,255,255,255
56955,2.264,255,255,255
56956,1.510,255,255,255
56957,1.006,255,255,255
56958,4.780,255,255,255
56959,1.258,255,255,255
56960,6.542,255,255,255
56961,1.006,255,255,255
56962,1.761,255,255,255
56963,2.516,255,255,255
56964,1.006,255,255,255
56965,1.006,255,255,255
56966,2.264,255,255,255
56967,1.258,255,255,255
56968,1.006,255,255,255
56969,2.264,255,255,255
56970,3.774,255,255,255
56971,1.510,255,255,255
56972,1.761,255,255,255
56973,5.032,255,255,255
56974,1.510,255,255,255
56975,1.006,255,255,255
56976,1.006,255,255,255
56977,1.006,255,255,255
56978,1.006,255,255,255
56979,1.258,255,255,255
56980,7.296,255,255,255
56981,1.510,255,255,255
56982,1.510,255,255,255
56983,1.510,255,255,255
56984,2.768,255,255,255
56985,1.006,255,255,255
56986,1.258,255,255,255
56987,3.019,255,255,255
56988,1.761,255,255,255
56989,1.258,255,255,255
56990,1.510,255,255,255
56991,1.761,255,255,255
56992,3.271,255,255,255
56993,2.013,255,255,255
56994,14.090,255,255,255
56995,1.006,255,255,255
56996,1.761,255,255,255
56997,2.264,255,255,255
56998,1.510,255,255,255
56999,2.013,255,255,255
57000,2.768,255,255,255
57001,3.774,255,255,255
57002,2.013,255,255,255
57003,2.768,255,255,255
57004,3.271,255,255,255
57005,2.013,255,255,255
57006,1.006,255,255,255
57007,4.026,255,255,255
57008,2.768,255,255,255
57009,33.966,255,255,255
57010,2.516,255,255,255
57011,1.006,255,255,255
57012,1.006,255,255,255
57013,1.258,255,255,255
57014,2.013,255,255,255
57015,1.258,255,255,255
57016,1.006,255,255,255
57017,1.258,255,255,255
57018,1.510,255,255,255
57019,4.277,255,255,255
57020,2.013,255,255,255
57021,2.768,255,255,255
57022,2.768,255,255,255
57023,1.761,255,255,255
57024,1.006,255,255,255
57025,3.774,255,255,255
57026,1.761,255,255,255
57027,1.006,255,255,255
57028,5.787,255,255,255
57029,2.013,255,255,255
57030,1.761,255,255,255
57031,1.510,255,255,255
57032,1.510,255,255,255
57033,1.006,255,255,255
57034,2.013,255,255,255
57035,2.013,255,255,255
57036,2.013,255,255,255
57037,1.006,255,255,255
57038,2.264,255,255,255
57039,2.013,255,255,255
57040,5.032,255,255,255
57041,1.761,255,255,255
57042,1.006,255,255,255
57043,2.264,255,255,255
57044,1.761,255,255,255
57045,3.019,255,255,255
57046,1.006,255,255,255
57047,1.510,255,255,255
57048,1.258,255,255,255
57049,2.264,255,255,255
57050,1.006,255,255,255
57051,2.013,255,255,255
57052,1.510,255,255,255
57053,4.277,255,255,255
57054,3.774,255,255,255
57055,4.277,255,255,255
57056,1.006,255,255,255
57057,1.006,255,255,255
57058,1.258,255,255,255
57059,1.761,255,255,255
57060,1.258,255,255,255
57061,1.006,255,255,255
57062,1.006,255,255,255
57063,2.264,255,255,255
57064,3.019,255,255,255
57065,1.258,255,255,255
57066,4.529,255,255,255
57067,1.006,255,255,255
57068,1.258,255,255,255
57069,3.774,255,255,255
57070,1.006,255,255,255
57071,1.510,255,255,255
57072,2.013,255,255,255
57073,1.510,255,255,255
57074,1.006,255,255,255
57075,2.013,255,255,255
57076,1.761,255,255,255
57077,2.264,255,255,255
57078,1.510,255,255,255
57079,3.271,255,255,255
57080,2.013,255,255,255
57081,4.026,255,255,255
57082,6.542,255,255,255
57083,1.006,255,255,255
57084,1.006,255,255,255
57085,3.774,255,255,255
57086,1.006,255,255,255
57087,1.510,255,255,255
57088,1.258,255,255,255
57089,2.013,255,255,255
57090,1.258,255,255,255
57091,2.516,255,255,255
57092,1.006,255,255,255
57093,2.264,255,255,255
57094,1.258,255,255,255
57095,4.026,255,255,255
57096,1.006,255,255,255
57097,2.516,255,255,255
57098,1.510,255,255,255
57099,1.006,255,255,255
57100,3.019,255,255,255
57101,9.058,255,255,255
57102,24.154,255,255,255
57103,2.264,255,255,255
57104,1.006,255,255,255
57105,1.006,255,255,255
57106,1.006,255,255,255
57107,12.832,255,255,255
57108,1.761,255,255,255
57109,6.290,255,255,255
57110,2.516,255,255,255
57111,1.006,255,255,255
57112,1.258,255,255,255
57113,2.516,255,255,255
57114,3.522,255,255,255
57115,1.510,255,255,255
57116,2.516,255,255,255
57117,1.761,255,255,255
57118,3.271,255,255,255
57119,4.026,255,255,255
57120,1.510,255,255,255
57121,1.761,255,255,255
57122,10.064,255,255,255
57123,4.780,255,255,255
57124,1.761,255,255,255
57125,1.761,255,255,255
57126,1.258,255,255,255
57127,1.258,255,255,255
57128,1.258,255,255,255
57129,2.013,255,255,255
57130,4.529,255,255,255
57131,1.006,255,255,255
57132,1.761,255,255,255
57133,1.258,255,255,255
57134,1.761,255,255,255
57135,2.516,255,255,255
57136,2.013,255,255,255
57137,2.013,255,255,255
57138,1.006,255,255,255
57139,1.006,255,255,255
57140,22.141,255,255,255
57141,1.510,255,255,255
57142,1.006,255,255,255
57143,1.761,255,255,255
57144,1.006,255,255,255
57145,3.019,255,255,255
57146,2.013,255,255,255
57147,1.510,255,255,255
57148,1.761,255,255,255
57149,3.522,255,255,255
57150,1.006,255,255,255
57151,2.768,255,255,255
57152,1.006,255,255,255
57153,1.510,255,255,255
57154,1.006,255,255,255
57155,1.006,255,255,255
57156,1.510,255,255,255
57157,1.006,255,255,255
57158,1.006,255,255,255
57159,2.264,255,255,255
57160,1.006,255,255,255
57161,5.535,255,255,255
57162,2.013,255,255,255
57163,1.510,255,255,255
57164,3.271,255,255,255
57165,1.761,255,255,255
57166,2.264,255,255,255
57167,1.006,255,255,255
57168,3.019,255,255,255
57169,1.510,255,255,255
57170,1.006,255,255,255
57171,4.780,255,255,255
57172,1.510,255,255,255
57173,1.258,255,255,255
57174,2.768,255,255,255
57175,1.510,255,255,255
57176,4.026,255,255,255
57177,1.258,255,255,255
57178,3.774,255,255,255
57179,1.006,255,255,255
57180,1.510,255,255,255
57181,1.006,255,255,255
57182,4.026,255,255,255
57183,1.006,255,255,255
57184,12.580,255,255,255
57185,1.006,255,255,255
57186,1.761,255,255,255
57187,1.258,255,255,255
57188,4.026,255,255,255
57189,1.006,255,255,255
57190,4.529,255,255,255
57191,1.510,255,255,255
57192,1.761,255,255,255
57193,1.761,255,255,255
57194,1.510,255,255,255
57195,1.761,255,255,255
57196,1.761,255,255,255
57197,1.006,255,255,255
57198,1.006,255,255,255
57199,2.516,255,255,255
57200,1.006,255,255,255
57201,1.258,255,255,255
57202,1.006,255,255,255
57203,2.013,255,255,255
57204,3.774,255,255,255
57205,1.761,255,255,255
57206,1.006,255,255,255
57207,1.006,255,255,255
57208,1.258,255,255,255
57209,1.510,255,255,255
57210,1.006,255,255,255
57211,1.006,255,255,255
57212,1.006,255,255,255
57213,2.013,255,255,255
57214,4.780,255,255,255
57215,1.006,255,255,255
57216,2.264,255,255,255
57217,2.768,255,255,255
57218,1.006,255,255,255
57219,1.258,255,255,255
57220,1.258,255,255,255
57221,1.258,255,255,255
57222,2.768,255,255,255
57223,2.516,255,255,255
57224,2.264,255,255,255
57225,5.032,255,255,255
57226,1.761,255,255,255
57227,2.013,255,255,255
57228,1.258,255,255,255
57229,1.006,255,255,255
57230,11.574,255,255,255
57231,1.761,255,255,255
57232,2.516,255,255,255
