 ,Area,Mean,Min,Max
24488,5.787,255,255,255
24489,1.006,255,255,255
24490,1.258,255,255,255
24491,4.026,255,255,255
24492,8.303,255,255,255
24493,1.510,255,255,255
24494,3.522,255,255,255
24495,5.032,255,255,255
24496,2.264,255,255,255
24497,2.768,255,255,255
24498,2.013,255,255,255
24499,1.258,255,255,255
24500,1.258,255,255,255
24501,9.058,255,255,255
24502,5.284,255,255,255
24503,1.006,255,255,255
24504,11.574,255,255,255
24505,2.013,255,255,255
24506,1.510,255,255,255
24507,7.800,255,255,255
24508,1.006,255,255,255
24509,1.510,255,255,255
24510,1.761,255,255,255
24511,4.529,255,255,255
24512,5.032,255,255,255
24513,6.542,255,255,255
24514,1.006,255,255,255
24515,1.006,255,255,255
24516,4.529,255,255,255
24517,7.296,255,255,255
24518,1.761,255,255,255
24519,1.258,255,255,255
24520,9.309,255,255,255
24521,3.522,255,255,255
24522,1.761,255,255,255
24523,2.013,255,255,255
24524,2.013,255,255,255
24525,1.510,255,255,255
24526,2.768,255,255,255
24527,1.006,255,255,255
24528,5.535,255,255,255
24529,4.529,255,255,255
24530,1.510,255,255,255
24531,1.510,255,255,255
24532,3.019,255,255,255
24533,1.006,255,255,255
24534,1.258,255,255,255
24535,1.006,255,255,255
24536,3.019,255,255,255
24537,1.006,255,255,255
24538,4.780,255,255,255
24539,1.761,255,255,255
24540,3.019,255,255,255
24541,7.296,255,255,255
24542,1.510,255,255,255
24543,4.529,255,255,255
24544,1.006,255,255,255
24545,1.006,255,255,255
24546,1.510,255,255,255
24547,1.006,255,255,255
24548,1.006,255,255,255
24549,1.510,255,255,255
24550,6.793,255,255,255
24551,1.006,255,255,255
24552,1.006,255,255,255
24553,9.058,255,255,255
24554,1.258,255,255,255
24555,1.761,255,255,255
24556,2.264,255,255,255
24557,1.006,255,255,255
24558,2.264,255,255,255
24559,7.800,255,255,255
24560,3.522,255,255,255
24561,1.258,255,255,255
24562,1.258,255,255,255
24563,4.277,255,255,255
24564,2.768,255,255,255
24565,3.774,255,255,255
24566,11.825,255,255,255
24567,6.793,255,255,255
24568,2.768,255,255,255
24569,3.019,255,255,255
24570,2.013,255,255,255
24571,1.510,255,255,255
24572,1.006,255,255,255
24573,1.510,255,255,255
24574,2.516,255,255,255
24575,4.529,255,255,255
24576,1.006,255,255,255
24577,5.284,255,255,255
24578,1.761,255,255,255
24579,18.115,255,255,255
24580,1.258,255,255,255
24581,3.522,255,255,255
24582,1.006,255,255,255
24583,1.258,255,255,255
24584,1.006,255,255,255
24585,3.774,255,255,255
24586,1.510,255,255,255
24587,2.264,255,255,255
24588,8.806,255,255,255
24589,3.774,255,255,255
24590,1.258,255,255,255
24591,1.006,255,255,255
24592,3.271,255,255,255
24593,1.510,255,255,255
24594,1.006,255,255,255
24595,3.522,255,255,255
24596,1.258,255,255,255
24597,3.019,255,255,255
24598,1.006,255,255,255
24599,1.761,255,255,255
24600,4.529,255,255,255
24601,1.006,255,255,255
24602,5.032,255,255,255
24603,3.271,255,255,255
24604,1.258,255,255,255
24605,1.258,255,255,255
24606,1.258,255,255,255
24607,2.013,255,255,255
24608,2.768,255,255,255
24609,2.516,255,255,255
24610,6.793,255,255,255
24611,7.800,255,255,255
24612,2.264,255,255,255
24613,2.264,255,255,255
24614,3.522,255,255,255
24615,1.258,255,255,255
24616,1.258,255,255,255
24617,1.006,255,255,255
24618,2.768,255,255,255
24619,3.271,255,255,255
24620,1.006,255,255,255
24621,1.761,255,255,255
24622,6.542,255,255,255
24623,1.510,255,255,255
24624,2.768,255,255,255
24625,14.090,255,255,255
24626,1.006,255,255,255
24627,1.006,255,255,255
24628,1.258,255,255,255
24629,1.006,255,255,255
24630,1.258,255,255,255
24631,2.768,255,255,255
24632,1.006,255,255,255
24633,1.761,255,255,255
24634,2.264,255,255,255
24635,2.768,255,255,255
24636,5.787,255,255,255
24637,1.510,255,255,255
24638,3.522,255,255,255
24639,1.006,255,255,255
24640,4.529,255,255,255
24641,1.006,255,255,255
24642,5.032,255,255,255
24643,3.774,255,255,255
24644,2.768,255,255,255
24645,1.510,255,255,255
24646,3.271,255,255,255
24647,1.006,255,255,255
24648,3.019,255,255,255
24649,1.006,255,255,255
24650,1.006,255,255,255
24651,2.013,255,255,255
24652,2.013,255,255,255
24653,1.510,255,255,255
24654,1.006,255,255,255
24655,2.264,255,255,255
24656,1.258,255,255,255
24657,2.264,255,255,255
24658,4.780,255,255,255
24659,2.768,255,255,255
24660,1.006,255,255,255
24661,1.510,255,255,255
24662,1.510,255,255,255
24663,7.045,255,255,255
24664,2.013,255,255,255
24665,1.006,255,255,255
24666,7.548,255,255,255
24667,3.019,255,255,255
24668,2.264,255,255,255
24669,2.516,255,255,255
24670,5.032,255,255,255
24671,3.271,255,255,255
24672,1.006,255,255,255
24673,1.510,255,255,255
24674,2.013,255,255,255
24675,2.013,255,255,255
24676,1.006,255,255,255
24677,3.019,255,255,255
24678,1.006,255,255,255
24679,1.761,255,255,255
24680,1.258,255,255,255
24681,4.780,255,255,255
24682,4.529,255,255,255
24683,1.258,255,255,255
24684,1.510,255,255,255
24685,1.258,255,255,255
24686,1.006,255,255,255
24687,6.542,255,255,255
24688,3.271,255,255,255
24689,1.510,255,255,255
24690,3.774,255,255,255
24691,3.019,255,255,255
24692,5.535,255,255,255
24693,1.006,255,255,255
24694,1.510,255,255,255
24695,1.006,255,255,255
24696,2.264,255,255,255
24697,1.258,255,255,255
24698,6.542,255,255,255
24699,1.258,255,255,255
24700,2.264,255,255,255
24701,4.026,255,255,255
24702,3.019,255,255,255
24703,2.516,255,255,255
24704,2.516,255,255,255
24705,2.013,255,255,255
24706,1.006,255,255,255
24707,1.006,255,255,255
24708,4.026,255,255,255
24709,1.258,255,255,255
24710,1.258,255,255,255
24711,2.264,255,255,255
24712,1.006,255,255,255
24713,1.258,255,255,255
24714,6.542,255,255,255
24715,1.510,255,255,255
24716,3.271,255,255,255
24717,1.006,255,255,255
24718,4.277,255,255,255
24719,5.787,255,255,255
24720,1.006,255,255,255
24721,1.761,255,255,255
24722,4.277,255,255,255
24723,8.051,255,255,255
24724,6.793,255,255,255
24725,5.535,255,255,255
24726,1.510,255,255,255
24727,1.510,255,255,255
24728,2.013,255,255,255
24729,1.006,255,255,255
24730,1.006,255,255,255
24731,2.264,255,255,255
24732,9.561,255,255,255
24733,3.774,255,255,255
24734,1.510,255,255,255
24735,2.013,255,255,255
24736,1.510,255,255,255
24737,1.006,255,255,255
24738,4.026,255,255,255
24739,1.006,255,255,255
24740,1.006,255,255,255
24741,2.013,255,255,255
24742,2.516,255,255,255
24743,2.768,255,255,255
24744,1.761,255,255,255
24745,1.006,255,255,255
24746,2.013,255,255,255
24747,3.774,255,255,255
24748,1.761,255,255,255
24749,3.774,255,255,255
24750,4.529,255,255,255
24751,1.258,255,255,255
24752,1.761,255,255,255
24753,2.264,255,255,255
24754,2.516,255,255,255
24755,3.522,255,255,255
24756,3.774,255,255,255
24757,4.529,255,255,255
24758,2.516,255,255,255
24759,6.793,255,255,255
24760,2.013,255,255,255
24761,1.258,255,255,255
24762,4.026,255,255,255
24763,1.006,255,255,255
24764,1.006,255,255,255
24765,5.284,255,255,255
24766,4.780,255,255,255
24767,4.277,255,255,255
24768,5.535,255,255,255
24769,4.780,255,255,255
24770,1.258,255,255,255
24771,3.019,255,255,255
24772,3.019,255,255,255
24773,3.271,255,255,255
24774,6.793,255,255,255
24775,1.258,255,255,255
24776,2.264,255,255,255
24777,7.548,255,255,255
24778,1.006,255,255,255
24779,9.058,255,255,255
24780,1.510,255,255,255
24781,4.277,255,255,255
24782,3.271,255,255,255
24783,2.013,255,255,255
24784,1.761,255,255,255
24785,1.006,255,255,255
24786,3.774,255,255,255
24787,2.013,255,255,255
24788,2.264,255,255,255
24789,1.510,255,255,255
24790,8.554,255,255,255
24791,3.774,255,255,255
24792,1.006,255,255,255
24793,3.271,255,255,255
24794,3.774,255,255,255
24795,1.006,255,255,255
24796,2.264,255,255,255
24797,7.800,255,255,255
24798,2.013,255,255,255
24799,1.258,255,255,255
24800,1.258,255,255,255
24801,6.793,255,255,255
24802,6.542,255,255,255
24803,1.761,255,255,255
24804,4.529,255,255,255
24805,1.006,255,255,255
24806,2.768,255,255,255
24807,1.006,255,255,255
24808,7.800,255,255,255
24809,4.529,255,255,255
24810,1.761,255,255,255
24811,3.774,255,255,255
24812,1.761,255,255,255
24813,4.277,255,255,255
24814,1.006,255,255,255
24815,1.006,255,255,255
24816,2.013,255,255,255
24817,2.013,255,255,255
24818,1.258,255,255,255
24819,2.013,255,255,255
24820,4.780,255,255,255
24821,4.780,255,255,255
24822,1.258,255,255,255
24823,7.296,255,255,255
24824,7.800,255,255,255
24825,7.296,255,255,255
24826,1.258,255,255,255
24827,7.045,255,255,255
24828,11.825,255,255,255
24829,1.510,255,255,255
24830,7.800,255,255,255
24831,2.013,255,255,255
24832,1.761,255,255,255
24833,2.264,255,255,255
24834,4.277,255,255,255
24835,1.006,255,255,255
24836,2.516,255,255,255
24837,1.510,255,255,255
24838,1.006,255,255,255
24839,3.522,255,255,255
24840,1.006,255,255,255
24841,1.258,255,255,255
24842,2.516,255,255,255
24843,2.516,255,255,255
24844,1.761,255,255,255
24845,6.038,255,255,255
24846,1.258,255,255,255
24847,1.761,255,255,255
24848,1.761,255,255,255
24849,3.019,255,255,255
24850,1.761,255,255,255
24851,1.510,255,255,255
24852,13.083,255,255,255
24853,2.013,255,255,255
24854,2.013,255,255,255
24855,2.516,255,255,255
24856,1.006,255,255,255
24857,2.013,255,255,255
24858,4.277,255,255,255
24859,5.284,255,255,255
24860,6.038,255,255,255
24861,1.006,255,255,255
24862,3.522,255,255,255
24863,1.006,255,255,255
24864,1.258,255,255,255
24865,2.768,255,255,255
24866,4.780,255,255,255
24867,1.510,255,255,255
24868,1.510,255,255,255
24869,1.761,255,255,255
24870,1.006,255,255,255
24871,1.006,255,255,255
24872,2.264,255,255,255
24873,5.032,255,255,255
24874,2.264,255,255,255
24875,1.006,255,255,255
24876,4.026,255,255,255
24877,1.761,255,255,255
24878,1.258,255,255,255
24879,1.006,255,255,255
24880,1.258,255,255,255
24881,6.793,255,255,255
24882,4.529,255,255,255
24883,1.006,255,255,255
24884,1.761,255,255,255
24885,11.825,255,255,255
24886,3.019,255,255,255
24887,2.013,255,255,255
24888,1.006,255,255,255
24889,2.013,255,255,255
24890,4.026,255,255,255
24891,1.006,255,255,255
24892,2.516,255,255,255
24893,1.006,255,255,255
24894,1.006,255,255,255
24895,2.516,255,255,255
24896,1.006,255,255,255
24897,3.522,255,255,255
24898,1.761,255,255,255
24899,1.006,255,255,255
24900,1.006,255,255,255
24901,9.812,255,255,255
24902,6.793,255,255,255
24903,5.787,255,255,255
24904,16.857,255,255,255
24905,1.510,255,255,255
24906,1.258,255,255,255
24907,1.761,255,255,255
24908,2.013,255,255,255
24909,1.258,255,255,255
24910,1.006,255,255,255
24911,3.271,255,255,255
24912,1.258,255,255,255
24913,5.284,255,255,255
24914,2.264,255,255,255
24915,1.006,255,255,255
24916,2.516,255,255,255
24917,1.510,255,255,255
24918,1.510,255,255,255
24919,1.258,255,255,255
24920,1.006,255,255,255
24921,2.013,255,255,255
24922,3.271,255,255,255
24923,8.806,255,255,255
24924,1.006,255,255,255
24925,1.761,255,255,255
24926,2.768,255,255,255
24927,1.258,255,255,255
24928,7.045,255,255,255
24929,1.006,255,255,255
24930,1.761,255,255,255
24931,1.510,255,255,255
24932,1.006,255,255,255
24933,1.006,255,255,255
24934,1.258,255,255,255
24935,1.258,255,255,255
24936,2.516,255,255,255
24937,1.510,255,255,255
24938,1.510,255,255,255
24939,1.510,255,255,255
24940,1.761,255,255,255
24941,2.013,255,255,255
24942,5.284,255,255,255
24943,11.574,255,255,255
24944,11.322,255,255,255
24945,8.303,255,255,255
24946,4.026,255,255,255
24947,1.258,255,255,255
24948,2.516,255,255,255
24949,2.013,255,255,255
24950,5.535,255,255,255
24951,1.510,255,255,255
24952,2.264,255,255,255
24953,1.258,255,255,255
24954,1.006,255,255,255
24955,1.006,255,255,255
24956,2.516,255,255,255
24957,4.026,255,255,255
24958,1.510,255,255,255
24959,1.006,255,255,255
24960,3.271,255,255,255
24961,3.774,255,255,255
24962,2.013,255,255,255
24963,1.006,255,255,255
24964,3.271,255,255,255
24965,1.006,255,255,255
24966,1.006,255,255,255
24967,1.006,255,255,255
24968,1.761,255,255,255
24969,9.309,255,255,255
24970,1.006,255,255,255
24971,1.510,255,255,255
24972,1.510,255,255,255
24973,5.284,255,255,255
24974,4.780,255,255,255
24975,3.019,255,255,255
24976,1.510,255,255,255
24977,5.284,255,255,255
24978,6.793,255,255,255
24979,9.058,255,255,255
24980,5.535,255,255,255
24981,1.258,255,255,255
24982,1.006,255,255,255
24983,1.761,255,255,255
24984,1.258,255,255,255
24985,1.510,255,255,255
24986,2.516,255,255,255
24987,3.019,255,255,255
24988,5.284,255,255,255
24989,3.774,255,255,255
24990,3.019,255,255,255
24991,9.309,255,255,255
24992,6.290,255,255,255
24993,3.271,255,255,255
24994,5.535,255,255,255
24995,2.264,255,255,255
24996,1.510,255,255,255
24997,1.510,255,255,255
24998,1.761,255,255,255
24999,1.258,255,255,255
25000,1.510,255,255,255
25001,1.761,255,255,255
25002,1.761,255,255,255
25003,1.006,255,255,255
25004,1.258,255,255,255
25005,1.006,255,255,255
25006,1.006,255,255,255
25007,3.271,255,255,255
25008,3.271,255,255,255
25009,2.264,255,255,255
25010,6.793,255,255,255
25011,8.303,255,255,255
25012,3.522,255,255,255
25013,2.013,255,255,255
25014,1.510,255,255,255
25015,1.006,255,255,255
25016,9.812,255,255,255
25017,2.768,255,255,255
25018,1.006,255,255,255
25019,2.013,255,255,255
25020,2.013,255,255,255
25021,5.032,255,255,255
25022,6.542,255,255,255
25023,6.038,255,255,255
25024,6.038,255,255,255
25025,1.761,255,255,255
25026,2.013,255,255,255
25027,7.800,255,255,255
25028,3.774,255,255,255
25029,6.038,255,255,255
25030,1.510,255,255,255
25031,3.522,255,255,255
25032,1.761,255,255,255
25033,8.554,255,255,255
25034,1.258,255,255,255
25035,7.548,255,255,255
25036,3.774,255,255,255
25037,7.045,255,255,255
25038,6.038,255,255,255
25039,1.258,255,255,255
25040,1.006,255,255,255
25041,2.516,255,255,255
25042,6.290,255,255,255
25043,3.271,255,255,255
25044,4.277,255,255,255
25045,2.516,255,255,255
25046,4.277,255,255,255
25047,3.271,255,255,255
25048,1.761,255,255,255
25049,2.516,255,255,255
25050,1.006,255,255,255
25051,1.006,255,255,255
25052,4.529,255,255,255
25053,12.580,255,255,255
25054,1.006,255,255,255
25055,1.510,255,255,255
25056,1.510,255,255,255
25057,3.019,255,255,255
25058,4.529,255,255,255
25059,1.258,255,255,255
25060,1.510,255,255,255
25061,5.032,255,255,255
25062,1.761,255,255,255
25063,2.264,255,255,255
25064,1.006,255,255,255
25065,6.038,255,255,255
25066,1.006,255,255,255
25067,1.006,255,255,255
25068,1.006,255,255,255
25069,3.522,255,255,255
25070,1.258,255,255,255
25071,7.296,255,255,255
25072,2.516,255,255,255
25073,1.761,255,255,255
25074,1.006,255,255,255
25075,5.284,255,255,255
25076,2.013,255,255,255
25077,1.006,255,255,255
25078,2.264,255,255,255
25079,1.258,255,255,255
25080,1.510,255,255,255
25081,1.006,255,255,255
25082,1.006,255,255,255
25083,8.806,255,255,255
25084,1.006,255,255,255
25085,7.296,255,255,255
25086,1.510,255,255,255
25087,3.522,255,255,255
25088,1.510,255,255,255
25089,1.006,255,255,255
25090,1.258,255,255,255
25091,3.774,255,255,255
25092,1.006,255,255,255
25093,1.761,255,255,255
25094,1.258,255,255,255
25095,7.045,255,255,255
25096,1.258,255,255,255
25097,3.522,255,255,255
25098,3.271,255,255,255
25099,4.277,255,255,255
25100,1.006,255,255,255
25101,1.761,255,255,255
25102,7.800,255,255,255
25103,1.006,255,255,255
25104,1.006,255,255,255
25105,1.258,255,255,255
25106,6.290,255,255,255
25107,2.768,255,255,255
25108,1.006,255,255,255
25109,1.006,255,255,255
25110,1.006,255,255,255
25111,4.780,255,255,255
25112,3.019,255,255,255
25113,1.006,255,255,255
25114,1.258,255,255,255
25115,8.554,255,255,255
25116,11.574,255,255,255
25117,5.032,255,255,255
25118,1.258,255,255,255
25119,7.548,255,255,255
25120,2.516,255,255,255
25121,1.258,255,255,255
25122,1.510,255,255,255
25123,2.013,255,255,255
25124,3.271,255,255,255
25125,2.013,255,255,255
25126,3.271,255,255,255
25127,6.038,255,255,255
25128,2.264,255,255,255
25129,6.038,255,255,255
25130,8.051,255,255,255
25131,4.026,255,255,255
25132,3.019,255,255,255
25133,2.264,255,255,255
25134,1.510,255,255,255
25135,6.290,255,255,255
25136,1.258,255,255,255
25137,1.258,255,255,255
25138,5.284,255,255,255
25139,6.038,255,255,255
25140,1.258,255,255,255
25141,2.516,255,255,255
25142,7.548,255,255,255
25143,2.013,255,255,255
25144,1.761,255,255,255
25145,1.761,255,255,255
25146,2.013,255,255,255
25147,1.761,255,255,255
25148,1.258,255,255,255
25149,1.258,255,255,255
25150,2.264,255,255,255
25151,2.768,255,255,255
25152,1.510,255,255,255
25153,4.277,255,255,255
25154,1.006,255,255,255
25155,2.264,255,255,255
25156,1.006,255,255,255
25157,2.516,255,255,255
25158,1.006,255,255,255
25159,3.019,255,255,255
25160,1.761,255,255,255
25161,4.529,255,255,255
25162,3.271,255,255,255
25163,7.800,255,255,255
25164,2.516,255,255,255
25165,1.258,255,255,255
25166,1.006,255,255,255
25167,2.264,255,255,255
25168,2.516,255,255,255
25169,1.006,255,255,255
25170,3.271,255,255,255
25171,1.258,255,255,255
25172,9.309,255,255,255
25173,2.013,255,255,255
25174,3.271,255,255,255
25175,1.761,255,255,255
25176,4.026,255,255,255
25177,1.006,255,255,255
25178,1.761,255,255,255
25179,1.006,255,255,255
25180,2.516,255,255,255
25181,2.516,255,255,255
25182,3.522,255,255,255
25183,1.510,255,255,255
25184,1.006,255,255,255
25185,1.006,255,255,255
25186,3.271,255,255,255
25187,2.516,255,255,255
25188,1.006,255,255,255
25189,1.761,255,255,255
25190,3.774,255,255,255
25191,2.264,255,255,255
25192,1.006,255,255,255
25193,2.013,255,255,255
25194,1.006,255,255,255
25195,4.529,255,255,255
25196,1.510,255,255,255
25197,3.271,255,255,255
25198,5.535,255,255,255
25199,1.006,255,255,255
25200,1.258,255,255,255
25201,1.510,255,255,255
25202,9.561,255,255,255
25203,1.006,255,255,255
25204,6.542,255,255,255
25205,2.264,255,255,255
25206,7.045,255,255,255
25207,1.006,255,255,255
25208,1.258,255,255,255
25209,3.271,255,255,255
25210,1.258,255,255,255
25211,10.819,255,255,255
25212,2.013,255,255,255
25213,6.793,255,255,255
25214,3.774,255,255,255
25215,1.510,255,255,255
25216,1.006,255,255,255
25217,1.258,255,255,255
25218,2.516,255,255,255
25219,1.006,255,255,255
25220,7.296,255,255,255
25221,12.328,255,255,255
25222,3.522,255,255,255
25223,1.510,255,255,255
25224,3.522,255,255,255
25225,3.019,255,255,255
25226,1.006,255,255,255
25227,7.548,255,255,255
25228,1.258,255,255,255
25229,6.793,255,255,255
25230,5.535,255,255,255
25231,4.277,255,255,255
25232,2.264,255,255,255
25233,1.510,255,255,255
25234,1.258,255,255,255
25235,1.006,255,255,255
25236,1.510,255,255,255
25237,1.006,255,255,255
25238,3.774,255,255,255
25239,1.761,255,255,255
25240,1.006,255,255,255
25241,1.510,255,255,255
25242,4.529,255,255,255
25243,2.264,255,255,255
25244,3.774,255,255,255
25245,2.013,255,255,255
25246,1.006,255,255,255
25247,1.761,255,255,255
25248,1.258,255,255,255
25249,2.516,255,255,255
25250,2.013,255,255,255
25251,1.006,255,255,255
25252,1.510,255,255,255
25253,1.006,255,255,255
25254,1.510,255,255,255
25255,1.258,255,255,255
25256,5.535,255,255,255
25257,1.510,255,255,255
25258,3.019,255,255,255
25259,1.006,255,255,255
25260,1.006,255,255,255
25261,5.535,255,255,255
25262,1.258,255,255,255
25263,3.522,255,255,255
25264,2.013,255,255,255
25265,3.522,255,255,255
25266,2.264,255,255,255
25267,8.554,255,255,255
25268,3.019,255,255,255
25269,3.522,255,255,255
25270,1.006,255,255,255
25271,1.510,255,255,255
25272,1.761,255,255,255
25273,1.006,255,255,255
25274,1.258,255,255,255
25275,2.013,255,255,255
25276,6.038,255,255,255
25277,1.006,255,255,255
25278,1.006,255,255,255
25279,1.258,255,255,255
25280,1.258,255,255,255
25281,1.006,255,255,255
25282,9.058,255,255,255
25283,1.258,255,255,255
25284,1.006,255,255,255
25285,4.026,255,255,255
25286,2.768,255,255,255
