 ,Area,Mean,Min,Max
19766,1.006,255,255,255
19767,3.019,255,255,255
19768,1.761,255,255,255
19769,1.006,255,255,255
19770,1.006,255,255,255
19771,1.006,255,255,255
19772,1.006,255,255,255
19773,1.006,255,255,255
19774,2.013,255,255,255
19775,8.303,255,255,255
19776,2.264,255,255,255
19777,8.554,255,255,255
19778,1.258,255,255,255
19779,16.102,255,255,255
19780,1.258,255,255,255
19781,1.006,255,255,255
19782,2.516,255,255,255
19783,3.522,255,255,255
19784,3.271,255,255,255
19785,1.510,255,255,255
19786,1.258,255,255,255
19787,2.264,255,255,255
19788,1.510,255,255,255
19789,2.264,255,255,255
19790,2.768,255,255,255
19791,1.006,255,255,255
19792,1.006,255,255,255
19793,1.510,255,255,255
19794,2.013,255,255,255
19795,1.006,255,255,255
19796,1.761,255,255,255
19797,1.258,255,255,255
19798,1.258,255,255,255
19799,1.006,255,255,255
19800,4.529,255,255,255
19801,2.264,255,255,255
19802,1.258,255,255,255
19803,1.006,255,255,255
19804,1.761,255,255,255
19805,3.774,255,255,255
19806,1.258,255,255,255
19807,3.774,255,255,255
19808,5.787,255,255,255
19809,2.264,255,255,255
19810,1.258,255,255,255
19811,1.510,255,255,255
19812,5.284,255,255,255
19813,3.522,255,255,255
19814,2.768,255,255,255
19815,8.554,255,255,255
19816,3.019,255,255,255
19817,2.768,255,255,255
19818,1.258,255,255,255
19819,1.761,255,255,255
19820,1.006,255,255,255
19821,1.006,255,255,255
19822,1.258,255,255,255
19823,1.510,255,255,255
19824,1.006,255,255,255
19825,1.006,255,255,255
19826,1.510,255,255,255
19827,4.026,255,255,255
19828,1.510,255,255,255
19829,3.271,255,255,255
19830,1.006,255,255,255
19831,1.761,255,255,255
19832,8.303,255,255,255
19833,2.768,255,255,255
19834,2.264,255,255,255
19835,1.510,255,255,255
19836,2.264,255,255,255
19837,1.006,255,255,255
19838,1.258,255,255,255
19839,2.264,255,255,255
19840,1.006,255,255,255
19841,1.006,255,255,255
19842,1.510,255,255,255
19843,1.006,255,255,255
19844,4.277,255,255,255
19845,1.258,255,255,255
19846,1.006,255,255,255
19847,2.516,255,255,255
19848,1.258,255,255,255
19849,1.258,255,255,255
19850,4.277,255,255,255
19851,8.806,255,255,255
19852,1.761,255,255,255
19853,3.774,255,255,255
19854,1.510,255,255,255
19855,2.516,255,255,255
19856,2.013,255,255,255
19857,1.006,255,255,255
19858,1.510,255,255,255
19859,3.774,255,255,255
19860,7.296,255,255,255
19861,8.051,255,255,255
19862,2.768,255,255,255
19863,1.258,255,255,255
19864,4.780,255,255,255
19865,1.258,255,255,255
19866,2.516,255,255,255
19867,1.510,255,255,255
19868,1.258,255,255,255
19869,1.510,255,255,255
19870,1.006,255,255,255
19871,1.258,255,255,255
19872,1.006,255,255,255
19873,1.006,255,255,255
19874,4.529,255,255,255
19875,1.006,255,255,255
19876,4.780,255,255,255
19877,11.070,255,255,255
19878,4.026,255,255,255
19879,4.026,255,255,255
19880,1.510,255,255,255
19881,3.271,255,255,255
19882,1.006,255,255,255
19883,1.006,255,255,255
19884,1.510,255,255,255
19885,5.535,255,255,255
19886,1.006,255,255,255
19887,1.258,255,255,255
19888,1.006,255,255,255
19889,1.258,255,255,255
19890,1.006,255,255,255
19891,1.510,255,255,255
19892,1.006,255,255,255
19893,1.006,255,255,255
19894,1.510,255,255,255
19895,1.258,255,255,255
19896,1.006,255,255,255
19897,5.787,255,255,255
19898,1.006,255,255,255
19899,1.006,255,255,255
19900,1.006,255,255,255
19901,1.510,255,255,255
19902,1.258,255,255,255
19903,14.844,255,255,255
19904,1.258,255,255,255
19905,1.258,255,255,255
19906,1.510,255,255,255
19907,2.264,255,255,255
19908,2.768,255,255,255
19909,1.258,255,255,255
19910,1.006,255,255,255
19911,4.026,255,255,255
19912,1.006,255,255,255
19913,3.271,255,255,255
19914,1.510,255,255,255
19915,1.006,255,255,255
19916,3.774,255,255,255
19917,1.258,255,255,255
19918,1.006,255,255,255
19919,1.006,255,255,255
19920,2.013,255,255,255
19921,2.013,255,255,255
19922,1.761,255,255,255
19923,10.819,255,255,255
19924,1.006,255,255,255
19925,1.006,255,255,255
19926,2.013,255,255,255
19927,6.038,255,255,255
19928,1.510,255,255,255
19929,1.006,255,255,255
19930,1.006,255,255,255
19931,3.271,255,255,255
19932,1.761,255,255,255
19933,1.006,255,255,255
19934,1.006,255,255,255
19935,1.258,255,255,255
19936,4.277,255,255,255
19937,1.006,255,255,255
19938,1.006,255,255,255
19939,1.006,255,255,255
19940,1.006,255,255,255
19941,2.013,255,255,255
19942,1.006,255,255,255
19943,1.006,255,255,255
19944,1.006,255,255,255
19945,1.258,255,255,255
19946,1.006,255,255,255
19947,2.264,255,255,255
19948,1.761,255,255,255
19949,1.006,255,255,255
19950,1.510,255,255,255
19951,6.542,255,255,255
19952,2.013,255,255,255
19953,1.006,255,255,255
19954,1.258,255,255,255
19955,1.258,255,255,255
19956,1.006,255,255,255
19957,11.070,255,255,255
19958,1.006,255,255,255
19959,10.316,255,255,255
19960,3.774,255,255,255
19961,1.510,255,255,255
19962,1.006,255,255,255
19963,2.516,255,255,255
19964,1.258,255,255,255
19965,1.006,255,255,255
19966,1.006,255,255,255
19967,2.013,255,255,255
19968,1.006,255,255,255
19969,1.006,255,255,255
19970,1.761,255,255,255
19971,9.058,255,255,255
19972,4.780,255,255,255
19973,1.510,255,255,255
19974,3.271,255,255,255
19975,1.258,255,255,255
19976,2.768,255,255,255
19977,1.258,255,255,255
19978,9.812,255,255,255
19979,1.258,255,255,255
19980,14.844,255,255,255
19981,1.258,255,255,255
19982,5.535,255,255,255
19983,1.006,255,255,255
19984,1.006,255,255,255
19985,1.510,255,255,255
19986,1.006,255,255,255
19987,7.800,255,255,255
19988,1.006,255,255,255
19989,2.013,255,255,255
19990,10.316,255,255,255
19991,1.761,255,255,255
19992,1.510,255,255,255
19993,1.510,255,255,255
19994,4.277,255,255,255
19995,1.006,255,255,255
19996,1.006,255,255,255
19997,1.006,255,255,255
19998,1.510,255,255,255
19999,1.258,255,255,255
20000,9.058,255,255,255
20001,5.284,255,255,255
20002,6.290,255,255,255
20003,1.006,255,255,255
20004,1.006,255,255,255
20005,1.006,255,255,255
20006,1.006,255,255,255
20007,1.510,255,255,255
20008,1.510,255,255,255
20009,1.006,255,255,255
20010,2.264,255,255,255
20011,1.006,255,255,255
20012,1.006,255,255,255
20013,1.006,255,255,255
20014,9.058,255,255,255
20015,1.006,255,255,255
20016,1.510,255,255,255
20017,1.510,255,255,255
20018,2.264,255,255,255
20019,1.761,255,255,255
20020,1.006,255,255,255
20021,2.264,255,255,255
20022,1.258,255,255,255
20023,1.761,255,255,255
20024,2.013,255,255,255
20025,1.006,255,255,255
20026,1.006,255,255,255
20027,2.013,255,255,255
20028,4.277,255,255,255
20029,1.761,255,255,255
20030,1.258,255,255,255
20031,1.258,255,255,255
20032,10.567,255,255,255
20033,1.006,255,255,255
20034,1.510,255,255,255
20035,1.006,255,255,255
20036,8.051,255,255,255
20037,3.774,255,255,255
20038,2.264,255,255,255
20039,1.510,255,255,255
20040,2.516,255,255,255
20041,3.271,255,255,255
20042,1.006,255,255,255
20043,1.761,255,255,255
20044,2.013,255,255,255
20045,1.006,255,255,255
20046,3.019,255,255,255
20047,1.006,255,255,255
20048,2.013,255,255,255
20049,12.832,255,255,255
20050,1.258,255,255,255
20051,4.026,255,255,255
20052,7.548,255,255,255
20053,1.006,255,255,255
20054,1.006,255,255,255
20055,7.548,255,255,255
20056,2.264,255,255,255
20057,1.258,255,255,255
20058,2.013,255,255,255
20059,1.006,255,255,255
20060,1.510,255,255,255
20061,1.006,255,255,255
20062,1.006,255,255,255
20063,1.006,255,255,255
20064,9.309,255,255,255
20065,2.264,255,255,255
20066,1.510,255,255,255
20067,2.768,255,255,255
20068,1.006,255,255,255
20069,1.510,255,255,255
20070,3.774,255,255,255
20071,1.761,255,255,255
20072,1.006,255,255,255
20073,1.258,255,255,255
20074,1.510,255,255,255
20075,1.006,255,255,255
20076,1.761,255,255,255
20077,1.006,255,255,255
20078,1.510,255,255,255
20079,1.006,255,255,255
20080,1.510,255,255,255
20081,1.510,255,255,255
20082,1.006,255,255,255
20083,1.006,255,255,255
20084,2.013,255,255,255
20085,2.013,255,255,255
20086,1.510,255,255,255
20087,1.006,255,255,255
20088,1.510,255,255,255
20089,2.264,255,255,255
20090,1.006,255,255,255
20091,1.006,255,255,255
20092,1.006,255,255,255
20093,8.554,255,255,255
20094,1.761,255,255,255
20095,1.006,255,255,255
20096,1.006,255,255,255
20097,2.768,255,255,255
20098,2.013,255,255,255
20099,1.258,255,255,255
20100,1.258,255,255,255
20101,1.006,255,255,255
20102,1.258,255,255,255
20103,1.006,255,255,255
20104,1.510,255,255,255
20105,1.258,255,255,255
20106,2.013,255,255,255
20107,2.013,255,255,255
20108,1.006,255,255,255
20109,1.006,255,255,255
20110,1.006,255,255,255
20111,1.006,255,255,255
20112,1.510,255,255,255
20113,1.006,255,255,255
20114,2.516,255,255,255
20115,1.510,255,255,255
20116,1.258,255,255,255
20117,11.322,255,255,255
20118,2.013,255,255,255
20119,10.819,255,255,255
20120,3.019,255,255,255
20121,1.510,255,255,255
20122,1.258,255,255,255
20123,1.006,255,255,255
20124,1.006,255,255,255
20125,1.510,255,255,255
20126,1.761,255,255,255
20127,12.580,255,255,255
20128,1.006,255,255,255
20129,1.761,255,255,255
20130,1.258,255,255,255
20131,1.258,255,255,255
20132,2.516,255,255,255
20133,1.258,255,255,255
20134,1.006,255,255,255
20135,1.006,255,255,255
20136,1.510,255,255,255
20137,2.264,255,255,255
20138,1.258,255,255,255
20139,1.006,255,255,255
20140,2.264,255,255,255
20141,1.006,255,255,255
20142,1.006,255,255,255
20143,1.258,255,255,255
20144,1.006,255,255,255
20145,1.006,255,255,255
20146,1.761,255,255,255
20147,6.793,255,255,255
20148,2.013,255,255,255
20149,5.787,255,255,255
20150,1.510,255,255,255
20151,1.006,255,255,255
20152,1.006,255,255,255
20153,1.006,255,255,255
20154,1.510,255,255,255
20155,1.258,255,255,255
20156,1.761,255,255,255
20157,1.006,255,255,255
20158,3.522,255,255,255
20159,1.258,255,255,255
20160,1.258,255,255,255
20161,1.006,255,255,255
20162,2.768,255,255,255
20163,1.761,255,255,255
20164,1.510,255,255,255
20165,1.006,255,255,255
20166,1.258,255,255,255
20167,2.264,255,255,255
20168,1.510,255,255,255
20169,2.768,255,255,255
20170,1.006,255,255,255
20171,5.535,255,255,255
20172,1.258,255,255,255
20173,7.548,255,255,255
20174,1.258,255,255,255
20175,2.013,255,255,255
20176,1.510,255,255,255
20177,4.277,255,255,255
20178,1.006,255,255,255
20179,1.258,255,255,255
20180,1.510,255,255,255
20181,1.006,255,255,255
20182,1.006,255,255,255
20183,1.510,255,255,255
20184,4.780,255,255,255
20185,11.070,255,255,255
20186,1.006,255,255,255
20187,1.761,255,255,255
20188,7.548,255,255,255
20189,1.006,255,255,255
20190,1.006,255,255,255
20191,2.264,255,255,255
20192,1.006,255,255,255
20193,1.006,255,255,255
20194,1.258,255,255,255
20195,1.006,255,255,255
20196,2.768,255,255,255
20197,1.258,255,255,255
20198,1.006,255,255,255
20199,7.548,255,255,255
20200,2.013,255,255,255
20201,1.258,255,255,255
20202,2.013,255,255,255
20203,2.516,255,255,255
20204,1.006,255,255,255
20205,1.258,255,255,255
20206,1.761,255,255,255
20207,1.510,255,255,255
20208,1.510,255,255,255
20209,1.006,255,255,255
20210,2.264,255,255,255
20211,1.006,255,255,255
20212,1.006,255,255,255
20213,4.529,255,255,255
20214,1.510,255,255,255
20215,7.296,255,255,255
20216,1.006,255,255,255
20217,1.510,255,255,255
20218,1.258,255,255,255
20219,1.258,255,255,255
20220,3.774,255,255,255
20221,1.510,255,255,255
20222,4.026,255,255,255
20223,1.258,255,255,255
20224,1.510,255,255,255
20225,1.006,255,255,255
20226,1.006,255,255,255
20227,3.019,255,255,255
20228,1.510,255,255,255
20229,8.303,255,255,255
20230,1.510,255,255,255
20231,1.006,255,255,255
20232,1.006,255,255,255
20233,1.761,255,255,255
20234,1.006,255,255,255
20235,1.258,255,255,255
20236,1.006,255,255,255
20237,1.761,255,255,255
20238,2.013,255,255,255
20239,1.006,255,255,255
20240,1.258,255,255,255
20241,2.264,255,255,255
20242,1.006,255,255,255
20243,1.006,255,255,255
20244,2.768,255,255,255
20245,3.019,255,255,255
20246,1.006,255,255,255
20247,1.510,255,255,255
20248,1.510,255,255,255
20249,1.258,255,255,255
20250,5.284,255,255,255
20251,1.761,255,255,255
20252,1.761,255,255,255
20253,1.006,255,255,255
20254,2.264,255,255,255
20255,1.006,255,255,255
20256,1.006,255,255,255
20257,1.258,255,255,255
20258,2.013,255,255,255
20259,1.761,255,255,255
20260,1.258,255,255,255
20261,1.258,255,255,255
20262,1.761,255,255,255
20263,2.264,255,255,255
20264,1.006,255,255,255
20265,1.510,255,255,255
20266,1.258,255,255,255
20267,9.812,255,255,255
20268,1.006,255,255,255
20269,4.780,255,255,255
20270,2.516,255,255,255
20271,1.510,255,255,255
20272,1.258,255,255,255
20273,1.510,255,255,255
20274,6.542,255,255,255
20275,1.510,255,255,255
20276,1.761,255,255,255
20277,6.542,255,255,255
20278,1.006,255,255,255
20279,5.787,255,255,255
20280,1.006,255,255,255
20281,8.303,255,255,255
20282,1.006,255,255,255
20283,1.510,255,255,255
20284,1.006,255,255,255
20285,1.258,255,255,255
20286,1.006,255,255,255
20287,1.510,255,255,255
20288,4.026,255,255,255
20289,1.761,255,255,255
20290,1.510,255,255,255
20291,10.316,255,255,255
20292,1.006,255,255,255
20293,1.510,255,255,255
20294,1.258,255,255,255
20295,9.561,255,255,255
20296,1.006,255,255,255
20297,1.258,255,255,255
20298,3.774,255,255,255
20299,6.290,255,255,255
20300,1.006,255,255,255
20301,1.006,255,255,255
20302,1.006,255,255,255
20303,1.258,255,255,255
20304,1.006,255,255,255
20305,1.006,255,255,255
20306,1.006,255,255,255
20307,9.812,255,255,255
20308,1.761,255,255,255
20309,1.761,255,255,255
20310,2.516,255,255,255
20311,1.006,255,255,255
20312,9.561,255,255,255
20313,1.006,255,255,255
20314,1.006,255,255,255
20315,1.258,255,255,255
20316,4.529,255,255,255
20317,1.258,255,255,255
20318,2.013,255,255,255
20319,3.774,255,255,255
20320,1.006,255,255,255
20321,3.019,255,255,255
20322,1.006,255,255,255
20323,3.271,255,255,255
20324,1.258,255,255,255
20325,1.258,255,255,255
20326,1.006,255,255,255
20327,1.761,255,255,255
20328,2.264,255,255,255
20329,3.522,255,255,255
20330,1.006,255,255,255
20331,1.006,255,255,255
20332,1.258,255,255,255
20333,1.006,255,255,255
20334,1.006,255,255,255
20335,1.006,255,255,255
20336,1.258,255,255,255
20337,2.013,255,255,255
20338,1.258,255,255,255
20339,1.006,255,255,255
20340,2.264,255,255,255
20341,1.258,255,255,255
20342,2.264,255,255,255
20343,1.006,255,255,255
20344,1.006,255,255,255
20345,1.258,255,255,255
20346,1.006,255,255,255
20347,1.510,255,255,255
20348,1.006,255,255,255
20349,1.510,255,255,255
20350,1.006,255,255,255
20351,1.006,255,255,255
20352,5.787,255,255,255
20353,1.510,255,255,255
20354,1.006,255,255,255
20355,1.258,255,255,255
20356,3.271,255,255,255
20357,1.006,255,255,255
20358,2.516,255,255,255
20359,1.510,255,255,255
20360,13.586,255,255,255
20361,1.258,255,255,255
20362,1.258,255,255,255
20363,1.006,255,255,255
20364,1.006,255,255,255
20365,1.006,255,255,255
20366,1.006,255,255,255
20367,2.013,255,255,255
20368,3.774,255,255,255
20369,1.258,255,255,255
20370,1.006,255,255,255
20371,1.510,255,255,255
20372,1.006,255,255,255
20373,2.013,255,255,255
20374,1.006,255,255,255
20375,1.510,255,255,255
20376,1.006,255,255,255
20377,1.258,255,255,255
20378,3.019,255,255,255
20379,1.258,255,255,255
20380,1.258,255,255,255
20381,4.529,255,255,255
20382,1.258,255,255,255
20383,1.006,255,255,255
20384,1.761,255,255,255
20385,1.258,255,255,255
20386,1.006,255,255,255
20387,9.058,255,255,255
20388,11.070,255,255,255
20389,1.006,255,255,255
20390,4.780,255,255,255
20391,1.258,255,255,255
20392,3.774,255,255,255
20393,3.271,255,255,255
20394,10.316,255,255,255
20395,2.013,255,255,255
20396,1.510,255,255,255
20397,4.529,255,255,255
20398,7.296,255,255,255
20399,1.006,255,255,255
20400,1.761,255,255,255
20401,1.258,255,255,255
20402,3.271,255,255,255
20403,1.006,255,255,255
20404,1.006,255,255,255
20405,1.258,255,255,255
20406,1.761,255,255,255
20407,3.271,255,255,255
20408,2.013,255,255,255
20409,1.761,255,255,255
20410,7.045,255,255,255
20411,1.006,255,255,255
20412,1.510,255,255,255
20413,1.258,255,255,255
20414,1.006,255,255,255
20415,1.258,255,255,255
20416,2.516,255,255,255
20417,1.006,255,255,255
20418,1.761,255,255,255
20419,1.006,255,255,255
20420,4.780,255,255,255
20421,1.006,255,255,255
20422,3.019,255,255,255
20423,1.258,255,255,255
20424,18.367,255,255,255
20425,2.264,255,255,255
20426,1.006,255,255,255
20427,8.806,255,255,255
20428,1.006,255,255,255
20429,1.006,255,255,255
20430,1.006,255,255,255
20431,2.264,255,255,255
20432,1.006,255,255,255
20433,1.006,255,255,255
20434,2.768,255,255,255
20435,1.006,255,255,255
20436,1.258,255,255,255
20437,1.006,255,255,255
20438,3.019,255,255,255
20439,7.800,255,255,255
20440,5.284,255,255,255
20441,1.258,255,255,255
20442,1.761,255,255,255
20443,1.006,255,255,255
20444,1.006,255,255,255
20445,1.510,255,255,255
20446,2.264,255,255,255
20447,3.019,255,255,255
20448,1.510,255,255,255
20449,1.006,255,255,255
20450,1.006,255,255,255
20451,1.006,255,255,255
20452,1.258,255,255,255
20453,1.258,255,255,255
20454,1.510,255,255,255
20455,4.026,255,255,255
20456,1.258,255,255,255
20457,15.851,255,255,255
20458,3.019,255,255,255
20459,6.290,255,255,255
20460,2.013,255,255,255
20461,1.006,255,255,255
20462,4.529,255,255,255
20463,3.019,255,255,255
20464,1.761,255,255,255
20465,4.780,255,255,255
20466,1.006,255,255,255
20467,1.006,255,255,255
20468,1.006,255,255,255
20469,1.510,255,255,255
20470,1.258,255,255,255
20471,1.006,255,255,255
20472,2.013,255,255,255
20473,4.780,255,255,255
20474,1.006,255,255,255
20475,1.258,255,255,255
20476,1.006,255,255,255
20477,1.006,255,255,255
20478,2.768,255,255,255
20479,1.006,255,255,255
20480,2.013,255,255,255
20481,2.264,255,255,255
20482,27.425,255,255,255
20483,2.013,255,255,255
20484,11.070,255,255,255
20485,2.013,255,255,255
20486,1.258,255,255,255
20487,1.006,255,255,255
20488,1.006,255,255,255
20489,3.522,255,255,255
20490,1.761,255,255,255
20491,1.006,255,255,255
20492,4.277,255,255,255
20493,1.006,255,255,255
20494,1.006,255,255,255
20495,3.271,255,255,255
20496,2.516,255,255,255
20497,1.006,255,255,255
20498,3.271,255,255,255
20499,1.258,255,255,255
20500,4.277,255,255,255
20501,1.006,255,255,255
20502,1.258,255,255,255
20503,1.510,255,255,255
20504,7.296,255,255,255
20505,1.006,255,255,255
20506,1.510,255,255,255
20507,1.258,255,255,255
20508,1.006,255,255,255
20509,1.258,255,255,255
20510,1.006,255,255,255
20511,1.258,255,255,255
20512,2.264,255,255,255
20513,1.258,255,255,255
20514,1.006,255,255,255
20515,2.516,255,255,255
20516,1.006,255,255,255
20517,1.006,255,255,255
20518,2.516,255,255,255
20519,1.761,255,255,255
20520,9.309,255,255,255
20521,1.510,255,255,255
20522,2.013,255,255,255
20523,12.077,255,255,255
20524,1.258,255,255,255
20525,1.006,255,255,255
20526,1.510,255,255,255
20527,2.516,255,255,255
20528,5.535,255,255,255
20529,1.006,255,255,255
20530,1.006,255,255,255
20531,1.006,255,255,255
20532,4.529,255,255,255
20533,3.271,255,255,255
20534,1.510,255,255,255
20535,4.529,255,255,255
20536,1.006,255,255,255
20537,1.258,255,255,255
20538,13.586,255,255,255
20539,2.768,255,255,255
20540,1.761,255,255,255
20541,1.510,255,255,255
20542,1.761,255,255,255
20543,3.019,255,255,255
20544,1.258,255,255,255
20545,5.787,255,255,255
20546,1.510,255,255,255
20547,5.284,255,255,255
20548,1.006,255,255,255
20549,1.510,255,255,255
20550,1.761,255,255,255
20551,2.264,255,255,255
20552,2.768,255,255,255
20553,1.510,255,255,255
20554,1.510,255,255,255
20555,1.006,255,255,255
20556,1.761,255,255,255
20557,1.258,255,255,255
20558,1.258,255,255,255
20559,1.006,255,255,255
20560,2.264,255,255,255
20561,1.006,255,255,255
20562,1.006,255,255,255
20563,1.510,255,255,255
