 ,Area,Mean,Min,Max
9587,13.838,255,255,255
9588,1.761,255,255,255
9589,1.761,255,255,255
9590,1.006,255,255,255
9591,4.277,255,255,255
9592,2.516,255,255,255
9593,1.258,255,255,255
9594,1.006,255,255,255
9595,9.058,255,255,255
9596,1.006,255,255,255
9597,7.548,255,255,255
9598,1.006,255,255,255
9599,2.768,255,255,255
9600,1.006,255,255,255
9601,6.038,255,255,255
9602,1.006,255,255,255
9603,1.006,255,255,255
9604,6.793,255,255,255
9605,1.006,255,255,255
9606,4.026,255,255,255
9607,2.264,255,255,255
9608,2.768,255,255,255
9609,1.510,255,255,255
9610,1.006,255,255,255
9611,1.258,255,255,255
9612,3.774,255,255,255
9613,1.006,255,255,255
9614,9.058,255,255,255
9615,2.264,255,255,255
9616,1.761,255,255,255
9617,6.542,255,255,255
9618,1.761,255,255,255
9619,1.006,255,255,255
9620,1.006,255,255,255
9621,2.516,255,255,255
9622,1.258,255,255,255
9623,1.510,255,255,255
9624,2.264,255,255,255
9625,4.026,255,255,255
9626,5.032,255,255,255
9627,1.510,255,255,255
9628,5.032,255,255,255
9629,1.006,255,255,255
9630,1.510,255,255,255
9631,1.006,255,255,255
9632,3.019,255,255,255
9633,2.264,255,255,255
9634,1.510,255,255,255
9635,1.510,255,255,255
9636,3.019,255,255,255
9637,2.768,255,255,255
9638,1.258,255,255,255
9639,2.768,255,255,255
9640,5.787,255,255,255
9641,1.006,255,255,255
9642,3.522,255,255,255
9643,9.058,255,255,255
9644,1.510,255,255,255
9645,11.070,255,255,255
9646,9.309,255,255,255
9647,1.761,255,255,255
9648,3.271,255,255,255
9649,2.516,255,255,255
9650,1.761,255,255,255
9651,3.522,255,255,255
9652,5.787,255,255,255
9653,5.284,255,255,255
9654,2.013,255,255,255
9655,2.264,255,255,255
9656,1.006,255,255,255
9657,1.258,255,255,255
9658,1.258,255,255,255
9659,1.761,255,255,255
9660,2.264,255,255,255
9661,1.006,255,255,255
9662,1.258,255,255,255
9663,1.510,255,255,255
9664,8.051,255,255,255
9665,1.006,255,255,255
9666,1.006,255,255,255
9667,1.006,255,255,255
9668,3.522,255,255,255
9669,1.761,255,255,255
9670,2.264,255,255,255
9671,3.271,255,255,255
9672,5.032,255,255,255
9673,1.510,255,255,255
9674,8.806,255,255,255
9675,1.258,255,255,255
9676,1.006,255,255,255
9677,3.019,255,255,255
9678,1.510,255,255,255
9679,12.328,255,255,255
9680,1.006,255,255,255
9681,2.013,255,255,255
9682,1.258,255,255,255
9683,2.013,255,255,255
9684,1.510,255,255,255
9685,1.006,255,255,255
9686,1.006,255,255,255
9687,1.006,255,255,255
9688,2.264,255,255,255
9689,2.264,255,255,255
9690,2.013,255,255,255
9691,1.510,255,255,255
9692,1.006,255,255,255
9693,5.032,255,255,255
9694,5.787,255,255,255
9695,2.516,255,255,255
9696,1.006,255,255,255
9697,1.006,255,255,255
9698,1.258,255,255,255
9699,1.258,255,255,255
9700,7.548,255,255,255
9701,1.006,255,255,255
9702,17.612,255,255,255
9703,1.006,255,255,255
9704,7.548,255,255,255
9705,5.284,255,255,255
9706,1.258,255,255,255
9707,1.258,255,255,255
9708,7.548,255,255,255
9709,1.761,255,255,255
9710,1.761,255,255,255
9711,13.838,255,255,255
9712,8.806,255,255,255
9713,3.271,255,255,255
9714,1.006,255,255,255
9715,1.006,255,255,255
9716,1.510,255,255,255
9717,1.761,255,255,255
9718,1.510,255,255,255
9719,1.006,255,255,255
9720,1.510,255,255,255
9721,2.013,255,255,255
9722,3.019,255,255,255
9723,1.510,255,255,255
9724,1.258,255,255,255
9725,1.761,255,255,255
9726,1.258,255,255,255
9727,2.264,255,255,255
9728,1.258,255,255,255
9729,6.542,255,255,255
9730,5.032,255,255,255
9731,1.006,255,255,255
9732,2.264,255,255,255
9733,8.303,255,255,255
9734,2.264,255,255,255
9735,8.051,255,255,255
9736,2.264,255,255,255
9737,1.006,255,255,255
9738,2.768,255,255,255
9739,5.535,255,255,255
9740,2.013,255,255,255
9741,5.535,255,255,255
9742,3.271,255,255,255
9743,2.264,255,255,255
9744,1.006,255,255,255
9745,10.316,255,255,255
9746,1.510,255,255,255
9747,1.006,255,255,255
9748,4.529,255,255,255
9749,1.006,255,255,255
9750,2.013,255,255,255
9751,1.006,255,255,255
9752,4.026,255,255,255
9753,7.296,255,255,255
9754,2.264,255,255,255
9755,1.006,255,255,255
9756,10.819,255,255,255
9757,1.006,255,255,255
9758,1.006,255,255,255
9759,1.006,255,255,255
9760,1.006,255,255,255
9761,1.006,255,255,255
9762,1.258,255,255,255
9763,6.038,255,255,255
9764,9.561,255,255,255
9765,2.768,255,255,255
9766,1.258,255,255,255
9767,3.774,255,255,255
9768,1.258,255,255,255
9769,1.006,255,255,255
9770,1.258,255,255,255
9771,1.006,255,255,255
9772,3.271,255,255,255
9773,5.032,255,255,255
9774,1.510,255,255,255
9775,1.006,255,255,255
9776,2.768,255,255,255
9777,1.258,255,255,255
9778,2.264,255,255,255
9779,1.006,255,255,255
9780,1.258,255,255,255
9781,1.761,255,255,255
9782,1.258,255,255,255
9783,1.510,255,255,255
9784,10.567,255,255,255
9785,9.561,255,255,255
9786,1.761,255,255,255
9787,1.510,255,255,255
9788,1.006,255,255,255
9789,6.038,255,255,255
9790,10.064,255,255,255
9791,2.013,255,255,255
9792,1.006,255,255,255
9793,12.580,255,255,255
9794,1.761,255,255,255
9795,1.006,255,255,255
9796,1.006,255,255,255
9797,1.258,255,255,255
9798,1.258,255,255,255
9799,1.761,255,255,255
9800,1.761,255,255,255
9801,1.006,255,255,255
9802,2.264,255,255,255
9803,3.019,255,255,255
9804,1.258,255,255,255
9805,1.006,255,255,255
9806,1.006,255,255,255
9807,5.535,255,255,255
9808,1.510,255,255,255
9809,4.780,255,255,255
9810,1.510,255,255,255
9811,5.787,255,255,255
9812,3.019,255,255,255
9813,1.006,255,255,255
9814,1.006,255,255,255
9815,1.510,255,255,255
9816,4.529,255,255,255
9817,11.070,255,255,255
9818,4.529,255,255,255
9819,2.516,255,255,255
9820,1.258,255,255,255
9821,1.510,255,255,255
9822,1.006,255,255,255
9823,1.006,255,255,255
9824,2.516,255,255,255
9825,1.761,255,255,255
9826,2.013,255,255,255
9827,1.006,255,255,255
9828,7.296,255,255,255
9829,10.316,255,255,255
9830,6.793,255,255,255
9831,2.013,255,255,255
9832,2.516,255,255,255
9833,1.006,255,255,255
9834,8.554,255,255,255
9835,2.013,255,255,255
9836,3.774,255,255,255
9837,1.006,255,255,255
9838,1.258,255,255,255
9839,1.006,255,255,255
9840,1.258,255,255,255
9841,2.013,255,255,255
9842,1.006,255,255,255
9843,5.787,255,255,255
9844,1.006,255,255,255
9845,4.529,255,255,255
9846,1.006,255,255,255
9847,7.045,255,255,255
9848,7.296,255,255,255
9849,1.006,255,255,255
9850,4.026,255,255,255
9851,1.006,255,255,255
9852,1.510,255,255,255
9853,1.510,255,255,255
9854,9.561,255,255,255
9855,5.535,255,255,255
9856,8.303,255,255,255
9857,1.006,255,255,255
9858,1.006,255,255,255
9859,4.529,255,255,255
9860,1.761,255,255,255
9861,1.258,255,255,255
9862,4.026,255,255,255
9863,11.322,255,255,255
9864,1.510,255,255,255
9865,1.761,255,255,255
9866,1.510,255,255,255
9867,3.019,255,255,255
9868,2.516,255,255,255
9869,1.761,255,255,255
9870,1.258,255,255,255
9871,1.761,255,255,255
9872,1.006,255,255,255
9873,1.006,255,255,255
9874,2.516,255,255,255
9875,1.761,255,255,255
9876,1.510,255,255,255
9877,2.768,255,255,255
9878,14.341,255,255,255
9879,1.006,255,255,255
9880,5.284,255,255,255
9881,2.516,255,255,255
9882,1.006,255,255,255
9883,2.516,255,255,255
9884,1.006,255,255,255
9885,1.258,255,255,255
9886,1.258,255,255,255
9887,1.006,255,255,255
9888,1.258,255,255,255
9889,4.529,255,255,255
9890,2.013,255,255,255
9891,1.006,255,255,255
9892,3.271,255,255,255
9893,5.284,255,255,255
9894,1.006,255,255,255
9895,1.006,255,255,255
9896,6.542,255,255,255
9897,1.006,255,255,255
9898,1.510,255,255,255
9899,1.510,255,255,255
9900,3.019,255,255,255
9901,1.258,255,255,255
9902,1.761,255,255,255
9903,4.780,255,255,255
9904,1.258,255,255,255
9905,2.516,255,255,255
9906,1.258,255,255,255
9907,1.006,255,255,255
9908,4.026,255,255,255
9909,1.761,255,255,255
9910,1.006,255,255,255
9911,1.006,255,255,255
9912,1.006,255,255,255
9913,1.006,255,255,255
9914,1.761,255,255,255
9915,1.006,255,255,255
9916,7.045,255,255,255
9917,1.761,255,255,255
9918,2.768,255,255,255
9919,2.264,255,255,255
9920,4.780,255,255,255
9921,1.761,255,255,255
9922,1.258,255,255,255
9923,9.309,255,255,255
9924,1.258,255,255,255
9925,1.258,255,255,255
9926,1.258,255,255,255
9927,1.761,255,255,255
9928,1.006,255,255,255
9929,1.006,255,255,255
9930,9.058,255,255,255
9931,2.264,255,255,255
9932,1.006,255,255,255
9933,2.768,255,255,255
9934,1.006,255,255,255
9935,3.774,255,255,255
9936,7.548,255,255,255
9937,2.264,255,255,255
9938,4.277,255,255,255
9939,1.258,255,255,255
9940,1.761,255,255,255
9941,6.290,255,255,255
9942,7.800,255,255,255
9943,1.258,255,255,255
9944,1.006,255,255,255
9945,2.768,255,255,255
9946,1.006,255,255,255
9947,6.793,255,255,255
9948,2.516,255,255,255
9949,1.258,255,255,255
9950,4.277,255,255,255
9951,7.296,255,255,255
9952,1.510,255,255,255
9953,1.006,255,255,255
9954,1.006,255,255,255
9955,1.006,255,255,255
9956,1.006,255,255,255
9957,2.013,255,255,255
9958,2.264,255,255,255
9959,2.013,255,255,255
9960,1.258,255,255,255
9961,2.013,255,255,255
9962,2.013,255,255,255
9963,2.013,255,255,255
9964,3.522,255,255,255
9965,2.516,255,255,255
9966,1.006,255,255,255
9967,24.154,255,255,255
9968,3.522,255,255,255
9969,1.006,255,255,255
9970,1.258,255,255,255
9971,1.510,255,255,255
9972,1.006,255,255,255
9973,1.006,255,255,255
9974,1.258,255,255,255
9975,12.328,255,255,255
9976,6.290,255,255,255
9977,1.006,255,255,255
9978,2.013,255,255,255
9979,6.290,255,255,255
9980,1.761,255,255,255
9981,2.768,255,255,255
9982,1.006,255,255,255
9983,6.542,255,255,255
9984,1.006,255,255,255
9985,5.284,255,255,255
9986,4.026,255,255,255
9987,1.006,255,255,255
9988,4.529,255,255,255
9989,7.296,255,255,255
9990,6.290,255,255,255
9991,5.284,255,255,255
9992,10.819,255,255,255
9993,1.258,255,255,255
9994,1.006,255,255,255
9995,1.258,255,255,255
9996,5.284,255,255,255
9997,5.284,255,255,255
9998,1.006,255,255,255
9999,2.013,255,255,255
10000,1.761,255,255,255
10001,1.761,255,255,255
10002,1.761,255,255,255
10003,1.006,255,255,255
10004,1.006,255,255,255
10005,1.006,255,255,255
10006,4.277,255,255,255
10007,3.271,255,255,255
10008,1.006,255,255,255
10009,7.800,255,255,255
10010,1.006,255,255,255
10011,1.006,255,255,255
10012,1.006,255,255,255
10013,1.510,255,255,255
10014,4.529,255,255,255
10015,1.761,255,255,255
10016,1.761,255,255,255
10017,1.258,255,255,255
10018,5.284,255,255,255
10019,2.013,255,255,255
10020,1.761,255,255,255
10021,12.328,255,255,255
10022,3.774,255,255,255
10023,1.510,255,255,255
10024,2.013,255,255,255
10025,4.026,255,255,255
10026,3.522,255,255,255
10027,1.006,255,255,255
10028,1.006,255,255,255
10029,1.258,255,255,255
10030,1.510,255,255,255
10031,2.013,255,255,255
10032,1.761,255,255,255
10033,1.006,255,255,255
10034,1.510,255,255,255
10035,1.006,255,255,255
10036,5.284,255,255,255
10037,7.296,255,255,255
10038,4.529,255,255,255
10039,2.264,255,255,255
10040,1.510,255,255,255
10041,1.258,255,255,255
10042,1.006,255,255,255
10043,2.013,255,255,255
10044,14.593,255,255,255
10045,9.812,255,255,255
10046,2.516,255,255,255
10047,1.006,255,255,255
10048,1.006,255,255,255
10049,1.006,255,255,255
10050,1.006,255,255,255
10051,2.264,255,255,255
10052,7.045,255,255,255
10053,6.290,255,255,255
10054,7.045,255,255,255
10055,1.258,255,255,255
10056,2.516,255,255,255
10057,8.806,255,255,255
10058,3.019,255,255,255
10059,1.761,255,255,255
10060,6.542,255,255,255
10061,5.284,255,255,255
10062,7.548,255,255,255
10063,4.780,255,255,255
10064,1.761,255,255,255
10065,4.026,255,255,255
10066,3.019,255,255,255
10067,1.258,255,255,255
10068,2.013,255,255,255
10069,2.264,255,255,255
10070,1.761,255,255,255
10071,4.529,255,255,255
10072,9.561,255,255,255
10073,2.013,255,255,255
10074,4.529,255,255,255
10075,4.529,255,255,255
10076,1.258,255,255,255
10077,3.271,255,255,255
10078,1.006,255,255,255
10079,1.006,255,255,255
10080,3.271,255,255,255
10081,2.768,255,255,255
10082,1.761,255,255,255
10083,5.535,255,255,255
10084,1.006,255,255,255
10085,1.006,255,255,255
10086,2.264,255,255,255
10087,4.780,255,255,255
10088,1.006,255,255,255
10089,1.006,255,255,255
10090,1.006,255,255,255
10091,1.258,255,255,255
10092,3.271,255,255,255
10093,12.328,255,255,255
10094,6.542,255,255,255
10095,1.510,255,255,255
10096,1.006,255,255,255
10097,1.258,255,255,255
10098,1.006,255,255,255
10099,1.510,255,255,255
10100,1.510,255,255,255
10101,1.006,255,255,255
10102,1.510,255,255,255
10103,5.032,255,255,255
10104,5.787,255,255,255
10105,1.006,255,255,255
10106,5.032,255,255,255
10107,4.026,255,255,255
10108,2.264,255,255,255
10109,2.013,255,255,255
10110,2.013,255,255,255
10111,1.510,255,255,255
10112,4.780,255,255,255
10113,2.516,255,255,255
10114,1.258,255,255,255
10115,1.258,255,255,255
10116,1.258,255,255,255
10117,6.542,255,255,255
10118,1.006,255,255,255
10119,12.077,255,255,255
10120,3.522,255,255,255
10121,1.006,255,255,255
10122,1.761,255,255,255
10123,9.812,255,255,255
10124,7.296,255,255,255
10125,1.258,255,255,255
10126,2.516,255,255,255
10127,1.006,255,255,255
10128,1.510,255,255,255
10129,2.264,255,255,255
10130,5.787,255,255,255
10131,1.006,255,255,255
10132,6.542,255,255,255
10133,2.516,255,255,255
10134,1.761,255,255,255
10135,1.761,255,255,255
10136,2.013,255,255,255
10137,1.006,255,255,255
10138,3.774,255,255,255
10139,1.510,255,255,255
10140,3.271,255,255,255
10141,1.510,255,255,255
10142,6.793,255,255,255
10143,1.006,255,255,255
10144,1.258,255,255,255
10145,1.510,255,255,255
10146,2.768,255,255,255
10147,9.309,255,255,255
10148,3.774,255,255,255
10149,1.006,255,255,255
10150,8.554,255,255,255
10151,1.258,255,255,255
10152,3.271,255,255,255
10153,2.516,255,255,255
10154,1.006,255,255,255
10155,1.006,255,255,255
10156,1.006,255,255,255
10157,1.761,255,255,255
10158,11.825,255,255,255
10159,2.264,255,255,255
10160,4.780,255,255,255
10161,4.277,255,255,255
10162,4.026,255,255,255
10163,3.774,255,255,255
10164,1.510,255,255,255
10165,1.006,255,255,255
10166,1.006,255,255,255
10167,1.258,255,255,255
10168,1.258,255,255,255
10169,4.026,255,255,255
10170,5.535,255,255,255
10171,6.542,255,255,255
10172,1.258,255,255,255
10173,1.510,255,255,255
10174,1.006,255,255,255
10175,1.761,255,255,255
10176,1.761,255,255,255
10177,7.296,255,255,255
10178,1.006,255,255,255
10179,1.258,255,255,255
10180,1.510,255,255,255
10181,1.761,255,255,255
10182,2.013,255,255,255
10183,1.258,255,255,255
10184,3.019,255,255,255
10185,2.013,255,255,255
10186,1.510,255,255,255
10187,1.258,255,255,255
10188,2.013,255,255,255
10189,5.032,255,255,255
10190,1.258,255,255,255
10191,1.761,255,255,255
10192,1.761,255,255,255
10193,5.787,255,255,255
10194,8.806,255,255,255
10195,1.258,255,255,255
10196,2.013,255,255,255
10197,8.806,255,255,255
10198,1.258,255,255,255
10199,1.006,255,255,255
10200,3.019,255,255,255
10201,1.761,255,255,255
10202,1.510,255,255,255
10203,2.516,255,255,255
10204,1.006,255,255,255
10205,11.070,255,255,255
10206,10.064,255,255,255
10207,6.542,255,255,255
10208,1.258,255,255,255
10209,1.258,255,255,255
10210,1.258,255,255,255
10211,9.812,255,255,255
10212,1.006,255,255,255
10213,7.045,255,255,255
10214,1.510,255,255,255
10215,1.006,255,255,255
10216,1.258,255,255,255
10217,1.258,255,255,255
10218,1.006,255,255,255
10219,2.264,255,255,255
10220,8.303,255,255,255
10221,1.258,255,255,255
10222,1.006,255,255,255
10223,2.264,255,255,255
10224,1.510,255,255,255
10225,1.510,255,255,255
10226,2.768,255,255,255
10227,1.510,255,255,255
10228,1.510,255,255,255
10229,12.328,255,255,255
10230,1.510,255,255,255
10231,1.258,255,255,255
10232,2.013,255,255,255
10233,2.768,255,255,255
10234,5.284,255,255,255
10235,5.284,255,255,255
10236,1.006,255,255,255
10237,1.761,255,255,255
10238,1.761,255,255,255
10239,4.277,255,255,255
10240,1.006,255,255,255
10241,1.006,255,255,255
10242,5.535,255,255,255
10243,1.761,255,255,255
10244,1.006,255,255,255
10245,1.006,255,255,255
10246,10.819,255,255,255
10247,1.510,255,255,255
10248,1.761,255,255,255
10249,1.258,255,255,255
10250,5.535,255,255,255
10251,1.006,255,255,255
10252,5.284,255,255,255
10253,4.026,255,255,255
10254,7.800,255,255,255
10255,2.013,255,255,255
10256,5.284,255,255,255
10257,8.051,255,255,255
10258,1.258,255,255,255
10259,1.761,255,255,255
10260,5.787,255,255,255
10261,1.258,255,255,255
10262,5.032,255,255,255
10263,1.006,255,255,255
10264,2.264,255,255,255
10265,1.258,255,255,255
10266,8.051,255,255,255
10267,3.774,255,255,255
10268,3.774,255,255,255
10269,1.006,255,255,255
10270,1.006,255,255,255
10271,1.258,255,255,255
10272,2.013,255,255,255
10273,2.264,255,255,255
10274,10.316,255,255,255
10275,1.510,255,255,255
10276,2.516,255,255,255
10277,1.006,255,255,255
10278,1.258,255,255,255
10279,4.529,255,255,255
10280,1.258,255,255,255
10281,1.761,255,255,255
10282,1.761,255,255,255
10283,1.510,255,255,255
10284,1.006,255,255,255
10285,2.013,255,255,255
10286,1.006,255,255,255
10287,5.032,255,255,255
10288,1.761,255,255,255
10289,1.006,255,255,255
10290,1.510,255,255,255
10291,1.258,255,255,255
10292,2.013,255,255,255
10293,1.006,255,255,255
10294,2.264,255,255,255
10295,1.510,255,255,255
10296,1.006,255,255,255
10297,1.006,255,255,255
10298,1.510,255,255,255
10299,1.761,255,255,255
10300,1.510,255,255,255
10301,1.510,255,255,255
10302,3.019,255,255,255
10303,1.258,255,255,255
10304,5.535,255,255,255
10305,1.258,255,255,255
10306,7.045,255,255,255
10307,1.510,255,255,255
10308,1.510,255,255,255
10309,1.006,255,255,255
10310,1.510,255,255,255
10311,9.309,255,255,255
10312,2.013,255,255,255
10313,1.258,255,255,255
10314,2.013,255,255,255
10315,1.006,255,255,255
10316,5.284,255,255,255
10317,1.006,255,255,255
10318,5.032,255,255,255
10319,1.761,255,255,255
10320,1.006,255,255,255
10321,15.599,255,255,255
10322,1.006,255,255,255
10323,1.761,255,255,255
10324,6.793,255,255,255
10325,1.006,255,255,255
10326,2.013,255,255,255
10327,5.032,255,255,255
10328,1.761,255,255,255
10329,2.516,255,255,255
10330,1.510,255,255,255
10331,1.510,255,255,255
10332,6.290,255,255,255
10333,1.006,255,255,255
10334,3.019,255,255,255
10335,5.032,255,255,255
10336,1.258,255,255,255
10337,2.013,255,255,255
10338,4.277,255,255,255
10339,1.006,255,255,255
10340,1.258,255,255,255
10341,1.258,255,255,255
10342,1.006,255,255,255
10343,3.522,255,255,255
10344,1.006,255,255,255
10345,3.522,255,255,255
10346,1.006,255,255,255
10347,1.761,255,255,255
10348,1.510,255,255,255
10349,1.006,255,255,255
10350,2.768,255,255,255
10351,7.045,255,255,255
10352,2.013,255,255,255
10353,1.258,255,255,255
10354,1.006,255,255,255
10355,1.761,255,255,255
10356,2.264,255,255,255
10357,11.070,255,255,255
10358,1.006,255,255,255
10359,3.522,255,255,255
10360,1.006,255,255,255
10361,1.510,255,255,255
10362,1.006,255,255,255
10363,1.510,255,255,255
10364,3.271,255,255,255
10365,3.522,255,255,255
10366,6.542,255,255,255
10367,4.277,255,255,255
10368,1.006,255,255,255
10369,1.006,255,255,255
10370,1.258,255,255,255
10371,1.510,255,255,255
10372,1.006,255,255,255
10373,1.006,255,255,255
10374,14.844,255,255,255
10375,3.019,255,255,255
10376,1.761,255,255,255
10377,4.277,255,255,255
10378,2.264,255,255,255
10379,4.529,255,255,255
10380,1.258,255,255,255
10381,2.013,255,255,255
10382,2.013,255,255,255
10383,4.026,255,255,255
10384,1.258,255,255,255
10385,1.258,255,255,255
10386,2.264,255,255,255
10387,9.812,255,255,255
10388,5.284,255,255,255
10389,3.522,255,255,255
10390,1.006,255,255,255
10391,1.258,255,255,255
10392,1.258,255,255,255
10393,2.264,255,255,255
10394,2.013,255,255,255
10395,1.761,255,255,255
10396,1.006,255,255,255
10397,1.510,255,255,255
10398,1.006,255,255,255
10399,1.258,255,255,255
10400,2.768,255,255,255
10401,2.768,255,255,255
10402,1.006,255,255,255
10403,1.258,255,255,255
10404,1.006,255,255,255
10405,11.574,255,255,255
10406,1.761,255,255,255
10407,1.006,255,255,255
10408,1.510,255,255,255
10409,1.258,255,255,255
10410,2.013,255,255,255
10411,1.006,255,255,255
10412,1.761,255,255,255
10413,1.258,255,255,255
10414,1.258,255,255,255
10415,2.013,255,255,255
10416,1.510,255,255,255
10417,3.522,255,255,255
10418,1.006,255,255,255
10419,1.006,255,255,255
10420,1.006,255,255,255
10421,1.510,255,255,255
10422,1.006,255,255,255
10423,1.761,255,255,255
10424,1.761,255,255,255
10425,2.013,255,255,255
10426,1.006,255,255,255
10427,1.510,255,255,255
10428,1.006,255,255,255
10429,1.006,255,255,255
10430,1.258,255,255,255
10431,4.026,255,255,255
10432,1.006,255,255,255
10433,1.510,255,255,255
10434,1.006,255,255,255
10435,3.522,255,255,255
10436,4.277,255,255,255
10437,1.006,255,255,255
10438,2.516,255,255,255
10439,1.761,255,255,255
10440,3.019,255,255,255
10441,3.019,255,255,255
10442,9.561,255,255,255
10443,1.761,255,255,255
10444,7.296,255,255,255
10445,2.264,255,255,255
