 ,Area,Mean,Min,Max
13410,1.006,255,255,255
13411,1.006,255,255,255
13412,1.258,255,255,255
13413,2.516,255,255,255
13414,4.026,255,255,255
13415,1.510,255,255,255
13416,1.258,255,255,255
13417,1.761,255,255,255
13418,1.006,255,255,255
13419,1.006,255,255,255
13420,1.006,255,255,255
13421,2.768,255,255,255
13422,2.013,255,255,255
13423,1.510,255,255,255
13424,1.258,255,255,255
13425,8.051,255,255,255
13426,1.006,255,255,255
13427,1.006,255,255,255
13428,1.510,255,255,255
13429,4.780,255,255,255
13430,5.032,255,255,255
13431,5.284,255,255,255
13432,1.258,255,255,255
13433,2.768,255,255,255
13434,1.006,255,255,255
13435,2.264,255,255,255
13436,7.548,255,255,255
13437,3.522,255,255,255
13438,2.013,255,255,255
13439,3.774,255,255,255
13440,3.522,255,255,255
13441,1.258,255,255,255
13442,1.258,255,255,255
13443,30.192,255,255,255
13444,12.832,255,255,255
13445,1.006,255,255,255
13446,4.780,255,255,255
13447,7.548,255,255,255
13448,2.516,255,255,255
13449,1.510,255,255,255
13450,5.032,255,255,255
13451,1.006,255,255,255
13452,1.258,255,255,255
13453,1.258,255,255,255
13454,1.510,255,255,255
13455,1.761,255,255,255
13456,1.006,255,255,255
13457,1.258,255,255,255
13458,1.006,255,255,255
13459,4.026,255,255,255
13460,2.516,255,255,255
13461,1.258,255,255,255
13462,4.529,255,255,255
13463,1.006,255,255,255
13464,1.510,255,255,255
13465,1.006,255,255,255
13466,3.271,255,255,255
13467,2.516,255,255,255
13468,1.258,255,255,255
13469,2.768,255,255,255
13470,1.258,255,255,255
13471,1.006,255,255,255
13472,3.774,255,255,255
13473,1.006,255,255,255
13474,1.006,255,255,255
13475,1.006,255,255,255
13476,2.013,255,255,255
13477,1.258,255,255,255
13478,1.006,255,255,255
13479,20.883,255,255,255
13480,3.774,255,255,255
13481,1.006,255,255,255
13482,1.258,255,255,255
13483,4.026,255,255,255
13484,5.787,255,255,255
13485,12.077,255,255,255
13486,13.838,255,255,255
13487,1.258,255,255,255
13488,1.006,255,255,255
13489,4.277,255,255,255
13490,2.264,255,255,255
13491,1.258,255,255,255
13492,1.258,255,255,255
13493,4.529,255,255,255
13494,1.510,255,255,255
13495,1.006,255,255,255
13496,1.006,255,255,255
13497,1.510,255,255,255
13498,4.529,255,255,255
13499,5.535,255,255,255
13500,1.006,255,255,255
13501,1.006,255,255,255
13502,3.271,255,255,255
13503,1.006,255,255,255
13504,4.277,255,255,255
13505,3.774,255,255,255
13506,6.038,255,255,255
13507,1.006,255,255,255
13508,6.290,255,255,255
13509,3.271,255,255,255
13510,2.013,255,255,255
13511,1.006,255,255,255
13512,1.006,255,255,255
13513,2.013,255,255,255
13514,4.529,255,255,255
13515,1.258,255,255,255
13516,1.258,255,255,255
13517,8.554,255,255,255
13518,1.761,255,255,255
13519,1.006,255,255,255
13520,5.032,255,255,255
13521,5.032,255,255,255
13522,2.768,255,255,255
13523,3.522,255,255,255
13524,1.510,255,255,255
13525,1.510,255,255,255
13526,3.271,255,255,255
13527,2.516,255,255,255
13528,1.510,255,255,255
13529,1.006,255,255,255
13530,5.535,255,255,255
13531,5.032,255,255,255
13532,5.787,255,255,255
13533,2.013,255,255,255
13534,3.271,255,255,255
13535,7.296,255,255,255
13536,5.284,255,255,255
13537,1.006,255,255,255
13538,2.013,255,255,255
13539,2.013,255,255,255
13540,2.264,255,255,255
13541,1.258,255,255,255
13542,5.032,255,255,255
13543,10.064,255,255,255
13544,1.258,255,255,255
13545,2.013,255,255,255
13546,3.271,255,255,255
13547,3.774,255,255,255
13548,1.510,255,255,255
13549,3.774,255,255,255
13550,3.271,255,255,255
13551,1.510,255,255,255
13552,6.793,255,255,255
13553,5.284,255,255,255
13554,1.258,255,255,255
13555,1.006,255,255,255
13556,1.006,255,255,255
13557,1.258,255,255,255
13558,2.013,255,255,255
13559,1.761,255,255,255
13560,1.006,255,255,255
13561,7.045,255,255,255
13562,1.006,255,255,255
13563,7.045,255,255,255
13564,2.013,255,255,255
13565,6.290,255,255,255
13566,5.284,255,255,255
13567,1.006,255,255,255
13568,5.032,255,255,255
13569,1.761,255,255,255
13570,1.006,255,255,255
13571,1.258,255,255,255
13572,2.013,255,255,255
13573,1.258,255,255,255
13574,1.510,255,255,255
13575,1.006,255,255,255
13576,1.006,255,255,255
13577,1.761,255,255,255
13578,1.006,255,255,255
13579,2.013,255,255,255
13580,1.006,255,255,255
13581,2.264,255,255,255
13582,5.787,255,255,255
13583,1.761,255,255,255
13584,1.258,255,255,255
13585,6.793,255,255,255
13586,5.787,255,255,255
13587,1.258,255,255,255
13588,1.006,255,255,255
13589,3.271,255,255,255
13590,1.258,255,255,255
13591,1.258,255,255,255
13592,2.768,255,255,255
13593,1.006,255,255,255
13594,1.006,255,255,255
13595,4.026,255,255,255
13596,2.516,255,255,255
13597,3.271,255,255,255
13598,4.780,255,255,255
13599,1.510,255,255,255
13600,1.258,255,255,255
13601,13.586,255,255,255
13602,1.006,255,255,255
13603,1.258,255,255,255
13604,3.271,255,255,255
13605,1.006,255,255,255
13606,1.258,255,255,255
13607,2.013,255,255,255
13608,5.032,255,255,255
13609,1.006,255,255,255
13610,19.876,255,255,255
13611,8.303,255,255,255
13612,2.013,255,255,255
13613,4.277,255,255,255
13614,3.019,255,255,255
13615,1.510,255,255,255
13616,2.013,255,255,255
13617,11.825,255,255,255
13618,2.264,255,255,255
13619,2.013,255,255,255
13620,1.258,255,255,255
13621,1.761,255,255,255
13622,1.258,255,255,255
13623,1.258,255,255,255
13624,1.006,255,255,255
13625,2.013,255,255,255
13626,2.013,255,255,255
13627,1.761,255,255,255
13628,2.264,255,255,255
13629,1.258,255,255,255
13630,1.761,255,255,255
13631,1.006,255,255,255
13632,2.013,255,255,255
13633,4.529,255,255,255
13634,2.516,255,255,255
13635,5.535,255,255,255
13636,3.019,255,255,255
13637,1.006,255,255,255
13638,2.516,255,255,255
13639,1.006,255,255,255
13640,4.277,255,255,255
13641,1.006,255,255,255
13642,1.006,255,255,255
13643,2.013,255,255,255
13644,5.787,255,255,255
13645,1.258,255,255,255
13646,1.006,255,255,255
13647,3.271,255,255,255
13648,6.542,255,255,255
13649,1.258,255,255,255
13650,1.006,255,255,255
13651,1.258,255,255,255
13652,2.264,255,255,255
13653,1.258,255,255,255
13654,2.013,255,255,255
13655,1.258,255,255,255
13656,1.258,255,255,255
13657,1.006,255,255,255
13658,1.510,255,255,255
13659,1.258,255,255,255
13660,1.006,255,255,255
13661,5.535,255,255,255
13662,1.258,255,255,255
13663,1.006,255,255,255
13664,1.006,255,255,255
13665,6.542,255,255,255
13666,1.006,255,255,255
13667,7.548,255,255,255
13668,2.264,255,255,255
13669,1.006,255,255,255
13670,9.058,255,255,255
13671,1.006,255,255,255
13672,1.258,255,255,255
13673,3.271,255,255,255
13674,1.761,255,255,255
13675,1.258,255,255,255
13676,1.258,255,255,255
13677,3.774,255,255,255
13678,1.006,255,255,255
13679,2.516,255,255,255
13680,10.064,255,255,255
13681,3.019,255,255,255
13682,2.013,255,255,255
13683,7.800,255,255,255
13684,1.761,255,255,255
13685,4.780,255,255,255
13686,1.258,255,255,255
13687,1.006,255,255,255
13688,1.006,255,255,255
13689,1.761,255,255,255
13690,1.006,255,255,255
13691,1.006,255,255,255
13692,2.768,255,255,255
13693,1.006,255,255,255
13694,1.006,255,255,255
13695,6.542,255,255,255
13696,2.013,255,255,255
13697,1.258,255,255,255
13698,1.006,255,255,255
13699,1.510,255,255,255
13700,6.542,255,255,255
13701,5.787,255,255,255
13702,1.006,255,255,255
13703,1.510,255,255,255
13704,5.284,255,255,255
13705,4.026,255,255,255
13706,12.832,255,255,255
13707,1.006,255,255,255
13708,1.510,255,255,255
13709,1.258,255,255,255
13710,2.013,255,255,255
13711,1.258,255,255,255
13712,1.006,255,255,255
13713,1.258,255,255,255
13714,1.006,255,255,255
13715,1.258,255,255,255
13716,5.032,255,255,255
13717,1.258,255,255,255
13718,8.554,255,255,255
13719,1.006,255,255,255
13720,1.258,255,255,255
13721,1.006,255,255,255
13722,6.542,255,255,255
13723,1.761,255,255,255
13724,8.806,255,255,255
13725,1.006,255,255,255
13726,1.258,255,255,255
13727,1.006,255,255,255
13728,8.806,255,255,255
13729,1.761,255,255,255
13730,1.510,255,255,255
13731,9.058,255,255,255
13732,1.006,255,255,255
13733,1.006,255,255,255
13734,2.264,255,255,255
13735,1.510,255,255,255
13736,1.006,255,255,255
13737,1.258,255,255,255
13738,3.019,255,255,255
13739,1.006,255,255,255
13740,1.006,255,255,255
13741,6.290,255,255,255
13742,7.045,255,255,255
13743,2.013,255,255,255
13744,1.510,255,255,255
13745,1.006,255,255,255
13746,3.774,255,255,255
13747,8.051,255,255,255
13748,1.006,255,255,255
13749,1.761,255,255,255
13750,5.032,255,255,255
13751,3.271,255,255,255
13752,3.774,255,255,255
13753,2.013,255,255,255
13754,1.510,255,255,255
13755,1.006,255,255,255
13756,1.761,255,255,255
13757,11.322,255,255,255
13758,1.006,255,255,255
13759,1.006,255,255,255
13760,1.258,255,255,255
13761,1.510,255,255,255
13762,1.006,255,255,255
13763,1.006,255,255,255
13764,2.264,255,255,255
13765,1.006,255,255,255
13766,10.567,255,255,255
13767,2.264,255,255,255
13768,1.510,255,255,255
13769,5.032,255,255,255
13770,7.045,255,255,255
13771,1.510,255,255,255
13772,2.264,255,255,255
13773,9.561,255,255,255
13774,1.006,255,255,255
13775,1.761,255,255,255
13776,6.793,255,255,255
13777,1.006,255,255,255
13778,1.006,255,255,255
13779,6.290,255,255,255
13780,2.768,255,255,255
13781,5.787,255,255,255
13782,1.006,255,255,255
13783,5.535,255,255,255
13784,1.258,255,255,255
13785,1.510,255,255,255
13786,8.554,255,255,255
13787,5.535,255,255,255
13788,1.761,255,255,255
13789,1.006,255,255,255
13790,2.264,255,255,255
13791,1.258,255,255,255
13792,1.006,255,255,255
13793,2.768,255,255,255
13794,7.296,255,255,255
13795,3.774,255,255,255
13796,3.271,255,255,255
13797,1.510,255,255,255
13798,2.013,255,255,255
13799,1.510,255,255,255
13800,1.510,255,255,255
13801,2.013,255,255,255
13802,1.258,255,255,255
13803,1.510,255,255,255
13804,1.258,255,255,255
13805,3.774,255,255,255
13806,8.806,255,255,255
13807,5.032,255,255,255
13808,9.561,255,255,255
13809,6.793,255,255,255
13810,7.548,255,255,255
13811,1.006,255,255,255
13812,2.768,255,255,255
13813,1.761,255,255,255
13814,7.548,255,255,255
13815,7.045,255,255,255
13816,1.761,255,255,255
13817,1.006,255,255,255
13818,1.510,255,255,255
13819,3.522,255,255,255
13820,4.026,255,255,255
13821,1.258,255,255,255
13822,3.522,255,255,255
13823,1.258,255,255,255
13824,2.516,255,255,255
13825,1.510,255,255,255
13826,1.258,255,255,255
13827,1.761,255,255,255
13828,3.019,255,255,255
13829,4.026,255,255,255
13830,1.006,255,255,255
13831,4.529,255,255,255
13832,2.768,255,255,255
13833,1.510,255,255,255
13834,1.006,255,255,255
13835,3.522,255,255,255
13836,1.258,255,255,255
13837,7.548,255,255,255
13838,6.038,255,255,255
13839,1.258,255,255,255
13840,2.768,255,255,255
13841,3.774,255,255,255
13842,1.258,255,255,255
13843,1.258,255,255,255
13844,1.258,255,255,255
13845,2.264,255,255,255
13846,1.006,255,255,255
13847,1.510,255,255,255
13848,3.271,255,255,255
13849,3.522,255,255,255
13850,2.013,255,255,255
13851,1.510,255,255,255
13852,1.510,255,255,255
13853,2.264,255,255,255
13854,2.264,255,255,255
13855,1.006,255,255,255
13856,1.006,255,255,255
13857,11.574,255,255,255
13858,6.038,255,255,255
13859,1.258,255,255,255
13860,1.761,255,255,255
13861,1.006,255,255,255
13862,4.780,255,255,255
13863,1.258,255,255,255
13864,2.013,255,255,255
13865,5.787,255,255,255
13866,1.006,255,255,255
13867,3.522,255,255,255
13868,5.535,255,255,255
13869,1.006,255,255,255
13870,1.258,255,255,255
13871,2.013,255,255,255
13872,6.793,255,255,255
13873,1.006,255,255,255
13874,9.812,255,255,255
13875,2.516,255,255,255
13876,1.258,255,255,255
13877,1.258,255,255,255
13878,2.264,255,255,255
13879,1.006,255,255,255
13880,1.258,255,255,255
13881,4.780,255,255,255
13882,1.006,255,255,255
13883,7.045,255,255,255
13884,1.510,255,255,255
13885,1.006,255,255,255
13886,2.013,255,255,255
13887,1.006,255,255,255
13888,9.058,255,255,255
13889,4.529,255,255,255
13890,2.264,255,255,255
13891,4.277,255,255,255
13892,10.567,255,255,255
13893,1.510,255,255,255
13894,2.264,255,255,255
13895,1.510,255,255,255
13896,1.258,255,255,255
13897,1.761,255,255,255
13898,2.768,255,255,255
13899,1.258,255,255,255
13900,1.006,255,255,255
13901,3.522,255,255,255
13902,1.006,255,255,255
13903,1.510,255,255,255
13904,10.567,255,255,255
13905,7.045,255,255,255
13906,1.006,255,255,255
13907,2.768,255,255,255
13908,1.258,255,255,255
13909,1.258,255,255,255
13910,1.761,255,255,255
13911,16.354,255,255,255
13912,1.761,255,255,255
13913,4.026,255,255,255
13914,2.768,255,255,255
13915,1.006,255,255,255
13916,1.761,255,255,255
13917,10.064,255,255,255
13918,2.013,255,255,255
13919,2.516,255,255,255
13920,2.013,255,255,255
13921,1.006,255,255,255
13922,1.006,255,255,255
13923,6.038,255,255,255
13924,1.258,255,255,255
13925,1.761,255,255,255
13926,2.013,255,255,255
13927,1.761,255,255,255
13928,5.787,255,255,255
13929,9.561,255,255,255
13930,2.264,255,255,255
13931,2.264,255,255,255
13932,3.271,255,255,255
13933,3.774,255,255,255
13934,4.277,255,255,255
13935,1.761,255,255,255
13936,2.516,255,255,255
13937,1.258,255,255,255
13938,1.258,255,255,255
13939,1.761,255,255,255
13940,1.510,255,255,255
13941,1.258,255,255,255
13942,1.006,255,255,255
13943,2.516,255,255,255
13944,1.510,255,255,255
13945,1.006,255,255,255
13946,1.006,255,255,255
13947,1.006,255,255,255
13948,1.510,255,255,255
13949,3.019,255,255,255
13950,1.258,255,255,255
13951,1.006,255,255,255
13952,11.574,255,255,255
13953,1.510,255,255,255
13954,4.529,255,255,255
13955,1.006,255,255,255
13956,4.277,255,255,255
13957,1.258,255,255,255
13958,2.013,255,255,255
13959,1.258,255,255,255
13960,1.006,255,255,255
13961,2.013,255,255,255
13962,4.277,255,255,255
13963,2.013,255,255,255
13964,1.761,255,255,255
13965,1.258,255,255,255
13966,3.522,255,255,255
13967,2.768,255,255,255
13968,2.768,255,255,255
13969,1.006,255,255,255
13970,2.768,255,255,255
13971,4.529,255,255,255
13972,2.013,255,255,255
13973,2.013,255,255,255
13974,3.271,255,255,255
13975,1.006,255,255,255
13976,1.510,255,255,255
13977,1.761,255,255,255
13978,1.006,255,255,255
13979,1.006,255,255,255
13980,1.761,255,255,255
13981,2.013,255,255,255
13982,4.277,255,255,255
13983,2.516,255,255,255
13984,1.258,255,255,255
13985,1.006,255,255,255
13986,1.510,255,255,255
13987,1.761,255,255,255
13988,3.019,255,255,255
13989,1.006,255,255,255
13990,1.258,255,255,255
13991,2.013,255,255,255
13992,2.768,255,255,255
13993,1.006,255,255,255
13994,1.006,255,255,255
13995,1.006,255,255,255
13996,1.006,255,255,255
13997,1.006,255,255,255
13998,3.271,255,255,255
13999,2.264,255,255,255
14000,1.510,255,255,255
14001,1.510,255,255,255
14002,1.006,255,255,255
14003,1.006,255,255,255
14004,2.768,255,255,255
14005,1.006,255,255,255
14006,1.761,255,255,255
14007,2.516,255,255,255
14008,2.768,255,255,255
14009,3.774,255,255,255
14010,1.258,255,255,255
14011,1.006,255,255,255
14012,1.258,255,255,255
14013,1.006,255,255,255
14014,6.290,255,255,255
14015,1.006,255,255,255
14016,1.761,255,255,255
14017,2.516,255,255,255
14018,2.264,255,255,255
14019,7.045,255,255,255
14020,3.774,255,255,255
14021,2.013,255,255,255
14022,1.761,255,255,255
14023,1.258,255,255,255
14024,8.051,255,255,255
14025,1.258,255,255,255
14026,1.006,255,255,255
14027,1.510,255,255,255
14028,1.258,255,255,255
14029,3.271,255,255,255
14030,2.768,255,255,255
14031,2.768,255,255,255
14032,1.006,255,255,255
14033,2.013,255,255,255
14034,1.006,255,255,255
14035,1.761,255,255,255
14036,3.774,255,255,255
14037,1.258,255,255,255
14038,3.522,255,255,255
14039,2.013,255,255,255
14040,4.277,255,255,255
14041,9.309,255,255,255
14042,7.045,255,255,255
14043,1.510,255,255,255
14044,1.510,255,255,255
14045,1.258,255,255,255
14046,8.303,255,255,255
14047,3.019,255,255,255
14048,1.510,255,255,255
14049,2.013,255,255,255
14050,13.586,255,255,255
14051,5.535,255,255,255
14052,1.510,255,255,255
14053,3.019,255,255,255
14054,3.271,255,255,255
14055,2.516,255,255,255
14056,1.761,255,255,255
14057,9.058,255,255,255
14058,3.019,255,255,255
14059,1.761,255,255,255
14060,1.006,255,255,255
14061,1.006,255,255,255
14062,4.277,255,255,255
14063,4.277,255,255,255
14064,1.006,255,255,255
14065,1.258,255,255,255
14066,1.258,255,255,255
14067,1.761,255,255,255
14068,2.013,255,255,255
14069,4.026,255,255,255
14070,1.006,255,255,255
14071,1.761,255,255,255
14072,2.013,255,255,255
14073,1.006,255,255,255
14074,1.258,255,255,255
14075,2.264,255,255,255
14076,1.258,255,255,255
14077,2.013,255,255,255
14078,1.761,255,255,255
14079,3.019,255,255,255
14080,6.793,255,255,255
14081,2.013,255,255,255
14082,1.761,255,255,255
14083,1.006,255,255,255
14084,1.006,255,255,255
14085,1.258,255,255,255
14086,1.510,255,255,255
14087,1.510,255,255,255
14088,1.258,255,255,255
14089,2.768,255,255,255
14090,4.026,255,255,255
14091,2.264,255,255,255
14092,2.768,255,255,255
14093,4.026,255,255,255
14094,3.271,255,255,255
14095,1.510,255,255,255
14096,1.006,255,255,255
14097,1.258,255,255,255
14098,1.258,255,255,255
14099,1.258,255,255,255
14100,1.761,255,255,255
14101,9.561,255,255,255
14102,5.787,255,255,255
14103,1.006,255,255,255
14104,1.006,255,255,255
14105,4.780,255,255,255
14106,12.580,255,255,255
14107,1.006,255,255,255
14108,5.032,255,255,255
14109,4.026,255,255,255
14110,8.051,255,255,255
14111,1.761,255,255,255
14112,1.761,255,255,255
14113,4.529,255,255,255
14114,1.258,255,255,255
14115,1.761,255,255,255
14116,1.761,255,255,255
14117,3.019,255,255,255
14118,2.264,255,255,255
14119,1.761,255,255,255
14120,2.264,255,255,255
14121,2.013,255,255,255
14122,5.284,255,255,255
14123,1.258,255,255,255
14124,1.006,255,255,255
14125,2.013,255,255,255
14126,2.013,255,255,255
14127,1.006,255,255,255
14128,5.535,255,255,255
14129,1.258,255,255,255
14130,3.019,255,255,255
14131,1.258,255,255,255
14132,3.019,255,255,255
14133,1.006,255,255,255
14134,5.032,255,255,255
14135,1.761,255,255,255
14136,15.851,255,255,255
14137,1.006,255,255,255
14138,1.006,255,255,255
14139,1.006,255,255,255
14140,2.013,255,255,255
14141,1.510,255,255,255
14142,3.271,255,255,255
14143,1.510,255,255,255
14144,3.522,255,255,255
14145,2.768,255,255,255
14146,1.258,255,255,255
14147,2.516,255,255,255
14148,4.026,255,255,255
14149,1.006,255,255,255
14150,1.761,255,255,255
14151,4.277,255,255,255
14152,1.258,255,255,255
14153,2.264,255,255,255
14154,1.006,255,255,255
14155,1.258,255,255,255
14156,8.303,255,255,255
14157,1.258,255,255,255
14158,3.019,255,255,255
14159,5.535,255,255,255
14160,11.322,255,255,255
14161,6.542,255,255,255
14162,2.013,255,255,255
14163,1.006,255,255,255
14164,7.045,255,255,255
14165,1.761,255,255,255
14166,3.522,255,255,255
14167,1.258,255,255,255
14168,4.026,255,255,255
14169,1.258,255,255,255
14170,2.264,255,255,255
14171,1.006,255,255,255
14172,1.258,255,255,255
14173,1.006,255,255,255
14174,1.006,255,255,255
14175,1.006,255,255,255
14176,1.258,255,255,255
14177,6.542,255,255,255
14178,7.800,255,255,255
14179,4.529,255,255,255
14180,1.006,255,255,255
14181,1.006,255,255,255
14182,1.006,255,255,255
14183,3.019,255,255,255
14184,1.510,255,255,255
14185,1.258,255,255,255
14186,2.264,255,255,255
14187,5.535,255,255,255
14188,1.258,255,255,255
14189,1.006,255,255,255
14190,1.761,255,255,255
14191,1.006,255,255,255
14192,8.303,255,255,255
14193,3.774,255,255,255
14194,2.264,255,255,255
14195,1.510,255,255,255
14196,5.787,255,255,255
14197,1.761,255,255,255
14198,2.013,255,255,255
14199,6.542,255,255,255
14200,3.271,255,255,255
14201,1.006,255,255,255
14202,1.006,255,255,255
14203,1.258,255,255,255
14204,1.006,255,255,255
14205,1.006,255,255,255
14206,1.006,255,255,255
