 ,Area,Mean,Min,Max
55136,1.258,255,255,255
55137,1.258,255,255,255
55138,2.264,255,255,255
55139,11.574,255,255,255
55140,1.258,255,255,255
55141,1.258,255,255,255
55142,1.006,255,255,255
55143,7.800,255,255,255
55144,4.026,255,255,255
55145,1.006,255,255,255
55146,1.761,255,255,255
55147,1.258,255,255,255
55148,1.006,255,255,255
55149,5.032,255,255,255
55150,1.258,255,255,255
55151,6.038,255,255,255
55152,1.510,255,255,255
55153,2.264,255,255,255
55154,5.535,255,255,255
55155,1.006,255,255,255
55156,1.510,255,255,255
55157,1.761,255,255,255
55158,10.819,255,255,255
55159,1.761,255,255,255
55160,1.761,255,255,255
55161,1.006,255,255,255
55162,1.006,255,255,255
55163,9.309,255,255,255
55164,66.171,255,255,255
55165,2.516,255,255,255
55166,1.006,255,255,255
55167,2.013,255,255,255
55168,45.288,255,255,255
55169,1.510,255,255,255
55170,2.013,255,255,255
55171,1.510,255,255,255
55172,1.761,255,255,255
55173,1.006,255,255,255
55174,2.013,255,255,255
55175,18.367,255,255,255
55176,1.258,255,255,255
55177,1.761,255,255,255
55178,2.264,255,255,255
55179,1.006,255,255,255
55180,2.516,255,255,255
55181,1.006,255,255,255
55182,1.510,255,255,255
55183,1.510,255,255,255
55184,3.774,255,255,255
55185,2.264,255,255,255
55186,1.006,255,255,255
55187,1.006,255,255,255
55188,2.013,255,255,255
55189,1.258,255,255,255
55190,2.013,255,255,255
55191,1.006,255,255,255
55192,1.258,255,255,255
55193,4.277,255,255,255
55194,4.780,255,255,255
55195,1.006,255,255,255
55196,1.258,255,255,255
55197,32.205,255,255,255
55198,1.761,255,255,255
55199,1.006,255,255,255
55200,2.013,255,255,255
55201,30.947,255,255,255
55202,1.258,255,255,255
55203,2.264,255,255,255
55204,1.510,255,255,255
55205,1.510,255,255,255
55206,1.006,255,255,255
55207,1.258,255,255,255
55208,2.768,255,255,255
55209,1.510,255,255,255
55210,2.264,255,255,255
55211,21.386,255,255,255
55212,1.258,255,255,255
55213,2.768,255,255,255
55214,1.006,255,255,255
55215,41.011,255,255,255
55216,1.510,255,255,255
55217,1.258,255,255,255
55218,2.768,255,255,255
55219,1.510,255,255,255
55220,15.599,255,255,255
55221,1.006,255,255,255
55222,1.258,255,255,255
55223,1.258,255,255,255
55224,1.761,255,255,255
55225,1.258,255,255,255
55226,1.006,255,255,255
55227,1.006,255,255,255
55228,1.258,255,255,255
55229,2.013,255,255,255
55230,18.115,255,255,255
55231,1.006,255,255,255
55232,9.309,255,255,255
55233,1.006,255,255,255
55234,18.870,255,255,255
55235,5.535,255,255,255
55236,1.258,255,255,255
55237,4.529,255,255,255
55238,1.510,255,255,255
55239,2.013,255,255,255
55240,1.006,255,255,255
55241,1.006,255,255,255
55242,1.258,255,255,255
55243,1.006,255,255,255
55244,6.038,255,255,255
55245,2.264,255,255,255
55246,5.787,255,255,255
55247,9.309,255,255,255
55248,1.006,255,255,255
55249,1.258,255,255,255
55250,7.045,255,255,255
55251,2.264,255,255,255
55252,1.006,255,255,255
55253,1.510,255,255,255
55254,1.510,255,255,255
55255,1.258,255,255,255
55256,1.006,255,255,255
55257,2.013,255,255,255
55258,1.006,255,255,255
55259,1.258,255,255,255
55260,2.768,255,255,255
55261,1.006,255,255,255
55262,1.006,255,255,255
55263,1.761,255,255,255
55264,3.271,255,255,255
55265,4.529,255,255,255
55266,1.258,255,255,255
55267,2.264,255,255,255
55268,2.013,255,255,255
55269,1.006,255,255,255
55270,1.258,255,255,255
55271,1.761,255,255,255
55272,2.264,255,255,255
55273,1.258,255,255,255
55274,3.019,255,255,255
55275,1.510,255,255,255
55276,1.510,255,255,255
55277,1.761,255,255,255
55278,11.825,255,255,255
55279,1.006,255,255,255
55280,1.258,255,255,255
55281,25.915,255,255,255
55282,4.529,255,255,255
55283,2.013,255,255,255
55284,1.006,255,255,255
55285,3.522,255,255,255
55286,2.264,255,255,255
55287,1.006,255,255,255
55288,1.006,255,255,255
55289,13.586,255,255,255
55290,1.006,255,255,255
55291,1.258,255,255,255
55292,1.761,255,255,255
55293,2.013,255,255,255
55294,4.277,255,255,255
55295,6.793,255,255,255
55296,1.761,255,255,255
55297,1.510,255,255,255
55298,1.006,255,255,255
55299,1.761,255,255,255
55300,1.006,255,255,255
55301,19.625,255,255,255
55302,2.264,255,255,255
55303,1.006,255,255,255
55304,4.529,255,255,255
55305,9.812,255,255,255
55306,1.006,255,255,255
55307,1.006,255,255,255
55308,25.412,255,255,255
55309,2.768,255,255,255
55310,1.006,255,255,255
55311,1.510,255,255,255
55312,1.510,255,255,255
55313,1.006,255,255,255
55314,2.013,255,255,255
55315,3.774,255,255,255
55316,1.006,255,255,255
55317,3.019,255,255,255
55318,9.058,255,255,255
55319,1.510,255,255,255
55320,1.258,255,255,255
55321,2.516,255,255,255
55322,1.258,255,255,255
55323,1.006,255,255,255
55324,1.510,255,255,255
55325,1.006,255,255,255
55326,21.638,255,255,255
55327,1.006,255,255,255
55328,1.510,255,255,255
55329,1.258,255,255,255
55330,1.258,255,255,255
55331,13.083,255,255,255
55332,4.026,255,255,255
55333,1.006,255,255,255
55334,1.006,255,255,255
55335,2.264,255,255,255
55336,1.258,255,255,255
55337,1.258,255,255,255
55338,1.258,255,255,255
55339,1.006,255,255,255
55340,1.006,255,255,255
55341,16.354,255,255,255
55342,4.277,255,255,255
55343,3.271,255,255,255
55344,6.542,255,255,255
55345,1.006,255,255,255
55346,1.510,255,255,255
55347,1.258,255,255,255
55348,6.038,255,255,255
55349,1.761,255,255,255
55350,1.510,255,255,255
55351,1.006,255,255,255
55352,4.026,255,255,255
55353,4.277,255,255,255
55354,1.006,255,255,255
55355,1.510,255,255,255
55356,1.006,255,255,255
55357,1.258,255,255,255
55358,2.013,255,255,255
55359,1.006,255,255,255
55360,4.780,255,255,255
55361,1.258,255,255,255
55362,1.258,255,255,255
55363,1.006,255,255,255
55364,1.258,255,255,255
55365,7.548,255,255,255
55366,1.006,255,255,255
55367,1.006,255,255,255
55368,1.510,255,255,255
55369,3.522,255,255,255
55370,2.768,255,255,255
55371,4.529,255,255,255
55372,3.019,255,255,255
55373,7.548,255,255,255
55374,1.006,255,255,255
55375,2.264,255,255,255
55376,5.284,255,255,255
55377,1.006,255,255,255
55378,1.761,255,255,255
55379,1.006,255,255,255
55380,4.277,255,255,255
55381,1.510,255,255,255
55382,23.651,255,255,255
55383,13.083,255,255,255
55384,1.258,255,255,255
55385,2.013,255,255,255
55386,1.761,255,255,255
55387,1.258,255,255,255
55388,1.006,255,255,255
55389,1.006,255,255,255
55390,3.774,255,255,255
55391,1.006,255,255,255
55392,1.258,255,255,255
55393,16.857,255,255,255
55394,1.006,255,255,255
55395,1.006,255,255,255
55396,5.284,255,255,255
55397,2.013,255,255,255
55398,1.006,255,255,255
55399,2.264,255,255,255
55400,1.761,255,255,255
55401,5.535,255,255,255
55402,5.032,255,255,255
55403,1.761,255,255,255
55404,5.787,255,255,255
55405,3.271,255,255,255
55406,3.271,255,255,255
55407,5.284,255,255,255
55408,3.774,255,255,255
55409,1.006,255,255,255
55410,14.090,255,255,255
55411,3.774,255,255,255
55412,3.019,255,255,255
55413,1.006,255,255,255
55414,15.851,255,255,255
55415,4.529,255,255,255
55416,1.006,255,255,255
55417,1.006,255,255,255
55418,3.019,255,255,255
55419,1.510,255,255,255
55420,1.006,255,255,255
55421,1.761,255,255,255
55422,2.516,255,255,255
55423,2.013,255,255,255
55424,1.258,255,255,255
55425,3.774,255,255,255
55426,1.006,255,255,255
55427,1.258,255,255,255
55428,1.006,255,255,255
55429,2.013,255,255,255
55430,1.258,255,255,255
55431,1.006,255,255,255
55432,4.026,255,255,255
55433,1.258,255,255,255
55434,5.535,255,255,255
55435,3.271,255,255,255
55436,7.045,255,255,255
55437,6.038,255,255,255
55438,2.013,255,255,255
55439,1.761,255,255,255
55440,2.768,255,255,255
55441,1.510,255,255,255
55442,1.006,255,255,255
55443,7.045,255,255,255
55444,1.006,255,255,255
55445,1.258,255,255,255
55446,1.761,255,255,255
55447,17.864,255,255,255
55448,1.006,255,255,255
55449,1.510,255,255,255
55450,4.277,255,255,255
55451,1.258,255,255,255
55452,3.271,255,255,255
55453,9.812,255,255,255
55454,1.510,255,255,255
55455,1.258,255,255,255
55456,1.258,255,255,255
55457,1.258,255,255,255
55458,3.522,255,255,255
55459,2.013,255,255,255
55460,1.006,255,255,255
55461,1.006,255,255,255
55462,1.510,255,255,255
55463,11.070,255,255,255
55464,1.006,255,255,255
55465,1.006,255,255,255
55466,2.768,255,255,255
55467,2.013,255,255,255
55468,2.013,255,255,255
55469,1.258,255,255,255
55470,1.510,255,255,255
55471,4.277,255,255,255
55472,2.013,255,255,255
55473,6.038,255,255,255
55474,1.006,255,255,255
55475,1.761,255,255,255
55476,9.309,255,255,255
55477,2.768,255,255,255
55478,1.006,255,255,255
55479,1.510,255,255,255
55480,6.038,255,255,255
55481,2.768,255,255,255
55482,1.006,255,255,255
55483,1.006,255,255,255
55484,1.510,255,255,255
55485,1.006,255,255,255
55486,2.264,255,255,255
55487,1.258,255,255,255
55488,1.510,255,255,255
55489,2.768,255,255,255
55490,3.774,255,255,255
55491,1.006,255,255,255
55492,1.006,255,255,255
55493,1.006,255,255,255
55494,1.258,255,255,255
55495,3.271,255,255,255
55496,1.510,255,255,255
55497,1.006,255,255,255
55498,1.510,255,255,255
55499,1.258,255,255,255
55500,1.761,255,255,255
55501,1.006,255,255,255
55502,6.038,255,255,255
55503,1.510,255,255,255
55504,1.006,255,255,255
55505,3.019,255,255,255
55506,3.019,255,255,255
55507,1.258,255,255,255
55508,2.013,255,255,255
55509,2.516,255,255,255
55510,1.258,255,255,255
55511,3.774,255,255,255
55512,27.928,255,255,255
55513,1.510,255,255,255
55514,11.322,255,255,255
55515,1.761,255,255,255
55516,2.013,255,255,255
55517,1.006,255,255,255
55518,1.006,255,255,255
55519,1.258,255,255,255
55520,5.284,255,255,255
55521,1.258,255,255,255
55522,4.277,255,255,255
55523,1.510,255,255,255
55524,1.258,255,255,255
55525,1.006,255,255,255
55526,1.761,255,255,255
55527,1.761,255,255,255
55528,2.768,255,255,255
55529,10.819,255,255,255
55530,1.761,255,255,255
55531,5.284,255,255,255
55532,2.768,255,255,255
55533,1.761,255,255,255
55534,1.761,255,255,255
55535,1.006,255,255,255
55536,1.258,255,255,255
55537,1.258,255,255,255
55538,2.768,255,255,255
55539,1.258,255,255,255
55540,1.258,255,255,255
55541,2.013,255,255,255
55542,1.006,255,255,255
55543,1.006,255,255,255
55544,1.510,255,255,255
55545,5.032,255,255,255
55546,57.113,255,255,255
55547,3.522,255,255,255
55548,1.006,255,255,255
55549,4.780,255,255,255
55550,2.264,255,255,255
55551,1.258,255,255,255
55552,2.013,255,255,255
55553,2.516,255,255,255
55554,3.019,255,255,255
55555,25.663,255,255,255
55556,1.006,255,255,255
55557,4.026,255,255,255
55558,2.768,255,255,255
55559,2.768,255,255,255
55560,1.510,255,255,255
55561,4.529,255,255,255
55562,1.006,255,255,255
55563,5.032,255,255,255
55564,1.006,255,255,255
55565,1.006,255,255,255
55566,1.006,255,255,255
55567,1.006,255,255,255
55568,1.258,255,255,255
55569,2.013,255,255,255
55570,15.599,255,255,255
55571,2.013,255,255,255
55572,1.510,255,255,255
55573,2.264,255,255,255
55574,1.006,255,255,255
55575,1.258,255,255,255
55576,4.277,255,255,255
55577,1.006,255,255,255
55578,2.013,255,255,255
55579,2.768,255,255,255
55580,1.510,255,255,255
55581,11.322,255,255,255
55582,1.761,255,255,255
55583,2.013,255,255,255
55584,4.026,255,255,255
55585,1.006,255,255,255
55586,2.013,255,255,255
55587,8.554,255,255,255
55588,6.038,255,255,255
55589,2.516,255,255,255
55590,2.264,255,255,255
55591,6.542,255,255,255
55592,1.510,255,255,255
55593,12.328,255,255,255
55594,1.006,255,255,255
55595,1.006,255,255,255
55596,1.258,255,255,255
55597,1.510,255,255,255
55598,1.006,255,255,255
55599,4.026,255,255,255
55600,1.006,255,255,255
55601,2.768,255,255,255
55602,2.768,255,255,255
55603,1.258,255,255,255
55604,1.258,255,255,255
55605,1.258,255,255,255
55606,2.013,255,255,255
55607,1.258,255,255,255
55608,1.006,255,255,255
55609,1.258,255,255,255
55610,1.258,255,255,255
55611,1.761,255,255,255
55612,1.006,255,255,255
55613,1.510,255,255,255
55614,1.006,255,255,255
55615,15.851,255,255,255
55616,2.264,255,255,255
55617,3.271,255,255,255
55618,2.264,255,255,255
55619,1.258,255,255,255
55620,16.354,255,255,255
55621,1.510,255,255,255
55622,1.510,255,255,255
55623,1.006,255,255,255
55624,5.787,255,255,255
55625,1.006,255,255,255
55626,2.264,255,255,255
55627,1.006,255,255,255
55628,3.522,255,255,255
55629,26.670,255,255,255
55630,1.258,255,255,255
55631,2.516,255,255,255
55632,1.258,255,255,255
55633,1.258,255,255,255
55634,1.761,255,255,255
55635,1.006,255,255,255
55636,5.032,255,255,255
55637,2.768,255,255,255
55638,3.774,255,255,255
55639,1.510,255,255,255
55640,1.258,255,255,255
55641,1.761,255,255,255
55642,18.367,255,255,255
55643,1.006,255,255,255
55644,57.365,255,255,255
55645,1.258,255,255,255
55646,2.516,255,255,255
55647,1.510,255,255,255
55648,4.529,255,255,255
55649,1.510,255,255,255
55650,1.006,255,255,255
55651,8.554,255,255,255
55652,5.535,255,255,255
55653,2.768,255,255,255
55654,15.599,255,255,255
55655,1.510,255,255,255
55656,1.258,255,255,255
55657,1.006,255,255,255
55658,1.006,255,255,255
55659,1.510,255,255,255
55660,1.006,255,255,255
55661,5.535,255,255,255
55662,1.761,255,255,255
55663,9.812,255,255,255
55664,1.258,255,255,255
55665,1.761,255,255,255
55666,5.032,255,255,255
55667,1.761,255,255,255
55668,11.070,255,255,255
55669,1.761,255,255,255
55670,19.625,255,255,255
55671,1.510,255,255,255
55672,2.013,255,255,255
55673,1.006,255,255,255
55674,1.510,255,255,255
55675,1.510,255,255,255
55676,1.510,255,255,255
55677,1.258,255,255,255
55678,2.264,255,255,255
55679,6.542,255,255,255
55680,2.264,255,255,255
55681,1.006,255,255,255
55682,1.761,255,255,255
55683,2.264,255,255,255
55684,3.774,255,255,255
55685,4.026,255,255,255
55686,7.045,255,255,255
55687,1.510,255,255,255
55688,1.258,255,255,255
55689,1.006,255,255,255
55690,1.006,255,255,255
55691,3.774,255,255,255
55692,1.258,255,255,255
55693,1.006,255,255,255
55694,1.006,255,255,255
55695,4.026,255,255,255
55696,4.277,255,255,255
55697,3.019,255,255,255
55698,6.290,255,255,255
55699,1.006,255,255,255
55700,2.013,255,255,255
55701,2.264,255,255,255
55702,9.812,255,255,255
55703,1.006,255,255,255
55704,1.258,255,255,255
55705,1.006,255,255,255
55706,1.510,255,255,255
55707,1.510,255,255,255
55708,1.006,255,255,255
55709,10.567,255,255,255
55710,1.258,255,255,255
55711,1.761,255,255,255
55712,4.529,255,255,255
55713,1.258,255,255,255
55714,1.258,255,255,255
55715,2.516,255,255,255
55716,1.761,255,255,255
55717,1.006,255,255,255
55718,15.851,255,255,255
55719,2.013,255,255,255
55720,1.006,255,255,255
55721,1.006,255,255,255
55722,1.006,255,255,255
55723,2.264,255,255,255
55724,47.301,255,255,255
55725,1.258,255,255,255
55726,1.006,255,255,255
55727,4.529,255,255,255
55728,1.006,255,255,255
55729,1.258,255,255,255
55730,1.006,255,255,255
55731,1.006,255,255,255
55732,7.548,255,255,255
55733,9.812,255,255,255
55734,1.006,255,255,255
55735,1.006,255,255,255
55736,1.761,255,255,255
55737,1.510,255,255,255
55738,1.006,255,255,255
55739,2.768,255,255,255
55740,1.510,255,255,255
55741,1.258,255,255,255
55742,1.006,255,255,255
55743,8.554,255,255,255
55744,2.516,255,255,255
55745,1.761,255,255,255
55746,1.761,255,255,255
55747,2.264,255,255,255
55748,1.258,255,255,255
55749,2.264,255,255,255
55750,1.258,255,255,255
55751,1.258,255,255,255
55752,1.510,255,255,255
55753,2.264,255,255,255
55754,1.006,255,255,255
55755,17.109,255,255,255
55756,2.768,255,255,255
55757,1.006,255,255,255
55758,1.761,255,255,255
55759,1.510,255,255,255
55760,1.006,255,255,255
55761,1.006,255,255,255
55762,1.258,255,255,255
55763,4.780,255,255,255
55764,5.787,255,255,255
55765,1.006,255,255,255
55766,2.264,255,255,255
55767,1.006,255,255,255
55768,2.013,255,255,255
55769,1.258,255,255,255
55770,1.761,255,255,255
55771,1.006,255,255,255
55772,1.510,255,255,255
55773,2.516,255,255,255
55774,1.761,255,255,255
55775,1.510,255,255,255
55776,2.264,255,255,255
55777,16.102,255,255,255
55778,2.768,255,255,255
55779,1.006,255,255,255
55780,18.115,255,255,255
55781,1.258,255,255,255
55782,1.006,255,255,255
55783,1.006,255,255,255
55784,2.516,255,255,255
55785,1.006,255,255,255
55786,1.258,255,255,255
55787,1.006,255,255,255
55788,17.109,255,255,255
55789,3.522,255,255,255
55790,1.258,255,255,255
55791,12.328,255,255,255
55792,3.019,255,255,255
55793,1.510,255,255,255
55794,6.542,255,255,255
55795,1.510,255,255,255
55796,1.006,255,255,255
55797,1.761,255,255,255
55798,8.806,255,255,255
55799,1.006,255,255,255
55800,4.529,255,255,255
55801,2.013,255,255,255
55802,1.761,255,255,255
55803,1.761,255,255,255
55804,1.761,255,255,255
55805,1.006,255,255,255
55806,1.006,255,255,255
55807,2.264,255,255,255
55808,2.013,255,255,255
55809,1.761,255,255,255
55810,1.006,255,255,255
55811,1.006,255,255,255
55812,1.258,255,255,255
55813,1.006,255,255,255
55814,14.341,255,255,255
55815,2.013,255,255,255
55816,8.051,255,255,255
55817,1.006,255,255,255
55818,2.264,255,255,255
55819,1.258,255,255,255
55820,1.006,255,255,255
55821,1.258,255,255,255
55822,21.135,255,255,255
55823,1.510,255,255,255
55824,3.271,255,255,255
55825,5.284,255,255,255
55826,2.768,255,255,255
55827,1.258,255,255,255
55828,1.761,255,255,255
55829,1.510,255,255,255
55830,1.510,255,255,255
55831,1.006,255,255,255
55832,1.258,255,255,255
55833,1.006,255,255,255
55834,2.768,255,255,255
55835,2.013,255,255,255
55836,2.264,255,255,255
55837,1.006,255,255,255
55838,1.006,255,255,255
55839,2.264,255,255,255
55840,1.510,255,255,255
55841,5.032,255,255,255
55842,13.083,255,255,255
55843,1.006,255,255,255
55844,35.476,255,255,255
55845,2.013,255,255,255
55846,1.761,255,255,255
55847,1.006,255,255,255
55848,1.006,255,255,255
55849,3.019,255,255,255
55850,1.006,255,255,255
55851,8.303,255,255,255
55852,2.013,255,255,255
55853,1.006,255,255,255
55854,1.006,255,255,255
55855,1.006,255,255,255
55856,1.510,255,255,255
55857,1.006,255,255,255
55858,1.258,255,255,255
55859,2.013,255,255,255
55860,1.006,255,255,255
55861,2.264,255,255,255
55862,1.006,255,255,255
55863,1.258,255,255,255
55864,1.258,255,255,255
55865,1.006,255,255,255
55866,1.761,255,255,255
55867,2.264,255,255,255
55868,1.006,255,255,255
55869,1.006,255,255,255
55870,2.013,255,255,255
55871,3.271,255,255,255
55872,1.006,255,255,255
55873,1.258,255,255,255
55874,1.510,255,255,255
55875,1.258,255,255,255
55876,1.761,255,255,255
55877,1.761,255,255,255
55878,1.258,255,255,255
55879,1.006,255,255,255
55880,2.013,255,255,255
55881,12.077,255,255,255
55882,3.774,255,255,255
55883,3.271,255,255,255
55884,1.258,255,255,255
55885,1.006,255,255,255
55886,16.102,255,255,255
55887,1.510,255,255,255
55888,1.258,255,255,255
55889,1.006,255,255,255
55890,1.510,255,255,255
55891,1.006,255,255,255
55892,1.258,255,255,255
55893,1.258,255,255,255
55894,1.510,255,255,255
55895,2.516,255,255,255
55896,1.006,255,255,255
55897,1.006,255,255,255
55898,11.574,255,255,255
55899,1.761,255,255,255
55900,1.761,255,255,255
55901,1.761,255,255,255
55902,2.516,255,255,255
55903,2.516,255,255,255
55904,3.774,255,255,255
55905,2.768,255,255,255
55906,1.510,255,255,255
55907,2.516,255,255,255
55908,1.006,255,255,255
55909,1.258,255,255,255
55910,11.070,255,255,255
55911,1.006,255,255,255
55912,2.516,255,255,255
55913,1.510,255,255,255
55914,1.761,255,255,255
55915,2.516,255,255,255
55916,32.457,255,255,255
55917,13.586,255,255,255
55918,1.006,255,255,255
55919,1.006,255,255,255
55920,1.258,255,255,255
55921,6.290,255,255,255
55922,1.258,255,255,255
55923,1.510,255,255,255
55924,1.258,255,255,255
55925,1.761,255,255,255
55926,1.006,255,255,255
55927,1.258,255,255,255
55928,4.026,255,255,255
55929,1.510,255,255,255
55930,1.510,255,255,255
